-0.00041764 , 0.000424631 , -6.56989e-05 , -2.14455e-05 , 0.000121684 , -0.000921104 , -0.417465 , 0.424912 , -0.0656919 , -0.021395 , 0.1217 , -0.920246 , 0.0106906 , 0.00210075 , -0.0122122 , -0.00534286 , 0.00549498 , 0.0100884 , 0.037417 , 0.00735264 , -0.0427428 , -0.0187 , 0.0192324 , 0.0353094
-0.00021139 , 0.000942126 , -8.11911e-05 , 5.9687e-05 , -0.000207181 , -0.000817928 , -0.211338 , 0.943043 , -0.081177 , 0.0597064 , -0.207138 , -0.817254 , 0.0102418 , -0.00418754 , -0.0116391 , 0.00631128 , 0.00856781 , 0.0100909 , 0.0358462 , -0.0146564 , -0.0407368 , 0.0220895 , 0.0299873 , 0.0353181
0.000138882 , 0.00118576 , -5.15033e-05 , 0.000183902 , -0.000471165 , -0.000616073 , 0.138908 , 1.18721 , -0.0514903 , 0.183958 , -0.470943 , -0.615693 , 0.00770371 , -0.00750316 , -0.00870221 , 0.00607418 , 0.0104955 , 0.00251126 , 0.026963 , -0.0262611 , -0.0304577 , 0.0212596 , 0.0367341 , 0.00878941
0.000499771 , 0.000882181 , 1.27246e-05 , 0.000149538 , -0.000614165 , -0.000197162 , 0.500022 , 0.882974 , 0.0127366 , 0.149575 , -0.613786 , -0.197047 , 0.00394296 , -0.0105459 , -0.00655124 , 0.00501249 , 0.00925276 , -0.0101369 , 0.0138004 , -0.0369105 , -0.0229293 , 0.0175437 , 0.0323847 , -0.0354792
0.000690716 , 0.000116899 , 5.48858e-05 , -2.16521e-05 , -0.000546161 , 0.000410484 , 0.691193 , 0.116913 , 0.0549 , -0.0216449 , -0.545843 , 0.41072 , -0.000389467 , -0.0114048 , -0.00353875 , 0.0129334 , 0.00477662 , -0.0196719 , -0.00136313 , -0.0399169 , -0.0123856 , 0.0452668 , 0.0167182 , -0.0688517
0.000646468 , -0.00053662 , 5.5239e-05 , -0.000106421 , -0.000295348 , 0.000576341 , 0.646886 , -0.536323 , 0.0552516 , -0.106398 , -0.295231 , 0.576679 , -0.00425892 , -0.00964602 , 0.00124477 , 0.0174576 , -0.00144959 , -0.0215501 , -0.0149062 , -0.0337611 , 0.0043567 , 0.0611017 , -0.00507355 , -0.0754253
0.00044773 , -0.000788587 , 3.72812e-05 , -0.000111394 , -6.35147e-05 , 0.000231651 , 0.447931 , -0.787964 , 0.0372867 , -0.111339 , -0.0634946 , 0.231759 , -0.00688966 , -0.00652613 , 0.00608206 , 0.0150495 , -0.00722809 , -0.0141271 , -0.0241138 , -0.0228415 , 0.0212872 , 0.0526734 , -0.0252983 , -0.0494447
0.000182255 , -0.000814202 , 7.54777e-06 , -0.000125657 , 5.98159e-05 , 0.000161531 , 0.182288 , -0.813492 , 0.00754883 , -0.125607 , 0.0598227 , 0.161638 , -0.00750079 , -0.000233505 , 0.00928938 , 0.00508279 , -0.0104726 , -0.00288572 , -0.0262528 , -0.000817269 , 0.0325128 , 0.0177898 , -0.0366542 , -0.0101
-0.000115381 , -0.00081179 , -1.90531e-05 , -2.08453e-05 , 0.000156342 , 0.000395586 , -0.115362 , -0.811116 , -0.0190514 , -0.0208226 , 0.156368 , 0.395809 , -0.00536761 , 0.0072643 , 0.00833576 , -0.0095049 , -0.0105975 , 0.00704614 , -0.0187866 , 0.0254251 , 0.0291752 , -0.0332672 , -0.0370914 , 0.0246615
-0.000421834 , -0.000710825 , -1.16946e-05 , 0.000144834 , 0.000230134 , 0.000404672 , -0.421653 , -0.710275 , -0.0116921 , 0.144865 , 0.230195 , 0.404839 , -0.00166404 , 0.00837401 , 0.00411716 , -0.0108659 , -0.00752985 , 0.0155346 , -0.00582415 , 0.029309 , 0.01441 , -0.0380306 , -0.0263545 , 0.0543712
-0.00064917 , -0.000237718 , 5.06738e-06 , 0.000122337 , 0.000247099 , 0.000285553 , -0.648749 , -0.237651 , 0.00506962 , 0.12236 , 0.247162 , 0.285663 , 0.00115674 , 0.00408681 , 0.00169179 , -0.000591261 , -0.00200582 , 0.0171545 , 0.0040486 , 0.0143038 , 0.00592126 , -0.00206941 , -0.00702036 , 0.0600409
-0.000650375 , 0.000533375 , -1.40899e-05 , -2.59575e-05 , 0.000220381 , 7.51641e-05 , -0.649952 , 0.533678 , -0.0140884 , -0.0259531 , 0.220431 , 0.0751744 , 0.00222613 , 0.000759043 , 0.00150322 , -0.000341016 , 0.00342564 , 0.00993953 , 0.00779146 , 0.00265665 , 0.00526127 , -0.00119355 , 0.0119897 , 0.0347884
-0.000373505 , 0.00105075 , -5.76898e-05 , -0.000109011 , 0.000117903 , -0.000330122 , -0.373366 , 1.05185 , -0.0576835 , -0.108993 , 0.117918 , -0.330012 , 0.00190148 , -0.000505051 , 0.00064736 , -0.00484323 , 0.00668326 , 0.000760182 , 0.0066552 , -0.00176768 , 0.00226576 , -0.0169513 , 0.0233914 , 0.00266064
4.721e-05 , 0.000970867 , -8.13093e-05 , -6.25857e-05 , -5.00404e-05 , -0.000545042 , 0.0472123 , 0.971812 , -0.0812992 , -0.0625751 , -0.0500375 , -0.544712 , 0.000865552 , 0.00050291 , 0.000388407 , -0.000227276 , 0.00704527 , -0.00672876 , 0.00302943 , 0.00176018 , 0.00135942 , -0.000795465 , 0.0246585 , -0.0235507
0.00041668 , 0.000508144 , -4.34889e-05 , 0.000102006 , -0.000180056 , -0.000395127 , 0.416854 , 0.508404 , -0.0434866 , 0.10205 , -0.180021 , -0.394964 , -6.88118e-05 , 0.00150625 , 0.00168379 , 0.00117346 , 0.0043378 , -0.0110128 , -0.000240841 , 0.00527187 , 0.00589326 , 0.0041071 , 0.0151823 , -0.0385447
0.000605367 , -6.42975e-05 , 4.55486e-05 , 0.000169992 , -0.000218215 , -0.000218176 , 0.605734 , -0.0642754 , 0.0455547 , 0.170038 , -0.218167 , -0.218096 , -0.000900034 , 0.000420507 , 0.00220477 , -0.00295614 , -0.000424666 , -0.0104724 , -0.00315012 , 0.00147178 , 0.00771668 , -0.0103465 , -0.00148633 , -0.0366533
0.000550523 , -0.000568766 , 0.000101609 , 5.59919e-06 , -0.00019096 , -7.98584e-05 , 0.550829 , -0.568396 , 0.101626 , 0.00560489 , -0.190922 , -0.079852 , -0.00177544 , -0.00170093 , 0.0022674 , 0.000697993 , -0.00510464 , -0.00560782 , -0.00621404 , -0.00595325 , 0.00793591 , 0.00244297 , -0.0178662 , -0.0196274
0.00028475 , -0.000770102 , 7.57826e-05 , -0.000161271 , -0.000101036 , 0.000198285 , 0.284838 , -0.769504 , 0.075792 , -0.161225 , -0.101022 , 0.198325 , -0.00266143 , -0.00458866 , 0.00312954 , 0.00333282 , -0.00765173 , 0.00159438 , -0.00931499 , -0.0160603 , 0.0109534 , 0.0116649 , -0.0267811 , 0.00558032
-7.14512e-05 , -0.000622612 , 1.75355e-05 , -0.000112407 , 4.49924e-05 , 0.000391095 , -0.071446 , -0.622172 , 0.0175366 , -0.112364 , 0.0450009 , 0.391248 , -0.00319091 , -0.00445291 , 0.00250018 , -0.00264613 , -0.00704572 , 0.00817819 , -0.0111682 , -0.0155852 , 0.00875064 , -0.00926147 , -0.02466 , 0.0286237
-0.000385845 , -0.000270548 , -7.76446e-06 , 7.81402e-05 , 0.00019456 , 0.000535009 , -0.385692 , -0.270436 , -0.00775813 , 0.0782104 , 0.194602 , 0.5353 , -0.00224515 , 0.00055091 , -0.000524315 , -0.0070297 , -0.00350971 , 0.0115143 , -0.00785804 , 0.00192819 , -0.0018351 , -0.024604 , -0.012284 , 0.0403
-0.00057309 , 2.19376e-05 , -3.06694e-07 , 0.000151701 , 0.000354793 , 0.000742422 , -0.572746 , 0.0219661 , -0.000288454 , 0.151747 , 0.354923 , 0.742976 , 0.000416725 , 0.00594862 , -0.00497278 , -0.0127054 , 0.0015749 , 0.00970836 , 0.00145854 , 0.0208202 , -0.0174047 , -0.0444691 , 0.00551215 , 0.0339792
-0.000599617 , 0.00019051 , -6.48588e-06 , 3.0543e-05 , 0.000483613 , 0.000498691 , -0.599243 , 0.190571 , -0.00646646 , 0.0305488 , 0.483849 , 0.498961 , 0.0036723 , 0.00916079 , -0.0103001 , -0.0127959 , 0.00639004 , 0.00479024 , 0.012853 , 0.0320628 , -0.0360505 , -0.0447858 , 0.0223651 , 0.0167658
-0.000450023 , 0.000328662 , -3.56645e-05 , -9.72703e-05 , 0.000450951 , -0.00020922 , -0.449821 , 0.328854 , -0.0356555 , -0.097207 , 0.451156 , -0.209142 , 0.00649278 , 0.00989797 , -0.0125806 , 0.000989578 , 0.00945025 , -0.00104211 , 0.0227247 , 0.0346429 , -0.0440322 , 0.00346352 , 0.0330759 , -0.00364739
-0.0001614 , 0.000422224 , -5.70534e-05 , -0.000124901 , 0.000209153 , -0.000979865 , -0.161371 , 0.422406 , -0.0570485 , -0.124791 , 0.2092 , -0.978901 , 0.00810819 , 0.00616343 , -0.0104569 , 0.00720771 , 0.00954088 , -0.00617523 , 0.0283787 , 0.021572 , -0.036599 , 0.025227 , 0.0333931 , -0.0216133
0.000188122 , 0.000472308 , -5.02256e-05 , -4.94095e-05 , -0.000182594 , -0.00132952 , 0.188166 , 0.472541 , -0.0502104 , -0.0493663 , -0.182559 , -1.32775 , 0.00752292 , -0.00195639 , -0.0069504 , 0.00667551 , 0.00709948 , -0.00553533 , 0.0263302 , -0.00684738 , -0.0243264 , 0.0233643 , 0.0248482 , -0.0193737
0.000494602 , 0.000371334 , -6.25755e-06 , 9.49958e-05 , -0.000514384 , -0.000769511 , 0.494861 , 0.371475 , -0.00623488 , 0.0950101 , -0.514118 , -0.768916 , 0.00459935 , -0.00856339 , -0.00270138 , 0.00825698 , 0.00382423 , -0.0022501 , 0.0160977 , -0.0299719 , -0.00945483 , 0.0288994 , 0.0133848 , -0.00787535
0.00063757 , 0.000137962 , 5.85288e-05 , 0.000150454 , -0.000588119 , 7.85324e-05 , 0.637986 , 0.137982 , 0.0585515 , 0.150501 , -0.587773 , 0.0785435 , 0.000768992 , -0.0106502 , 0.0011248 , 0.00733482 , 0.000212609 , -0.00229 , 0.00269147 , -0.0372757 , 0.0039368 , 0.0256719 , 0.00074413 , -0.008015
0.000572529 , -2.94117e-05 , 8.81322e-05 , 3.49431e-05 , -0.00046575 , 0.000431293 , 0.572859 , -0.0293976 , 0.088154 , 0.0349502 , -0.465525 , 0.431639 , -0.00264278 , -0.0111997 , 0.00455832 , 0.0128526 , -0.00338928 , -0.00391655 , -0.00924975 , -0.0391989 , 0.0159541 , 0.0449842 , -0.0118625 , -0.0137079
0.000373664 , 9.9023e-07 , 4.67566e-05 , -8.52816e-05 , -0.000295358 , 0.000466552 , 0.373806 , 0.00110094 , 0.0467685 , -0.0852676 , -0.295236 , 0.466808 , -0.00537598 , -0.0107166 , 0.00880493 , 0.0162269 , -0.00636706 , -0.00682322 , -0.0188159 , -0.0375081 , 0.0308173 , 0.0567943 , -0.0222847 , -0.0238813
0.000151486 , 2.26398e-05 , -2.73465e-05 , -5.19181e-05 , -0.00015093 , 0.000406059 , 0.151533 , 0.0227075 , -0.0273418 , -0.0518392 , -0.150883 , 0.406277 , -0.0070399 , -0.00600211 , 0.0109499 , 0.0057768 , -0.00823583 , -0.00748271 , -0.0246397 , -0.0210074 , 0.0383246 , 0.0202188 , -0.0288254 , -0.0261895
-5.48117e-05 , -0.000210514 , -6.7564e-05 , 5.01089e-05 , -5.79124e-05 , 0.00036929 , -0.0547784 , -0.210468 , -0.0675489 , 0.0502419 , -0.0579072 , 0.369553 , -0.00662482 , 0.00274273 , 0.00892552 , -0.0065111 , -0.00747342 , -0.00250359 , -0.0231869 , 0.00959956 , 0.0312393 , -0.0227889 , -0.026157 , -0.00876255
-0.000228088 , -0.000572541 , -5.9822e-05 , 4.32933e-05 , 4.11356e-05 , 0.000512976 , -0.228026 , -0.572124 , -0.0597951 , 0.0433047 , 0.0411437 , 0.513357 , -0.0042063 , 0.008653 , 0.00422591 , -0.0117908 , -0.00414638 , 0.000364597 , -0.014722 , 0.0302855 , 0.0147907 , -0.0412678 , -0.0145123 , 0.00127609
-0.000366325 , -0.000949505 , -3.99342e-05 , -5.28553e-05 , 0.000190899 , 0.000480971 , -0.366189 , -0.948409 , -0.0399243 , -0.0527997 , 0.190961 , 0.481227 , -0.00162708 , 0.00787022 , -0.000359613 , -0.00824112 , -0.00114598 , -0.000764365 , -0.00569479 , 0.0275458 , -0.00125865 , -0.0288439 , -0.00401091 , -0.00267528
-0.000464929 , -0.000899323 , -2.48315e-05 , -8.62971e-05 , 0.00029741 , 9.09456e-06 , -0.464678 , -0.89844 , -0.0248304 , -0.0862532 , 0.297517 , 0.00910013 , -0.000401009 , 0.00381309 , -0.0012982 , 0.00216027 , 0.000140323 , 0.0018767 , -0.00140353 , 0.0133458 , -0.00454369 , 0.00756096 , 0.000491132 , 0.00656846
-0.000405614 , -0.000139314 , -4.24927e-06 , -4.52899e-05 , 0.000284996 , -0.000336597 , -0.4054 , -0.139272 , -0.00424384 , -0.0452718 , 0.285084 , -0.336481 , -0.000595572 , 0.000363394 , 0.00201458 , 0.00531297 , 0.000687387 , 0.00854627 , -0.0020845 , 0.00127188 , 0.00705104 , 0.0185954 , 0.00240586 , 0.0299119
-0.000150374 , 0.000605713 , 2.35101e-05 , 1.75686e-05 , 0.000227928 , -0.000231115 , -0.150341 , 0.606291 , 0.0235152 , 0.0176031 , 0.227988 , -0.231052 , -0.00114964 , 0.0010098 , 0.00456993 , -0.00742036 , 0.00115868 , 0.0129535 , -0.00402373 , 0.00353428 , 0.0159947 , -0.0259713 , 0.00405539 , 0.0453371
0.000109001 , 0.000754853 , 5.35033e-05 , 9.41936e-05 , 0.00021324 , 3.56102e-05 , 0.109018 , 0.755512 , 0.0535091 , 0.0942308 , 0.21329 , 0.0356971 , -0.000632202 , 0.00469383 , 0.00239451 , -0.0170026 , 0.00123772 , 0.0106962 , -0.00221271 , 0.0164284 , 0.0083808 , -0.059509 , 0.00433202 , 0.0374366
0.000177074 , 0.000501373 , 7.50755e-05 , 0.000123884 , 0.000262346 , 0.000208918 , 0.177125 , 0.501626 , 0.0750843 , 0.123929 , 0.262418 , 0.20922 , 0.000981957 , 0.00546782 , -0.00117978 , -0.00837119 , 0.000651308 , 0.00420051 , 0.00343685 , 0.0191374 , -0.00412924 , -0.0292992 , 0.00227958 , 0.0147018
5.94185e-05 , 0.0003682 , 6.91816e-05 , 6.53302e-05 , 0.000301576 , -4.25146e-05 , 0.0594437 , 0.368336 , 0.069188 , 0.0653441 , 0.30169 , -0.0424822 , 0.00261392 , 0.0033596 , -0.00215325 , 0.00260661 , 0.00021901 , -0.00105108 , 0.00914873 , 0.0117586 , -0.00753638 , 0.00912314 , 0.000766536 , -0.00367877
-4.54337e-05 , 0.000535305 , 3.38779e-05 , -2.13102e-05 , 0.00017762 , -0.000611944 , -0.0454175 , 0.535615 , 0.0338822 , -0.0212952 , 0.17766 , -0.611465 , 0.00394061 , 0.00157681 , -0.00222804 , 0.00234378 , 0.000926244 , -0.00438145 , 0.0137921 , 0.00551882 , -0.00779815 , 0.00820324 , 0.00324185 , -0.0153351
-1.89008e-05 , 0.000363449 , -1.09515e-05 , -7.30781e-05 , -0.00011388 , -0.000773363 , -0.0188987 , 0.363639 , -0.010941 , -0.0730662 , -0.113861 , -0.772544 , 0.00490329 , -0.00111349 , -0.00434847 , -0.00424635 , 0.00265463 , -0.00639174 , 0.0171615 , -0.00389721 , -0.0152197 , -0.0148622 , 0.0092912 , -0.0223711
3.62078e-05 , -0.000271348 , -4.08461e-05 , -5.21149e-05 , -0.000370531 , -0.000341516 , 0.0362108 , -0.271238 , -0.0408379 , -0.0520758 , -0.370355 , -0.341393 , 0.00494164 , -0.00446818 , -0.00857541 , -0.0068037 , 0.00464319 , -0.00607419 , 0.0172957 , -0.0156386 , -0.0300139 , -0.0238129 , 0.0162512 , -0.0212597
6.39131e-05 , -0.000616668 , -4.23632e-05 , -1.38635e-05 , -0.000443604 , 0.000162758 , 0.0639312 , -0.61627 , -0.0423607 , -0.0138141 , -0.443388 , 0.162888 , 0.00383515 , -0.00578544 , -0.0114288 , 0.00252393 , 0.00586405 , -0.00481381 , 0.013423 , -0.020249 , -0.0400007 , 0.00883376 , 0.0205242 , -0.0168483
0.00012165 , -0.000512748 , -3.14189e-05 , -5.45593e-05 , -0.000351244 , 0.00042177 , 0.121688 , -0.512476 , -0.0314068 , -0.0545388 , -0.35112 , 0.422001 , 0.00190043 , -0.00526735 , -0.00937204 , 0.0122019 , 0.00485902 , -0.00461199 , 0.0066515 , -0.0184357 , -0.0328021 , 0.0427068 , 0.0170066 , -0.016142
0.000199822 , -0.000335516 , -2.71898e-05 , -9.04314e-05 , -0.000187008 , 0.000442237 , 0.199871 , -0.335306 , -0.0271715 , -0.0903888 , -0.186964 , 0.442438 , -0.000271897 , -0.00312556 , -0.0041074 , 0.00955536 , 0.00140809 , -0.00164793 , -0.000951639 , -0.0109395 , -0.0143759 , 0.0334438 , 0.00492831 , -0.00576777
0.000214486 , -0.000227577 , -2.54463e-05 , -4.11738e-05 , -4.39052e-05 , 0.000330509 , 0.214532 , -0.227459 , -0.0254396 , -0.0411215 , -0.0438786 , 0.330629 , -0.00179334 , 0.000560521 , 0.000654558 , 0.00315439 , -0.00217776 , 0.00495267 , -0.0062767 , 0.00196183 , 0.00229095 , 0.0110404 , -0.00762215 , 0.0173343
0.000111636 , -8.84687e-05 , -2.79117e-05 , 7.08941e-06 , 5.19553e-05 , 0.000218388 , 0.11166 , -0.0884605 , -0.0279101 , 0.00709493 , 0.0519909 , 0.21844 , -0.00225141 , 0.0025775 , 0.00361126 , 0.00170794 , -0.00414277 , 0.00659183 , -0.00787993 , 0.00902124 , 0.0126394 , 0.00597778 , -0.0144997 , 0.0230714
-8.3507e-05 , 0.000145659 , -3.76288e-05 , 5.12469e-05 , 0.000117635 , 2.91652e-05 , -0.0834893 , 0.145716 , -0.037626 , 0.0512731 , 0.117673 , 0.0291678 , -0.00224273 , 0.00110913 , 0.00531859 , 0.00481459 , -0.00494825 , 0.00199997 , -0.00784957 , 0.00388197 , 0.0186151 , 0.0168511 , -0.0173189 , 0.0069999
-0.000268952 , 0.000459681 , -2.94043e-05 , 0.000141992 , 0.00012457 , -0.000311919 , -0.268879 , 0.459936 , -0.0294015 , 0.14202 , 0.124593 , -0.311781 , -0.00239458 , -0.000912787 , 0.00688651 , 0.00775339 , -0.00436004 , -0.000477735 , -0.00838104 , -0.00319475 , 0.0241028 , 0.0271369 , -0.0152602 , -0.00167207
-0.000307559 , 0.000697149 , 9.8797e-06 , 0.000162392 , 4.64094e-05 , -0.000516293 , -0.307463 , 0.697637 , 0.00988215 , 0.162451 , 0.0464131 , -0.515889 , -0.00222303 , 0.000138851 , 0.00781714 , 0.00296967 , -0.001673 , -0.00114746 , -0.00778061 , 0.000485977 , 0.02736 , 0.0103939 , -0.0058555 , -0.0040161
-0.000152198 , 0.000590002 , 4.50461e-05 , 2.54977e-05 , -6.37396e-05 , -0.000400781 , -0.152174 , 0.590351 , 0.0450543 , 0.0255068 , -0.063705 , -0.40058 , -0.00103387 , 0.00141204 , 0.00558674 , -0.00705582 , 0.00143959 , -0.00497516 , -0.00361855 , 0.00494214 , 0.0195536 , -0.0246954 , 0.00503856 , -0.0174131
9.14052e-05 , 8.30464e-05 , 4.67209e-05 , -0.000104714 , -0.000137198 , -0.000109027 , 0.0914161 , 0.0830637 , 0.046726 , -0.104669 , -0.137147 , -0.108957 , 0.00019885 , -0.00214502 , 0.0012219 , -0.00510585 , 0.00285784 , -0.00763678 , 0.000695974 , -0.00750759 , 0.00427665 , -0.0178705 , 0.0100024 , -0.0267287
0.000271851 , -0.000469441 , 3.7613e-05 , -8.06408e-05 , -0.000131872 , 0.000238367 , 0.271929 , -0.469215 , 0.0376163 , -0.0806237 , -0.131853 , 0.238521 , 2.75083e-05 , -0.00659647 , -0.000296027 , 0.00535359 , 0.00235621 , -0.00595418 , 9.62792e-05 , -0.0230876 , -0.00103609 , 0.0187376 , 0.00824674 , -0.0208396
0.000352356 , -0.00056472 , 4.04708e-05 , -3.00968e-05 , -4.71567e-05 , 0.00047995 , 0.352481 , -0.564328 , 0.0404757 , -0.0300658 , -0.0471493 , 0.480184 , -0.00130381 , -0.00569705 , 0.00128337 , 0.00469996 , 0.000146042 , -0.00229151 , -0.00456333 , -0.0199397 , 0.00449179 , 0.0164499 , 0.000511146 , -0.00802029
0.00037963 , -0.000297489 , 3.44178e-05 , -4.2942e-05 , 4.72452e-05 , 0.000462162 , 0.379779 , -0.29739 , 0.0344201 , -0.0429003 , 0.0472626 , 0.46238 , -0.00239707 , 0.00010025 , 0.00299737 , -0.00173702 , -0.00293097 , 0.00299428 , -0.00838974 , 0.000350876 , 0.0104908 , -0.00607957 , -0.0102584 , 0.01048
0.000314759 , -0.000234997 , 9.88701e-06 , 8.90249e-06 , 8.12595e-05 , 0.000310656 , 0.314866 , -0.234941 , 0.00988752 , 0.00890989 , 0.0812788 , 0.31078 , -0.00242328 , 0.00464488 , 0.00421055 , -0.00594857 , -0.00547181 , 0.00540563 , -0.00848148 , 0.0162571 , 0.0147369 , -0.02082 , -0.0191513 , 0.0189197
5.02451e-05 , -0.000539248 , -1.33587e-05 , 8.04656e-05 , 7.69147e-05 , 0.000277381 , 0.0502532 , -0.538939 , -0.0133581 , 0.0804943 , 0.0769208 , 0.277508 , -0.00217831 , 0.0042589 , 0.00369906 , -0.0104836 , -0.00707161 , 0.00347678 , -0.00762408 , 0.0149061 , 0.0129467 , -0.0366925 , -0.0247506 , 0.0121687
-0.000400232 , -0.000697068 , -4.28329e-05 , 1.1324e-07 , 0.000105617 , 0.000288834 , -0.400071 , -0.696494 , -0.0428302 , 0.000129486 , 0.105636 , 0.288918 , -0.0022519 , 0.00443994 , 0.00144045 , -0.00771283 , -0.00677448 , 0.00459331 , -0.00788164 , 0.0155398 , 0.00504158 , -0.0269949 , -0.0237107 , 0.0160766
-0.000802035 , -0.000233576 , -9.024e-05 , -0.000114455 , 0.000185622 , 0.000119614 , -0.801379 , -0.233508 , -0.0902225 , -0.114376 , 0.185678 , 0.11963 , -0.00152454 , 0.00776519 , 6.18634e-05 , -0.00113969 , -0.0031472 , 0.00867687 , -0.00533589 , 0.0271782 , 0.000216522 , -0.00398891 , -0.0110152 , 0.030369
-0.000889967 , 0.000478113 , -0.0001164 , -5.81834e-05 , 0.00024602 , -0.000292116 , -0.889161 , 0.478363 , -0.116359 , -0.0581736 , 0.246128 , -0.292011 , 0.000807688 , 0.00910899 , -0.00147539 , -0.00502285 , 0.0029226 , 0.00927122 , 0.00282691 , 0.0318815 , -0.00516386 , -0.01758 , 0.0102291 , 0.0324493
