48 , -1 , 0 , 0 , 0 , 0
48 , 0 , 0 , 0 , 0 , 0
48 , 1 , 0 , 0 , 0 , 0
48 , 2 , 0 , 0 , 0 , 0
48 , 3 , 0 , 0 , 0 , 0
48 , 4 , 0 , 0 , 0 , 0
48 , 5 , 0 , 0 , 0 , 0
48 , 6 , 0 , 0 , 0 , 0
49 , -6 , -1.78278e-15 , 0 , 0 , 0
49 , -5 , 0.236879 , 0 , 0 , 0
49 , -4 , 0.236879 , 0 , 0 , 0
49 , -3 , -1.78278e-15 , 0 , 0 , 0
49 , -2 , 0 , 0 , 0 , 0
49 , -1 , 0 , 0 , 0 , 0
49 , 0 , 0 , 0 , 0 , 0
49 , 1 , 0 , 0 , 0 , 0
49 , 2 , 0 , 0 , 0 , 0
49 , 3 , 0 , 0 , 0 , 0
49 , 4 , 0 , 0 , 0 , 0
49 , 5 , 0 , 0 , 0 , 0
49 , 6 , 0 , 0 , 0 , 0
50 , -6 , -8.53224e-15 , 0 , 0 , 0
50 , -5 , 0.316086 , 0 , 0 , 0
50 , -4 , 0.316086 , 0 , 0 , 0
50 , -3 , -8.53224e-15 , 0 , 0 , 0
50 , -2 , 0 , 0 , 0 , 0
50 , -1 , 0 , 0 , 0 , 0
50 , 0 , 0 , 0 , 0 , 0
50 , 1 , 0 , 0 , 0 , 0
50 , 2 , 0 , 0 , 0 , 0
50 , 3 , 0 , 0 , 0 , 0
50 , 4 , 0 , 0 , 0 , 0
50 , 5 , 0 , 0 , 0 , 0
50 , 6 , 0 , 0 , 0 , 0
51 , -6 , -3.83218e-14 , 0 , 0 , 0
51 , -5 , 0.384632 , 0 , 0 , 0
51 , -4 , 0.384632 , 0 , 0 , 0
51 , -3 , -3.83218e-14 , 0 , 0 , 0
51 , -2 , 0 , 0 , 0 , 0
51 , -1 , 0 , 0 , 0 , 0
51 , 0 , 0 , 0 , 0 , 0
51 , 1 , 0 , 0 , 0 , 0
51 , 2 , 0 , 0 , 0 , 0
51 , 3 , 0 , 0 , 0 , 0
51 , 4 , 0 , 0 , 0 , 0
51 , 5 , 0 , 0 , 0 , 0
51 , 6 , 0 , 0 , 0 , 0
52 , -6 , -1.62217e-13 , 0 , 0 , 0
52 , -5 , 0.435951 , 0 , 0 , 0
52 , -4 , 0.435951 , 0 , 0 , 0
52 , -3 , -1.62217e-13 , 0 , 0 , 0
52 , -2 , 0 , 0 , 0 , 0
52 , -1 , 0 , 0 , 0 , 0
52 , 0 , 0 , 0 , 0 , 0
52 , 1 , 0 , 0 , 0 , 0
52 , 2 , 0 , 0 , 0 , 0
52 , 3 , 0 , 0 , 0 , 0
52 , 4 , 0 , 0 , 0 , 0
52 , 5 , 0 , 0 , 0 , 0
52 , 6 , 0 , 0 , 0 , 0
53 , -6 , -6.49577e-13 , 0 , 0 , 0
53 , -5 , 0.469923 , 0 , 0 , 0
53 , -4 , 0.469923 , 0 , 0 , 0
53 , -3 , -6.49577e-13 , 0 , 0 , 0
53 , -2 , 0 , 0 , 0 , 0
53 , -1 , 0 , 0 , 0 , 0
53 , 0 , 0 , 0 , 0 , 0
53 , 1 , 0 , 0 , 0 , 0
53 , 2 , 0 , 0 , 0 , 0
53 , 3 , 0 , 0 , 0 , 0
53 , 4 , 0 , 0 , 0 , 0
53 , 5 , 0 , 0 , 0 , 0
53 , 6 , 0 , 0 , 0 , 0
54 , -6 , -2.46871e-12 , 0 , 0 , 0
54 , -5 , 0.492243 , 0 , 0 , 0
54 , -4 , 0.492243 , 0 , 0 , 0
54 , -3 , -2.46871e-12 , 0 , 0 , 0
54 , -2 , 0 , 0 , 0 , 0
54 , -1 , 0 , 0 , 0 , 0
54 , 0 , 0 , 0 , 0 , 0
54 , 1 , 0 , 0 , 0 , 0
54 , 2 , 0 , 0 , 0 , 0
54 , 3 , 0 , 0 , 0 , 0
54 , 4 , 0 , 0 , 0 , 0
54 , 5 , 0 , 0 , 0 , 0
54 , 6 , 0 , 0 , 0 , 0
55 , -6 , -8.93039e-12 , 0 , 0 , 0
55 , -5 , 0.511202 , 0 , 0 , 0
55 , -4 , 0.511202 , 0 , 0 , 0
55 , -3 , -8.93039e-12 , 0 , 0 , 0
55 , -2 , 0 , 0 , 0 , 0
55 , -1 , 0 , 0 , 0 , 0
55 , 0 , 0 , 0 , 0 , 0
55 , 1 , 0 , 0 , 0 , 0
55 , 2 , 0 , 0 , 0 , 0
55 , 3 , 0 , 0 , 0 , 0
55 , 4 , 0 , 0 , 0 , 0
55 , 5 , 0 , 0 , 0 , 0
55 , 6 , 0 , 0 , 0 , 0
56 , -6 , -3.08286e-11 , 0 , 0 , 0
56 , -5 , 0.533469 , 0 , 0 , 0
56 , -4 , 0.533469 , 0 , 0 , 0
56 , -3 , -3.08286e-11 , 0 , 0 , 0
56 , -2 , 0 , 0 , 0 , 0
56 , -1 , 0 , 0 , 0 , 0
56 , 0 , 0 , 0 , 0 , 0
56 , 1 , 0 , 0 , 0 , 0
56 , 2 , 0 , 0 , 0 , 0
56 , 3 , 0 , 0 , 0 , 0
56 , 4 , 0 , 0 , 0 , 0
56 , 5 , 0 , 0 , 0 , 0
56 , 6 , 0 , 0 , 0 , 0
57 , -6 , -1.01793e-10 , 0 , 0 , 0
57 , -5 , 0.560901 , 0 , 0 , 0
57 , -4 , 0.560901 , 0 , 0 , 0
57 , -3 , -1.01793e-10 , 0 , 0 , 0
57 , -2 , 0 , 0 , 0 , 0
57 , -1 , 0 , 0 , 0 , 0
57 , 0 , 0 , 0 , 0 , 0
57 , 1 , 0 , 0 , 0 , 0
57 , 2 , 0 , 0 , 0 , 0
57 , 3 , 0 , 0 , 0 , 0
57 , 4 , 0 , 0 , 0 , 0
57 , 5 , 0 , 0 , 0 , 0
57 , 6 , 0 , 0 , 0 , 0
58 , -6 , -3.22154e-10 , 0 , 0 , 0
58 , -5 , 0.589855 , 0 , 0 , 0
58 , -4 , 0.589855 , 0 , 0 , 0
58 , -3 , -3.22154e-10 , 0 , 0 , 0
58 , -2 , 0 , 0 , 0 , 0
58 , -1 , 0 , 0 , 0 , 0
58 , 0 , 0 , 0 , 0 , 0
58 , 1 , 0 , 0 , 0 , 0
58 , 2 , 0 , 0 , 0 , 0
58 , 3 , 0 , 0 , 0 , 0
58 , 4 , 0 , 0 , 0 , 0
58 , 5 , 0 , 0 , 0 , 0
58 , 6 , 0 , 0 , 0 , 0
59 , -6 , -9.79039e-10 , 0 , 0 , 0
59 , -5 , 0.613218 , 0 , 0 , 0
59 , -4 , 0.613218 , 0 , 0 , 0
59 , -3 , -9.79039e-10 , 0 , 0 , 0
59 , -2 , 0 , 0 , 0 , 0
59 , -1 , 0 , 0 , 0 , 0
59 , 0 , 0 , 0 , 0 , 0
59 , 1 , 0 , 0 , 0 , 0
59 , 2 , 0 , 0 , 0 , 0
59 , 3 , 0 , 0 , 0 , 0
59 , 4 , 0 , 0 , 0 , 0
59 , 5 , 0 , 0 , 0 , 0
59 , 6 , 0 , 0 , 0 , 0
60 , -6 , -2.86192e-09 , 0 , 0 , 0
60 , -5 , 0.624051 , 0 , 0 , 0
60 , -4 , 0.624051 , 0 , 0 , 0
60 , -3 , -2.86192e-09 , 0 , 0 , 0
60 , -2 , -7.66934e-48 , 0 , 0 , 0
60 , -1 , 0 , 0 , 0 , 0
60 , 0 , 0 , 0 , 0 , 0
60 , 1 , 0 , 0 , 0 , 0
60 , 2 , 0 , 0 , 0 , 0
60 , 3 , 0 , 0 , 0 , 0
60 , 4 , 0 , 0 , 0 , 0
60 , 5 , 0 , 0 , 0 , 0
60 , 6 , 0 , 0 , 0 , 0
61 , -6 , -8.05939e-09 , 0 , 0 , 0
61 , -5 , 0.618957 , 0 , 0 , 0
61 , -4 , 0.618957 , 0 , 0 , 0
61 , -3 , -8.05939e-09 , 0 , 0 , 0
61 , -2 , -7.77075e-46 , 0 , 0 , 0
61 , -1 , 0 , 0 , 0 , 0
61 , 0 , 0 , 0 , 0 , 0
61 , 1 , 0 , 0 , 0 , 0
61 , 2 , 0 , 0 , 0 , 0
61 , 3 , 0 , 0 , 0 , 0
61 , 4 , 0 , 0 , 0 , 0
61 , 5 , 0 , 0 , 0 , 0
61 , 6 , 0 , 0 , 0 , 0
62 , -6 , -2.18945e-08 , 0 , 0 , 0
62 , -5 , 0.599529 , 0 , 0 , 0
62 , -4 , 0.599529 , 0 , 0 , 0
62 , -3 , -2.18945e-08 , 0 , 0 , 0
62 , -2 , -3.95596e-44 , 0 , 0 , 0
62 , -1 , 0 , 0 , 0 , 0
62 , 0 , 0 , 0 , 0 , 0
62 , 1 , 0 , 0 , 0 , 0
62 , 2 , 0 , 0 , 0 , 0
62 , 3 , 0 , 0 , 0 , 0
62 , 4 , 0 , 0 , 0 , 0
62 , 5 , 0 , 0 , 0 , 0
62 , 6 , 0 , 0 , 0 , 0
63 , -6 , -5.74518e-08 , 0 , 0 , 0
63 , -5 , 0.571226 , 0 , 0 , 0
63 , -4 , 0.571226 , 0 , 0 , 0
63 , -3 , -5.74518e-08 , 0 , 0 , 0
63 , -2 , -1.34905e-42 , 0 , 0 , 0
63 , -1 , 0 , 0 , 0 , 0
63 , 0 , 0 , 0 , 0 , 0
63 , 1 , 0 , 0 , 0 , 0
63 , 2 , 0 , 0 , 0 , 0
63 , 3 , 0 , 0 , 0 , 0
63 , 4 , 0 , 0 , 0 , 0
63 , 5 , 0 , 0 , 0 , 0
63 , 6 , 0 , 0 , 0 , 0
64 , -6 , -1.45784e-07 , 0 , 0 , 0
64 , -5 , 0.54039 , 0 , 0 , 0
64 , -4 , 0.54039 , 0 , 0 , 0
64 , -3 , -1.45784e-07 , 0 , 0 , 0
64 , -2 , -3.46668e-41 , 0 , 0 , 0
64 , -1 , 0 , 0 , 0 , 0
64 , 0 , 0 , 0 , 0 , 0
64 , 1 , 0 , 0 , 0 , 0
64 , 2 , 0 , 0 , 0 , 0
64 , 3 , 0 , 0 , 0 , 0
64 , 4 , 0 , 0 , 0 , 0
64 , 5 , 0 , 0 , 0 , 0
64 , 6 , 0 , 0 , 0 , 0
65 , -6 , -3.58102e-07 , 0 , 0 , 0
65 , -5 , 0.511024 , 0 , 0 , 0
65 , -4 , 0.511024 , 0 , 0 , 0
65 , -3 , -3.58102e-07 , 0 , 0 , 0
65 , -2 , -7.15984e-40 , 0 , 0 , 0
65 , -1 , 0 , 0 , 0 , 0
65 , 0 , 0 , 0 , 0 , 0
65 , 1 , 0 , 0 , 0 , 0
65 , 2 , 0 , 0 , 0 , 0
65 , 3 , 0 , 0 , 0 , 0
65 , 4 , 0 , 0 , 0 , 0
65 , 5 , 0 , 0 , 0 , 0
65 , 6 , 0 , 0 , 0 , 0
66 , -6 , -8.52336e-07 , 0 , 0 , 0
66 , -5 , 0.483001 , 0 , 0 , 0
66 , -4 , 0.483001 , 0 , 0 , 0
66 , -3 , -8.52336e-07 , 0 , 0 , 0
66 , -2 , -1.23792e-38 , 0 , 0 , 0
66 , -1 , 0 , 0 , 0 , 0
66 , 0 , 0 , 0 , 0 , 0
66 , 1 , 0 , 0 , 0 , 0
66 , 2 , 0 , 0 , 0 , 0
66 , 3 , 0 , 0 , 0 , 0
66 , 4 , 0 , 0 , 0 , 0
66 , 5 , 0 , 0 , 0 , 0
66 , 6 , 0 , 0 , 0 , 0
67 , -6 , -1.96744e-06 , 0 , 0 , 0
67 , -5 , 0.45257 , 0 , 0 , 0
67 , -4 , 0.45257 , 0 , 0 , 0
67 , -3 , -1.96744e-06 , 0 , 0 , 0
67 , -2 , -1.84284e-37 , 0 , 0 , 0
67 , -1 , 0 , 0 , 0 , 0
67 , 0 , 0 , 0 , 0 , 0
67 , 1 , 0 , 0 , 0 , 0
67 , 2 , 0 , 0 , 0 , 0
67 , 3 , 0 , 0 , 0 , 0
67 , 4 , 0 , 0 , 0 , 0
67 , 5 , 0 , 0 , 0 , 0
67 , 6 , 0 , 0 , 0 , 0
68 , -6 , -4.4078e-06 , 0 , 0 , 0
68 , -5 , 0.414773 , 0 , 0 , 0
68 , -4 , 0.414773 , 0 , 0 , 0
68 , -3 , -4.4078e-06 , 0 , 0 , 0
68 , -2 , -2.41105e-36 , 0 , 0 , 0
68 , -1 , 0 , 0 , 0 , 0
68 , 0 , 0 , 0 , 0 , 0
68 , 1 , 0 , 0 , 0 , 0
68 , 2 , 0 , 0 , 0 , 0
68 , 3 , 0 , 0 , 0 , 0
68 , 4 , 0 , 0 , 0 , 0
68 , 5 , 0 , 0 , 0 , 0
68 , 6 , 0 , 0 , 0 , 0
69 , -6 , -9.5915e-06 , 0 , 0 , 0
69 , -5 , 0.366384 , 0 , 0 , 0
69 , -4 , 0.366384 , 0 , 0 , 0
69 , -3 , -9.5915e-06 , 0 , 0 , 0
69 , -2 , -2.81616e-35 , 0 , 0 , 0
69 , -1 , 0 , 0 , 0 , 0
69 , 0 , 0 , 0 , 0 , 0
69 , 1 , 0 , 0 , 0 , 0
69 , 2 , 0 , 0 , 0 , 0
69 , 3 , 0 , 0 , 0 , 0
69 , 4 , 0 , 0 , 0 , 0
69 , 5 , 0 , 0 , 0 , 0
69 , 6 , 0 , 0 , 0 , 0
70 , -6 , -2.02853e-05 , 0 , 0 , 0
70 , -5 , 0.307784 , 0 , 0 , 0
70 , -4 , 0.307784 , 0 , 0 , 0
70 , -3 , -2.02853e-05 , 0 , 0 , 0
70 , -2 , -2.97306e-34 , 0 , 0 , 0
70 , -1 , 0 , 0 , 0 , 0
70 , 0 , 0 , 0 , 0 , 0
70 , 1 , 0 , 0 , 0 , 0
70 , 2 , 0 , 0 , 0 , 0
70 , 3 , 0 , 0 , 0 , 0
70 , 4 , 0 , 0 , 0 , 0
70 , 5 , 0 , 0 , 0 , 0
70 , 6 , 0 , 0 , 0 , 0
71 , -6 , -4.17215e-05 , 0 , 0 , 0
71 , -5 , 0.242818 , 0 , 0 , 0
71 , -4 , 0.242818 , 0 , 0 , 0
71 , -3 , -4.17215e-05 , 0 , 0 , 0
71 , -2 , -2.86535e-33 , 0 , 0 , 0
71 , -1 , 0 , 0 , 0 , 0
71 , 0 , 0 , 0 , 0 , 0
71 , 1 , 0 , 0 , 0 , 0
71 , 2 , 0 , 0 , 0 , 0
71 , 3 , 0 , 0 , 0 , 0
71 , 4 , 0 , 0 , 0 , 0
71 , 5 , 0 , 0 , 0 , 0
71 , 6 , 0 , 0 , 0 , 0
72 , -6 , -8.34944e-05 , 0 , 0 , 0
72 , -5 , 0.176809 , 0 , 0 , 0
72 , -4 , 0.176809 , 0 , 0 , 0
72 , -3 , -8.34944e-05 , 0 , 0 , 0
72 , -2 , -2.54187e-32 , 0 , 0 , 0
72 , -1 , 0 , 0 , 0 , 0
72 , 0 , 0 , 0 , 0 , 0
72 , 1 , 0 , 0 , 0 , 0
72 , 2 , 0 , 0 , 0 , 0
72 , 3 , 0 , 0 , 0 , 0
72 , 4 , 0 , 0 , 0 , 0
72 , 5 , 0 , 0 , 0 , 0
72 , 6 , 0 , 0 , 0 , 0
73 , -6 , -0.000162659 , 0 , 0 , 0
73 , -5 , 0.1139 , 0 , 0 , 0
73 , -4 , 0.1139 , 0 , 0 , 0
73 , -3 , -0.000162659 , 0 , 0 , 0
73 , -2 , -2.08989e-31 , 0 , 0 , 0
73 , -1 , 0 , 0 , 0 , 0
73 , 0 , 0 , 0 , 0 , 0
73 , 1 , 0 , 0 , 0 , 0
73 , 2 , 0 , 0 , 0 , 0
73 , 3 , 0 , 0 , 0 , 0
73 , 4 , 0 , 0 , 0 , 0
73 , 5 , 0 , 0 , 0 , 0
73 , 6 , 0 , 0 , 0 , 0
74 , -6 , -0.000308607 , 0 , 0 , 0
74 , -5 , 0.0552137 , 0 , 0 , 0
74 , -4 , 0.0552137 , 0 , 0 , 0
74 , -3 , -0.000308607 , 0 , 0 , 0
74 , -2 , -1.6019e-30 , 0 , 0 , 0
74 , -1 , 0 , 0 , 0 , 0
74 , 0 , 0 , 0 , 0 , 0
74 , 1 , 0 , 0 , 0 , 0
74 , 2 , 0 , 0 , 0 , 0
74 , 3 , 0 , 0 , 0 , 0
74 , 4 , 0 , 0 , 0 , 0
74 , 5 , 0 , 0 , 0 , 0
74 , 6 , 0 , 0 , 0 , 0
75 , -6 , -0.000570425 , 0 , 0 , 0
75 , -5 , -0.00121956 , 0 , 0 , 0
75 , -4 , -0.00121956 , 0 , 0 , 0
75 , -3 , -0.000570425 , 0 , 0 , 0
75 , -2 , -1.15047e-29 , 0 , 0 , 0
75 , -1 , 0 , 0 , 0 , 0
75 , 0 , 0 , 0 , 0 , 0
75 , 1 , 0 , 0 , 0 , 0
75 , 2 , 0 , 0 , 0 , 0
75 , 3 , 0 , 0 , 0 , 0
75 , 4 , 0 , 0 , 0 , 0
75 , 5 , 0 , 0 , 0 , 0
75 , 6 , 0 , 0 , 0 , 0
76 , -6 , -0.00102753 , 0 , 0 , 0
76 , -5 , -0.05881 , 0 , 0 , 0
76 , -4 , -0.05881 , 0 , 0 , 0
76 , -3 , -0.00102753 , 0 , 0 , 0
76 , -2 , -7.77589e-29 , 0 , 0 , 0
76 , -1 , 0 , 0 , 0 , 0
76 , 0 , 0 , 0 , 0 , 0
76 , 1 , 0 , 0 , 0 , 0
76 , 2 , 0 , 0 , 0 , 0
76 , 3 , 0 , 0 , 0 , 0
76 , 4 , 0 , 0 , 0 , 0
76 , 5 , 0 , 0 , 0 , 0
76 , 6 , 0 , 0 , 0 , 0
77 , -6 , -0.0018043 , 0 , 0 , 0
77 , -5 , -0.120048 , 0 , 0 , 0
77 , -4 , -0.120048 , 0 , 0 , 0
77 , -3 , -0.0018043 , 0 , 0 , 0
77 , -2 , -4.96507e-28 , 0 , 0 , 0
77 , -1 , 0 , 0 , 0 , 0
77 , 0 , 0 , 0 , 0 , 0
77 , 1 , 0 , 0 , 0 , 0
77 , 2 , 0 , 0 , 0 , 0
77 , 3 , 0 , 0 , 0 , 0
77 , 4 , 0 , 0 , 0 , 0
77 , 5 , 0 , 0 , 0 , 0
77 , 6 , 0 , 0 , 0 , 0
78 , -6 , -0.00308911 , 0 , 0 , 0
78 , -5 , -0.184788 , 0 , 0 , 0
78 , -4 , -0.184788 , 0 , 0 , 0
78 , -3 , -0.00308911 , 0 , 0 , 0
78 , -2 , -3.00522e-27 , 0 , 0 , 0
78 , -1 , 0 , 0 , 0 , 0
78 , 0 , 0 , 0 , 0 , 0
78 , 1 , 0 , 0 , 0 , 0
78 , 2 , 0 , 0 , 0 , 0
78 , 3 , 0 , 0 , 0 , 0
78 , 4 , 0 , 0 , 0 , 0
78 , 5 , 0 , 0 , 0 , 0
78 , 6 , 0 , 0 , 0 , 0
79 , -6 , -0.00515745 , 0 , 0 , 0
79 , -5 , -0.250106 , 0 , 0 , 0
79 , -4 , -0.250106 , 0 , 0 , 0
79 , -3 , -0.00515745 , 0 , 0 , 0
79 , -2 , -1.72947e-26 , 0 , 0 , 0
79 , -1 , 0 , 0 , 0 , 0
79 , 0 , 0 , 0 , 0 , 0
79 , 1 , 0 , 0 , 0 , 0
79 , 2 , 0 , 0 , 0 , 0
79 , 3 , 0 , 0 , 0 , 0
79 , 4 , 0 , 0 , 0 , 0
79 , 5 , 0 , 0 , 0 , 0
79 , 6 , 0 , 0 , 0 , 0
80 , -6 , -0.00839773 , 0 , 0 , 0
80 , -5 , -0.311738 , 0 , 0 , 0
80 , -4 , -0.311738 , 0 , 0 , 0
80 , -3 , -0.00839773 , 0 , 0 , 0
80 , -2 , -9.4887e-26 , 0 , 0 , 0
80 , -1 , 0 , 0 , 0 , 0
80 , 0 , 0 , 0 , 0 , 0
80 , 1 , 0 , 0 , 0 , 0
80 , 2 , 0 , 0 , 0 , 0
80 , 3 , 0 , 0 , 0 , 0
80 , 4 , 0 , 0 , 0 , 0
80 , 5 , 0 , 0 , 0 , 0
80 , 6 , 0 , 0 , 0 , 0
81 , -6 , -0.0133363 , 0 , 0 , 0
81 , -5 , -0.366211 , 0 , 0 , 0
81 , -4 , -0.366211 , 0 , 0 , 0
81 , -3 , -0.0133363 , 0 , 0 , 0
81 , -2 , -4.97525e-25 , 0 , 0 , 0
81 , -1 , 0 , 0 , 0 , 0
81 , 0 , 0 , 0 , 0 , 0
81 , 1 , 0 , 0 , 0 , 0
81 , 2 , 0 , 0 , 0 , 0
81 , 3 , 0 , 0 , 0 , 0
81 , 4 , 0 , 0 , 0 , 0
81 , 5 , 0 , 0 , 0 , 0
81 , 6 , 0 , 0 , 0 , 0
82 , -6 , -0.0206561 , 0 , 0 , 0
82 , -5 , -0.412427 , 0 , 0 , 0
82 , -4 , -0.412427 , 0 , 0 , 0
82 , -3 , -0.0206561 , 0 , 0 , 0
82 , -2 , -2.49857e-24 , 0 , 0 , 0
82 , -1 , 0 , 0 , 0 , 0
82 , 0 , 0 , 0 , 0 , 0
82 , 1 , 0 , 0 , 0 , 0
82 , 2 , 0 , 0 , 0 , 0
82 , 3 , 0 , 0 , 0 , 0
82 , 4 , 0 , 0 , 0 , 0
82 , 5 , 0 , 0 , 0 , 0
82 , 6 , 0 , 0 , 0 , 0
83 , -6 , -0.0312011 , 0 , 0 , 0
83 , -5 , -0.451831 , 0 , 0 , 0
83 , -4 , -0.451831 , 0 , 0 , 0
83 , -3 , -0.0312011 , 0 , 0 , 0
83 , -2 , -1.20421e-23 , 0 , 0 , 0
83 , -1 , 0 , 0 , 0 , 0
83 , 0 , 0 , 0 , 0 , 0
83 , 1 , 0 , 0 , 0 , 0
83 , 2 , 0 , 0 , 0 , 0
83 , 3 , 0 , 0 , 0 , 0
83 , 4 , 0 , 0 , 0 , 0
83 , 5 , 0 , 0 , 0 , 0
83 , 6 , 0 , 0 , 0 , 0
84 , -6 , -0.0459556 , 0 , 0 , 0
84 , -5 , -0.487143 , 0 , 0 , 0
84 , -4 , -0.487143 , 0 , 0 , 0
84 , -3 , -0.0459556 , 0 , 0 , 0
84 , -2 , -5.58007e-23 , 0 , 0 , 0
84 , -1 , -1.61856e-66 , 0 , 0 , 0
84 , 0 , 0 , 0 , 0 , 0
84 , 1 , 0 , 0 , 0 , 0
84 , 2 , 0 , 0 , 0 , 0
84 , 3 , 0 , 0 , 0 , 0
84 , 4 , 0 , 0 , 0 , 0
84 , 5 , 0 , 0 , 0 , 0
84 , 6 , 0 , 0 , 0 , 0
85 , -6 , -0.0659868 , 0 , 0 , 0
85 , -5 , -0.520452 , 0 , 0 , 0
85 , -4 , -0.520452 , 0 , 0 , 0
85 , -3 , -0.0659868 , 0 , 0 , 0
85 , -2 , -2.49013e-22 , 0 , 0 , 0
85 , -1 , -2.28738e-64 , 0 , 0 , 0
85 , 0 , 0 , 0 , 0 , 0
85 , 1 , 0 , 0 , 0 , 0
85 , 2 , 0 , 0 , 0 , 0
85 , 3 , 0 , 0 , 0 , 0
85 , 4 , 0 , 0 , 0 , 0
85 , 5 , 0 , 0 , 0 , 0
85 , 6 , 0 , 0 , 0 , 0
86 , -6 , -0.0923404 , 0 , 0 , 0
86 , -5 , -0.551807 , 0 , 0 , 0
86 , -4 , -0.551807 , 0 , 0 , 0
86 , -3 , -0.0923404 , 0 , 0 , 0
86 , -2 , -1.07181e-21 , 0 , 0 , 0
86 , -1 , -1.62196e-62 , 0 , 0 , 0
86 , 0 , 0 , 0 , 0 , 0
86 , 1 , 0 , 0 , 0 , 0
86 , 2 , 0 , 0 , 0 , 0
86 , 3 , 0 , 0 , 0 , 0
86 , 4 , 0 , 0 , 0 , 0
86 , 5 , 0 , 0 , 0 , 0
86 , 6 , 0 , 0 , 0 , 0
87 , -6 , -0.125883 , 0 , 0 , 0
87 , -5 , -0.579083 , 0 , 0 , 0
87 , -4 , -0.579083 , 0 , 0 , 0
87 , -3 , -0.125883 , 0 , 0 , 0
87 , -2 , -4.45586e-21 , 0 , 0 , 0
87 , -1 , -7.69405e-61 , 0 , 0 , 0
87 , 0 , 0 , 0 , 0 , 0
87 , 1 , 0 , 0 , 0 , 0
87 , 2 , 0 , 0 , 0 , 0
87 , 3 , 0 , 0 , 0 , 0
87 , 4 , 0 , 0 , 0 , 0
87 , 5 , 0 , 0 , 0 , 0
87 , 6 , 0 , 0 , 0 , 0
88 , -6 , -0.167092 , 0 , 0 , 0
88 , -5 , -0.599158 , 0 , 0 , 0
88 , -4 , -0.599158 , 0 , 0 , 0
88 , -3 , -0.167092 , 0 , 0 , 0
88 , -2 , -1.79156e-20 , 0 , 0 , 0
88 , -1 , -2.74673e-59 , 0 , 0 , 0
88 , 0 , 0 , 0 , 0 , 0
88 , 1 , 0 , 0 , 0 , 0
88 , 2 , 0 , 0 , 0 , 0
88 , 3 , 0 , 0 , 0 , 0
88 , 4 , 0 , 0 , 0 , 0
88 , 5 , 0 , 0 , 0 , 0
88 , 6 , 0 , 0 , 0 , 0
89 , -6 , -0.21581 , 0 , 0 , 0
89 , -5 , -0.609644 , 0 , 0 , 0
89 , -4 , -0.609644 , 0 , 0 , 0
89 , -3 , -0.21581 , 0 , 0 , 0
89 , -2 , -6.9749e-20 , 0 , 0 , 0
89 , -1 , -7.87113e-58 , 0 , 0 , 0
89 , 0 , 0 , 0 , 0 , 0
89 , 1 , 0 , 0 , 0 , 0
89 , 2 , 0 , 0 , 0 , 0
89 , 3 , 0 , 0 , 0 , 0
89 , 4 , 0 , 0 , 0 , 0
89 , 5 , 0 , 0 , 0 , 0
89 , 6 , 0 , 0 , 0 , 0
90 , -6 , -0.270991 , 0 , 0 , 0
90 , -5 , -0.610142 , 0 , 0 , 0
90 , -4 , -0.610142 , 0 , 0 , 0
90 , -3 , -0.270991 , 0 , 0 , 0
90 , -2 , -2.63231e-19 , 0 , 0 , 0
90 , -1 , -1.88594e-56 , 0 , 0 , 0
90 , 0 , 0 , 0 , 0 , 0
90 , 1 , 0 , 0 , 0 , 0
90 , 2 , 0 , 0 , 0 , 0
90 , 3 , 0 , 0 , 0 , 0
90 , 4 , 0 , 0 , 0 , 0
90 , 5 , 0 , 0 , 0 , 0
90 , 6 , 0 , 0 , 0 , 0
91 , -6 , -0.330492 , 0 , 0 , 0
91 , -5 , -0.602314 , 0 , 0 , 0
91 , -4 , -0.602314 , 0 , 0 , 0
91 , -3 , -0.330492 , 0 , 0 , 0
91 , -2 , -9.63997e-19 , 0 , 0 , 0
91 , -1 , -3.88603e-55 , 0 , 0 , 0
91 , 0 , 0 , 0 , 0 , 0
91 , 1 , 0 , 0 , 0 , 0
91 , 2 , 0 , 0 , 0 , 0
91 , 3 , 0 , 0 , 0 , 0
91 , 4 , 0 , 0 , 0 , 0
91 , 5 , 0 , 0 , 0 , 0
91 , 6 , 0 , 0 , 0 , 0
92 , -6 , -0.390956 , 0 , 0 , 0
92 , -5 , -0.588789 , 0 , 0 , 0
92 , -4 , -0.588789 , 0 , 0 , 0
92 , -3 , -0.390956 , 0 , 0 , 0
92 , -2 , -3.42906e-18 , 0 , 0 , 0
92 , -1 , -7.02927e-54 , 0 , 0 , 0
92 , 0 , 0 , 0 , 0 , 0
92 , 1 , 0 , 0 , 0 , 0
92 , 2 , 0 , 0 , 0 , 0
92 , 3 , 0 , 0 , 0 , 0
92 , 4 , 0 , 0 , 0 , 0
92 , 5 , 0 , 0 , 0 , 0
92 , 6 , 0 , 0 , 0 , 0
93 , -6 , -0.447863 , 0 , 0 , 0
93 , -5 , -0.571592 , 0 , 0 , 0
93 , -4 , -0.571592 , 0 , 0 , 0
93 , -3 , -0.447863 , 0 , 0 , 0
93 , -2 , -1.18584e-17 , 0 , 0 , 0
93 , -1 , -1.13387e-52 , 0 , 0 , 0
93 , 0 , 0 , 0 , 0 , 0
93 , 1 , 0 , 0 , 0 , 0
93 , 2 , 0 , 0 , 0 , 0
93 , 3 , 0 , 0 , 0 , 0
93 , 4 , 0 , 0 , 0 , 0
