-3.73147e+117 , 0 , 3.56865e+116 , 0 , -1.63331e+116 , 0 , -1.49284e+117 , 0 , 3.63307e+116 , 0 , -2.44994e+116 , 0 , 6.34262e+116 , 0 , 7.38252e+117 , 0 , 5.49323e+117 , 0 , 6.34262e+116 , 0 , 7.38252e+117 , 0 , 5.49323e+117 , 0
-3.75669e+117 , 0 , 3.6605e+116 , 0 , -1.66589e+116 , 0 , -1.50443e+117 , 0 , 3.66741e+116 , 0 , -2.4988e+116 , 0 , 6.44968e+116 , 0 , 7.42977e+117 , 0 , 5.47938e+117 , 0 , 6.44968e+116 , 0 , 7.42977e+117 , 0 , 5.47938e+117 , 0
-3.78191e+117 , 0 , 3.75235e+116 , 0 , -1.69847e+116 , 0 , -1.51603e+117 , 0 , 3.70176e+116 , 0 , -2.54767e+116 , 0 , 6.55675e+116 , 0 , 7.47703e+117 , 0 , 5.46552e+117 , 0 , 6.55675e+116 , 0 , 7.47703e+117 , 0 , 5.46552e+117 , 0
-3.80713e+117 , 0 , 3.84419e+116 , 0 , -1.73104e+116 , 0 , -1.52762e+117 , 0 , 3.7361e+116 , 0 , -2.59653e+116 , 0 , 6.66381e+116 , 0 , 7.52429e+117 , 0 , 5.45167e+117 , 0 , 6.66381e+116 , 0 , 7.52429e+117 , 0 , 5.45167e+117 , 0
-3.83236e+117 , 0 , 3.93604e+116 , 0 , -1.76362e+116 , 0 , -1.53922e+117 , 0 , 3.77045e+116 , 0 , -2.64539e+116 , 0 , 6.77088e+116 , 0 , 7.57154e+117 , 0 , 5.43781e+117 , 0 , 6.77088e+116 , 0 , 7.57154e+117 , 0 , 5.43781e+117 , 0
-3.85758e+117 , 0 , 4.02789e+116 , 0 , -1.7962e+116 , 0 , -1.55081e+117 , 0 , 3.80479e+116 , 0 , -2.69426e+116 , 0 , 6.87794e+116 , 0 , 7.6188e+117 , 0 , 5.42396e+117 , 0 , 6.87794e+116 , 0 , 7.6188e+117 , 0 , 5.42396e+117 , 0
-3.8828e+117 , 0 , 4.11974e+116 , 0 , -1.82877e+116 , 0 , -1.5624e+117 , 0 , 3.83914e+116 , 0 , -2.74312e+116 , 0 , 6.985e+116 , 0 , 7.66606e+117 , 0 , 5.4101e+117 , 0 , 6.985e+116 , 0 , 7.66606e+117 , 0 , 5.4101e+117 , 0
-3.90803e+117 , 0 , 4.21159e+116 , 0 , -1.86135e+116 , 0 , -1.574e+117 , 0 , 3.87348e+116 , 0 , -2.79199e+116 , 0 , 7.09207e+116 , 0 , 7.71331e+117 , 0 , 5.39624e+117 , 0 , 7.09207e+116 , 0 , 7.71331e+117 , 0 , 5.39624e+117 , 0
-3.93325e+117 , 0 , 4.30344e+116 , 0 , -1.89393e+116 , 0 , -1.58559e+117 , 0 , 3.90782e+116 , 0 , -2.84085e+116 , 0 , 7.19913e+116 , 0 , 7.76057e+117 , 0 , 5.38239e+117 , 0 , 7.19913e+116 , 0 , 7.76057e+117 , 0 , 5.38239e+117 , 0
-3.95847e+117 , 0 , 4.39529e+116 , 0 , -1.9265e+116 , 0 , -1.59719e+117 , 0 , 3.94217e+116 , 0 , -2.88972e+116 , 0 , 7.3062e+116 , 0 , 7.80783e+117 , 0 , 5.36853e+117 , 0 , 7.3062e+116 , 0 , 7.80783e+117 , 0 , 5.36853e+117 , 0
-3.98369e+117 , 0 , 4.48714e+116 , 0 , -1.95908e+116 , 0 , -1.60878e+117 , 0 , 3.97651e+116 , 0 , -2.93858e+116 , 0 , 7.41326e+116 , 0 , 7.85508e+117 , 0 , 5.35468e+117 , 0 , 7.41326e+116 , 0 , 7.85508e+117 , 0 , 5.35468e+117 , 0
-4.00892e+117 , 0 , 4.57899e+116 , 0 , -1.99166e+116 , 0 , -1.62038e+117 , 0 , 4.01086e+116 , 0 , -2.98744e+116 , 0 , 7.52033e+116 , 0 , 7.90234e+117 , 0 , 5.34082e+117 , 0 , 7.52033e+116 , 0 , 7.90234e+117 , 0 , 5.34082e+117 , 0
-4.03414e+117 , 0 , 4.67084e+116 , 0 , -2.02423e+116 , 0 , -1.63197e+117 , 0 , 4.0452e+116 , 0 , -3.03631e+116 , 0 , 7.62739e+116 , 0 , 7.9496e+117 , 0 , 5.32696e+117 , 0 , 7.62739e+116 , 0 , 7.9496e+117 , 0 , 5.32696e+117 , 0
-4.05936e+117 , 0 , 4.76269e+116 , 0 , -2.05681e+116 , 0 , -1.64357e+117 , 0 , 4.07955e+116 , 0 , -3.08517e+116 , 0 , 7.73446e+116 , 0 , 7.99686e+117 , 0 , 5.31311e+117 , 0 , 7.73446e+116 , 0 , 7.99686e+117 , 0 , 5.31311e+117 , 0
-4.08459e+117 , 0 , 4.85454e+116 , 0 , -2.08939e+116 , 0 , -1.65516e+117 , 0 , 4.11389e+116 , 0 , -3.13404e+116 , 0 , 7.84152e+116 , 0 , 8.04411e+117 , 0 , 5.29925e+117 , 0 , 7.84152e+116 , 0 , 8.04411e+117 , 0 , 5.29925e+117 , 0
-4.10981e+117 , 0 , 4.94639e+116 , 0 , -2.12196e+116 , 0 , -1.66675e+117 , 0 , 4.14823e+116 , 0 , -3.1829e+116 , 0 , 7.94859e+116 , 0 , 8.09137e+117 , 0 , 5.2854e+117 , 0 , 7.94859e+116 , 0 , 8.09137e+117 , 0 , 5.2854e+117 , 0
-4.13503e+117 , 0 , 5.03824e+116 , 0 , -2.15454e+116 , 0 , -1.67835e+117 , 0 , 4.18258e+116 , 0 , -3.23177e+116 , 0 , 8.05565e+116 , 0 , 8.13863e+117 , 0 , 5.27154e+117 , 0 , 8.05565e+116 , 0 , 8.13863e+117 , 0 , 5.27154e+117 , 0
-4.16025e+117 , 0 , 5.13009e+116 , 0 , -2.18712e+116 , 0 , -1.68994e+117 , 0 , 4.21692e+116 , 0 , -3.28063e+116 , 0 , 8.16272e+116 , 0 , 8.18588e+117 , 0 , 5.25769e+117 , 0 , 8.16272e+116 , 0 , 8.18588e+117 , 0 , 5.25769e+117 , 0
-4.18548e+117 , 0 , 5.22194e+116 , 0 , -2.21969e+116 , 0 , -1.70154e+117 , 0 , 4.25127e+116 , 0 , -3.32949e+116 , 0 , 8.26978e+116 , 0 , 8.23314e+117 , 0 , 5.24383e+117 , 0 , 8.26978e+116 , 0 , 8.23314e+117 , 0 , 5.24383e+117 , 0
-4.2107e+117 , 0 , 5.31379e+116 , 0 , -2.25227e+116 , 0 , -1.71313e+117 , 0 , 4.28561e+116 , 0 , -3.37836e+116 , 0 , 8.37685e+116 , 0 , 8.2804e+117 , 0 , 5.22997e+117 , 0 , 8.37685e+116 , 0 , 8.2804e+117 , 0 , 5.22997e+117 , 0
-4.23592e+117 , 0 , 5.40564e+116 , 0 , -2.28485e+116 , 0 , -1.72473e+117 , 0 , 4.31996e+116 , 0 , -3.42722e+116 , 0 , 8.48391e+116 , 0 , 8.32765e+117 , 0 , 5.21612e+117 , 0 , 8.48391e+116 , 0 , 8.32765e+117 , 0 , 5.21612e+117 , 0
-4.26115e+117 , 0 , 5.49749e+116 , 0 , -2.31742e+116 , 0 , -1.73632e+117 , 0 , 4.3543e+116 , 0 , -3.47609e+116 , 0 , 8.59098e+116 , 0 , 8.37491e+117 , 0 , 5.20226e+117 , 0 , 8.59098e+116 , 0 , 8.37491e+117 , 0 , 5.20226e+117 , 0
-4.28637e+117 , 0 , 5.58933e+116 , 0 , -2.35e+116 , 0 , -1.74792e+117 , 0 , 4.38864e+116 , 0 , -3.52495e+116 , 0 , 8.69804e+116 , 0 , 8.42217e+117 , 0 , 5.18841e+117 , 0 , 8.69804e+116 , 0 , 8.42217e+117 , 0 , 5.18841e+117 , 0
