-0.000415297 , 0.000243353 , 0.000105974 , -0.000425117 , 6.42166e-05 , 4.80923e-06 , -0.000425169 , 0.000207437 , 9.88832e-05 , -0.000371378 , 6.0846e-05 , 6.08096e-06 , 3.00694e-05 , -7.12972e-05 , 7.6918e-05 , -4.28013e-05 , 3.01386e-05 , 0.000125928 , 0.000300694 , -0.000712972 , 0.00076918 , -0.000428013 , 0.000301386 , 0.00125928
-0.00041544 , 0.000243347 , 0.000106006 , -0.000425153 , 6.41772e-05 , 4.7994e-06 , -0.000425303 , 0.000207424 , 9.89076e-05 , -0.000371415 , 6.08096e-05 , 6.07054e-06 , 3.00726e-05 , -7.13006e-05 , 7.69504e-05 , -4.28064e-05 , 3.01223e-05 , 0.000125885 , 0.000300726 , -0.000713006 , 0.000769504 , -0.000428064 , 0.000301223 , 0.00125885
-0.000415583 , 0.000243342 , 0.000106037 , -0.00042519 , 6.41378e-05 , 4.78956e-06 , -0.000425437 , 0.000207411 , 9.8932e-05 , -0.000371452 , 6.07732e-05 , 6.06012e-06 , 3.00758e-05 , -7.1304e-05 , 7.69827e-05 , -4.28114e-05 , 3.01061e-05 , 0.000125842 , 0.000300758 , -0.00071304 , 0.000769827 , -0.000428114 , 0.000301061 , 0.00125842
-0.000415726 , 0.000243337 , 0.000106069 , -0.000425227 , 6.40984e-05 , 4.77973e-06 , -0.000425571 , 0.000207398 , 9.89565e-05 , -0.000371488 , 6.07368e-05 , 6.0497e-06 , 3.0079e-05 , -7.13074e-05 , 7.7015e-05 , -4.28165e-05 , 3.00898e-05 , 0.000125799 , 0.00030079 , -0.000713074 , 0.00077015 , -0.000428165 , 0.000300898 , 0.00125799
-0.000415869 , 0.000243332 , 0.0001061 , -0.000425264 , 6.4059e-05 , 4.7699e-06 , -0.000425705 , 0.000207385 , 9.89809e-05 , -0.000371525 , 6.07004e-05 , 6.03928e-06 , 3.00822e-05 , -7.13108e-05 , 7.70473e-05 , -4.28216e-05 , 3.00735e-05 , 0.000125756 , 0.000300822 , -0.000713108 , 0.000770473 , -0.000428216 , 0.000300735 , 0.00125756
-0.000416012 , 0.000243326 , 0.000106132 , -0.000425301 , 6.40196e-05 , 4.76007e-06 , -0.000425839 , 0.000207371 , 9.90053e-05 , -0.000371561 , 6.0664e-05 , 6.02887e-06 , 3.00854e-05 , -7.13142e-05 , 7.70796e-05 , -4.28267e-05 , 3.00572e-05 , 0.000125713 , 0.000300854 , -0.000713142 , 0.000770796 , -0.000428267 , 0.000300572 , 0.00125713
-0.000416155 , 0.000243321 , 0.000106163 , -0.000425337 , 6.39802e-05 , 4.75024e-06 , -0.000425973 , 0.000207358 , 9.90297e-05 , -0.000371598 , 6.06276e-05 , 6.01845e-06 , 3.00886e-05 , -7.13176e-05 , 7.7112e-05 , -4.28318e-05 , 3.00409e-05 , 0.00012567 , 0.000300886 , -0.000713176 , 0.00077112 , -0.000428318 , 0.000300409 , 0.0012567
-0.000416297 , 0.000243316 , 0.000106194 , -0.000425374 , 6.39408e-05 , 4.74041e-06 , -0.000426107 , 0.000207345 , 9.90541e-05 , -0.000371635 , 6.05912e-05 , 6.00803e-06 , 3.00918e-05 , -7.1321e-05 , 7.71443e-05 , -4.28368e-05 , 3.00247e-05 , 0.000125627 , 0.000300918 , -0.00071321 , 0.000771443 , -0.000428368 , 0.000300247 , 0.00125627
-0.00041644 , 0.000243311 , 0.000106226 , -0.000425411 , 6.39014e-05 , 4.73058e-06 , -0.000426241 , 0.000207332 , 9.90786e-05 , -0.000371671 , 6.05548e-05 , 5.99761e-06 , 3.0095e-05 , -7.13244e-05 , 7.71766e-05 , -4.28419e-05 , 3.00084e-05 , 0.000125584 , 0.00030095 , -0.000713244 , 0.000771766 , -0.000428419 , 0.000300084 , 0.00125584
-0.000416583 , 0.000243306 , 0.000106257 , -0.000425448 , 6.3862e-05 , 4.72075e-06 , -0.000426375 , 0.000207319 , 9.9103e-05 , -0.000371708 , 6.05184e-05 , 5.98719e-06 , 3.00982e-05 , -7.13278e-05 , 7.72089e-05 , -4.2847e-05 , 2.99921e-05 , 0.000125541 , 0.000300982 , -0.000713278 , 0.000772089 , -0.00042847 , 0.000299921 , 0.00125541
-0.000416726 , 0.0002433 , 0.000106289 , -0.000425485 , 6.38226e-05 , 4.71092e-06 , -0.000426509 , 0.000207305 , 9.91274e-05 , -0.000371745 , 6.0482e-05 , 5.97677e-06 , 3.01014e-05 , -7.13312e-05 , 7.72412e-05 , -4.28521e-05 , 2.99758e-05 , 0.000125498 , 0.000301014 , -0.000713312 , 0.000772412 , -0.000428521 , 0.000299758 , 0.00125498
-0.000416869 , 0.000243295 , 0.00010632 , -0.000425521 , 6.37832e-05 , 4.70109e-06 , -0.000426642 , 0.000207292 , 9.91518e-05 , -0.000371781 , 6.04456e-05 , 5.96635e-06 , 3.01046e-05 , -7.13346e-05 , 7.72735e-05 , -4.28572e-05 , 2.99596e-05 , 0.000125455 , 0.000301046 , -0.000713346 , 0.000772735 , -0.000428572 , 0.000299596 , 0.00125455
-0.000417012 , 0.00024329 , 0.000106352 , -0.000425558 , 6.37438e-05 , 4.69126e-06 , -0.000426776 , 0.000207279 , 9.91762e-05 , -0.000371818 , 6.04092e-05 , 5.95594e-06 , 3.01077e-05 , -7.1338e-05 , 7.73059e-05 , -4.28623e-05 , 2.99433e-05 , 0.000125412 , 0.000301077 , -0.00071338 , 0.000773059 , -0.000428623 , 0.000299433 , 0.00125412
-0.000417155 , 0.000243285 , 0.000106383 , -0.000425595 , 6.37044e-05 , 4.68143e-06 , -0.00042691 , 0.000207266 , 9.92007e-05 , -0.000371854 , 6.03728e-05 , 5.94552e-06 , 3.01109e-05 , -7.13415e-05 , 7.73382e-05 , -4.28673e-05 , 2.9927e-05 , 0.000125369 , 0.000301109 , -0.000713415 , 0.000773382 , -0.000428673 , 0.00029927 , 0.00125369
-0.000417298 , 0.00024328 , 0.000106415 , -0.000425632 , 6.3665e-05 , 4.6716e-06 , -0.000427044 , 0.000207253 , 9.92251e-05 , -0.000371891 , 6.03364e-05 , 5.9351e-06 , 3.01141e-05 , -7.13449e-05 , 7.73705e-05 , -4.28724e-05 , 2.99107e-05 , 0.000125326 , 0.000301141 , -0.000713449 , 0.000773705 , -0.000428724 , 0.000299107 , 0.00125326
-0.000417441 , 0.000243274 , 0.000106446 , -0.000425669 , 6.36256e-05 , 4.66177e-06 , -0.000427178 , 0.000207239 , 9.92495e-05 , -0.000371928 , 6.03e-05 , 5.92468e-06 , 3.01173e-05 , -7.13483e-05 , 7.74028e-05 , -4.28775e-05 , 2.98944e-05 , 0.000125283 , 0.000301173 , -0.000713483 , 0.000774028 , -0.000428775 , 0.000298944 , 0.00125283
-0.000417584 , 0.000243269 , 0.000106478 , -0.000425705 , 6.35861e-05 , 4.65194e-06 , -0.000427312 , 0.000207226 , 9.92739e-05 , -0.000371964 , 6.02636e-05 , 5.91426e-06 , 3.01205e-05 , -7.13517e-05 , 7.74351e-05 , -4.28826e-05 , 2.98782e-05 , 0.00012524 , 0.000301205 , -0.000713517 , 0.000774351 , -0.000428826 , 0.000298782 , 0.0012524
-0.000417726 , 0.000243264 , 0.000106509 , -0.000425742 , 6.35467e-05 , 4.64211e-06 , -0.000427446 , 0.000207213 , 9.92983e-05 , -0.000372001 , 6.02272e-05 , 5.90384e-06 , 3.01237e-05 , -7.13551e-05 , 7.74675e-05 , -4.28877e-05 , 2.98619e-05 , 0.000125197 , 0.000301237 , -0.000713551 , 0.000774675 , -0.000428877 , 0.000298619 , 0.00125197
-0.000417869 , 0.000243259 , 0.000106541 , -0.000425779 , 6.35073e-05 , 4.63228e-06 , -0.00042758 , 0.0002072 , 9.93228e-05 , -0.000372038 , 6.01908e-05 , 5.89343e-06 , 3.01269e-05 , -7.13585e-05 , 7.74998e-05 , -4.28927e-05 , 2.98456e-05 , 0.000125153 , 0.000301269 , -0.000713585 , 0.000774998 , -0.000428927 , 0.000298456 , 0.00125153
-0.000418012 , 0.000243254 , 0.000106572 , -0.000425816 , 6.34679e-05 , 4.62245e-06 , -0.000427714 , 0.000207187 , 9.93472e-05 , -0.000372074 , 6.01544e-05 , 5.88301e-06 , 3.01301e-05 , -7.13619e-05 , 7.75321e-05 , -4.28978e-05 , 2.98293e-05 , 0.00012511 , 0.000301301 , -0.000713619 , 0.000775321 , -0.000428978 , 0.000298293 , 0.0012511
-0.000418155 , 0.000243248 , 0.000106604 , -0.000425852 , 6.34285e-05 , 4.61262e-06 , -0.000427848 , 0.000207174 , 9.93716e-05 , -0.000372111 , 6.01181e-05 , 5.87259e-06 , 3.01333e-05 , -7.13653e-05 , 7.75644e-05 , -4.29029e-05 , 2.98131e-05 , 0.000125067 , 0.000301333 , -0.000713653 , 0.000775644 , -0.000429029 , 0.000298131 , 0.00125067
-0.000418298 , 0.000243243 , 0.000106635 , -0.000425889 , 6.33891e-05 , 4.60279e-06 , -0.000427982 , 0.00020716 , 9.9396e-05 , -0.000372147 , 6.00817e-05 , 5.86217e-06 , 3.01365e-05 , -7.13687e-05 , 7.75967e-05 , -4.2908e-05 , 2.97968e-05 , 0.000125024 , 0.000301365 , -0.000713687 , 0.000775967 , -0.00042908 , 0.000297968 , 0.00125024
-0.000418441 , 0.000243238 , 0.000106666 , -0.000425926 , 6.33497e-05 , 4.59296e-06 , -0.000428116 , 0.000207147 , 9.94205e-05 , -0.000372184 , 6.00453e-05 , 5.85175e-06 , 3.01397e-05 , -7.13721e-05 , 7.7629e-05 , -4.29131e-05 , 2.97805e-05 , 0.000124981 , 0.000301397 , -0.000713721 , 0.00077629 , -0.000429131 , 0.000297805 , 0.00124981
-0.000418584 , 0.000243233 , 0.000106698 , -0.000425963 , 6.33103e-05 , 4.58313e-06 , -0.00042825 , 0.000207134 , 9.94449e-05 , -0.000372221 , 6.00089e-05 , 5.84133e-06 , 3.01429e-05 , -7.13755e-05 , 7.76614e-05 , -4.29182e-05 , 2.97642e-05 , 0.000124938 , 0.000301429 , -0.000713755 , 0.000776614 , -0.000429182 , 0.000297642 , 0.00124938
-0.000418727 , 0.000243227 , 0.000106729 , -0.000426 , 6.32709e-05 , 4.5733e-06 , -0.000428384 , 0.000207121 , 9.94693e-05 , -0.000372257 , 5.99725e-05 , 5.83091e-06 , 3.01461e-05 , -7.13789e-05 , 7.76937e-05 , -4.29232e-05 , 2.97479e-05 , 0.000124895 , 0.000301461 , -0.000713789 , 0.000776937 , -0.000429232 , 0.000297479 , 0.00124895
-0.00041887 , 0.000243222 , 0.000106761 , -0.000426036 , 6.32315e-05 , 4.56347e-06 , -0.000428518 , 0.000207108 , 9.94937e-05 , -0.000372294 , 5.99361e-05 , 5.8205e-06 , 3.01493e-05 , -7.13823e-05 , 7.7726e-05 , -4.29283e-05 , 2.97317e-05 , 0.000124852 , 0.000301493 , -0.000713823 , 0.00077726 , -0.000429283 , 0.000297317 , 0.00124852
-0.000419013 , 0.000243217 , 0.000106792 , -0.000426073 , 6.31921e-05 , 4.55364e-06 , -0.000428652 , 0.000207094 , 9.95181e-05 , -0.000372331 , 5.98997e-05 , 5.81008e-06 , 3.01525e-05 , -7.13858e-05 , 7.77583e-05 , -4.29334e-05 , 2.97154e-05 , 0.000124809 , 0.000301525 , -0.000713858 , 0.000777583 , -0.000429334 , 0.000297154 , 0.00124809
-0.000419155 , 0.000243212 , 0.000106824 , -0.00042611 , 6.31527e-05 , 4.54381e-06 , -0.000428785 , 0.000207081 , 9.95426e-05 , -0.000372367 , 5.98633e-05 , 5.79966e-06 , 3.01557e-05 , -7.13892e-05 , 7.77906e-05 , -4.29385e-05 , 2.96991e-05 , 0.000124766 , 0.000301557 , -0.000713892 , 0.000777906 , -0.000429385 , 0.000296991 , 0.00124766
-0.000419298 , 0.000243207 , 0.000106855 , -0.000426147 , 6.31133e-05 , 4.53398e-06 , -0.000428919 , 0.000207068 , 9.9567e-05 , -0.000372404 , 5.98269e-05 , 5.78924e-06 , 3.01589e-05 , -7.13926e-05 , 7.78229e-05 , -4.29436e-05 , 2.96828e-05 , 0.000124723 , 0.000301589 , -0.000713926 , 0.000778229 , -0.000429436 , 0.000296828 , 0.00124723
-0.000419441 , 0.000243201 , 0.000106887 , -0.000426184 , 6.30739e-05 , 4.52415e-06 , -0.000429053 , 0.000207055 , 9.95914e-05 , -0.00037244 , 5.97905e-05 , 5.77882e-06 , 3.01621e-05 , -7.1396e-05 , 7.78553e-05 , -4.29486e-05 , 2.96665e-05 , 0.00012468 , 0.000301621 , -0.00071396 , 0.000778553 , -0.000429486 , 0.000296665 , 0.0012468
-0.000419584 , 0.000243196 , 0.000106918 , -0.00042622 , 6.30345e-05 , 4.51431e-06 , -0.000429187 , 0.000207042 , 9.96158e-05 , -0.000372477 , 5.97541e-05 , 5.7684e-06 , 3.01653e-05 , -7.13994e-05 , 7.78876e-05 , -4.29537e-05 , 2.96503e-05 , 0.000124637 , 0.000301653 , -0.000713994 , 0.000778876 , -0.000429537 , 0.000296503 , 0.00124637
-0.000419727 , 0.000243191 , 0.00010695 , -0.000426257 , 6.29951e-05 , 4.50448e-06 , -0.000429321 , 0.000207028 , 9.96402e-05 , -0.000372514 , 5.97177e-05 , 5.75798e-06 , 3.01685e-05 , -7.14028e-05 , 7.79199e-05 , -4.29588e-05 , 2.9634e-05 , 0.000124594 , 0.000301685 , -0.000714028 , 0.000779199 , -0.000429588 , 0.00029634 , 0.00124594
-0.00041987 , 0.000243186 , 0.000106981 , -0.000426294 , 6.29557e-05 , 4.49465e-06 , -0.000429455 , 0.000207015 , 9.96647e-05 , -0.00037255 , 5.96813e-05 , 5.74757e-06 , 3.01717e-05 , -7.14062e-05 , 7.79522e-05 , -4.29639e-05 , 2.96177e-05 , 0.000124551 , 0.000301717 , -0.000714062 , 0.000779522 , -0.000429639 , 0.000296177 , 0.00124551
-0.000420013 , 0.000243181 , 0.000107013 , -0.000426331 , 6.29163e-05 , 4.48482e-06 , -0.000429589 , 0.000207002 , 9.96891e-05 , -0.000372587 , 5.96449e-05 , 5.73715e-06 , 3.01749e-05 , -7.14096e-05 , 7.79845e-05 , -4.2969e-05 , 2.96014e-05 , 0.000124508 , 0.000301749 , -0.000714096 , 0.000779845 , -0.00042969 , 0.000296014 , 0.00124508
-0.000420156 , 0.000243175 , 0.000107044 , -0.000426368 , 6.28769e-05 , 4.47499e-06 , -0.000429723 , 0.000206989 , 9.97135e-05 , -0.000372624 , 5.96085e-05 , 5.72673e-06 , 3.01781e-05 , -7.1413e-05 , 7.80169e-05 , -4.29741e-05 , 2.95852e-05 , 0.000124465 , 0.000301781 , -0.00071413 , 0.000780169 , -0.000429741 , 0.000295852 , 0.00124465
-0.000420299 , 0.00024317 , 0.000107075 , -0.000426404 , 6.28375e-05 , 4.46516e-06 , -0.000429857 , 0.000206976 , 9.97379e-05 , -0.00037266 , 5.95721e-05 , 5.71631e-06 , 3.01813e-05 , -7.14164e-05 , 7.80492e-05 , -4.29791e-05 , 2.95689e-05 , 0.000124422 , 0.000301813 , -0.000714164 , 0.000780492 , -0.000429791 , 0.000295689 , 0.00124422
-0.000420441 , 0.000243165 , 0.000107107 , -0.000426441 , 6.27981e-05 , 4.45533e-06 , -0.000429991 , 0.000206962 , 9.97623e-05 , -0.000372697 , 5.95357e-05 , 5.70589e-06 , 3.01845e-05 , -7.14198e-05 , 7.80815e-05 , -4.29842e-05 , 2.95526e-05 , 0.000124379 , 0.000301845 , -0.000714198 , 0.000780815 , -0.000429842 , 0.000295526 , 0.00124379
-0.000420584 , 0.00024316 , 0.000107138 , -0.000426478 , 6.27587e-05 , 4.4455e-06 , -0.000430125 , 0.000206949 , 9.97868e-05 , -0.000372733 , 5.94993e-05 , 5.69547e-06 , 3.01876e-05 , -7.14232e-05 , 7.81138e-05 , -4.29893e-05 , 2.95363e-05 , 0.000124335 , 0.000301876 , -0.000714232 , 0.000781138 , -0.000429893 , 0.000295363 , 0.00124335
-0.000420727 , 0.000243154 , 0.00010717 , -0.000426515 , 6.27193e-05 , 4.43567e-06 , -0.000430259 , 0.000206936 , 9.98112e-05 , -0.00037277 , 5.94629e-05 , 5.68506e-06 , 3.01908e-05 , -7.14266e-05 , 7.81461e-05 , -4.29944e-05 , 2.952e-05 , 0.000124292 , 0.000301908 , -0.000714266 , 0.000781461 , -0.000429944 , 0.0002952 , 0.00124292
-0.00042087 , 0.000243149 , 0.000107201 , -0.000426551 , 6.26799e-05 , 4.42584e-06 , -0.000430393 , 0.000206923 , 9.98356e-05 , -0.000372807 , 5.94265e-05 , 5.67464e-06 , 3.0194e-05 , -7.14301e-05 , 7.81784e-05 , -4.29995e-05 , 2.95038e-05 , 0.000124249 , 0.00030194 , -0.000714301 , 0.000781784 , -0.000429995 , 0.000295038 , 0.00124249
-0.000421013 , 0.000243144 , 0.000107233 , -0.000426588 , 6.26405e-05 , 4.41601e-06 , -0.000430527 , 0.00020691 , 9.986e-05 , -0.000372843 , 5.93901e-05 , 5.66422e-06 , 3.01972e-05 , -7.14335e-05 , 7.82108e-05 , -4.30045e-05 , 2.94875e-05 , 0.000124206 , 0.000301972 , -0.000714335 , 0.000782108 , -0.000430045 , 0.000294875 , 0.00124206
-0.000421156 , 0.000243139 , 0.000107264 , -0.000426625 , 6.26011e-05 , 4.40618e-06 , -0.000430661 , 0.000206897 , 9.98844e-05 , -0.00037288 , 5.93537e-05 , 5.6538e-06 , 3.02004e-05 , -7.14369e-05 , 7.82431e-05 , -4.30096e-05 , 2.94712e-05 , 0.000124163 , 0.000302004 , -0.000714369 , 0.000782431 , -0.000430096 , 0.000294712 , 0.00124163
-0.000421299 , 0.000243134 , 0.000107296 , -0.000426662 , 6.25617e-05 , 4.39635e-06 , -0.000430795 , 0.000206883 , 9.99089e-05 , -0.000372917 , 5.93173e-05 , 5.64338e-06 , 3.02036e-05 , -7.14403e-05 , 7.82754e-05 , -4.30147e-05 , 2.94549e-05 , 0.00012412 , 0.000302036 , -0.000714403 , 0.000782754 , -0.000430147 , 0.000294549 , 0.0012412
-0.000421442 , 0.000243128 , 0.000107327 , -0.000426699 , 6.25223e-05 , 4.38652e-06 , -0.000430928 , 0.00020687 , 9.99333e-05 , -0.000372953 , 5.92809e-05 , 5.63296e-06 , 3.02068e-05 , -7.14437e-05 , 7.83077e-05 , -4.30198e-05 , 2.94386e-05 , 0.000124077 , 0.000302068 , -0.000714437 , 0.000783077 , -0.000430198 , 0.000294386 , 0.00124077
-0.000421585 , 0.000243123 , 0.000107359 , -0.000426735 , 6.24828e-05 , 4.37669e-06 , -0.000431062 , 0.000206857 , 9.99577e-05 , -0.00037299 , 5.92445e-05 , 5.62254e-06 , 3.021e-05 , -7.14471e-05 , 7.834e-05 , -4.30249e-05 , 2.94224e-05 , 0.000124034 , 0.0003021 , -0.000714471 , 0.0007834 , -0.000430249 , 0.000294224 , 0.00124034
-0.000421728 , 0.000243118 , 0.00010739 , -0.000426772 , 6.24434e-05 , 4.36686e-06 , -0.000431196 , 0.000206844 , 9.99821e-05 , -0.000373026 , 5.92081e-05 , 5.61213e-06 , 3.02132e-05 , -7.14505e-05 , 7.83724e-05 , -4.303e-05 , 2.94061e-05 , 0.000123991 , 0.000302132 , -0.000714505 , 0.000783724 , -0.0004303 , 0.000294061 , 0.00123991
-0.00042187 , 0.000243113 , 0.000107422 , -0.000426809 , 6.2404e-05 , 4.35703e-06 , -0.00043133 , 0.000206831 , 0.000100007 , -0.000373063 , 5.91717e-05 , 5.60171e-06 , 3.02164e-05 , -7.14539e-05 , 7.84047e-05 , -4.3035e-05 , 2.93898e-05 , 0.000123948 , 0.000302164 , -0.000714539 , 0.000784047 , -0.00043035 , 0.000293898 , 0.00123948
-0.000422013 , 0.000243108 , 0.000107453 , -0.000426846 , 6.23646e-05 , 4.3472e-06 , -0.000431464 , 0.000206817 , 0.000100031 , -0.0003731 , 5.91353e-05 , 5.59129e-06 , 3.02196e-05 , -7.14573e-05 , 7.8437e-05 , -4.30401e-05 , 2.93735e-05 , 0.000123905 , 0.000302196 , -0.000714573 , 0.00078437 , -0.000430401 , 0.000293735 , 0.00123905
-0.000422156 , 0.000243102 , 0.000107485 , -0.000426883 , 6.23252e-05 , 4.33737e-06 , -0.000431598 , 0.000206804 , 0.000100055 , -0.000373136 , 5.90989e-05 , 5.58087e-06 , 3.02228e-05 , -7.14607e-05 , 7.84693e-05 , -4.30452e-05 , 2.93573e-05 , 0.000123862 , 0.000302228 , -0.000714607 , 0.000784693 , -0.000430452 , 0.000293573 , 0.00123862
-0.000422299 , 0.000243097 , 0.000107516 , -0.000426919 , 6.22858e-05 , 4.32754e-06 , -0.000431732 , 0.000206791 , 0.00010008 , -0.000373173 , 5.90625e-05 , 5.57045e-06 , 3.0226e-05 , -7.14641e-05 , 7.85016e-05 , -4.30503e-05 , 2.9341e-05 , 0.000123819 , 0.00030226 , -0.000714641 , 0.000785016 , -0.000430503 , 0.00029341 , 0.00123819
-0.000422442 , 0.000243092 , 0.000107547 , -0.000426956 , 6.22464e-05 , 4.31771e-06 , -0.000431866 , 0.000206778 , 0.000100104 , -0.00037321 , 5.90261e-05 , 5.56003e-06 , 3.02292e-05 , -7.14675e-05 , 7.85339e-05 , -4.30554e-05 , 2.93247e-05 , 0.000123776 , 0.000302292 , -0.000714675 , 0.000785339 , -0.000430554 , 0.000293247 , 0.00123776
-0.000422585 , 0.000243087 , 0.000107579 , -0.000426993 , 6.2207e-05 , 4.30788e-06 , -0.000432 , 0.000206765 , 0.000100129 , -0.000373246 , 5.89897e-05 , 5.54962e-06 , 3.02324e-05 , -7.14709e-05 , 7.85663e-05 , -4.30604e-05 , 2.93084e-05 , 0.000123733 , 0.000302324 , -0.000714709 , 0.000785663 , -0.000430604 , 0.000293084 , 0.00123733
-0.000422728 , 0.000243081 , 0.00010761 , -0.00042703 , 6.21676e-05 , 4.29805e-06 , -0.000432134 , 0.000206751 , 0.000100153 , -0.000373283 , 5.89533e-05 , 5.5392e-06 , 3.02356e-05 , -7.14744e-05 , 7.85986e-05 , -4.30655e-05 , 2.92921e-05 , 0.00012369 , 0.000302356 , -0.000714744 , 0.000785986 , -0.000430655 , 0.000292921 , 0.0012369
-0.000422871 , 0.000243076 , 0.000107642 , -0.000427067 , 6.21282e-05 , 4.28822e-06 , -0.000432268 , 0.000206738 , 0.000100177 , -0.000373319 , 5.89169e-05 , 5.52878e-06 , 3.02388e-05 , -7.14778e-05 , 7.86309e-05 , -4.30706e-05 , 2.92759e-05 , 0.000123647 , 0.000302388 , -0.000714778 , 0.000786309 , -0.000430706 , 0.000292759 , 0.00123647
-0.000423014 , 0.000243071 , 0.000107673 , -0.000427103 , 6.20888e-05 , 4.27839e-06 , -0.000432402 , 0.000206725 , 0.000100202 , -0.000373356 , 5.88805e-05 , 5.51836e-06 , 3.0242e-05 , -7.14812e-05 , 7.86632e-05 , -4.30757e-05 , 2.92596e-05 , 0.000123604 , 0.00030242 , -0.000714812 , 0.000786632 , -0.000430757 , 0.000292596 , 0.00123604
-0.000423157 , 0.000243066 , 0.000107705 , -0.00042714 , 6.20494e-05 , 4.26856e-06 , -0.000432536 , 0.000206712 , 0.000100226 , -0.000373393 , 5.88441e-05 , 5.50794e-06 , 3.02452e-05 , -7.14846e-05 , 7.86955e-05 , -4.30808e-05 , 2.92433e-05 , 0.000123561 , 0.000302452 , -0.000714846 , 0.000786955 , -0.000430808 , 0.000292433 , 0.00123561
-0.000423299 , 0.000243061 , 0.000107736 , -0.000427177 , 6.201e-05 , 4.25873e-06 , -0.00043267 , 0.000206699 , 0.000100251 , -0.000373429 , 5.88077e-05 , 5.49752e-06 , 3.02484e-05 , -7.1488e-05 , 7.87279e-05 , -4.30859e-05 , 2.9227e-05 , 0.000123517 , 0.000302484 , -0.00071488 , 0.000787279 , -0.000430859 , 0.00029227 , 0.00123517
-0.000423442 , 0.000243055 , 0.000107768 , -0.000427214 , 6.19706e-05 , 4.2489e-06 , -0.000432804 , 0.000206686 , 0.000100275 , -0.000373466 , 5.87713e-05 , 5.4871e-06 , 3.02516e-05 , -7.14914e-05 , 7.87602e-05 , -4.30909e-05 , 2.92107e-05 , 0.000123474 , 0.000302516 , -0.000714914 , 0.000787602 , -0.000430909 , 0.000292107 , 0.00123474
-0.000423585 , 0.00024305 , 0.000107799 , -0.000427251 , 6.19312e-05 , 4.23907e-06 , -0.000432938 , 0.000206672 , 0.0001003 , -0.000373503 , 5.87349e-05 , 5.47669e-06 , 3.02548e-05 , -7.14948e-05 , 7.87925e-05 , -4.3096e-05 , 2.91945e-05 , 0.000123431 , 0.000302548 , -0.000714948 , 0.000787925 , -0.00043096 , 0.000291945 , 0.00123431
-0.000423728 , 0.000243045 , 0.000107831 , -0.000427287 , 6.18918e-05 , 4.22923e-06 , -0.000433071 , 0.000206659 , 0.000100324 , -0.000373539 , 5.86986e-05 , 5.46627e-06 , 3.0258e-05 , -7.14982e-05 , 7.88248e-05 , -4.31011e-05 , 2.91782e-05 , 0.000123388 , 0.00030258 , -0.000714982 , 0.000788248 , -0.000431011 , 0.000291782 , 0.00123388
-0.000423871 , 0.00024304 , 0.000107862 , -0.000427324 , 6.18524e-05 , 4.2194e-06 , -0.000433205 , 0.000206646 , 0.000100348 , -0.000373576 , 5.86622e-05 , 5.45585e-06 , 3.02612e-05 , -7.15016e-05 , 7.88571e-05 , -4.31062e-05 , 2.91619e-05 , 0.000123345 , 0.000302612 , -0.000715016 , 0.000788571 , -0.000431062 , 0.000291619 , 0.00123345
-0.000424014 , 0.000243035 , 0.000107894 , -0.000427361 , 6.1813e-05 , 4.20957e-06 , -0.000433339 , 0.000206633 , 0.000100373 , -0.000373612 , 5.86258e-05 , 5.44543e-06 , 3.02643e-05 , -7.1505e-05 , 7.88894e-05 , -4.31113e-05 , 2.91456e-05 , 0.000123302 , 0.000302643 , -0.00071505 , 0.000788894 , -0.000431113 , 0.000291456 , 0.00123302
-0.000424157 , 0.000243029 , 0.000107925 , -0.000427398 , 6.17736e-05 , 4.19974e-06 , -0.000433473 , 0.00020662 , 0.000100397 , -0.000373649 , 5.85894e-05 , 5.43501e-06 , 3.02675e-05 , -7.15084e-05 , 7.89218e-05 , -4.31163e-05 , 2.91294e-05 , 0.000123259 , 0.000302675 , -0.000715084 , 0.000789218 , -0.000431163 , 0.000291294 , 0.00123259
-0.0004243 , 0.000243024 , 0.000107949 , -0.000427425 , 6.17342e-05 , 4.18991e-06 , -0.000433607 , 0.000206606 , 0.000100415 , -0.000373676 , 5.8553e-05 , 5.42459e-06 , 3.02697e-05 , -7.15103e-05 , 7.89541e-05 , -4.31214e-05 , 2.91147e-05 , 0.000123209 , 0.000302697 , -0.000715103 , 0.000789541 , -0.000431214 , 0.000291147 , 0.00123209
-0.000424443 , 0.000243019 , 0.000107972 , -0.000427452 , 6.16948e-05 , 4.18008e-06 , -0.000433741 , 0.000206593 , 0.000100434 , -0.000373704 , 5.85166e-05 , 5.41418e-06 , 3.0272e-05 , -7.15122e-05 , 7.89864e-05 , -4.31265e-05 , 2.91e-05 , 0.00012316 , 0.00030272 , -0.000715122 , 0.000789864 , -0.000431265 , 0.000291 , 0.0012316
-0.000424586 , 0.000243014 , 0.000107996 , -0.000427479 , 6.16554e-05 , 4.17025e-06 , -0.000433875 , 0.00020658 , 0.000100452 , -0.000373731 , 5.84802e-05 , 5.40376e-06 , 3.02742e-05 , -7.15141e-05 , 7.90187e-05 , -4.31316e-05 , 2.90854e-05 , 0.00012311 , 0.000302742 , -0.000715141 , 0.000790187 , -0.000431316 , 0.000290854 , 0.0012311
