1.38951e+09 , 0 , -2.55832e+08 , 0 , -169.469 , 0 , 1.05939e+09 , 0 , -2.10209e+08 , 0 , -254.204 , 0 , -2.28821e+09 , 0 , -8.55507e+09 , 0 , 6.05094e+10 , 0 , -2.28821e+09 , 0 , -8.55507e+09 , 0 , 6.05094e+10 , 0
1.14007e+09 , 0 , -2.54549e+08 , 0 , -566.662 , 0 , 8.72747e+08 , 0 , -2.09184e+08 , 0 , -849.993 , 0 , -2.27772e+09 , 0 , -6.73668e+09 , 0 , 6.02747e+10 , 0 , -2.27772e+09 , 0 , -6.73668e+09 , 0 , 6.02747e+10 , 0
8.9062e+08 , 0 , -2.53267e+08 , 0 , -963.854 , 0 , 6.86105e+08 , 0 , -2.0816e+08 , 0 , -1445.78 , 0 , -2.26722e+09 , 0 , -4.9183e+09 , 0 , 6.004e+10 , 0 , -2.26722e+09 , 0 , -4.9183e+09 , 0 , 6.004e+10 , 0
6.41172e+08 , 0 , -2.51985e+08 , 0 , -1361.05 , 0 , 4.99463e+08 , 0 , -2.07135e+08 , 0 , -2041.57 , 0 , -2.25673e+09 , 0 , -3.09991e+09 , 0 , 5.98053e+10 , 0 , -2.25673e+09 , 0 , -3.09991e+09 , 0 , 5.98053e+10 , 0
3.91725e+08 , 0 , -2.50702e+08 , 0 , -1758.24 , 0 , 3.12822e+08 , 0 , -2.06111e+08 , 0 , -2637.36 , 0 , -2.24623e+09 , 0 , -1.28153e+09 , 0 , 5.95706e+10 , 0 , -2.24623e+09 , 0 , -1.28153e+09 , 0 , 5.95706e+10 , 0
1.42277e+08 , 0 , -2.4942e+08 , 0 , -2155.43 , 0 , 1.2618e+08 , 0 , -2.05086e+08 , 0 , -3233.15 , 0 , -2.23574e+09 , 0 , 5.36857e+08 , 0 , 5.93359e+10 , 0 , -2.23574e+09 , 0 , 5.36857e+08 , 0 , 5.93359e+10 , 0
-1.0717e+08 , 0 , -2.48137e+08 , 0 , -2552.62 , 0 , -6.04614e+07 , 0 , -2.04062e+08 , 0 , -3828.94 , 0 , -2.22524e+09 , 0 , 2.35524e+09 , 0 , 5.91012e+10 , 0 , -2.22524e+09 , 0 , 2.35524e+09 , 0 , 5.91012e+10 , 0
-3.56617e+08 , 0 , -2.46855e+08 , 0 , -2949.82 , 0 , -2.47103e+08 , 0 , -2.03037e+08 , 0 , -4424.73 , 0 , -2.21475e+09 , 0 , 4.17363e+09 , 0 , 5.88666e+10 , 0 , -2.21475e+09 , 0 , 4.17363e+09 , 0 , 5.88666e+10 , 0
-6.06065e+08 , 0 , -2.45572e+08 , 0 , -3347.01 , 0 , -4.33745e+08 , 0 , -2.02013e+08 , 0 , -5020.51 , 0 , -2.20425e+09 , 0 , 5.99201e+09 , 0 , 5.86319e+10 , 0 , -2.20425e+09 , 0 , 5.99201e+09 , 0 , 5.86319e+10 , 0
-8.55512e+08 , 0 , -2.4429e+08 , 0 , -3744.2 , 0 , -6.20386e+08 , 0 , -2.00988e+08 , 0 , -5616.3 , 0 , -2.19375e+09 , 0 , 7.8104e+09 , 0 , 5.83972e+10 , 0 , -2.19375e+09 , 0 , 7.8104e+09 , 0 , 5.83972e+10 , 0
-1.10496e+09 , 0 , -2.43007e+08 , 0 , -4141.39 , 0 , -8.07028e+08 , 0 , -1.99964e+08 , 0 , -6212.09 , 0 , -2.18326e+09 , 0 , 9.62878e+09 , 0 , 5.81625e+10 , 0 , -2.18326e+09 , 0 , 9.62878e+09 , 0 , 5.81625e+10 , 0
-1.35441e+09 , 0 , -2.41725e+08 , 0 , -4538.59 , 0 , -9.93669e+08 , 0 , -1.98939e+08 , 0 , -6807.88 , 0 , -2.17276e+09 , 0 , 1.14472e+10 , 0 , 5.79278e+10 , 0 , -2.17276e+09 , 0 , 1.14472e+10 , 0 , 5.79278e+10 , 0
-1.60385e+09 , 0 , -2.40443e+08 , 0 , -4935.78 , 0 , -1.18031e+09 , 0 , -1.97915e+08 , 0 , -7403.67 , 0 , -2.16227e+09 , 0 , 1.32655e+10 , 0 , 5.76931e+10 , 0 , -2.16227e+09 , 0 , 1.32655e+10 , 0 , 5.76931e+10 , 0
-1.8533e+09 , 0 , -2.3916e+08 , 0 , -5332.97 , 0 , -1.36695e+09 , 0 , -1.9689e+08 , 0 , -7999.46 , 0 , -2.15177e+09 , 0 , 1.50839e+10 , 0 , 5.74585e+10 , 0 , -2.15177e+09 , 0 , 1.50839e+10 , 0 , 5.74585e+10 , 0
-2.10275e+09 , 0 , -2.37878e+08 , 0 , -5730.16 , 0 , -1.55359e+09 , 0 , -1.95866e+08 , 0 , -8595.25 , 0 , -2.14128e+09 , 0 , 1.69023e+10 , 0 , 5.72238e+10 , 0 , -2.14128e+09 , 0 , 1.69023e+10 , 0 , 5.72238e+10 , 0
-2.3522e+09 , 0 , -2.36595e+08 , 0 , -6127.36 , 0 , -1.74024e+09 , 0 , -1.94841e+08 , 0 , -9191.04 , 0 , -2.13078e+09 , 0 , 1.87207e+10 , 0 , 5.69891e+10 , 0 , -2.13078e+09 , 0 , 1.87207e+10 , 0 , 5.69891e+10 , 0
-2.60164e+09 , 0 , -2.35313e+08 , 0 , -6524.55 , 0 , -1.92688e+09 , 0 , -1.93816e+08 , 0 , -9786.82 , 0 , -2.12029e+09 , 0 , 2.05391e+10 , 0 , 5.67544e+10 , 0 , -2.12029e+09 , 0 , 2.05391e+10 , 0 , 5.67544e+10 , 0
-2.85109e+09 , 0 , -2.3403e+08 , 0 , -6921.74 , 0 , -2.11352e+09 , 0 , -1.92792e+08 , 0 , -10382.6 , 0 , -2.10979e+09 , 0 , 2.23575e+10 , 0 , 5.65197e+10 , 0 , -2.10979e+09 , 0 , 2.23575e+10 , 0 , 5.65197e+10 , 0
-3.10054e+09 , 0 , -2.32748e+08 , 0 , -7318.93 , 0 , -2.30016e+09 , 0 , -1.91767e+08 , 0 , -10978.4 , 0 , -2.0993e+09 , 0 , 2.41759e+10 , 0 , 5.6285e+10 , 0 , -2.0993e+09 , 0 , 2.41759e+10 , 0 , 5.6285e+10 , 0
-3.34999e+09 , 0 , -2.31465e+08 , 0 , -7716.13 , 0 , -2.4868e+09 , 0 , -1.90743e+08 , 0 , -11574.2 , 0 , -2.0888e+09 , 0 , 2.59942e+10 , 0 , 5.60504e+10 , 0 , -2.0888e+09 , 0 , 2.59942e+10 , 0 , 5.60504e+10 , 0
-3.59943e+09 , 0 , -2.30183e+08 , 0 , -8113.32 , 0 , -2.67344e+09 , 0 , -1.89718e+08 , 0 , -12170 , 0 , -2.07831e+09 , 0 , 2.78126e+10 , 0 , 5.58157e+10 , 0 , -2.07831e+09 , 0 , 2.78126e+10 , 0 , 5.58157e+10 , 0
-3.84888e+09 , 0 , -2.28901e+08 , 0 , -8510.51 , 0 , -2.86009e+09 , 0 , -1.88694e+08 , 0 , -12765.8 , 0 , -2.06781e+09 , 0 , 2.9631e+10 , 0 , 5.5581e+10 , 0 , -2.06781e+09 , 0 , 2.9631e+10 , 0 , 5.5581e+10 , 0
-4.09833e+09 , 0 , -2.27618e+08 , 0 , -8907.7 , 0 , -3.04673e+09 , 0 , -1.87669e+08 , 0 , -13361.6 , 0 , -2.05732e+09 , 0 , 3.14494e+10 , 0 , 5.53463e+10 , 0 , -2.05732e+09 , 0 , 3.14494e+10 , 0 , 5.53463e+10 , 0
-4.34778e+09 , 0 , -2.26336e+08 , 0 , -9304.9 , 0 , -3.23337e+09 , 0 , -1.86645e+08 , 0 , -13957.3 , 0 , -2.04682e+09 , 0 , 3.32678e+10 , 0 , 5.51116e+10 , 0 , -2.04682e+09 , 0 , 3.32678e+10 , 0 , 5.51116e+10 , 0
-4.59722e+09 , 0 , -2.25053e+08 , 0 , -9702.09 , 0 , -3.42001e+09 , 0 , -1.8562e+08 , 0 , -14553.1 , 0 , -2.03633e+09 , 0 , 3.50862e+10 , 0 , 5.48769e+10 , 0 , -2.03633e+09 , 0 , 3.50862e+10 , 0 , 5.48769e+10 , 0
-4.84667e+09 , 0 , -2.23771e+08 , 0 , -10099.3 , 0 , -3.60665e+09 , 0 , -1.84596e+08 , 0 , -15148.9 , 0 , -2.02583e+09 , 0 , 3.69045e+10 , 0 , 5.46422e+10 , 0 , -2.02583e+09 , 0 , 3.69045e+10 , 0 , 5.46422e+10 , 0
-5.09612e+09 , 0 , -2.22488e+08 , 0 , -10496.5 , 0 , -3.79329e+09 , 0 , -1.83571e+08 , 0 , -15744.7 , 0 , -2.01533e+09 , 0 , 3.87229e+10 , 0 , 5.44076e+10 , 0 , -2.01533e+09 , 0 , 3.87229e+10 , 0 , 5.44076e+10 , 0
-5.34557e+09 , 0 , -2.21206e+08 , 0 , -10893.7 , 0 , -3.97993e+09 , 0 , -1.82547e+08 , 0 , -16340.5 , 0 , -2.00484e+09 , 0 , 4.05413e+10 , 0 , 5.41729e+10 , 0 , -2.00484e+09 , 0 , 4.05413e+10 , 0 , 5.41729e+10 , 0
-5.59501e+09 , 0 , -2.19924e+08 , 0 , -11290.9 , 0 , -4.16658e+09 , 0 , -1.81522e+08 , 0 , -16936.3 , 0 , -1.99434e+09 , 0 , 4.23597e+10 , 0 , 5.39382e+10 , 0 , -1.99434e+09 , 0 , 4.23597e+10 , 0 , 5.39382e+10 , 0
-5.84446e+09 , 0 , -2.18641e+08 , 0 , -11688.1 , 0 , -4.35322e+09 , 0 , -1.80498e+08 , 0 , -17532.1 , 0 , -1.98385e+09 , 0 , 4.41781e+10 , 0 , 5.37035e+10 , 0 , -1.98385e+09 , 0 , 4.41781e+10 , 0 , 5.37035e+10 , 0
-6.09391e+09 , 0 , -2.17359e+08 , 0 , -12085.2 , 0 , -4.53986e+09 , 0 , -1.79473e+08 , 0 , -18127.9 , 0 , -1.97335e+09 , 0 , 4.59965e+10 , 0 , 5.34688e+10 , 0 , -1.97335e+09 , 0 , 4.59965e+10 , 0 , 5.34688e+10 , 0
-6.34336e+09 , 0 , -2.16076e+08 , 0 , -12482.4 , 0 , -4.7265e+09 , 0 , -1.78449e+08 , 0 , -18723.7 , 0 , -1.96286e+09 , 0 , 4.78149e+10 , 0 , 5.32341e+10 , 0 , -1.96286e+09 , 0 , 4.78149e+10 , 0 , 5.32341e+10 , 0
-6.5928e+09 , 0 , -2.14794e+08 , 0 , -12879.6 , 0 , -4.91314e+09 , 0 , -1.77424e+08 , 0 , -19319.4 , 0 , -1.95236e+09 , 0 , 4.96332e+10 , 0 , 5.29995e+10 , 0 , -1.95236e+09 , 0 , 4.96332e+10 , 0 , 5.29995e+10 , 0
-6.84225e+09 , 0 , -2.13511e+08 , 0 , -13276.8 , 0 , -5.09978e+09 , 0 , -1.76399e+08 , 0 , -19915.2 , 0 , -1.94187e+09 , 0 , 5.14516e+10 , 0 , 5.27648e+10 , 0 , -1.94187e+09 , 0 , 5.14516e+10 , 0 , 5.27648e+10 , 0
-7.0917e+09 , 0 , -2.12229e+08 , 0 , -13674 , 0 , -5.28643e+09 , 0 , -1.75375e+08 , 0 , -20511 , 0 , -1.93137e+09 , 0 , 5.327e+10 , 0 , 5.25301e+10 , 0 , -1.93137e+09 , 0 , 5.327e+10 , 0 , 5.25301e+10 , 0
-7.34115e+09 , 0 , -2.10946e+08 , 0 , -14071.2 , 0 , -5.47307e+09 , 0 , -1.7435e+08 , 0 , -21106.8 , 0 , -1.92088e+09 , 0 , 5.50884e+10 , 0 , 5.22954e+10 , 0 , -1.92088e+09 , 0 , 5.50884e+10 , 0 , 5.22954e+10 , 0
-7.59059e+09 , 0 , -2.09664e+08 , 0 , -14468.4 , 0 , -5.65971e+09 , 0 , -1.73326e+08 , 0 , -21702.6 , 0 , -1.91038e+09 , 0 , 5.69068e+10 , 0 , 5.20607e+10 , 0 , -1.91038e+09 , 0 , 5.69068e+10 , 0 , 5.20607e+10 , 0
-7.84004e+09 , 0 , -2.08382e+08 , 0 , -14865.6 , 0 , -5.84635e+09 , 0 , -1.72301e+08 , 0 , -22298.4 , 0 , -1.89989e+09 , 0 , 5.87252e+10 , 0 , 5.1826e+10 , 0 , -1.89989e+09 , 0 , 5.87252e+10 , 0 , 5.1826e+10 , 0
-8.08949e+09 , 0 , -2.07099e+08 , 0 , -15262.8 , 0 , -6.03299e+09 , 0 , -1.71277e+08 , 0 , -22894.2 , 0 , -1.88939e+09 , 0 , 6.05435e+10 , 0 , 5.15914e+10 , 0 , -1.88939e+09 , 0 , 6.05435e+10 , 0 , 5.15914e+10 , 0
-8.33893e+09 , 0 , -2.05817e+08 , 0 , -15660 , 0 , -6.21963e+09 , 0 , -1.70252e+08 , 0 , -23490 , 0 , -1.8789e+09 , 0 , 6.23619e+10 , 0 , 5.13567e+10 , 0 , -1.8789e+09 , 0 , 6.23619e+10 , 0 , 5.13567e+10 , 0
-8.58838e+09 , 0 , -2.04534e+08 , 0 , -16057.2 , 0 , -6.40628e+09 , 0 , -1.69228e+08 , 0 , -24085.8 , 0 , -1.8684e+09 , 0 , 6.41803e+10 , 0 , 5.1122e+10 , 0 , -1.8684e+09 , 0 , 6.41803e+10 , 0 , 5.1122e+10 , 0
-8.83783e+09 , 0 , -2.03252e+08 , 0 , -16454.4 , 0 , -6.59292e+09 , 0 , -1.68203e+08 , 0 , -24681.5 , 0 , -1.85791e+09 , 0 , 6.59987e+10 , 0 , 5.08873e+10 , 0 , -1.85791e+09 , 0 , 6.59987e+10 , 0 , 5.08873e+10 , 0
-9.08728e+09 , 0 , -2.01969e+08 , 0 , -16851.6 , 0 , -6.77956e+09 , 0 , -1.67179e+08 , 0 , -25277.3 , 0 , -1.84741e+09 , 0 , 6.78171e+10 , 0 , 5.06526e+10 , 0 , -1.84741e+09 , 0 , 6.78171e+10 , 0 , 5.06526e+10 , 0
-9.33672e+09 , 0 , -2.00687e+08 , 0 , -17248.7 , 0 , -6.9662e+09 , 0 , -1.66154e+08 , 0 , -25873.1 , 0 , -1.83691e+09 , 0 , 6.96355e+10 , 0 , 5.04179e+10 , 0 , -1.83691e+09 , 0 , 6.96355e+10 , 0 , 5.04179e+10 , 0
-9.58617e+09 , 0 , -1.99404e+08 , 0 , -17645.9 , 0 , -7.15284e+09 , 0 , -1.6513e+08 , 0 , -26468.9 , 0 , -1.82642e+09 , 0 , 7.14539e+10 , 0 , 5.01833e+10 , 0 , -1.82642e+09 , 0 , 7.14539e+10 , 0 , 5.01833e+10 , 0
-9.83562e+09 , 0 , -1.98122e+08 , 0 , -18043.1 , 0 , -7.33948e+09 , 0 , -1.64105e+08 , 0 , -27064.7 , 0 , -1.81592e+09 , 0 , 7.32722e+10 , 0 , 4.99486e+10 , 0 , -1.81592e+09 , 0 , 7.32722e+10 , 0 , 4.99486e+10 , 0
-1.00851e+10 , 0 , -1.9684e+08 , 0 , -18440.3 , 0 , -7.52612e+09 , 0 , -1.63081e+08 , 0 , -27660.5 , 0 , -1.80543e+09 , 0 , 7.50906e+10 , 0 , 4.97139e+10 , 0 , -1.80543e+09 , 0 , 7.50906e+10 , 0 , 4.97139e+10 , 0
-1.03345e+10 , 0 , -1.95557e+08 , 0 , -18837.5 , 0 , -7.71277e+09 , 0 , -1.62056e+08 , 0 , -28256.3 , 0 , -1.79493e+09 , 0 , 7.6909e+10 , 0 , 4.94792e+10 , 0 , -1.79493e+09 , 0 , 7.6909e+10 , 0 , 4.94792e+10 , 0
-1.0584e+10 , 0 , -1.94275e+08 , 0 , -19234.7 , 0 , -7.89941e+09 , 0 , -1.61032e+08 , 0 , -28852.1 , 0 , -1.78444e+09 , 0 , 7.87274e+10 , 0 , 4.92445e+10 , 0 , -1.78444e+09 , 0 , 7.87274e+10 , 0 , 4.92445e+10 , 0
-1.08334e+10 , 0 , -1.92992e+08 , 0 , -19631.9 , 0 , -8.08605e+09 , 0 , -1.60007e+08 , 0 , -29447.9 , 0 , -1.77394e+09 , 0 , 8.05458e+10 , 0 , 4.90098e+10 , 0 , -1.77394e+09 , 0 , 8.05458e+10 , 0 , 4.90098e+10 , 0
-1.10829e+10 , 0 , -1.9171e+08 , 0 , -20029.1 , 0 , -8.27269e+09 , 0 , -1.58983e+08 , 0 , -30043.6 , 0 , -1.76345e+09 , 0 , 8.23642e+10 , 0 , 4.87751e+10 , 0 , -1.76345e+09 , 0 , 8.23642e+10 , 0 , 4.87751e+10 , 0
-1.13323e+10 , 0 , -1.90427e+08 , 0 , -20426.3 , 0 , -8.45933e+09 , 0 , -1.57958e+08 , 0 , -30639.4 , 0 , -1.75295e+09 , 0 , 8.41825e+10 , 0 , 4.85405e+10 , 0 , -1.75295e+09 , 0 , 8.41825e+10 , 0 , 4.85405e+10 , 0
-1.15818e+10 , 0 , -1.89145e+08 , 0 , -20823.5 , 0 , -8.64597e+09 , 0 , -1.56933e+08 , 0 , -31235.2 , 0 , -1.74246e+09 , 0 , 8.60009e+10 , 0 , 4.83058e+10 , 0 , -1.74246e+09 , 0 , 8.60009e+10 , 0 , 4.83058e+10 , 0
-1.18312e+10 , 0 , -1.87862e+08 , 0 , -21220.7 , 0 , -8.83262e+09 , 0 , -1.55909e+08 , 0 , -31831 , 0 , -1.73196e+09 , 0 , 8.78193e+10 , 0 , 4.80711e+10 , 0 , -1.73196e+09 , 0 , 8.78193e+10 , 0 , 4.80711e+10 , 0
-1.20806e+10 , 0 , -1.8658e+08 , 0 , -21617.9 , 0 , -9.01926e+09 , 0 , -1.54884e+08 , 0 , -32426.8 , 0 , -1.72147e+09 , 0 , 8.96377e+10 , 0 , 4.78364e+10 , 0 , -1.72147e+09 , 0 , 8.96377e+10 , 0 , 4.78364e+10 , 0
-1.23301e+10 , 0 , -1.85298e+08 , 0 , -22015.1 , 0 , -9.2059e+09 , 0 , -1.5386e+08 , 0 , -33022.6 , 0 , -1.71097e+09 , 0 , 9.14561e+10 , 0 , 4.76017e+10 , 0 , -1.71097e+09 , 0 , 9.14561e+10 , 0 , 4.76017e+10 , 0
-1.25795e+10 , 0 , -1.84015e+08 , 0 , -22412.2 , 0 , -9.39254e+09 , 0 , -1.52835e+08 , 0 , -33618.4 , 0 , -1.70048e+09 , 0 , 9.32745e+10 , 0 , 4.7367e+10 , 0 , -1.70048e+09 , 0 , 9.32745e+10 , 0 , 4.7367e+10 , 0
-1.2829e+10 , 0 , -1.82733e+08 , 0 , -22809.4 , 0 , -9.57918e+09 , 0 , -1.51811e+08 , 0 , -34214.2 , 0 , -1.68998e+09 , 0 , 9.50929e+10 , 0 , 4.71324e+10 , 0 , -1.68998e+09 , 0 , 9.50929e+10 , 0 , 4.71324e+10 , 0
-1.30784e+10 , 0 , -1.8145e+08 , 0 , -23206.6 , 0 , -9.76582e+09 , 0 , -1.50786e+08 , 0 , -34810 , 0 , -1.67949e+09 , 0 , 9.69112e+10 , 0 , 4.68977e+10 , 0 , -1.67949e+09 , 0 , 9.69112e+10 , 0 , 4.68977e+10 , 0
-1.33279e+10 , 0 , -1.80168e+08 , 0 , -23603.8 , 0 , -9.95247e+09 , 0 , -1.49762e+08 , 0 , -35405.7 , 0 , -1.66899e+09 , 0 , 9.87296e+10 , 0 , 4.6663e+10 , 0 , -1.66899e+09 , 0 , 9.87296e+10 , 0 , 4.6663e+10 , 0
-1.35773e+10 , 0 , -1.78885e+08 , 0 , -24001 , 0 , -1.01391e+10 , 0 , -1.48737e+08 , 0 , -36001.5 , 0 , -1.65849e+09 , 0 , 1.00548e+11 , 0 , 4.64283e+10 , 0 , -1.65849e+09 , 0 , 1.00548e+11 , 0 , 4.64283e+10 , 0
-1.38268e+10 , 0 , -1.77603e+08 , 0 , -24398.2 , 0 , -1.03257e+10 , 0 , -1.47713e+08 , 0 , -36597.3 , 0 , -1.648e+09 , 0 , 1.02366e+11 , 0 , 4.61936e+10 , 0 , -1.648e+09 , 0 , 1.02366e+11 , 0 , 4.61936e+10 , 0
-1.40762e+10 , 0 , -1.7632e+08 , 0 , -24795.4 , 0 , -1.05124e+10 , 0 , -1.46688e+08 , 0 , -37193.1 , 0 , -1.6375e+09 , 0 , 1.04185e+11 , 0 , 4.59589e+10 , 0 , -1.6375e+09 , 0 , 1.04185e+11 , 0 , 4.59589e+10 , 0
-1.43257e+10 , 0 , -1.75038e+08 , 0 , -25192.6 , 0 , -1.0699e+10 , 0 , -1.45664e+08 , 0 , -37788.9 , 0 , -1.62701e+09 , 0 , 1.06003e+11 , 0 , 4.57243e+10 , 0 , -1.62701e+09 , 0 , 1.06003e+11 , 0 , 4.57243e+10 , 0
-1.45751e+10 , 0 , -1.73756e+08 , 0 , -25589.8 , 0 , -1.08857e+10 , 0 , -1.44639e+08 , 0 , -38384.7 , 0 , -1.61651e+09 , 0 , 1.07822e+11 , 0 , 4.54896e+10 , 0 , -1.61651e+09 , 0 , 1.07822e+11 , 0 , 4.54896e+10 , 0
-1.48246e+10 , 0 , -1.72473e+08 , 0 , -25987 , 0 , -1.10723e+10 , 0 , -1.43615e+08 , 0 , -38980.5 , 0 , -1.60602e+09 , 0 , 1.0964e+11 , 0 , 4.52549e+10 , 0 , -1.60602e+09 , 0 , 1.0964e+11 , 0 , 4.52549e+10 , 0
-1.5074e+10 , 0 , -1.71191e+08 , 0 , -26384.2 , 0 , -1.1259e+10 , 0 , -1.4259e+08 , 0 , -39576.3 , 0 , -1.59552e+09 , 0 , 1.11458e+11 , 0 , 4.50202e+10 , 0 , -1.59552e+09 , 0 , 1.11458e+11 , 0 , 4.50202e+10 , 0
-1.53235e+10 , 0 , -1.69908e+08 , 0 , -26781.4 , 0 , -1.14456e+10 , 0 , -1.41566e+08 , 0 , -40172.1 , 0 , -1.58503e+09 , 0 , 1.13277e+11 , 0 , 4.47855e+10 , 0 , -1.58503e+09 , 0 , 1.13277e+11 , 0 , 4.47855e+10 , 0
-1.55729e+10 , 0 , -1.68626e+08 , 0 , -27178.6 , 0 , -1.16322e+10 , 0 , -1.40541e+08 , 0 , -40767.8 , 0 , -1.57453e+09 , 0 , 1.15095e+11 , 0 , 4.45508e+10 , 0 , -1.57453e+09 , 0 , 1.15095e+11 , 0 , 4.45508e+10 , 0
-1.58224e+10 , 0 , -1.67343e+08 , 0 , -27575.8 , 0 , -1.18189e+10 , 0 , -1.39516e+08 , 0 , -41363.6 , 0 , -1.56404e+09 , 0 , 1.16913e+11 , 0 , 4.43161e+10 , 0 , -1.56404e+09 , 0 , 1.16913e+11 , 0 , 4.43161e+10 , 0
-1.60718e+10 , 0 , -1.66061e+08 , 0 , -27972.9 , 0 , -1.20055e+10 , 0 , -1.38492e+08 , 0 , -41959.4 , 0 , -1.55354e+09 , 0 , 1.18732e+11 , 0 , 4.40815e+10 , 0 , -1.55354e+09 , 0 , 1.18732e+11 , 0 , 4.40815e+10 , 0
-1.63213e+10 , 0 , -1.64778e+08 , 0 , -28370.1 , 0 , -1.21922e+10 , 0 , -1.37467e+08 , 0 , -42555.2 , 0 , -1.54305e+09 , 0 , 1.2055e+11 , 0 , 4.38468e+10 , 0 , -1.54305e+09 , 0 , 1.2055e+11 , 0 , 4.38468e+10 , 0
-1.65707e+10 , 0 , -1.63496e+08 , 0 , -28767.3 , 0 , -1.23788e+10 , 0 , -1.36443e+08 , 0 , -43151 , 0 , -1.53255e+09 , 0 , 1.22369e+11 , 0 , 4.36121e+10 , 0 , -1.53255e+09 , 0 , 1.22369e+11 , 0 , 4.36121e+10 , 0
-1.68201e+10 , 0 , -1.62214e+08 , 0 , -29164.5 , 0 , -1.25654e+10 , 0 , -1.35418e+08 , 0 , -43746.8 , 0 , -1.52206e+09 , 0 , 1.24187e+11 , 0 , 4.33774e+10 , 0 , -1.52206e+09 , 0 , 1.24187e+11 , 0 , 4.33774e+10 , 0
-1.70696e+10 , 0 , -1.60931e+08 , 0 , -29561.7 , 0 , -1.27521e+10 , 0 , -1.34394e+08 , 0 , -44342.6 , 0 , -1.51156e+09 , 0 , 1.26005e+11 , 0 , 4.31427e+10 , 0 , -1.51156e+09 , 0 , 1.26005e+11 , 0 , 4.31427e+10 , 0
-1.7319e+10 , 0 , -1.59649e+08 , 0 , -29958.9 , 0 , -1.29387e+10 , 0 , -1.33369e+08 , 0 , -44938.4 , 0 , -1.50107e+09 , 0 , 1.27824e+11 , 0 , 4.2908e+10 , 0 , -1.50107e+09 , 0 , 1.27824e+11 , 0 , 4.2908e+10 , 0
-1.75685e+10 , 0 , -1.58366e+08 , 0 , -30356.1 , 0 , -1.31254e+10 , 0 , -1.32345e+08 , 0 , -45534.2 , 0 , -1.49057e+09 , 0 , 1.29642e+11 , 0 , 4.26734e+10 , 0 , -1.49057e+09 , 0 , 1.29642e+11 , 0 , 4.26734e+10 , 0
