0.000550932 , -6.63178e+48 , 5.04019e+50
0.000554271 , -6.63161e+48 , 5.04015e+50
0.00055761 , -6.63143e+48 , 5.04012e+50
0.000560949 , -6.63125e+48 , 5.04008e+50
0.000564288 , -6.63107e+48 , 5.04004e+50
0.000567627 , -6.63089e+48 , 5.04e+50
0.000570966 , -6.63071e+48 , 5.03996e+50
0.000574305 , -6.63053e+48 , 5.03991e+50
0.000577644 , -6.63035e+48 , 5.03987e+50
0.000580983 , -6.63016e+48 , 5.03983e+50
0.000584321 , -6.62998e+48 , 5.03979e+50
0.00058766 , -6.62979e+48 , 5.03975e+50
0.000590999 , -6.6296e+48 , 5.03971e+50
0.000594338 , -6.62941e+48 , 5.03967e+50
0.000597677 , -6.62922e+48 , 5.03962e+50
0.000601016 , -6.62903e+48 , 5.03958e+50
0.000604355 , -6.62884e+48 , 5.03954e+50
0.000607694 , -6.62865e+48 , 5.0395e+50
0.000611033 , -6.62845e+48 , 5.03945e+50
0.000614372 , -6.62826e+48 , 5.03941e+50
0.000617711 , -6.62806e+48 , 5.03937e+50
0.00062105 , -6.62787e+48 , 5.03932e+50
0.000624389 , -6.62767e+48 , 5.03928e+50
0.000627728 , -6.62747e+48 , 5.03923e+50
0.000631067 , -6.62727e+48 , 5.03919e+50
0.000634406 , -6.62707e+48 , 5.03914e+50
0.000637745 , -6.62687e+48 , 5.0391e+50
0.000641084 , -6.62666e+48 , 5.03905e+50
0.000644423 , -6.62646e+48 , 5.03901e+50
0.000647762 , -6.62626e+48 , 5.03896e+50
0.000651101 , -6.62605e+48 , 5.03892e+50
0.00065444 , -6.62584e+48 , 5.03887e+50
0.000657779 , -6.62563e+48 , 5.03882e+50
0.000661118 , -6.62542e+48 , 5.03878e+50
0.000664457 , -6.62521e+48 , 5.03873e+50
0.000667796 , -6.625e+48 , 5.03868e+50
0.000671135 , -6.62479e+48 , 5.03863e+50
0.000674474 , -6.62458e+48 , 5.03859e+50
0.000677813 , -6.62436e+48 , 5.03854e+50
0.000681152 , -6.62415e+48 , 5.03849e+50
0.000684491 , -6.62393e+48 , 5.03844e+50
0.00068783 , -6.62371e+48 , 5.03839e+50
0.000691169 , -6.6235e+48 , 5.03834e+50
0.000694508 , -6.62328e+48 , 5.0383e+50
0.000697847 , -6.62306e+48 , 5.03825e+50
0.000701186 , -6.62283e+48 , 5.0382e+50
0.000704525 , -6.62261e+48 , 5.03815e+50
0.000707864 , -6.62239e+48 , 5.0381e+50
0.000711203 , -6.62216e+48 , 5.03805e+50
0.000714542 , -6.62194e+48 , 5.038e+50
0.000717881 , -6.62171e+48 , 5.03795e+50
0.00072122 , -6.62148e+48 , 5.03789e+50
0.000724559 , -6.62125e+48 , 5.03784e+50
0.000727898 , -6.62102e+48 , 5.03779e+50
0.000731237 , -6.62079e+48 , 5.03774e+50
0.000734576 , -6.62056e+48 , 5.03769e+50
0.000737915 , -6.62033e+48 , 5.03764e+50
0.000741254 , -6.6201e+48 , 5.03758e+50
0.000744593 , -6.61986e+48 , 5.03753e+50
0.000747932 , -6.61962e+48 , 5.03748e+50
0.00075127 , -6.61939e+48 , 5.03743e+50
0.000754609 , -6.61915e+48 , 5.03737e+50
0.000757948 , -6.61891e+48 , 5.03732e+50
0.000761287 , -6.61867e+48 , 5.03726e+50
0.000764626 , -6.61843e+48 , 5.03721e+50
0.000767965 , -6.61819e+48 , 5.03716e+50
0.000771304 , -6.61794e+48 , 5.0371e+50
0.000774643 , -6.6177e+48 , 5.03705e+50
0.000777982 , -6.61746e+48 , 5.03699e+50
0.000781321 , -6.61721e+48 , 5.03694e+50
0.00078466 , -6.61696e+48 , 5.03688e+50
0.000787999 , -6.61671e+48 , 5.03683e+50
0.000791338 , -6.61646e+48 , 5.03677e+50
0.000794677 , -6.61621e+48 , 5.03671e+50
0.000798016 , -6.61596e+48 , 5.03666e+50
0.000801355 , -6.61571e+48 , 5.0366e+50
0.000804694 , -6.61546e+48 , 5.03654e+50
0.000808033 , -6.6152e+48 , 5.03649e+50
0.000811372 , -6.61495e+48 , 5.03643e+50
0.000814711 , -6.61469e+48 , 5.03637e+50
0.00081805 , -6.61443e+48 , 5.03631e+50
0.000821389 , -6.61417e+48 , 5.03626e+50
0.000824728 , -6.61392e+48 , 5.0362e+50
0.000828067 , -6.61365e+48 , 5.03614e+50
0.000831406 , -6.61339e+48 , 5.03608e+50
0.000834745 , -6.61313e+48 , 5.03602e+50
0.000838084 , -6.61287e+48 , 5.03596e+50
0.000841423 , -6.6126e+48 , 5.0359e+50
0.000844762 , -6.61234e+48 , 5.03584e+50
0.000848101 , -6.61207e+48 , 5.03578e+50
0.00085144 , -6.6118e+48 , 5.03572e+50
0.000854779 , -6.61153e+48 , 5.03566e+50
0.000858118 , -6.61126e+48 , 5.0356e+50
0.000861457 , -6.61099e+48 , 5.03554e+50
0.000864796 , -6.61072e+48 , 5.03548e+50
0.000868135 , -6.61045e+48 , 5.03542e+50
0.000871474 , -6.61017e+48 , 5.03536e+50
0.000874813 , -6.6099e+48 , 5.0353e+50
0.000878152 , -6.60962e+48 , 5.03523e+50
0.000881491 , -6.60935e+48 , 5.03517e+50
0.00088483 , -6.60907e+48 , 5.03511e+50
0.000888169 , -6.60879e+48 , 5.03505e+50
0.000891508 , -6.60851e+48 , 5.03498e+50
0.000894847 , -6.60823e+48 , 5.03492e+50
0.000898186 , -6.60795e+48 , 5.03486e+50
0.000901525 , -6.60766e+48 , 5.03479e+50
0.000904864 , -6.60738e+48 , 5.03473e+50
0.000908203 , -6.60709e+48 , 5.03467e+50
0.000911542 , -6.60681e+48 , 5.0346e+50
0.000914881 , -6.60652e+48 , 5.03454e+50
0.000918219 , -6.60623e+48 , 5.03447e+50
0.000921558 , -6.60594e+48 , 5.03441e+50
0.000924897 , -6.60565e+48 , 5.03434e+50
0.000928236 , -6.60536e+48 , 5.03428e+50
0.000931575 , -6.60507e+48 , 5.03421e+50
0.000934914 , -6.60478e+48 , 5.03415e+50
0.000938253 , -6.60448e+48 , 5.03408e+50
0.000941592 , -6.60419e+48 , 5.03401e+50
0.000944931 , -6.60389e+48 , 5.03395e+50
0.00094827 , -6.60359e+48 , 5.03388e+50
0.000951609 , -6.6033e+48 , 5.03381e+50
0.000954948 , -6.603e+48 , 5.03374e+50
0.000958287 , -6.6027e+48 , 5.03368e+50
0.000961626 , -6.60239e+48 , 5.03361e+50
0.000964965 , -6.60209e+48 , 5.03354e+50
0.000968304 , -6.60179e+48 , 5.03347e+50
0.000971643 , -6.60148e+48 , 5.0334e+50
0.000974982 , -6.60118e+48 , 5.03334e+50
0.000978321 , -6.60087e+48 , 5.03327e+50
0.00098166 , -6.60056e+48 , 5.0332e+50
0.000984999 , -6.60026e+48 , 5.03313e+50
0.000988338 , -6.59995e+48 , 5.03306e+50
0.000991677 , -6.59964e+48 , 5.03299e+50
0.000995016 , -6.59932e+48 , 5.03292e+50
0.000998355 , -6.59901e+48 , 5.03285e+50
0.00100169 , -6.5987e+48 , 5.03278e+50
0.00100503 , -6.59838e+48 , 5.03271e+50
0.00100837 , -6.59807e+48 , 5.03263e+50
0.00101171 , -6.59775e+48 , 5.03256e+50
0.00101505 , -6.59743e+48 , 5.03249e+50
0.00101839 , -6.59712e+48 , 5.03242e+50
0.00102173 , -6.5968e+48 , 5.03235e+50
0.00102507 , -6.59647e+48 , 5.03228e+50
0.00102841 , -6.59615e+48 , 5.0322e+50
0.00103174 , -6.59583e+48 , 5.03213e+50
0.00103508 , -6.59551e+48 , 5.03206e+50
0.00103842 , -6.59518e+48 , 5.03198e+50
0.00104176 , -6.59486e+48 , 5.03191e+50
0.0010451 , -6.59453e+48 , 5.03184e+50
0.00104844 , -6.5942e+48 , 5.03176e+50
0.00105178 , -6.59387e+48 , 5.03169e+50
0.00105512 , -6.59354e+48 , 5.03161e+50
0.00105846 , -6.59321e+48 , 5.03154e+50
0.0010618 , -6.59288e+48 , 5.03147e+50
0.00106513 , -6.59255e+48 , 5.03139e+50
0.00106847 , -6.59221e+48 , 5.03131e+50
0.00107181 , -6.59188e+48 , 5.03124e+50
0.00107515 , -6.59154e+48 , 5.03116e+50
0.00107849 , -6.59121e+48 , 5.03109e+50
0.00108183 , -6.59087e+48 , 5.03101e+50
0.00108517 , -6.59053e+48 , 5.03093e+50
0.00108851 , -6.59019e+48 , 5.03086e+50
0.00109185 , -6.58985e+48 , 5.03078e+50
0.00109519 , -6.58951e+48 , 5.0307e+50
0.00109852 , -6.58916e+48 , 5.03063e+50
0.00110186 , -6.58882e+48 , 5.03055e+50
0.0011052 , -6.58847e+48 , 5.03047e+50
0.00110854 , -6.58813e+48 , 5.03039e+50
0.00111188 , -6.58778e+48 , 5.03031e+50
0.00111522 , -6.58743e+48 , 5.03024e+50
0.00111856 , -6.58708e+48 , 5.03016e+50
0.0011219 , -6.58673e+48 , 5.03008e+50
0.00112524 , -6.58638e+48 , 5.03e+50
0.00112858 , -6.58603e+48 , 5.02992e+50
0.00113191 , -6.58568e+48 , 5.02984e+50
0.00113525 , -6.58532e+48 , 5.02976e+50
0.00113859 , -6.58497e+48 , 5.02968e+50
0.00114193 , -6.58461e+48 , 5.0296e+50
0.00114527 , -6.58425e+48 , 5.02952e+50
0.00114861 , -6.5839e+48 , 5.02944e+50
0.00115195 , -6.58354e+48 , 5.02936e+50
0.00115529 , -6.58318e+48 , 5.02928e+50
0.00115863 , -6.58281e+48 , 5.02919e+50
0.00116197 , -6.58245e+48 , 5.02911e+50
0.0011653 , -6.58209e+48 , 5.02903e+50
0.00116864 , -6.58173e+48 , 5.02895e+50
0.00117198 , -6.58136e+48 , 5.02886e+50
0.00117532 , -6.58099e+48 , 5.02878e+50
0.00117866 , -6.58063e+48 , 5.0287e+50
0.001182 , -6.58026e+48 , 5.02862e+50
0.00118534 , -6.57989e+48 , 5.02853e+50
0.00118868 , -6.57952e+48 , 5.02845e+50
0.00119202 , -6.57915e+48 , 5.02836e+50
0.00119535 , -6.57878e+48 , 5.02828e+50
0.00119869 , -6.5784e+48 , 5.0282e+50
0.00120203 , -6.57803e+48 , 5.02811e+50
0.00120537 , -6.57765e+48 , 5.02803e+50
0.00120871 , -6.57728e+48 , 5.02794e+50
0.00121205 , -6.5769e+48 , 5.02786e+50
0.00121539 , -6.57652e+48 , 5.02777e+50
0.00121873 , -6.57614e+48 , 5.02768e+50
0.00122207 , -6.57576e+48 , 5.0276e+50
0.00122541 , -6.57538e+48 , 5.02751e+50
0.00122874 , -6.575e+48 , 5.02743e+50
0.00123208 , -6.57461e+48 , 5.02734e+50
0.00123542 , -6.57423e+48 , 5.02725e+50
0.00123876 , -6.57384e+48 , 5.02717e+50
0.0012421 , -6.57346e+48 , 5.02708e+50
0.00124544 , -6.57307e+48 , 5.02699e+50
0.00124878 , -6.57268e+48 , 5.0269e+50
0.00125212 , -6.57229e+48 , 5.02681e+50
0.00125546 , -6.5719e+48 , 5.02673e+50
0.0012588 , -6.57151e+48 , 5.02664e+50
0.00126213 , -6.57112e+48 , 5.02655e+50
0.00126547 , -6.57072e+48 , 5.02646e+50
0.00126881 , -6.57033e+48 , 5.02637e+50
0.00127215 , -6.56993e+48 , 5.02628e+50
0.00127549 , -6.56954e+48 , 5.02619e+50
0.00127883 , -6.56914e+48 , 5.0261e+50
0.00128217 , -6.56874e+48 , 5.02601e+50
0.00128551 , -6.56834e+48 , 5.02592e+50
0.00128885 , -6.56794e+48 , 5.02583e+50
0.00129219 , -6.56754e+48 , 5.02574e+50
0.00129552 , -6.56714e+48 , 5.02565e+50
0.00129886 , -6.56674e+48 , 5.02556e+50
0.0013022 , -6.56633e+48 , 5.02547e+50
0.00130554 , -6.56593e+48 , 5.02537e+50
0.00130888 , -6.56552e+48 , 5.02528e+50
0.00131222 , -6.56511e+48 , 5.02519e+50
0.00131556 , -6.5647e+48 , 5.0251e+50
0.0013189 , -6.56429e+48 , 5.025e+50
0.00132224 , -6.56388e+48 , 5.02491e+50
0.00132558 , -6.56347e+48 , 5.02482e+50
0.00132891 , -6.56306e+48 , 5.02472e+50
0.00133225 , -6.56265e+48 , 5.02463e+50
0.00133559 , -6.56223e+48 , 5.02454e+50
0.00133893 , -6.56182e+48 , 5.02444e+50
0.00134227 , -6.5614e+48 , 5.02435e+50
0.00134561 , -6.56098e+48 , 5.02425e+50
0.00134895 , -6.56056e+48 , 5.02416e+50
0.00135229 , -6.56014e+48 , 5.02406e+50
0.00135563 , -6.55972e+48 , 5.02397e+50
0.00135896 , -6.5593e+48 , 5.02387e+50
0.0013623 , -6.55888e+48 , 5.02378e+50
0.00136564 , -6.55846e+48 , 5.02368e+50
0.00136898 , -6.55803e+48 , 5.02358e+50
0.00137232 , -6.55761e+48 , 5.02349e+50
0.00137566 , -6.55718e+48 , 5.02339e+50
0.001379 , -6.55675e+48 , 5.02329e+50
0.00138234 , -6.55632e+48 , 5.0232e+50
0.00138568 , -6.5559e+48 , 5.0231e+50
0.00138902 , -6.55546e+48 , 5.023e+50
0.00139235 , -6.55503e+48 , 5.02291e+50
0.00139569 , -6.5546e+48 , 5.02281e+50
0.00139903 , -6.55417e+48 , 5.02271e+50
0.00140237 , -6.55373e+48 , 5.02261e+50
0.00140571 , -6.5533e+48 , 5.02251e+50
0.00140905 , -6.55286e+48 , 5.02241e+50
0.00141239 , -6.55242e+48 , 5.02231e+50
0.00141573 , -6.55199e+48 , 5.02221e+50
0.00141907 , -6.55155e+48 , 5.02211e+50
0.00142241 , -6.55111e+48 , 5.02201e+50
0.00142574 , -6.55066e+48 , 5.02191e+50
0.00142908 , -6.55022e+48 , 5.02181e+50
0.00143242 , -6.54978e+48 , 5.02171e+50
0.00143576 , -6.54933e+48 , 5.02161e+50
0.0014391 , -6.54889e+48 , 5.02151e+50
0.00144244 , -6.54844e+48 , 5.02141e+50
0.00144578 , -6.548e+48 , 5.02131e+50
0.00144912 , -6.54755e+48 , 5.02121e+50
0.00145246 , -6.5471e+48 , 5.0211e+50
0.0014558 , -6.54665e+48 , 5.021e+50
0.00145913 , -6.5462e+48 , 5.0209e+50
0.00146247 , -6.54574e+48 , 5.0208e+50
0.00146581 , -6.54529e+48 , 5.02069e+50
0.00146915 , -6.54484e+48 , 5.02059e+50
0.00147249 , -6.54438e+48 , 5.02049e+50
0.00147583 , -6.54393e+48 , 5.02038e+50
0.00147917 , -6.54347e+48 , 5.02028e+50
0.00148251 , -6.54301e+48 , 5.02018e+50
0.00148585 , -6.54255e+48 , 5.02007e+50
0.00148919 , -6.54209e+48 , 5.01997e+50
0.00149252 , -6.54163e+48 , 5.01986e+50
0.00149586 , -6.54117e+48 , 5.01976e+50
0.0014992 , -6.5407e+48 , 5.01965e+50
0.00150254 , -6.54024e+48 , 5.01955e+50
0.00150588 , -6.53978e+48 , 5.01944e+50
0.00150922 , -6.53931e+48 , 5.01934e+50
0.00151256 , -6.53884e+48 , 5.01923e+50
0.0015159 , -6.53837e+48 , 5.01912e+50
0.00151924 , -6.5379e+48 , 5.01902e+50
0.00152257 , -6.53743e+48 , 5.01891e+50
0.00152591 , -6.53696e+48 , 5.0188e+50
0.00152925 , -6.53649e+48 , 5.0187e+50
0.00153259 , -6.53602e+48 , 5.01859e+50
0.00153593 , -6.53554e+48 , 5.01848e+50
0.00153927 , -6.53507e+48 , 5.01837e+50
0.00154261 , -6.53459e+48 , 5.01826e+50
0.00154595 , -6.53412e+48 , 5.01816e+50
0.00154929 , -6.53364e+48 , 5.01805e+50
0.00155263 , -6.53316e+48 , 5.01794e+50
0.00155596 , -6.53268e+48 , 5.01783e+50
0.0015593 , -6.5322e+48 , 5.01772e+50
0.00156264 , -6.53172e+48 , 5.01761e+50
0.00156598 , -6.53123e+48 , 5.0175e+50
0.00156932 , -6.53075e+48 , 5.01739e+50
0.00157266 , -6.53027e+48 , 5.01728e+50
0.001576 , -6.52978e+48 , 5.01717e+50
0.00157934 , -6.52929e+48 , 5.01706e+50
0.00158268 , -6.52881e+48 , 5.01695e+50
0.00158602 , -6.52832e+48 , 5.01684e+50
0.00158935 , -6.52783e+48 , 5.01673e+50
0.00159269 , -6.52734e+48 , 5.01661e+50
0.00159603 , -6.52684e+48 , 5.0165e+50
0.00159937 , -6.52635e+48 , 5.01639e+50
0.00160271 , -6.52586e+48 , 5.01628e+50
0.00160605 , -6.52536e+48 , 5.01617e+50
0.00160939 , -6.52487e+48 , 5.01605e+50
0.00161273 , -6.52437e+48 , 5.01594e+50
0.00161607 , -6.52387e+48 , 5.01583e+50
0.00161941 , -6.52337e+48 , 5.01571e+50
0.00162274 , -6.52288e+48 , 5.0156e+50
0.00162608 , -6.52237e+48 , 5.01549e+50
0.00162942 , -6.52187e+48 , 5.01537e+50
0.00163276 , -6.52137e+48 , 5.01526e+50
0.0016361 , -6.52087e+48 , 5.01514e+50
0.00163944 , -6.52036e+48 , 5.01503e+50
0.00164278 , -6.51986e+48 , 5.01491e+50
0.00164612 , -6.51935e+48 , 5.0148e+50
0.00164946 , -6.51884e+48 , 5.01468e+50
0.0016528 , -6.51834e+48 , 5.01457e+50
0.00165613 , -6.51783e+48 , 5.01445e+50
0.00165947 , -6.51732e+48 , 5.01433e+50
0.00166281 , -6.5168e+48 , 5.01422e+50
0.00166615 , -6.51629e+48 , 5.0141e+50
0.00166949 , -6.51578e+48 , 5.01398e+50
0.00167283 , -6.51526e+48 , 5.01387e+50
0.00167617 , -6.51475e+48 , 5.01375e+50
0.00167951 , -6.51423e+48 , 5.01363e+50
0.00168285 , -6.51372e+48 , 5.01351e+50
0.00168618 , -6.5132e+48 , 5.0134e+50
0.00168952 , -6.51268e+48 , 5.01328e+50
0.00169286 , -6.51216e+48 , 5.01316e+50
0.0016962 , -6.51164e+48 , 5.01304e+50
0.00169954 , -6.51112e+48 , 5.01292e+50
0.00170288 , -6.51059e+48 , 5.0128e+50
0.00170622 , -6.51007e+48 , 5.01268e+50
0.00170956 , -6.50954e+48 , 5.01256e+50
0.0017129 , -6.50902e+48 , 5.01244e+50
0.00171624 , -6.50849e+48 , 5.01232e+50
0.00171957 , -6.50796e+48 , 5.0122e+50
0.00172291 , -6.50743e+48 , 5.01208e+50
0.00172625 , -6.5069e+48 , 5.01196e+50
0.00172959 , -6.50637e+48 , 5.01184e+50
0.00173293 , -6.50584e+48 , 5.01172e+50
0.00173627 , -6.50531e+48 , 5.0116e+50
0.00173961 , -6.50478e+48 , 5.01148e+50
0.00174295 , -6.50424e+48 , 5.01136e+50
0.00174629 , -6.5037e+48 , 5.01123e+50
0.00174963 , -6.50317e+48 , 5.01111e+50
0.00175296 , -6.50263e+48 , 5.01099e+50
0.0017563 , -6.50209e+48 , 5.01087e+50
0.00175964 , -6.50155e+48 , 5.01074e+50
0.00176298 , -6.50101e+48 , 5.01062e+50
0.00176632 , -6.50047e+48 , 5.0105e+50
0.00176966 , -6.49993e+48 , 5.01037e+50
0.001773 , -6.49938e+48 , 5.01025e+50
0.00177634 , -6.49884e+48 , 5.01012e+50
0.00177968 , -6.4983e+48 , 5.01e+50
0.00178302 , -6.49775e+48 , 5.00987e+50
0.00178635 , -6.4972e+48 , 5.00975e+50
0.00178969 , -6.49665e+48 , 5.00962e+50
0.00179303 , -6.4961e+48 , 5.0095e+50
0.00179637 , -6.49555e+48 , 5.00937e+50
0.00179971 , -6.495e+48 , 5.00925e+50
0.00180305 , -6.49445e+48 , 5.00912e+50
0.00180639 , -6.4939e+48 , 5.009e+50
0.00180973 , -6.49334e+48 , 5.00887e+50
0.00181307 , -6.49279e+48 , 5.00874e+50
0.00181641 , -6.49223e+48 , 5.00862e+50
0.00181974 , -6.49168e+48 , 5.00849e+50
0.00182308 , -6.49112e+48 , 5.00836e+50
0.00182642 , -6.49056e+48 , 5.00823e+50
0.00182976 , -6.49e+48 , 5.00811e+50
0.0018331 , -6.48944e+48 , 5.00798e+50
0.00183644 , -6.48888e+48 , 5.00785e+50
0.00183978 , -6.48831e+48 , 5.00772e+50
0.00184312 , -6.48775e+48 , 5.00759e+50
0.00184646 , -6.48719e+48 , 5.00746e+50
0.00184979 , -6.48662e+48 , 5.00733e+50
0.00185313 , -6.48605e+48 , 5.00721e+50
0.00185647 , -6.48549e+48 , 5.00708e+50
0.00185981 , -6.48492e+48 , 5.00695e+50
0.00186315 , -6.48435e+48 , 5.00682e+50
0.00186649 , -6.48378e+48 , 5.00669e+50
0.00186983 , -6.48321e+48 , 5.00655e+50
0.00187317 , -6.48263e+48 , 5.00642e+50
0.00187651 , -6.48206e+48 , 5.00629e+50
0.00187985 , -6.48149e+48 , 5.00616e+50
0.00188318 , -6.48091e+48 , 5.00603e+50
0.00188652 , -6.48033e+48 , 5.0059e+50
0.00188986 , -6.47976e+48 , 5.00577e+50
0.0018932 , -6.47918e+48 , 5.00563e+50
0.00189654 , -6.4786e+48 , 5.0055e+50
0.00189988 , -6.47802e+48 , 5.00537e+50
0.00190322 , -6.47744e+48 , 5.00524e+50
0.00190656 , -6.47686e+48 , 5.0051e+50
0.0019099 , -6.47627e+48 , 5.00497e+50
0.00191324 , -6.47569e+48 , 5.00484e+50
0.00191657 , -6.47511e+48 , 5.0047e+50
0.00191991 , -6.47452e+48 , 5.00457e+50
0.00192325 , -6.47393e+48 , 5.00444e+50
0.00192659 , -6.47335e+48 , 5.0043e+50
0.00192993 , -6.47276e+48 , 5.00417e+50
0.00193327 , -6.47217e+48 , 5.00403e+50
0.00193661 , -6.47158e+48 , 5.0039e+50
0.00193995 , -6.47098e+48 , 5.00376e+50
0.00194329 , -6.47039e+48 , 5.00363e+50
0.00194663 , -6.4698e+48 , 5.00349e+50
0.00194996 , -6.4692e+48 , 5.00335e+50
0.0019533 , -6.46861e+48 , 5.00322e+50
0.00195664 , -6.46801e+48 , 5.00308e+50
0.00195998 , -6.46742e+48 , 5.00295e+50
0.00196332 , -6.46682e+48 , 5.00281e+50
0.00196666 , -6.46622e+48 , 5.00267e+50
0.00197 , -6.46562e+48 , 5.00253e+50
0.00197334 , -6.46502e+48 , 5.0024e+50
0.00197668 , -6.46442e+48 , 5.00226e+50
0.00198002 , -6.46381e+48 , 5.00212e+50
0.00198335 , -6.46321e+48 , 5.00198e+50
0.00198669 , -6.4626e+48 , 5.00184e+50
0.00199003 , -6.462e+48 , 5.00171e+50
0.00199337 , -6.46139e+48 , 5.00157e+50
0.00199671 , -6.46078e+48 , 5.00143e+50
0.00200005 , -6.46017e+48 , 5.00129e+50
0.00200339 , -6.45957e+48 , 5.00115e+50
0.00200673 , -6.45895e+48 , 5.00101e+50
0.00201007 , -6.45834e+48 , 5.00087e+50
0.0020134 , -6.45773e+48 , 5.00073e+50
0.00201674 , -6.45712e+48 , 5.00059e+50
0.00202008 , -6.4565e+48 , 5.00045e+50
0.00202342 , -6.45589e+48 , 5.00031e+50
0.00202676 , -6.45527e+48 , 5.00017e+50
0.0020301 , -6.45465e+48 , 5.00002e+50
0.00203344 , -6.45404e+48 , 4.99988e+50
0.00203678 , -6.45342e+48 , 4.99974e+50
0.00204012 , -6.4528e+48 , 4.9996e+50
0.00204346 , -6.45218e+48 , 4.99946e+50
0.00204679 , -6.45155e+48 , 4.99931e+50
0.00205013 , -6.45093e+48 , 4.99917e+50
0.00205347 , -6.45031e+48 , 4.99903e+50
0.00205681 , -6.44968e+48 , 4.99889e+50
0.00206015 , -6.44906e+48 , 4.99874e+50
0.00206349 , -6.44843e+48 , 4.9986e+50
0.00206683 , -6.4478e+48 , 4.99845e+50
0.00207017 , -6.44717e+48 , 4.99831e+50
0.00207351 , -6.44654e+48 , 4.99817e+50
0.00207685 , -6.44591e+48 , 4.99802e+50
0.00208018 , -6.44528e+48 , 4.99788e+50
0.00208352 , -6.44465e+48 , 4.99773e+50
0.00208686 , -6.44402e+48 , 4.99759e+50
0.0020902 , -6.44338e+48 , 4.99744e+50
0.00209354 , -6.44275e+48 , 4.9973e+50
0.00209688 , -6.44211e+48 , 4.99715e+50
0.00210022 , -6.44147e+48 , 4.997e+50
0.00210356 , -6.44084e+48 , 4.99686e+50
0.0021069 , -6.4402e+48 , 4.99671e+50
0.00211024 , -6.43956e+48 , 4.99656e+50
0.00211357 , -6.43892e+48 , 4.99642e+50
0.00211691 , -6.43828e+48 , 4.99627e+50
0.00212025 , -6.43763e+48 , 4.99612e+50
0.00212359 , -6.43699e+48 , 4.99598e+50
0.00212693 , -6.43634e+48 , 4.99583e+50
0.00213027 , -6.4357e+48 , 4.99568e+50
0.00213361 , -6.43505e+48 , 4.99553e+50
0.00213695 , -6.43441e+48 , 4.99538e+50
0.00214029 , -6.43376e+48 , 4.99523e+50
0.00214363 , -6.43311e+48 , 4.99509e+50
0.00214696 , -6.43246e+48 , 4.99494e+50
0.0021503 , -6.43181e+48 , 4.99479e+50
0.00215364 , -6.43115e+48 , 4.99464e+50
0.00215698 , -6.4305e+48 , 4.99449e+50
0.00216032 , -6.42985e+48 , 4.99434e+50
0.00216366 , -6.42919e+48 , 4.99419e+50
0.002167 , -6.42854e+48 , 4.99404e+50
0.00217034 , -6.42788e+48 , 4.99389e+50
0.00217368 , -6.42722e+48 , 4.99373e+50
0.00217701 , -6.42656e+48 , 4.99358e+50
0.00218035 , -6.4259e+48 , 4.99343e+50
0.00218369 , -6.42524e+48 , 4.99328e+50
0.00218703 , -6.42458e+48 , 4.99313e+50
0.00219037 , -6.42392e+48 , 4.99298e+50
0.00219371 , -6.42326e+48 , 4.99282e+50
0.00219705 , -6.42259e+48 , 4.99267e+50
0.00220039 , -6.42193e+48 , 4.99252e+50
0.00220373 , -6.42126e+48 , 4.99237e+50
0.00220707 , -6.42059e+48 , 4.99221e+50
0.0022104 , -6.41993e+48 , 4.99206e+50
0.00221374 , -6.41926e+48 , 4.99191e+50
0.00221708 , -6.41859e+48 , 4.99175e+50
0.00222042 , -6.41792e+48 , 4.9916e+50
0.00222376 , -6.41725e+48 , 4.99144e+50
0.0022271 , -6.41657e+48 , 4.99129e+50
0.00223044 , -6.4159e+48 , 4.99113e+50
0.00223378 , -6.41522e+48 , 4.99098e+50
0.00223712 , -6.41455e+48 , 4.99082e+50
0.00224046 , -6.41387e+48 , 4.99067e+50
0.00224379 , -6.4132e+48 , 4.99051e+50
0.00224713 , -6.41252e+48 , 4.99036e+50
0.00225047 , -6.41184e+48 , 4.9902e+50
0.00225381 , -6.41116e+48 , 4.99005e+50
0.00225715 , -6.41048e+48 , 4.98989e+50
0.00226049 , -6.4098e+48 , 4.98973e+50
0.00226383 , -6.40911e+48 , 4.98957e+50
0.00226717 , -6.40843e+48 , 4.98942e+50
0.00227051 , -6.40774e+48 , 4.98926e+50
0.00227385 , -6.40706e+48 , 4.9891e+50
0.00227718 , -6.40637e+48 , 4.98894e+50
0.00228052 , -6.40569e+48 , 4.98879e+50
0.00228386 , -6.405e+48 , 4.98863e+50
0.0022872 , -6.40431e+48 , 4.98847e+50
0.00229054 , -6.40362e+48 , 4.98831e+50
0.00229388 , -6.40293e+48 , 4.98815e+50
0.00229722 , -6.40223e+48 , 4.98799e+50
0.00230056 , -6.40154e+48 , 4.98783e+50
0.0023039 , -6.40085e+48 , 4.98767e+50
0.00230724 , -6.40015e+48 , 4.98751e+50
0.00231057 , -6.39946e+48 , 4.98735e+50
0.00231391 , -6.39876e+48 , 4.98719e+50
0.00231725 , -6.39806e+48 , 4.98703e+50
0.00232059 , -6.39736e+48 , 4.98687e+50
0.00232393 , -6.39667e+48 , 4.98671e+50
0.00232727 , -6.39596e+48 , 4.98655e+50
0.00233061 , -6.39526e+48 , 4.98639e+50
0.00233395 , -6.39456e+48 , 4.98623e+50
0.00233729 , -6.39386e+48 , 4.98607e+50
0.00234062 , -6.39315e+48 , 4.9859e+50
0.00234396 , -6.39245e+48 , 4.98574e+50
0.0023473 , -6.39174e+48 , 4.98558e+50
