-2.84695e+52 , -2.60986e+54 , -1.0297e+52 , -1.27459e+54 , -2.66352e+52 , -2.48325e+54 , -1.9798e+51 , -1.78957e+52 , 1.06196e+52 , 6.63353e+53 , 1.83801e+51 , 2.13342e+53 , 1.83548e+51 , 1.14002e+53 , 5.49591e+50 , 7.67867e+52 , -1.7693e+51 , -1.23209e+53 , 1.83548e+51 , 1.14002e+53 , 5.49591e+50 , 7.67867e+52 , -1.7693e+51 , -1.23209e+53
-2.84636e+52 , -2.6095e+54 , -1.03029e+52 , -1.27496e+54 , -2.66318e+52 , -2.48309e+54 , -1.97791e+51 , -1.77528e+52 , 1.06149e+52 , 6.63063e+53 , 1.83667e+51 , 2.13236e+53 , 1.83562e+51 , 1.14028e+53 , 5.49309e+50 , 7.67703e+52 , -1.76912e+51 , -1.23208e+53 , 1.83562e+51 , 1.14028e+53 , 5.49309e+50 , 7.67703e+52 , -1.76912e+51 , -1.23208e+53
-2.84577e+52 , -2.60914e+54 , -1.03088e+52 , -1.27533e+54 , -2.66285e+52 , -2.48292e+54 , -1.97601e+51 , -1.76098e+52 , 1.06102e+52 , 6.62774e+53 , 1.83533e+51 , 2.13129e+53 , 1.83577e+51 , 1.14053e+53 , 5.49028e+50 , 7.67539e+52 , -1.76893e+51 , -1.23208e+53 , 1.83577e+51 , 1.14053e+53 , 5.49028e+50 , 7.67539e+52 , -1.76893e+51 , -1.23208e+53
-2.84518e+52 , -2.60877e+54 , -1.03147e+52 , -1.2757e+54 , -2.66251e+52 , -2.48276e+54 , -1.97412e+51 , -1.74669e+52 , 1.06055e+52 , 6.62484e+53 , 1.83399e+51 , 2.13023e+53 , 1.83591e+51 , 1.14079e+53 , 5.48747e+50 , 7.67376e+52 , -1.76875e+51 , -1.23207e+53 , 1.83591e+51 , 1.14079e+53 , 5.48747e+50 , 7.67376e+52 , -1.76875e+51 , -1.23207e+53
-2.84459e+52 , -2.60841e+54 , -1.03206e+52 , -1.27607e+54 , -2.66218e+52 , -2.4826e+54 , -1.97222e+51 , -1.73239e+52 , 1.06008e+52 , 6.62195e+53 , 1.83265e+51 , 2.12917e+53 , 1.83606e+51 , 1.14104e+53 , 5.48465e+50 , 7.67212e+52 , -1.76857e+51 , -1.23207e+53 , 1.83606e+51 , 1.14104e+53 , 5.48465e+50 , 7.67212e+52 , -1.76857e+51 , -1.23207e+53
-2.844e+52 , -2.60804e+54 , -1.03266e+52 , -1.27644e+54 , -2.66184e+52 , -2.48244e+54 , -1.97033e+51 , -1.7181e+52 , 1.05961e+52 , 6.61905e+53 , 1.83131e+51 , 2.12811e+53 , 1.8362e+51 , 1.1413e+53 , 5.48184e+50 , 7.67048e+52 , -1.76838e+51 , -1.23206e+53 , 1.8362e+51 , 1.1413e+53 , 5.48184e+50 , 7.67048e+52 , -1.76838e+51 , -1.23206e+53
-2.84341e+52 , -2.60768e+54 , -1.03325e+52 , -1.27681e+54 , -2.6615e+52 , -2.48228e+54 , -1.96843e+51 , -1.7038e+52 , 1.05914e+52 , 6.61615e+53 , 1.82997e+51 , 2.12704e+53 , 1.83635e+51 , 1.14155e+53 , 5.47903e+50 , 7.66884e+52 , -1.7682e+51 , -1.23206e+53 , 1.83635e+51 , 1.14155e+53 , 5.47903e+50 , 7.66884e+52 , -1.7682e+51 , -1.23206e+53
-2.84282e+52 , -2.60732e+54 , -1.03384e+52 , -1.27718e+54 , -2.66117e+52 , -2.48212e+54 , -1.96654e+51 , -1.68951e+52 , 1.05867e+52 , 6.61326e+53 , 1.82863e+51 , 2.12598e+53 , 1.83649e+51 , 1.14181e+53 , 5.47621e+50 , 7.6672e+52 , -1.76802e+51 , -1.23205e+53 , 1.83649e+51 , 1.14181e+53 , 5.47621e+50 , 7.6672e+52 , -1.76802e+51 , -1.23205e+53
-2.84223e+52 , -2.60695e+54 , -1.03443e+52 , -1.27755e+54 , -2.66083e+52 , -2.48195e+54 , -1.96465e+51 , -1.67521e+52 , 1.0582e+52 , 6.61036e+53 , 1.82729e+51 , 2.12492e+53 , 1.83664e+51 , 1.14206e+53 , 5.4734e+50 , 7.66556e+52 , -1.76783e+51 , -1.23205e+53 , 1.83664e+51 , 1.14206e+53 , 5.4734e+50 , 7.66556e+52 , -1.76783e+51 , -1.23205e+53
-2.84164e+52 , -2.60659e+54 , -1.03502e+52 , -1.27792e+54 , -2.66049e+52 , -2.48179e+54 , -1.96275e+51 , -1.66092e+52 , 1.05772e+52 , 6.60746e+53 , 1.82595e+51 , 2.12386e+53 , 1.83678e+51 , 1.14232e+53 , 5.47059e+50 , 7.66392e+52 , -1.76765e+51 , -1.23204e+53 , 1.83678e+51 , 1.14232e+53 , 5.47059e+50 , 7.66392e+52 , -1.76765e+51 , -1.23204e+53
-2.84105e+52 , -2.60622e+54 , -1.03561e+52 , -1.27829e+54 , -2.66016e+52 , -2.48163e+54 , -1.96086e+51 , -1.64662e+52 , 1.05725e+52 , 6.60457e+53 , 1.82461e+51 , 2.12279e+53 , 1.83693e+51 , 1.14257e+53 , 5.46777e+50 , 7.66228e+52 , -1.76746e+51 , -1.23204e+53 , 1.83693e+51 , 1.14257e+53 , 5.46777e+50 , 7.66228e+52 , -1.76746e+51 , -1.23204e+53
-2.84046e+52 , -2.60586e+54 , -1.0362e+52 , -1.27866e+54 , -2.65982e+52 , -2.48147e+54 , -1.95896e+51 , -1.63233e+52 , 1.05678e+52 , 6.60167e+53 , 1.82327e+51 , 2.12173e+53 , 1.83707e+51 , 1.14283e+53 , 5.46496e+50 , 7.66064e+52 , -1.76728e+51 , -1.23203e+53 , 1.83707e+51 , 1.14283e+53 , 5.46496e+50 , 7.66064e+52 , -1.76728e+51 , -1.23203e+53
-2.83987e+52 , -2.6055e+54 , -1.03679e+52 , -1.27904e+54 , -2.65949e+52 , -2.48131e+54 , -1.95707e+51 , -1.61803e+52 , 1.05631e+52 , 6.59877e+53 , 1.82193e+51 , 2.12067e+53 , 1.83722e+51 , 1.14308e+53 , 5.46215e+50 , 7.65901e+52 , -1.7671e+51 , -1.23203e+53 , 1.83722e+51 , 1.14308e+53 , 5.46215e+50 , 7.65901e+52 , -1.7671e+51 , -1.23203e+53
-2.83928e+52 , -2.60513e+54 , -1.03738e+52 , -1.27941e+54 , -2.65915e+52 , -2.48115e+54 , -1.95517e+51 , -1.60374e+52 , 1.05584e+52 , 6.59588e+53 , 1.82059e+51 , 2.1196e+53 , 1.83736e+51 , 1.14334e+53 , 5.45933e+50 , 7.65737e+52 , -1.76691e+51 , -1.23202e+53 , 1.83736e+51 , 1.14334e+53 , 5.45933e+50 , 7.65737e+52 , -1.76691e+51 , -1.23202e+53
-2.83869e+52 , -2.60477e+54 , -1.03797e+52 , -1.27978e+54 , -2.65881e+52 , -2.48098e+54 , -1.95328e+51 , -1.58945e+52 , 1.05537e+52 , 6.59298e+53 , 1.81925e+51 , 2.11854e+53 , 1.83751e+51 , 1.14359e+53 , 5.45652e+50 , 7.65573e+52 , -1.76673e+51 , -1.23202e+53 , 1.83751e+51 , 1.14359e+53 , 5.45652e+50 , 7.65573e+52 , -1.76673e+51 , -1.23202e+53
-2.8381e+52 , -2.60441e+54 , -1.03856e+52 , -1.28015e+54 , -2.65848e+52 , -2.48082e+54 , -1.95138e+51 , -1.57515e+52 , 1.0549e+52 , 6.59008e+53 , 1.81791e+51 , 2.11748e+53 , 1.83765e+51 , 1.14385e+53 , 5.45371e+50 , 7.65409e+52 , -1.76655e+51 , -1.23201e+53 , 1.83765e+51 , 1.14385e+53 , 5.45371e+50 , 7.65409e+52 , -1.76655e+51 , -1.23201e+53
-2.8375e+52 , -2.60404e+54 , -1.03915e+52 , -1.28052e+54 , -2.65814e+52 , -2.48066e+54 , -1.94949e+51 , -1.56086e+52 , 1.05443e+52 , 6.58719e+53 , 1.81657e+51 , 2.11642e+53 , 1.8378e+51 , 1.1441e+53 , 5.45089e+50 , 7.65245e+52 , -1.76636e+51 , -1.23201e+53 , 1.8378e+51 , 1.1441e+53 , 5.45089e+50 , 7.65245e+52 , -1.76636e+51 , -1.23201e+53
-2.83691e+52 , -2.60368e+54 , -1.03974e+52 , -1.28089e+54 , -2.6578e+52 , -2.4805e+54 , -1.94759e+51 , -1.54656e+52 , 1.05396e+52 , 6.58429e+53 , 1.81524e+51 , 2.11535e+53 , 1.83794e+51 , 1.14436e+53 , 5.44808e+50 , 7.65081e+52 , -1.76618e+51 , -1.232e+53 , 1.83794e+51 , 1.14436e+53 , 5.44808e+50 , 7.65081e+52 , -1.76618e+51 , -1.232e+53
-2.83632e+52 , -2.60331e+54 , -1.04033e+52 , -1.28126e+54 , -2.65747e+52 , -2.48034e+54 , -1.9457e+51 , -1.53227e+52 , 1.05349e+52 , 6.58139e+53 , 1.8139e+51 , 2.11429e+53 , 1.83809e+51 , 1.14461e+53 , 5.44527e+50 , 7.64917e+52 , -1.76599e+51 , -1.23199e+53 , 1.83809e+51 , 1.14461e+53 , 5.44527e+50 , 7.64917e+52 , -1.76599e+51 , -1.23199e+53
-2.83573e+52 , -2.60295e+54 , -1.04092e+52 , -1.28163e+54 , -2.65713e+52 , -2.48018e+54 , -1.9438e+51 , -1.51797e+52 , 1.05302e+52 , 6.5785e+53 , 1.81256e+51 , 2.11323e+53 , 1.83823e+51 , 1.14487e+53 , 5.44245e+50 , 7.64753e+52 , -1.76581e+51 , -1.23199e+53 , 1.83823e+51 , 1.14487e+53 , 5.44245e+50 , 7.64753e+52 , -1.76581e+51 , -1.23199e+53
-2.83514e+52 , -2.60259e+54 , -1.04151e+52 , -1.282e+54 , -2.65679e+52 , -2.48001e+54 , -1.94191e+51 , -1.50368e+52 , 1.05255e+52 , 6.5756e+53 , 1.81122e+51 , 2.11217e+53 , 1.83838e+51 , 1.14512e+53 , 5.43964e+50 , 7.64589e+52 , -1.76563e+51 , -1.23198e+53 , 1.83838e+51 , 1.14512e+53 , 5.43964e+50 , 7.64589e+52 , -1.76563e+51 , -1.23198e+53
-2.83455e+52 , -2.60222e+54 , -1.0421e+52 , -1.28237e+54 , -2.65646e+52 , -2.47985e+54 , -1.94001e+51 , -1.48938e+52 , 1.05208e+52 , 6.57271e+53 , 1.80988e+51 , 2.1111e+53 , 1.83852e+51 , 1.14538e+53 , 5.43683e+50 , 7.64425e+52 , -1.76544e+51 , -1.23198e+53 , 1.83852e+51 , 1.14538e+53 , 5.43683e+50 , 7.64425e+52 , -1.76544e+51 , -1.23198e+53
-2.83396e+52 , -2.60186e+54 , -1.04269e+52 , -1.28274e+54 , -2.65612e+52 , -2.47969e+54 , -1.93812e+51 , -1.47509e+52 , 1.0516e+52 , 6.56981e+53 , 1.80854e+51 , 2.11004e+53 , 1.83867e+51 , 1.14563e+53 , 5.43401e+50 , 7.64262e+52 , -1.76526e+51 , -1.23197e+53 , 1.83867e+51 , 1.14563e+53 , 5.43401e+50 , 7.64262e+52 , -1.76526e+51 , -1.23197e+53
-2.83337e+52 , -2.6015e+54 , -1.04329e+52 , -1.28312e+54 , -2.65579e+52 , -2.47953e+54 , -1.93622e+51 , -1.46079e+52 , 1.05113e+52 , 6.56691e+53 , 1.8072e+51 , 2.10898e+53 , 1.83881e+51 , 1.14589e+53 , 5.4312e+50 , 7.64098e+52 , -1.76508e+51 , -1.23197e+53 , 1.83881e+51 , 1.14589e+53 , 5.4312e+50 , 7.64098e+52 , -1.76508e+51 , -1.23197e+53
-2.83278e+52 , -2.60113e+54 , -1.04388e+52 , -1.28349e+54 , -2.65545e+52 , -2.47937e+54 , -1.93433e+51 , -1.4465e+52 , 1.05066e+52 , 6.56402e+53 , 1.80586e+51 , 2.10791e+53 , 1.83896e+51 , 1.14614e+53 , 5.42839e+50 , 7.63934e+52 , -1.76489e+51 , -1.23196e+53 , 1.83896e+51 , 1.14614e+53 , 5.42839e+50 , 7.63934e+52 , -1.76489e+51 , -1.23196e+53
-2.83219e+52 , -2.60077e+54 , -1.04447e+52 , -1.28386e+54 , -2.65511e+52 , -2.47921e+54 , -1.93243e+51 , -1.4322e+52 , 1.05019e+52 , 6.56112e+53 , 1.80452e+51 , 2.10685e+53 , 1.8391e+51 , 1.1464e+53 , 5.42557e+50 , 7.6377e+52 , -1.76471e+51 , -1.23196e+53 , 1.8391e+51 , 1.1464e+53 , 5.42557e+50 , 7.6377e+52 , -1.76471e+51 , -1.23196e+53
-2.8316e+52 , -2.6004e+54 , -1.04506e+52 , -1.28423e+54 , -2.65478e+52 , -2.47904e+54 , -1.93054e+51 , -1.41791e+52 , 1.04972e+52 , 6.55822e+53 , 1.80318e+51 , 2.10579e+53 , 1.83925e+51 , 1.14666e+53 , 5.42276e+50 , 7.63606e+52 , -1.76452e+51 , -1.23195e+53 , 1.83925e+51 , 1.14666e+53 , 5.42276e+50 , 7.63606e+52 , -1.76452e+51 , -1.23195e+53
-2.83101e+52 , -2.60004e+54 , -1.04565e+52 , -1.2846e+54 , -2.65444e+52 , -2.47888e+54 , -1.92864e+51 , -1.40361e+52 , 1.04925e+52 , 6.55533e+53 , 1.80184e+51 , 2.10473e+53 , 1.83939e+51 , 1.14691e+53 , 5.41995e+50 , 7.63442e+52 , -1.76434e+51 , -1.23195e+53 , 1.83939e+51 , 1.14691e+53 , 5.41995e+50 , 7.63442e+52 , -1.76434e+51 , -1.23195e+53
-2.83042e+52 , -2.59968e+54 , -1.04624e+52 , -1.28497e+54 , -2.6541e+52 , -2.47872e+54 , -1.92675e+51 , -1.38932e+52 , 1.04878e+52 , 6.55243e+53 , 1.8005e+51 , 2.10366e+53 , 1.83954e+51 , 1.14717e+53 , 5.41713e+50 , 7.63278e+52 , -1.76416e+51 , -1.23194e+53 , 1.83954e+51 , 1.14717e+53 , 5.41713e+50 , 7.63278e+52 , -1.76416e+51 , -1.23194e+53
-2.82983e+52 , -2.59931e+54 , -1.04683e+52 , -1.28534e+54 , -2.65377e+52 , -2.47856e+54 , -1.92485e+51 , -1.37502e+52 , 1.04831e+52 , 6.54953e+53 , 1.79916e+51 , 2.1026e+53 , 1.83968e+51 , 1.14742e+53 , 5.41432e+50 , 7.63114e+52 , -1.76397e+51 , -1.23194e+53 , 1.83968e+51 , 1.14742e+53 , 5.41432e+50 , 7.63114e+52 , -1.76397e+51 , -1.23194e+53
-2.82924e+52 , -2.59895e+54 , -1.04742e+52 , -1.28571e+54 , -2.65343e+52 , -2.4784e+54 , -1.92296e+51 , -1.36073e+52 , 1.04784e+52 , 6.54664e+53 , 1.79782e+51 , 2.10154e+53 , 1.83983e+51 , 1.14768e+53 , 5.41151e+50 , 7.6295e+52 , -1.76379e+51 , -1.23193e+53 , 1.83983e+51 , 1.14768e+53 , 5.41151e+50 , 7.6295e+52 , -1.76379e+51 , -1.23193e+53
-2.82865e+52 , -2.59858e+54 , -1.04801e+52 , -1.28608e+54 , -2.6531e+52 , -2.47824e+54 , -1.92106e+51 , -1.34643e+52 , 1.04737e+52 , 6.54374e+53 , 1.79648e+51 , 2.10048e+53 , 1.83998e+51 , 1.14793e+53 , 5.40869e+50 , 7.62787e+52 , -1.76361e+51 , -1.23193e+53 , 1.83998e+51 , 1.14793e+53 , 5.40869e+50 , 7.62787e+52 , -1.76361e+51 , -1.23193e+53
-2.82806e+52 , -2.59822e+54 , -1.0486e+52 , -1.28645e+54 , -2.65276e+52 , -2.47807e+54 , -1.91917e+51 , -1.33214e+52 , 1.0469e+52 , 6.54084e+53 , 1.79514e+51 , 2.09941e+53 , 1.84012e+51 , 1.14819e+53 , 5.40588e+50 , 7.62623e+52 , -1.76342e+51 , -1.23192e+53 , 1.84012e+51 , 1.14819e+53 , 5.40588e+50 , 7.62623e+52 , -1.76342e+51 , -1.23192e+53
-2.82747e+52 , -2.59786e+54 , -1.04919e+52 , -1.28682e+54 , -2.65242e+52 , -2.47791e+54 , -1.91727e+51 , -1.31784e+52 , 1.04643e+52 , 6.53795e+53 , 1.7938e+51 , 2.09835e+53 , 1.84027e+51 , 1.14844e+53 , 5.40307e+50 , 7.62459e+52 , -1.76324e+51 , -1.23192e+53 , 1.84027e+51 , 1.14844e+53 , 5.40307e+50 , 7.62459e+52 , -1.76324e+51 , -1.23192e+53
-2.82688e+52 , -2.59749e+54 , -1.04978e+52 , -1.28719e+54 , -2.65209e+52 , -2.47775e+54 , -1.91538e+51 , -1.30355e+52 , 1.04595e+52 , 6.53505e+53 , 1.79246e+51 , 2.09729e+53 , 1.84041e+51 , 1.1487e+53 , 5.40026e+50 , 7.62295e+52 , -1.76305e+51 , -1.23191e+53 , 1.84041e+51 , 1.1487e+53 , 5.40026e+50 , 7.62295e+52 , -1.76305e+51 , -1.23191e+53
-2.82629e+52 , -2.59713e+54 , -1.05037e+52 , -1.28757e+54 , -2.65175e+52 , -2.47759e+54 , -1.91348e+51 , -1.28925e+52 , 1.04548e+52 , 6.53216e+53 , 1.79113e+51 , 2.09622e+53 , 1.84056e+51 , 1.14895e+53 , 5.39744e+50 , 7.62131e+52 , -1.76287e+51 , -1.23191e+53 , 1.84056e+51 , 1.14895e+53 , 5.39744e+50 , 7.62131e+52 , -1.76287e+51 , -1.23191e+53
-2.8257e+52 , -2.59677e+54 , -1.05096e+52 , -1.28794e+54 , -2.65141e+52 , -2.47743e+54 , -1.91159e+51 , -1.27496e+52 , 1.04501e+52 , 6.52926e+53 , 1.78979e+51 , 2.09516e+53 , 1.8407e+51 , 1.14921e+53 , 5.39463e+50 , 7.61967e+52 , -1.76269e+51 , -1.2319e+53 , 1.8407e+51 , 1.14921e+53 , 5.39463e+50 , 7.61967e+52 , -1.76269e+51 , -1.2319e+53
-2.82511e+52 , -2.5964e+54 , -1.05155e+52 , -1.28831e+54 , -2.65108e+52 , -2.47727e+54 , -1.90969e+51 , -1.26066e+52 , 1.04454e+52 , 6.52636e+53 , 1.78845e+51 , 2.0941e+53 , 1.84085e+51 , 1.14946e+53 , 5.39182e+50 , 7.61803e+52 , -1.7625e+51 , -1.2319e+53 , 1.84085e+51 , 1.14946e+53 , 5.39182e+50 , 7.61803e+52 , -1.7625e+51 , -1.2319e+53
-2.82452e+52 , -2.59604e+54 , -1.05214e+52 , -1.28868e+54 , -2.65074e+52 , -2.4771e+54 , -1.9078e+51 , -1.24637e+52 , 1.04407e+52 , 6.52347e+53 , 1.78711e+51 , 2.09304e+53 , 1.84099e+51 , 1.14972e+53 , 5.389e+50 , 7.61639e+52 , -1.76232e+51 , -1.23189e+53 , 1.84099e+51 , 1.14972e+53 , 5.389e+50 , 7.61639e+52 , -1.76232e+51 , -1.23189e+53
-2.82393e+52 , -2.59567e+54 , -1.05273e+52 , -1.28905e+54 , -2.65041e+52 , -2.47694e+54 , -1.9059e+51 , -1.23207e+52 , 1.0436e+52 , 6.52057e+53 , 1.78577e+51 , 2.09197e+53 , 1.84114e+51 , 1.14997e+53 , 5.38619e+50 , 7.61475e+52 , -1.76214e+51 , -1.23189e+53 , 1.84114e+51 , 1.14997e+53 , 5.38619e+50 , 7.61475e+52 , -1.76214e+51 , -1.23189e+53
-2.82334e+52 , -2.59531e+54 , -1.05333e+52 , -1.28942e+54 , -2.65007e+52 , -2.47678e+54 , -1.90401e+51 , -1.21778e+52 , 1.04313e+52 , 6.51767e+53 , 1.78443e+51 , 2.09091e+53 , 1.84128e+51 , 1.15023e+53 , 5.38338e+50 , 7.61312e+52 , -1.76195e+51 , -1.23188e+53 , 1.84128e+51 , 1.15023e+53 , 5.38338e+50 , 7.61312e+52 , -1.76195e+51 , -1.23188e+53
-2.82275e+52 , -2.59495e+54 , -1.05392e+52 , -1.28979e+54 , -2.64973e+52 , -2.47662e+54 , -1.90211e+51 , -1.20348e+52 , 1.04266e+52 , 6.51478e+53 , 1.78309e+51 , 2.08985e+53 , 1.84143e+51 , 1.15048e+53 , 5.38056e+50 , 7.61148e+52 , -1.76177e+51 , -1.23188e+53 , 1.84143e+51 , 1.15048e+53 , 5.38056e+50 , 7.61148e+52 , -1.76177e+51 , -1.23188e+53
-2.82216e+52 , -2.59458e+54 , -1.05451e+52 , -1.29016e+54 , -2.6494e+52 , -2.47646e+54 , -1.90022e+51 , -1.18919e+52 , 1.04219e+52 , 6.51188e+53 , 1.78175e+51 , 2.08879e+53 , 1.84157e+51 , 1.15074e+53 , 5.37775e+50 , 7.60984e+52 , -1.76158e+51 , -1.23187e+53 , 1.84157e+51 , 1.15074e+53 , 5.37775e+50 , 7.60984e+52 , -1.76158e+51 , -1.23187e+53
-2.82157e+52 , -2.59422e+54 , -1.0551e+52 , -1.29053e+54 , -2.64906e+52 , -2.47629e+54 , -1.89832e+51 , -1.17489e+52 , 1.04172e+52 , 6.50898e+53 , 1.78041e+51 , 2.08772e+53 , 1.84172e+51 , 1.15099e+53 , 5.37494e+50 , 7.6082e+52 , -1.7614e+51 , -1.23187e+53 , 1.84172e+51 , 1.15099e+53 , 5.37494e+50 , 7.6082e+52 , -1.7614e+51 , -1.23187e+53
-2.82098e+52 , -2.59386e+54 , -1.05569e+52 , -1.2909e+54 , -2.64872e+52 , -2.47613e+54 , -1.89643e+51 , -1.1606e+52 , 1.04125e+52 , 6.50609e+53 , 1.77907e+51 , 2.08666e+53 , 1.84186e+51 , 1.15125e+53 , 5.37212e+50 , 7.60656e+52 , -1.76122e+51 , -1.23186e+53 , 1.84186e+51 , 1.15125e+53 , 5.37212e+50 , 7.60656e+52 , -1.76122e+51 , -1.23186e+53
-2.82039e+52 , -2.59349e+54 , -1.05628e+52 , -1.29127e+54 , -2.64839e+52 , -2.47597e+54 , -1.89453e+51 , -1.1463e+52 , 1.04078e+52 , 6.50319e+53 , 1.77773e+51 , 2.0856e+53 , 1.84201e+51 , 1.1515e+53 , 5.36931e+50 , 7.60492e+52 , -1.76103e+51 , -1.23186e+53 , 1.84201e+51 , 1.1515e+53 , 5.36931e+50 , 7.60492e+52 , -1.76103e+51 , -1.23186e+53
-2.8198e+52 , -2.59313e+54 , -1.05687e+52 , -1.29165e+54 , -2.64805e+52 , -2.47581e+54 , -1.89264e+51 , -1.13201e+52 , 1.04031e+52 , 6.50029e+53 , 1.77639e+51 , 2.08454e+53 , 1.84215e+51 , 1.15176e+53 , 5.3665e+50 , 7.60328e+52 , -1.76085e+51 , -1.23185e+53 , 1.84215e+51 , 1.15176e+53 , 5.3665e+50 , 7.60328e+52 , -1.76085e+51 , -1.23185e+53
-2.81921e+52 , -2.59276e+54 , -1.05746e+52 , -1.29202e+54 , -2.64771e+52 , -2.47565e+54 , -1.89074e+51 , -1.11771e+52 , 1.03983e+52 , 6.4974e+53 , 1.77505e+51 , 2.08347e+53 , 1.8423e+51 , 1.15201e+53 , 5.36368e+50 , 7.60164e+52 , -1.76067e+51 , -1.23185e+53 , 1.8423e+51 , 1.15201e+53 , 5.36368e+50 , 7.60164e+52 , -1.76067e+51 , -1.23185e+53
