0.00861457 , 4.63044e+51 , 1.39554e+52
0.00864796 , 4.62573e+51 , 1.39407e+52
0.00868135 , 4.62102e+51 , 1.3926e+52
0.00871474 , 4.6163e+51 , 1.39113e+52
0.00874813 , 4.61157e+51 , 1.38965e+52
0.00878152 , 4.60683e+51 , 1.38817e+52
0.00881491 , 4.60209e+51 , 1.38669e+52
0.0088483 , 4.59734e+51 , 1.38521e+52
0.00888169 , 4.59257e+51 , 1.38372e+52
0.00891508 , 4.5878e+51 , 1.38224e+52
0.00894847 , 4.58303e+51 , 1.38074e+52
0.00898186 , 4.57824e+51 , 1.37925e+52
0.00901525 , 4.57345e+51 , 1.37776e+52
0.00904864 , 4.56865e+51 , 1.37626e+52
0.00908203 , 4.56384e+51 , 1.37476e+52
0.00911542 , 4.55902e+51 , 1.37326e+52
0.00914881 , 4.5542e+51 , 1.37175e+52
0.00918219 , 4.54936e+51 , 1.37025e+52
0.00921558 , 4.54453e+51 , 1.36874e+52
0.00924897 , 4.53968e+51 , 1.36723e+52
0.00928236 , 4.53483e+51 , 1.36572e+52
0.00931575 , 4.52997e+51 , 1.3642e+52
0.00934914 , 4.5251e+51 , 1.36268e+52
0.00938253 , 4.52022e+51 , 1.36117e+52
0.00941592 , 4.51534e+51 , 1.35964e+52
0.00944931 , 4.51046e+51 , 1.35812e+52
0.0094827 , 4.50556e+51 , 1.3566e+52
0.00951609 , 4.50066e+51 , 1.35507e+52
0.00954948 , 4.49575e+51 , 1.35354e+52
0.00958287 , 4.49084e+51 , 1.35201e+52
0.00961626 , 4.48592e+51 , 1.35048e+52
0.00964965 , 4.48099e+51 , 1.34894e+52
0.00968304 , 4.47606e+51 , 1.34741e+52
0.00971643 , 4.47112e+51 , 1.34587e+52
0.00974982 , 4.46617e+51 , 1.34433e+52
0.00978321 , 4.46122e+51 , 1.34279e+52
0.0098166 , 4.45626e+51 , 1.34125e+52
0.00984999 , 4.4513e+51 , 1.3397e+52
0.00988338 , 4.44633e+51 , 1.33815e+52
0.00991677 , 4.44136e+51 , 1.33661e+52
0.00995016 , 4.43638e+51 , 1.33506e+52
0.00998355 , 4.43139e+51 , 1.3335e+52
0.0100169 , 4.4264e+51 , 1.33195e+52
0.0100503 , 4.4214e+51 , 1.3304e+52
0.0100837 , 4.4164e+51 , 1.32884e+52
0.0101171 , 4.41139e+51 , 1.32728e+52
0.0101505 , 4.40638e+51 , 1.32572e+52
0.0101839 , 4.40136e+51 , 1.32416e+52
0.0102173 , 4.39634e+51 , 1.3226e+52
0.0102507 , 4.39131e+51 , 1.32104e+52
0.0102841 , 4.38628e+51 , 1.31947e+52
0.0103174 , 4.38124e+51 , 1.31791e+52
0.0103508 , 4.3762e+51 , 1.31634e+52
0.0103842 , 4.37115e+51 , 1.31477e+52
0.0104176 , 4.3661e+51 , 1.3132e+52
0.010451 , 4.36104e+51 , 1.31163e+52
0.0104844 , 4.35598e+51 , 1.31006e+52
0.0105178 , 4.35092e+51 , 1.30848e+52
0.0105512 , 4.34585e+51 , 1.30691e+52
0.0105846 , 4.34078e+51 , 1.30533e+52
0.010618 , 4.3357e+51 , 1.30375e+52
0.0106513 , 4.33062e+51 , 1.30218e+52
0.0106847 , 4.32553e+51 , 1.3006e+52
0.0107181 , 4.32044e+51 , 1.29902e+52
0.0107515 , 4.31535e+51 , 1.29743e+52
0.0107849 , 4.31025e+51 , 1.29585e+52
0.0108183 , 4.30515e+51 , 1.29427e+52
0.0108517 , 4.30004e+51 , 1.29268e+52
0.0108851 , 4.29493e+51 , 1.2911e+52
0.0109185 , 4.28982e+51 , 1.28951e+52
0.0109519 , 4.28471e+51 , 1.28792e+52
0.0109852 , 4.27959e+51 , 1.28633e+52
0.0110186 , 4.27447e+51 , 1.28474e+52
0.011052 , 4.26934e+51 , 1.28315e+52
0.0110854 , 4.26421e+51 , 1.28156e+52
0.0111188 , 4.25908e+51 , 1.27997e+52
0.0111522 , 4.25394e+51 , 1.27838e+52
0.0111856 , 4.24881e+51 , 1.27678e+52
0.011219 , 4.24367e+51 , 1.27519e+52
0.0112524 , 4.23852e+51 , 1.27359e+52
0.0112858 , 4.23338e+51 , 1.27199e+52
0.0113191 , 4.22823e+51 , 1.2704e+52
0.0113525 , 4.22307e+51 , 1.2688e+52
0.0113859 , 4.21792e+51 , 1.2672e+52
0.0114193 , 4.21276e+51 , 1.2656e+52
0.0114527 , 4.2076e+51 , 1.264e+52
0.0114861 , 4.20244e+51 , 1.2624e+52
0.0115195 , 4.19728e+51 , 1.2608e+52
0.0115529 , 4.19211e+51 , 1.2592e+52
0.0115863 , 4.18694e+51 , 1.2576e+52
0.0116197 , 4.18177e+51 , 1.256e+52
0.011653 , 4.1766e+51 , 1.25439e+52
0.0116864 , 4.17142e+51 , 1.25279e+52
0.0117198 , 4.16624e+51 , 1.25119e+52
0.0117532 , 4.16106e+51 , 1.24958e+52
0.0117866 , 4.15588e+51 , 1.24798e+52
0.01182 , 4.1507e+51 , 1.24637e+52
0.0118534 , 4.14552e+51 , 1.24477e+52
0.0118868 , 4.14033e+51 , 1.24316e+52
0.0119202 , 4.13514e+51 , 1.24155e+52
0.0119535 , 4.12995e+51 , 1.23995e+52
0.0119869 , 4.12476e+51 , 1.23834e+52
0.0120203 , 4.11957e+51 , 1.23673e+52
0.0120537 , 4.11438e+51 , 1.23513e+52
0.0120871 , 4.10918e+51 , 1.23352e+52
0.0121205 , 4.10398e+51 , 1.23191e+52
0.0121539 , 4.09879e+51 , 1.2303e+52
0.0121873 , 4.09359e+51 , 1.22869e+52
0.0122207 , 4.08839e+51 , 1.22708e+52
0.0122541 , 4.08319e+51 , 1.22547e+52
0.0122874 , 4.07799e+51 , 1.22387e+52
0.0123208 , 4.07278e+51 , 1.22226e+52
0.0123542 , 4.06758e+51 , 1.22065e+52
0.0123876 , 4.06238e+51 , 1.21904e+52
0.012421 , 4.05717e+51 , 1.21743e+52
0.0124544 , 4.05197e+51 , 1.21582e+52
0.0124878 , 4.04676e+51 , 1.21421e+52
0.0125212 , 4.04155e+51 , 1.2126e+52
0.0125546 , 4.03635e+51 , 1.21099e+52
0.012588 , 4.03114e+51 , 1.20938e+52
0.0126213 , 4.02593e+51 , 1.20777e+52
0.0126547 , 4.02072e+51 , 1.20616e+52
0.0126881 , 4.01551e+51 , 1.20455e+52
0.0127215 , 4.01031e+51 , 1.20294e+52
0.0127549 , 4.0051e+51 , 1.20133e+52
0.0127883 , 3.99989e+51 , 1.19972e+52
0.0128217 , 3.99468e+51 , 1.19811e+52
0.0128551 , 3.98947e+51 , 1.1965e+52
0.0128885 , 3.98426e+51 , 1.19489e+52
0.0129219 , 3.97905e+51 , 1.19329e+52
0.0129552 , 3.97384e+51 , 1.19168e+52
0.0129886 , 3.96863e+51 , 1.19007e+52
0.013022 , 3.96343e+51 , 1.18846e+52
0.0130554 , 3.95822e+51 , 1.18685e+52
0.0130888 , 3.95301e+51 , 1.18524e+52
0.0131222 , 3.9478e+51 , 1.18364e+52
0.0131556 , 3.9426e+51 , 1.18203e+52
0.013189 , 3.93739e+51 , 1.18042e+52
0.0132224 , 3.93218e+51 , 1.17882e+52
0.0132558 , 3.92698e+51 , 1.17721e+52
0.0132891 , 3.92177e+51 , 1.1756e+52
0.0133225 , 3.91657e+51 , 1.174e+52
0.0133559 , 3.91137e+51 , 1.17239e+52
0.0133893 , 3.90616e+51 , 1.17079e+52
0.0134227 , 3.90096e+51 , 1.16918e+52
0.0134561 , 3.89576e+51 , 1.16758e+52
0.0134895 , 3.89056e+51 , 1.16598e+52
0.0135229 , 3.88536e+51 , 1.16437e+52
0.0135563 , 3.88017e+51 , 1.16277e+52
0.0135896 , 3.87497e+51 , 1.16117e+52
0.013623 , 3.86977e+51 , 1.15956e+52
0.0136564 , 3.86458e+51 , 1.15796e+52
0.0136898 , 3.85939e+51 , 1.15636e+52
0.0137232 , 3.8542e+51 , 1.15476e+52
0.0137566 , 3.84901e+51 , 1.15316e+52
0.01379 , 3.84382e+51 , 1.15156e+52
0.0138234 , 3.83863e+51 , 1.14996e+52
0.0138568 , 3.83344e+51 , 1.14837e+52
0.0138902 , 3.82826e+51 , 1.14677e+52
0.0139235 , 3.82308e+51 , 1.14517e+52
0.0139569 , 3.81789e+51 , 1.14358e+52
0.0139903 , 3.81271e+51 , 1.14198e+52
0.0140237 , 3.80754e+51 , 1.14039e+52
0.0140571 , 3.80236e+51 , 1.13879e+52
0.0140905 , 3.79718e+51 , 1.1372e+52
0.0141239 , 3.79201e+51 , 1.13561e+52
0.0141573 , 3.78684e+51 , 1.13401e+52
0.0141907 , 3.78167e+51 , 1.13242e+52
0.0142241 , 3.7765e+51 , 1.13083e+52
0.0142574 , 3.77134e+51 , 1.12924e+52
0.0142908 , 3.76618e+51 , 1.12765e+52
0.0143242 , 3.76102e+51 , 1.12606e+52
0.0143576 , 3.75586e+51 , 1.12448e+52
0.014391 , 3.7507e+51 , 1.12289e+52
0.0144244 , 3.74554e+51 , 1.1213e+52
0.0144578 , 3.74039e+51 , 1.11972e+52
0.0144912 , 3.73524e+51 , 1.11813e+52
0.0145246 , 3.73009e+51 , 1.11655e+52
0.014558 , 3.72495e+51 , 1.11497e+52
0.0145913 , 3.71981e+51 , 1.11338e+52
0.0146247 , 3.71467e+51 , 1.1118e+52
0.0146581 , 3.70953e+51 , 1.11022e+52
0.0146915 , 3.70439e+51 , 1.10864e+52
0.0147249 , 3.69926e+51 , 1.10706e+52
0.0147583 , 3.69413e+51 , 1.10549e+52
0.0147917 , 3.689e+51 , 1.10391e+52
0.0148251 , 3.68387e+51 , 1.10234e+52
0.0148585 , 3.67875e+51 , 1.10076e+52
0.0148919 , 3.67363e+51 , 1.09919e+52
0.0149252 , 3.66851e+51 , 1.09761e+52
0.0149586 , 3.6634e+51 , 1.09604e+52
0.014992 , 3.65829e+51 , 1.09447e+52
0.0150254 , 3.65318e+51 , 1.0929e+52
0.0150588 , 3.64807e+51 , 1.09133e+52
0.0150922 , 3.64297e+51 , 1.08977e+52
0.0151256 , 3.63787e+51 , 1.0882e+52
0.015159 , 3.63277e+51 , 1.08663e+52
0.0151924 , 3.62768e+51 , 1.08507e+52
0.0152257 , 3.62259e+51 , 1.08351e+52
0.0152591 , 3.6175e+51 , 1.08194e+52
0.0152925 , 3.61242e+51 , 1.08038e+52
0.0153259 , 3.60734e+51 , 1.07882e+52
0.0153593 , 3.60226e+51 , 1.07726e+52
0.0153927 , 3.59718e+51 , 1.0757e+52
0.0154261 , 3.59211e+51 , 1.07415e+52
0.0154595 , 3.58704e+51 , 1.07259e+52
0.0154929 , 3.58198e+51 , 1.07104e+52
0.0155263 , 3.57692e+51 , 1.06948e+52
0.0155596 , 3.57186e+51 , 1.06793e+52
0.015593 , 3.5668e+51 , 1.06638e+52
0.0156264 , 3.56175e+51 , 1.06483e+52
0.0156598 , 3.5567e+51 , 1.06328e+52
0.0156932 , 3.55166e+51 , 1.06174e+52
0.0157266 , 3.54662e+51 , 1.06019e+52
0.01576 , 3.54158e+51 , 1.05864e+52
0.0157934 , 3.53655e+51 , 1.0571e+52
0.0158268 , 3.53152e+51 , 1.05556e+52
0.0158602 , 3.52649e+51 , 1.05402e+52
0.0158935 , 3.52147e+51 , 1.05248e+52
0.0159269 , 3.51645e+51 , 1.05094e+52
0.0159603 , 3.51144e+51 , 1.0494e+52
0.0159937 , 3.50643e+51 , 1.04786e+52
0.0160271 , 3.50142e+51 , 1.04633e+52
0.0160605 , 3.49642e+51 , 1.0448e+52
0.0160939 , 3.49142e+51 , 1.04326e+52
0.0161273 , 3.48642e+51 , 1.04173e+52
0.0161607 , 3.48143e+51 , 1.0402e+52
0.0161941 , 3.47644e+51 , 1.03868e+52
0.0162274 , 3.47146e+51 , 1.03715e+52
0.0162608 , 3.46648e+51 , 1.03562e+52
0.0162942 , 3.4615e+51 , 1.0341e+52
0.0163276 , 3.45653e+51 , 1.03258e+52
0.016361 , 3.45156e+51 , 1.03105e+52
0.0163944 , 3.4466e+51 , 1.02953e+52
0.0164278 , 3.44164e+51 , 1.02802e+52
0.0164612 , 3.43669e+51 , 1.0265e+52
0.0164946 , 3.43174e+51 , 1.02498e+52
0.016528 , 3.42679e+51 , 1.02347e+52
0.0165613 , 3.42185e+51 , 1.02195e+52
0.0165947 , 3.41691e+51 , 1.02044e+52
0.0166281 , 3.41198e+51 , 1.01893e+52
0.0166615 , 3.40705e+51 , 1.01742e+52
0.0166949 , 3.40212e+51 , 1.01592e+52
0.0167283 , 3.3972e+51 , 1.01441e+52
0.0167617 , 3.39228e+51 , 1.01291e+52
0.0167951 , 3.38737e+51 , 1.0114e+52
0.0168285 , 3.38246e+51 , 1.0099e+52
0.0168618 , 3.37756e+51 , 1.0084e+52
0.0168952 , 3.37266e+51 , 1.0069e+52
0.0169286 , 3.36777e+51 , 1.00541e+52
0.016962 , 3.36288e+51 , 1.00391e+52
0.0169954 , 3.358e+51 , 1.00242e+52
0.0170288 , 3.35312e+51 , 1.00092e+52
0.0170622 , 3.34824e+51 , 9.99434e+51
0.0170956 , 3.34337e+51 , 9.97944e+51
0.017129 , 3.3385e+51 , 9.96456e+51
0.0171624 , 3.33364e+51 , 9.9497e+51
0.0171957 , 3.32878e+51 , 9.93485e+51
0.0172291 , 3.32393e+51 , 9.92002e+51
0.0172625 , 3.31908e+51 , 9.9052e+51
0.0172959 , 3.31424e+51 , 9.8904e+51
0.0173293 , 3.3094e+51 , 9.87562e+51
0.0173627 , 3.30457e+51 , 9.86085e+51
0.0173961 , 3.29974e+51 , 9.84609e+51
0.0174295 , 3.29492e+51 , 9.83135e+51
0.0174629 , 3.2901e+51 , 9.81663e+51
0.0174963 , 3.28529e+51 , 9.80192e+51
0.0175296 , 3.28048e+51 , 9.78723e+51
0.017563 , 3.27567e+51 , 9.77256e+51
0.0175964 , 3.27087e+51 , 9.7579e+51
0.0176298 , 3.26608e+51 , 9.74326e+51
0.0176632 , 3.26129e+51 , 9.72864e+51
0.0176966 , 3.25651e+51 , 9.71403e+51
0.01773 , 3.25173e+51 , 9.69943e+51
0.0177634 , 3.24695e+51 , 9.68486e+51
0.0177968 , 3.24218e+51 , 9.6703e+51
0.0178302 , 3.23742e+51 , 9.65575e+51
0.0178635 , 3.23266e+51 , 9.64123e+51
0.0178969 , 3.22791e+51 , 9.62671e+51
0.0179303 , 3.22316e+51 , 9.61222e+51
0.0179637 , 3.21841e+51 , 9.59774e+51
0.0179971 , 3.21368e+51 , 9.58328e+51
0.0180305 , 3.20894e+51 , 9.56884e+51
0.0180639 , 3.20421e+51 , 9.55441e+51
0.0180973 , 3.19949e+51 , 9.54e+51
0.0181307 , 3.19477e+51 , 9.52561e+51
0.0181641 , 3.19006e+51 , 9.51123e+51
0.0181974 , 3.18535e+51 , 9.49687e+51
0.0182308 , 3.18065e+51 , 9.48253e+51
0.0182642 , 3.17595e+51 , 9.46821e+51
0.0182976 , 3.17126e+51 , 9.4539e+51
0.018331 , 3.16658e+51 , 9.43961e+51
0.0183644 , 3.16189e+51 , 9.42533e+51
0.0183978 , 3.15722e+51 , 9.41108e+51
0.0184312 , 3.15255e+51 , 9.39684e+51
0.0184646 , 3.14788e+51 , 9.38262e+51
0.0184979 , 3.14322e+51 , 9.36841e+51
0.0185313 , 3.13857e+51 , 9.35423e+51
0.0185647 , 3.13392e+51 , 9.34006e+51
0.0185981 , 3.12928e+51 , 9.3259e+51
0.0186315 , 3.12464e+51 , 9.31177e+51
0.0186649 , 3.12001e+51 , 9.29765e+51
0.0186983 , 3.11538e+51 , 9.28355e+51
0.0187317 , 3.11076e+51 , 9.26947e+51
0.0187651 , 3.10614e+51 , 9.25541e+51
0.0187985 , 3.10153e+51 , 9.24136e+51
0.0188318 , 3.09692e+51 , 9.22733e+51
0.0188652 , 3.09232e+51 , 9.21332e+51
0.0188986 , 3.08773e+51 , 9.19933e+51
0.018932 , 3.08314e+51 , 9.18535e+51
0.0189654 , 3.07856e+51 , 9.17139e+51
0.0189988 , 3.07398e+51 , 9.15745e+51
0.0190322 , 3.06941e+51 , 9.14353e+51
0.0190656 , 3.06484e+51 , 9.12963e+51
0.019099 , 3.06028e+51 , 9.11574e+51
0.0191324 , 3.05572e+51 , 9.10187e+51
0.0191657 , 3.05117e+51 , 9.08802e+51
0.0191991 , 3.04663e+51 , 9.07419e+51
0.0192325 , 3.04209e+51 , 9.06038e+51
0.0192659 , 3.03756e+51 , 9.04658e+51
0.0192993 , 3.03303e+51 , 9.0328e+51
0.0193327 , 3.02851e+51 , 9.01904e+51
0.0193661 , 3.02399e+51 , 9.0053e+51
0.0193995 , 3.01948e+51 , 8.99158e+51
0.0194329 , 3.01498e+51 , 8.97787e+51
0.0194663 , 3.01048e+51 , 8.96419e+51
0.0194996 , 3.00599e+51 , 8.95052e+51
0.019533 , 3.0015e+51 , 8.93687e+51
0.0195664 , 2.99702e+51 , 8.92324e+51
0.0195998 , 2.99254e+51 , 8.90962e+51
0.0196332 , 2.98807e+51 , 8.89603e+51
0.0196666 , 2.98361e+51 , 8.88245e+51
0.0197 , 2.97915e+51 , 8.86889e+51
0.0197334 , 2.97469e+51 , 8.85535e+51
0.0197668 , 2.97025e+51 , 8.84183e+51
0.0198002 , 2.96581e+51 , 8.82833e+51
0.0198335 , 2.96137e+51 , 8.81484e+51
0.0198669 , 2.95694e+51 , 8.80138e+51
0.0199003 , 2.95252e+51 , 8.78793e+51
0.0199337 , 2.9481e+51 , 8.7745e+51
0.0199671 , 2.94368e+51 , 8.76109e+51
0.0200005 , 2.93928e+51 , 8.7477e+51
0.0200339 , 2.93488e+51 , 8.73433e+51
0.0200673 , 2.93048e+51 , 8.72097e+51
0.0201007 , 2.92609e+51 , 8.70764e+51
0.020134 , 2.92171e+51 , 8.69432e+51
0.0201674 , 2.91733e+51 , 8.68102e+51
0.0202008 , 2.91296e+51 , 8.66774e+51
0.0202342 , 2.90859e+51 , 8.65448e+51
0.0202676 , 2.90423e+51 , 8.64124e+51
0.020301 , 2.89988e+51 , 8.62801e+51
0.0203344 , 2.89553e+51 , 8.61481e+51
0.0203678 , 2.89119e+51 , 8.60162e+51
0.0204012 , 2.88685e+51 , 8.58845e+51
0.0204346 , 2.88252e+51 , 8.57531e+51
0.0204679 , 2.8782e+51 , 8.56218e+51
0.0205013 , 2.87388e+51 , 8.54906e+51
0.0205347 , 2.86957e+51 , 8.53597e+51
0.0205681 , 2.86526e+51 , 8.5229e+51
0.0206015 , 2.86096e+51 , 8.50984e+51
0.0206349 , 2.85666e+51 , 8.49681e+51
0.0206683 , 2.85237e+51 , 8.48379e+51
0.0207017 , 2.84809e+51 , 8.47079e+51
0.0207351 , 2.84381e+51 , 8.45781e+51
0.0207685 , 2.83954e+51 , 8.44485e+51
0.0208018 , 2.83528e+51 , 8.43191e+51
0.0208352 , 2.83102e+51 , 8.41899e+51
0.0208686 , 2.82676e+51 , 8.40609e+51
0.020902 , 2.82252e+51 , 8.3932e+51
0.0209354 , 2.81828e+51 , 8.38034e+51
0.0209688 , 2.81404e+51 , 8.36749e+51
0.0210022 , 2.80981e+51 , 8.35466e+51
0.0210356 , 2.80559e+51 , 8.34185e+51
0.021069 , 2.80137e+51 , 8.32906e+51
0.0211024 , 2.79716e+51 , 8.31629e+51
0.0211357 , 2.79295e+51 , 8.30354e+51
0.0211691 , 2.78875e+51 , 8.29081e+51
0.0212025 , 2.78456e+51 , 8.27809e+51
0.0212359 , 2.78037e+51 , 8.2654e+51
0.0212693 , 2.77619e+51 , 8.25272e+51
0.0213027 , 2.77202e+51 , 8.24006e+51
0.0213361 , 2.76785e+51 , 8.22743e+51
0.0213695 , 2.76368e+51 , 8.21481e+51
0.0214029 , 2.75952e+51 , 8.20221e+51
0.0214363 , 2.75537e+51 , 8.18963e+51
0.0214696 , 2.75123e+51 , 8.17706e+51
0.021503 , 2.74709e+51 , 8.16452e+51
0.0215364 , 2.74296e+51 , 8.152e+51
0.0215698 , 2.73883e+51 , 8.13949e+51
0.0216032 , 2.73471e+51 , 8.12701e+51
0.0216366 , 2.73059e+51 , 8.11454e+51
0.02167 , 2.72648e+51 , 8.10209e+51
0.0217034 , 2.72238e+51 , 8.08966e+51
0.0217368 , 2.71828e+51 , 8.07725e+51
0.0217701 , 2.71419e+51 , 8.06486e+51
0.0218035 , 2.7101e+51 , 8.05249e+51
0.0218369 , 2.70603e+51 , 8.04014e+51
0.0218703 , 2.70195e+51 , 8.0278e+51
0.0219037 , 2.69789e+51 , 8.01549e+51
0.0219371 , 2.69382e+51 , 8.00319e+51
0.0219705 , 2.68977e+51 , 7.99091e+51
0.0220039 , 2.68572e+51 , 7.97866e+51
0.0220373 , 2.68168e+51 , 7.96642e+51
0.0220707 , 2.67764e+51 , 7.9542e+51
0.022104 , 2.67361e+51 , 7.942e+51
0.0221374 , 2.66958e+51 , 7.92982e+51
0.0221708 , 2.66557e+51 , 7.91765e+51
0.0222042 , 2.66155e+51 , 7.90551e+51
0.0222376 , 2.65755e+51 , 7.89338e+51
0.022271 , 2.65355e+51 , 7.88128e+51
0.0223044 , 2.64955e+51 , 7.86919e+51
0.0223378 , 2.64556e+51 , 7.85712e+51
0.0223712 , 2.64158e+51 , 7.84508e+51
0.0224046 , 2.6376e+51 , 7.83305e+51
0.0224379 , 2.63363e+51 , 7.82103e+51
0.0224713 , 2.62967e+51 , 7.80904e+51
0.0225047 , 2.62571e+51 , 7.79707e+51
0.0225381 , 2.62176e+51 , 7.78512e+51
0.0225715 , 2.61781e+51 , 7.77318e+51
0.0226049 , 2.61387e+51 , 7.76127e+51
0.0226383 , 2.60994e+51 , 7.74937e+51
0.0226717 , 2.60601e+51 , 7.73749e+51
0.0227051 , 2.60209e+51 , 7.72563e+51
0.0227385 , 2.59817e+51 , 7.71379e+51
0.0227718 , 2.59426e+51 , 7.70197e+51
0.0228052 , 2.59036e+51 , 7.69017e+51
0.0228386 , 2.58646e+51 , 7.67838e+51
0.022872 , 2.58257e+51 , 7.66662e+51
0.0229054 , 2.57868e+51 , 7.65487e+51
0.0229388 , 2.5748e+51 , 7.64315e+51
0.0229722 , 2.57093e+51 , 7.63144e+51
0.0230056 , 2.56706e+51 , 7.61975e+51
0.023039 , 2.5632e+51 , 7.60808e+51
0.0230724 , 2.55934e+51 , 7.59643e+51
0.0231057 , 2.55549e+51 , 7.58479e+51
0.0231391 , 2.55165e+51 , 7.57318e+51
0.0231725 , 2.54781e+51 , 7.56159e+51
0.0232059 , 2.54398e+51 , 7.55001e+51
0.0232393 , 2.54015e+51 , 7.53845e+51
0.0232727 , 2.53633e+51 , 7.52691e+51
0.0233061 , 2.53252e+51 , 7.51539e+51
0.0233395 , 2.52871e+51 , 7.50389e+51
0.0233729 , 2.52491e+51 , 7.49241e+51
0.0234062 , 2.52111e+51 , 7.48095e+51
0.0234396 , 2.51732e+51 , 7.4695e+51
0.023473 , 2.51354e+51 , 7.45807e+51
0.0235064 , 2.50976e+51 , 7.44667e+51
0.0235398 , 2.50599e+51 , 7.43528e+51
0.0235732 , 2.50222e+51 , 7.42391e+51
0.0236066 , 2.49846e+51 , 7.41256e+51
0.02364 , 2.49471e+51 , 7.40122e+51
0.0236734 , 2.49096e+51 , 7.38991e+51
0.0237068 , 2.48722e+51 , 7.37862e+51
0.0237401 , 2.48348e+51 , 7.36734e+51
0.0237735 , 2.47975e+51 , 7.35608e+51
0.0238069 , 2.47603e+51 , 7.34484e+51
0.0238403 , 2.47231e+51 , 7.33362e+51
0.0238737 , 2.4686e+51 , 7.32242e+51
0.0239071 , 2.46489e+51 , 7.31123e+51
0.0239405 , 2.46119e+51 , 7.30007e+51
0.0239739 , 2.45749e+51 , 7.28892e+51
0.0240073 , 2.45381e+51 , 7.27779e+51
0.0240407 , 2.45012e+51 , 7.26668e+51
0.024074 , 2.44645e+51 , 7.25559e+51
0.0241074 , 2.44278e+51 , 7.24452e+51
0.0241408 , 2.43911e+51 , 7.23346e+51
0.0241742 , 2.43545e+51 , 7.22243e+51
0.0242076 , 2.4318e+51 , 7.21141e+51
0.024241 , 2.42815e+51 , 7.20041e+51
0.0242744 , 2.42451e+51 , 7.18943e+51
0.0243078 , 2.42088e+51 , 7.17847e+51
0.0243412 , 2.41725e+51 , 7.16753e+51
0.0243746 , 2.41362e+51 , 7.1566e+51
0.0244079 , 2.41001e+51 , 7.14569e+51
0.0244413 , 2.40639e+51 , 7.1348e+51
0.0244747 , 2.40279e+51 , 7.12393e+51
0.0245081 , 2.39919e+51 , 7.11308e+51
0.0245415 , 2.39559e+51 , 7.10225e+51
0.0245749 , 2.39201e+51 , 7.09143e+51
0.0246083 , 2.38842e+51 , 7.08063e+51
0.0246417 , 2.38485e+51 , 7.06986e+51
0.0246751 , 2.38128e+51 , 7.05909e+51
0.0247085 , 2.37771e+51 , 7.04835e+51
0.0247418 , 2.37415e+51 , 7.03763e+51
0.0247752 , 2.3706e+51 , 7.02692e+51
0.0248086 , 2.36705e+51 , 7.01623e+51
0.024842 , 2.36351e+51 , 7.00556e+51
0.0248754 , 2.35998e+51 , 6.99491e+51
0.0249088 , 2.35645e+51 , 6.98428e+51
0.0249422 , 2.35292e+51 , 6.97366e+51
0.0249756 , 2.3494e+51 , 6.96306e+51
0.025009 , 2.34589e+51 , 6.95248e+51
0.0250423 , 2.34239e+51 , 6.94192e+51
0.0250757 , 2.33888e+51 , 6.93138e+51
0.0251091 , 2.33539e+51 , 6.92085e+51
0.0251425 , 2.3319e+51 , 6.91034e+51
0.0251759 , 2.32842e+51 , 6.89985e+51
0.0252093 , 2.32494e+51 , 6.88938e+51
0.0252427 , 2.32147e+51 , 6.87893e+51
0.0252761 , 2.318e+51 , 6.86849e+51
0.0253095 , 2.31454e+51 , 6.85807e+51
0.0253429 , 2.31109e+51 , 6.84767e+51
0.0253762 , 2.30764e+51 , 6.83729e+51
0.0254096 , 2.3042e+51 , 6.82693e+51
0.025443 , 2.30076e+51 , 6.81658e+51
0.0254764 , 2.29733e+51 , 6.80625e+51
0.0255098 , 2.2939e+51 , 6.79594e+51
0.0255432 , 2.29048e+51 , 6.78565e+51
0.0255766 , 2.28707e+51 , 6.77537e+51
0.02561 , 2.28366e+51 , 6.76511e+51
0.0256434 , 2.28026e+51 , 6.75487e+51
0.0256768 , 2.27686e+51 , 6.74465e+51
0.0257101 , 2.27347e+51 , 6.73445e+51
0.0257435 , 2.27008e+51 , 6.72426e+51
0.0257769 , 2.2667e+51 , 6.71409e+51
0.0258103 , 2.26333e+51 , 6.70394e+51
0.0258437 , 2.25996e+51 , 6.6938e+51
0.0258771 , 2.2566e+51 , 6.68368e+51
0.0259105 , 2.25324e+51 , 6.67358e+51
0.0259439 , 2.24989e+51 , 6.6635e+51
0.0259773 , 2.24654e+51 , 6.65344e+51
0.0260107 , 2.2432e+51 , 6.64339e+51
0.026044 , 2.23987e+51 , 6.63336e+51
0.0260774 , 2.23654e+51 , 6.62335e+51
0.0261108 , 2.23321e+51 , 6.61335e+51
0.0261442 , 2.22989e+51 , 6.60338e+51
0.0261776 , 2.22658e+51 , 6.59342e+51
0.026211 , 2.22328e+51 , 6.58347e+51
0.0262444 , 2.21997e+51 , 6.57355e+51
0.0262778 , 2.21668e+51 , 6.56364e+51
0.0263112 , 2.21339e+51 , 6.55375e+51
0.0263446 , 2.21011e+51 , 6.54388e+51
0.0263779 , 2.20683e+51 , 6.53402e+51
0.0264113 , 2.20355e+51 , 6.52418e+51
0.0264447 , 2.20029e+51 , 6.51436e+51
0.0264781 , 2.19702e+51 , 6.50455e+51
0.0265115 , 2.19377e+51 , 6.49477e+51
0.0265449 , 2.19052e+51 , 6.485e+51
0.0265783 , 2.18727e+51 , 6.47524e+51
0.0266117 , 2.18403e+51 , 6.46551e+51
