-2.8845e+20 , 0 , 1.42212e+21 , 0 , -8.86905e+19 , 0 , -1.14289e+20 , 0 , 4.16106e+20 , 0 , -1.33034e+20 , 0 , 3.00931e+21 , 0 , -5.79407e+20 , 0 , 4.03664e+20 , 0 , 3.00931e+21 , 0 , -5.79407e+20 , 0 , 4.03664e+20 , 0
-2.90923e+20 , 0 , 1.41719e+21 , 0 , -8.40533e+19 , 0 , -1.15899e+20 , 0 , 4.14651e+20 , 0 , -1.26078e+20 , 0 , 3.00099e+21 , 0 , -5.91565e+20 , 0 , 4.01766e+20 , 0 , 3.00099e+21 , 0 , -5.91565e+20 , 0 , 4.01766e+20 , 0
-2.93396e+20 , 0 , 1.41226e+21 , 0 , -7.94161e+19 , 0 , -1.17508e+20 , 0 , 4.13196e+20 , 0 , -1.19123e+20 , 0 , 2.99267e+21 , 0 , -6.03723e+20 , 0 , 3.99867e+20 , 0 , 2.99267e+21 , 0 , -6.03723e+20 , 0 , 3.99867e+20 , 0
-2.95869e+20 , 0 , 1.40733e+21 , 0 , -7.47789e+19 , 0 , -1.19118e+20 , 0 , 4.11741e+20 , 0 , -1.12167e+20 , 0 , 2.98435e+21 , 0 , -6.15882e+20 , 0 , 3.97969e+20 , 0 , 2.98435e+21 , 0 , -6.15882e+20 , 0 , 3.97969e+20 , 0
-2.98342e+20 , 0 , 1.40239e+21 , 0 , -7.01418e+19 , 0 , -1.20728e+20 , 0 , 4.10286e+20 , 0 , -1.05211e+20 , 0 , 2.97603e+21 , 0 , -6.2804e+20 , 0 , 3.96071e+20 , 0 , 2.97603e+21 , 0 , -6.2804e+20 , 0 , 3.96071e+20 , 0
-3.00815e+20 , 0 , 1.39746e+21 , 0 , -6.55046e+19 , 0 , -1.22337e+20 , 0 , 4.08831e+20 , 0 , -9.82555e+19 , 0 , 2.96771e+21 , 0 , -6.40199e+20 , 0 , 3.94172e+20 , 0 , 2.96771e+21 , 0 , -6.40199e+20 , 0 , 3.94172e+20 , 0
-3.03288e+20 , 0 , 1.39253e+21 , 0 , -6.08674e+19 , 0 , -1.23947e+20 , 0 , 4.07376e+20 , 0 , -9.12998e+19 , 0 , 2.95939e+21 , 0 , -6.52357e+20 , 0 , 3.92274e+20 , 0 , 2.95939e+21 , 0 , -6.52357e+20 , 0 , 3.92274e+20 , 0
-3.05762e+20 , 0 , 1.3876e+21 , 0 , -5.62302e+19 , 0 , -1.25557e+20 , 0 , 4.05921e+20 , 0 , -8.43442e+19 , 0 , 2.95107e+21 , 0 , -6.64516e+20 , 0 , 3.90375e+20 , 0 , 2.95107e+21 , 0 , -6.64516e+20 , 0 , 3.90375e+20 , 0
-3.08235e+20 , 0 , 1.38267e+21 , 0 , -5.15931e+19 , 0 , -1.27166e+20 , 0 , 4.04466e+20 , 0 , -7.73885e+19 , 0 , 2.94275e+21 , 0 , -6.76674e+20 , 0 , 3.88477e+20 , 0 , 2.94275e+21 , 0 , -6.76674e+20 , 0 , 3.88477e+20 , 0
-3.10708e+20 , 0 , 1.37773e+21 , 0 , -4.69559e+19 , 0 , -1.28776e+20 , 0 , 4.03011e+20 , 0 , -7.04328e+19 , 0 , 2.93443e+21 , 0 , -6.88832e+20 , 0 , 3.86579e+20 , 0 , 2.93443e+21 , 0 , -6.88832e+20 , 0 , 3.86579e+20 , 0
-3.13181e+20 , 0 , 1.3728e+21 , 0 , -4.23187e+19 , 0 , -1.30385e+20 , 0 , 4.01556e+20 , 0 , -6.34772e+19 , 0 , 2.92611e+21 , 0 , -7.00991e+20 , 0 , 3.8468e+20 , 0 , 2.92611e+21 , 0 , -7.00991e+20 , 0 , 3.8468e+20 , 0
-3.15654e+20 , 0 , 1.36787e+21 , 0 , -3.76815e+19 , 0 , -1.31995e+20 , 0 , 4.00102e+20 , 0 , -5.65215e+19 , 0 , 2.91779e+21 , 0 , -7.13149e+20 , 0 , 3.82782e+20 , 0 , 2.91779e+21 , 0 , -7.13149e+20 , 0 , 3.82782e+20 , 0
-3.18127e+20 , 0 , 1.36294e+21 , 0 , -3.30444e+19 , 0 , -1.33605e+20 , 0 , 3.98647e+20 , 0 , -4.95659e+19 , 0 , 2.90947e+21 , 0 , -7.25308e+20 , 0 , 3.80883e+20 , 0 , 2.90947e+21 , 0 , -7.25308e+20 , 0 , 3.80883e+20 , 0
-3.206e+20 , 0 , 1.358e+21 , 0 , -2.84072e+19 , 0 , -1.35214e+20 , 0 , 3.97192e+20 , 0 , -4.26102e+19 , 0 , 2.90115e+21 , 0 , -7.37466e+20 , 0 , 3.78985e+20 , 0 , 2.90115e+21 , 0 , -7.37466e+20 , 0 , 3.78985e+20 , 0
-3.23073e+20 , 0 , 1.35307e+21 , 0 , -2.377e+19 , 0 , -1.36824e+20 , 0 , 3.95737e+20 , 0 , -3.56545e+19 , 0 , 2.89283e+21 , 0 , -7.49625e+20 , 0 , 3.77087e+20 , 0 , 2.89283e+21 , 0 , -7.49625e+20 , 0 , 3.77087e+20 , 0
-3.25546e+20 , 0 , 1.34814e+21 , 0 , -1.91328e+19 , 0 , -1.38434e+20 , 0 , 3.94282e+20 , 0 , -2.86989e+19 , 0 , 2.88451e+21 , 0 , -7.61783e+20 , 0 , 3.75188e+20 , 0 , 2.88451e+21 , 0 , -7.61783e+20 , 0 , 3.75188e+20 , 0
-3.28019e+20 , 0 , 1.34321e+21 , 0 , -1.44957e+19 , 0 , -1.40043e+20 , 0 , 3.92827e+20 , 0 , -2.17432e+19 , 0 , 2.87619e+21 , 0 , -7.73941e+20 , 0 , 3.7329e+20 , 0 , 2.87619e+21 , 0 , -7.73941e+20 , 0 , 3.7329e+20 , 0
-3.30492e+20 , 0 , 1.33827e+21 , 0 , -9.8585e+18 , 0 , -1.41653e+20 , 0 , 3.91372e+20 , 0 , -1.47875e+19 , 0 , 2.86787e+21 , 0 , -7.861e+20 , 0 , 3.71391e+20 , 0 , 2.86787e+21 , 0 , -7.861e+20 , 0 , 3.71391e+20 , 0
-3.32965e+20 , 0 , 1.33334e+21 , 0 , -5.22132e+18 , 0 , -1.43263e+20 , 0 , 3.89917e+20 , 0 , -7.83186e+18 , 0 , 2.85955e+21 , 0 , -7.98258e+20 , 0 , 3.69493e+20 , 0 , 2.85955e+21 , 0 , -7.98258e+20 , 0 , 3.69493e+20 , 0
-3.35438e+20 , 0 , 1.32841e+21 , 0 , -5.84148e+17 , 0 , -1.44872e+20 , 0 , 3.88462e+20 , 0 , -8.76191e+17 , 0 , 2.85123e+21 , 0 , -8.10417e+20 , 0 , 3.67595e+20 , 0 , 2.85123e+21 , 0 , -8.10417e+20 , 0 , 3.67595e+20 , 0
-3.37911e+20 , 0 , 1.32348e+21 , 0 , 4.05303e+18 , 0 , -1.46482e+20 , 0 , 3.87007e+20 , 0 , 6.07948e+18 , 0 , 2.84291e+21 , 0 , -8.22575e+20 , 0 , 3.65696e+20 , 0 , 2.84291e+21 , 0 , -8.22575e+20 , 0 , 3.65696e+20 , 0
-3.40384e+20 , 0 , 1.31854e+21 , 0 , 8.6902e+18 , 0 , -1.48092e+20 , 0 , 3.85552e+20 , 0 , 1.30351e+19 , 0 , 2.83459e+21 , 0 , -8.34734e+20 , 0 , 3.63798e+20 , 0 , 2.83459e+21 , 0 , -8.34734e+20 , 0 , 3.63798e+20 , 0
-3.42857e+20 , 0 , 1.31361e+21 , 0 , 1.33274e+19 , 0 , -1.49701e+20 , 0 , 3.84097e+20 , 0 , 1.99908e+19 , 0 , 2.82627e+21 , 0 , -8.46892e+20 , 0 , 3.61899e+20 , 0 , 2.82627e+21 , 0 , -8.46892e+20 , 0 , 3.61899e+20 , 0
-3.4533e+20 , 0 , 1.30868e+21 , 0 , 1.79646e+19 , 0 , -1.51311e+20 , 0 , 3.82642e+20 , 0 , 2.69465e+19 , 0 , 2.81795e+21 , 0 , -8.5905e+20 , 0 , 3.60001e+20 , 0 , 2.81795e+21 , 0 , -8.5905e+20 , 0 , 3.60001e+20 , 0
-3.47804e+20 , 0 , 1.30375e+21 , 0 , 2.26017e+19 , 0 , -1.5292e+20 , 0 , 3.81187e+20 , 0 , 3.39021e+19 , 0 , 2.80963e+21 , 0 , -8.71209e+20 , 0 , 3.58103e+20 , 0 , 2.80963e+21 , 0 , -8.71209e+20 , 0 , 3.58103e+20 , 0
-3.50277e+20 , 0 , 1.29881e+21 , 0 , 2.72389e+19 , 0 , -1.5453e+20 , 0 , 3.79733e+20 , 0 , 4.08578e+19 , 0 , 2.80131e+21 , 0 , -8.83367e+20 , 0 , 3.56204e+20 , 0 , 2.80131e+21 , 0 , -8.83367e+20 , 0 , 3.56204e+20 , 0
-3.5275e+20 , 0 , 1.29388e+21 , 0 , 3.18761e+19 , 0 , -1.5614e+20 , 0 , 3.78278e+20 , 0 , 4.78135e+19 , 0 , 2.79299e+21 , 0 , -8.95526e+20 , 0 , 3.54306e+20 , 0 , 2.79299e+21 , 0 , -8.95526e+20 , 0 , 3.54306e+20 , 0
-3.55223e+20 , 0 , 1.28895e+21 , 0 , 3.65132e+19 , 0 , -1.57749e+20 , 0 , 3.76823e+20 , 0 , 5.47691e+19 , 0 , 2.78467e+21 , 0 , -9.07684e+20 , 0 , 3.52408e+20 , 0 , 2.78467e+21 , 0 , -9.07684e+20 , 0 , 3.52408e+20 , 0
-3.57696e+20 , 0 , 1.28402e+21 , 0 , 4.11504e+19 , 0 , -1.59359e+20 , 0 , 3.75368e+20 , 0 , 6.17248e+19 , 0 , 2.77635e+21 , 0 , -9.19843e+20 , 0 , 3.50509e+20 , 0 , 2.77635e+21 , 0 , -9.19843e+20 , 0 , 3.50509e+20 , 0
-3.60169e+20 , 0 , 1.27908e+21 , 0 , 4.57876e+19 , 0 , -1.60969e+20 , 0 , 3.73913e+20 , 0 , 6.86805e+19 , 0 , 2.76803e+21 , 0 , -9.32001e+20 , 0 , 3.48611e+20 , 0 , 2.76803e+21 , 0 , -9.32001e+20 , 0 , 3.48611e+20 , 0
-3.62642e+20 , 0 , 1.27415e+21 , 0 , 5.04248e+19 , 0 , -1.62578e+20 , 0 , 3.72458e+20 , 0 , 7.56361e+19 , 0 , 2.7597e+21 , 0 , -9.44159e+20 , 0 , 3.46712e+20 , 0 , 2.7597e+21 , 0 , -9.44159e+20 , 0 , 3.46712e+20 , 0
-3.65115e+20 , 0 , 1.26922e+21 , 0 , 5.50619e+19 , 0 , -1.64188e+20 , 0 , 3.71003e+20 , 0 , 8.25918e+19 , 0 , 2.75138e+21 , 0 , -9.56318e+20 , 0 , 3.44814e+20 , 0 , 2.75138e+21 , 0 , -9.56318e+20 , 0 , 3.44814e+20 , 0
-3.67588e+20 , 0 , 1.26429e+21 , 0 , 5.96991e+19 , 0 , -1.65798e+20 , 0 , 3.69548e+20 , 0 , 8.95475e+19 , 0 , 2.74306e+21 , 0 , -9.68476e+20 , 0 , 3.42916e+20 , 0 , 2.74306e+21 , 0 , -9.68476e+20 , 0 , 3.42916e+20 , 0
-3.70061e+20 , 0 , 1.25935e+21 , 0 , 6.43363e+19 , 0 , -1.67407e+20 , 0 , 3.68093e+20 , 0 , 9.65031e+19 , 0 , 2.73474e+21 , 0 , -9.80635e+20 , 0 , 3.41017e+20 , 0 , 2.73474e+21 , 0 , -9.80635e+20 , 0 , 3.41017e+20 , 0
-3.72534e+20 , 0 , 1.25442e+21 , 0 , 6.89735e+19 , 0 , -1.69017e+20 , 0 , 3.66638e+20 , 0 , 1.03459e+20 , 0 , 2.72642e+21 , 0 , -9.92793e+20 , 0 , 3.39119e+20 , 0 , 2.72642e+21 , 0 , -9.92793e+20 , 0 , 3.39119e+20 , 0
-3.75007e+20 , 0 , 1.24949e+21 , 0 , 7.36106e+19 , 0 , -1.70627e+20 , 0 , 3.65183e+20 , 0 , 1.10414e+20 , 0 , 2.7181e+21 , 0 , -1.00495e+21 , 0 , 3.3722e+20 , 0 , 2.7181e+21 , 0 , -1.00495e+21 , 0 , 3.3722e+20 , 0
-3.7748e+20 , 0 , 1.24456e+21 , 0 , 7.82478e+19 , 0 , -1.72236e+20 , 0 , 3.63728e+20 , 0 , 1.1737e+20 , 0 , 2.70978e+21 , 0 , -1.01711e+21 , 0 , 3.35322e+20 , 0 , 2.70978e+21 , 0 , -1.01711e+21 , 0 , 3.35322e+20 , 0
-3.79953e+20 , 0 , 1.23962e+21 , 0 , 8.2885e+19 , 0 , -1.73846e+20 , 0 , 3.62273e+20 , 0 , 1.24326e+20 , 0 , 2.70146e+21 , 0 , -1.02927e+21 , 0 , 3.33424e+20 , 0 , 2.70146e+21 , 0 , -1.02927e+21 , 0 , 3.33424e+20 , 0
-3.82426e+20 , 0 , 1.23469e+21 , 0 , 8.75222e+19 , 0 , -1.75455e+20 , 0 , 3.60819e+20 , 0 , 1.31281e+20 , 0 , 2.69314e+21 , 0 , -1.04143e+21 , 0 , 3.31525e+20 , 0 , 2.69314e+21 , 0 , -1.04143e+21 , 0 , 3.31525e+20 , 0
-3.84899e+20 , 0 , 1.22976e+21 , 0 , 9.21593e+19 , 0 , -1.77065e+20 , 0 , 3.59364e+20 , 0 , 1.38237e+20 , 0 , 2.68482e+21 , 0 , -1.05359e+21 , 0 , 3.29627e+20 , 0 , 2.68482e+21 , 0 , -1.05359e+21 , 0 , 3.29627e+20 , 0
-3.87372e+20 , 0 , 1.22483e+21 , 0 , 9.67965e+19 , 0 , -1.78675e+20 , 0 , 3.57909e+20 , 0 , 1.45193e+20 , 0 , 2.6765e+21 , 0 , -1.06574e+21 , 0 , 3.27728e+20 , 0 , 2.6765e+21 , 0 , -1.06574e+21 , 0 , 3.27728e+20 , 0
-3.89846e+20 , 0 , 1.2199e+21 , 0 , 1.01434e+20 , 0 , -1.80284e+20 , 0 , 3.56454e+20 , 0 , 1.52148e+20 , 0 , 2.66818e+21 , 0 , -1.0779e+21 , 0 , 3.2583e+20 , 0 , 2.66818e+21 , 0 , -1.0779e+21 , 0 , 3.2583e+20 , 0
-3.92319e+20 , 0 , 1.21496e+21 , 0 , 1.06071e+20 , 0 , -1.81894e+20 , 0 , 3.54999e+20 , 0 , 1.59104e+20 , 0 , 2.65986e+21 , 0 , -1.09006e+21 , 0 , 3.23932e+20 , 0 , 2.65986e+21 , 0 , -1.09006e+21 , 0 , 3.23932e+20 , 0
-3.94792e+20 , 0 , 1.21003e+21 , 0 , 1.10708e+20 , 0 , -1.83504e+20 , 0 , 3.53544e+20 , 0 , 1.6606e+20 , 0 , 2.65154e+21 , 0 , -1.10222e+21 , 0 , 3.22033e+20 , 0 , 2.65154e+21 , 0 , -1.10222e+21 , 0 , 3.22033e+20 , 0
-3.97265e+20 , 0 , 1.2051e+21 , 0 , 1.15345e+20 , 0 , -1.85113e+20 , 0 , 3.52089e+20 , 0 , 1.73015e+20 , 0 , 2.64322e+21 , 0 , -1.11438e+21 , 0 , 3.20135e+20 , 0 , 2.64322e+21 , 0 , -1.11438e+21 , 0 , 3.20135e+20 , 0
-3.99738e+20 , 0 , 1.20017e+21 , 0 , 1.19982e+20 , 0 , -1.86723e+20 , 0 , 3.50634e+20 , 0 , 1.79971e+20 , 0 , 2.6349e+21 , 0 , -1.12654e+21 , 0 , 3.18236e+20 , 0 , 2.6349e+21 , 0 , -1.12654e+21 , 0 , 3.18236e+20 , 0
-4.02211e+20 , 0 , 1.19523e+21 , 0 , 1.2462e+20 , 0 , -1.88333e+20 , 0 , 3.49179e+20 , 0 , 1.86927e+20 , 0 , 2.62658e+21 , 0 , -1.13869e+21 , 0 , 3.16338e+20 , 0 , 2.62658e+21 , 0 , -1.13869e+21 , 0 , 3.16338e+20 , 0
-4.04684e+20 , 0 , 1.1903e+21 , 0 , 1.29257e+20 , 0 , -1.89942e+20 , 0 , 3.47724e+20 , 0 , 1.93882e+20 , 0 , 2.61826e+21 , 0 , -1.15085e+21 , 0 , 3.1444e+20 , 0 , 2.61826e+21 , 0 , -1.15085e+21 , 0 , 3.1444e+20 , 0
-4.07157e+20 , 0 , 1.18537e+21 , 0 , 1.33894e+20 , 0 , -1.91552e+20 , 0 , 3.46269e+20 , 0 , 2.00838e+20 , 0 , 2.60994e+21 , 0 , -1.16301e+21 , 0 , 3.12541e+20 , 0 , 2.60994e+21 , 0 , -1.16301e+21 , 0 , 3.12541e+20 , 0
-4.0963e+20 , 0 , 1.18044e+21 , 0 , 1.38531e+20 , 0 , -1.93161e+20 , 0 , 3.44814e+20 , 0 , 2.07794e+20 , 0 , 2.60162e+21 , 0 , -1.17517e+21 , 0 , 3.10643e+20 , 0 , 2.60162e+21 , 0 , -1.17517e+21 , 0 , 3.10643e+20 , 0
-4.12103e+20 , 0 , 1.1755e+21 , 0 , 1.43168e+20 , 0 , -1.94771e+20 , 0 , 3.43359e+20 , 0 , 2.14749e+20 , 0 , 2.5933e+21 , 0 , -1.18733e+21 , 0 , 3.08744e+20 , 0 , 2.5933e+21 , 0 , -1.18733e+21 , 0 , 3.08744e+20 , 0
-4.14576e+20 , 0 , 1.17057e+21 , 0 , 1.47805e+20 , 0 , -1.96381e+20 , 0 , 3.41904e+20 , 0 , 2.21705e+20 , 0 , 2.58498e+21 , 0 , -1.19949e+21 , 0 , 3.06846e+20 , 0 , 2.58498e+21 , 0 , -1.19949e+21 , 0 , 3.06846e+20 , 0
-4.17049e+20 , 0 , 1.16564e+21 , 0 , 1.52443e+20 , 0 , -1.9799e+20 , 0 , 3.4045e+20 , 0 , 2.28661e+20 , 0 , 2.57666e+21 , 0 , -1.21164e+21 , 0 , 3.04948e+20 , 0 , 2.57666e+21 , 0 , -1.21164e+21 , 0 , 3.04948e+20 , 0
-4.19522e+20 , 0 , 1.16071e+21 , 0 , 1.5708e+20 , 0 , -1.996e+20 , 0 , 3.38995e+20 , 0 , 2.35616e+20 , 0 , 2.56834e+21 , 0 , -1.2238e+21 , 0 , 3.03049e+20 , 0 , 2.56834e+21 , 0 , -1.2238e+21 , 0 , 3.03049e+20 , 0
-4.21995e+20 , 0 , 1.15577e+21 , 0 , 1.61717e+20 , 0 , -2.0121e+20 , 0 , 3.3754e+20 , 0 , 2.42572e+20 , 0 , 2.56002e+21 , 0 , -1.23596e+21 , 0 , 3.01151e+20 , 0 , 2.56002e+21 , 0 , -1.23596e+21 , 0 , 3.01151e+20 , 0
-4.24468e+20 , 0 , 1.15084e+21 , 0 , 1.66354e+20 , 0 , -2.02819e+20 , 0 , 3.36085e+20 , 0 , 2.49528e+20 , 0 , 2.5517e+21 , 0 , -1.24812e+21 , 0 , 2.99252e+20 , 0 , 2.5517e+21 , 0 , -1.24812e+21 , 0 , 2.99252e+20 , 0
-4.26941e+20 , 0 , 1.14591e+21 , 0 , 1.70991e+20 , 0 , -2.04429e+20 , 0 , 3.3463e+20 , 0 , 2.56483e+20 , 0 , 2.54338e+21 , 0 , -1.26028e+21 , 0 , 2.97354e+20 , 0 , 2.54338e+21 , 0 , -1.26028e+21 , 0 , 2.97354e+20 , 0
-4.29414e+20 , 0 , 1.14098e+21 , 0 , 1.75628e+20 , 0 , -2.06039e+20 , 0 , 3.33175e+20 , 0 , 2.63439e+20 , 0 , 2.53506e+21 , 0 , -1.27244e+21 , 0 , 2.95456e+20 , 0 , 2.53506e+21 , 0 , -1.27244e+21 , 0 , 2.95456e+20 , 0
-4.31888e+20 , 0 , 1.13604e+21 , 0 , 1.80266e+20 , 0 , -2.07648e+20 , 0 , 3.3172e+20 , 0 , 2.70395e+20 , 0 , 2.52674e+21 , 0 , -1.2846e+21 , 0 , 2.93557e+20 , 0 , 2.52674e+21 , 0 , -1.2846e+21 , 0 , 2.93557e+20 , 0
-4.34361e+20 , 0 , 1.13111e+21 , 0 , 1.84903e+20 , 0 , -2.09258e+20 , 0 , 3.30265e+20 , 0 , 2.7735e+20 , 0 , 2.51842e+21 , 0 , -1.29675e+21 , 0 , 2.91659e+20 , 0 , 2.51842e+21 , 0 , -1.29675e+21 , 0 , 2.91659e+20 , 0
-4.36834e+20 , 0 , 1.12618e+21 , 0 , 1.8954e+20 , 0 , -2.10868e+20 , 0 , 3.2881e+20 , 0 , 2.84306e+20 , 0 , 2.5101e+21 , 0 , -1.30891e+21 , 0 , 2.8976e+20 , 0 , 2.5101e+21 , 0 , -1.30891e+21 , 0 , 2.8976e+20 , 0
-4.39307e+20 , 0 , 1.12125e+21 , 0 , 1.94177e+20 , 0 , -2.12477e+20 , 0 , 3.27355e+20 , 0 , 2.91262e+20 , 0 , 2.50177e+21 , 0 , -1.32107e+21 , 0 , 2.87862e+20 , 0 , 2.50177e+21 , 0 , -1.32107e+21 , 0 , 2.87862e+20 , 0
-4.4178e+20 , 0 , 1.11631e+21 , 0 , 1.98814e+20 , 0 , -2.14087e+20 , 0 , 3.259e+20 , 0 , 2.98217e+20 , 0 , 2.49345e+21 , 0 , -1.33323e+21 , 0 , 2.85964e+20 , 0 , 2.49345e+21 , 0 , -1.33323e+21 , 0 , 2.85964e+20 , 0
-4.44253e+20 , 0 , 1.11138e+21 , 0 , 2.03452e+20 , 0 , -2.15696e+20 , 0 , 3.24445e+20 , 0 , 3.05173e+20 , 0 , 2.48513e+21 , 0 , -1.34539e+21 , 0 , 2.84065e+20 , 0 , 2.48513e+21 , 0 , -1.34539e+21 , 0 , 2.84065e+20 , 0
-4.46726e+20 , 0 , 1.10645e+21 , 0 , 2.08089e+20 , 0 , -2.17306e+20 , 0 , 3.2299e+20 , 0 , 3.12129e+20 , 0 , 2.47681e+21 , 0 , -1.35755e+21 , 0 , 2.82167e+20 , 0 , 2.47681e+21 , 0 , -1.35755e+21 , 0 , 2.82167e+20 , 0
-4.49199e+20 , 0 , 1.10152e+21 , 0 , 2.12726e+20 , 0 , -2.18916e+20 , 0 , 3.21535e+20 , 0 , 3.19084e+20 , 0 , 2.46849e+21 , 0 , -1.3697e+21 , 0 , 2.80268e+20 , 0 , 2.46849e+21 , 0 , -1.3697e+21 , 0 , 2.80268e+20 , 0
-4.51672e+20 , 0 , 1.09658e+21 , 0 , 2.17363e+20 , 0 , -2.20525e+20 , 0 , 3.20081e+20 , 0 , 3.2604e+20 , 0 , 2.46017e+21 , 0 , -1.38186e+21 , 0 , 2.7837e+20 , 0 , 2.46017e+21 , 0 , -1.38186e+21 , 0 , 2.7837e+20 , 0
-4.54145e+20 , 0 , 1.09165e+21 , 0 , 2.22e+20 , 0 , -2.22135e+20 , 0 , 3.18626e+20 , 0 , 3.32996e+20 , 0 , 2.45185e+21 , 0 , -1.39402e+21 , 0 , 2.76472e+20 , 0 , 2.45185e+21 , 0 , -1.39402e+21 , 0 , 2.76472e+20 , 0
-4.56618e+20 , 0 , 1.08672e+21 , 0 , 2.26637e+20 , 0 , -2.23745e+20 , 0 , 3.17171e+20 , 0 , 3.39951e+20 , 0 , 2.44353e+21 , 0 , -1.40618e+21 , 0 , 2.74573e+20 , 0 , 2.44353e+21 , 0 , -1.40618e+21 , 0 , 2.74573e+20 , 0
-4.59091e+20 , 0 , 1.08179e+21 , 0 , 2.31275e+20 , 0 , -2.25354e+20 , 0 , 3.15716e+20 , 0 , 3.46907e+20 , 0 , 2.43521e+21 , 0 , -1.41834e+21 , 0 , 2.72675e+20 , 0 , 2.43521e+21 , 0 , -1.41834e+21 , 0 , 2.72675e+20 , 0
-4.61564e+20 , 0 , 1.07685e+21 , 0 , 2.35912e+20 , 0 , -2.26964e+20 , 0 , 3.14261e+20 , 0 , 3.53863e+20 , 0 , 2.42689e+21 , 0 , -1.4305e+21 , 0 , 2.70776e+20 , 0 , 2.42689e+21 , 0 , -1.4305e+21 , 0 , 2.70776e+20 , 0
-4.64037e+20 , 0 , 1.07192e+21 , 0 , 2.40549e+20 , 0 , -2.28574e+20 , 0 , 3.12806e+20 , 0 , 3.60818e+20 , 0 , 2.41857e+21 , 0 , -1.44265e+21 , 0 , 2.68878e+20 , 0 , 2.41857e+21 , 0 , -1.44265e+21 , 0 , 2.68878e+20 , 0
-4.6651e+20 , 0 , 1.06699e+21 , 0 , 2.45186e+20 , 0 , -2.30183e+20 , 0 , 3.11351e+20 , 0 , 3.67774e+20 , 0 , 2.41025e+21 , 0 , -1.45481e+21 , 0 , 2.6698e+20 , 0 , 2.41025e+21 , 0 , -1.45481e+21 , 0 , 2.6698e+20 , 0
-4.68983e+20 , 0 , 1.06206e+21 , 0 , 2.49823e+20 , 0 , -2.31793e+20 , 0 , 3.09896e+20 , 0 , 3.7473e+20 , 0 , 2.40193e+21 , 0 , -1.46697e+21 , 0 , 2.65081e+20 , 0 , 2.40193e+21 , 0 , -1.46697e+21 , 0 , 2.65081e+20 , 0
-4.71456e+20 , 0 , 1.05712e+21 , 0 , 2.5446e+20 , 0 , -2.33402e+20 , 0 , 3.08441e+20 , 0 , 3.81685e+20 , 0 , 2.39361e+21 , 0 , -1.47913e+21 , 0 , 2.63183e+20 , 0 , 2.39361e+21 , 0 , -1.47913e+21 , 0 , 2.63183e+20 , 0
-4.7393e+20 , 0 , 1.05219e+21 , 0 , 2.59098e+20 , 0 , -2.35012e+20 , 0 , 3.06986e+20 , 0 , 3.88641e+20 , 0 , 2.38529e+21 , 0 , -1.49129e+21 , 0 , 2.61284e+20 , 0 , 2.38529e+21 , 0 , -1.49129e+21 , 0 , 2.61284e+20 , 0
-4.76403e+20 , 0 , 1.04726e+21 , 0 , 2.63735e+20 , 0 , -2.36622e+20 , 0 , 3.05531e+20 , 0 , 3.95597e+20 , 0 , 2.37697e+21 , 0 , -1.50345e+21 , 0 , 2.59386e+20 , 0 , 2.37697e+21 , 0 , -1.50345e+21 , 0 , 2.59386e+20 , 0
-4.78876e+20 , 0 , 1.04233e+21 , 0 , 2.68372e+20 , 0 , -2.38231e+20 , 0 , 3.04076e+20 , 0 , 4.02552e+20 , 0 , 2.36865e+21 , 0 , -1.51561e+21 , 0 , 2.57488e+20 , 0 , 2.36865e+21 , 0 , -1.51561e+21 , 0 , 2.57488e+20 , 0
-4.81349e+20 , 0 , 1.0374e+21 , 0 , 2.73009e+20 , 0 , -2.39841e+20 , 0 , 3.02621e+20 , 0 , 4.09508e+20 , 0 , 2.36033e+21 , 0 , -1.52776e+21 , 0 , 2.55589e+20 , 0 , 2.36033e+21 , 0 , -1.52776e+21 , 0 , 2.55589e+20 , 0
-4.83822e+20 , 0 , 1.03246e+21 , 0 , 2.77646e+20 , 0 , -2.41451e+20 , 0 , 3.01166e+20 , 0 , 4.16464e+20 , 0 , 2.35201e+21 , 0 , -1.53992e+21 , 0 , 2.53691e+20 , 0 , 2.35201e+21 , 0 , -1.53992e+21 , 0 , 2.53691e+20 , 0
-4.86295e+20 , 0 , 1.02753e+21 , 0 , 2.82283e+20 , 0 , -2.4306e+20 , 0 , 2.99712e+20 , 0 , 4.23419e+20 , 0 , 2.34369e+21 , 0 , -1.55208e+21 , 0 , 2.51793e+20 , 0 , 2.34369e+21 , 0 , -1.55208e+21 , 0 , 2.51793e+20 , 0
-4.88768e+20 , 0 , 1.0226e+21 , 0 , 2.86921e+20 , 0 , -2.4467e+20 , 0 , 2.98257e+20 , 0 , 4.30375e+20 , 0 , 2.33537e+21 , 0 , -1.56424e+21 , 0 , 2.49894e+20 , 0 , 2.33537e+21 , 0 , -1.56424e+21 , 0 , 2.49894e+20 , 0
-4.91241e+20 , 0 , 1.01767e+21 , 0 , 2.91558e+20 , 0 , -2.4628e+20 , 0 , 2.96802e+20 , 0 , 4.37331e+20 , 0 , 2.32705e+21 , 0 , -1.5764e+21 , 0 , 2.47996e+20 , 0 , 2.32705e+21 , 0 , -1.5764e+21 , 0 , 2.47996e+20 , 0
