2.23277e-06 , 0 , 6.31758e-05 , 0 , 5.50967e-05 , 0 , 1.91471e-06 , 0 , 7.07055e-05 , 0 , 5.27411e-05 , 0 , 4.30696e-05 , 0 , -3.11817e-06 , 0 , 4.1409e-06 , 0 , 4.30696e-05 , 0 , -3.11817e-06 , 0 , 4.1409e-06 , 0
2.23392e-06 , 0 , 6.31829e-05 , 0 , 5.51101e-05 , 0 , 1.91578e-06 , 0 , 7.07129e-05 , 0 , 5.27527e-05 , 0 , 4.30653e-05 , 0 , -3.11857e-06 , 0 , 4.14096e-06 , 0 , 4.30653e-05 , 0 , -3.11857e-06 , 0 , 4.14096e-06 , 0
2.23506e-06 , 0 , 6.319e-05 , 0 , 5.51235e-05 , 0 , 1.91684e-06 , 0 , 7.07202e-05 , 0 , 5.27643e-05 , 0 , 4.3061e-05 , 0 , -3.11896e-06 , 0 , 4.14103e-06 , 0 , 4.3061e-05 , 0 , -3.11896e-06 , 0 , 4.14103e-06 , 0
2.23621e-06 , 0 , 6.31972e-05 , 0 , 5.5137e-05 , 0 , 1.91791e-06 , 0 , 7.07276e-05 , 0 , 5.27759e-05 , 0 , 4.30567e-05 , 0 , -3.11936e-06 , 0 , 4.14109e-06 , 0 , 4.30567e-05 , 0 , -3.11936e-06 , 0 , 4.14109e-06 , 0
2.23735e-06 , 0 , 6.32043e-05 , 0 , 5.51504e-05 , 0 , 1.91898e-06 , 0 , 7.0735e-05 , 0 , 5.27876e-05 , 0 , 4.30525e-05 , 0 , -3.11976e-06 , 0 , 4.14115e-06 , 0 , 4.30525e-05 , 0 , -3.11976e-06 , 0 , 4.14115e-06 , 0
2.2385e-06 , 0 , 6.32114e-05 , 0 , 5.51638e-05 , 0 , 1.92004e-06 , 0 , 7.07423e-05 , 0 , 5.27992e-05 , 0 , 4.30482e-05 , 0 , -3.12016e-06 , 0 , 4.14121e-06 , 0 , 4.30482e-05 , 0 , -3.12016e-06 , 0 , 4.14121e-06 , 0
2.23964e-06 , 0 , 6.32185e-05 , 0 , 5.51772e-05 , 0 , 1.92111e-06 , 0 , 7.07497e-05 , 0 , 5.28108e-05 , 0 , 4.30439e-05 , 0 , -3.12056e-06 , 0 , 4.14127e-06 , 0 , 4.30439e-05 , 0 , -3.12056e-06 , 0 , 4.14127e-06 , 0
2.24079e-06 , 0 , 6.32256e-05 , 0 , 5.51907e-05 , 0 , 1.92217e-06 , 0 , 7.07571e-05 , 0 , 5.28225e-05 , 0 , 4.30396e-05 , 0 , -3.12096e-06 , 0 , 4.14133e-06 , 0 , 4.30396e-05 , 0 , -3.12096e-06 , 0 , 4.14133e-06 , 0
2.24194e-06 , 0 , 6.32327e-05 , 0 , 5.52041e-05 , 0 , 1.92324e-06 , 0 , 7.07644e-05 , 0 , 5.28341e-05 , 0 , 4.30353e-05 , 0 , -3.12136e-06 , 0 , 4.14139e-06 , 0 , 4.30353e-05 , 0 , -3.12136e-06 , 0 , 4.14139e-06 , 0
2.24308e-06 , 0 , 6.32398e-05 , 0 , 5.52175e-05 , 0 , 1.92431e-06 , 0 , 7.07718e-05 , 0 , 5.28457e-05 , 0 , 4.3031e-05 , 0 , -3.12175e-06 , 0 , 4.14145e-06 , 0 , 4.3031e-05 , 0 , -3.12175e-06 , 0 , 4.14145e-06 , 0
2.24423e-06 , 0 , 6.3247e-05 , 0 , 5.52309e-05 , 0 , 1.92537e-06 , 0 , 7.07792e-05 , 0 , 5.28574e-05 , 0 , 4.30268e-05 , 0 , -3.12215e-06 , 0 , 4.14151e-06 , 0 , 4.30268e-05 , 0 , -3.12215e-06 , 0 , 4.14151e-06 , 0
2.24537e-06 , 0 , 6.32541e-05 , 0 , 5.52444e-05 , 0 , 1.92644e-06 , 0 , 7.07865e-05 , 0 , 5.2869e-05 , 0 , 4.30225e-05 , 0 , -3.12255e-06 , 0 , 4.14158e-06 , 0 , 4.30225e-05 , 0 , -3.12255e-06 , 0 , 4.14158e-06 , 0
2.24652e-06 , 0 , 6.32612e-05 , 0 , 5.52578e-05 , 0 , 1.9275e-06 , 0 , 7.07939e-05 , 0 , 5.28806e-05 , 0 , 4.30182e-05 , 0 , -3.12295e-06 , 0 , 4.14164e-06 , 0 , 4.30182e-05 , 0 , -3.12295e-06 , 0 , 4.14164e-06 , 0
2.24766e-06 , 0 , 6.32683e-05 , 0 , 5.52712e-05 , 0 , 1.92857e-06 , 0 , 7.08013e-05 , 0 , 5.28922e-05 , 0 , 4.30139e-05 , 0 , -3.12335e-06 , 0 , 4.1417e-06 , 0 , 4.30139e-05 , 0 , -3.12335e-06 , 0 , 4.1417e-06 , 0
2.24881e-06 , 0 , 6.32754e-05 , 0 , 5.52846e-05 , 0 , 1.92964e-06 , 0 , 7.08086e-05 , 0 , 5.29039e-05 , 0 , 4.30096e-05 , 0 , -3.12375e-06 , 0 , 4.14176e-06 , 0 , 4.30096e-05 , 0 , -3.12375e-06 , 0 , 4.14176e-06 , 0
2.24995e-06 , 0 , 6.32825e-05 , 0 , 5.52981e-05 , 0 , 1.9307e-06 , 0 , 7.0816e-05 , 0 , 5.29155e-05 , 0 , 4.30053e-05 , 0 , -3.12415e-06 , 0 , 4.14182e-06 , 0 , 4.30053e-05 , 0 , -3.12415e-06 , 0 , 4.14182e-06 , 0
2.2511e-06 , 0 , 6.32896e-05 , 0 , 5.53115e-05 , 0 , 1.93177e-06 , 0 , 7.08234e-05 , 0 , 5.29271e-05 , 0 , 4.30011e-05 , 0 , -3.12455e-06 , 0 , 4.14188e-06 , 0 , 4.30011e-05 , 0 , -3.12455e-06 , 0 , 4.14188e-06 , 0
2.25224e-06 , 0 , 6.32967e-05 , 0 , 5.53249e-05 , 0 , 1.93283e-06 , 0 , 7.08307e-05 , 0 , 5.29388e-05 , 0 , 4.29968e-05 , 0 , -3.12494e-06 , 0 , 4.14194e-06 , 0 , 4.29968e-05 , 0 , -3.12494e-06 , 0 , 4.14194e-06 , 0
2.25339e-06 , 0 , 6.33039e-05 , 0 , 5.53383e-05 , 0 , 1.9339e-06 , 0 , 7.08381e-05 , 0 , 5.29504e-05 , 0 , 4.29925e-05 , 0 , -3.12534e-06 , 0 , 4.142e-06 , 0 , 4.29925e-05 , 0 , -3.12534e-06 , 0 , 4.142e-06 , 0
2.25453e-06 , 0 , 6.3311e-05 , 0 , 5.53518e-05 , 0 , 1.93496e-06 , 0 , 7.08455e-05 , 0 , 5.2962e-05 , 0 , 4.29882e-05 , 0 , -3.12574e-06 , 0 , 4.14206e-06 , 0 , 4.29882e-05 , 0 , -3.12574e-06 , 0 , 4.14206e-06 , 0
2.25568e-06 , 0 , 6.33181e-05 , 0 , 5.53652e-05 , 0 , 1.93603e-06 , 0 , 7.08528e-05 , 0 , 5.29737e-05 , 0 , 4.29839e-05 , 0 , -3.12614e-06 , 0 , 4.14213e-06 , 0 , 4.29839e-05 , 0 , -3.12614e-06 , 0 , 4.14213e-06 , 0
2.25682e-06 , 0 , 6.33252e-05 , 0 , 5.53786e-05 , 0 , 1.9371e-06 , 0 , 7.08602e-05 , 0 , 5.29853e-05 , 0 , 4.29797e-05 , 0 , -3.12654e-06 , 0 , 4.14219e-06 , 0 , 4.29797e-05 , 0 , -3.12654e-06 , 0 , 4.14219e-06 , 0
2.25797e-06 , 0 , 6.33323e-05 , 0 , 5.53921e-05 , 0 , 1.93816e-06 , 0 , 7.08676e-05 , 0 , 5.29969e-05 , 0 , 4.29754e-05 , 0 , -3.12694e-06 , 0 , 4.14225e-06 , 0 , 4.29754e-05 , 0 , -3.12694e-06 , 0 , 4.14225e-06 , 0
2.25911e-06 , 0 , 6.33394e-05 , 0 , 5.54055e-05 , 0 , 1.93923e-06 , 0 , 7.08749e-05 , 0 , 5.30085e-05 , 0 , 4.29711e-05 , 0 , -3.12734e-06 , 0 , 4.14231e-06 , 0 , 4.29711e-05 , 0 , -3.12734e-06 , 0 , 4.14231e-06 , 0
2.26026e-06 , 0 , 6.33465e-05 , 0 , 5.54189e-05 , 0 , 1.94029e-06 , 0 , 7.08823e-05 , 0 , 5.30202e-05 , 0 , 4.29668e-05 , 0 , -3.12773e-06 , 0 , 4.14237e-06 , 0 , 4.29668e-05 , 0 , -3.12773e-06 , 0 , 4.14237e-06 , 0
2.26141e-06 , 0 , 6.33536e-05 , 0 , 5.54323e-05 , 0 , 1.94136e-06 , 0 , 7.08897e-05 , 0 , 5.30318e-05 , 0 , 4.29625e-05 , 0 , -3.12813e-06 , 0 , 4.14243e-06 , 0 , 4.29625e-05 , 0 , -3.12813e-06 , 0 , 4.14243e-06 , 0
2.26255e-06 , 0 , 6.33608e-05 , 0 , 5.54458e-05 , 0 , 1.94243e-06 , 0 , 7.0897e-05 , 0 , 5.30434e-05 , 0 , 4.29582e-05 , 0 , -3.12853e-06 , 0 , 4.14249e-06 , 0 , 4.29582e-05 , 0 , -3.12853e-06 , 0 , 4.14249e-06 , 0
2.2637e-06 , 0 , 6.33679e-05 , 0 , 5.54592e-05 , 0 , 1.94349e-06 , 0 , 7.09044e-05 , 0 , 5.30551e-05 , 0 , 4.2954e-05 , 0 , -3.12893e-06 , 0 , 4.14255e-06 , 0 , 4.2954e-05 , 0 , -3.12893e-06 , 0 , 4.14255e-06 , 0
2.26484e-06 , 0 , 6.3375e-05 , 0 , 5.54726e-05 , 0 , 1.94456e-06 , 0 , 7.09118e-05 , 0 , 5.30667e-05 , 0 , 4.29497e-05 , 0 , -3.12933e-06 , 0 , 4.14261e-06 , 0 , 4.29497e-05 , 0 , -3.12933e-06 , 0 , 4.14261e-06 , 0
2.26599e-06 , 0 , 6.33821e-05 , 0 , 5.5486e-05 , 0 , 1.94562e-06 , 0 , 7.09191e-05 , 0 , 5.30783e-05 , 0 , 4.29454e-05 , 0 , -3.12973e-06 , 0 , 4.14268e-06 , 0 , 4.29454e-05 , 0 , -3.12973e-06 , 0 , 4.14268e-06 , 0
2.26713e-06 , 0 , 6.33892e-05 , 0 , 5.54995e-05 , 0 , 1.94669e-06 , 0 , 7.09265e-05 , 0 , 5.309e-05 , 0 , 4.29411e-05 , 0 , -3.13013e-06 , 0 , 4.14274e-06 , 0 , 4.29411e-05 , 0 , -3.13013e-06 , 0 , 4.14274e-06 , 0
2.26828e-06 , 0 , 6.33963e-05 , 0 , 5.55129e-05 , 0 , 1.94775e-06 , 0 , 7.09339e-05 , 0 , 5.31016e-05 , 0 , 4.29368e-05 , 0 , -3.13052e-06 , 0 , 4.1428e-06 , 0 , 4.29368e-05 , 0 , -3.13052e-06 , 0 , 4.1428e-06 , 0
2.26942e-06 , 0 , 6.34034e-05 , 0 , 5.55263e-05 , 0 , 1.94882e-06 , 0 , 7.09412e-05 , 0 , 5.31132e-05 , 0 , 4.29326e-05 , 0 , -3.13092e-06 , 0 , 4.14286e-06 , 0 , 4.29326e-05 , 0 , -3.13092e-06 , 0 , 4.14286e-06 , 0
2.27057e-06 , 0 , 6.34105e-05 , 0 , 5.55397e-05 , 0 , 1.94989e-06 , 0 , 7.09486e-05 , 0 , 5.31248e-05 , 0 , 4.29283e-05 , 0 , -3.13132e-06 , 0 , 4.14292e-06 , 0 , 4.29283e-05 , 0 , -3.13132e-06 , 0 , 4.14292e-06 , 0
2.27171e-06 , 0 , 6.34177e-05 , 0 , 5.55532e-05 , 0 , 1.95095e-06 , 0 , 7.0956e-05 , 0 , 5.31365e-05 , 0 , 4.2924e-05 , 0 , -3.13172e-06 , 0 , 4.14298e-06 , 0 , 4.2924e-05 , 0 , -3.13172e-06 , 0 , 4.14298e-06 , 0
2.27286e-06 , 0 , 6.34248e-05 , 0 , 5.55666e-05 , 0 , 1.95202e-06 , 0 , 7.09633e-05 , 0 , 5.31481e-05 , 0 , 4.29197e-05 , 0 , -3.13212e-06 , 0 , 4.14304e-06 , 0 , 4.29197e-05 , 0 , -3.13212e-06 , 0 , 4.14304e-06 , 0
2.274e-06 , 0 , 6.34319e-05 , 0 , 5.558e-05 , 0 , 1.95308e-06 , 0 , 7.09707e-05 , 0 , 5.31597e-05 , 0 , 4.29154e-05 , 0 , -3.13252e-06 , 0 , 4.1431e-06 , 0 , 4.29154e-05 , 0 , -3.13252e-06 , 0 , 4.1431e-06 , 0
2.27515e-06 , 0 , 6.3439e-05 , 0 , 5.55934e-05 , 0 , 1.95415e-06 , 0 , 7.09781e-05 , 0 , 5.31714e-05 , 0 , 4.29111e-05 , 0 , -3.13292e-06 , 0 , 4.14316e-06 , 0 , 4.29111e-05 , 0 , -3.13292e-06 , 0 , 4.14316e-06 , 0
2.27629e-06 , 0 , 6.34461e-05 , 0 , 5.56069e-05 , 0 , 1.95522e-06 , 0 , 7.09854e-05 , 0 , 5.3183e-05 , 0 , 4.29069e-05 , 0 , -3.13331e-06 , 0 , 4.14322e-06 , 0 , 4.29069e-05 , 0 , -3.13331e-06 , 0 , 4.14322e-06 , 0
2.27744e-06 , 0 , 6.34532e-05 , 0 , 5.56203e-05 , 0 , 1.95628e-06 , 0 , 7.09928e-05 , 0 , 5.31946e-05 , 0 , 4.29026e-05 , 0 , -3.13371e-06 , 0 , 4.14329e-06 , 0 , 4.29026e-05 , 0 , -3.13371e-06 , 0 , 4.14329e-06 , 0
2.27859e-06 , 0 , 6.34603e-05 , 0 , 5.56337e-05 , 0 , 1.95735e-06 , 0 , 7.10002e-05 , 0 , 5.32063e-05 , 0 , 4.28983e-05 , 0 , -3.13411e-06 , 0 , 4.14335e-06 , 0 , 4.28983e-05 , 0 , -3.13411e-06 , 0 , 4.14335e-06 , 0
2.27973e-06 , 0 , 6.34674e-05 , 0 , 5.56471e-05 , 0 , 1.95841e-06 , 0 , 7.10075e-05 , 0 , 5.32179e-05 , 0 , 4.2894e-05 , 0 , -3.13451e-06 , 0 , 4.14341e-06 , 0 , 4.2894e-05 , 0 , -3.13451e-06 , 0 , 4.14341e-06 , 0
2.28088e-06 , 0 , 6.34746e-05 , 0 , 5.56606e-05 , 0 , 1.95948e-06 , 0 , 7.10149e-05 , 0 , 5.32295e-05 , 0 , 4.28897e-05 , 0 , -3.13491e-06 , 0 , 4.14347e-06 , 0 , 4.28897e-05 , 0 , -3.13491e-06 , 0 , 4.14347e-06 , 0
2.28202e-06 , 0 , 6.34817e-05 , 0 , 5.5674e-05 , 0 , 1.96055e-06 , 0 , 7.10223e-05 , 0 , 5.32411e-05 , 0 , 4.28855e-05 , 0 , -3.13531e-06 , 0 , 4.14353e-06 , 0 , 4.28855e-05 , 0 , -3.13531e-06 , 0 , 4.14353e-06 , 0
2.28317e-06 , 0 , 6.34888e-05 , 0 , 5.56874e-05 , 0 , 1.96161e-06 , 0 , 7.10296e-05 , 0 , 5.32528e-05 , 0 , 4.28812e-05 , 0 , -3.13571e-06 , 0 , 4.14359e-06 , 0 , 4.28812e-05 , 0 , -3.13571e-06 , 0 , 4.14359e-06 , 0
2.28431e-06 , 0 , 6.34959e-05 , 0 , 5.57008e-05 , 0 , 1.96268e-06 , 0 , 7.1037e-05 , 0 , 5.32644e-05 , 0 , 4.28769e-05 , 0 , -3.1361e-06 , 0 , 4.14365e-06 , 0 , 4.28769e-05 , 0 , -3.1361e-06 , 0 , 4.14365e-06 , 0
2.28546e-06 , 0 , 6.3503e-05 , 0 , 5.57143e-05 , 0 , 1.96374e-06 , 0 , 7.10444e-05 , 0 , 5.3276e-05 , 0 , 4.28726e-05 , 0 , -3.1365e-06 , 0 , 4.14371e-06 , 0 , 4.28726e-05 , 0 , -3.1365e-06 , 0 , 4.14371e-06 , 0
2.2866e-06 , 0 , 6.35101e-05 , 0 , 5.57277e-05 , 0 , 1.96481e-06 , 0 , 7.10517e-05 , 0 , 5.32877e-05 , 0 , 4.28683e-05 , 0 , -3.1369e-06 , 0 , 4.14377e-06 , 0 , 4.28683e-05 , 0 , -3.1369e-06 , 0 , 4.14377e-06 , 0
2.28775e-06 , 0 , 6.35172e-05 , 0 , 5.57411e-05 , 0 , 1.96587e-06 , 0 , 7.10591e-05 , 0 , 5.32993e-05 , 0 , 4.2864e-05 , 0 , -3.1373e-06 , 0 , 4.14384e-06 , 0 , 4.2864e-05 , 0 , -3.1373e-06 , 0 , 4.14384e-06 , 0
2.28889e-06 , 0 , 6.35243e-05 , 0 , 5.57545e-05 , 0 , 1.96694e-06 , 0 , 7.10665e-05 , 0 , 5.33109e-05 , 0 , 4.28598e-05 , 0 , -3.1377e-06 , 0 , 4.1439e-06 , 0 , 4.28598e-05 , 0 , -3.1377e-06 , 0 , 4.1439e-06 , 0
2.29004e-06 , 0 , 6.35315e-05 , 0 , 5.5768e-05 , 0 , 1.96801e-06 , 0 , 7.10738e-05 , 0 , 5.33226e-05 , 0 , 4.28555e-05 , 0 , -3.1381e-06 , 0 , 4.14396e-06 , 0 , 4.28555e-05 , 0 , -3.1381e-06 , 0 , 4.14396e-06 , 0
2.29118e-06 , 0 , 6.35386e-05 , 0 , 5.57814e-05 , 0 , 1.96907e-06 , 0 , 7.10812e-05 , 0 , 5.33342e-05 , 0 , 4.28512e-05 , 0 , -3.1385e-06 , 0 , 4.14402e-06 , 0 , 4.28512e-05 , 0 , -3.1385e-06 , 0 , 4.14402e-06 , 0
2.29233e-06 , 0 , 6.35457e-05 , 0 , 5.57948e-05 , 0 , 1.97014e-06 , 0 , 7.10886e-05 , 0 , 5.33458e-05 , 0 , 4.28469e-05 , 0 , -3.13889e-06 , 0 , 4.14408e-06 , 0 , 4.28469e-05 , 0 , -3.13889e-06 , 0 , 4.14408e-06 , 0
2.29347e-06 , 0 , 6.35528e-05 , 0 , 5.58082e-05 , 0 , 1.9712e-06 , 0 , 7.10959e-05 , 0 , 5.33574e-05 , 0 , 4.28426e-05 , 0 , -3.13929e-06 , 0 , 4.14414e-06 , 0 , 4.28426e-05 , 0 , -3.13929e-06 , 0 , 4.14414e-06 , 0
2.29462e-06 , 0 , 6.35599e-05 , 0 , 5.58217e-05 , 0 , 1.97227e-06 , 0 , 7.11033e-05 , 0 , 5.33691e-05 , 0 , 4.28384e-05 , 0 , -3.13969e-06 , 0 , 4.1442e-06 , 0 , 4.28384e-05 , 0 , -3.13969e-06 , 0 , 4.1442e-06 , 0
2.29577e-06 , 0 , 6.3567e-05 , 0 , 5.58351e-05 , 0 , 1.97334e-06 , 0 , 7.11107e-05 , 0 , 5.33807e-05 , 0 , 4.28341e-05 , 0 , -3.14009e-06 , 0 , 4.14426e-06 , 0 , 4.28341e-05 , 0 , -3.14009e-06 , 0 , 4.14426e-06 , 0
2.29691e-06 , 0 , 6.35741e-05 , 0 , 5.58485e-05 , 0 , 1.9744e-06 , 0 , 7.1118e-05 , 0 , 5.33923e-05 , 0 , 4.28298e-05 , 0 , -3.14049e-06 , 0 , 4.14432e-06 , 0 , 4.28298e-05 , 0 , -3.14049e-06 , 0 , 4.14432e-06 , 0
2.29806e-06 , 0 , 6.35812e-05 , 0 , 5.5862e-05 , 0 , 1.97547e-06 , 0 , 7.11254e-05 , 0 , 5.3404e-05 , 0 , 4.28255e-05 , 0 , -3.14089e-06 , 0 , 4.14439e-06 , 0 , 4.28255e-05 , 0 , -3.14089e-06 , 0 , 4.14439e-06 , 0
2.2992e-06 , 0 , 6.35884e-05 , 0 , 5.58754e-05 , 0 , 1.97653e-06 , 0 , 7.11328e-05 , 0 , 5.34156e-05 , 0 , 4.28212e-05 , 0 , -3.14129e-06 , 0 , 4.14445e-06 , 0 , 4.28212e-05 , 0 , -3.14129e-06 , 0 , 4.14445e-06 , 0
2.30035e-06 , 0 , 6.35955e-05 , 0 , 5.58888e-05 , 0 , 1.9776e-06 , 0 , 7.11401e-05 , 0 , 5.34272e-05 , 0 , 4.28169e-05 , 0 , -3.14169e-06 , 0 , 4.14451e-06 , 0 , 4.28169e-05 , 0 , -3.14169e-06 , 0 , 4.14451e-06 , 0
2.30149e-06 , 0 , 6.36026e-05 , 0 , 5.59022e-05 , 0 , 1.97866e-06 , 0 , 7.11475e-05 , 0 , 5.34389e-05 , 0 , 4.28127e-05 , 0 , -3.14208e-06 , 0 , 4.14457e-06 , 0 , 4.28127e-05 , 0 , -3.14208e-06 , 0 , 4.14457e-06 , 0
2.30264e-06 , 0 , 6.36097e-05 , 0 , 5.59157e-05 , 0 , 1.97973e-06 , 0 , 7.11549e-05 , 0 , 5.34505e-05 , 0 , 4.28084e-05 , 0 , -3.14248e-06 , 0 , 4.14463e-06 , 0 , 4.28084e-05 , 0 , -3.14248e-06 , 0 , 4.14463e-06 , 0
