-8.81334e-05 , -4.82731e-05 , -0.0518372 , -0.0206484 , -0.00970525 , -0.0140504 , -8.83009e-05 , -4.83601e-05 , -0.0519177 , -0.0206658 , -0.00972428 , -0.0140644 , -0.0110274 , -0.00972222 , 0.000205287 , 0.000132646 , -1.62282e-05 , 0.000108601 , -0.0110274 , -0.00972222 , 0.000205287 , 0.000132646 , -1.62282e-05 , 0.000108601
-8.81316e-05 , -4.82708e-05 , -0.051845 , -0.0206521 , -0.00969974 , -0.0140515 , -8.82991e-05 , -4.83577e-05 , -0.0519255 , -0.0206695 , -0.00971877 , -0.0140656 , -0.0110222 , -0.00971813 , 0.000205305 , 0.00013268 , -1.6237e-05 , 0.000108584 , -0.0110222 , -0.00971813 , 0.000205305 , 0.00013268 , -1.6237e-05 , 0.000108584
-8.81298e-05 , -4.82684e-05 , -0.0518528 , -0.0206558 , -0.00969423 , -0.0140527 , -8.82973e-05 , -4.83553e-05 , -0.0519333 , -0.0206732 , -0.00971325 , -0.0140667 , -0.0110169 , -0.00971404 , 0.000205323 , 0.000132714 , -1.62457e-05 , 0.000108567 , -0.0110169 , -0.00971404 , 0.000205323 , 0.000132714 , -1.62457e-05 , 0.000108567
-8.8128e-05 , -4.8266e-05 , -0.0518605 , -0.0206595 , -0.00968872 , -0.0140538 , -8.82955e-05 , -4.83529e-05 , -0.0519411 , -0.0206769 , -0.00970773 , -0.0140678 , -0.0110117 , -0.00970994 , 0.000205341 , 0.000132748 , -1.62545e-05 , 0.000108549 , -0.0110117 , -0.00970994 , 0.000205341 , 0.000132748 , -1.62545e-05 , 0.000108549
-8.81263e-05 , -4.82636e-05 , -0.0518683 , -0.0206632 , -0.00968321 , -0.0140549 , -8.82937e-05 , -4.83505e-05 , -0.0519489 , -0.0206806 , -0.00970221 , -0.014069 , -0.0110065 , -0.00970585 , 0.000205359 , 0.000132782 , -1.62633e-05 , 0.000108532 , -0.0110065 , -0.00970585 , 0.000205359 , 0.000132782 , -1.62633e-05 , 0.000108532
-8.81245e-05 , -4.82612e-05 , -0.0518761 , -0.0206669 , -0.0096777 , -0.0140561 , -8.82919e-05 , -4.83481e-05 , -0.0519567 , -0.0206843 , -0.00969669 , -0.0140701 , -0.0110013 , -0.00970176 , 0.000205378 , 0.000132816 , -1.6272e-05 , 0.000108515 , -0.0110013 , -0.00970176 , 0.000205378 , 0.000132816 , -1.6272e-05 , 0.000108515
-8.81227e-05 , -4.82588e-05 , -0.0518839 , -0.0206706 , -0.00967219 , -0.0140572 , -8.82901e-05 , -4.83457e-05 , -0.0519645 , -0.020688 , -0.00969118 , -0.0140713 , -0.010996 , -0.00969767 , 0.000205396 , 0.00013285 , -1.62808e-05 , 0.000108497 , -0.010996 , -0.00969767 , 0.000205396 , 0.00013285 , -1.62808e-05 , 0.000108497
-8.81209e-05 , -4.82565e-05 , -0.0518917 , -0.0206743 , -0.00966668 , -0.0140583 , -8.82883e-05 , -4.83434e-05 , -0.0519723 , -0.0206917 , -0.00968566 , -0.0140724 , -0.0109908 , -0.00969358 , 0.000205414 , 0.000132884 , -1.62895e-05 , 0.00010848 , -0.0109908 , -0.00969358 , 0.000205414 , 0.000132884 , -1.62895e-05 , 0.00010848
-8.81191e-05 , -4.82541e-05 , -0.0518995 , -0.020678 , -0.00966117 , -0.0140595 , -8.82865e-05 , -4.8341e-05 , -0.0519801 , -0.0206954 , -0.00968014 , -0.0140735 , -0.0109856 , -0.00968949 , 0.000205432 , 0.000132918 , -1.62983e-05 , 0.000108463 , -0.0109856 , -0.00968949 , 0.000205432 , 0.000132918 , -1.62983e-05 , 0.000108463
-8.81173e-05 , -4.82517e-05 , -0.0519073 , -0.0206817 , -0.00965566 , -0.0140606 , -8.82847e-05 , -4.83386e-05 , -0.0519879 , -0.0206991 , -0.00967462 , -0.0140747 , -0.0109804 , -0.0096854 , 0.000205451 , 0.000132951 , -1.63071e-05 , 0.000108445 , -0.0109804 , -0.0096854 , 0.000205451 , 0.000132951 , -1.63071e-05 , 0.000108445
-8.81155e-05 , -4.82493e-05 , -0.051915 , -0.0206854 , -0.00965015 , -0.0140618 , -8.82829e-05 , -4.83362e-05 , -0.0519957 , -0.0207028 , -0.0096691 , -0.0140758 , -0.0109751 , -0.0096813 , 0.000205469 , 0.000132985 , -1.63158e-05 , 0.000108428 , -0.0109751 , -0.0096813 , 0.000205469 , 0.000132985 , -1.63158e-05 , 0.000108428
-8.81137e-05 , -4.82469e-05 , -0.0519228 , -0.0206891 , -0.00964464 , -0.0140629 , -8.82811e-05 , -4.83338e-05 , -0.0520035 , -0.0207065 , -0.00966358 , -0.014077 , -0.0109699 , -0.00967721 , 0.000205487 , 0.000133019 , -1.63246e-05 , 0.000108411 , -0.0109699 , -0.00967721 , 0.000205487 , 0.000133019 , -1.63246e-05 , 0.000108411
-8.81119e-05 , -4.82446e-05 , -0.0519306 , -0.0206928 , -0.00963913 , -0.014064 , -8.82794e-05 , -4.83314e-05 , -0.0520113 , -0.0207102 , -0.00965807 , -0.0140781 , -0.0109647 , -0.00967312 , 0.000205505 , 0.000133053 , -1.63333e-05 , 0.000108394 , -0.0109647 , -0.00967312 , 0.000205505 , 0.000133053 , -1.63333e-05 , 0.000108394
-8.81102e-05 , -4.82422e-05 , -0.0519384 , -0.0206965 , -0.00963362 , -0.0140652 , -8.82776e-05 , -4.8329e-05 , -0.052019 , -0.0207139 , -0.00965255 , -0.0140792 , -0.0109595 , -0.00966903 , 0.000205523 , 0.000133087 , -1.63421e-05 , 0.000108376 , -0.0109595 , -0.00966903 , 0.000205523 , 0.000133087 , -1.63421e-05 , 0.000108376
-8.81084e-05 , -4.82398e-05 , -0.0519462 , -0.0207002 , -0.00962811 , -0.0140663 , -8.82758e-05 , -4.83267e-05 , -0.0520268 , -0.0207176 , -0.00964703 , -0.0140804 , -0.0109542 , -0.00966494 , 0.000205542 , 0.000133121 , -1.63509e-05 , 0.000108359 , -0.0109542 , -0.00966494 , 0.000205542 , 0.000133121 , -1.63509e-05 , 0.000108359
-8.81066e-05 , -4.82374e-05 , -0.051954 , -0.0207039 , -0.0096226 , -0.0140675 , -8.8274e-05 , -4.83243e-05 , -0.0520346 , -0.0207213 , -0.00964151 , -0.0140815 , -0.010949 , -0.00966085 , 0.00020556 , 0.000133155 , -1.63596e-05 , 0.000108342 , -0.010949 , -0.00966085 , 0.00020556 , 0.000133155 , -1.63596e-05 , 0.000108342
-8.81048e-05 , -4.8235e-05 , -0.0519617 , -0.0207076 , -0.00961709 , -0.0140686 , -8.82722e-05 , -4.83219e-05 , -0.0520424 , -0.020725 , -0.00963599 , -0.0140827 , -0.0109438 , -0.00965676 , 0.000205578 , 0.000133189 , -1.63684e-05 , 0.000108324 , -0.0109438 , -0.00965676 , 0.000205578 , 0.000133189 , -1.63684e-05 , 0.000108324
-8.8103e-05 , -4.82327e-05 , -0.0519695 , -0.0207113 , -0.00961158 , -0.0140697 , -8.82704e-05 , -4.83195e-05 , -0.0520502 , -0.0207287 , -0.00963048 , -0.0140838 , -0.0109386 , -0.00965266 , 0.000205596 , 0.000133223 , -1.63772e-05 , 0.000108307 , -0.0109386 , -0.00965266 , 0.000205596 , 0.000133223 , -1.63772e-05 , 0.000108307
-8.81012e-05 , -4.82303e-05 , -0.0519773 , -0.020715 , -0.00960607 , -0.0140709 , -8.82686e-05 , -4.83171e-05 , -0.052058 , -0.0207324 , -0.00962496 , -0.0140849 , -0.0109334 , -0.00964857 , 0.000205615 , 0.000133257 , -1.63859e-05 , 0.00010829 , -0.0109334 , -0.00964857 , 0.000205615 , 0.000133257 , -1.63859e-05 , 0.00010829
-8.80994e-05 , -4.82279e-05 , -0.0519851 , -0.0207187 , -0.00960056 , -0.014072 , -8.82668e-05 , -4.83147e-05 , -0.0520658 , -0.0207361 , -0.00961944 , -0.0140861 , -0.0109281 , -0.00964448 , 0.000205633 , 0.000133291 , -1.63947e-05 , 0.000108273 , -0.0109281 , -0.00964448 , 0.000205633 , 0.000133291 , -1.63947e-05 , 0.000108273
-8.80976e-05 , -4.82255e-05 , -0.0519929 , -0.0207224 , -0.00959505 , -0.0140731 , -8.8265e-05 , -4.83124e-05 , -0.0520736 , -0.0207398 , -0.00961392 , -0.0140872 , -0.0109229 , -0.00964039 , 0.000205651 , 0.000133325 , -1.64034e-05 , 0.000108255 , -0.0109229 , -0.00964039 , 0.000205651 , 0.000133325 , -1.64034e-05 , 0.000108255
-8.80959e-05 , -4.82231e-05 , -0.0520007 , -0.0207261 , -0.00958954 , -0.0140743 , -8.82632e-05 , -4.831e-05 , -0.0520814 , -0.0207435 , -0.0096084 , -0.0140883 , -0.0109177 , -0.0096363 , 0.000205669 , 0.000133358 , -1.64122e-05 , 0.000108238 , -0.0109177 , -0.0096363 , 0.000205669 , 0.000133358 , -1.64122e-05 , 0.000108238
-8.80941e-05 , -4.82207e-05 , -0.0520084 , -0.0207298 , -0.00958403 , -0.0140754 , -8.82614e-05 , -4.83076e-05 , -0.0520892 , -0.0207472 , -0.00960289 , -0.0140895 , -0.0109125 , -0.00963221 , 0.000205688 , 0.000133392 , -1.6421e-05 , 0.000108221 , -0.0109125 , -0.00963221 , 0.000205688 , 0.000133392 , -1.6421e-05 , 0.000108221
-8.80923e-05 , -4.82184e-05 , -0.0520162 , -0.0207335 , -0.00957852 , -0.0140766 , -8.82597e-05 , -4.83052e-05 , -0.052097 , -0.020751 , -0.00959737 , -0.0140906 , -0.0109072 , -0.00962812 , 0.000205706 , 0.000133426 , -1.64297e-05 , 0.000108203 , -0.0109072 , -0.00962812 , 0.000205706 , 0.000133426 , -1.64297e-05 , 0.000108203
-8.80905e-05 , -4.8216e-05 , -0.052024 , -0.0207372 , -0.00957301 , -0.0140777 , -8.82579e-05 , -4.83028e-05 , -0.0521048 , -0.0207547 , -0.00959185 , -0.0140918 , -0.010902 , -0.00962402 , 0.000205724 , 0.00013346 , -1.64385e-05 , 0.000108186 , -0.010902 , -0.00962402 , 0.000205724 , 0.00013346 , -1.64385e-05 , 0.000108186
-8.80887e-05 , -4.82136e-05 , -0.0520318 , -0.0207409 , -0.0095675 , -0.0140788 , -8.82561e-05 , -4.83004e-05 , -0.0521126 , -0.0207584 , -0.00958633 , -0.0140929 , -0.0108968 , -0.00961993 , 0.000205742 , 0.000133494 , -1.64472e-05 , 0.000108169 , -0.0108968 , -0.00961993 , 0.000205742 , 0.000133494 , -1.64472e-05 , 0.000108169
-8.80869e-05 , -4.82112e-05 , -0.0520396 , -0.0207446 , -0.00956199 , -0.01408 , -8.82543e-05 , -4.8298e-05 , -0.0521204 , -0.0207621 , -0.00958081 , -0.014094 , -0.0108916 , -0.00961584 , 0.00020576 , 0.000133528 , -1.6456e-05 , 0.000108151 , -0.0108916 , -0.00961584 , 0.00020576 , 0.000133528 , -1.6456e-05 , 0.000108151
-8.80851e-05 , -4.82088e-05 , -0.0520474 , -0.0207483 , -0.00955648 , -0.0140811 , -8.82525e-05 , -4.82957e-05 , -0.0521281 , -0.0207658 , -0.00957529 , -0.0140952 , -0.0108863 , -0.00961175 , 0.000205779 , 0.000133562 , -1.64648e-05 , 0.000108134 , -0.0108863 , -0.00961175 , 0.000205779 , 0.000133562 , -1.64648e-05 , 0.000108134
-8.80833e-05 , -4.82065e-05 , -0.0520551 , -0.020752 , -0.00955097 , -0.0140822 , -8.82507e-05 , -4.82933e-05 , -0.0521359 , -0.0207695 , -0.00956978 , -0.0140963 , -0.0108811 , -0.00960766 , 0.000205797 , 0.000133596 , -1.64735e-05 , 0.000108117 , -0.0108811 , -0.00960766 , 0.000205797 , 0.000133596 , -1.64735e-05 , 0.000108117
-8.80815e-05 , -4.82041e-05 , -0.0520629 , -0.0207557 , -0.00954546 , -0.0140834 , -8.82489e-05 , -4.82909e-05 , -0.0521437 , -0.0207732 , -0.00956426 , -0.0140975 , -0.0108759 , -0.00960357 , 0.000205815 , 0.00013363 , -1.64823e-05 , 0.0001081 , -0.0108759 , -0.00960357 , 0.000205815 , 0.00013363 , -1.64823e-05 , 0.0001081
-8.80798e-05 , -4.82017e-05 , -0.0520707 , -0.0207594 , -0.00953995 , -0.0140845 , -8.82471e-05 , -4.82885e-05 , -0.0521515 , -0.0207769 , -0.00955874 , -0.0140986 , -0.0108707 , -0.00959948 , 0.000205833 , 0.000133664 , -1.6491e-05 , 0.000108082 , -0.0108707 , -0.00959948 , 0.000205833 , 0.000133664 , -1.6491e-05 , 0.000108082
-8.8078e-05 , -4.81993e-05 , -0.0520785 , -0.0207631 , -0.00953444 , -0.0140857 , -8.82453e-05 , -4.82861e-05 , -0.0521593 , -0.0207806 , -0.00955322 , -0.0140997 , -0.0108654 , -0.00959538 , 0.000205852 , 0.000133698 , -1.64998e-05 , 0.000108065 , -0.0108654 , -0.00959538 , 0.000205852 , 0.000133698 , -1.64998e-05 , 0.000108065
-8.80762e-05 , -4.81969e-05 , -0.0520863 , -0.0207668 , -0.00952893 , -0.0140868 , -8.82435e-05 , -4.82837e-05 , -0.0521671 , -0.0207843 , -0.0095477 , -0.0141009 , -0.0108602 , -0.00959129 , 0.00020587 , 0.000133732 , -1.65086e-05 , 0.000108048 , -0.0108602 , -0.00959129 , 0.00020587 , 0.000133732 , -1.65086e-05 , 0.000108048
-8.80744e-05 , -4.81946e-05 , -0.0520941 , -0.0207705 , -0.00952342 , -0.0140879 , -8.82417e-05 , -4.82813e-05 , -0.0521749 , -0.020788 , -0.00954219 , -0.014102 , -0.010855 , -0.0095872 , 0.000205888 , 0.000133765 , -1.65173e-05 , 0.00010803 , -0.010855 , -0.0095872 , 0.000205888 , 0.000133765 , -1.65173e-05 , 0.00010803
-8.80726e-05 , -4.81922e-05 , -0.0521019 , -0.0207742 , -0.00951791 , -0.0140891 , -8.82399e-05 , -4.8279e-05 , -0.0521827 , -0.0207917 , -0.00953667 , -0.0141032 , -0.0108498 , -0.00958311 , 0.000205906 , 0.000133799 , -1.65261e-05 , 0.000108013 , -0.0108498 , -0.00958311 , 0.000205906 , 0.000133799 , -1.65261e-05 , 0.000108013
-8.80708e-05 , -4.81898e-05 , -0.0521096 , -0.0207779 , -0.0095124 , -0.0140902 , -8.82382e-05 , -4.82766e-05 , -0.0521905 , -0.0207954 , -0.00953115 , -0.0141043 , -0.0108446 , -0.00957902 , 0.000205924 , 0.000133833 , -1.65348e-05 , 0.000107996 , -0.0108446 , -0.00957902 , 0.000205924 , 0.000133833 , -1.65348e-05 , 0.000107996
-8.8069e-05 , -4.81874e-05 , -0.0521174 , -0.0207816 , -0.00950689 , -0.0140913 , -8.82364e-05 , -4.82742e-05 , -0.0521983 , -0.0207991 , -0.00952563 , -0.0141054 , -0.0108393 , -0.00957493 , 0.000205943 , 0.000133867 , -1.65436e-05 , 0.000107978 , -0.0108393 , -0.00957493 , 0.000205943 , 0.000133867 , -1.65436e-05 , 0.000107978
-8.80672e-05 , -4.8185e-05 , -0.0521252 , -0.0207853 , -0.00950138 , -0.0140925 , -8.82346e-05 , -4.82718e-05 , -0.0522061 , -0.0208028 , -0.00952011 , -0.0141066 , -0.0108341 , -0.00957084 , 0.000205961 , 0.000133901 , -1.65524e-05 , 0.000107961 , -0.0108341 , -0.00957084 , 0.000205961 , 0.000133901 , -1.65524e-05 , 0.000107961
-8.80655e-05 , -4.81827e-05 , -0.052133 , -0.020789 , -0.00949587 , -0.0140936 , -8.82328e-05 , -4.82694e-05 , -0.0522139 , -0.0208065 , -0.00951459 , -0.0141077 , -0.0108289 , -0.00956674 , 0.000205979 , 0.000133935 , -1.65611e-05 , 0.000107944 , -0.0108289 , -0.00956674 , 0.000205979 , 0.000133935 , -1.65611e-05 , 0.000107944
-8.80637e-05 , -4.81803e-05 , -0.0521408 , -0.0207927 , -0.00949036 , -0.0140948 , -8.8231e-05 , -4.8267e-05 , -0.0522217 , -0.0208102 , -0.00950908 , -0.0141089 , -0.0108237 , -0.00956265 , 0.000205997 , 0.000133969 , -1.65699e-05 , 0.000107927 , -0.0108237 , -0.00956265 , 0.000205997 , 0.000133969 , -1.65699e-05 , 0.000107927
-8.80619e-05 , -4.81779e-05 , -0.0521486 , -0.0207964 , -0.00948485 , -0.0140959 , -8.82292e-05 , -4.82646e-05 , -0.0522295 , -0.0208139 , -0.00950356 , -0.01411 , -0.0108184 , -0.00955856 , 0.000206016 , 0.000134003 , -1.65787e-05 , 0.000107909 , -0.0108184 , -0.00955856 , 0.000206016 , 0.000134003 , -1.65787e-05 , 0.000107909
-8.80601e-05 , -4.81755e-05 , -0.0521563 , -0.0208001 , -0.00947934 , -0.014097 , -8.82274e-05 , -4.82623e-05 , -0.0522373 , -0.0208176 , -0.00949804 , -0.0141111 , -0.0108132 , -0.00955447 , 0.000206034 , 0.000134037 , -1.65874e-05 , 0.000107892 , -0.0108132 , -0.00955447 , 0.000206034 , 0.000134037 , -1.65874e-05 , 0.000107892
-8.80583e-05 , -4.81731e-05 , -0.0521641 , -0.0208038 , -0.00947383 , -0.0140982 , -8.82256e-05 , -4.82599e-05 , -0.052245 , -0.0208213 , -0.00949252 , -0.0141123 , -0.010808 , -0.00955038 , 0.000206052 , 0.000134071 , -1.65962e-05 , 0.000107875 , -0.010808 , -0.00955038 , 0.000206052 , 0.000134071 , -1.65962e-05 , 0.000107875
-8.80565e-05 , -4.81707e-05 , -0.0521719 , -0.0208075 , -0.00946832 , -0.0140993 , -8.82238e-05 , -4.82575e-05 , -0.0522528 , -0.020825 , -0.009487 , -0.0141134 , -0.0108028 , -0.00954629 , 0.00020607 , 0.000134105 , -1.66049e-05 , 0.000107857 , -0.0108028 , -0.00954629 , 0.00020607 , 0.000134105 , -1.66049e-05 , 0.000107857
-8.80547e-05 , -4.81684e-05 , -0.0521797 , -0.0208112 , -0.00946281 , -0.0141004 , -8.8222e-05 , -4.82551e-05 , -0.0522606 , -0.0208287 , -0.00948149 , -0.0141145 , -0.0107975 , -0.0095422 , 0.000206089 , 0.000134139 , -1.66137e-05 , 0.00010784 , -0.0107975 , -0.0095422 , 0.000206089 , 0.000134139 , -1.66137e-05 , 0.00010784
-8.80529e-05 , -4.8166e-05 , -0.0521875 , -0.0208149 , -0.0094573 , -0.0141016 , -8.82202e-05 , -4.82527e-05 , -0.0522684 , -0.0208324 , -0.00947597 , -0.0141157 , -0.0107923 , -0.0095381 , 0.000206107 , 0.000134172 , -1.66225e-05 , 0.000107823 , -0.0107923 , -0.0095381 , 0.000206107 , 0.000134172 , -1.66225e-05 , 0.000107823
-8.80511e-05 , -4.81636e-05 , -0.0521953 , -0.0208186 , -0.00945179 , -0.0141027 , -8.82185e-05 , -4.82503e-05 , -0.0522762 , -0.0208361 , -0.00947045 , -0.0141168 , -0.0107871 , -0.00953401 , 0.000206125 , 0.000134206 , -1.66312e-05 , 0.000107806 , -0.0107871 , -0.00953401 , 0.000206125 , 0.000134206 , -1.66312e-05 , 0.000107806
-8.80494e-05 , -4.81612e-05 , -0.052203 , -0.0208223 , -0.00944628 , -0.0141039 , -8.82167e-05 , -4.8248e-05 , -0.052284 , -0.0208398 , -0.00946493 , -0.014118 , -0.0107819 , -0.00952992 , 0.000206143 , 0.00013424 , -1.664e-05 , 0.000107788 , -0.0107819 , -0.00952992 , 0.000206143 , 0.00013424 , -1.664e-05 , 0.000107788
-8.80476e-05 , -4.81588e-05 , -0.0522108 , -0.020826 , -0.00944077 , -0.014105 , -8.82149e-05 , -4.82456e-05 , -0.0522918 , -0.0208436 , -0.00945941 , -0.0141191 , -0.0107766 , -0.00952583 , 0.000206161 , 0.000134274 , -1.66487e-05 , 0.000107771 , -0.0107766 , -0.00952583 , 0.000206161 , 0.000134274 , -1.66487e-05 , 0.000107771
-8.80458e-05 , -4.81565e-05 , -0.0522186 , -0.0208297 , -0.00943526 , -0.0141061 , -8.82131e-05 , -4.82432e-05 , -0.0522996 , -0.0208473 , -0.0094539 , -0.0141202 , -0.0107714 , -0.00952174 , 0.00020618 , 0.000134308 , -1.66575e-05 , 0.000107754 , -0.0107714 , -0.00952174 , 0.00020618 , 0.000134308 , -1.66575e-05 , 0.000107754
-8.8044e-05 , -4.81541e-05 , -0.0522264 , -0.0208334 , -0.00942975 , -0.0141073 , -8.82113e-05 , -4.82408e-05 , -0.0523074 , -0.020851 , -0.00944838 , -0.0141214 , -0.0107662 , -0.00951765 , 0.000206198 , 0.000134342 , -1.66663e-05 , 0.000107736 , -0.0107662 , -0.00951765 , 0.000206198 , 0.000134342 , -1.66663e-05 , 0.000107736
-8.80422e-05 , -4.81517e-05 , -0.0522342 , -0.0208371 , -0.00942424 , -0.0141084 , -8.82095e-05 , -4.82384e-05 , -0.0523152 , -0.0208547 , -0.00944286 , -0.0141225 , -0.010761 , -0.00951356 , 0.000206216 , 0.000134376 , -1.6675e-05 , 0.000107719 , -0.010761 , -0.00951356 , 0.000206216 , 0.000134376 , -1.6675e-05 , 0.000107719
-8.80404e-05 , -4.81493e-05 , -0.052242 , -0.0208408 , -0.00941873 , -0.0141095 , -8.82077e-05 , -4.8236e-05 , -0.052323 , -0.0208584 , -0.00943734 , -0.0141237 , -0.0107558 , -0.00950946 , 0.000206234 , 0.00013441 , -1.66838e-05 , 0.000107702 , -0.0107558 , -0.00950946 , 0.000206234 , 0.00013441 , -1.66838e-05 , 0.000107702
-8.80386e-05 , -4.81469e-05 , -0.0522498 , -0.0208445 , -0.00941322 , -0.0141107 , -8.82059e-05 , -4.82336e-05 , -0.0523308 , -0.0208621 , -0.00943182 , -0.0141248 , -0.0107505 , -0.00950537 , 0.000206253 , 0.000134444 , -1.66925e-05 , 0.000107684 , -0.0107505 , -0.00950537 , 0.000206253 , 0.000134444 , -1.66925e-05 , 0.000107684
-8.80368e-05 , -4.81446e-05 , -0.0522575 , -0.0208482 , -0.00940771 , -0.0141118 , -8.82041e-05 , -4.82313e-05 , -0.0523386 , -0.0208658 , -0.0094263 , -0.0141259 , -0.0107453 , -0.00950128 , 0.000206271 , 0.000134478 , -1.67013e-05 , 0.000107667 , -0.0107453 , -0.00950128 , 0.000206271 , 0.000134478 , -1.67013e-05 , 0.000107667
-8.8035e-05 , -4.81422e-05 , -0.0522653 , -0.0208519 , -0.0094022 , -0.014113 , -8.82023e-05 , -4.82289e-05 , -0.0523464 , -0.0208695 , -0.00942079 , -0.0141271 , -0.0107401 , -0.00949719 , 0.000206289 , 0.000134512 , -1.67101e-05 , 0.00010765 , -0.0107401 , -0.00949719 , 0.000206289 , 0.000134512 , -1.67101e-05 , 0.00010765
-8.80333e-05 , -4.81398e-05 , -0.0522731 , -0.0208556 , -0.00939669 , -0.0141141 , -8.82005e-05 , -4.82265e-05 , -0.0523541 , -0.0208732 , -0.00941527 , -0.0141282 , -0.0107349 , -0.0094931 , 0.000206307 , 0.000134546 , -1.67188e-05 , 0.000107633 , -0.0107349 , -0.0094931 , 0.000206307 , 0.000134546 , -1.67188e-05 , 0.000107633
-8.80315e-05 , -4.81374e-05 , -0.0522809 , -0.0208594 , -0.00939118 , -0.0141152 , -8.81987e-05 , -4.82241e-05 , -0.0523619 , -0.0208769 , -0.00940975 , -0.0141294 , -0.0107296 , -0.00948901 , 0.000206325 , 0.000134579 , -1.67276e-05 , 0.000107615 , -0.0107296 , -0.00948901 , 0.000206325 , 0.000134579 , -1.67276e-05 , 0.000107615
-8.80297e-05 , -4.8135e-05 , -0.0522887 , -0.0208631 , -0.00938567 , -0.0141164 , -8.8197e-05 , -4.82217e-05 , -0.0523697 , -0.0208806 , -0.00940423 , -0.0141305 , -0.0107244 , -0.00948492 , 0.000206344 , 0.000134613 , -1.67363e-05 , 0.000107598 , -0.0107244 , -0.00948492 , 0.000206344 , 0.000134613 , -1.67363e-05 , 0.000107598
-8.80279e-05 , -4.81326e-05 , -0.0522965 , -0.0208668 , -0.00938016 , -0.0141175 , -8.81952e-05 , -4.82193e-05 , -0.0523775 , -0.0208843 , -0.00939871 , -0.0141316 , -0.0107192 , -0.00948082 , 0.000206362 , 0.000134647 , -1.67451e-05 , 0.000107581 , -0.0107192 , -0.00948082 , 0.000206362 , 0.000134647 , -1.67451e-05 , 0.000107581
-8.80261e-05 , -4.81303e-05 , -0.0523042 , -0.0208705 , -0.00937465 , -0.0141186 , -8.81934e-05 , -4.82169e-05 , -0.0523853 , -0.020888 , -0.0093932 , -0.0141328 , -0.010714 , -0.00947673 , 0.00020638 , 0.000134681 , -1.67539e-05 , 0.000107563 , -0.010714 , -0.00947673 , 0.00020638 , 0.000134681 , -1.67539e-05 , 0.000107563
-8.80243e-05 , -4.81279e-05 , -0.052312 , -0.0208742 , -0.00936914 , -0.0141198 , -8.81916e-05 , -4.82146e-05 , -0.0523931 , -0.0208917 , -0.00938768 , -0.0141339 , -0.0107087 , -0.00947264 , 0.000206398 , 0.000134715 , -1.67626e-05 , 0.000107546 , -0.0107087 , -0.00947264 , 0.000206398 , 0.000134715 , -1.67626e-05 , 0.000107546
-8.80225e-05 , -4.81255e-05 , -0.0523198 , -0.0208779 , -0.00936363 , -0.0141209 , -8.81898e-05 , -4.82122e-05 , -0.0524009 , -0.0208954 , -0.00938216 , -0.0141351 , -0.0107035 , -0.00946855 , 0.000206417 , 0.000134749 , -1.67714e-05 , 0.000107529 , -0.0107035 , -0.00946855 , 0.000206417 , 0.000134749 , -1.67714e-05 , 0.000107529
-8.80207e-05 , -4.81231e-05 , -0.0523276 , -0.0208816 , -0.00935812 , -0.0141221 , -8.8188e-05 , -4.82098e-05 , -0.0524087 , -0.0208991 , -0.00937664 , -0.0141362 , -0.0106983 , -0.00946446 , 0.000206435 , 0.000134783 , -1.67801e-05 , 0.000107512 , -0.0106983 , -0.00946446 , 0.000206435 , 0.000134783 , -1.67801e-05 , 0.000107512
-8.8019e-05 , -4.81207e-05 , -0.0523354 , -0.0208853 , -0.00935261 , -0.0141232 , -8.81862e-05 , -4.82074e-05 , -0.0524165 , -0.0209028 , -0.00937112 , -0.0141373 , -0.0106931 , -0.00946037 , 0.000206453 , 0.000134817 , -1.67889e-05 , 0.000107494 , -0.0106931 , -0.00946037 , 0.000206453 , 0.000134817 , -1.67889e-05 , 0.000107494
-8.80172e-05 , -4.81184e-05 , -0.0523432 , -0.020889 , -0.0093471 , -0.0141243 , -8.81844e-05 , -4.8205e-05 , -0.0524243 , -0.0209065 , -0.00936561 , -0.0141385 , -0.0106878 , -0.00945628 , 0.000206471 , 0.000134851 , -1.67977e-05 , 0.000107477 , -0.0106878 , -0.00945628 , 0.000206471 , 0.000134851 , -1.67977e-05 , 0.000107477
-8.80154e-05 , -4.8116e-05 , -0.0523509 , -0.0208927 , -0.00934159 , -0.0141255 , -8.81826e-05 , -4.82026e-05 , -0.0524321 , -0.0209102 , -0.00936009 , -0.0141396 , -0.0106826 , -0.00945218 , 0.000206489 , 0.000134885 , -1.68064e-05 , 0.00010746 , -0.0106826 , -0.00945218 , 0.000206489 , 0.000134885 , -1.68064e-05 , 0.00010746
-8.80136e-05 , -4.81136e-05 , -0.0523587 , -0.0208964 , -0.00933608 , -0.0141266 , -8.81808e-05 , -4.82003e-05 , -0.0524399 , -0.0209139 , -0.00935457 , -0.0141408 , -0.0106774 , -0.00944809 , 0.000206508 , 0.000134919 , -1.68152e-05 , 0.000107442 , -0.0106774 , -0.00944809 , 0.000206508 , 0.000134919 , -1.68152e-05 , 0.000107442
-8.80118e-05 , -4.81112e-05 , -0.0523665 , -0.0209001 , -0.00933057 , -0.0141277 , -8.8179e-05 , -4.81979e-05 , -0.0524477 , -0.0209176 , -0.00934905 , -0.0141419 , -0.0106722 , -0.009444 , 0.000206526 , 0.000134953 , -1.6824e-05 , 0.000107425 , -0.0106722 , -0.009444 , 0.000206526 , 0.000134953 , -1.6824e-05 , 0.000107425
