1.96471 , 0.0113113 , 0.0689911
1.96752 , 0.0111413 , 0.0690389
1.97615 , 0.0109946 , 0.0692079
1.95571 , 0.0109033 , 0.0687709
1.98519 , 0.0108729 , 0.0693745
1.94771 , 0.0108813 , 0.0685842
1.98959 , 0.010904 , 0.0694477
1.94611 , 0.0109419 , 0.0685325
1.98838 , 0.0110169 , 0.0694024
1.95162 , 0.0111364 , 0.0686249
1.98233 , 0.0112672 , 0.0692518
1.96249 , 0.0113506 , 0.0688256
1.97328 , 0.0113493 , 0.0690378
1.97536 , 0.0112758 , 0.0690692
1.96438 , 0.0111725 , 0.068829
1.98686 , 0.0110686 , 0.0692857
1.95886 , 0.0109613 , 0.0686906
1.99345 , 0.0108399 , 0.0693998
1.95818 , 0.0107178 , 0.0686539
1.99323 , 0.0106314 , 0.0693734
1.96335 , 0.0106077 , 0.0687403
1.9866 , 0.0106406 , 0.0692145
1.97272 , 0.0107043 , 0.0689158
1.97522 , 0.0107837 , 0.0689592
1.98375 , 0.0108832 , 0.0691296
1.96283 , 0.0110029 , 0.0686874
1.9935 , 0.0111132 , 0.0693198
1.9533 , 0.0111623 , 0.0684748
1.99931 , 0.011112 , 0.0694251
1.94932 , 0.0109665 , 0.0683745
1.99937 , 0.0107693 , 0.0694089
1.95189 , 0.0105791 , 0.068412
1.99397 , 0.0104466 , 0.0692818
1.96055 , 0.0104023 , 0.0685787
1.98514 , 0.010448 , 0.0690837
1.97263 , 0.0105537 , 0.0688147
1.97536 , 0.0106695 , 0.0688628
1.98434 , 0.0107523 , 0.0690412
1.96805 , 0.0107889 , 0.068694
1.99247 , 0.0107943 , 0.0691953
1.9654 , 0.01079 , 0.0686245
1.99417 , 0.0107881 , 0.0692179
1.96835 , 0.0107929 , 0.0686748
1.98936 , 0.0108048 , 0.0691081
1.97635 , 0.010814 , 0.0688335
1.9793 , 0.010792 , 0.0688917
1.98694 , 0.0107087 , 0.0690472
1.96702 , 0.010568 , 0.0686281
1.99717 , 0.0104249 , 0.0692525
1.95611 , 0.0103516 , 0.0683941
2.00397 , 0.0103795 , 0.0693892
1.94971 , 0.0104753 , 0.0682576
2.00542 , 0.0105743 , 0.0694168
1.94981 , 0.0106329 , 0.0682556
2.00122 , 0.0106457 , 0.0693224
1.95623 , 0.0106227 , 0.0683798
1.99266 , 0.0105695 , 0.0691339
1.96694 , 0.0104993 , 0.0685934
1.98225 , 0.0104481 , 0.0689081
1.97838 , 0.0104553 , 0.0688239
1.97322 , 0.0105195 , 0.0687126
1.98755 , 0.0105838 , 0.0690067
1.96858 , 0.0105783 , 0.0686071
1.99124 , 0.0104814 , 0.0690752
1.96923 , 0.0103349 , 0.0686129
1.98834 , 0.0102041 , 0.0690069
1.9755 , 0.0101298 , 0.0687356
1.97985 , 0.0101179 , 0.068823
1.98529 , 0.0101587 , 0.0689339
1.96788 , 0.0102378 , 0.068569
1.99555 , 0.010329 , 0.0691438
1.95611 , 0.0103932 , 0.0683205
2.00346 , 0.0104013 , 0.0693037
1.94805 , 0.0103587 , 0.0681446
2.00648 , 0.0103004 , 0.0693567
1.94577 , 0.0102597 , 0.0680868
2.00357 , 0.0102425 , 0.0692863
1.94967 , 0.0102316 , 0.0681589
1.99556 , 0.0102072 , 0.0691107
1.95872 , 0.0101618 , 0.0683379
1.98508 , 0.0101034 , 0.0688801
1.96992 , 0.0100524 , 0.0685564
1.97471 , 0.0100351 , 0.0686486
1.9796 , 0.0100684 , 0.0687429
1.96786 , 0.0101435 , 0.0684913
1.98502 , 0.0102273 , 0.0688421
1.96635 , 0.0102823 , 0.0684471
1.98407 , 0.0102871 , 0.0688102
1.97044 , 0.0102382 , 0.0685203
1.97714 , 0.0101422 , 0.0686546
1.97902 , 0.0100184 , 0.0686884
1.96613 , 0.00990487 , 0.0684136
1.98918 , 0.00984684 , 0.0688871
1.95407 , 0.0098651 , 0.0681489
1.99789 , 0.00993879 , 0.0690557
1.94445 , 0.0100276 , 0.0679362
2.00225 , 0.0101092 , 0.0691348
1.93979 , 0.010186 , 0.0678279
2.0009 , 0.0102569 , 0.0690934
1.94151 , 0.010298 , 0.0678468
1.99404 , 0.0102846 , 0.068931
1.94869 , 0.0102237 , 0.0679762
1.98355 , 0.0101494 , 0.0686926
1.95901 , 0.0100856 , 0.0681722
1.97224 , 0.0100281 , 0.0684395
1.96894 , 0.00997003 , 0.0683621
1.96341 , 0.00993158 , 0.0682374
1.97568 , 0.00994473 , 0.0684835
1.95961 , 0.010011 , 0.0681398
1.97672 , 0.0100917 , 0.0684878
1.96138 , 0.0101477 , 0.0681597
1.97155 , 0.0101744 , 0.0683636
1.96835 , 0.0101884 , 0.0682901
1.96179 , 0.0101891 , 0.0681466
1.97803 , 0.010155 , 0.0684788
1.94967 , 0.0100793 , 0.0678825
1.9871 , 0.00999235 , 0.0686565
1.93895 , 0.00993583 , 0.0676465
1.99297 , 0.00992468 , 0.0687637
1.93257 , 0.00994563 , 0.0674973
1.99337 , 0.00998665 , 0.0687558
1.93201 , 0.0100489 , 0.0674695
1.98782 , 0.010125 , 0.068625
1.93703 , 0.0101824 , 0.0675599
1.9778 , 0.0101841 , 0.0684012
1.94622 , 0.0101249 , 0.0677336
1.96619 , 0.0100356 , 0.0681399
1.95631 , 0.00995311 , 0.0679248
1.95573 , 0.00989496 , 0.0679039
1.96393 , 0.00986278 , 0.0680666
1.94954 , 0.00985644 , 0.0677602
1.96685 , 0.00987434 , 0.0681147
1.94912 , 0.00990575 , 0.067739
1.96357 , 0.00993479 , 0.0680345
1.95397 , 0.00995441 , 0.0678301
1.95505 , 0.00996979 , 0.0678484
1.96275 , 0.00998597 , 0.068004
1.94366 , 0.00999683 , 0.0676019
1.97213 , 0.00998868 , 0.0681915
1.93231 , 0.00995125 , 0.0673584
1.97909 , 0.00988475 , 0.0683298
1.92416 , 0.00980244 , 0.0671831
1.98107 , 0.0097303 , 0.0683666
1.92134 , 0.00969704 , 0.0671184
1.97731 , 0.00971394 , 0.0682792
1.92449 , 0.00976282 , 0.0671734
1.9684 , 0.0098085 , 0.0680828
1.93217 , 0.00982445 , 0.0673229
1.95659 , 0.00980406 , 0.0678274
1.94182 , 0.00975304 , 0.0675161
1.94502 , 0.00968384 , 0.0675791
1.95013 , 0.00962047 , 0.067681
1.9367 , 0.00959344 , 0.0673969
1.9545 , 0.0096142 , 0.0677645
1.93389 , 0.00965745 , 0.0673319
1.95327 , 0.0096828 , 0.0677332
1.93662 , 0.00967636 , 0.0673852
1.94635 , 0.00966068 , 0.0675875
1.94397 , 0.00966193 , 0.0675379
1.9358 , 0.00968069 , 0.0673677
1.95313 , 0.00970238 , 0.0677303
1.92408 , 0.00972132 , 0.0671264
1.9609 , 0.00973675 , 0.0678937
1.91475 , 0.00973291 , 0.0669319
1.96477 , 0.0096882 , 0.0679738
1.91015 , 0.00961139 , 0.0668356
1.96285 , 0.00954936 , 0.0679333
1.91109 , 0.00954253 , 0.066855
1.95525 , 0.00958127 , 0.0677755
1.91703 , 0.0096211 , 0.066978
1.94396 , 0.00963367 , 0.0675365
1.926 , 0.00962518 , 0.0671597
1.9319 , 0.00960914 , 0.06728
1.93482 , 0.0095871 , 0.0673383
1.92187 , 0.00956619 , 0.0670664
1.94037 , 0.00957272 , 0.0674511
1.91662 , 0.00962402 , 0.0669556
1.94102 , 0.0096942 , 0.0674628
1.91718 , 0.00973192 , 0.0669656
1.93582 , 0.00971573 , 0.0673541
1.92268 , 0.00967501 , 0.0670807
1.92635 , 0.00965136 , 0.0671573
1.93137 , 0.00965705 , 0.0672623
1.91508 , 0.00968092 , 0.0669239
1.93976 , 0.00971605 , 0.0674388
1.90475 , 0.00975963 , 0.0667102
1.94491 , 0.00979326 , 0.0675483
1.89827 , 0.00979028 , 0.0665775
1.94494 , 0.00975015 , 0.0675489
1.89725 , 0.0097078 , 0.0665533
1.9393 , 0.00969672 , 0.0674267
1.90154 , 0.00971317 , 0.0666373
1.92903 , 0.00972778 , 0.0672064
1.90934 , 0.00972353 , 0.0667933
1.91666 , 0.0097081 , 0.0669429
1.91809 , 0.00969496 , 0.0669689
1.90545 , 0.00969044 , 0.0667009
1.92464 , 0.00970129 , 0.0670958
1.89806 , 0.00973703 , 0.0665377
1.92686 , 0.00979299 , 0.0671333
1.89638 , 0.00984047 , 0.0664941
1.92367 , 0.00984692 , 0.0670597
1.89996 , 0.00980569 , 0.0665631
1.91548 , 0.00974013 , 0.0668837
1.9074 , 0.00968156 , 0.0667133
1.90465 , 0.00964961 , 0.0666544
1.91595 , 0.00964929 , 0.0668884
1.89387 , 0.00967436 , 0.0664257
1.92243 , 0.00970901 , 0.0670177
1.8861 , 0.00973438 , 0.0662583
1.92448 , 0.00974041 , 0.0670543
1.88319 , 0.0097307 , 0.0661905
1.9207 , 0.00971476 , 0.066969
1.88546 , 0.00969861 , 0.0662311
1.91185 , 0.00968328 , 0.0667759
1.89199 , 0.00966695 , 0.0663558
1.90003 , 0.00964642 , 0.066517
1.90042 , 0.00962206 , 0.0665186
1.88824 , 0.00960473 , 0.0662576
1.90775 , 0.00961139 , 0.0666579
1.8791 , 0.00964725 , 0.0660557
1.91127 , 0.00969572 , 0.0667203
1.87503 , 0.00973162 , 0.0659597
1.90986 , 0.00974072 , 0.0666801
1.87662 , 0.00972094 , 0.0659838
1.90328 , 0.00967223 , 0.0665354
1.88267 , 0.00959962 , 0.0661023
1.89334 , 0.0095248 , 0.0663221
1.89104 , 0.00947784 , 0.0662719
1.88257 , 0.00946972 , 0.0660934
1.89831 , 0.00948376 , 0.0664198
1.87354 , 0.00950084 , 0.0659031
1.90194 , 0.0095209 , 0.0664937
1.8689 , 0.00954882 , 0.0658029
1.90044 , 0.00957179 , 0.0664572
1.86943 , 0.00956985 , 0.0658082
1.89352 , 0.00954428 , 0.0663065
1.8745 , 0.00951586 , 0.0659064
1.88261 , 0.00949453 , 0.0660722
1.88208 , 0.00947155 , 0.066058
1.87049 , 0.00944735 , 0.0658124
1.88968 , 0.00944507 , 0.0662075
1.8602 , 0.00948047 , 0.0655894
1.89442 , 0.00953409 , 0.0662983
1.85413 , 0.00957233 , 0.065455
1.89464 , 0.00958586 , 0.066296
1.85363 , 0.00958598 , 0.0654394
1.8898 , 0.00957092 , 0.0661917
1.85791 , 0.0095242 , 0.0655262
1.88078 , 0.00945004 , 0.0660024
1.86534 , 0.00938358 , 0.065682
1.87024 , 0.00935291 , 0.0657847
1.87326 , 0.00935103 , 0.0658484
1.86066 , 0.00936019 , 0.0655868
1.87844 , 0.00938377 , 0.0659583
1.8545 , 0.00943077 , 0.0654603
1.87896 , 0.00948208 , 0.0659705
1.85316 , 0.00950212 , 0.0654343
1.87398 , 0.00948297 , 0.065869
1.85657 , 0.0094513 , 0.0655055
1.86459 , 0.00942816 , 0.0656713
1.8633 , 0.00940801 , 0.0656427
1.85297 , 0.00938662 , 0.0654255
1.87088 , 0.00938332 , 0.0657961
1.84202 , 0.00941512 , 0.0651927
1.87653 , 0.00946619 , 0.0659103
1.83421 , 0.00950625 , 0.0650265
1.87808 , 0.00952851 , 0.0659385
1.83147 , 0.00954542 , 0.0649663
1.87493 , 0.0095533 , 0.0658709
1.83412 , 0.00953006 , 0.0650199
1.86738 , 0.00947219 , 0.0657124
1.84049 , 0.00940935 , 0.0651525
1.85731 , 0.00937194 , 0.0655036
1.84835 , 0.00936335 , 0.0653174
1.84735 , 0.00937534 , 0.065298
1.85456 , 0.00941006 , 0.0654503
1.83992 , 0.00946675 , 0.0651464
1.85698 , 0.00952027 , 0.0655023
1.83701 , 0.00953752 , 0.065086
1.85433 , 0.00951378 , 0.0654465
1.8388 , 0.00947428 , 0.0651217
1.84672 , 0.00944101 , 0.0652847
1.8443 , 0.00941598 , 0.0652328
1.83591 , 0.00939841 , 0.065056
1.85142 , 0.00939715 , 0.0653758
1.82466 , 0.00941621 , 0.0648144
1.85766 , 0.00944288 , 0.065498
1.81577 , 0.00946272 , 0.0646213
1.86059 , 0.00947621 , 0.0655504
1.81119 , 0.0094885 , 0.064517
1.85893 , 0.00949095 , 0.0655082
1.81182 , 0.0094674 , 0.064523
1.85276 , 0.00941675 , 0.0653724
1.81669 , 0.00935828 , 0.0646185
1.84337 , 0.00931496 , 0.0651725
1.82404 , 0.00930024 , 0.0647677
1.83348 , 0.00931822 , 0.0649615
1.83117 , 0.0093634 , 0.0649112
1.8252 , 0.00941634 , 0.0647846
1.83512 , 0.00944942 , 0.0649883
1.82064 , 0.00944511 , 0.0646842
1.83447 , 0.00940787 , 0.0649703
1.82078 , 0.00935763 , 0.0646822
1.82888 , 0.00931521 , 0.0648467
1.82502 , 0.00929266 , 0.0647616
1.81951 , 0.00928964 , 0.0646418
1.8316 , 0.00929524 , 0.0648879
1.80864 , 0.00929734 , 0.0644032
1.83806 , 0.00929309 , 0.0650104
1.79897 , 0.00928813 , 0.0641901
1.842 , 0.00928605 , 0.0650803
1.79274 , 0.00928328 , 0.0640476
1.84173 , 0.00927376 , 0.0650625
1.79144 , 0.00925254 , 0.0640095
1.83716 , 0.00921581 , 0.0649562
1.79495 , 0.00916717 , 0.0640718
1.82888 , 0.00912627 , 0.0647742
1.80138 , 0.00911946 , 0.0641969
1.819 , 0.00915424 , 0.0645599
1.80861 , 0.00920887 , 0.0643402
1.81015 , 0.00925281 , 0.0643701
1.81387 , 0.00927011 , 0.0644448
1.80437 , 0.00925935 , 0.0642434
1.8152 , 0.0092248 , 0.0644656
1.80299 , 0.00918101 , 0.0642075
1.81175 , 0.00915476 , 0.0643857
1.80579 , 0.00916278 , 0.0642574
1.80398 , 0.00918952 , 0.064216
1.81148 , 0.00920307 , 0.0643683
1.79384 , 0.00919246 , 0.0639957
1.8179 , 0.00917365 , 0.0644919
1.78388 , 0.0091607 , 0.0637783
1.82269 , 0.00915119 , 0.0645816
1.77661 , 0.00914255 , 0.0636163
1.82382 , 0.00913987 , 0.0645951
1.77351 , 0.00913783 , 0.0635427
1.82051 , 0.00911713 , 0.0645177
1.77517 , 0.00907524 , 0.0635693
1.81337 , 0.00904358 , 0.0643628
1.78047 , 0.00905397 , 0.0636754
1.80401 , 0.00909947 , 0.0641634
1.78751 , 0.00914705 , 0.0638176
1.79489 , 0.00917753 , 0.0639697
1.79366 , 0.00919112 , 0.0639426
1.78799 , 0.00918546 , 0.0638228
1.79649 , 0.00915874 , 0.0639991
1.785 , 0.00913286 , 0.0637596
1.79502 , 0.00914103 , 0.0639675
1.78645 , 0.00918355 , 0.0637873
1.78916 , 0.00922177 , 0.063842
1.7912 , 0.00922637 , 0.0638823
1.78024 , 0.0092085 , 0.0636512
1.79739 , 0.00919225 , 0.0640058
1.77047 , 0.00918215 , 0.0634429
1.80263 , 0.00917568 , 0.064111
1.76235 , 0.00918277 , 0.063269
1.80493 , 0.00920621 , 0.0641536
1.75778 , 0.00922029 , 0.0631696
1.80308 , 0.00919959 , 0.0641115
1.75779 , 0.00916052 , 0.063166
1.79732 , 0.00914515 , 0.0639881
1.76184 , 0.00916799 , 0.0632483
1.78861 , 0.00920622 , 0.0638051
1.7681 , 0.00923904 , 0.0633772
1.77923 , 0.00926541 , 0.0636098
1.77459 , 0.00928123 , 0.0635143
1.77167 , 0.00927398 , 0.0634539
1.77885 , 0.00925239 , 0.0636036
1.76742 , 0.00925107 , 0.0633656
1.77917 , 0.00928632 , 0.0636103
1.76738 , 0.00932981 , 0.0633638
1.7752 , 0.00934541 , 0.0635264
1.77097 , 0.00933279 , 0.0634384
1.76766 , 0.00931505 , 0.0633688
1.77667 , 0.00930314 , 0.063555
1.7585 , 0.00929753 , 0.0631748
1.78227 , 0.00930832 , 0.0636683
1.75004 , 0.00934201 , 0.0629946
1.78563 , 0.0093753 , 0.0637334
1.74438 , 0.00937359 , 0.0628723
1.78512 , 0.00933691 , 0.0637193
1.74266 , 0.00930173 , 0.0628325
1.7805 , 0.00929495 , 0.0636193
1.74516 , 0.00931055 , 0.0628821
1.7728 , 0.00933389 , 0.0634573
1.75062 , 0.00936066 , 0.0629941
1.76365 , 0.00938277 , 0.0632645
1.75699 , 0.00938278 , 0.0631251
1.75542 , 0.00935982 , 0.0630912
1.76208 , 0.00934066 , 0.0632289
1.74994 , 0.00934692 , 0.0629756
1.76388 , 0.00936556 , 0.0632659
1.74845 , 0.00936879 , 0.0629437
1.76176 , 0.00935023 , 0.0632191
1.75094 , 0.00932439 , 0.0629917
1.75585 , 0.00930278 , 0.0630914
1.75599 , 0.00929058 , 0.0630911
1.74759 , 0.00929725 , 0.0629131
1.76165 , 0.00932665 , 0.0632033
1.73912 , 0.00935836 , 0.0627307
1.76575 , 0.00936066 , 0.0632819
1.73262 , 0.00932627 , 0.0625879
1.76662 , 0.00928025 , 0.0632931
1.7296 , 0.00925092 , 0.0625181
1.76346 , 0.00924742 , 0.0632198
1.73058 , 0.00926588 , 0.0625316
1.75681 , 0.00929838 , 0.063075
1.73489 , 0.00932897 , 0.0626152
1.74803 , 0.00933757 , 0.0628863
1.74075 , 0.00931935 , 0.0627328
1.73941 , 0.00929149 , 0.0627033
1.74635 , 0.00927265 , 0.0628456
1.73311 , 0.00926317 , 0.0625674
1.74946 , 0.00925141 , 0.0629056
1.73026 , 0.00923128 , 0.0625025
1.74887 , 0.00920628 , 0.062887
1.73139 , 0.0091834 , 0.0625201
1.74458 , 0.00917086 , 0.0627924
1.73562 , 0.00917602 , 0.0626026
1.73748 , 0.00919616 , 0.0626373
1.7412 , 0.00921358 , 0.0627107
1.72941 , 0.00920764 , 0.062461
1.74598 , 0.00917306 , 0.0628013
1.72244 , 0.00912439 , 0.0623062
1.74804 , 0.00908533 , 0.0628356
1.71826 , 0.00907513 , 0.0622112
1.74624 , 0.00909889 , 0.06279
1.71772 , 0.00914365 , 0.062192
1.74074 , 0.00918523 , 0.0626687
1.72078 , 0.00920381 , 0.06225
1.73278 , 0.00919472 , 0.0624968
1.726 , 0.00916643 , 0.0623531
1.72403 , 0.0091327 , 0.0623095
1.73151 , 0.00910584 , 0.0624625
1.71684 , 0.00909079 , 0.0621545
1.73547 , 0.0090824 , 0.062541
1.71276 , 0.0090728 , 0.0620665
1.73628 , 0.0090627 , 0.0625542
1.71257 , 0.00906021 , 0.0620577
1.73356 , 0.00906727 , 0.062492
1.71587 , 0.00907407 , 0.0621204
1.72773 , 0.00906918 , 0.0623635
1.72108 , 0.00904837 , 0.0622216
1.72025 , 0.00901251 , 0.0622015
1.72624 , 0.0089677 , 0.0623232
1.71311 , 0.00893182 , 0.0620457
1.72938 , 0.00892816 , 0.0623813
1.70811 , 0.0089627 , 0.061935
1.72911 , 0.00901492 , 0.0623692
1.70634 , 0.00905766 , 0.0618917
1.72496 , 0.0090779 , 0.0622771
1.70798 , 0.00907393 , 0.0619213
1.71784 , 0.00904701 , 0.0621244
1.7123 , 0.00900792 , 0.0620073
1.70935 , 0.00897962 , 0.0619451
1.71755 , 0.00897753 , 0.0621154
1.70161 , 0.00899315 , 0.0617822
1.72204 , 0.00900919 , 0.0622068
1.69651 , 0.00902247 , 0.0616739
1.72398 , 0.00903768 , 0.0622448
1.69494 , 0.00904782 , 0.0616381
1.72257 , 0.00904 , 0.0622128
1.69708 , 0.00901598 , 0.0616807
1.7181 , 0.00898843 , 0.0621169
1.70178 , 0.00896093 , 0.0617747
1.71149 , 0.00893171 , 0.0619747
1.70717 , 0.00891378 , 0.0618821
1.7045 , 0.00892744 , 0.0618234
1.71122 , 0.00897026 , 0.0619609
1.69886 , 0.00901525 , 0.0617013
1.71229 , 0.00904213 , 0.0619788
1.69599 , 0.00905059 , 0.061637
1.70963 , 0.00904156 , 0.0619196
1.69636 , 0.0090111 , 0.0616421
1.70364 , 0.008971 , 0.0617927
1.69963 , 0.0089506 , 0.0617079
1.69571 , 0.00896415 , 0.0616257
1.70435 , 0.00899507 , 0.0618053
1.68762 , 0.00902353 , 0.0614561
1.70888 , 0.00904837 , 0.0618986
1.68155 , 0.00906898 , 0.0613295
1.7117 , 0.00906969 , 0.0619578
1.67876 , 0.0090422 , 0.0612709
1.71152 , 0.00900461 , 0.0619524
1.67963 , 0.00897849 , 0.0612868
1.70828 , 0.00896334 , 0.0618817
1.68357 , 0.00895264 , 0.0613646
1.70261 , 0.00895682 , 0.0617592
1.68885 , 0.00898616 , 0.0614706
1.69594 , 0.00902466 , 0.0616158
1.69361 , 0.00904603 , 0.0615642
1.69003 , 0.00904634 , 0.061487
1.69599 , 0.00903729 , 0.0616086
1.68631 , 0.00901849 , 0.0614038
1.6949 , 0.00898413 , 0.0615803
1.68549 , 0.00895006 , 0.0613824
1.69021 , 0.00894325 , 0.0614789
1.68756 , 0.00896534 , 0.0614219
1.68307 , 0.00899361 , 0.0613272
1.69165 , 0.0090157 , 0.0615055
1.67511 , 0.00903498 , 0.0611602
1.69609 , 0.00904385 , 0.0615964
1.66829 , 0.00902474 , 0.0610165
1.6994 , 0.00898217 , 0.0616636
1.66436 , 0.00894474 , 0.0609319
1.70026 , 0.00892882 , 0.0616782
1.66393 , 0.00892626 , 0.0609198
1.69815 , 0.00893205 , 0.0616312
1.66688 , 0.00895504 , 0.0609769
1.69356 , 0.00899159 , 0.0615297
1.67187 , 0.00901663 , 0.0610747
1.68746 , 0.00901519 , 0.0613954
1.67706 , 0.00899992 , 0.0611744
1.68145 , 0.00898465 , 0.0612618
1.68055 , 0.00896459 , 0.0612395
1.67701 , 0.00893805 , 0.0611618
1.68098 , 0.00892329 , 0.0612404
1.67521 , 0.00893371 , 0.0611169
1.67785 , 0.00895605 , 0.0611689
1.67619 , 0.00897213 , 0.0611313
1.67174 , 0.00898264 , 0.0610357
1.67939 , 0.00899046 , 0.0611929
1.66415 , 0.00898125 , 0.0608734
1.68351 , 0.0089445 , 0.0612743
1.65692 , 0.00889801 , 0.0607185
1.68705 , 0.00886848 , 0.0613446
1.65196 , 0.00886041 , 0.0606118
1.68875 , 0.00886454 , 0.0613759
1.65026 , 0.0088815 , 0.0605713
1.68768 , 0.00891281 , 0.0613479
1.65199 , 0.00894088 , 0.0606006
1.68407 , 0.00894446 , 0.0612644
1.65639 , 0.00892739 , 0.0606837
1.67863 , 0.00890975 , 0.0611428
1.6617 , 0.00889801 , 0.0607849
1.67274 , 0.00888638 , 0.0610098
1.6661 , 0.00887959 , 0.0608662
1.66791 , 0.00888937 , 0.0608985
1.66795 , 0.00891137 , 0.060894
1.6652 , 0.00892887 , 0.0608317
1.66639 , 0.00893733 , 0.0608522
1.66511 , 0.0089436 , 0.0608212
1.6616 , 0.00894332 , 0.0607438
1.66741 , 0.00892253 , 0.0608615
1.65476 , 0.00888363 , 0.0605953
1.67111 , 0.00884798 , 0.0609331
1.64749 , 0.00882991 , 0.0604384
1.67467 , 0.00882723 , 0.0610023
1.64166 , 0.00883776 , 0.0603122
1.67693 , 0.00886298 , 0.061044
1.6388 , 0.00889183 , 0.0602469
1.67686 , 0.00890288 , 0.0610372
1.63929 , 0.00888982 , 0.0602515
1.6742 , 0.00886854 , 0.060975
1.64279 , 0.00885466 , 0.0603168
1.66957 , 0.00884996 , 0.0608704
1.64794 , 0.00885418 , 0.060415
1.664 , 0.00887188 , 0.0607441
1.65291 , 0.00890052 , 0.0605083
1.65889 , 0.00892677 , 0.0606281
1.65602 , 0.00894265 , 0.0605634
1.65549 , 0.00895277 , 0.0605476
1.65608 , 0.00895941 , 0.0605557
1.65451 , 0.00895428 , 0.0605191
1.6528 , 0.00893342 , 0.0604801
1.65585 , 0.00890772 , 0.0605404
1.64689 , 0.0088907 , 0.0603515
1.65889 , 0.00888638 , 0.0605992
1.63994 , 0.00889454 , 0.0602026
1.66239 , 0.00891504 , 0.060669
1.63364 , 0.00893987 , 0.0600692
1.665 , 0.00895238 , 0.0607216
1.62966 , 0.00894304 , 0.0599843
1.66572 , 0.00891969 , 0.0607344
1.62886 , 0.0088979 , 0.059965
1.664 , 0.00888762 , 0.0606948
1.63124 , 0.00889198 , 0.0600099
1.66017 , 0.00891073 , 0.0606105
1.63589 , 0.00893836 , 0.0601019
1.65506 , 0.00896434 , 0.0604981
1.6411 , 0.00898157 , 0.0602039
1.6499 , 0.00899164 , 0.0603839
1.64519 , 0.00899798 , 0.0602822
1.64599 , 0.00899878 , 0.0602951
1.6467 , 0.00899113 , 0.0603066
1.64413 , 0.00897769 , 0.0602503
1.645 , 0.00896524 , 0.0602657
1.6446 , 0.00896054 , 0.0602551
1.64039 , 0.00896858 , 0.0601658
1.64695 , 0.00898923 , 0.0603016
1.63405 , 0.00901335 , 0.060032
1.65019 , 0.00902676 , 0.0603676
1.62758 , 0.00902053 , 0.0598963
1.65299 , 0.00899703 , 0.0604257
1.62272 , 0.00896791 , 0.0597945
1.6544 , 0.00894817 , 0.060454
1.62076 , 0.00894823 , 0.0597532
1.65361 , 0.00896708 , 0.060437
1.6219 , 0.00899295 , 0.0597751
1.65059 , 0.00901307 , 0.0603714
1.62571 , 0.00902228 , 0.0598512
1.6461 , 0.00902246 , 0.0602734
1.63084 , 0.00901739 , 0.0599526
1.64108 , 0.00901114 , 0.060163
1.63556 , 0.00900682 , 0.0600449
1.63682 , 0.00900308 , 0.0600677
1.63837 , 0.0089961 , 0.0600968
1.63428 , 0.00898845 , 0.0600085
1.63824 , 0.00898965 , 0.0600885
1.63391 , 0.00900356 , 0.0599954
1.63504 , 0.00902151 , 0.0600168
1.63548 , 0.00903163 , 0.0600244
1.62958 , 0.00902801 , 0.0598998
1.63834 , 0.00900949 , 0.0600809
1.62337 , 0.00898001 , 0.0597684
1.64127 , 0.00895358 , 0.060141
1.61795 , 0.0089475 , 0.0596546
1.6431 , 0.00896432 , 0.0601782
1.61481 , 0.00898809 , 0.0595883
1.64314 , 0.00900247 , 0.0601774
1.61471 , 0.00900396 , 0.0595836
1.64101 , 0.00899542 , 0.0601299
1.61744 , 0.00897918 , 0.0596372
1.63717 , 0.00896193 , 0.0600459
1.62211 , 0.00895328 , 0.0597293
1.63246 , 0.00895221 , 0.0599418
1.6271 , 0.00894678 , 0.0598268
1.62802 , 0.00893346 , 0.0598422
1.63087 , 0.0089239 , 0.0598977
1.62491 , 0.008926 , 0.05977
1.63215 , 0.00893198 , 0.0599173
1.62376 , 0.00893166 , 0.059739
1.63048 , 0.00892346 , 0.0598756
1.62463 , 0.00890652 , 0.0597514
1.62619 , 0.00887834 , 0.0597819
1.62696 , 0.00884845 , 0.0597958
1.62045 , 0.00883746 , 0.0596587
1.6298 , 0.00885201 , 0.0598523
1.61481 , 0.00887442 , 0.0595388
1.63204 , 0.00888567 , 0.0598963
1.61081 , 0.00888387 , 0.0594529
1.6328 , 0.0088735 , 0.0599104
1.60949 , 0.008855 , 0.0594236
1.63155 , 0.00883499 , 0.0598815
1.611 , 0.00882782 , 0.0594515
1.62843 , 0.00883459 , 0.0598125
1.61488 , 0.00883747 , 0.0595274
1.62423 , 0.00882577 , 0.0597188
1.6198 , 0.0088106 , 0.0596235
1.61981 , 0.00880348 , 0.0596201
1.62418 , 0.00879908 , 0.0597074
1.61631 , 0.00879007 , 0.0595395
1.6267 , 0.0087796 , 0.0597523
1.61449 , 0.00876733 , 0.0594945
1.62646 , 0.00874374 , 0.0597404
1.6146 , 0.00871166 , 0.0594903
1.62347 , 0.00869305 , 0.0596725
1.61637 , 0.00869991 , 0.0595218
1.61856 , 0.00871687 , 0.0595652
1.61903 , 0.00872491 , 0.0595737
1.61305 , 0.0087231 , 0.059448
1.6215 , 0.00871553 , 0.0596229
1.60839 , 0.00869964 , 0.0593489
1.62279 , 0.00868112 , 0.0596481
1.60593 , 0.00867819 , 0.0592957
1.62242 , 0.00869503 , 0.0596376
1.60624 , 0.00871047 , 0.0592991
1.62013 , 0.00870785 , 0.059587
1.60905 , 0.00869619 , 0.0593541
