9.59965e-23 , 1.67e-21 , 4.04456e-06 , 0.000148201 , -1.73133e-23 , 1.6159e-21 , 9.59965e-20 , 1.67e-18 , 0.00404456 , 0.148201 , -1.73133e-20 , 1.6159e-18 , 3.77755e-22 , 1.11909e-19 , 1.34466e-22 , -4.94547e-20 , -3.22165e-21 , -8.9311e-20 , 1.32214e-21 , 3.91682e-19 , 4.7063e-22 , -1.73092e-19 , -1.12758e-20 , -3.12589e-19
1.50759e-22 , 1.76111e-21 , 7.15101e-06 , 0.000244436 , -3.76641e-23 , 1.76505e-21 , 1.50759e-19 , 1.76111e-18 , 0.00715101 , 0.244436 , -3.76641e-20 , 1.76505e-18 , 3.77755e-22 , 2.06777e-19 , 2.62158e-22 , -9.02592e-20 , -7.37261e-21 , -1.64479e-19 , 1.32214e-21 , 7.23719e-19 , 9.17552e-22 , -3.15907e-19 , -2.58041e-20 , -5.75678e-19
2.29791e-22 , 1.11045e-21 , 1.2169e-05 , 0.000389385 , -8.49224e-23 , 1.59997e-21 , 2.29791e-19 , 1.11045e-18 , 0.012169 , 0.389385 , -8.49224e-20 , 1.59997e-18 , 1.47405e-23 , 3.3359e-19 , 4.8859e-22 , -1.5741e-19 , -1.38391e-20 , -2.9551e-19 , 5.15918e-23 , 1.16756e-18 , 1.71006e-21 , -5.50935e-19 , -4.84369e-20 , -1.03429e-18
3.46313e-22 , -8.01722e-22 , 2.00167e-05 , 0.000601395 , -1.93317e-22 , 6.91294e-22 , 3.46313e-19 , -8.01722e-19 , 0.0200167 , 0.601395 , -1.93317e-19 , 6.91294e-19 , 8.01271e-22 , 5.77535e-19 , 8.76807e-22 , -2.63858e-19 , -2.58369e-20 , -5.39839e-19 , 2.80445e-21 , 2.02137e-18 , 3.06882e-21 , -9.23503e-19 , -9.04291e-20 , -1.88944e-18
5.25953e-22 , -4.81746e-21 , 3.19396e-05 , 0.000903443 , -4.154e-22 , -1.04695e-21 , 5.25953e-19 , -4.81746e-18 , 0.0319396 , 0.903443 , -4.154e-19 , -1.04695e-18 , 3.70538e-21 , 9.29901e-19 , 1.51263e-21 , -4.27051e-19 , -4.50636e-20 , -8.99664e-19 , 1.29688e-20 , 3.25465e-18 , 5.29422e-21 , -1.49468e-18 , -1.57723e-19 , -3.14882e-18
7.73806e-22 , -1.18593e-20 , 4.95881e-05 , 0.00132366 , -8.15836e-22 , -3.32216e-21 , 7.73806e-19 , -1.18593e-17 , 0.0495881 , 1.32366 , -8.15836e-19 , -3.32216e-18 , 9.2716e-21 , 1.29388e-18 , 2.50202e-21 , -6.69582e-19 , -6.77312e-20 , -1.23098e-18 , 3.24506e-20 , 4.52859e-18 , 8.75706e-21 , -2.34354e-18 , -2.37059e-19 , -4.30844e-18
1.09354e-21 , -2.33705e-20 , 7.51023e-05 , 0.00189575 , -1.48253e-21 , -5.18178e-21 , 1.09354e-18 , -2.33705e-17 , 0.0751023 , 1.89575 , -1.48253e-18 , -5.18178e-18 , 2.54862e-20 , 1.75854e-18 , 3.97061e-21 , -1.02103e-18 , -1.04586e-19 , -1.70978e-18 , 8.92018e-20 , 6.15489e-18 , 1.38971e-20 , -3.57359e-18 , -3.6605e-19 , -5.98423e-18
1.45608e-21 , -3.92282e-20 , 0.000111202 , 0.00265934 , -2.50428e-21 , -5.59731e-21 , 1.45608e-18 , -3.92282e-17 , 0.111202 , 2.65934 , -2.50428e-18 , -5.59731e-18 , 5.93675e-20 , 2.70335e-18 , 6.05871e-21 , -1.51928e-18 , -1.58394e-19 , -2.44242e-18 , 2.07786e-19 , 9.46171e-18 , 2.12055e-20 , -5.31748e-18 , -5.5438e-19 , -8.54848e-18
1.77361e-21 , -5.93492e-20 , 0.000161283 , 0.00366007 , -4.03185e-21 , -4.89585e-21 , 1.77361e-18 , -5.93492e-17 , 0.161283 , 3.66007 , -4.03185e-18 , -4.89585e-18 , 9.6153e-20 , 3.89597e-18 , 8.89661e-21 , -2.21179e-18 , -2.15511e-19 , -3.36471e-18 , 3.36535e-19 , 1.36359e-17 , 3.11381e-20 , -7.74127e-18 , -7.54288e-19 , -1.17765e-17
1.84155e-21 , -8.43107e-20 , 0.000229508 , 0.00494957 , -6.35874e-21 , -1.26896e-21 , 1.84155e-18 , -8.43107e-17 , 0.229508 , 4.94957 , -6.35874e-18 , -1.26896e-18 , 1.63916e-19 , 5.6152e-18 , 1.25965e-20 , -3.15379e-18 , -3.04283e-19 , -4.81872e-18 , 5.73705e-19 , 1.96532e-17 , 4.40879e-20 , -1.10383e-17 , -1.06499e-18 , -1.68655e-17
1.56998e-21 , -1.15752e-19 , 0.000320902 , 0.00658513 , -9.74648e-21 , 1.28578e-20 , 1.56998e-18 , -1.15752e-16 , 0.320902 , 6.58513 , -9.74648e-18 , 1.28578e-17 , 2.24902e-19 , 7.78361e-18 , 1.72147e-20 , -4.41063e-18 , -4.02712e-19 , -6.37434e-18 , 7.87157e-19 , 2.72426e-17 , 6.02515e-20 , -1.54372e-17 , -1.40949e-18 , -2.23102e-17
1.06167e-21 , -1.57731e-19 , 0.000441433 , 0.00862913 , -1.44047e-20 , 3.79608e-20 , 1.06167e-18 , -1.57731e-16 , 0.441433 , 8.62913 , -1.44047e-17 , 3.79608e-17 , 2.88792e-19 , 1.06335e-17 , 2.27044e-20 , -6.05721e-18 , -5.09207e-19 , -8.14356e-18 , 1.01077e-18 , 3.72173e-17 , 7.94654e-20 , -2.12002e-17 , -1.78222e-18 , -2.85024e-17
-1.44324e-22 , -2.10072e-19 , 0.000598088 , 0.0111482 , -2.0905e-20 , 7.88405e-20 , -1.44324e-19 , -2.10072e-16 , 0.598088 , 11.1482 , -2.0905e-17 , 7.88405e-17 , 4.30126e-19 , 1.56518e-17 , 2.89217e-20 , -8.18068e-18 , -6.60095e-19 , -1.29798e-17 , 1.50544e-18 , 5.47814e-17 , 1.01226e-19 , -2.86324e-17 , -2.31033e-18 , -4.54293e-17
-2.66526e-21 , -2.64068e-19 , 0.000798929 , 0.0142119 , -2.99545e-20 , 1.37115e-19 , -2.66526e-18 , -2.64068e-16 , 0.798929 , 14.2119 , -2.99545e-17 , 1.37115e-16 , 5.92756e-19 , 2.12897e-17 , 3.55592e-20 , -1.08837e-17 , -8.30699e-19 , -1.86146e-17 , 2.07465e-18 , 7.45138e-17 , 1.24457e-19 , -3.80931e-17 , -2.90745e-18 , -6.51511e-17
-6.68484e-21 , -3.30632e-19 , 0.00105313 , 0.0178916 , -4.21756e-20 , 1.98287e-19 , -6.68484e-18 , -3.30632e-16 , 1.05313 , 17.8916 , -4.21756e-17 , 1.98287e-16 , 7.36026e-19 , 2.7671e-17 , 4.19956e-20 , -1.42827e-17 , -1.05459e-18 , -2.47192e-17 , 2.57609e-18 , 9.68484e-17 , 1.46985e-19 , -4.99894e-17 , -3.69105e-18 , -8.65172e-17
-1.29221e-20 , -4.2898e-19 , 0.00137097 , 0.022258 , -5.9977e-20 , 2.51328e-19 , -1.29221e-17 , -4.2898e-16 , 1.37097 , 22.258 , -5.9977e-17 , 2.51328e-16 , 9.60611e-19 , 3.51055e-17 , 4.66629e-20 , -1.85117e-17 , -1.44856e-18 , -3.08909e-17 , 3.36214e-18 , 1.22869e-16 , 1.6332e-19 , -6.47908e-17 , -5.06995e-18 , -1.08118e-16
-2.2068e-20 , -5.63242e-19 , 0.00176384 , 0.0273798 , -8.50728e-20 , 2.72385e-19 , -2.2068e-17 , -5.63242e-16 , 1.76384 , 27.3798 , -8.50728e-17 , 2.72385e-16 , 1.15422e-18 , 4.56378e-17 , 4.71298e-20 , -2.37325e-17 , -1.85413e-18 , -3.74677e-17 , 4.03976e-18 , 1.59732e-16 , 1.64954e-19 , -8.30638e-17 , -6.48947e-18 , -1.31137e-16
-3.36693e-20 , -7.05807e-19 , 0.00224417 , 0.0333207 , -1.17862e-19 , 2.74076e-19 , -3.36693e-17 , -7.05807e-16 , 2.24417 , 33.3207 , -1.17862e-16 , 2.74076e-16 , 1.53369e-18 , 5.86482e-17 , 3.87389e-20 , -3.01259e-17 , -2.56648e-18 , -4.66323e-17 , 5.36791e-18 , 2.05269e-16 , 1.35586e-19 , -1.05441e-16 , -8.98269e-18 , -1.63213e-16
-4.73602e-20 , -8.57424e-19 , 0.00282533 , 0.0401373 , -1.60564e-19 , 2.32131e-19 , -4.73602e-17 , -8.57424e-16 , 2.82533 , 40.1373 , -1.60564e-16 , 2.32131e-16 , 1.99835e-18 , 7.67389e-17 , 1.49736e-20 , -3.78727e-17 , -3.30611e-18 , -5.34878e-17 , 6.99421e-18 , 2.68586e-16 , 5.24077e-20 , -1.32555e-16 , -1.15714e-17 , -1.87207e-16
-6.51881e-20 , -1.03108e-18 , 0.00352148 , 0.0478761 , -2.13892e-19 , 8.029e-20 , -6.51881e-17 , -1.03108e-15 , 3.52148 , 47.8761 , -2.13892e-16 , 8.029e-17 , 2.37007e-18 , 9.92903e-17 , -3.16529e-20 , -4.7188e-17 , -3.81704e-18 , -6.28448e-17 , 8.29526e-18 , 3.47516e-16 , -1.10785e-19 , -1.65158e-16 , -1.33596e-17 , -2.19957e-16
-8.7952e-20 , -1.24952e-18 , 0.00434743 , 0.0565705 , -2.77275e-19 , -2.00264e-19 , -8.7952e-17 , -1.24952e-15 , 4.34743 , 56.5705 , -2.77275e-16 , -2.00264e-16 , 3.00511e-18 , 1.26798e-16 , -1.13956e-19 , -5.83093e-17 , -4.53623e-18 , -7.64143e-17 , 1.05179e-17 , 4.43793e-16 , -3.98845e-19 , -2.04083e-16 , -1.58768e-17 , -2.6745e-16
-1.14544e-19 , -1.53259e-18 , 0.00531835 , 0.0662385 , -3.52904e-19 , -6.08041e-19 , -1.14544e-16 , -1.53259e-15 , 5.31835 , 66.2385 , -3.52904e-16 , -6.08041e-16 , 3.9654e-18 , 1.59014e-16 , -2.44892e-19 , -7.15031e-17 , -5.54922e-18 , -9.53735e-17 , 1.38789e-17 , 5.5655e-16 , -8.57121e-19 , -2.50261e-16 , -1.94223e-17 , -3.33807e-16
-1.45979e-19 , -1.89001e-18 , 0.00644958 , 0.0768791 , -4.42265e-19 , -1.12287e-18 , -1.45979e-16 , -1.89001e-15 , 6.44958 , 76.8791 , -4.42265e-16 , -1.12287e-15 , 5.14253e-18 , 1.89248e-16 , -4.33191e-19 , -8.70563e-17 , -7.147e-18 , -1.13934e-16 , 1.79989e-17 , 6.62368e-16 , -1.51617e-18 , -3.04697e-16 , -2.50145e-17 , -3.98769e-16
-1.89699e-19 , -2.35331e-18 , 0.00775621 , 0.0884705 , -5.4509e-19 , -1.76251e-18 , -1.89699e-16 , -2.35331e-15 , 7.75621 , 88.4705 , -5.4509e-16 , -1.76251e-15 , 6.93921e-18 , 2.22951e-16 , -6.93831e-19 , -1.05255e-16 , -9.74415e-18 , -1.35472e-16 , 2.42872e-17 , 7.80329e-16 , -2.42841e-18 , -3.68392e-16 , -3.41045e-17 , -4.74153e-16
-2.40571e-19 , -2.91239e-18 , 0.00925284 , 0.100967 , -6.57917e-19 , -2.50992e-18 , -2.40571e-16 , -2.91239e-15 , 9.25284 , 100.967 , -6.57917e-16 , -2.50992e-15 , 9.41739e-18 , 2.58141e-16 , -1.04335e-18 , -1.2644e-16 , -1.3566e-17 , -1.57901e-16 , 3.29609e-17 , 9.03495e-16 , -3.65171e-18 , -4.4254e-16 , -4.74809e-17 , -5.52653e-16
-2.90183e-19 , -3.60548e-18 , 0.0109531 , 0.114297 , -7.74208e-19 , -3.39373e-18 , -2.90183e-16 , -3.60548e-15 , 10.9531 , 114.297 , -7.74208e-16 , -3.39373e-15 , 1.21434e-17 , 2.91845e-16 , -1.4821e-18 , -1.51031e-16 , -1.75669e-17 , -1.79664e-16 , 4.25018e-17 , 1.02146e-15 , -5.18733e-18 , -5.28607e-16 , -6.14841e-17 , -6.28823e-16
-3.38942e-19 , -4.47013e-18 , 0.0128693 , 0.128363 , -8.92153e-19 , -4.36253e-18 , -3.38942e-16 , -4.47013e-15 , 12.8693 , 128.363 , -8.92153e-16 , -4.36253e-15 , 1.52411e-17 , 3.29017e-16 , -2.00564e-18 , -1.7958e-16 , -2.15741e-17 , -2.00692e-16 , 5.33439e-17 , 1.15156e-15 , -7.01973e-18 , -6.28531e-16 , -7.55094e-17 , -7.02423e-16
-3.8789e-19 , -5.57166e-18 , 0.0150118 , 0.143036 , -1.01307e-18 , -5.49504e-18 , -3.8789e-16 , -5.57166e-15 , 15.0118 , 143.036 , -1.01307e-15 , -5.49504e-15 , 1.9454e-17 , 3.59747e-16 , -2.61294e-18 , -2.12767e-16 , -2.67802e-17 , -2.24386e-16 , 6.8089e-17 , 1.25911e-15 , -9.1453e-18 , -7.44683e-16 , -9.37308e-17 , -7.85351e-16
-4.40366e-19 , -6.98688e-18 , 0.017389 , 0.158161 , -1.14379e-18 , -6.84152e-18 , -4.40366e-16 , -6.98688e-15 , 17.389 , 158.161 , -1.14379e-15 , -6.84152e-15 , 2.42864e-17 , 3.95432e-16 , -3.29406e-18 , -2.51254e-16 , -3.38135e-17 , -2.541e-16 , 8.50026e-17 , 1.38401e-15 , -1.15292e-17 , -8.79391e-16 , -1.18347e-16 , -8.8935e-16
-4.93805e-19 , -8.74665e-18 , 0.0200064 , 0.173553 , -1.27834e-18 , -8.32558e-18 , -4.93805e-16 , -8.74665e-15 , 20.0064 , 173.553 , -1.27834e-15 , -8.32558e-15 , 3.04819e-17 , 4.45987e-16 , -4.02066e-18 , -2.95793e-16 , -4.20508e-17 , -2.77745e-16 , 1.06687e-16 , 1.56096e-15 , -1.40723e-17 , -1.03528e-15 , -1.47178e-16 , -9.72106e-16
-5.48027e-19 , -1.09398e-17 , 0.0228664 , 0.188999 , -1.43508e-18 , -9.88265e-18 , -5.48027e-16 , -1.09398e-14 , 22.8664 , 188.999 , -1.43508e-15 , -9.88265e-15 , 3.80403e-17 , 5.23306e-16 , -4.76053e-18 , -3.47165e-16 , -5.02381e-17 , -3.01094e-16 , 1.33141e-16 , 1.83157e-15 , -1.66618e-17 , -1.21508e-15 , -1.75833e-16 , -1.05383e-15
-6.05128e-19 , -1.37207e-17 , 0.0259677 , 0.204258 , -1.62352e-18 , -1.17219e-17 , -6.05128e-16 , -1.37207e-14 , 25.9677 , 204.258 , -1.62352e-15 , -1.17219e-14 , 4.57227e-17 , 6.21442e-16 , -5.48824e-18 , -4.05958e-16 , -5.86048e-17 , -3.39867e-16 , 1.60029e-16 , 2.17505e-15 , -1.92088e-17 , -1.42085e-15 , -2.05117e-16 , -1.18954e-15
-6.69489e-19 , -1.72807e-17 , 0.0293052 , 0.219067 , -1.83936e-18 , -1.40135e-17 , -6.69489e-16 , -1.72807e-14 , 29.3052 , 219.067 , -1.83936e-15 , -1.40135e-14 , 5.21659e-17 , 7.20569e-16 , -6.18941e-18 , -4.72674e-16 , -6.82533e-17 , -3.78029e-16 , 1.82581e-16 , 2.52199e-15 , -2.16629e-17 , -1.65436e-15 , -2.38886e-16 , -1.3231e-15
-7.50355e-19 , -2.16577e-17 , 0.0328694 , 0.233142 , -2.07582e-18 , -1.67505e-17 , -7.50355e-16 , -2.16577e-14 , 32.8694 , 233.142 , -2.07582e-15 , -1.67505e-14 , 5.73701e-17 , 8.18705e-16 , -6.86269e-18 , -5.4777e-16 , -7.79488e-17 , -4.16418e-16 , 2.00795e-16 , 2.86547e-15 , -2.40194e-17 , -1.9172e-15 , -2.72821e-16 , -1.45746e-15
-8.71878e-19 , -2.68792e-17 , 0.0366462 , 0.246179 , -2.31346e-18 , -1.98876e-17 , -8.71878e-16 , -2.68792e-14 , 36.6462 , 246.179 , -2.31346e-15 , -1.98876e-14 , 6.35655e-17 , 9.13867e-16 , -7.52116e-18 , -6.31769e-16 , -8.44819e-17 , -4.53979e-16 , 2.22479e-16 , 3.19853e-15 , -2.6324e-17 , -2.21119e-15 , -2.95687e-16 , -1.58893e-15
-1.04888e-18 , -3.29261e-17 , 0.0406166 , 0.257864 , -2.55612e-18 , -2.34569e-17 , -1.04888e-15 , -3.29261e-14 , 40.6166 , 257.864 , -2.55612e-15 , -2.34569e-14 , 7.86824e-17 , 9.79291e-16 , -8.19441e-18 , -7.25365e-16 , -9.061e-17 , -4.86797e-16 , 2.75388e-16 , 3.42752e-15 , -2.86804e-17 , -2.53878e-15 , -3.17135e-16 , -1.70379e-15
-1.27389e-18 , -3.97108e-17 , 0.0447565 , 0.267874 , -2.79257e-18 , -2.77494e-17 , -1.27389e-15 , -3.97108e-14 , 44.7565 , 267.874 , -2.79257e-15 , -2.77494e-14 , 9.37993e-17 , 1.05661e-15 , -8.9296e-18 , -8.29264e-16 , -9.68636e-17 , -5.10094e-16 , 3.28298e-16 , 3.69813e-15 , -3.12536e-17 , -2.90242e-15 , -3.39023e-16 , -1.78533e-15
-1.54888e-18 , -4.71368e-17 , 0.0490368 , 0.275884 , -3.01993e-18 , -3.30208e-17 , -1.54888e-15 , -4.71368e-14 , 49.0368 , 275.884 , -3.01993e-15 , -3.30208e-14 , 1.09907e-16 , 1.17358e-15 , -9.7886e-18 , -9.43883e-16 , -1.03273e-16 , -5.32122e-16 , 3.84676e-16 , 4.10753e-15 , -3.42601e-17 , -3.30359e-15 , -3.61454e-16 , -1.86243e-15
-1.85512e-18 , -5.51106e-17 , 0.0534234 , 0.281574 , -3.24208e-18 , -3.94965e-17 , -1.85512e-15 , -5.51106e-14 , 53.4234 , 281.574 , -3.24208e-15 , -3.94965e-14 , 1.2329e-16 , 1.28857e-15 , -1.08555e-17 , -1.06947e-15 , -1.14555e-16 , -5.53355e-16 , 4.31514e-16 , 4.50998e-15 , -3.79943e-17 , -3.74316e-15 , -4.00942e-16 , -1.93674e-15
-2.13295e-18 , -6.35305e-17 , 0.0578771 , 0.284633 , -3.48172e-18 , -4.69231e-17 , -2.13295e-15 , -6.35305e-14 , 57.8771 , 284.633 , -3.48172e-15 , -4.69231e-14 , 1.3568e-16 , 1.3758e-15 , -1.22332e-17 , -1.20614e-15 , -1.28445e-16 , -5.74619e-16 , 4.74882e-16 , 4.8153e-15 , -4.28161e-17 , -4.22148e-15 , -4.49559e-16 , -2.01117e-15
-2.37636e-18 , -7.22203e-17 , 0.062354 , 0.284767 , -3.74538e-18 , -5.49265e-17 , -2.37636e-15 , -7.22203e-14 , 62.354 , 284.767 , -3.74538e-15 , -5.49265e-14 , 1.47824e-16 , 1.4888e-15 , -1.40258e-17 , -1.35363e-15 , -1.42903e-16 , -6.08932e-16 , 5.17382e-16 , 5.21081e-15 , -4.90903e-17 , -4.7377e-15 , -5.00162e-16 , -2.13126e-15
-2.57024e-18 , -8.09207e-17 , 0.0668057 , 0.281708 , -4.01776e-18 , -6.33065e-17 , -2.57024e-15 , -8.09207e-14 , 66.8057 , 281.708 , -4.01776e-15 , -6.33065e-14 , 1.62693e-16 , 1.61569e-15 , -1.63246e-17 , -1.51122e-15 , -1.59362e-16 , -6.59471e-16 , 5.69424e-16 , 5.6549e-15 , -5.7136e-17 , -5.28926e-15 , -5.57767e-16 , -2.30815e-15
-2.70048e-18 , -8.95807e-17 , 0.0711802 , 0.275215 , -4.27569e-18 , -7.21475e-17 , -2.70048e-15 , -8.95807e-14 , 71.1802 , 275.215 , -4.27569e-15 , -7.21475e-14 , 1.77562e-16 , 1.76636e-15 , -1.92429e-17 , -1.67803e-15 , -1.75774e-16 , -7.37235e-16 , 6.21466e-16 , 6.18226e-15 , -6.73501e-17 , -5.87309e-15 , -6.15209e-16 , -2.58032e-15
-2.76421e-18 , -9.79172e-17 , 0.0754215 , 0.265087 , -4.51262e-18 , -8.11387e-17 , -2.76421e-15 , -9.79172e-14 , 75.4215 , 265.087 , -4.51262e-15 , -8.11387e-14 , 1.92926e-16 , 1.9666e-15 , -2.29164e-17 , -1.85311e-15 , -1.92572e-16 , -8.29226e-16 , 6.75242e-16 , 6.88309e-15 , -8.02076e-17 , -6.4859e-15 , -6.74001e-16 , -2.90229e-15
