-8.36105e-25 , -5.77653e-23 , 1.35927e-08 , 9.43633e-07 , -2.32913e-25 , -1.21889e-23 , -8.36105e-22 , -5.77653e-20 , 1.35927e-05 , 0.000943633 , -2.32913e-22 , -1.21889e-20 , 4.44675e-24 , 4.82582e-22 , -2.55266e-25 , 4.74269e-23 , -3.15575e-24 , -2.02581e-22 , 1.55636e-23 , 1.68904e-21 , -8.93432e-25 , 1.65994e-22 , -1.10451e-23 , -7.09034e-22
-2.16458e-24 , -1.27063e-22 , 4.00327e-08 , 2.47942e-06 , -6.27787e-25 , -2.54909e-23 , -2.16458e-21 , -1.27063e-19 , 4.00327e-05 , 0.00247942 , -6.27787e-22 , -2.54909e-20 , 1.1655e-23 , 1.31449e-21 , -1.06511e-24 , 1.51181e-22 , -1.12789e-23 , -5.48246e-22 , 4.07926e-23 , 4.60071e-21 , -3.72788e-24 , 5.29132e-22 , -3.94762e-23 , -1.91886e-21
-4.93594e-24 , -2.51624e-22 , 1.04896e-07 , 5.85214e-06 , -1.44016e-24 , -4.39538e-23 , -4.93594e-21 , -2.51624e-19 , 0.000104896 , 0.00585214 , -1.44016e-21 , -4.39538e-20 , 3.29254e-23 , 4.58162e-21 , -3.594e-24 , 4.23404e-22 , -2.57637e-23 , -1.61772e-21 , 1.15239e-22 , 1.60357e-20 , -1.2579e-23 , 1.48191e-21 , -9.0173e-23 , -5.66203e-21
-1.0255e-23 , -4.50887e-22 , 2.49759e-07 , 1.26544e-05 , -2.88909e-24 , -5.59838e-23 , -1.0255e-20 , -4.50887e-19 , 0.000249759 , 0.0126544 , -2.88909e-21 , -5.59838e-20 , 9.76818e-23 , 1.4141e-20 , -1.03292e-23 , 1.06826e-21 , -7.56766e-23 , -4.02608e-21 , 3.41886e-22 , 4.94935e-20 , -3.61522e-23 , 3.73891e-21 , -2.64868e-22 , -1.40913e-20
-1.94146e-23 , -7.31678e-22 , 5.4912e-07 , 2.54445e-05 , -5.07216e-24 , -3.16452e-23 , -1.94146e-20 , -7.31678e-19 , 0.00054912 , 0.0254445 , -5.07216e-21 , -3.16452e-20 , 2.52719e-22 , 3.07791e-20 , -2.61698e-23 , 2.48353e-21 , -1.96599e-22 , -8.93758e-21 , 8.84517e-22 , 1.07727e-19 , -9.15943e-23 , 8.69235e-21 , -6.88098e-22 , -3.12815e-20
-3.42303e-23 , -1.09951e-21 , 1.12872e-06 , 4.81229e-05 , -8.2908e-24 , 7.47251e-23 , -3.42303e-20 , -1.09951e-18 , 0.00112872 , 0.0481229 , -8.2908e-21 , 7.47251e-20 , 6.23296e-22 , 5.96993e-20 , -6.01903e-23 , 5.39014e-21 , -6.71808e-22 , -2.14358e-20 , 2.18154e-21 , 2.08947e-19 , -2.10666e-22 , 1.88655e-20 , -2.35133e-21 , -7.50252e-20
-5.95708e-23 , -1.51475e-21 , 2.19041e-06 , 8.63787e-05 , -1.39747e-23 , 4.16853e-22 , -5.95708e-20 , -1.51475e-18 , 0.00219041 , 0.0863787 , -1.39747e-20 , 4.16853e-19 , 1.3947e-21 , 1.08585e-19 , -1.27912e-22 , 1.10271e-20 , -1.39305e-21 , -5.24194e-20 , 4.88145e-21 , 3.80048e-19 , -4.47693e-22 , 3.85948e-20 , -4.87569e-21 , -1.83468e-19
-1.03656e-22 , -1.84665e-21 , 4.04456e-06 , 0.000148201 , -2.3584e-23 , 1.22113e-21 , -1.03656e-19 , -1.84665e-18 , 0.00404456 , 0.148201 , -2.3584e-20 , 1.22113e-18 , 2.86188e-21 , 2.00549e-19 , -2.53539e-22 , 2.14182e-20 , -2.48561e-21 , -1.10256e-19 , 1.00166e-20 , 7.01921e-19 , -8.87386e-22 , 7.49637e-20 , -8.69965e-21 , -3.85895e-19
-1.82786e-22 , -1.84939e-21 , 7.15101e-06 , 0.000244436 , -2.99497e-23 , 2.85317e-21 , -1.82786e-19 , -1.84939e-18 , 0.00715101 , 0.244436 , -2.99497e-20 , 2.85317e-18 , 5.46348e-21 , 3.66083e-19 , -4.70451e-22 , 3.96807e-20 , -5.30608e-21 , -2.08822e-19 , 1.91222e-20 , 1.28129e-18 , -1.64658e-21 , 1.38882e-19 , -1.85713e-20 , -7.30876e-19
-3.15349e-22 , -1.45262e-21 , 1.2169e-05 , 0.000389385 , -1.69526e-23 , 5.79397e-21 , -3.15349e-19 , -1.45262e-18 , 0.012169 , 0.389385 , -1.69526e-20 , 5.79397e-18 , 9.63815e-21 , 6.3423e-19 , -8.23127e-22 , 7.05078e-20 , -1.00399e-20 , -4.1119e-19 , 3.37335e-20 , 2.2198e-18 , -2.88094e-21 , 2.46777e-19 , -3.51396e-20 , -1.43917e-18
-5.19271e-22 , -6.55376e-22 , 2.00167e-05 , 0.000601395 , 3.91444e-23 , 1.02267e-20 , -5.19271e-19 , -6.55376e-19 , 0.0200167 , 0.601395 , 3.91444e-20 , 1.02267e-17 , 1.63539e-20 , 1.17827e-18 , -1.36656e-21 , 1.20759e-19 , -1.93303e-20 , -7.61454e-19 , 5.72387e-20 , 4.12393e-18 , -4.78296e-21 , 4.22658e-19 , -6.7656e-20 , -2.66509e-18
-8.27999e-22 , 1.28341e-21 , 3.19396e-05 , 0.000903443 , 1.54283e-22 , 1.69365e-20 , -8.27999e-19 , 1.28341e-18 , 0.0319396 , 0.903443 , 1.54283e-19 , 1.69365e-17 , 2.67603e-20 , 2.03788e-18 , -2.16077e-21 , 2.00443e-19 , -3.31935e-20 , -1.20912e-18 , 9.36611e-20 , 7.13259e-18 , -7.56269e-21 , 7.0155e-19 , -1.16177e-19 , -4.23194e-18
-1.27461e-21 , 4.45193e-21 , 4.95881e-05 , 0.00132366 , 3.59754e-22 , 2.72951e-20 , -1.27461e-18 , 4.45193e-18 , 0.0495881 , 1.32366 , 3.59754e-19 , 2.72951e-17 , 3.98288e-20 , 3.07562e-18 , -3.2675e-21 , 3.23746e-19 , -4.64231e-20 , -1.6561e-18 , 1.39401e-19 , 1.07647e-17 , -1.14363e-20 , 1.13311e-18 , -1.62481e-19 , -5.79637e-18
-1.89329e-21 , 9.0789e-21 , 7.51023e-05 , 0.00189575 , 6.66158e-22 , 4.23699e-20 , -1.89329e-18 , 9.0789e-18 , 0.0751023 , 1.89575 , 6.66158e-19 , 4.23699e-17 , 6.35457e-20 , 4.3999e-18 , -4.73408e-21 , 5.10099e-19 , -6.81538e-20 , -2.28858e-18 , 2.2241e-19 , 1.53996e-17 , -1.65693e-20 , 1.78535e-18 , -2.38538e-19 , -8.01004e-18
-2.72399e-21 , 1.47386e-20 , 0.000111202 , 0.00265934 , 1.09998e-21 , 6.51928e-20 , -2.72399e-18 , 1.47386e-17 , 0.111202 , 2.65934 , 1.09998e-18 , 6.51928e-17 , 1.11948e-19 , 6.35146e-18 , -6.54532e-21 , 7.86167e-19 , -9.63565e-20 , -3.24169e-18 , 3.91817e-19 , 2.22301e-17 , -2.29086e-20 , 2.75158e-18 , -3.37248e-19 , -1.13459e-17
-3.6774e-21 , 2.17759e-20 , 0.000161283 , 0.00366007 , 1.72378e-21 , 9.9901e-20 , -3.6774e-18 , 2.17759e-17 , 0.161283 , 3.66007 , 1.72378e-18 , 9.9901e-17 , 1.63254e-19 , 8.76768e-18 , -8.56826e-21 , 1.18719e-18 , -1.26136e-19 , -4.49112e-18 , 5.71388e-19 , 3.06869e-17 , -2.99889e-20 , 4.15518e-18 , -4.41475e-19 , -1.57189e-17
-4.74753e-21 , 2.94827e-20 , 0.000229508 , 0.00494957 , 2.73735e-21 , 1.47737e-19 , -4.74753e-18 , 2.94827e-17 , 0.229508 , 4.94957 , 2.73735e-18 , 1.47737e-16 , 2.40697e-19 , 1.15092e-17 , -1.05023e-20 , 1.75825e-18 , -1.63319e-19 , -6.26055e-18 , 8.42438e-19 , 4.02821e-17 , -3.67579e-20 , 6.15388e-18 , -5.71617e-19 , -2.19119e-17
-6.0191e-21 , 3.59651e-20 , 0.000320902 , 0.00658513 , 4.27949e-21 , 2.08084e-19 , -6.0191e-18 , 3.59651e-17 , 0.320902 , 6.58513 , 4.27949e-18 , 2.08084e-16 , 3.19108e-19 , 1.51025e-17 , -1.18563e-20 , 2.55585e-18 , -2.01127e-19 , -8.28462e-18 , 1.11688e-18 , 5.28588e-17 , -4.14971e-20 , 8.94547e-18 , -7.03943e-19 , -2.89962e-17
-7.58492e-21 , 3.93051e-20 , 0.000441433 , 0.00862913 , 6.38892e-21 , 2.76747e-19 , -7.58492e-18 , 3.93051e-17 , 0.441433 , 8.62913 , 6.38892e-18 , 2.76747e-16 , 3.98487e-19 , 1.92844e-17 , -1.19178e-20 , 3.64867e-18 , -2.39572e-19 , -1.14636e-17 , 1.3947e-18 , 6.74956e-17 , -4.17124e-20 , 1.27703e-17 , -8.38503e-19 , -4.01227e-17
-9.23893e-21 , 3.08927e-20 , 0.000598088 , 0.0111482 , 9.67672e-21 , 3.55899e-19 , -9.23893e-18 , 3.08927e-17 , 0.598088 , 11.1482 , 9.67672e-18 , 3.55899e-16 , 5.8435e-19 , 2.54179e-17 , -9.72163e-21 , 5.11882e-18 , -3.02838e-19 , -1.68582e-17 , 2.04523e-18 , 8.89628e-17 , -3.40257e-20 , 1.79159e-17 , -1.05993e-18 , -5.90038e-17
-1.0645e-20 , 7.81968e-21 , 0.000798929 , 0.0142119 , 1.55621e-20 , 4.47316e-19 , -1.0645e-17 , 7.81968e-18 , 0.798929 , 14.2119 , 1.55621e-17 , 4.47316e-16 , 8.28295e-19 , 3.13656e-17 , -3.9782e-21 , 7.06675e-18 , -3.80957e-19 , -2.27766e-17 , 2.89903e-18 , 1.09779e-16 , -1.39237e-20 , 2.47336e-17 , -1.33335e-18 , -7.97183e-17
-1.15239e-20 , -2.86912e-20 , 0.00105313 , 0.0178916 , 2.46455e-20 , 5.55882e-19 , -1.15239e-17 , -2.86912e-17 , 1.05313 , 17.8916 , 2.46455e-17 , 5.55882e-16 , 1.07611e-18 , 3.77469e-17 , 7.01037e-21 , 9.59705e-18 , -4.46593e-19 , -2.99494e-17 , 3.7664e-18 , 1.32114e-16 , 2.45363e-20 , 3.35897e-17 , -1.56308e-18 , -1.04823e-16
-1.11203e-20 , -7.39218e-20 , 0.00137097 , 0.022258 , 3.80924e-20 , 6.91678e-19 , -1.11203e-17 , -7.39218e-17 , 1.37097 , 22.258 , 3.80924e-17 , 6.91678e-16 , 1.31619e-18 , 4.50575e-17 , 2.53315e-20 , 1.28275e-17 , -5.27074e-19 , -3.86768e-17 , 4.60665e-18 , 1.57701e-16 , 8.86603e-20 , 4.48961e-17 , -1.84476e-18 , -1.35369e-16
-9.02409e-21 , -1.24027e-19 , 0.00176384 , 0.0273798 , 5.65423e-20 , 8.68801e-19 , -9.02409e-18 , -1.24027e-16 , 1.76384 , 27.3798 , 5.65423e-17 , 8.68801e-16 , 1.54852e-18 , 5.43506e-17 , 5.37925e-20 , 1.68996e-17 , -5.99875e-19 , -4.97609e-17 , 5.4198e-18 , 1.90227e-16 , 1.88274e-19 , 5.91488e-17 , -2.09956e-18 , -1.74163e-16
-5.37307e-21 , -2.0732e-19 , 0.00224417 , 0.0333207 , 8.05579e-20 , 1.07143e-18 , -5.37307e-18 , -2.0732e-16 , 2.24417 , 33.3207 , 8.05579e-17 , 1.07143e-15 , 2.07513e-18 , 6.82284e-17 , 9.56924e-20 , 2.19771e-17 , -8.59555e-19 , -6.58639e-17 , 7.26295e-18 , 2.38799e-16 , 3.34923e-19 , 7.692e-17 , -3.00844e-18 , -2.30524e-16
-4.29522e-22 , -2.95581e-19 , 0.00282533 , 0.0401373 , 1.1204e-19 , 1.3289e-18 , -4.29522e-19 , -2.95581e-16 , 2.82533 , 40.1373 , 1.1204e-16 , 1.3289e-15 , 2.66369e-18 , 8.40888e-17 , 1.54345e-19 , 2.82538e-17 , -1.1355e-18 , -8.78951e-17 , 9.32293e-18 , 2.94311e-16 , 5.40206e-19 , 9.88884e-17 , -3.97424e-18 , -3.07633e-16
6.98007e-21 , -3.27136e-19 , 0.00352148 , 0.0478761 , 1.53567e-19 , 1.67082e-18 , 6.98007e-18 , -3.27136e-16 , 3.52148 , 47.8761 , 1.53567e-16 , 1.67082e-15 , 3.15933e-18 , 1.04162e-16 , 2.33389e-19 , 3.59661e-17 , -1.28859e-18 , -1.18608e-16 , 1.10577e-17 , 3.64567e-16 , 8.16861e-19 , 1.25881e-16 , -4.51005e-18 , -4.15126e-16
1.80778e-20 , -2.91788e-19 , 0.00434743 , 0.0565705 , 2.06569e-19 , 2.07531e-18 , 1.80778e-17 , -2.91788e-16 , 4.34743 , 56.5705 , 2.06569e-16 , 2.07531e-15 , 3.71692e-18 , 1.28944e-16 , 3.37045e-19 , 4.53901e-17 , -1.35283e-18 , -1.56997e-16 , 1.30092e-17 , 4.51303e-16 , 1.17966e-18 , 1.58865e-16 , -4.73489e-18 , -5.49491e-16
3.71157e-20 , -2.01296e-19 , 0.00531835 , 0.0662385 , 2.69372e-19 , 2.52439e-18 , 3.71157e-17 , -2.01296e-16 , 5.31835 , 66.2385 , 2.69372e-16 , 2.52439e-15 , 4.36744e-18 , 1.6116e-16 , 4.69929e-19 , 5.6845e-17 , -1.39788e-18 , -2.07254e-16 , 1.5286e-17 , 5.6406e-16 , 1.64475e-18 , 1.98957e-16 , -4.89257e-18 , -7.2539e-16
6.56368e-20 , -4.23302e-20 , 0.00644958 , 0.0768791 , 3.43441e-19 , 2.9729e-18 , 6.56368e-17 , -4.23302e-17 , 6.44958 , 76.8791 , 3.43441e-16 , 2.9729e-15 , 5.26578e-18 , 1.91394e-16 , 6.36234e-19 , 7.06975e-17 , -1.71316e-18 , -2.62873e-16 , 1.84302e-17 , 6.69878e-16 , 2.22682e-18 , 2.47441e-16 , -5.99605e-18 , -9.20054e-16
1.097e-19 , 2.33038e-19 , 0.00775621 , 0.0884705 , 4.34524e-19 , 3.45505e-18 , 1.097e-16 , 2.33038e-16 , 7.75621 , 88.4705 , 4.34524e-16 , 3.45505e-15 , 7.12441e-18 , 2.33027e-16 , 8.4121e-19 , 8.73728e-17 , -2.40262e-18 , -3.29231e-16 , 2.49354e-17 , 8.15595e-16 , 2.94423e-18 , 3.05805e-16 , -8.40918e-18 , -1.15231e-15
1.77397e-19 , 6.35831e-19 , 0.00925284 , 0.100967 , 5.45087e-19 , 4.01031e-18 , 1.77397e-16 , 6.35831e-16 , 9.25284 , 100.967 , 5.45087e-16 , 4.01031e-15 , 9.7265e-18 , 2.78626e-16 , 1.09328e-18 , 1.07358e-16 , -2.5167e-18 , -3.99809e-16 , 3.40427e-17 , 9.7519e-16 , 3.82647e-18 , 3.75752e-16 , -8.80844e-18 , -1.39933e-15
2.72323e-19 , 1.14385e-18 , 0.0109531 , 0.114297 , 6.72155e-19 , 4.63593e-18 , 2.72323e-16 , 1.14385e-15 , 10.9531 , 114.297 , 6.72155e-16 , 4.63593e-15 , 1.22047e-17 , 3.29676e-16 , 1.40493e-18 , 1.31184e-16 , -2.69308e-18 , -4.77077e-16 , 4.27164e-17 , 1.15387e-15 , 4.91724e-18 , 4.59143e-16 , -9.42578e-18 , -1.66977e-15
3.94236e-19 , 1.72138e-18 , 0.0128693 , 0.128363 , 8.17116e-19 , 5.33572e-18 , 3.94236e-16 , 1.72138e-15 , 12.8693 , 128.363 , 8.17116e-16 , 5.33572e-15 , 1.46829e-17 , 3.88657e-16 , 1.79474e-18 , 1.59418e-16 , -2.95422e-18 , -5.61506e-16 , 5.139e-17 , 1.3603e-15 , 6.28158e-18 , 5.57965e-16 , -1.03398e-17 , -1.96527e-15
5.44203e-19 , 2.39739e-18 , 0.0150118 , 0.143036 , 9.80655e-19 , 6.19007e-18 , 5.44203e-16 , 2.39739e-15 , 15.0118 , 143.036 , 9.80655e-16 , 6.19007e-15 , 1.82143e-17 , 4.47142e-16 , 2.28511e-18 , 1.9265e-16 , -3.63123e-18 , -6.456e-16 , 6.37499e-17 , 1.565e-15 , 7.99787e-18 , 6.74275e-16 , -1.27093e-17 , -2.2596e-15
7.28673e-19 , 3.17806e-18 , 0.017389 , 0.158161 , 1.15263e-18 , 7.26748e-18 , 7.28673e-16 , 3.17806e-15 , 17.389 , 158.161 , 1.15263e-15 , 7.26748e-15 , 2.51531e-17 , 5.086e-16 , 2.8977e-18 , 2.3145e-16 , -4.50083e-18 , -7.42683e-16 , 8.8036e-17 , 1.7801e-15 , 1.0142e-17 , 8.10076e-16 , -1.57529e-17 , -2.59939e-15
9.50758e-19 , 3.87305e-18 , 0.0200064 , 0.173553 , 1.31089e-18 , 8.56994e-18 , 9.50758e-16 , 3.87305e-15 , 20.0064 , 173.553 , 1.31089e-15 , 8.56994e-15 , 3.44463e-17 , 5.79972e-16 , 3.65305e-18 , 2.763e-16 , -7.01415e-18 , -8.61532e-16 , 1.20562e-16 , 2.0299e-15 , 1.27857e-17 , 9.67048e-16 , -2.45495e-17 , -3.01536e-15
1.23193e-18 , 4.41171e-18 , 0.0228664 , 0.188999 , 1.47682e-18 , 1.01043e-17 , 1.23193e-15 , 4.41171e-15 , 22.8664 , 188.999 , 1.47682e-15 , 1.01043e-14 , 4.58459e-17 , 6.58282e-16 , 4.58195e-18 , 3.27519e-16 , -1.18023e-17 , -9.88976e-16 , 1.60461e-16 , 2.30399e-15 , 1.60368e-17 , 1.14632e-15 , -4.13079e-17 , -3.46142e-15
1.57963e-18 , 4.99308e-18 , 0.0259677 , 0.204258 , 1.66395e-18 , 1.20297e-17 , 1.57963e-15 , 4.99308e-15 , 25.9677 , 204.258 , 1.66395e-15 , 1.20297e-14 , 5.92281e-17 , 7.58401e-16 , 5.72718e-18 , 3.85219e-16 , -1.81155e-17 , -1.13361e-15 , 2.07298e-16 , 2.6544e-15 , 2.00451e-17 , 1.34827e-15 , -6.34042e-17 , -3.96764e-15
1.98709e-18 , 5.79036e-18 , 0.0293052 , 0.219067 , 1.89354e-18 , 1.44971e-17 , 1.98709e-15 , 5.79036e-15 , 29.3052 , 219.067 , 1.89354e-15 , 1.44971e-14 , 7.75666e-17 , 8.57528e-16 , 7.12402e-18 , 4.49245e-16 , -2.5333e-17 , -1.27624e-15 , 2.71483e-16 , 3.00135e-15 , 2.49341e-17 , 1.57236e-15 , -8.86656e-17 , -4.46684e-15
2.45916e-18 , 6.87109e-18 , 0.0328694 , 0.233142 , 2.21474e-18 , 1.75512e-17 , 2.45916e-15 , 6.87109e-15 , 32.8694 , 233.142 , 2.21474e-15 , 1.75512e-14 , 9.75159e-17 , 9.64585e-16 , 8.78903e-18 , 5.1918e-16 , -3.44608e-17 , -1.42144e-15 , 3.41306e-16 , 3.37605e-15 , 3.07616e-17 , 1.81713e-15 , -1.20613e-16 , -4.97504e-15
2.93874e-18 , 8.34761e-18 , 0.0366462 , 0.246179 , 2.61192e-18 , 2.12432e-17 , 2.93874e-15 , 8.34761e-15 , 36.6462 , 246.179 , 2.61192e-15 , 2.12432e-14 , 1.16598e-16 , 1.08651e-15 , 1.07703e-17 , 5.94225e-16 , -4.90879e-17 , -1.55797e-15 , 4.08092e-16 , 3.80279e-15 , 3.76959e-17 , 2.07979e-15 , -1.71808e-16 , -5.45288e-15
3.38163e-18 , 1.02761e-17 , 0.0406166 , 0.257864 , 3.10542e-18 , 2.56154e-17 , 3.38163e-15 , 1.02761e-14 , 40.6166 , 257.864 , 3.10542e-15 , 2.56154e-14 , 1.36919e-16 , 1.19654e-15 , 1.31601e-17 , 6.73259e-16 , -7.07732e-17 , -1.71531e-15 , 4.79216e-16 , 4.1879e-15 , 4.60605e-17 , 2.35641e-15 , -2.47706e-16 , -6.00357e-15
3.76984e-18 , 1.26329e-17 , 0.0447565 , 0.267874 , 3.73121e-18 , 3.06729e-17 , 3.76984e-15 , 1.26329e-14 , 44.7565 , 267.874 , 3.73121e-15 , 3.06729e-14 , 1.56249e-16 , 1.29567e-15 , 1.60092e-17 , 7.5519e-16 , -9.22323e-17 , -1.88623e-15 , 5.4687e-16 , 4.53484e-15 , 5.60323e-17 , 2.64316e-15 , -3.22813e-16 , -6.60181e-15
4.09652e-18 , 1.5582e-17 , 0.0490368 , 0.275884 , 4.48773e-18 , 3.64356e-17 , 4.09652e-15 , 1.5582e-14 , 49.0368 , 275.884 , 4.48773e-15 , 3.64356e-14 , 1.73844e-16 , 1.45824e-15 , 1.92706e-17 , 8.3903e-16 , -1.14856e-16 , -2.06243e-15 , 6.08453e-16 , 5.10383e-15 , 6.7447e-17 , 2.93661e-15 , -4.01995e-16 , -7.2185e-15
4.35159e-18 , 1.91908e-17 , 0.0534234 , 0.281574 , 5.35544e-18 , 4.28117e-17 , 4.35159e-15 , 1.91908e-14 , 53.4234 , 281.574 , 5.35544e-15 , 4.28117e-14 , 1.9466e-16 , 1.6446e-15 , 2.28751e-17 , 9.23815e-16 , -1.39536e-16 , -2.23958e-15 , 6.81311e-16 , 5.75609e-15 , 8.00628e-17 , 3.23335e-15 , -4.88376e-16 , -7.83853e-15
4.50061e-18 , 2.35514e-17 , 0.0578771 , 0.284633 , 6.29205e-18 , 4.97911e-17 , 4.50061e-15 , 2.35514e-14 , 57.8771 , 284.633 , 6.29205e-15 , 4.97911e-14 , 2.18947e-16 , 1.82501e-15 , 2.67788e-17 , 1.00875e-15 , -1.66161e-16 , -2.41152e-15 , 7.66313e-16 , 6.38753e-15 , 9.37259e-17 , 3.53063e-15 , -5.81563e-16 , -8.4403e-15
4.54009e-18 , 2.86073e-17 , 0.062354 , 0.284767 , 7.27881e-18 , 5.72446e-17 , 4.54009e-15 , 2.86073e-14 , 62.354 , 284.767 , 7.27881e-15 , 5.72446e-14 , 2.44472e-16 , 2.01731e-15 , 3.09347e-17 , 1.09317e-15 , -1.9189e-16 , -2.58802e-15 , 8.55651e-16 , 7.0606e-15 , 1.08271e-16 , 3.82611e-15 , -6.71615e-16 , -9.05807e-15
4.46291e-18 , 3.4268e-17 , 0.0668057 , 0.281708 , 8.3137e-18 , 6.50202e-17 , 4.46291e-15 , 3.4268e-14 , 66.8057 , 281.708 , 8.3137e-15 , 6.50202e-14 , 2.63802e-16 , 2.22548e-15 , 3.53526e-17 , 1.17656e-15 , -2.19342e-16 , -2.76111e-15 , 9.23305e-16 , 7.78918e-15 , 1.23734e-16 , 4.11798e-15 , -7.67698e-16 , -9.66388e-15
4.2753e-18 , 4.03554e-17 , 0.0711802 , 0.275215 , 9.35097e-18 , 7.31583e-17 , 4.2753e-15 , 4.03554e-14 , 71.1802 , 275.215 , 9.35097e-15 , 7.31583e-14 , 2.79166e-16 , 2.46339e-15 , 4.01419e-17 , 1.25856e-15 , -2.49157e-16 , -2.92095e-15 , 9.77082e-16 , 8.62185e-15 , 1.40497e-16 , 4.40497e-15 , -8.72048e-16 , -1.02233e-14
3.99954e-18 , 4.67873e-17 , 0.0754215 , 0.265087 , 1.03734e-17 , 8.13012e-17 , 3.99954e-15 , 4.67873e-14 , 75.4215 , 265.087 , 1.03734e-14 , 8.13012e-14 , 2.95027e-16 , 2.72508e-15 , 4.54277e-17 , 1.33899e-15 , -2.78754e-16 , -3.07778e-15 , 1.03259e-15 , 9.53778e-15 , 1.58997e-16 , 4.68646e-15 , -9.75638e-16 , -1.07722e-14
