1.43754e-06 , 0 , 1.63415e-06 , 0 , 7.45526e-07 , 0 , 1.36033e-06 , 0 , 2.2621e-06 , 0 , 4.72252e-07 , 0 , -2.52318e-08 , 0 , -4.92921e-08 , 0 , -5.90345e-08 , 0 , -2.52318e-08 , 0 , -4.92921e-08 , 0 , -5.90345e-08 , 0
1.43763e-06 , 0 , 1.63497e-06 , 0 , 7.4543e-07 , 0 , 1.36042e-06 , 0 , 2.2629e-06 , 0 , 4.72128e-07 , 0 , -2.5288e-08 , 0 , -4.92939e-08 , 0 , -5.90157e-08 , 0 , -2.5288e-08 , 0 , -4.92939e-08 , 0 , -5.90157e-08 , 0
1.43771e-06 , 0 , 1.6358e-06 , 0 , 7.45334e-07 , 0 , 1.36051e-06 , 0 , 2.26371e-06 , 0 , 4.72004e-07 , 0 , -2.53441e-08 , 0 , -4.92957e-08 , 0 , -5.89969e-08 , 0 , -2.53441e-08 , 0 , -4.92957e-08 , 0 , -5.89969e-08 , 0
1.4378e-06 , 0 , 1.63662e-06 , 0 , 7.45238e-07 , 0 , 1.3606e-06 , 0 , 2.26452e-06 , 0 , 4.7188e-07 , 0 , -2.54002e-08 , 0 , -4.92974e-08 , 0 , -5.89782e-08 , 0 , -2.54002e-08 , 0 , -4.92974e-08 , 0 , -5.89782e-08 , 0
1.43789e-06 , 0 , 1.63745e-06 , 0 , 7.45142e-07 , 0 , 1.36069e-06 , 0 , 2.26533e-06 , 0 , 4.71756e-07 , 0 , -2.54564e-08 , 0 , -4.92992e-08 , 0 , -5.89594e-08 , 0 , -2.54564e-08 , 0 , -4.92992e-08 , 0 , -5.89594e-08 , 0
1.43797e-06 , 0 , 1.63827e-06 , 0 , 7.45046e-07 , 0 , 1.36077e-06 , 0 , 2.26614e-06 , 0 , 4.71631e-07 , 0 , -2.55125e-08 , 0 , -4.9301e-08 , 0 , -5.89406e-08 , 0 , -2.55125e-08 , 0 , -4.9301e-08 , 0 , -5.89406e-08 , 0
1.43806e-06 , 0 , 1.63909e-06 , 0 , 7.4495e-07 , 0 , 1.36086e-06 , 0 , 2.26695e-06 , 0 , 4.71507e-07 , 0 , -2.55687e-08 , 0 , -4.93027e-08 , 0 , -5.89219e-08 , 0 , -2.55687e-08 , 0 , -4.93027e-08 , 0 , -5.89219e-08 , 0
1.43815e-06 , 0 , 1.63992e-06 , 0 , 7.44854e-07 , 0 , 1.36095e-06 , 0 , 2.26776e-06 , 0 , 4.71383e-07 , 0 , -2.56248e-08 , 0 , -4.93045e-08 , 0 , -5.89031e-08 , 0 , -2.56248e-08 , 0 , -4.93045e-08 , 0 , -5.89031e-08 , 0
1.43824e-06 , 0 , 1.64074e-06 , 0 , 7.44758e-07 , 0 , 1.36104e-06 , 0 , 2.26857e-06 , 0 , 4.71259e-07 , 0 , -2.56809e-08 , 0 , -4.93063e-08 , 0 , -5.88843e-08 , 0 , -2.56809e-08 , 0 , -4.93063e-08 , 0 , -5.88843e-08 , 0
1.43832e-06 , 0 , 1.64157e-06 , 0 , 7.44662e-07 , 0 , 1.36113e-06 , 0 , 2.26938e-06 , 0 , 4.71134e-07 , 0 , -2.57371e-08 , 0 , -4.9308e-08 , 0 , -5.88656e-08 , 0 , -2.57371e-08 , 0 , -4.9308e-08 , 0 , -5.88656e-08 , 0
1.43841e-06 , 0 , 1.64239e-06 , 0 , 7.44566e-07 , 0 , 1.36122e-06 , 0 , 2.27019e-06 , 0 , 4.7101e-07 , 0 , -2.57932e-08 , 0 , -4.93098e-08 , 0 , -5.88468e-08 , 0 , -2.57932e-08 , 0 , -4.93098e-08 , 0 , -5.88468e-08 , 0
1.4385e-06 , 0 , 1.64321e-06 , 0 , 7.4447e-07 , 0 , 1.36131e-06 , 0 , 2.271e-06 , 0 , 4.70886e-07 , 0 , -2.58493e-08 , 0 , -4.93116e-08 , 0 , -5.8828e-08 , 0 , -2.58493e-08 , 0 , -4.93116e-08 , 0 , -5.8828e-08 , 0
1.43858e-06 , 0 , 1.64404e-06 , 0 , 7.44374e-07 , 0 , 1.3614e-06 , 0 , 2.27181e-06 , 0 , 4.70762e-07 , 0 , -2.59055e-08 , 0 , -4.93134e-08 , 0 , -5.88093e-08 , 0 , -2.59055e-08 , 0 , -4.93134e-08 , 0 , -5.88093e-08 , 0
1.43867e-06 , 0 , 1.64486e-06 , 0 , 7.44278e-07 , 0 , 1.36149e-06 , 0 , 2.27262e-06 , 0 , 4.70638e-07 , 0 , -2.59616e-08 , 0 , -4.93151e-08 , 0 , -5.87905e-08 , 0 , -2.59616e-08 , 0 , -4.93151e-08 , 0 , -5.87905e-08 , 0
1.43876e-06 , 0 , 1.64569e-06 , 0 , 7.44182e-07 , 0 , 1.36158e-06 , 0 , 2.27343e-06 , 0 , 4.70513e-07 , 0 , -2.60177e-08 , 0 , -4.93169e-08 , 0 , -5.87717e-08 , 0 , -2.60177e-08 , 0 , -4.93169e-08 , 0 , -5.87717e-08 , 0
1.43885e-06 , 0 , 1.64651e-06 , 0 , 7.44086e-07 , 0 , 1.36167e-06 , 0 , 2.27424e-06 , 0 , 4.70389e-07 , 0 , -2.60739e-08 , 0 , -4.93187e-08 , 0 , -5.8753e-08 , 0 , -2.60739e-08 , 0 , -4.93187e-08 , 0 , -5.8753e-08 , 0
1.43893e-06 , 0 , 1.64733e-06 , 0 , 7.4399e-07 , 0 , 1.36176e-06 , 0 , 2.27505e-06 , 0 , 4.70265e-07 , 0 , -2.613e-08 , 0 , -4.93204e-08 , 0 , -5.87342e-08 , 0 , -2.613e-08 , 0 , -4.93204e-08 , 0 , -5.87342e-08 , 0
1.43902e-06 , 0 , 1.64816e-06 , 0 , 7.43894e-07 , 0 , 1.36185e-06 , 0 , 2.27586e-06 , 0 , 4.70141e-07 , 0 , -2.61861e-08 , 0 , -4.93222e-08 , 0 , -5.87154e-08 , 0 , -2.61861e-08 , 0 , -4.93222e-08 , 0 , -5.87154e-08 , 0
1.43911e-06 , 0 , 1.64898e-06 , 0 , 7.43798e-07 , 0 , 1.36194e-06 , 0 , 2.27667e-06 , 0 , 4.70017e-07 , 0 , -2.62423e-08 , 0 , -4.9324e-08 , 0 , -5.86967e-08 , 0 , -2.62423e-08 , 0 , -4.9324e-08 , 0 , -5.86967e-08 , 0
1.43919e-06 , 0 , 1.64981e-06 , 0 , 7.43702e-07 , 0 , 1.36202e-06 , 0 , 2.27748e-06 , 0 , 4.69892e-07 , 0 , -2.62984e-08 , 0 , -4.93258e-08 , 0 , -5.86779e-08 , 0 , -2.62984e-08 , 0 , -4.93258e-08 , 0 , -5.86779e-08 , 0
1.43928e-06 , 0 , 1.65063e-06 , 0 , 7.43606e-07 , 0 , 1.36211e-06 , 0 , 2.27828e-06 , 0 , 4.69768e-07 , 0 , -2.63545e-08 , 0 , -4.93275e-08 , 0 , -5.86591e-08 , 0 , -2.63545e-08 , 0 , -4.93275e-08 , 0 , -5.86591e-08 , 0
1.43937e-06 , 0 , 1.65145e-06 , 0 , 7.4351e-07 , 0 , 1.3622e-06 , 0 , 2.27909e-06 , 0 , 4.69644e-07 , 0 , -2.64107e-08 , 0 , -4.93293e-08 , 0 , -5.86404e-08 , 0 , -2.64107e-08 , 0 , -4.93293e-08 , 0 , -5.86404e-08 , 0
1.43945e-06 , 0 , 1.65228e-06 , 0 , 7.43414e-07 , 0 , 1.36229e-06 , 0 , 2.2799e-06 , 0 , 4.6952e-07 , 0 , -2.64668e-08 , 0 , -4.93311e-08 , 0 , -5.86216e-08 , 0 , -2.64668e-08 , 0 , -4.93311e-08 , 0 , -5.86216e-08 , 0
1.43954e-06 , 0 , 1.6531e-06 , 0 , 7.43318e-07 , 0 , 1.36238e-06 , 0 , 2.28071e-06 , 0 , 4.69395e-07 , 0 , -2.6523e-08 , 0 , -4.93328e-08 , 0 , -5.86028e-08 , 0 , -2.6523e-08 , 0 , -4.93328e-08 , 0 , -5.86028e-08 , 0
1.43963e-06 , 0 , 1.65393e-06 , 0 , 7.43222e-07 , 0 , 1.36247e-06 , 0 , 2.28152e-06 , 0 , 4.69271e-07 , 0 , -2.65791e-08 , 0 , -4.93346e-08 , 0 , -5.85841e-08 , 0 , -2.65791e-08 , 0 , -4.93346e-08 , 0 , -5.85841e-08 , 0
1.43972e-06 , 0 , 1.65475e-06 , 0 , 7.43126e-07 , 0 , 1.36256e-06 , 0 , 2.28233e-06 , 0 , 4.69147e-07 , 0 , -2.66352e-08 , 0 , -4.93364e-08 , 0 , -5.85653e-08 , 0 , -2.66352e-08 , 0 , -4.93364e-08 , 0 , -5.85653e-08 , 0
1.4398e-06 , 0 , 1.65557e-06 , 0 , 7.4303e-07 , 0 , 1.36265e-06 , 0 , 2.28314e-06 , 0 , 4.69023e-07 , 0 , -2.66914e-08 , 0 , -4.93382e-08 , 0 , -5.85465e-08 , 0 , -2.66914e-08 , 0 , -4.93382e-08 , 0 , -5.85465e-08 , 0
1.43989e-06 , 0 , 1.6564e-06 , 0 , 7.42934e-07 , 0 , 1.36274e-06 , 0 , 2.28395e-06 , 0 , 4.68899e-07 , 0 , -2.67475e-08 , 0 , -4.93399e-08 , 0 , -5.85278e-08 , 0 , -2.67475e-08 , 0 , -4.93399e-08 , 0 , -5.85278e-08 , 0
1.43998e-06 , 0 , 1.65722e-06 , 0 , 7.42838e-07 , 0 , 1.36283e-06 , 0 , 2.28476e-06 , 0 , 4.68774e-07 , 0 , -2.68036e-08 , 0 , -4.93417e-08 , 0 , -5.8509e-08 , 0 , -2.68036e-08 , 0 , -4.93417e-08 , 0 , -5.8509e-08 , 0
1.44006e-06 , 0 , 1.65805e-06 , 0 , 7.42742e-07 , 0 , 1.36292e-06 , 0 , 2.28557e-06 , 0 , 4.6865e-07 , 0 , -2.68598e-08 , 0 , -4.93435e-08 , 0 , -5.84902e-08 , 0 , -2.68598e-08 , 0 , -4.93435e-08 , 0 , -5.84902e-08 , 0
1.44015e-06 , 0 , 1.65887e-06 , 0 , 7.42646e-07 , 0 , 1.36301e-06 , 0 , 2.28638e-06 , 0 , 4.68526e-07 , 0 , -2.69159e-08 , 0 , -4.93452e-08 , 0 , -5.84715e-08 , 0 , -2.69159e-08 , 0 , -4.93452e-08 , 0 , -5.84715e-08 , 0
1.44024e-06 , 0 , 1.65969e-06 , 0 , 7.4255e-07 , 0 , 1.3631e-06 , 0 , 2.28719e-06 , 0 , 4.68402e-07 , 0 , -2.6972e-08 , 0 , -4.9347e-08 , 0 , -5.84527e-08 , 0 , -2.6972e-08 , 0 , -4.9347e-08 , 0 , -5.84527e-08 , 0
1.44033e-06 , 0 , 1.66052e-06 , 0 , 7.42454e-07 , 0 , 1.36319e-06 , 0 , 2.288e-06 , 0 , 4.68278e-07 , 0 , -2.70282e-08 , 0 , -4.93488e-08 , 0 , -5.84339e-08 , 0 , -2.70282e-08 , 0 , -4.93488e-08 , 0 , -5.84339e-08 , 0
1.44041e-06 , 0 , 1.66134e-06 , 0 , 7.42358e-07 , 0 , 1.36327e-06 , 0 , 2.28881e-06 , 0 , 4.68153e-07 , 0 , -2.70843e-08 , 0 , -4.93505e-08 , 0 , -5.84152e-08 , 0 , -2.70843e-08 , 0 , -4.93505e-08 , 0 , -5.84152e-08 , 0
1.4405e-06 , 0 , 1.66216e-06 , 0 , 7.42262e-07 , 0 , 1.36336e-06 , 0 , 2.28962e-06 , 0 , 4.68029e-07 , 0 , -2.71404e-08 , 0 , -4.93523e-08 , 0 , -5.83964e-08 , 0 , -2.71404e-08 , 0 , -4.93523e-08 , 0 , -5.83964e-08 , 0
1.44059e-06 , 0 , 1.66299e-06 , 0 , 7.42166e-07 , 0 , 1.36345e-06 , 0 , 2.29043e-06 , 0 , 4.67905e-07 , 0 , -2.71966e-08 , 0 , -4.93541e-08 , 0 , -5.83776e-08 , 0 , -2.71966e-08 , 0 , -4.93541e-08 , 0 , -5.83776e-08 , 0
1.44067e-06 , 0 , 1.66381e-06 , 0 , 7.4207e-07 , 0 , 1.36354e-06 , 0 , 2.29124e-06 , 0 , 4.67781e-07 , 0 , -2.72527e-08 , 0 , -4.93559e-08 , 0 , -5.83589e-08 , 0 , -2.72527e-08 , 0 , -4.93559e-08 , 0 , -5.83589e-08 , 0
1.44076e-06 , 0 , 1.66464e-06 , 0 , 7.41974e-07 , 0 , 1.36363e-06 , 0 , 2.29205e-06 , 0 , 4.67656e-07 , 0 , -2.73088e-08 , 0 , -4.93576e-08 , 0 , -5.83401e-08 , 0 , -2.73088e-08 , 0 , -4.93576e-08 , 0 , -5.83401e-08 , 0
1.44085e-06 , 0 , 1.66546e-06 , 0 , 7.41878e-07 , 0 , 1.36372e-06 , 0 , 2.29285e-06 , 0 , 4.67532e-07 , 0 , -2.7365e-08 , 0 , -4.93594e-08 , 0 , -5.83213e-08 , 0 , -2.7365e-08 , 0 , -4.93594e-08 , 0 , -5.83213e-08 , 0
1.44093e-06 , 0 , 1.66628e-06 , 0 , 7.41782e-07 , 0 , 1.36381e-06 , 0 , 2.29366e-06 , 0 , 4.67408e-07 , 0 , -2.74211e-08 , 0 , -4.93612e-08 , 0 , -5.83026e-08 , 0 , -2.74211e-08 , 0 , -4.93612e-08 , 0 , -5.83026e-08 , 0
1.44102e-06 , 0 , 1.66711e-06 , 0 , 7.41686e-07 , 0 , 1.3639e-06 , 0 , 2.29447e-06 , 0 , 4.67284e-07 , 0 , -2.74772e-08 , 0 , -4.93629e-08 , 0 , -5.82838e-08 , 0 , -2.74772e-08 , 0 , -4.93629e-08 , 0 , -5.82838e-08 , 0
1.44111e-06 , 0 , 1.66793e-06 , 0 , 7.4159e-07 , 0 , 1.36399e-06 , 0 , 2.29528e-06 , 0 , 4.6716e-07 , 0 , -2.75334e-08 , 0 , -4.93647e-08 , 0 , -5.8265e-08 , 0 , -2.75334e-08 , 0 , -4.93647e-08 , 0 , -5.8265e-08 , 0
1.4412e-06 , 0 , 1.66876e-06 , 0 , 7.41494e-07 , 0 , 1.36408e-06 , 0 , 2.29609e-06 , 0 , 4.67035e-07 , 0 , -2.75895e-08 , 0 , -4.93665e-08 , 0 , -5.82463e-08 , 0 , -2.75895e-08 , 0 , -4.93665e-08 , 0 , -5.82463e-08 , 0
1.44128e-06 , 0 , 1.66958e-06 , 0 , 7.41398e-07 , 0 , 1.36417e-06 , 0 , 2.2969e-06 , 0 , 4.66911e-07 , 0 , -2.76457e-08 , 0 , -4.93683e-08 , 0 , -5.82275e-08 , 0 , -2.76457e-08 , 0 , -4.93683e-08 , 0 , -5.82275e-08 , 0
1.44137e-06 , 0 , 1.6704e-06 , 0 , 7.41302e-07 , 0 , 1.36426e-06 , 0 , 2.29771e-06 , 0 , 4.66787e-07 , 0 , -2.77018e-08 , 0 , -4.937e-08 , 0 , -5.82087e-08 , 0 , -2.77018e-08 , 0 , -4.937e-08 , 0 , -5.82087e-08 , 0
1.44146e-06 , 0 , 1.67123e-06 , 0 , 7.41206e-07 , 0 , 1.36435e-06 , 0 , 2.29852e-06 , 0 , 4.66663e-07 , 0 , -2.77579e-08 , 0 , -4.93718e-08 , 0 , -5.819e-08 , 0 , -2.77579e-08 , 0 , -4.93718e-08 , 0 , -5.819e-08 , 0
1.44154e-06 , 0 , 1.67205e-06 , 0 , 7.4111e-07 , 0 , 1.36444e-06 , 0 , 2.29933e-06 , 0 , 4.66539e-07 , 0 , -2.78141e-08 , 0 , -4.93736e-08 , 0 , -5.81712e-08 , 0 , -2.78141e-08 , 0 , -4.93736e-08 , 0 , -5.81712e-08 , 0
1.44163e-06 , 0 , 1.67288e-06 , 0 , 7.41014e-07 , 0 , 1.36453e-06 , 0 , 2.30014e-06 , 0 , 4.66414e-07 , 0 , -2.78702e-08 , 0 , -4.93753e-08 , 0 , -5.81524e-08 , 0 , -2.78702e-08 , 0 , -4.93753e-08 , 0 , -5.81524e-08 , 0
1.44172e-06 , 0 , 1.6737e-06 , 0 , 7.40918e-07 , 0 , 1.36461e-06 , 0 , 2.30095e-06 , 0 , 4.6629e-07 , 0 , -2.79263e-08 , 0 , -4.93771e-08 , 0 , -5.81337e-08 , 0 , -2.79263e-08 , 0 , -4.93771e-08 , 0 , -5.81337e-08 , 0
1.44181e-06 , 0 , 1.67452e-06 , 0 , 7.40822e-07 , 0 , 1.3647e-06 , 0 , 2.30176e-06 , 0 , 4.66166e-07 , 0 , -2.79825e-08 , 0 , -4.93789e-08 , 0 , -5.81149e-08 , 0 , -2.79825e-08 , 0 , -4.93789e-08 , 0 , -5.81149e-08 , 0
1.44189e-06 , 0 , 1.67535e-06 , 0 , 7.40726e-07 , 0 , 1.36479e-06 , 0 , 2.30257e-06 , 0 , 4.66042e-07 , 0 , -2.80386e-08 , 0 , -4.93807e-08 , 0 , -5.80961e-08 , 0 , -2.80386e-08 , 0 , -4.93807e-08 , 0 , -5.80961e-08 , 0
1.44198e-06 , 0 , 1.67617e-06 , 0 , 7.4063e-07 , 0 , 1.36488e-06 , 0 , 2.30338e-06 , 0 , 4.65917e-07 , 0 , -2.80947e-08 , 0 , -4.93824e-08 , 0 , -5.80774e-08 , 0 , -2.80947e-08 , 0 , -4.93824e-08 , 0 , -5.80774e-08 , 0
1.44207e-06 , 0 , 1.677e-06 , 0 , 7.40534e-07 , 0 , 1.36497e-06 , 0 , 2.30419e-06 , 0 , 4.65793e-07 , 0 , -2.81509e-08 , 0 , -4.93842e-08 , 0 , -5.80586e-08 , 0 , -2.81509e-08 , 0 , -4.93842e-08 , 0 , -5.80586e-08 , 0
1.44215e-06 , 0 , 1.67782e-06 , 0 , 7.40438e-07 , 0 , 1.36506e-06 , 0 , 2.305e-06 , 0 , 4.65669e-07 , 0 , -2.8207e-08 , 0 , -4.9386e-08 , 0 , -5.80398e-08 , 0 , -2.8207e-08 , 0 , -4.9386e-08 , 0 , -5.80398e-08 , 0
1.44224e-06 , 0 , 1.67864e-06 , 0 , 7.40342e-07 , 0 , 1.36515e-06 , 0 , 2.30581e-06 , 0 , 4.65545e-07 , 0 , -2.82631e-08 , 0 , -4.93877e-08 , 0 , -5.80211e-08 , 0 , -2.82631e-08 , 0 , -4.93877e-08 , 0 , -5.80211e-08 , 0
1.44233e-06 , 0 , 1.67947e-06 , 0 , 7.40246e-07 , 0 , 1.36524e-06 , 0 , 2.30662e-06 , 0 , 4.65421e-07 , 0 , -2.83193e-08 , 0 , -4.93895e-08 , 0 , -5.80023e-08 , 0 , -2.83193e-08 , 0 , -4.93895e-08 , 0 , -5.80023e-08 , 0
1.44241e-06 , 0 , 1.68029e-06 , 0 , 7.4015e-07 , 0 , 1.36533e-06 , 0 , 2.30743e-06 , 0 , 4.65296e-07 , 0 , -2.83754e-08 , 0 , -4.93913e-08 , 0 , -5.79835e-08 , 0 , -2.83754e-08 , 0 , -4.93913e-08 , 0 , -5.79835e-08 , 0
1.4425e-06 , 0 , 1.68112e-06 , 0 , 7.40054e-07 , 0 , 1.36542e-06 , 0 , 2.30823e-06 , 0 , 4.65172e-07 , 0 , -2.84315e-08 , 0 , -4.9393e-08 , 0 , -5.79648e-08 , 0 , -2.84315e-08 , 0 , -4.9393e-08 , 0 , -5.79648e-08 , 0
1.44259e-06 , 0 , 1.68194e-06 , 0 , 7.39958e-07 , 0 , 1.36551e-06 , 0 , 2.30904e-06 , 0 , 4.65048e-07 , 0 , -2.84877e-08 , 0 , -4.93948e-08 , 0 , -5.7946e-08 , 0 , -2.84877e-08 , 0 , -4.93948e-08 , 0 , -5.7946e-08 , 0
1.44268e-06 , 0 , 1.68276e-06 , 0 , 7.39862e-07 , 0 , 1.3656e-06 , 0 , 2.30985e-06 , 0 , 4.64924e-07 , 0 , -2.85438e-08 , 0 , -4.93966e-08 , 0 , -5.79272e-08 , 0 , -2.85438e-08 , 0 , -4.93966e-08 , 0 , -5.79272e-08 , 0
1.44276e-06 , 0 , 1.68359e-06 , 0 , 7.39766e-07 , 0 , 1.36569e-06 , 0 , 2.31066e-06 , 0 , 4.648e-07 , 0 , -2.86e-08 , 0 , -4.93984e-08 , 0 , -5.79085e-08 , 0 , -2.86e-08 , 0 , -4.93984e-08 , 0 , -5.79085e-08 , 0
