216.003 , 2122.26 , -17.5826 , 598.501 , -495.339 , -1476.98 , 324056 , 3.18345e+06 , -26357.6 , 897775 , -742876 , -2.21542e+06 , -10295.7 , -139606 , 32569.3 , 118245 , -14161 , -8248.04 , -36034.9 , -488622 , 113992 , 413856 , -49563.6 , -28868.1
302.569 , 2543.5 , 18.1755 , 1332.15 , -493.417 , 1568.69 , 453914 , 3.81534e+06 , 27274.2 , 1.99828e+06 , -740014 , 2.35308e+06 , -15085.8 , -150646 , 35121.1 , 103680 , -13496.4 , 5276.76 , -52800.4 , -527261 , 122924 , 362880 , -47237.4 , 18468.7
393.494 , 1986.62 , 71.9095 , 1517.6 , -387.635 , 4609.5 , 590329 , 2.98001e+06 , 107874 , 2.27643e+06 , -581376 , 6.91438e+06 , -19378.7 , -113241 , 37295.7 , 82007.6 , -13000.6 , -16025.5 , -67825.4 , -396343 , 130535 , 287027 , -45502.1 , -56089.3
430.802 , -186.758 , 117.815 , 914.371 , -160.653 , 7990.76 , 646326 , -280063 , 176742 , 1.37158e+06 , -240957 , 1.19863e+07 , -21604.1 , -36632.4 , 37203 , -28468.2 , -13693.9 , -54271.1 , -75614.2 , -128213 , 130211 , -99638.7 , -47928.6 , -189949
384.807 , -2496.9 , 129.321 , -327.961 , 147.715 , 8677.05 , 577341 , -3.74533e+06 , 194013 , -491915 , 221598 , 1.30157e+07 , -20648.5 , 58655.8 , 32824.5 , -126485 , -15474.9 , -69030.6 , -72269.7 , 205295 , 114886 , -442697 , -54162.1 , -241607
248.127 , -5378.1 , 93.1317 , -1593.7 , 412.464 , 5844.55 , 372250 , -8.06707e+06 , 139731 , -2.39052e+06 , 618816 , 8.76692e+06 , -16666.8 , 124503 , 27358.2 , -97040.6 , -17027.8 , -42769.7 , -58333.9 , 435759 , 95753.7 , -339642 , -59597.4 , -149694
1.69218 , -8174.87 , 24.0458 , -2064.84 , 540.166 , 1356.56 , 2563.62 , -1.22622e+07 , 36097.8 , -3.09724e+06 , 810409 , 2.03486e+06 , -11420.1 , 130153 , 23355 , -76395 , -17389.3 , -8810.48 , -39970.5 , 455537 , 81742.6 , -267383 , -60862.4 , -30836.7
-299.747 , -8209.05 , -44.9045 , -1658.55 , 495.456 , -3472.5 , -449556 , -1.23134e+07 , -67336.7 , -2.48781e+06 , 743307 , -5.20871e+06 , -6878.46 , 91284.8 , 19068.5 , -96319.9 , -16821.5 , 11412.6 , -24074.6 , 319497 , 66739.6 , -337119 , -58875.2 , 39944
-558.084 , -6237.57 , -92.5427 , -975.976 , 307.026 , -6082.09 , -836991 , -9.35627e+06 , -138804 , -1.46393e+06 , 460585 , -9.12305e+06 , -4261.52 , 27162.3 , 15502.3 , -32898.4 , -15470.7 , 40261.7 , -14915.3 , 95067.9 , 54258.1 , -115145 , -54147.4 , 140916
-735.516 , -3706.07 , -115.19 , -257.524 , 101.876 , -4398.73 , -1.10312e+06 , -5.55902e+06 , -172777 , -386252 , 152831 , -6.598e+06 , -4100.15 , -36324 , 14817.5 , 31164.7 , -12788.4 , 84214.9 , -14350.5 , -127134 , 51861.2 , 109077 , -44759.3 , 294752
-793.448 , 471.085 , -108.752 , 631.087 , 5.59872 , -633.154 , -1.19001e+06 , 706670 , -163122 , 946681 , 8419.35 , -949614 , -5469.84 , -49507.1 , 14800.8 , 5535.83 , -8608.17 , 121948 , -19144.4 , -173275 , 51802.8 , 19375.4 , -30128.6 , 426819
-682.769 , 5151.1 , -71.079 , 1395.77 , 30.508 , 2082.72 , -1.024e+06 , 7.72677e+06 , -106611 , 2.09369e+06 , 45789.7 , 3.12411e+06 , -6321.59 , -13575.8 , 13741.8 , -13578 , -3484.74 , 136469 , -22125.6 , -47515.2 , 48096.4 , -47522.8 , -12196.6 , 477642
-430.908 , 8128.76 , -13.6284 , 1738.77 , 126.207 , 3450.97 , -646247 , 1.21933e+07 , -20434.5 , 2.60818e+06 , 189343 , 5.17649e+06 , -6039.18 , 5754.01 , 12896.1 , 5386.55 , 1307.36 , 100972 , -21137.1 , 20139 , 45136.3 , 18852.9 , 4575.77 , 353400
-105.371 , 9260.56 , 51.6545 , 1864.83 , 253.49 , 3778.93 , -158039 , 1.3891e+07 , 77497.1 , 2.79729e+06 , 380365 , 5.66844e+06 , -5823.87 , -9795.93 , 12860.8 , 25152.3 , 3543.11 , -69.2938 , -20383.6 , -34285.8 , 45012.7 , 88033 , 12400.9 , -242.528
218.562 , 7912.21 , 115.202 , 1536.93 , 357.062 , 1975.65 , 327894 , 1.18685e+07 , 172844 , 2.30542e+06 , 535711 , 2.96353e+06 , -6081.61 , -10292.3 , 13816.1 , 58022.4 , 1709.92 , -107237 , -21285.6 , -36023.1 , 48356.5 , 203078 , 5984.72 , -375329
448.652 , 4368.58 , 147.912 , 120.081 , 355.509 , -1725.24 , 673092 , 6.55298e+06 , 221914 , 180149 , 533330 , -2.58783e+06 , -5733.59 , 22310.3 , 15932.6 , 73411.5 , -2751.95 , -135986 , -20067.6 , 78086.1 , 55763.9 , 256940 , -9631.81 , -475951
547.907 , 972.603 , 115.841 , -1825.61 , 226.541 , -4662.36 , 822007 , 1.45891e+06 , 173792 , -2.73835e+06 , 339856 , -6.99342e+06 , -4191.91 , 51668.1 , 17271.7 , 5126.53 , -6812.99 , -93519.8 , -14671.7 , 180838 , 60450.9 , 17942.9 , -23845.5 , -327319
532.959 , -2205.5 , 29.6584 , -2642.95 , 29.8488 , -5566.98 , 799598 , -3.30821e+06 , 44497.6 , -3.96435e+06 , 44780.7 , -8.35038e+06 , -2096.99 , 55642.3 , 15017.6 , -113199 , -9270.26 , -55192.1 , -7339.48 , 194748 , 52561.6 , -396198 , -32445.9 , -193172
383.165 , -6482.05 , -51.1148 , -1575.72 , -173.988 , -5210.75 , 574857 , -9.72298e+06 , -76649.4 , -2.36354e+06 , -260955 , -7.81605e+06 , -270.662 , 39965.5 , 9592.6 , -157122 , -10866.6 , -38154.2 , -947.316 , 139879 , 33574.1 , -549925 , -38033.1 , -133540
88.1068 , -9535.5 , -73.9426 , 288.938 , -345.597 , -3792.71 , 132176 , -1.43031e+07 , -110893 , 433435 , -518281 , -5.68902e+06 , 546.826 , -119.213 , 4944.53 , -81750.8 , -11474.4 , 9557.43 , 1913.89 , -417.247 , 17305.9 , -286128 , -40160.5 , 33451
-227.587 , -7179.27 , -42.4569 , 1236.36 , -448.304 , -1531.66 , -341334 , -1.07688e+07 , -63668.9 , 1.8546e+06 , -672300 , -2.29748e+06 , -571.9 , -61615 , 4004.49 , 26212.6 , -9571.52 , 95869.3 , -2001.65 , -215653 , 14015.7 , 91744.2 , -33500.3 , 335543
-358.17 , 79.2977 , -3.44626 , 796.133 , -461.261 , 1121.82 , -537189 , 118948 , -5156.1 , 1.19424e+06 , -691755 , 1.6828e+06 , -3669.23 , -99361.7 , 6134.11 , 75934.7 , -4968.56 , 147301 , -12842.3 , -347766 , 21469.4 , 265771 , -17390 , 515552
-224.689 , 6473.73 , 9.84495 , 27.8665 , -372.246 , 4023.55 , -336974 , 9.7107e+06 , 14777.4 , 41823.8 , -558225 , 6.03542e+06 , -7089.09 , -77964.9 , 8526.83 , 39111 , -182.297 , 106163 , -24811.8 , -272877 , 29843.9 , 136889 , -638.039 , 371570
44.5144 , 7346.23 , 5.77897 , -125.59 , -187.173 , 6221.59 , 66807.4 , 1.10194e+07 , 8682.45 , -188358 , -280599 , 9.33249e+06 , -9061.68 , -26148.3 , 8862.71 , -24092.4 , 1747 , 999.904 , -31715.9 , -91519.1 , 31019.5 , -84323.3 , 6114.51 , 3499.66
243.04 , 3074.09 , 3.78147 , 11.1182 , 52.6667 , 7030.77 , 364707 , 4.61117e+06 , 5723.82 , 16722.6 , 79071.8 , 1.05463e+07 , -9313.54 , 15528.6 , 8222.42 , -7600.21 , -215.09 , -98301.8 , -32597.4 , 54350 , 28778.5 , -26600.7 , -752.817 , -344056
255.847 , -2159.2 , 1.10015 , -209.679 , 294.405 , 6231.65 , 383836 , -3.23876e+06 , 1689.63 , -314513 , 441689 , 9.34761e+06 , -8297.77 , 47264.5 , 9620.02 , 68945.4 , -4852.01 , -141479 , -29042.2 , 165426 , 33670.1 , 241309 , -16982.1 , -495177
126.418 , -4546.38 , -13.194 , -526.571 , 463.293 , 2901.6 , 189663 , -6.81946e+06 , -19759.3 , -789820 , 695095 , 4.35247e+06 , -6280.1 , 69960.2 , 13081.5 , 89741.8 , -9699.3 , -109317 , -21980.4 , 244861 , 45785.2 , 314096 , -33947.5 , -382611
-42.2511 , -4818.04 , -30.6166 , -344.521 , 477.912 , -1881.11 , -63350.7 , -7.22695e+06 , -45918.1 , -516738 , 717016 , -2.82154e+06 , -3922.25 , 65085.2 , 15592.9 , 18335 , -12277.1 , -22123.9 , -13727.9 , 227798 , 54575.1 , 64172.5 , -42969.8 , -77433.7
-221.596 , -5262.79 , -34.442 , 130.782 , 345.104 , -4828.57 , -332338 , -7.89409e+06 , -51642.2 , 196210 , 517757 , -7.24275e+06 , -2193.8 , 40575.6 , 14671.2 , -88466.1 , -11606.2 , 62027 , -7678.31 , 142015 , 51349.1 , -309631 , -40621.5 , 217095
-405.709 , -4664.95 , -25.0064 , 339.92 , 163.072 , -4749.92 , -608435 , -6.99735e+06 , -37490.1 , 509926 , 244663 , -7.12478e+06 , -1265.64 , 24189.8 , 10871.1 , -127649 , -8704.46 , 100443 , -4429.74 , 84664.4 , 38049 , -446772 , -30465.6 , 351551
-520.066 , -1421.64 , -12.6206 , 357.59 , 14.0385 , -3413.7 , -779940 , -2.13242e+06 , -18922.1 , 536428 , 21115.4 , -5.12044e+06 , -832.267 , 9529.28 , 7696.09 , -63260.6 , -5162.39 , 103155 , -2912.93 , 33352.5 , 26936.3 , -221412 , -18068.4 , 361043
-487.524 , 3116.11 , 3.76749 , 603.943 , -95.4767 , -2690.08 , -731121 , 4.67423e+06 , 5653.61 , 905956 , -143147 , -4.03505e+06 , -1251.06 , -23087.5 , 7158.69 , -4957.65 , -1750.9 , 96672.4 , -4378.72 , -80806.3 , 25055.4 , -17351.8 , -6128.16 , 338353
-297.919 , 7107.26 , 32.7405 , 988.335 , -182.194 , -1798.91 , -446764 , 1.0661e+07 , 49145.2 , 1.48252e+06 , -273211 , -2.69835e+06 , -2850.48 , -47587.1 , 7216.26 , -29936.6 , 1325.81 , 83939.4 , -9976.67 , -166555 , 25256.9 , -104778 , 4640.35 , 293788
8.03639 , 9442.22 , 68.1625 , 858.456 , -201.266 , 1134.89 , 12057.4 , 1.41635e+07 , 102305 , 1.2877e+06 , -301784 , 1.70238e+06 , -4452.31 , -18780.7 , 5764.58 , -73223.7 , 3678.24 , 56568.5 , -15583.1 , -65732.3 , 20176 , -256283 , 12873.8 , 197990
352.56 , 9201.96 , 83.4139 , -95.5457 , -99.6414 , 4197 , 528977 , 1.38031e+07 , 125139 , -143299 , -149445 , 6.29557e+06 , -4158.56 , 49024 , 3661.22 , -61941.3 , 4778.87 , 15801.3 , -14555 , 171584 , 12814.3 , -216795 , 16726.1 , 55304.5
640.175 , 6477.49 , 59.8416 , -1094.46 , 48.4226 , 3279.89 , 960428 , 9.71638e+06 , 89768.6 , -1.64166e+06 , 72661.3 , 4.91989e+06 , -1826.99 , 82803 , 2974.74 , -1912.23 , 4110.81 , -43458.2 , -6394.45 , 289810 , 10411.6 , -6692.81 , 14387.8 , -152104
801.423 , 2425.27 , 17.4714 , -1025.36 , 87.4087 , -1335.47 , 1.2023e+06 , 3.638e+06 , 26210.9 , -1.53797e+06 , 131149 , -2.00317e+06 , 343.846 , 40996.3 , 4677.87 , 64948.8 , 727.436 , -134487 , 1203.46 , 143487 , 16372.5 , 227321 , 2546.03 , -470705
801.173 , -2463.56 , -2.26106 , 1.73735 , -39.4493 , -5259.29 , 1.20192e+06 , -3.69528e+06 , -3381.47 , 2669.64 , -59135.9 , -7.88881e+06 , 159.122 , -36706.7 , 8616.93 , 122434 , -5992.45 , -215202 , 556.928 , -128473 , 30159.2 , 428519 , -20973.6 , -753206
609.358 , -7962.85 , 11.8963 , 617.939 , -246.396 , -5724.97 , 914184 , -1.19441e+07 , 17859 , 926938 , -369550 , -8.58739e+06 , -2465.01 , -87829.9 , 14154 , 146011 , -13923.6 , -190071 , -8627.52 , -307405 , 49538.9 , 511039 , -48732.8 , -665249
245.161 , -11404.8 , 25.6269 , -18.2798 , -413.015 , -3312.48 , 367808 , -1.7107e+07 , 38460.9 , -27391.6 , -619386 , -4.96866e+06 , -6127.1 , -97324.5 , 18917.7 , 74382.5 , -18687.3 , -53310.8 , -21444.9 , -340636 , 66212 , 260339 , -65405.5 , -186588
-162.453 , -10377 , 2.81217 , -1204.15 , -461.885 , 584.11 , -243637 , -1.55653e+07 , 4234.13 , -1.80621e+06 , -692671 , 876213 , -9676.07 , -85775.3 , 19796.5 , -47014.2 , -18277.6 , 74568.1 , -33866.2 , -300214 , 69287.9 , -164550 , -63971.6 , 260988
-481.123 , -7110.86 , -54.5355 , -1807.54 , -359.241 , 4860.14 , -721564 , -1.06662e+07 , -81790.6 , -2.71129e+06 , -538796 , 7.29028e+06 , -12582.2 , -61940.6 , 17712.3 , -70765.5 , -14769.5 , 117676 , -44037.9 , -216792 , 61993 , -247679 , -51693.1 , 411864
-682.638 , -3897.89 , -115.442 , -1410.24 , -120.092 , 7871.57 , -1.0238e+06 , -5.84678e+06 , -173150 , -2.11533e+06 , -180112 , 1.18075e+07 , -14273 , -18573.7 , 16787.6 , -303.751 , -10694.8 , 115977 , -49955.4 , -65008 , 58756.4 , -1063.13 , -37431.9 , 405918
-750.336 , 560.47 , -144.178 , -67.1517 , 181.233 , 8239.84 , -1.12535e+06 , 840751 , -216254 , -100720 , 271866 , 1.23599e+07 , -14025.4 , 42592.8 , 17716.1 , 11655.6 , -6793.23 , 108345 , -49089.1 , 149075 , 62006.4 , 40794.5 , -23776.3 , 379209
-635.327 , 5762.27 , -113.156 , 1763.68 , 447.39 , 6045.35 , -952866 , 8.64347e+06 , -169722 , 2.64558e+06 , 671151 , 9.06815e+06 , -11455.3 , 106443 , 17019.1 , -78726.8 , -3291.95 , 92184.7 , -40093.6 , 372551 , 59566.9 , -275544 , -11521.8 , 322646
-371.318 , 8343.78 , -25.8933 , 2820.02 , 598.8 , 2028.92 , -556915 , 1.25158e+07 , -38826.9 , 4.23007e+06 , 898318 , 3.0434e+06 , -6811.12 , 153909 , 12858.9 , -156113 , -374.951 , 77987.8 , -23838.9 , 538683 , 45006.1 , -546395 , -1312.33 , 272957
-77.6984 , 7659.58 , 67.1242 , 2049.53 , 589.747 , -2535.56 , -116515 , 1.14895e+07 , 100709 , 3.07431e+06 , 884766 , -3.80331e+06 , -1078.68 , 162699 , 7643.85 , -134440 , 2090.31 , 62227.9 , -3775.37 , 569446 , 26753.5 , -470542 , 7316.1 , 217798
166.897 , 5969.53 , 108.353 , 224.752 , 436.372 , -5690.5 , 250380 , 8.95439e+06 , 162557 , 337153 , 654693 , -8.53568e+06 , 3948.45 , 112608 , 4319.47 , -66247.5 , 3325.62 , 4391.31 , 13819.6 , 394127 , 15118.1 , -231866 , 11639.7 , 15369.6
347.122 , 3974.29 , 93.4512 , -825.725 , 206.378 , -6908.69 , 520805 , 5.96149e+06 , 140206 , -1.23855e+06 , 309626 , -1.03629e+07 , 6146.57 , 10627.2 , 3093.37 , -19477.3 , 1760.39 , -83642.9 , 21513 , 37195.2 , 10826.8 , -68170.5 , 6161.38 , -292750
435.718 , 834.814 , 65.9187 , -557.474 , -50.0385 , -7305.09 , 653732 , 1.25227e+06 , 98897.7 , -836199 , -75047.1 , -1.09575e+07 , 4518.41 , -88173.7 , 3506.6 , 35272.3 , -2278.43 , -121938 , 15814.5 , -308608 , 12273.1 , 123453 , -7974.49 , -426781
