0.184184 , 3.78036e+08 , -1.35742e+06
0.185185 , -4.36285e+08 , -3.60074e+07
0.186186 , 3.81348e+08 , -609652
0.187187 , -4.44658e+08 , -4.13624e+07
0.188188 , 3.7976e+08 , 478890
0.189189 , -4.53018e+08 , -4.64874e+07
0.19019 , 3.71794e+08 , 1.39638e+06
0.191191 , -4.62168e+08 , -5.01145e+07
0.192192 , 3.58261e+08 , 784277
0.193193 , -4.74996e+08 , -5.10872e+07
0.194194 , 3.42194e+08 , -3.72885e+06
0.195195 , -4.96289e+08 , -4.90319e+07
0.196196 , 3.26201e+08 , -1.58726e+07
0.197197 , -5.31263e+08 , -4.45128e+07
0.198198 , 3.09023e+08 , -4.1954e+07
0.199199 , -5.82952e+08 , -3.93713e+07
0.2002 , 2.82752e+08 , -9.24346e+07
0.201201 , -6.43021e+08 , -3.91123e+07
0.202202 , 2.29649e+08 , -1.75605e+08
0.203203 , -6.66628e+08 , -5.59406e+07
0.204204 , 1.31684e+08 , -2.59862e+08
0.205205 , -5.81721e+08 , -9.21125e+07
0.206206 , 1.74694e+07 , -2.61579e+08
0.207207 , -4.26902e+08 , -1.12967e+08
0.208208 , -5.53925e+07 , -1.88439e+08
0.209209 , -3.06703e+08 , -1.01237e+08
0.21021 , -8.2283e+07 , -1.16254e+08
0.211211 , -2.37109e+08 , -7.56522e+07
0.212212 , -8.21834e+07 , -6.97691e+07
0.213213 , -1.97841e+08 , -5.1629e+07
0.214214 , -6.87559e+07 , -4.33064e+07
0.215215 , -1.74345e+08 , -3.37701e+07
0.216216 , -4.99622e+07 , -2.84699e+07
0.217217 , -1.59082e+08 , -2.16551e+07
0.218218 , -3.00724e+07 , -1.98959e+07
0.219219 , -1.47981e+08 , -1.36733e+07
0.22022 , -1.09005e+07 , -1.46654e+07
0.221221 , -1.38648e+08 , -8.40895e+06
0.222222 , 7.23355e+06 , -1.11457e+07
0.223223 , -1.29328e+08 , -4.97233e+06
0.224224 , 2.49189e+07 , -8.29992e+06
0.225225 , -1.18107e+08 , -2.93069e+06
0.226226 , 4.31581e+07 , -5.50085e+06
0.227227 , -1.02254e+08 , -1.91348e+06
0.228228 , 6.25668e+07 , -2.86323e+06
0.229229 , -8.06957e+07 , -470660
0.23023 , 7.93609e+07 , -3.6712e+06
0.231231 , -7.13173e+07 , 6.4794e+06
0.232232 , 8.0704e+07 , -1.44636e+07
0.233233 , -9.61195e+07 , 1.28349e+07
0.234234 , 5.86505e+07 , -1.88837e+07
0.235235 , -1.64489e+08 , 3.51779e+06
0.236236 , 4.20184e+07 , -1.13648e+07
0.237237 , -2.01738e+08 , -2.08869e+06
0.238238 , 5.02176e+07 , -7.30479e+06
0.239239 , -2.08337e+08 , -2.85869e+06
0.24024 , 6.33046e+07 , -5.8606e+06
0.241241 , -2.08893e+08 , -2.69471e+06
0.242242 , 7.64332e+07 , -5.3846e+06
0.243243 , -2.09843e+08 , -2.41794e+06
0.244244 , 8.95436e+07 , -5.43427e+06
0.245245 , -2.13046e+08 , -2.16404e+06
0.246246 , 1.03299e+08 , -5.95172e+06
0.247247 , -2.19945e+08 , -1.98228e+06
0.248248 , 1.18549e+08 , -7.04957e+06
0.249249 , -2.32897e+08 , -2.03242e+06
0.25025 , 1.36234e+08 , -9.01745e+06
0.251251 , -2.56729e+08 , -2.92346e+06
0.252252 , 1.56835e+08 , -1.23267e+07
0.253253 , -3.01408e+08 , -7.07997e+06
0.254254 , 1.76422e+08 , -1.67943e+07
0.255255 , -3.78642e+08 , -2.40477e+07
0.256256 , 1.74353e+08 , -1.38939e+07
0.257257 , -4.52794e+08 , -7.07461e+07
0.258258 , 1.51573e+08 , 1.92101e+07
0.259259 , -5.83858e+08 , -1.05013e+08
0.26026 , -1.03771e+08 , 2.43455e+07
0.261261 , -2.90702e+08 , -1.87669e+07
0.262262 , -1.26313e+08 , 1.18406e+06
0.263263 , -1.69654e+08 , -9.36014e+06
0.264264 , -9.80967e+07 , 9.58934e+06
0.265265 , -2.30938e+08 , -2.11647e+07
0.266266 , -4.95952e+07 , -3.13249e+06
0.267267 , -2.29537e+08 , -1.38546e+07
0.268268 , 1.66291e+07 , 388201
0.269269 , -2.00931e+08 , -1.45391e+07
0.27027 , 4.77086e+07 , 4.02189e+06
0.271271 , -1.95109e+08 , -1.50364e+07
0.272272 , 6.84647e+07 , 5.75719e+06
0.273273 , -2.0042e+08 , -1.57247e+07
0.274274 , 8.57052e+07 , 7.04779e+06
0.275275 , -2.14887e+08 , -1.68824e+07
0.276276 , 1.01937e+08 , 8.4344e+06
0.277277 , -2.41738e+08 , -1.85996e+07
0.278278 , 1.18959e+08 , 1.01916e+07
0.279279 , -2.91372e+08 , -2.04257e+07
0.28028 , 1.38924e+08 , 1.23587e+07
0.281281 , -3.92658e+08 , -1.88309e+07
0.282282 , 1.63115e+08 , 1.41413e+07
0.283283 , -6.2993e+08 , 6.31647e+06
0.284284 , 1.53645e+08 , 1.20251e+07
0.285285 , -1.10516e+09 , 9.46723e+07
0.286286 , -6.79108e+07 , -6.95965e+06
0.287287 , -1.0634e+09 , 5.24415e+07
0.288288 , -1.7978e+08 , 2.39334e+07
0.289289 , -7.04562e+08 , 6.43628e+07
0.29029 , -2.45192e+08 , -3.36741e+07
0.291291 , -3.55027e+08 , -8.45321e+07
0.292292 , -1.06178e+08 , 1.1118e+06
0.293293 , -2.40623e+08 , -3.49237e+07
0.294294 , -5.54785e+07 , -664803
0.295295 , -2.1386e+08 , -1.78332e+07
0.296296 , -6.46277e+07 , 6.74293e+06
0.297297 , -1.89354e+08 , -3.20251e+07
0.298298 , 7.92608e+06 , 9.80778e+06
0.299299 , -1.98923e+08 , -1.57653e+07
0.3003 , 6.61105e+07 , 4.32229e+06
0.301301 , -2.05196e+08 , -9.27564e+06
0.302302 , 9.0897e+07 , 3.26751e+06
0.303303 , -2.08755e+08 , -7.31097e+06
0.304304 , 1.05793e+08 , 2.93335e+06
0.305305 , -2.12145e+08 , -6.59996e+06
0.306306 , 1.17165e+08 , 2.75742e+06
0.307307 , -2.16213e+08 , -6.47551e+06
0.308308 , 1.27291e+08 , 2.68058e+06
0.309309 , -2.21414e+08 , -6.79967e+06
0.31031 , 1.37365e+08 , 2.70552e+06
0.311311 , -2.28233e+08 , -7.58911e+06
0.312312 , 1.48248e+08 , 2.82508e+06
0.313313 , -2.37431e+08 , -8.94988e+06
0.314314 , 1.60689e+08 , 2.95253e+06
0.315315 , -2.50431e+08 , -1.10865e+07
0.316316 , 1.75259e+08 , 2.6724e+06
0.317317 , -2.7133e+08 , -1.43498e+07
0.318318 , 1.9033e+08 , -525532
0.319319 , -3.2239e+08 , -1.84646e+07
0.32032 , 1.37102e+08 , -4.01032e+07
0.321321 , -7.03966e+08 , -4.78931e+07
0.322322 , -1.35346e+09 , -1.96421e+08
0.323323 , -9.6732e+08 , -1.37331e+08
0.324324 , 4.06109e+08 , -2.69886e+07
0.325325 , -2.33606e+08 , -2.69997e+06
0.326326 , 3.49202e+08 , 5.90182e+06
0.327327 , -1.96636e+08 , -2.67783e+07
0.328328 , 2.43471e+08 , -1.19341e+07
0.329329 , -2.09129e+08 , 8.55224e+06
0.33033 , 1.82819e+08 , -7.37339e+06
0.331331 , -4.9505e+08 , 3.10238e+06
0.332332 , 4.09238e+07 , -5.7713e+06
0.333333 , -6.80665e+08 , -2.03015e+06
0.334334 , -2.66729e+08 , -1.60999e+07
0.335335 , -6.07159e+08 , -3.34609e+06
0.336336 , -1.52283e+08 , -2.65242e+06
0.337337 , -1.46558e+09 , 3.30661e+06
0.338338 , 4.36032e+08 , -1.16738e+07
0.339339 , -1.11393e+09 , -5.31638e+06
0.34034 , 5.06987e+08 , -6.25824e+06
0.341341 , -2.55597e+09 , -2.59423e+07
0.342342 , 1.02347e+09 , -3.68221e+07
0.343343 , -3.03342e+09 , -1.29528e+07
0.344344 , 9.32256e+08 , -2.97959e+07
0.345345 , -2.93336e+09 , -3.21813e+06
0.346346 , 7.88111e+08 , -1.21445e+07
0.347347 , -1.53108e+09 , -1.5167e+07
0.348348 , 1.06034e+09 , -2.96892e+06
0.349349 , -3.31952e+09 , 1.56504e+06
0.35035 , 2.2094e+09 , -9.99148e+06
0.351351 , -9.9825e+09 , -2.49875e+07
0.352352 , -2.36167e+09 , -1.19118e+08
0.353353 , -1.72511e+10 , -1.86028e+08
0.354354 , -1.43366e+09 , -1.04588e+08
0.355355 , 4.64604e+09 , -1.70174e+07
0.356356 , -1.44318e+09 , -7.45522e+06
0.357357 , 2.23969e+09 , 1.43617e+06
0.358358 , -8.90639e+08 , -1.01349e+07
0.359359 , 1.52861e+09 , 4.64123e+06
0.36036 , -6.37787e+08 , -1.13678e+07
0.361361 , 1.17909e+09 , 5.37643e+06
0.362362 , -4.8337e+08 , -1.10915e+07
0.363363 , 9.6867e+08 , 4.82978e+06
0.364364 , -3.74866e+08 , -1.0174e+07
0.365365 , 8.23809e+08 , 4.08823e+06
0.366366 , -2.94214e+08 , -9.44125e+06
0.367367 , 7.13508e+08 , 3.74545e+06
0.368368 , -2.33506e+08 , -9.18653e+06
0.369369 , 6.23765e+08 , 3.7171e+06
0.37037 , -1.87289e+08 , -9.09054e+06
0.371371 , 5.48043e+08 , 3.51111e+06
0.372372 , -1.51144e+08 , -8.68185e+06
0.373373 , 4.83231e+08 , 2.82671e+06
0.374374 , -1.22645e+08 , -7.88129e+06
0.375375 , 4.28386e+08 , 1.86505e+06
0.376376 , -1.01378e+08 , -7.05419e+06
0.377377 , 3.83137e+08 , 1.07911e+06
0.378378 , -8.71697e+07 , -6.54602e+06
0.379379 , 3.45911e+08 , 677038
0.38038 , -7.86555e+07 , -6.29868e+06
0.381381 , 3.13967e+08 , 506066
0.382382 , -7.35046e+07 , -6.0507e+06
0.383383 , 2.84264e+08 , 404828
0.384384 , -6.8718e+07 , -5.78371e+06
0.385385 , 2.53324e+08 , 641486
0.386386 , -5.95662e+07 , -6.22417e+06
0.387387 , 2.17167e+08 , 2.38326e+06
0.388388 , -4.12181e+07 , -8.96456e+06
0.389389 , 1.79536e+08 , 6.36341e+06
0.39039 , -2.35879e+07 , -1.27573e+07
0.391391 , 1.5491e+08 , 8.95321e+06
0.392392 , -1.93429e+07 , -1.35694e+07
0.393393 , 1.38976e+08 , 8.56592e+06
0.394394 , -2.01926e+07 , -1.2353e+07
0.395395 , 1.22121e+08 , 7.15403e+06
0.396396 , -2.02885e+07 , -1.09295e+07
0.397397 , 1.01758e+08 , 5.70606e+06
0.398398 , -1.96903e+07 , -9.92302e+06
0.399399 , 7.68745e+07 , 4.39129e+06
0.4004 , -2.03035e+07 , -9.479e+06
0.401401 , 4.54198e+07 , 3.10365e+06
0.402402 , -2.48531e+07 , -9.58822e+06
0.403403 , 2.96877e+06 , 1.62182e+06
0.404404 , -3.73565e+07 , -1.01495e+07
0.405405 , -5.98636e+07 , -342359
0.406406 , -6.51289e+07 , -1.09484e+07
0.407407 , -1.64407e+08 , -3.00392e+06
0.408408 , -1.25456e+08 , -1.16003e+07
0.409409 , -3.64865e+08 , -5.85238e+06
0.41041 , -2.67802e+08 , -1.10464e+07
0.411411 , -8.16471e+08 , -5.40469e+06
0.412412 , -6.49204e+08 , -7.96677e+06
0.413413 , -2.06283e+09 , -7.66846e+06
0.414414 , -1.68501e+09 , -6.71438e+07
0.415415 , -3.32808e+09 , -1.17304e+08
0.416416 , -1.26125e+09 , -9.86025e+07
0.417417 , -1.55027e+09 , -8.02037e+07
0.418418 , -6.12717e+08 , -3.71514e+07
0.419419 , -7.95116e+08 , -4.65607e+07
0.42042 , -3.59622e+08 , -1.29867e+07
0.421421 , -4.67912e+08 , -3.11382e+07
0.422422 , -2.4781e+08 , -5.94916e+06
0.423423 , -2.96818e+08 , -2.21212e+07
0.424424 , -1.97614e+08 , -4.16541e+06
0.425425 , -1.99002e+08 , -2.03076e+07
0.426426 , -1.74629e+08 , 1.61023e+06
0.427427 , -1.5455e+08 , -2.86747e+07
0.428428 , -1.60651e+08 , 1.33419e+07
0.429429 , -1.56444e+08 , -3.67773e+07
0.43043 , -1.21011e+08 , 5.03535e+06
0.431431 , -1.58029e+08 , -2.50636e+07
0.432432 , -7.62521e+07 , 450888
0.433433 , -2.72245e+08 , -2.9689e+07
0.434434 , 2.67971e+07 , -1.75565e+07
0.435435 , -4.682e+08 , 2.81477e+06
0.436436 , 6.73457e+07 , -3.20155e+07
0.437437 , -4.53161e+08 , -6.49867e+06
0.438438 , -1.30791e+07 , -1.356e+07
0.439439 , -2.77101e+08 , -1.18738e+07
0.44044 , -7.43384e+06 , -2.72386e+07
0.441441 , -2.03778e+08 , 3.34618e+06
0.442442 , 2.35992e+07 , -3.17919e+07
0.443443 , -2.37984e+08 , 1.39965e+07
0.444444 , 5.63866e+07 , -3.23805e+07
0.445445 , -2.70235e+08 , 1.78803e+07
0.446446 , 1.08812e+08 , -2.90454e+07
0.447447 , -2.80694e+08 , 1.65133e+07
0.448448 , 1.50088e+08 , -2.53686e+07
0.449449 , -2.64346e+08 , 1.41793e+07
0.45045 , 1.66285e+08 , -2.34236e+07
0.451451 , -2.36427e+08 , 1.25386e+07
0.452452 , 1.65552e+08 , -2.27846e+07
0.453453 , -2.07449e+08 , 1.16199e+07
0.454454 , 1.56771e+08 , -2.27702e+07
0.455455 , -1.80612e+08 , 1.11139e+07
0.456456 , 1.44596e+08 , -2.29737e+07
0.457457 , -1.55873e+08 , 1.07443e+07
0.458458 , 1.31228e+08 , -2.31754e+07
0.459459 , -1.32518e+08 , 1.03235e+07
0.46046 , 1.18566e+08 , -2.3223e+07
0.461461 , -1.10102e+08 , 9.74927e+06
0.462462 , 1.08328e+08 , -2.29489e+07
0.463463 , -8.83605e+07 , 8.84397e+06
0.464464 , 1.00207e+08 , -2.19656e+07
0.465465 , -6.82047e+07 , 7.02451e+06
0.466466 , 9.17792e+07 , -1.98239e+07
0.467467 , -5.28464e+07 , 4.06995e+06
0.468468 , 8.2027e+07 , -1.71672e+07
0.469469 , -4.15647e+07 , 1.17216e+06
0.47047 , 7.00559e+07 , -1.54252e+07
0.471471 , -3.11431e+07 , -146359
0.472472 , 5.3835e+07 , -1.52393e+07
0.473473 , -2.77798e+07 , -361300
0.474474 , 4.2737e+07 , -1.44874e+07
0.475475 , -2.8368e+07 , -1.5664e+06
0.476476 , 3.79024e+07 , -1.30894e+07
0.477477 , -3.01286e+07 , -3.06815e+06
0.478478 , 3.80957e+07 , -1.18929e+07
0.479479 , -3.66704e+07 , -4.43657e+06
0.48048 , 4.28241e+07 , -1.11309e+07
0.481481 , -4.72067e+07 , -5.29954e+06
0.482482 , 4.62973e+07 , -1.17117e+07
0.483483 , -5.49983e+07 , -4.16869e+06
0.484484 , 4.48138e+07 , -1.50686e+07
0.485485 , -5.41389e+07 , -1.03461e+06
0.486486 , 4.06796e+07 , -1.93821e+07
0.487487 , -4.49314e+07 , 1.75954e+06
0.488488 , 3.05489e+07 , -2.29632e+07
0.489489 , -3.66355e+07 , 3.4259e+06
0.49049 , 3.20374e+07 , -2.45731e+07
0.491491 , -5.61792e+07 , 450582
0.492492 , 5.16592e+07 , -2.08729e+07
0.493493 , -6.67841e+07 , -3.72694e+06
0.494494 , 6.72002e+07 , -1.82111e+07
0.495495 , -8.4204e+07 , -4.82083e+06
0.496496 , 8.82172e+07 , -1.5352e+07
0.497497 , -7.88446e+07 , -6.15672e+06
0.498498 , 9.17906e+07 , -1.15621e+07
0.499499 , -6.09591e+07 , -8.19474e+06
0.500501 , 7.95508e+07 , -7.18003e+06
0.501502 , -3.93458e+07 , -1.04702e+07
0.502503 , 5.6194e+07 , -3.59856e+06
0.503504 , -2.64019e+07 , -1.22469e+07
0.504505 , 4.11129e+07 , -1.7002e+06
0.505506 , -2.01793e+07 , -1.28556e+07
0.506507 , 3.65335e+07 , -400783
0.507508 , 1.39191e+07 , -1.09872e+07
0.508509 , -2.25856e+07 , -398912
0.50951 , 8.39605e+07 , -6.94688e+06
0.510511 , -1.1037e+08 , -4.43378e+06
0.511512 , 9.1549e+07 , -6.57554e+06
0.512513 , -1.33242e+08 , -5.4058e+06
0.513514 , 7.17875e+07 , -7.16575e+06
0.514515 , -1.31931e+08 , -5.65751e+06
0.515516 , 5.03178e+07 , -6.60882e+06
0.516517 , -1.24872e+08 , -8.53367e+06
0.517518 , 4.35367e+07 , -6.66615e+06
0.518519 , -1.26262e+08 , -6.92265e+06
0.51952 , 5.23038e+07 , -9.45565e+06
0.520521 , -1.19482e+08 , -4.58285e+06
0.521522 , 5.24936e+07 , -8.2172e+06
0.522523 , -1.09793e+08 , -2.55587e+06
0.523524 , 3.94165e+07 , -1.66811e+07
0.524525 , -9.33005e+07 , 1.99757e+06
0.525526 , 4.23379e+07 , -1.38838e+07
0.526527 , -8.57553e+07 , 2.06684e+06
0.527528 , 4.42559e+07 , -1.31307e+07
0.528529 , -8.80998e+07 , 3.32857e+06
0.52953 , 4.99234e+07 , -1.2814e+07
0.530531 , -1.03073e+08 , 2.24118e+06
0.531532 , 5.86476e+07 , -1.2032e+07
0.532533 , -1.16369e+08 , 1.47053e+06
0.533534 , 7.46665e+07 , -1.34805e+07
0.534535 , -1.20102e+08 , 1.79565e+06
0.535536 , 8.603e+07 , -1.60348e+07
0.536537 , -1.16047e+08 , 3.67507e+06
0.537538 , 9.02955e+07 , -1.58324e+07
0.538539 , -1.01727e+08 , 157970
0.53954 , 1.2038e+08 , -7.32822e+06
0.540541 , -1.17702e+08 , -4.20272e+06
0.541542 , 1.36464e+08 , -7.93041e+06
0.542543 , -7.92684e+07 , 320335
0.543544 , 1.59529e+08 , -1.2489e+07
0.544545 , -9.40531e+07 , 4.18303e+06
0.545546 , 1.36672e+08 , -1.34621e+07
0.546547 , -1.22975e+08 , 2.82227e+06
0.547548 , 9.9857e+07 , -1.07829e+07
0.548549 , -1.4562e+08 , -624202
0.54955 , 9.13359e+07 , -6.94022e+06
0.550551 , -1.56422e+08 , 12873.3
0.551552 , 4.93547e+07 , -1.2568e+07
0.552553 , -1.58346e+08 , 1.14749e+06
0.553554 , 5.83651e+07 , -8.85181e+06
0.554555 , -1.65881e+08 , -3.85603e+06
0.555556 , 8.25672e+07 , -8.0578e+06
0.556557 , -1.75888e+08 , 4.43181e+06
0.557558 , 7.58581e+07 , -1.5034e+07
0.558559 , -1.69959e+08 , 3.18426e+06
0.55956 , 7.60932e+07 , -1.52869e+07
0.560561 , -1.47415e+08 , 6.84325e+06
0.561562 , 7.67423e+07 , -1.39669e+07
0.562563 , -1.35812e+08 , 1.18565e+07
0.563564 , 2.46687e+07 , -2.34037e+07
