-15.0597 , 58.2613 , 21.1721 , 132.334 , 52.9787 , 174.834 , -22575.7 , 87396.3 , 31781.5 , 198519 , 79604.7 , 262320 , 1694.49 , 918.089 , -3391.64 , -5605.16 , 2253.54 , -10022.3 , 5930.71 , 3213.31 , -11870.7 , -19618 , 7887.4 , -35078.1
-6.30238 , 365.65 , 25.636 , 102.196 , 57.5551 , 69.8708 , -9450.79 , 548580 , 38476.6 , 153349 , 86465.4 , 104833 , 1691.88 , 562.419 , -3430.34 , -946.916 , 1803.63 , -11307.1 , 5921.57 , 1968.47 , -12006.2 , -3314.21 , 6312.72 , -39574.8
5.39912 , 216.285 , 28.5859 , 33.0765 , 62.8124 , 195.446 , 8099.31 , 324567 , 42904.4 , 49645.4 , 94352.9 , 293253 , 1617.1 , -3041.32 , -3299.95 , 3002.53 , 1429.3 , -5917 , 5659.86 , -10644.6 , -11549.8 , 10508.8 , 5002.55 , -20709.5
6.12176 , -178.073 , 27.0906 , -145.61 , 72.3486 , 257.505 , 9185.7 , -267025 , 40662.4 , -218384 , 108664 , 386358 , 1369.25 , -8345.96 , -3110.66 , 961.746 , 1331.9 , 3558.39 , 4792.36 , -29210.9 , -10887.3 , 3366.11 , 4661.64 , 12454.4
-6.47036 , -491.128 , 17.6067 , -389.33 , 78.1551 , -29.1452 , -9695.8 , -736617 , 26427.4 , -583945 , 117379 , -43671.4 , 971.09 , -10491.9 , -3126.4 , -7681.35 , 1568.97 , 11804.7 , 3398.81 , -36721.5 , -10942.4 , -26884.7 , 5491.38 , 41316.5
-26.118 , -557.672 , 0.0125853 , -570.664 , 66.5623 , -670.335 , -39134.2 , -836468 , 20.0199 , -855939 , 99968 , -1.00542e+06 , 606.02 , -6426.44 , -3442.19 , -14297.2 , 1996.62 , 13810.6 , 2121.07 , -22492.5 , -12047.7 , -50040.1 , 6988.16 , 48337.2
-43.6068 , -392.168 , -21.2829 , -581.528 , 29.9379 , -1348.33 , -65285.4 , -588235 , -31870.6 , -872238 , 44946.6 , -2.02236e+06 , 473.765 , 1659.84 , -3857.75 , -13231.7 , 2367.01 , 9209.56 , 1658.18 , 5809.43 , -13502.1 , -46311 , 8284.54 , 32233.5
-53.2835 , -151.743 , -39.0045 , -377.521 , -25.0756 , -1619.58 , -79833.5 , -227606 , -58440.7 , -566247 , -37588.7 , -2.42922e+06 , 627.793 , 8684.86 , -4101.54 , -5689.72 , 2503.09 , 1637.28 , 2197.28 , 30397 , -14355.4 , -19914 , 8760.81 , 5730.47
-53.1466 , 161.75 , -45.8831 , -0.865868 , -77.9734 , -1225.3 , -79669.7 , 242647 , -68762.4 , -1290.79 , -116860 , -1.8378e+06 , 960.333 , 11579 , -4043.38 , 2010 , 2373.38 , -5101.51 , 3361.16 , 40526.5 , -14151.8 , 7035 , 8306.83 , -17855.3
-39.6903 , 579.938 , -38.3089 , 395.308 , -107.73 , -420.36 , -59507.7 , 869988 , -57416.4 , 593011 , -161459 , -630504 , 1338.54 , 11951.5 , -3822.55 , 2280.47 , 2029.64 , -10198.2 , 4684.88 , 41830.4 , -13378.9 , 7981.65 , 7103.75 , -35693.8
-10.6901 , 1001.52 , -18.4928 , 666.357 , -108.273 , 345.866 , -16011.5 , 1.50238e+06 , -27722.5 , 999598 , -162251 , 518814 , 1737.88 , 13106.9 , -3740.41 , -4902.09 , 1535.24 , -12823.9 , 6082.57 , 45874.2 , -13091.4 , -17157.3 , 5373.34 , -44883.6
31.3051 , 1272.43 , 7.8346 , 756.267 , -83.5329 , 994.74 , 47002 , 1.90872e+06 , 11761 , 1.13446e+06 , -125168 , 1.49217e+06 , 2181.54 , 13610.6 , -3892.22 , -8728.1 , 1067.87 , -7984.63 , 7635.4 , 47637 , -13622.8 , -30548.3 , 3737.55 , -27946.2
76.2679 , 1143.37 , 33.4264 , 625.727 , -36.5857 , 1556.27 , 114527 , 1.71512e+06 , 50174.9 , 938646 , -54850.1 , 2.33452e+06 , 2539.64 , 7777.65 , -3974.79 , -1192.88 , 930.051 , 4219.24 , 8888.76 , 27221.8 , -13911.8 , -4175.08 , 3255.18 , 14767.3
106.679 , 487.702 , 50.0042 , 266.128 , 25.0632 , 1768.1 , 160145 , 731594 , 75056.5 , 399211 , 37604.1 , 2.6523e+06 , 2563.13 , -3754.66 , -3682.76 , 9844.57 , 1212.8 , 13656.9 , 8970.96 , -13141.3 , -12889.7 , 34456 , 4244.78 , 47799.2
107.728 , -416.943 , 50.9217 , -213.408 , 84.0073 , 1427.58 , 161691 , -625370 , 76439.4 , -320095 , 126079 , 2.14152e+06 , 2190.77 , -13124.9 , -3095.5 , 14828.4 , 1676.58 , 14614.6 , 7667.71 , -45937.3 , -10834.2 , 51899.3 , 5868.04 , 51150.9
78.6354 , -1136.92 , 35.8637 , -582.827 , 123.221 , 728.923 , 118014 , -1.70527e+06 , 53842.6 , -874197 , 184951 , 1.09343e+06 , 1560.69 , -18761.8 , -2424.88 , 15496.1 , 2074.41 , 10902.4 , 5462.42 , -65666.2 , -8487.09 , 54236.4 , 7260.43 , 38158.6
29.4372 , -1545.85 , 12.4983 , -662.809 , 134.238 , -120.135 , 44190.2 , -2.31864e+06 , 18770.2 , -994166 , 201511 , -180185 , 740.481 , -23752.3 , -1734.16 , 16366.8 , 2294.54 , 4460.65 , 2591.69 , -83133 , -6069.57 , 57283.9 , 8030.87 , 15612.3
-29.9003 , -1701.12 , -9.03203 , -502.292 , 112.812 , -1046.22 , -44820.3 , -2.55156e+06 , -13523.1 , -753392 , 169365 , -1.56927e+06 , -194.923 , -24084.2 , -960.086 , 20221.9 , 2207.83 , -6308.91 , -682.231 , -84294.6 , -3360.3 , 70776.8 , 7727.41 , -22081.2
-88.329 , -1462.32 , -22.9158 , -258.379 , 60.9781 , -1722.64 , -132377 , -2.1934e+06 , -34344.9 , -387536 , 91530.3 , -2.58385e+06 , -975.153 , -15227 , -83.4459 , 20905.6 , 1696.41 , -18176.7 , -3413.03 , -53294.6 , -292.061 , 73169.6 , 5937.43 , -63618.5
-130.618 , -843.243 , -27.7363 , -5.50893 , -2.40281 , -1609.34 , -195774 , -1.26481e+06 , -41582.1 , -8224.53 , -3566.88 , -2.41388e+06 , -1298.51 , 231.251 , 617.556 , 11471.1 , 860.707 , -23373.2 , -4544.79 , 809.379 , 2161.45 , 40148.8 , 3012.47 , -81806.2
-148.042 , -136.694 , -23.9614 , 207.346 , -45.7621 , -670.26 , -221903 , -205019 , -35926.6 , 311060 , -68601.6 , -1.00527e+06 , -1024.28 , 16576 , 955.713 , 3323.69 , 23.3813 , -18624.3 , -3584.97 , 58016.1 , 3344.99 , 11632.9 , 81.8344 , -65185.2
-140.156 , 546.565 , -14.5164 , 302.719 , -49.3007 , 497.889 , -210068 , 819917 , -21764.8 , 454122 , -73912.4 , 746943 , -256.992 , 26131.2 , 1049.3 , -4054.49 , -517.353 , -8154.08 , -899.473 , 91459.1 , 3672.57 , -14190.7 , -1810.74 , -28539.3
-108.437 , 1174.18 , -3.8497 , 292.817 , -13.7762 , 1457.39 , -162502 , 1.76134e+06 , -5758.17 , 439241 , -20659.1 , 2.18617e+06 , 642.37 , 23881.6 , 662.796 , -22926.4 , -667.782 , 1910.16 , 2248.29 , 83585.6 , 2319.79 , -80242.3 , -2337.24 , 6685.56
-54.6674 , 1786.46 , 6.27375 , 294.161 , 46.1305 , 1776 , -81932.9 , 2.6798e+06 , 9427.83 , 441259 , 69245.5 , 2.66409e+06 , 1295.03 , 13521.2 , -410.824 , -38449.4 , -529.058 , 7176.85 , 4532.59 , 47324.2 , -1437.88 , -134573 , -1851.7 , 25119
21.2374 , 2359.39 , 18.0424 , 383.603 , 98.6422 , 1064.09 , 31864.3 , 3.53923e+06 , 27085.2 , 575424 , 148120 , 1.59617e+06 , 1532.17 , 1352.89 , -1820.26 , -42200.2 , -300.491 , 7190.82 , 5362.61 , 4735.11 , -6370.9 , -147701 , -1051.72 , 25167.9
108.213 , 2304.06 , 33.5774 , 472.485 , 115.026 , -70.0484 , 162400 , 3.45625e+06 , 50395.3 , 708749 , 172627 , -105072 , 1365.2 , -8592.11 , -3204.08 , -35049.3 , -67.2237 , 8635.82 , 4778.21 , -30072.4 , -11214.3 , -122673 , -235.283 , 30225.4
175.592 , 1308.66 , 48.9166 , 345.491 , 95.8653 , -835.312 , 263512 , 1.96309e+06 , 73407.8 , 518255 , 143849 , -1.25292e+06 , 924.162 , -13854.5 , -3931.5 , -5153.33 , 354.391 , 17372.2 , 3234.57 , -48490.8 , -13760.3 , -18036.7 , 1240.37 , 60802.6
196.287 , -204.675 , 54.0772 , -71.6059 , 57.7708 , -1131.28 , 294574 , -307002 , 81149.6 , -107400 , 86676.3 , -1.69677e+06 , 369.379 , -15401.7 , -3492.83 , 22731.6 , 1132.6 , 26109.5 , 1292.83 , -53905.9 , -12224.9 , 79560.7 , 3964.1 , 91383.4
159.188 , -1820.89 , 41.8398 , -568.64 , 15.5676 , -1103.05 , 238936 , -2.73124e+06 , 62783.9 , -852922 , 23353.6 , -1.65451e+06 , -177.326 , -13173 , -2589.55 , 21122.5 , 2025.58 , 22406.1 , -620.64 , -46105.4 , -9063.42 , 73928.7 , 7089.53 , 78421.5
72.9178 , -2769.85 , 15.0231 , -841.81 , -25.1008 , -1101.53 , 109499 , -4.15465e+06 , 22548.2 , -1.26267e+06 , -37630.2 , -1.65226e+06 , -520.783 , -4059.2 , -1937.48 , 14487.9 , 2529.98 , 5700.93 , -1822.74 , -14207.2 , -6781.16 , 50707.5 , 8854.93 , 19953.3
-24.1661 , -2430.28 , -14.9827 , -744.92 , -67.3703 , -1129.5 , -36218.3 , -3.6453e+06 , -22458.8 , -1.11734e+06 , -100940 , -1.6942e+06 , -452.055 , 8054.89 , -1329.95 , 18533.1 , 2365.75 , -12620 , -1582.19 , 28192.1 , -4654.83 , 64865.8 , 8280.13 , -44170
-95.0929 , -1490.19 , -36.4015 , -402.512 , -102.266 , -635.468 , -142576 , -2.23514e+06 , -54553.4 , -603751 , -153319 , -953161 , -44.6203 , 13279.5 , -446.66 , 30332.9 , 1705.7 , -20797.5 , -156.171 , 46478.1 , -1563.31 , 106165 , 5969.95 , -72791.2
-133.567 , -677.47 , -44.8895 , -68.1688 , -107.597 , 445.827 , -200258 , -1.01612e+06 , -67303.1 , -102246 , -161323 , 668780 , 365.211 , 8349.27 , 974.417 , 46350.9 , 979.381 , -17637.1 , 1278.24 , 29222.4 , 3410.46 , 162228 , 3427.83 , -61729.8
-146.413 , -89.9326 , -43.893 , 109.674 , -71.9553 , 1515.9 , -219495 , -134875 , -65815.3 , 164526 , -107884 , 2.27393e+06 , 480.658 , -2183.93 , 2609.35 , 38054.1 , 411.191 , -14353.5 , 1682.3 , -7643.75 , 9132.73 , 133189 , 1439.17 , -50237.2
-144.34 , 147.596 , -39.2573 , 141.034 , -9.43961 , 1831.86 , -216356 , 221399 , -58867.6 , 211584 , -14158.3 , 2.74794e+06 , 218.361 , -11724.9 , 3345.83 , 1542.41 , -187.753 , -19506.6 , 764.263 , -41037 , 11710.4 , 5398.44 , -657.137 , -68272.9
-134.029 , 493.644 , -34.3353 , 145.966 , 44.5306 , 1079.59 , -200898 , 740492 , -51488.2 , 218983 , 66815.2 , 1.61953e+06 , -268.496 , -14052.4 , 2851.12 , -24543.9 , -1026.07 , -25688.3 , -939.734 , -49183.5 , 9978.93 , -85903.6 , -3591.25 , -89909.2
-98.8618 , 1529.99 , -27.7783 , 243.799 , 61.2358 , -66.9007 , -148187 , 2.29514e+06 , -41654.2 , 365711 , 91888.4 , -100342 , -670.95 , -7565.56 , 1789.83 , -32236.9 , -1882.45 , -19258.7 , -2348.32 , -26479.4 , 6264.39 , -112829 , -6588.58 , -67405.4
-21.1796 , 2668.42 , -15.6768 , 449.352 , 44.5902 , -695.771 , -31739.7 , 4.00279e+06 , -23490.5 , 674048 , 66952.6 , -1.04364e+06 , -751.571 , 2442.06 , 457.785 , -41176.9 , -2200.34 , 3389.2 , -2630.5 , 8547.2 , 1602.25 , -144119 , -7701.19 , 11862.2
82.1038 , 2828.06 , 4.69684 , 679.358 , 16.7181 , -765.965 , 123269 , 4.24224e+06 , 7081.13 , 1.01905e+06 , 25168.4 , -1.14894e+06 , -481.759 , 11289.1 , -1257.91 , -51513.9 , -1540.49 , 32307.8 , -1686.16 , 39512 , -4402.7 , -180299 , -5391.73 , 113077
165.915 , 1628.97 , 31.1933 , 748.169 , -10.7135 , -746.696 , 249026 , 2.44357e+06 , 46815 , 1.12228e+06 , -16053.8 , -1.12002e+06 , 91.1875 , 19335 , -3176.41 , -50715.4 , 16.9595 , 50260.9 , 319.156 , 67672.4 , -11117.4 , -177504 , 59.3583 , 175913
191.561 , -196.912 , 54.183 , 474.237 , -37.6796 , -700.182 , 287494 , -295355 , 81298.9 , 711411 , -56509.3 , -1.0502e+06 , 917.529 , 24819.5 , -4756.04 , -32787.2 , 1836.5 , 46514.9 , 3211.35 , 86868.2 , -16646.1 , -114755 , 6427.76 , 162802
158.711 , -1464.62 , 61.7894 , -58.8093 , -55.5474 , -164.725 , 238201 , -2.19681e+06 , 92711.5 , -88165.4 , -83304.6 , -247030 , 1815.74 , 22935.1 , -5451.39 , -3277.82 , 3197.49 , 27155.7 , 6355.08 , 80273 , -19079.9 , -11472.4 , 11191.2 , 95044.9
96.2475 , -1892.06 , 50.1048 , -548.825 , -43.1547 , 899.935 , 144482 , -2.83794e+06 , 75191.4 , -823204 , -64710.4 , 1.34995e+06 , 2496.59 , 13255.1 , -5044.01 , 26218.4 , 3787.86 , 5604.9 , 8738.05 , 46393 , -17654 , 91764.5 , 13257.5 , 19617.1
26.3182 , -1952.67 , 24.7956 , -808.69 , 4.28912 , 1619.54 , 39573.9 , -2.92889e+06 , 37236.8 , -1.21299e+06 , 6472.04 , 2.42937e+06 , 2718.66 , -2300.87 , -3798.93 , 40872.8 , 3673.13 , -11549 , 9515.31 , -8053.06 , -13296.3 , 143055 , 12856 , -40421.4
-41.6454 , -1758.46 , -5.48264 , -829.393 , 60.5502 , 1372.7 , -62395.9 , -2.63758e+06 , -8189.9 , -1.24405e+06 , 90932.2 , 2.05911e+06 , 2298.72 , -21831.8 , -2409.61 , 35567.6 , 3052.9 , -21821.6 , 8045.51 , -76411.4 , -8433.63 , 124487 , 10685.1 , -76375.7
-95.1204 , -1138.4 , -32.4029 , -619.206 , 93.1739 , 375.656 , -142561 , -1.7075e+06 , -48576.4 , -928766 , 139862 , 563498 , 1235.49 , -35748.9 , -1305.52 , 28033.7 , 2233.9 , -22469.4 , 4324.22 , -125121 , -4569.33 , 98118.1 , 7818.64 , -78642.9
-121.272 , -321.009 , -47.611 , -189.117 , 84.447 , -812.642 , -181783 , -481460 , -71382.5 , -283641 , 126731 , -1.21889e+06 , -26.0814 , -31290 , -368.094 , 24430.5 , 1503.79 , -18528.3 , -91.2851 , -109515 , -1288.33 , 85506.8 , 5263.27 , -64849.1
-121.47 , 269.676 , -44.7266 , 350.698 , 40.5965 , -1469.6 , -182066 , 404587 , -67062.3 , 526096 , 60910.6 , -2.20425e+06 , -791.253 , -10010.9 , 273.843 , 9995.38 , 836.192 , -19753.7 , -2769.39 , -35038 , 958.452 , 34983.8 , 2926.67 , -69137.8
-103.617 , 745.583 , -23.9413 , 758.117 , -11.975 , -1341.81 , -155268 , 1.11841e+06 , -35899.3 , 1.13721e+06 , -17960.2 , -2.01259e+06 , -722.128 , 11767.8 , 202.744 , -13135.2 , 64.3607 , -21983.3 , -2527.45 , 41187.3 , 709.605 , -45973.1 , 225.263 , -76941.6
-65.9816 , 1336.55 , 4.6048 , 745.779 , -51.806 , -854.221 , -98869.6 , 2.00494e+06 , 6950.6 , 1.11871e+06 , -77659.4 , -1.28128e+06 , -104.534 , 18953 , -665.483 , -32923.6 , -570.099 , -10357.3 , -365.869 , 66335.5 , -2329.19 , -115233 , -1995.35 , -36250.5
-10.2339 , 1650.61 , 22.6775 , 182.078 , -74.1835 , -415.039 , -15259.6 , 2.47608e+06 , 34057.8 , 273143 , -111161 , -622547 , 466.324 , 10895.2 , -2102.26 , -43632.3 , -505.743 , 14504.2 , 1632.13 , 38133.3 , -7357.89 , -152713 , -1770.1 , 50764.6
45.5875 , 1335.42 , 14.3864 , -630.505 , -85.3291 , -252.901 , 68431.9 , 2.00324e+06 , 21605.6 , -945709 , -127861 , -379347 , 699.799 , 3378.22 , -3687.28 , -41917.7 , 401.815 , 33006.6 , 2449.3 , 11823.8 , -12905.5 , -146712 , 1406.35 , 115523
79.3929 , 466.588 , -17.0667 , -996.413 , -94.0348 , -240.872 , 119182 , 699916 , -25585.8 , -1.49455e+06 , -140936 , -361301 , 906.931 , 9738.43 , -4991.38 , -29385.7 , 1652.18 , 33844.3 , 3174.26 , 34084.5 , -17469.8 , -102850 , 5782.63 , 118455
75.8622 , -634.317 , -46.7735 , -550.271 , -98.647 , -13.5675 , 113852 , -951403 , -70119.5 , -825377 , -147869 , -20350.2 , 1475.18 , 20481.5 , -5645.58 , -5990.15 , 2726.67 , 25895.2 , 5163.13 , 71685.4 , -19759.5 , -20965.5 , 9543.36 , 90633.1
41.5799 , -1071.91 , -52.2458 , 206.92 , -91.8358 , 321.094 , 62390 , -1.60775e+06 , -78329.3 , 310445 , -137646 , 481684 , 2217.66 , 18425.1 , -5447.74 , 13336.3 , 3468.09 , 15467.2 , 7761.82 , 64487.7 , -19067.1 , 46676.9 , 12138.3 , 54135.3
13.6042 , -353.715 , -36.2384 , 568.698 , -76.8187 , 409.582 , 20415.4 , -530508 , -54334.3 , 853133 , -115115 , 614447 , 2661.7 , 6580.55 , -5029.52 , 4634.36 , 3708.33 , -2410.14 , 9315.95 , 23031.9 , -17603.3 , 16220.3 , 12979.2 , -8435.51
18.3049 , 506.048 , -15.0706 , 569.995 , -63.0327 , 298.794 , 27462.4 , 759115 , -22587.7 , 855042 , -94451.6 , 448244 , 2759.47 , 1107.58 , -5084.4 , -4889.39 , 3268.43 , -19305.8 , 9658.14 , 3876.52 , -17795.4 , -17112.9 , 11439.5 , -67570.2
39.0652 , 522.64 , 7.01852 , 679.265 , -49.477 , 475.181 , 58637.6 , 783992 , 10540.8 , 1.01894e+06 , -74165.6 , 712854 , 2832.6 , 3596.76 , -4845.83 , 20374.3 , 2544.39 , -16212.4 , 9914.11 , 12588.6 , -16960.4 , 71310 , 8905.37 , -56743.4
49.0988 , 42.4122 , 34.6003 , 805.876 , -17.6795 , 1291.64 , 73730.6 , 63618.3 , 51953.3 , 1.20885e+06 , -26503.2 , 1.93757e+06 , 2900.35 , -933.548 , -3615.47 , 38830.7 , 2238.85 , 612.747 , 10151.2 , -3267.42 , -12654.2 , 135908 , 7835.99 , 2144.61
42.7658 , -355.435 , 58.9972 , 444.407 , 43.9538 , 1908.01 , 64188.1 , -533128 , 88562.6 , 666630 , 65980.6 , 2.86214e+06 , 2585.15 , -15277.2 , -2586.68 , 9435.39 , 2384.96 , 6228.64 , 9048.01 , -53470.4 , -9053.36 , 33023.9 , 8347.35 , 21800.2
23.6184 , -683.681 , 61.548 , -331.093 , 102.217 , 1024.91 , 35436.9 , -1.02548e+06 , 92370.8 , -496596 , 153445 , 1.53746e+06 , 1872.93 , -19490.7 , -2913.9 , -27136.8 , 2455.84 , -628.102 , 6555.26 , -68217.6 , -10198.7 , -94978.7 , 8595.44 , -2198.36
-6.49558 , -914.786 , 38.3771 , -889.455 , 110.361 , -545.467 , -9739.43 , -1.37212e+06 , 57588.6 , -1.33411e+06 , 165677 , -818174 , 1371.88 , -5171.77 , -3950.17 , -29385.4 , 2367.7 , 254.295 , 4801.57 , -18101.2 , -13825.6 , -102849 , 8286.93 , 890.031
-38.1382 , -740.82 , 4.17918 , -951.371 , 82.2716 , -813.843 , -57173.8 , -1.1112e+06 , 6273.6 , -1.42698e+06 , 123511 , -1.22072e+06 , 1419.73 , 7204.82 , -4698.09 , -17126.4 , 2512.13 , 10102.2 , 4969.07 , 25216.9 , -16443.3 , -59942.3 , 8792.44 , 35357.5
-57.2798 , -320.368 , -26.6027 , -741.641 , 65.2926 , -220.256 , -85840.6 , -480536 , -39878.9 , -1.11241e+06 , 97986.5 , -330364 , 1621.37 , 4096.28 , -5222.18 , -18424.3 , 2889.53 , 11281.6 , 5674.81 , 14337 , -18277.6 , -64485 , 10113.4 , 39485.5
-65.0644 , -176.307 , -47.2188 , -381.552 , 56.5688 , -463.977 , -97515.3 , -264448 , -70779.3 , -572295 , 84889.2 , -695879 , 1584.64 , -3145.5 , -5909.61 , -22138.7 , 3123.47 , 4624.09 , 5546.23 , -11009.3 , -20683.6 , -77485.5 , 10932.2 , 16184.3
-71.0913 , -112.889 , -50.7889 , 203.879 , 26.5898 , -1165.93 , -106537 , -169322 , -76122.7 , 305851 , 39897.8 , -1.74877e+06 , 1400.14 , -3382.64 , -6358.73 , -5144.21 , 3190.95 , 2863.03 , 4900.48 , -11839.2 , -22255.5 , -18004.7 , 11168.3 , 10020.6
-66.9809 , 427.667 , -31.8352 , 798.954 , -18.6777 , -1260.86 , -100336 , 641561 , -47694.7 , 1.19849e+06 , -27999.4 , -1.89122e+06 , 1347.52 , 3822.08 , -6024.93 , 13415 , 3188.24 , -1326.54 , 4716.31 , 13377.3 , -21087.2 , 46952.3 , 11158.9 , -4642.89
-39.9444 , 989.849 , 1.04847 , 918.405 , -57.7772 , -904.741 , -59853.7 , 1.48484e+06 , 1618.4 , 1.37767e+06 , -86573.5 , -1.35708e+06 , 1631.46 , 14464.4 , -5553.43 , 2150.95 , 2863.88 , -13015.9 , 5710.11 , 50625.5 , -19437 , 7528.34 , 10023.6 , -45555.5
-5.1388 , 835.417 , 27.3293 , 481.404 , -79.2224 , -269.2 , -7633.53 , 1.2532e+06 , 41054.6 , 722153 , -118740 , -403792 , 2234.32 , 20175.1 , -5569.93 , -2904.7 , 2255.87 , -14047.1 , 7820.12 , 70612.7 , -19494.7 , -10166.4 , 7895.55 , -49164.7
