-4.23743 , -2.14279 , -78.3498 , -61.6463 , -6.45364 , -2.62168 , -0.97505 , -1.48342 , -0.00234727 , -0.0711631 , -0.465703 , -1.5224 , 0.308756 , -0.0738527 , 264.203 , 187.49 , 0.116885 , 0.217454 , 0.308756 , -0.0738527 , 6.15677 , -1.16018 , 0.116885 , 0.217454
-4.27079 , -2.15966 , -81.2516 , -63.9295 , -6.50446 , -2.64232 , -0.982727 , -1.4951 , -0.0024342 , -0.0737988 , -0.46937 , -1.53438 , 0.320191 , -0.076588 , 266.283 , 188.966 , 0.121214 , 0.225508 , 0.320191 , -0.076588 , 6.20525 , -1.16931 , 0.121214 , 0.225508
-4.30416 , -2.17654 , -84.1535 , -66.2127 , -6.55527 , -2.66297 , -0.990405 , -1.50679 , -0.00252114 , -0.0764345 , -0.473037 , -1.54637 , 0.331627 , -0.0793232 , 268.364 , 190.442 , 0.125543 , 0.233562 , 0.331627 , -0.0793232 , 6.25373 , -1.17845 , 0.125543 , 0.233562
-4.33752 , -2.19341 , -87.0553 , -68.4959 , -6.60609 , -2.68361 , -0.998082 , -1.51847 , -0.00260807 , -0.0790702 , -0.476704 , -1.55836 , 0.343062 , -0.0820585 , 270.444 , 191.918 , 0.129872 , 0.241615 , 0.343062 , -0.0820585 , 6.30221 , -1.18758 , 0.129872 , 0.241615
-4.37089 , -2.21028 , -89.9572 , -70.779 , -6.6569 , -2.70425 , -1.00576 , -1.53015 , -0.00269501 , -0.0817058 , -0.480371 , -1.57035 , 0.354498 , -0.0847938 , 272.524 , 193.395 , 0.134202 , 0.249669 , 0.354498 , -0.0847938 , 6.35069 , -1.19672 , 0.134202 , 0.249669
-4.40425 , -2.22715 , -92.859 , -73.0622 , -6.70772 , -2.7249 , -1.01344 , -1.54183 , -0.00278194 , -0.0843415 , -0.484038 , -1.58233 , 0.365933 , -0.0875291 , 274.605 , 194.871 , 0.138531 , 0.257723 , 0.365933 , -0.0875291 , 6.39917 , -1.20585 , 0.138531 , 0.257723
-4.43762 , -2.24403 , -95.7608 , -75.3454 , -6.75854 , -2.74554 , -1.02112 , -1.55351 , -0.00286888 , -0.0869772 , -0.487705 , -1.59432 , 0.377368 , -0.0902644 , 276.685 , 196.347 , 0.14286 , 0.265777 , 0.377368 , -0.0902644 , 6.44764 , -1.21499 , 0.14286 , 0.265777
-4.47098 , -2.2609 , -98.6627 , -77.6286 , -6.80935 , -2.76618 , -1.02879 , -1.56519 , -0.00295582 , -0.0896128 , -0.491372 , -1.60631 , 0.388804 , -0.0929997 , 278.765 , 197.824 , 0.147189 , 0.273831 , 0.388804 , -0.0929997 , 6.49612 , -1.22412 , 0.147189 , 0.273831
-4.50435 , -2.27777 , -101.565 , -79.9118 , -6.86017 , -2.78683 , -1.03647 , -1.57687 , -0.00304275 , -0.0922485 , -0.495039 , -1.6183 , 0.400239 , -0.0957349 , 280.846 , 199.3 , 0.151518 , 0.281885 , 0.400239 , -0.0957349 , 6.5446 , -1.23326 , 0.151518 , 0.281885
-4.53772 , -2.29464 , -104.466 , -82.195 , -6.91098 , -2.80747 , -1.04415 , -1.58855 , -0.00312969 , -0.0948842 , -0.498706 , -1.63028 , 0.411675 , -0.0984702 , 282.926 , 200.776 , 0.155847 , 0.289939 , 0.411675 , -0.0984702 , 6.59308 , -1.24239 , 0.155847 , 0.289939
-4.57108 , -2.31151 , -107.368 , -84.4782 , -6.9618 , -2.82811 , -1.05183 , -1.60023 , -0.00321662 , -0.0975199 , -0.502373 , -1.64227 , 0.42311 , -0.101206 , 285.006 , 202.253 , 0.160176 , 0.297992 , 0.42311 , -0.101206 , 6.64156 , -1.25153 , 0.160176 , 0.297992
-4.60445 , -2.32839 , -110.27 , -86.7614 , -7.01262 , -2.84876 , -1.0595 , -1.61191 , -0.00330356 , -0.100156 , -0.50604 , -1.65426 , 0.434545 , -0.103941 , 287.087 , 203.729 , 0.164505 , 0.306046 , 0.434545 , -0.103941 , 6.69004 , -1.26066 , 0.164505 , 0.306046
-4.63781 , -2.34526 , -113.172 , -89.0446 , -7.06343 , -2.8694 , -1.06718 , -1.62359 , -0.00339049 , -0.102791 , -0.509707 , -1.66625 , 0.445981 , -0.106676 , 289.167 , 205.205 , 0.168834 , 0.3141 , 0.445981 , -0.106676 , 6.73852 , -1.2698 , 0.168834 , 0.3141
-4.67118 , -2.36213 , -116.074 , -91.3278 , -7.11425 , -2.89004 , -1.07486 , -1.63527 , -0.00347743 , -0.105427 , -0.513374 , -1.67823 , 0.457416 , -0.109411 , 291.247 , 206.681 , 0.173163 , 0.322154 , 0.457416 , -0.109411 , 6.78699 , -1.27893 , 0.173163 , 0.322154
-4.70454 , -2.379 , -118.976 , -93.611 , -7.16506 , -2.91069 , -1.08254 , -1.64695 , -0.00356437 , -0.108063 , -0.51704 , -1.69022 , 0.468852 , -0.112147 , 293.328 , 208.158 , 0.177492 , 0.330208 , 0.468852 , -0.112147 , 6.83547 , -1.28807 , 0.177492 , 0.330208
-4.73791 , -2.39588 , -121.877 , -95.8942 , -7.21588 , -2.93133 , -1.09021 , -1.65863 , -0.0036513 , -0.110698 , -0.520707 , -1.70221 , 0.480287 , -0.114882 , 295.408 , 209.634 , 0.181821 , 0.338262 , 0.480287 , -0.114882 , 6.88395 , -1.2972 , 0.181821 , 0.338262
-4.77127 , -2.41275 , -124.779 , -98.1774 , -7.2667 , -2.95197 , -1.09789 , -1.67031 , -0.00373824 , -0.113334 , -0.524374 , -1.7142 , 0.491722 , -0.117617 , 297.488 , 211.11 , 0.186151 , 0.346315 , 0.491722 , -0.117617 , 6.93243 , -1.30634 , 0.186151 , 0.346315
-4.80464 , -2.42962 , -127.681 , -100.461 , -7.31751 , -2.97262 , -1.10557 , -1.68199 , -0.00382517 , -0.11597 , -0.528041 , -1.72618 , 0.503158 , -0.120352 , 299.569 , 212.587 , 0.19048 , 0.354369 , 0.503158 , -0.120352 , 6.98091 , -1.31548 , 0.19048 , 0.354369
-4.83801 , -2.44649 , -130.583 , -102.744 , -7.36833 , -2.99326 , -1.11325 , -1.69367 , -0.00391211 , -0.118605 , -0.531708 , -1.73817 , 0.514593 , -0.123088 , 301.649 , 214.063 , 0.194809 , 0.362423 , 0.514593 , -0.123088 , 7.02939 , -1.32461 , 0.194809 , 0.362423
-4.87137 , -2.46337 , -133.485 , -105.027 , -7.41915 , -3.0139 , -1.12092 , -1.70535 , -0.00399904 , -0.121241 , -0.535375 , -1.75016 , 0.526029 , -0.125823 , 303.729 , 215.539 , 0.199138 , 0.370477 , 0.526029 , -0.125823 , 7.07787 , -1.33375 , 0.199138 , 0.370477
-4.90474 , -2.48024 , -136.387 , -107.31 , -7.46996 , -3.03455 , -1.1286 , -1.71703 , -0.00408598 , -0.123877 , -0.539042 , -1.76214 , 0.537464 , -0.128558 , 305.81 , 217.016 , 0.203467 , 0.378531 , 0.537464 , -0.128558 , 7.12634 , -1.34288 , 0.203467 , 0.378531
-4.9381 , -2.49711 , -139.289 , -109.593 , -7.52078 , -3.05519 , -1.13628 , -1.72871 , -0.00417292 , -0.126512 , -0.542709 , -1.77413 , 0.5489 , -0.131294 , 307.89 , 218.492 , 0.207796 , 0.386585 , 0.5489 , -0.131294 , 7.17482 , -1.35202 , 0.207796 , 0.386585
-4.97147 , -2.51398 , -142.19 , -111.877 , -7.57159 , -3.07583 , -1.14396 , -1.7404 , -0.00425985 , -0.129148 , -0.546376 , -1.78612 , 0.560335 , -0.134029 , 309.97 , 219.968 , 0.212125 , 0.394639 , 0.560335 , -0.134029 , 7.2233 , -1.36115 , 0.212125 , 0.394639
-5.00483 , -2.53086 , -145.092 , -114.16 , -7.62241 , -3.09647 , -1.15163 , -1.75208 , -0.00434679 , -0.131784 , -0.550043 , -1.79811 , 0.57177 , -0.136764 , 312.051 , 221.444 , 0.216454 , 0.402692 , 0.57177 , -0.136764 , 7.27178 , -1.37029 , 0.216454 , 0.402692
-5.0382 , -2.54773 , -147.994 , -116.443 , -7.67323 , -3.11712 , -1.15931 , -1.76376 , -0.00443372 , -0.134419 , -0.55371 , -1.81009 , 0.583206 , -0.139499 , 314.131 , 222.921 , 0.220783 , 0.410746 , 0.583206 , -0.139499 , 7.32026 , -1.37942 , 0.220783 , 0.410746
-5.07156 , -2.5646 , -150.896 , -118.726 , -7.72404 , -3.13776 , -1.16699 , -1.77544 , -0.00452066 , -0.137055 , -0.557377 , -1.82208 , 0.594641 , -0.142235 , 316.211 , 224.397 , 0.225112 , 0.4188 , 0.594641 , -0.142235 , 7.36874 , -1.38856 , 0.225112 , 0.4188
-5.10493 , -2.58147 , -153.798 , -121.009 , -7.77486 , -3.1584 , -1.17467 , -1.78712 , -0.00460759 , -0.139691 , -0.561044 , -1.83407 , 0.606077 , -0.14497 , 318.292 , 225.873 , 0.229441 , 0.426854 , 0.606077 , -0.14497 , 7.41722 , -1.39769 , 0.229441 , 0.426854
-5.1383 , -2.59835 , -156.7 , -123.293 , -7.82567 , -3.17905 , -1.18234 , -1.7988 , -0.00469453 , -0.142326 , -0.564711 , -1.84606 , 0.617512 , -0.147705 , 320.372 , 227.35 , 0.23377 , 0.434908 , 0.617512 , -0.147705 , 7.46569 , -1.40683 , 0.23377 , 0.434908
-5.17166 , -2.61522 , -159.601 , -125.576 , -7.87649 , -3.19969 , -1.19002 , -1.81048 , -0.00478147 , -0.144962 , -0.568378 , -1.85804 , 0.628947 , -0.150441 , 322.453 , 228.826 , 0.2381 , 0.442962 , 0.628947 , -0.150441 , 7.51417 , -1.41596 , 0.2381 , 0.442962
-5.20503 , -2.63209 , -162.503 , -127.859 , -7.92731 , -3.22033 , -1.1977 , -1.82216 , -0.0048684 , -0.147598 , -0.572045 , -1.87003 , 0.640383 , -0.153176 , 324.533 , 230.302 , 0.242429 , 0.451015 , 0.640383 , -0.153176 , 7.56265 , -1.4251 , 0.242429 , 0.451015
-5.23839 , -2.64896 , -165.405 , -130.142 , -7.97812 , -3.24098 , -1.20538 , -1.83384 , -0.00495534 , -0.150233 , -0.575712 , -1.88202 , 0.651818 , -0.155911 , 326.613 , 231.778 , 0.246758 , 0.459069 , 0.651818 , -0.155911 , 7.61113 , -1.43423 , 0.246758 , 0.459069
-5.27176 , -2.66583 , -168.307 , -132.425 , -8.02894 , -3.26162 , -1.21305 , -1.84552 , -0.00504227 , -0.152869 , -0.579379 , -1.89401 , 0.663254 , -0.158646 , 328.694 , 233.255 , 0.251087 , 0.467123 , 0.663254 , -0.158646 , 7.65961 , -1.44337 , 0.251087 , 0.467123
-5.30512 , -2.68271 , -171.209 , -134.709 , -8.07975 , -3.28226 , -1.22073 , -1.8572 , -0.00512921 , -0.155505 , -0.583046 , -1.90599 , 0.674689 , -0.161382 , 330.774 , 234.731 , 0.255416 , 0.475177 , 0.674689 , -0.161382 , 7.70809 , -1.4525 , 0.255416 , 0.475177
-5.33849 , -2.69958 , -174.111 , -136.992 , -8.13057 , -3.30291 , -1.22841 , -1.86888 , -0.00521614 , -0.15814 , -0.586713 , -1.91798 , 0.686124 , -0.164117 , 332.854 , 236.207 , 0.259745 , 0.483231 , 0.686124 , -0.164117 , 7.75656 , -1.46164 , 0.259745 , 0.483231
-5.37185 , -2.71645 , -177.012 , -139.275 , -8.18139 , -3.32355 , -1.23609 , -1.88056 , -0.00530308 , -0.160776 , -0.59038 , -1.92997 , 0.69756 , -0.166852 , 334.935 , 237.684 , 0.264074 , 0.491285 , 0.69756 , -0.166852 , 7.80504 , -1.47077 , 0.264074 , 0.491285
-5.40522 , -2.73332 , -179.914 , -141.558 , -8.2322 , -3.34419 , -1.24376 , -1.89224 , -0.00539002 , -0.163412 , -0.594046 , -1.94196 , 0.708995 , -0.169588 , 337.015 , 239.16 , 0.268403 , 0.499339 , 0.708995 , -0.169588 , 7.85352 , -1.47991 , 0.268403 , 0.499339
-5.43859 , -2.7502 , -182.816 , -143.841 , -8.28302 , -3.36484 , -1.25144 , -1.90392 , -0.00547695 , -0.166047 , -0.597713 , -1.95394 , 0.720431 , -0.172323 , 339.095 , 240.636 , 0.272732 , 0.507392 , 0.720431 , -0.172323 , 7.902 , -1.48904 , 0.272732 , 0.507392
-5.47195 , -2.76707 , -185.718 , -146.124 , -8.33383 , -3.38548 , -1.25912 , -1.9156 , -0.00556389 , -0.168683 , -0.60138 , -1.96593 , 0.731866 , -0.175058 , 341.176 , 242.113 , 0.277061 , 0.515446 , 0.731866 , -0.175058 , 7.95048 , -1.49818 , 0.277061 , 0.515446
-5.50532 , -2.78394 , -188.62 , -148.408 , -8.38465 , -3.40612 , -1.2668 , -1.92728 , -0.00565082 , -0.171319 , -0.605047 , -1.97792 , 0.743301 , -0.177793 , 343.256 , 243.589 , 0.28139 , 0.5235 , 0.743301 , -0.177793 , 7.99896 , -1.50732 , 0.28139 , 0.5235
-5.53868 , -2.80081 , -191.522 , -150.691 , -8.43547 , -3.42677 , -1.27447 , -1.93896 , -0.00573776 , -0.173954 , -0.608714 , -1.98991 , 0.754737 , -0.180529 , 345.336 , 245.065 , 0.285719 , 0.531554 , 0.754737 , -0.180529 , 8.04744 , -1.51645 , 0.285719 , 0.531554
-5.57205 , -2.81769 , -194.424 , -152.974 , -8.48628 , -3.44741 , -1.28215 , -1.95064 , -0.00582469 , -0.17659 , -0.612381 , -2.00189 , 0.766172 , -0.183264 , 347.417 , 246.541 , 0.290048 , 0.539608 , 0.766172 , -0.183264 , 8.09591 , -1.52559 , 0.290048 , 0.539608
-5.60541 , -2.83456 , -197.325 , -155.257 , -8.5371 , -3.46805 , -1.28983 , -1.96232 , -0.00591163 , -0.179226 , -0.616048 , -2.01388 , 0.777608 , -0.185999 , 349.497 , 248.018 , 0.294378 , 0.547662 , 0.777608 , -0.185999 , 8.14439 , -1.53472 , 0.294378 , 0.547662
-5.63878 , -2.85143 , -200.227 , -157.54 , -8.58791 , -3.48869 , -1.29751 , -1.97401 , -0.00599857 , -0.181861 , -0.619715 , -2.02587 , 0.789043 , -0.188735 , 351.577 , 249.494 , 0.298707 , 0.555716 , 0.789043 , -0.188735 , 8.19287 , -1.54386 , 0.298707 , 0.555716
-5.67214 , -2.8683 , -203.129 , -159.824 , -8.63873 , -3.50934 , -1.30518 , -1.98569 , -0.0060855 , -0.184497 , -0.623382 , -2.03785 , 0.800478 , -0.19147 , 353.658 , 250.97 , 0.303036 , 0.563769 , 0.800478 , -0.19147 , 8.24135 , -1.55299 , 0.303036 , 0.563769
-5.70551 , -2.88518 , -206.031 , -162.107 , -8.68955 , -3.52998 , -1.31286 , -1.99737 , -0.00617244 , -0.187133 , -0.627049 , -2.04984 , 0.811914 , -0.194205 , 355.738 , 252.447 , 0.307365 , 0.571823 , 0.811914 , -0.194205 , 8.28983 , -1.56213 , 0.307365 , 0.571823
-5.73888 , -2.90205 , -208.933 , -164.39 , -8.74036 , -3.55062 , -1.32054 , -2.00905 , -0.00625937 , -0.189768 , -0.630716 , -2.06183 , 0.823349 , -0.19694 , 357.818 , 253.923 , 0.311694 , 0.579877 , 0.823349 , -0.19694 , 8.33831 , -1.57126 , 0.311694 , 0.579877
-5.77224 , -2.91892 , -211.835 , -166.673 , -8.79118 , -3.57127 , -1.32822 , -2.02073 , -0.00634631 , -0.192404 , -0.634383 , -2.07382 , 0.834785 , -0.199676 , 359.899 , 255.399 , 0.316023 , 0.587931 , 0.834785 , -0.199676 , 8.38679 , -1.5804 , 0.316023 , 0.587931
-5.80561 , -2.93579 , -214.736 , -168.956 , -8.84199 , -3.59191 , -1.33589 , -2.03241 , -0.00643324 , -0.19504 , -0.63805 , -2.0858 , 0.84622 , -0.202411 , 361.979 , 256.876 , 0.320352 , 0.595985 , 0.84622 , -0.202411 , 8.43526 , -1.58953 , 0.320352 , 0.595985
-5.83897 , -2.95267 , -217.638 , -171.24 , -8.89281 , -3.61255 , -1.34357 , -2.04409 , -0.00652018 , -0.197675 , -0.641717 , -2.09779 , 0.857655 , -0.205146 , 364.059 , 258.352 , 0.324681 , 0.604039 , 0.857655 , -0.205146 , 8.48374 , -1.59867 , 0.324681 , 0.604039
-5.87234 , -2.96954 , -220.54 , -173.523 , -8.94363 , -3.6332 , -1.35125 , -2.05577 , -0.00660712 , -0.200311 , -0.645384 , -2.10978 , 0.869091 , -0.207882 , 366.14 , 259.828 , 0.32901 , 0.612092 , 0.869091 , -0.207882 , 8.53222 , -1.6078 , 0.32901 , 0.612092
-5.9057 , -2.98641 , -223.442 , -175.806 , -8.99444 , -3.65384 , -1.35893 , -2.06745 , -0.00669405 , -0.202947 , -0.649051 , -2.12177 , 0.880526 , -0.210617 , 368.22 , 261.304 , 0.333339 , 0.620146 , 0.880526 , -0.210617 , 8.5807 , -1.61694 , 0.333339 , 0.620146
-5.93907 , -3.00328 , -226.344 , -178.089 , -9.04526 , -3.67448 , -1.36661 , -2.07913 , -0.00678099 , -0.205582 , -0.652718 , -2.13375 , 0.891962 , -0.213352 , 370.3 , 262.781 , 0.337668 , 0.6282 , 0.891962 , -0.213352 , 8.62918 , -1.62607 , 0.337668 , 0.6282
-5.97243 , -3.02015 , -229.246 , -180.372 , -9.09608 , -3.69513 , -1.37428 , -2.09081 , -0.00686792 , -0.208218 , -0.656385 , -2.14574 , 0.903397 , -0.216087 , 372.381 , 264.257 , 0.341997 , 0.636254 , 0.903397 , -0.216087 , 8.67766 , -1.63521 , 0.341997 , 0.636254
-6.0058 , -3.03703 , -232.148 , -182.656 , -9.14689 , -3.71577 , -1.38196 , -2.10249 , -0.00695486 , -0.210854 , -0.660052 , -2.15773 , 0.914833 , -0.218823 , 374.461 , 265.733 , 0.346327 , 0.644308 , 0.914833 , -0.218823 , 8.72614 , -1.64434 , 0.346327 , 0.644308
-6.03917 , -3.0539 , -235.049 , -184.939 , -9.19771 , -3.73641 , -1.38964 , -2.11417 , -0.0070418 , -0.213489 , -0.663719 , -2.16972 , 0.926268 , -0.221558 , 376.541 , 267.21 , 0.350656 , 0.652362 , 0.926268 , -0.221558 , 8.77461 , -1.65348 , 0.350656 , 0.652362
-6.07253 , -3.07077 , -237.951 , -187.222 , -9.24852 , -3.75706 , -1.39732 , -2.12585 , -0.00712873 , -0.216125 , -0.667386 , -2.1817 , 0.937703 , -0.224293 , 378.622 , 268.686 , 0.354985 , 0.660416 , 0.937703 , -0.224293 , 8.82309 , -1.66261 , 0.354985 , 0.660416
-6.1059 , -3.08764 , -240.853 , -189.505 , -9.29934 , -3.7777 , -1.40499 , -2.13753 , -0.00721567 , -0.218761 , -0.671053 , -2.19369 , 0.949139 , -0.227029 , 380.702 , 270.162 , 0.359314 , 0.668469 , 0.949139 , -0.227029 , 8.87157 , -1.67175 , 0.359314 , 0.668469
