0.844762 , -21316.2 , -53849.8
0.848101 , -21371.2 , -55673.6
0.85144 , -21328.5 , -57373.6
0.854779 , -21171.8 , -58957
0.858118 , -20899 , -60438.1
0.861457 , -20522.8 , -61837.6
0.864796 , -20069.2 , -63182.3
0.868135 , -19574.2 , -64503.5
0.871474 , -19078.2 , -65836.1
0.874813 , -18620.5 , -67216.9
0.878152 , -18233.1 , -68682.7
0.881491 , -17936.3 , -70269.4
0.88483 , -17736 , -72009.5
0.888169 , -17623.8 , -73931.2
0.891508 , -17578.9 , -76056.9
0.894847 , -17573.2 , -78401.8
0.898186 , -17576.9 , -80973.6
0.901525 , -17565.3 , -83771.5
0.904864 , -17523.7 , -86786.5
0.908203 , -17451.6 , -90001.4
0.911542 , -17363 , -93391.5
0.914881 , -17284.7 , -96925.3
0.918219 , -17251.4 , -100566
0.921558 , -17299.7 , -104274
0.924897 , -17460.3 , -108005
0.928236 , -17752.3 , -111716
0.931575 , -18179.1 , -115366
0.934914 , -18726.6 , -118916
0.938253 , -19366 , -122332
0.941592 , -20058.4 , -125586
0.944931 , -20762.2 , -128659
0.94827 , -21441.3 , -131538
0.951609 , -22071.8 , -134220
0.954948 , -22647.3 , -136712
0.958287 , -23180.1 , -139029
0.961626 , -23698.8 , -141194
0.964965 , -24243 , -143240
0.968304 , -24854.9 , -145203
0.971643 , -25570.2 , -147127
0.974982 , -26410.4 , -149057
0.978321 , -27377 , -151041
0.98166 , -28450 , -153126
0.984999 , -29590.1 , -155359
0.988338 , -30745.3 , -157780
0.991677 , -31859.6 , -160429
0.995016 , -32883.1 , -163334
0.998355 , -33781.1 , -166521
1.00169 , -34540.1 , -170004
1.00503 , -35169.7 , -173791
1.00837 , -35700.2 , -177881
1.01171 , -36175.7 , -182267
1.01505 , -36644.5 , -186931
1.01839 , -37147.7 , -191851
1.02173 , -37710.1 , -197001
1.02507 , -38332.9 , -202349
1.02841 , -38991.9 , -207860
1.03174 , -39640.5 , -213502
1.03508 , -40216.8 , -219239
1.03842 , -40655.3 , -225040
1.04176 , -40898.9 , -230876
1.0451 , -40910.3 , -236724
1.04844 , -40680.3 , -242564
1.05178 , -40231 , -248384
1.05512 , -39614 , -254177
1.05846 , -38902.2 , -259942
1.0618 , -38178.9 , -265686
1.06513 , -37523.9 , -271418
1.06847 , -37000.1 , -277156
1.07181 , -36643.7 , -282918
1.07515 , -36457.9 , -288726
1.07849 , -36413.2 , -294603
1.08183 , -36452.7 , -300574
1.08517 , -36502 , -306659
1.08851 , -36482.6 , -312879
1.09185 , -36324.7 , -319250
1.09519 , -35979 , -325783
1.09852 , -35424 , -332484
1.10186 , -34668.8 , -339354
1.1052 , -33750.4 , -346388
1.10854 , -32726.1 , -353574
1.11188 , -31663.1 , -360896
1.11522 , -30626.6 , -368330
1.11856 , -29669.4 , -375851
1.1219 , -28823.6 , -383428
1.12524 , -28097 , -391028
1.12858 , -27473.6 , -398616
1.13191 , -26919 , -406158
1.13525 , -26388 , -413620
1.13859 , -25834.6 , -420968
1.14193 , -25221.1 , -428175
1.14527 , -24525.4 , -435214
1.14861 , -23744.9 , -442063
1.15195 , -22897.2 , -448704
1.15529 , -22016 , -455126
1.15863 , -21144.7 , -461321
1.16197 , -20328.6 , -467284
1.1653 , -19605.9 , -473017
1.16864 , -19001.2 , -478523
1.17198 , -18520.5 , -483808
1.17532 , -18150.3 , -488881
1.17866 , -17859.5 , -493749
1.182 , -17604.9 , -498421
1.18534 , -17338 , -502905
1.18868 , -17013.2 , -507206
1.19202 , -16595.5 , -511327
1.19535 , -16066 , -515267
1.19869 , -15425.4 , -519023
1.20203 , -14693.8 , -522588
1.20537 , -13908.1 , -525951
1.20871 , -13116.1 , -529099
1.21205 , -12369.7 , -532017
1.21539 , -11717.3 , -534685
1.21873 , -11196.3 , -537085
1.22207 , -10828.5 , -539197
1.22541 , -10616.6 , -541003
1.22874 , -10544.4 , -542485
1.23208 , -10580 , -543628
1.23542 , -10680 , -544421
1.23876 , -10796.8 , -544856
1.2421 , -10885.3 , -544931
1.24544 , -10909.1 , -544646
1.24878 , -10845.2 , -544010
1.25212 , -10686.2 , -543035
1.25546 , -10440.2 , -541737
1.2588 , -10127.4 , -540137
1.26213 , -9775.85 , -538262
1.26547 , -9414.87 , -536140
1.26881 , -9069.54 , -533803
1.27215 , -8755.81 , -531282
1.27549 , -8477.76 , -528611
1.27883 , -8227.56 , -525824
1.28217 , -7988 , -522952
1.28551 , -7737.47 , -520026
1.28885 , -7456.19 , -517074
1.29219 , -7132.82 , -514120
1.29552 , -6769.93 , -511186
1.29886 , -6387.27 , -508289
1.3022 , -6022 , -505445
1.30554 , -5725.48 , -502663
1.30888 , -5557.12 , -499952
1.31222 , -5575.89 , -497314
1.31556 , -5831.02 , -494753
1.3189 , -6353.29 , -492267
1.32224 , -7148.59 , -489854
1.32558 , -8194.81 , -487512
1.32891 , -9442.76 , -485237
1.33225 , -10821.2 , -483025
1.33559 , -12245.5 , -480874
1.33893 , -13627.7 , -478780
1.34227 , -14888 , -476743
1.34561 , -15964.6 , -474762
1.34895 , -16820.3 , -472840
1.35229 , -17446 , -470981
1.35563 , -17859.5 , -469188
1.35896 , -18100.6 , -467471
1.3623 , -18222.9 , -465837
1.36564 , -18284.3 , -464298
1.36898 , -18337.8 , -462866
1.37232 , -18423.3 , -461556
1.37566 , -18562.9 , -460385
1.379 , -18759.7 , -459372
1.38234 , -18999.5 , -458537
1.38568 , -19255.9 , -457903
1.38902 , -19497.3 , -457497
1.39235 , -19693.6 , -457344
1.39569 , -19823 , -457477
1.39903 , -19875.8 , -457926
1.40237 , -19855.9 , -458727
1.40571 , -19779.9 , -459917
1.40905 , -19673.5 , -461534
1.41239 , -19566.1 , -463620
1.41573 , -19485.7 , -466215
1.41907 , -19453.6 , -469363
1.42241 , -19481.4 , -473104
1.42574 , -19569.1 , -477479
1.42908 , -19706.1 , -482529
1.43242 , -19873.8 , -488288
1.43576 , -20049 , -494790
1.4391 , -20208.1 , -502061
1.44244 , -20331 , -510123
1.44578 , -20403.8 , -518990
1.44912 , -20420 , -528668
1.45246 , -20380.7 , -539155
1.4558 , -20293.3 , -550438
1.45913 , -20169.8 , -562496
1.46247 , -20024.6 , -575295
1.46581 , -19872.8 , -588792
1.46915 , -19728.5 , -602932
1.47249 , -19604.7 , -617652
1.47583 , -19512.9 , -632874
1.47917 , -19463.8 , -648515
1.48251 , -19466.8 , -664482
1.48585 , -19530.8 , -680673
1.48919 , -19663.2 , -696979
1.49252 , -19869.2 , -713289
1.49586 , -20150 , -729484
1.4992 , -20502.3 , -745446
1.50254 , -20916.3 , -761054
1.50588 , -21376.3 , -776189
1.50922 , -21861 , -790735
1.51256 , -22345 , -804581
1.5159 , -22801.6 , -817620
1.51924 , -23205.3 , -829755
1.52257 , -23535.3 , -840897
1.52591 , -23777.3 , -850969
1.52925 , -23925.3 , -859907
1.53259 , -23982.3 , -867657
1.53593 , -23959.1 , -874183
1.53927 , -23872.7 , -879463
1.54261 , -23743.7 , -883490
1.54595 , -23594.1 , -886274
1.54929 , -23444 , -887842
1.55263 , -23310.6 , -888235
1.55596 , -23206.3 , -887511
1.5593 , -23138.9 , -885744
1.56264 , -23111.8 , -883020
1.56598 , -23124.8 , -879438
1.56932 , -23174.7 , -875111
1.57266 , -23257 , -870158
1.576 , -23365.3 , -864710
1.57934 , -23492.2 , -858902
1.58268 , -23628.9 , -852874
1.58602 , -23765.4 , -846767
1.58935 , -23890.1 , -840726
1.59269 , -23990.5 , -834891
1.59603 , -24054.4 , -829400
1.59937 , -24070.6 , -824385
1.60271 , -24030.8 , -819972
1.60605 , -23931.3 , -816278
1.60939 , -23773.5 , -813412
1.61273 , -23564.5 , -811471
1.61607 , -23316.9 , -810541
1.61941 , -23047 , -810696
1.62274 , -22772.8 , -811997
1.62608 , -22511.7 , -814493
1.62942 , -22277.9 , -818219
1.63276 , -22080.7 , -823198
1.6361 , -21923.3 , -829441
1.63944 , -21803.1 , -836944
1.64278 , -21712.7 , -845692
1.64612 , -21642.1 , -855658
1.64946 , -21580.8 , -866803
1.6528 , -21520.3 , -879078
1.65613 , -21456 , -892420
1.65947 , -21387.9 , -906759
1.66281 , -21320.7 , -922013
1.66615 , -21261.9 , -938091
1.66949 , -21220.5 , -954892
1.67283 , -21204.1 , -972307
1.67617 , -21216.8 , -990221
1.67951 , -21258 , -1.00851e+06
1.68285 , -21321.1 , -1.02704e+06
1.68618 , -21395.1 , -1.04569e+06
1.68952 , -21465.4 , -1.06431e+06
1.69286 , -21517.1 , -1.08275e+06
1.6962 , -21536.7 , -1.10089e+06
1.69954 , -21515.3 , -1.11857e+06
1.70288 , -21450.1 , -1.13567e+06
1.70622 , -21344.5 , -1.15203e+06
1.70956 , -21207.9 , -1.16753e+06
1.7129 , -21053.7 , -1.18205e+06
1.71624 , -20896.9 , -1.19546e+06
1.71957 , -20751 , -1.20767e+06
1.72291 , -20625.7 , -1.21858e+06
1.72625 , -20524.9 , -1.22811e+06
1.72959 , -20445.9 , -1.23619e+06
1.73293 , -20380.2 , -1.24275e+06
1.73627 , -20314.6 , -1.24778e+06
1.73961 , -20233.7 , -1.25123e+06
1.74295 , -20122.9 , -1.25309e+06
1.74629 , -19970.5 , -1.25337e+06
1.74963 , -19770 , -1.25209e+06
1.75296 , -19521.4 , -1.24928e+06
1.7563 , -19230.6 , -1.24496e+06
1.75964 , -18909.3 , -1.2392e+06
1.76298 , -18572.4 , -1.23206e+06
1.76632 , -18236.5 , -1.22361e+06
1.76966 , -17917.5 , -1.21391e+06
1.773 , -17628.5 , -1.20306e+06
1.77634 , -17378.6 , -1.19114e+06
1.77968 , -17172.2 , -1.17823e+06
1.78302 , -17009 , -1.16443e+06
1.78635 , -16885 , -1.14983e+06
1.78969 , -16792.8 , -1.13452e+06
1.79303 , -16723.8 , -1.1186e+06
1.79637 , -16668.6 , -1.10215e+06
1.79971 , -16618 , -1.08526e+06
1.80305 , -16564.3 , -1.06803e+06
1.80639 , -16501 , -1.05053e+06
1.80973 , -16423.6 , -1.03285e+06
1.81307 , -16329.2 , -1.01506e+06
1.81641 , -16216.8 , -997243
1.81974 , -16087.3 , -979467
1.82308 , -15943.2 , -961799
1.82642 , -15788.7 , -944300
1.82976 , -15629.7 , -927028
1.8331 , -15472.8 , -910033
1.83644 , -15325.4 , -893360
1.83978 , -15194.5 , -877050
1.84312 , -15085.7 , -861135
1.84646 , -15002.9 , -845642
1.84979 , -14946.9 , -830589
1.85313 , -14915.7 , -815991
1.85647 , -14904.2 , -801853
1.85981 , -14905.2 , -788174
1.86315 , -14910 , -774949
1.86649 , -14909.9 , -762165
1.86983 , -14898.1 , -749804
1.87317 , -14870 , -737846
1.87651 , -14824.9 , -726264
1.87985 , -14766 , -715030
1.88318 , -14699.8 , -704115
1.88652 , -14635.3 , -693486
1.88986 , -14582.4 , -683113
1.8932 , -14549.9 , -672966
1.89654 , -14543.8 , -663014
1.89988 , -14565.9 , -653231
1.90322 , -14612.7 , -643594
1.90656 , -14675.3 , -634080
1.9099 , -14740.2 , -624673
1.91324 , -14790.6 , -615360
1.91657 , -14808.2 , -606131
1.91991 , -14776.1 , -596981
1.92325 , -14680.1 , -587907
1.92659 , -14511.5 , -578911
1.92993 , -14267.8 , -569999
1.93327 , -13953.2 , -561176
1.93661 , -13578.6 , -552453
1.93995 , -13159.6 , -543840
1.94329 , -12715.4 , -535349
1.94663 , -12266.3 , -526992
1.94996 , -11831.4 , -518781
1.9533 , -11426.5 , -510728
1.95664 , -11062.8 , -502842
1.95998 , -10746.3 , -495132
1.96332 , -10477 , -487606
1.96666 , -10250.6 , -480268
1.97 , -10059.1 , -473120
1.97334 , -9892.53 , -466162
1.97668 , -9740.96 , -459391
1.98002 , -9595.83 , -452803
1.98335 , -9451.13 , -446390
1.98669 , -9303.98 , -440142
1.99003 , -9154.59 , -434048
1.99337 , -9005.58 , -428096
1.99671 , -8860.91 , -422271
2.00005 , -8724.62 , -416557
2.00339 , -8599.54 , -410940
2.00673 , -8486.32 , -405404
2.01007 , -8382.87 , -399935
2.0134 , -8284.43 , -394517
2.01674 , -8184.19 , -389139
2.02008 , -8074.36 , -383789
2.02342 , -7947.52 , -378458
2.02676 , -7798.08 , -373139
2.0301 , -7623.42 , -367827
2.03344 , -7424.71 , -362518
2.03678 , -7207.02 , -357214
2.04012 , -6978.91 , -351914
2.04346 , -6751.31 , -346624
2.04679 , -6536.13 , -341349
2.05013 , -6344.52 , -336095
2.05347 , -6185.31 , -330871
2.05681 , -6063.73 , -325683
2.06015 , -5980.63 , -320541
2.06349 , -5932.41 , -315453
2.06683 , -5911.51 , -310425
2.07017 , -5907.46 , -305464
2.07351 , -5908.38 , -300573
2.07685 , -5902.55 , -295756
2.08018 , -5879.9 , -291012
2.08352 , -5833.26 , -286342
2.08686 , -5759.07 , -281741
2.0902 , -5657.61 , -277204
2.09354 , -5532.79 , -272725
2.09688 , -5391.35 , -268295
2.10022 , -5241.93 , -263906
2.10356 , -5093.94 , -259549
2.1069 , -4956.42 , -255212
2.11024 , -4837.11 , -250888
2.11357 , -4741.77 , -246567
2.11691 , -4673.72 , -242241
2.12025 , -4633.71 , -237904
2.12359 , -4620 , -233552
2.12693 , -4628.67 , -229181
2.13027 , -4654.01 , -224791
2.13361 , -4689.07 , -220381
2.13695 , -4726.21 , -215954
2.14029 , -4757.76 , -211513
2.14363 , -4776.57 , -207065
2.14696 , -4776.62 , -202613
2.1503 , -4753.55 , -198165
2.15364 , -4705.09 , -193727
2.15698 , -4631.25 , -189306
2.16032 , -4534.41 , -184906
2.16366 , -4419.11 , -180535
2.167 , -4291.56 , -176194
2.17034 , -4159.01 , -171889
2.17368 , -4028.92 , -167620
2.17701 , -3908.05 , -163388
2.18035 , -3801.77 , -159194
2.18369 , -3713.32 , -155035
2.18703 , -3643.58 , -150911
2.19037 , -3591 , -146818
2.19371 , -3551.97 , -142755
2.19705 , -3521.39 , -138719
2.20039 , -3493.53 , -134709
2.20373 , -3462.82 , -130723
2.20707 , -3424.68 , -126761
2.2104 , -3376.1 , -122825
2.21374 , -3315.95 , -118916
2.21708 , -3245 , -115038
2.22042 , -3165.58 , -111196
2.22376 , -3081.13 , -107393
2.2271 , -2995.5 , -103638
2.23044 , -2912.33 , -99936.9
2.23378 , -2834.49 , -96297
2.23712 , -2763.72 , -92726
2.24046 , -2700.44 , -89231
2.24379 , -2643.92 , -85819
2.24713 , -2592.47 , -82496
2.25047 , -2543.89 , -79267.1
2.25381 , -2495.87 , -76136.4
2.25715 , -2446.4 , -73106.5
2.26049 , -2394.08 , -70179
2.26383 , -2338.25 , -67354.1
2.26717 , -2279 , -64630.7
2.27051 , -2217.07 , -62006.7
2.27385 , -2153.63 , -59479
2.27718 , -2090 , -57043.7
2.28052 , -2027.5 , -54696.5
2.28386 , -1967.16 , -52432.7
2.2872 , -1909.68 , -50247.6
2.29054 , -1855.36 , -48136.5
2.29388 , -1804.12 , -46095.3
2.29722 , -1755.59 , -44120
2.30056 , -1709.24 , -42207.5
2.3039 , -1664.44 , -40355.2
2.30724 , -1620.58 , -38561.4
2.31057 , -1577.14 , -36824.8
2.31391 , -1533.73 , -35144.7
2.31725 , -1490.1 , -33521.1
2.32059 , -1446.15 , -31954.3
2.32393 , -1401.9 , -30444.8
2.32727 , -1357.49 , -28993.1
2.33061 , -1313.16 , -27599.8
2.33395 , -1269.23 , -26265.2
2.33729 , -1226.07 , -24989.5
2.34062 , -1184.11 , -23772.2
2.34396 , -1143.8 , -22612.5
2.3473 , -1105.59 , -21509.2
2.35064 , -1069.92 , -20460.5
2.35398 , -1037.22 , -19464.1
2.35732 , -1007.85 , -18517.5
2.36066 , -982.08 , -17617.6
2.364 , -960.093 , -16761.3
2.36734 , -941.922 , -15945.4
2.37068 , -927.426 , -15166.6
2.37401 , -916.251 , -14421.9
2.37735 , -907.808 , -13708.4
2.38069 , -901.265 , -13023.5
2.38403 , -895.565 , -12365
2.38737 , -889.483 , -11731.2
2.39071 , -881.715 , -11120.7
2.39405 , -870.998 , -10532.7
2.39739 , -856.247 , -9966.59
2.40073 , -836.696 , -9422.28
2.40407 , -812.004 , -8899.9
2.4074 , -782.319 , -8399.78
2.41074 , -748.277 , -7922.4
2.41408 , -710.929 , -7468.24
2.41742 , -671.603 , -7037.76
2.42076 , -631.719 , -6631.27
2.4241 , -592.591 , -6248.93
2.42744 , -555.24 , -5890.64
2.43078 , -520.268 , -5556.05
2.43412 , -487.803 , -5244.54
2.43746 , -457.528 , -4955.22
2.44079 , -428.802 , -4686.96
2.44413 , -400.832 , -4438.45
2.44747 , -372.873 , -4208.18
2.45081 , -344.42 , -3994.59
2.45415 , -315.335 , -3796.04
2.45749 , -285.908 , -3610.96
2.46083 , -256.82 , -3437.83
2.46417 , -229.025 , -3275.27
2.46751 , -203.578 , -3122.08
2.47085 , -181.435 , -2977.26
2.47418 , -163.273 , -2840.03
2.47752 , -149.371 , -2709.81
2.48086 , -139.562 , -2586.27
2.4842 , -133.276 , -2469.23
2.48754 , -129.654 , -2358.67
2.49088 , -127.718 , -2254.7
2.49422 , -126.542 , -2157.47
2.49756 , -125.406 , -2067.19
2.5009 , -123.892 , -1984.03
2.50423 , -121.91 , -1908.09
2.50757 , -119.646 , -1839.39
2.51091 , -117.459 , -1777.83
2.51425 , -115.744 , -1723.16
2.51759 , -114.809 , -1675
2.52093 , -114.77 , -1632.83
2.52427 , -115.521 , -1596
2.52761 , -116.753 , -1563.78
2.53095 , -118.032 , -1535.36
2.53429 , -118.91 , -1509.88
2.53762 , -119.038 , -1486.52
2.54096 , -118.258 , -1464.45
2.5443 , -116.64 , -1442.96
2.54764 , -114.471 , -1421.4
2.55098 , -112.182 , -1399.27
2.55432 , -110.246 , -1376.2
2.55766 , -109.057 , -1351.97
2.561 , -108.835 , -1326.5
2.56434 , -109.57 , -1299.87
2.56768 , -111.017 , -1272.25
2.57101 , -112.758 , -1243.94
2.57435 , -114.294 , -1215.3
2.57769 , -115.167 , -1186.72
2.58103 , -115.07 , -1158.63
2.58437 , -113.916 , -1131.43
2.58771 , -111.867 , -1105.47
2.59105 , -109.293 , -1081.06
2.59439 , -106.687 , -1058.41
2.59773 , -104.554 , -1037.65
2.60107 , -103.287 , -1018.8
