0.000101784 , 4.66819e-05 , 0.0330704 , -0.0377951 , 0.000628799 , -0.000429238 , 1.01785 , 0.466821 , 330.706 , -377.95 , 6.28932 , -4.29092 , -1.92224 , -1.79055 , -0.0133588 , -0.00935772 , 0.0628533 , 0.182774 , -22.2145 , -21.3252 , -0.154429 , -0.101351 , 0.811383 , 2.18092
-7.47775e-05 , 4.14049e-05 , -0.0238164 , -0.0627417 , -0.000269572 , -0.00138837 , -0.747777 , 0.414076 , -238.163 , -627.412 , -2.69514 , -13.8796 , -2.92271 , 1.09847 , -0.0113866 , -0.00744236 , 0.304259 , -0.216095 , -38.8654 , 13.385 , -0.140275 , -0.0801515 , 4.13085 , -2.51896
6.8387e-05 , -0.000194361 , -0.0890453 , -0.00684491 , -0.00177745 , -0.000572701 , 0.683931 , -1.94361 , -890.446 , -68.4477 , -17.7665 , -5.72697 , -0.881185 , 3.5587 , -0.0151705 , 0.00422208 , 0.0787093 , -0.42347 , -9.8903 , 52.2478 , -0.152667 , 0.055625 , 0.818468 , -5.92179
-4.29903e-05 , -0.000140105 , -0.0582147 , 0.0955629 , -0.00175906 , 0.00180171 , -0.429875 , -1.40103 , -582.141 , 955.639 , -17.5877 , 18.0248 , 3.5459 , 2.92223 , -0.0035777 , 0.00427149 , -0.524228 , -0.281834 , 52.0127 , 42.4536 , -0.0463533 , 0.0550094 , -7.35933 , -3.74459
-0.000506662 , 0.000405725 , 0.0746055 , 0.118332 , 0.00115666 , 0.0029741 , -5.0666 , 4.05734 , 746.062 , 1183.35 , 11.5713 , 29.7528 , 4.99367 , -2.28332 , 0.012265 , -0.0307217 , -0.540825 , 0.181625 , 74.474 , -27.9268 , 0.169827 , -0.361881 , -7.768 , 2.43864
7.67451e-05 , 0.000169418 , 0.166642 , -0.0165925 , 0.00377651 , 0.000461625 , 0.767588 , 1.6942 , 1666.45 , -165.92 , 37.7874 , 4.6164 , 1.01046 , -6.34422 , -0.00580971 , -0.0383724 , 0.0155182 , 0.682822 , 12.6308 , -92.0273 , -0.0553454 , -0.544242 , 0.153056 , 10.032
0.000653663 , -0.000363976 , 0.0633466 , -0.186017 , 0.00204816 , -0.00342789 , 6.53671 , -3.6396 , 633.482 , -1860.14 , 20.485 , -34.2543 , -5.99309 , -4.53864 , -0.0518741 , -0.00739495 , 0.707219 , 0.494028 , -86.6419 , -64.4253 , -0.729625 , -0.101133 , 10.3887 , 6.94364
-0.000216281 , 0.00013179 , -0.164797 , -0.154224 , -0.002324 , -0.00356019 , -2.16275 , 1.31821 , -1647.94 , -1542.21 , -23.224 , -35.582 , -7.53435 , 3.63567 , -0.0351999 , 0.0104063 , 0.790876 , -0.744505 , -110.148 , 53.512 , -0.508935 , 0.134419 , 11.6479 , -10.6135
-0.000192675 , -0.000328389 , -0.23532 , 0.103736 , -0.00425733 , 0.000528386 , -1.92628 , -3.28386 , -2353.16 , 1037.39 , -42.5324 , 5.28774 , -0.59401 , 9.22197 , 0.0213871 , 0.00165497 , -0.40921 , -1.2448 , -6.08568 , 138.718 , 0.239869 , 0.024302 , -4.84188 , -18.3923
0.000295599 , -0.000762789 , 0.00584815 , 0.283583 , -0.000910125 , 0.00391411 , 2.956 , -7.62726 , 58.5067 , 2835.93 , -9.09995 , 39.1963 , 8.8809 , 4.95764 , 0.007269 , -0.00167528 , -1.38961 , -0.140249 , 133.556 , 73.8612 , 0.105834 , -0.0230894 , -20.5331 , -1.90105
-0.000732008 , 0.000584638 , 0.288538 , 0.108614 , 0.00286936 , 0.00279039 , -7.3195 , 5.84651 , 2885.49 , 1086.2 , 28.738 , 27.9221 , 9.24122 , -6.53882 , -0.0143241 , -0.0458865 , -0.707205 , 1.28469 , 139.042 , -95.2661 , -0.210387 , -0.633783 , -10.3907 , 18.9794
-0.000207155 , 0.000482139 , 0.220481 , -0.244808 , 0.00335619 , -0.00206451 , -2.07118 , 4.82185 , 2204.93 , -2448.03 , 33.6153 , -20.6245 , -1.9307 , -11.9187 , -0.0464684 , -0.0529524 , 1.09519 , 1.01137 , -26.2955 , -176.232 , -0.494891 , -0.782522 , 15.5245 , 15.0424
0.000954541 , -0.00023215 , -0.158106 , -0.309482 , -0.000618722 , -0.00374009 , 9.54573 , -2.32097 , -1581.02 , -3094.75 , -6.18527 , -37.3267 , -12.4121 , -4.16278 , -0.0552112 , 0.0181215 , 1.3341 , -0.820083 , -183.705 , -58.5157 , -0.814372 , 0.260027 , 19.8725 , -10.5869
0.000265847 , 0.000674036 , -0.354989 , 0.0419452 , -0.00380232 , -0.000664898 , 2.65916 , 6.74047 , -3549.81 , 419.527 , -37.9467 , -6.64292 , -9.34469 , 9.92126 , -0.0046447 , 0.0178733 , -0.297209 , -1.49106 , -137.216 , 149.291 , -0.06864 , 0.258709 , -4.27891 , -22.0159
0.000355084 , 0.000194115 , -0.0807739 , 0.349318 , -0.00225918 , 0.00347638 , 3.55088 , 1.94193 , -807.676 , 3493.35 , -22.5563 , 34.8167 , 5.71407 , 13.1626 , 0.0444189 , -0.0376434 , -1.43984 , -0.224887 , 85.5107 , 198.231 , 0.554139 , -0.559031 , -20.7544 , -3.3422
0.000166079 , -0.000360955 , 0.297532 , 0.189324 , 0.00296076 , 0.00290324 , 1.66138 , -3.60955 , 2975.48 , 1893.39 , 29.6278 , 29.1106 , 14.8453 , -0.0905736 , -0.0344789 , -0.0290503 , -0.457216 , 1.29809 , 223.567 , -1.17652 , -0.512304 , -0.399234 , -6.80456 , 17.876
-0.000714865 , 0.000562762 , 0.268213 , -0.211393 , 0.0039582 , -0.00141541 , -7.14866 , 5.62814 , 2682.29 , -2113.87 , 39.6837 , -14.1529 , 5.68586 , -14.5186 , -0.0444073 , -0.0469347 , 0.948072 , 0.64885 , 85.0504 , -215.289 , -0.651476 , -0.694493 , 13.5399 , 9.65933
