7.7005e-06 , -3.40347e-05 , -1.72557e-05 , -3.1977e-05 , 0.000114492 , 2.92322e-05 , 0.0770055 , -0.340347 , -0.172558 , -0.319771 , 1.14492 , 0.292322 , 0.00177467 , 0.0026 , -0.000374455 , -0.00140993 , -0.00737444 , -0.00254 , 0.01775 , 0.0260069 , -0.0037442 , -0.0140973 , -0.0736904 , -0.0253934
-3.32764e-07 , -8.69012e-06 , 3.32576e-05 , -2.80664e-06 , 8.07213e-05 , -9.40029e-06 , -0.00332695 , -0.0869009 , 0.332575 , -0.0280669 , 0.807214 , -0.0940033 , -0.00230896 , 0.000425891 , -0.000195459 , -3.24833e-06 , -0.0123824 , -0.000741839 , -0.0230845 , 0.00425909 , -0.00195456 , -3.24676e-05 , -0.123673 , -0.00741782
1.12188e-05 , 1.08243e-05 , 2.95349e-05 , 5.79568e-05 , -1.38761e-05 , -1.74126e-05 , 0.112188 , 0.108244 , 0.295349 , 0.579567 , -0.13876 , -0.174126 , -0.0028779 , -0.0024365 , -0.000134022 , 0.0005975 , -0.00643532 , 0.00499291 , -0.0287709 , -0.0243587 , -0.00133996 , 0.00597537 , -0.0643117 , 0.0499545
3.02859e-05 , -6.1405e-06 , -9.34653e-06 , 7.20711e-05 , -6.42049e-05 , 1.44707e-05 , 0.30286 , -0.0614045 , -0.0934656 , 0.72071 , -0.642048 , 0.144707 , 0.00155987 , -0.0028012 , 0.000298457 , -0.000661533 , 0.00482592 , 0.00654471 , 0.0156012 , -0.0280041 , 0.00298488 , -0.00661488 , 0.0482831 , 0.0654903
1.93556e-05 , -2.25777e-05 , 6.24165e-06 , 4.05828e-05 , -4.43273e-05 , 2.12903e-05 , 0.193558 , -0.225776 , 0.0624163 , 0.405828 , -0.443271 , 0.212903 , 0.0040078 , -0.00215128 , 0.000837681 , -0.00150038 , 0.00949702 , 0.00392688 , 0.0400945 , -0.021508 , 0.00837757 , -0.0150014 , 0.0950614 , 0.0392843
2.30465e-07 , -2.34817e-06 , 8.0975e-05 , 1.78172e-05 , -2.3378e-05 , -3.11453e-05 , 0.0023061 , -0.0234811 , 0.80975 , 0.178172 , -0.233778 , -0.311453 , -0.00333224 , -0.00341663 , 0.000804819 , 0.000148117 , 0.00711567 , 0.00209759 , -0.0333115 , -0.0341544 , 0.00804902 , 0.00148131 , 0.0712081 , 0.0209804
-7.59395e-06 , 4.3277e-05 , 0.000123049 , -9.15527e-05 , -1.74336e-05 , -7.25576e-05 , -0.0759378 , 0.432771 , 1.23049 , -0.915528 , -0.174333 , -0.725576 , -0.015326 , 0.000906776 , -0.000195259 , 0.00311391 , 0.00240253 , -0.00136377 , -0.153029 , 0.00906872 , -0.00195256 , 0.0311494 , 0.0240321 , -0.0136357
-3.21325e-05 , 7.82055e-05 , -5.01128e-05 , -0.000253087 , 1.84163e-05 , -3.55671e-05 , -0.321323 , 0.782056 , -0.501128 , -2.53087 , 0.184165 , -0.35567 , -0.00914085 , 0.0180954 , -0.00170563 , 0.00432318 , -0.00305827 , -0.00547438 , -0.091326 , 0.181288 , -0.0170534 , 0.0432519 , -0.0305734 , -0.054716
-4.87398e-05 , 3.77575e-05 , -0.000434145 , -1.75262e-05 , 3.7066e-05 , 1.80072e-05 , -0.487396 , 0.377576 , -4.34145 , -0.175263 , 0.370663 , 0.180072 , 0.0292153 , 0.0227306 , -0.00214152 , 0.00182001 , -0.001362 , -0.00259486 , 0.293032 , 0.227839 , -0.0214119 , 0.0182037 , -0.0136194 , -0.0259431
-1.59511e-05 , -6.04865e-05 , -0.000309057 , 0.000680305 , -4.41351e-05 , -3.50909e-06 , -0.159508 , -0.604863 , -3.09057 , 6.80305 , -0.441349 , -0.0350887 , 0.0551063 , -0.0280911 , -0.00101198 , -0.00211502 , 0.0123402 , 0.000403428 , 0.55429 , -0.280148 , -0.0101194 , -0.0211478 , 0.123593 , 0.00403499
1.45008e-05 , -6.76802e-05 , 0.000860672 , 0.000702022 , -0.000140656 , -1.61277e-05 , 0.145011 , -0.676801 , 8.60672 , 7.02022 , -1.40655 , -0.161276 , -0.0152956 , -0.0972152 , -0.000618092 , -0.00237584 , 0.0180862 , -0.0116265 , -0.152737 , -0.963688 , -0.00618136 , -0.0237594 , 0.181205 , -0.116244
-2.68389e-06 , 3.6567e-07 , 0.00151942 , -0.000983261 , -7.28576e-05 , 0.000113527 , -0.026836 , 0.00365814 , 15.1942 , -9.83261 , -0.728571 , 1.13528 , -0.154253 , -0.0333078 , -0.00174638 , 0.000834395 , -0.00745874 , -0.0244141 , -1.5225 , -0.332087 , -0.0174761 , 0.00834536 , -0.0747197 , -0.24357
-8.39822e-06 , -1.75728e-05 , -0.000658863 , -0.00251819 , 0.000144328 , 0.000191772 , -0.0839792 , -0.175726 , -6.58863 , -25.1819 , 1.4433 , 1.91773 , -0.122379 , 0.186067 , -0.0021193 , 0.00192644 , -0.0442581 , 0.00378321 , -1.21155 , 1.90177 , -0.0211923 , 0.0192999 , -0.441214 , 0.0380052
3.54438e-05 , -3.832e-05 , -0.00377045 , -0.000160312 , 0.000228837 , -0.000107822 , 0.354441 , -0.383198 , -37.7044 , -1.60312 , 2.28842 , -1.0782 , 0.199928 , 0.247547 , -0.000745963 , -0.000771775 , -0.0252629 , 0.0620903 , 2.04723 , 2.55544 , -0.00747703 , -0.00772581 , -0.253392 , 0.628601
5.51054e-05 , 2.60364e-05 , -0.00172619 , 0.00481037 , -6.35518e-05 , -0.000504765 , 0.551059 , 0.260366 , -17.2619 , 48.1037 , -0.635508 , -5.04753 , 0.409715 , -0.160021 , 0.000765403 , -0.00422773 , 0.0645826 , 0.0515711 , 4.34178 , -1.57948 , 0.00768798 , -0.042371 , 0.661727 , 0.520698
2.28065e-05 , 4.3526e-06 , 0.00525392 , 0.00447479 , -0.000484013 , -0.000252666 , 0.228069 , 0.0435302 , 52.5392 , 44.7479 , -4.8399 , -2.52666 , 0.00945252 , -0.667514 , -0.00227404 , -0.00390453 , 0.088442 , -0.0652479 , 0.0948618 , -6.55091 , -0.022758 , -0.0395359 , 0.893236 , -0.675642
1.09473e-06 , -4.32797e-05 , 0.00717084 , -0.00459943 , -0.00033257 , 0.000546218 , 0.0109553 , -0.432795 , 71.7084 , -45.9943 , -3.32565 , 5.46252 , -0.806673 , -0.311106 , -0.00524496 , -0.00359972 , -0.0499243 , -0.169832 , -7.96852 , -3.06561 , -0.0535155 , -0.0360648 , -0.528731 , -1.68241
1.96665e-06 , 8.22033e-05 , -0.00245746 , -0.0102477 , 0.000495018 , 0.000737403 , 0.0196712 , 0.822044 , -24.5746 , -102.477 , 4.95056 , 7.37426 , -0.720733 , 0.714567 , -0.00658903 , -0.00165924 , -0.215946 , -0.0150454 , -7.16525 , 8.00746 , -0.0667392 , -0.016928 , -2.20317 , -0.161031
7.67761e-06 , 0.000158415 , -0.0123094 , -0.00029314 , 0.000940905 , -0.000240808 , 0.0767911 , 1.58415 , -123.093 , -2.93136 , 9.40965 , -2.40787 , 0.576336 , 0.978397 , -0.00778838 , 0.00201719 , -0.102717 , 0.240779 , 6.28088 , 11.6723 , -0.0788322 , 0.0209263 , -1.07551 , 2.70349
5.77374e-06 , 5.93163e-05 , -0.00425137 , 0.0117432 , 6.97991e-05 , -0.00120269 , 0.0577542 , 0.593174 , -42.5136 , 117.432 , 0.698045 , -12.0257 , 1.23725 , -0.100478 , -0.00459964 , -0.00257088 , 0.238206 , 0.199586 , 15.4861 , -0.998874 , -0.0484606 , -0.0257372 , 2.80667 , 2.06292
-4.74665e-06 , -1.57802e-05 , 0.0104288 , 0.00742084 , -0.00118321 , -0.000596478 , -0.0474577 , -0.157776 , 104.288 , 74.2086 , -11.8306 , -5.96476 , 0.514841 , -1.5473 , -0.00693468 , -0.00617785 , 0.332517 , -0.17027 , 5.60956 , -17.0923 , -0.0699322 , -0.0660302 , 3.50163 , -2.01735
-2.80606e-05 , 1.58737e-05 , 0.00978006 , -0.00681274 , -0.00100944 , 0.000986272 , -0.280565 , 0.15874 , 97.8009 , -68.1273 , -10.0941 , 9.86434 , -1.4358 , -1.17123 , -0.00789815 , -0.00811617 , -0.0725848 , -0.450161 , -15.5433 , -12.2695 , -0.0829682 , -0.0851623 , -0.862922 , -4.75217
2.09091e-05 , -3.03519e-05 , -0.00396824 , -0.010759 , 0.000598376 , 0.001399 , 0.209102 , -0.303464 , -39.6823 , -107.59 , 5.98488 , 13.991 , -1.64437 , 1.0014 , -0.00678569 , -0.004286 , -0.441545 , -0.0697991 , -18.5985 , 11.9617 , -0.07418 , -0.0437027 , -5.08635 , -0.8061
7.27257e-05 , -4.24442e-05 , -0.00903354 , 0.000980826 , 0.00154683 , -4.83053e-05 , 0.727309 , -0.424418 , -90.3352 , 9.8085 , 15.4704 , -0.482594 , 0.419318 , 1.73486 , -0.00136092 , -0.00416317 , -0.25957 , 0.427671 , 4.47363 , 23.3207 , -0.0131715 , -0.045134 , -2.73083 , 5.40462
8.42915e-05 , -3.41339e-07 , 0.000336693 , 0.00582542 , 0.000419258 , -0.0013562 , 0.842963 , -0.00338044 , 3.36732 , 58.2543 , 4.19264 , -13.5595 , 1.76822 , 0.553766 , -0.00296908 , -0.00414614 , 0.343154 , 0.453129 , 23.847 , 6.06811 , -0.0320535 , -0.042339 , 4.35612 , 4.8297
6.61968e-05 , -9.17235e-05 , 0.00271012 , -0.00148911 , -0.00112066 , -0.000922179 , 0.661984 , -0.917157 , 27.1012 , -14.8905 , -11.2042 , -9.22173 , 1.12104 , -1.74273 , -0.00559712 , -0.00627046 , 0.524016 , -0.21526 , 13.7009 , -20.0542 , -0.05926 , -0.0661336 , 5.91043 , -2.61995
-0.00012872 , -6.2112e-05 , -0.00476792 , -0.00061671 , -0.00113678 , 0.000687449 , -1.2871 , -0.621116 , -47.6786 , -6.16706 , -11.3673 , 6.87646 , -1.34085 , -1.58285 , -0.00200356 , -0.00767501 , -0.0685295 , -0.587725 , -14.4695 , -17.4317 , -0.0201437 , -0.0853278 , -0.802927 , -6.46274
-0.000122954 , 1.61541e-05 , -0.000851846 , 0.00987585 , 0.000317407 , 0.00125913 , -1.22953 , 0.161625 , -8.51834 , 98.7591 , 3.17537 , 12.5922 , -1.74658 , 0.773549 , -0.00941331 , 0.0050118 , -0.568907 , -0.0225934 , -19.7522 , 8.9153 , -0.1045 , 0.0502152 , -6.48943 , -0.264633
4.75619e-05 , 2.20299e-05 , 0.0136433 , 0.0045018 , 0.00128125 , 0.000130738 , 0.475708 , 0.220304 , 136.434 , 45.0182 , 12.8137 , 1.30797 , 0.293932 , 1.50001 , -0.00283432 , -0.004977 , -0.155396 , 0.429861 , 3.11065 , 19.4535 , -0.0287503 , -0.0532577 , -1.63302 , 5.1746
-3.03898e-05 , -2.49089e-05 , 0.00886968 , -0.0164477 , 0.000555874 , -0.000904493 , -0.303885 , -0.249043 , 88.6971 , -164.477 , 5.55903 , -9.04364 , 1.30825 , 0.260098 , -0.00715994 , -0.00964255 , 0.384814 , 0.259731 , 16.4595 , 2.7378 , -0.0744252 , -0.0994588 , 4.54306 , 2.71084
