5.70052e-09 , -0.884723 , -0.000550757
5.76053e-09 , -0.884723 , -0.000550757
5.82053e-09 , -0.884723 , -0.000550757
5.88054e-09 , -0.884723 , -0.000550757
5.94054e-09 , -0.884723 , -0.000550757
6.00055e-09 , -0.884723 , -0.000550757
6.06056e-09 , -0.884723 , -0.000550757
6.12056e-09 , -0.884723 , -0.000550757
6.18057e-09 , -0.884723 , -0.000550757
6.24057e-09 , -0.884723 , -0.000550757
6.30058e-09 , -0.884723 , -0.000550757
6.36058e-09 , -0.884723 , -0.000550757
6.42059e-09 , -0.884723 , -0.000550757
6.48059e-09 , -0.884723 , -0.000550757
6.5406e-09 , -0.884723 , -0.000550757
6.60061e-09 , -0.884723 , -0.000550757
6.66061e-09 , -0.884723 , -0.000550757
6.72062e-09 , -0.884723 , -0.000550757
6.78062e-09 , -0.884723 , -0.000550757
6.84063e-09 , -0.884723 , -0.000550757
6.90063e-09 , -0.884723 , -0.000550757
6.96064e-09 , -0.884723 , -0.000550757
7.02064e-09 , -0.884723 , -0.000550757
7.08065e-09 , -0.884723 , -0.000550757
7.14065e-09 , -0.884723 , -0.000550757
7.20066e-09 , -0.884723 , -0.000550757
7.26067e-09 , -0.884723 , -0.000550757
7.32067e-09 , -0.884723 , -0.000550757
7.38068e-09 , -0.884723 , -0.000550757
7.44068e-09 , -0.884723 , -0.000550757
7.50069e-09 , -0.884723 , -0.000550757
7.56069e-09 , -0.884723 , -0.000550757
7.6207e-09 , -0.884723 , -0.000550757
7.6807e-09 , -0.884723 , -0.000550757
7.74071e-09 , -0.884723 , -0.000550757
7.80072e-09 , -0.884723 , -0.000550757
7.86072e-09 , -0.884723 , -0.000550757
7.92073e-09 , -0.884723 , -0.000550757
7.98073e-09 , -0.884723 , -0.000550757
8.04074e-09 , -0.884723 , -0.000550757
8.10074e-09 , -0.884723 , -0.000550757
8.16075e-09 , -0.884723 , -0.000550757
8.22075e-09 , -0.884723 , -0.000550757
8.28076e-09 , -0.884723 , -0.000550757
8.34076e-09 , -0.884723 , -0.000550757
8.40077e-09 , -0.884723 , -0.000550757
8.46078e-09 , -0.884723 , -0.000550757
8.52078e-09 , -0.884723 , -0.000550757
8.58079e-09 , -0.884723 , -0.000550757
8.64079e-09 , -0.884723 , -0.000550757
8.7008e-09 , -0.884723 , -0.000550757
8.7608e-09 , -0.884723 , -0.000550757
8.82081e-09 , -0.884723 , -0.000550757
8.88081e-09 , -0.884723 , -0.000550757
8.94082e-09 , -0.884723 , -0.000550757
9.00083e-09 , -0.884723 , -0.000550757
9.06083e-09 , -0.884723 , -0.000550757
9.12084e-09 , -0.884723 , -0.000550757
9.18084e-09 , -0.884723 , -0.000550757
9.24085e-09 , -0.884723 , -0.000550757
9.30085e-09 , -0.884723 , -0.000550757
9.36086e-09 , -0.884723 , -0.000550757
9.42086e-09 , -0.884723 , -0.000550757
9.48087e-09 , -0.884723 , -0.000550757
9.54087e-09 , -0.884723 , -0.000550757
9.60088e-09 , -0.884723 , -0.000550757
9.66089e-09 , -0.884723 , -0.000550757
9.72089e-09 , -0.884723 , -0.000550757
9.7809e-09 , -0.884723 , -0.000550757
9.8409e-09 , -0.884723 , -0.000550757
9.90091e-09 , -0.884723 , -0.000550757
9.96091e-09 , -0.884723 , -0.000550757
1.00209e-08 , -0.884723 , -0.000550757
1.00809e-08 , -0.884723 , -0.000550757
1.01409e-08 , -0.884723 , -0.000550757
1.02009e-08 , -0.884723 , -0.000550757
1.02609e-08 , -0.884723 , -0.000550757
1.03209e-08 , -0.884723 , -0.000550757
1.0381e-08 , -0.884723 , -0.000550757
1.0441e-08 , -0.884723 , -0.000550757
1.0501e-08 , -0.884723 , -0.000550757
1.0561e-08 , -0.884723 , -0.000550757
1.0621e-08 , -0.884723 , -0.000550757
1.0681e-08 , -0.884723 , -0.000550757
1.0741e-08 , -0.884723 , -0.000550757
1.0801e-08 , -0.884723 , -0.000550757
1.0861e-08 , -0.884723 , -0.000550757
1.0921e-08 , -0.884723 , -0.000550757
1.0981e-08 , -0.884723 , -0.000550757
1.1041e-08 , -0.884723 , -0.000550757
1.1101e-08 , -0.884723 , -0.000550757
1.1161e-08 , -0.884723 , -0.000550757
1.1221e-08 , -0.884723 , -0.000550757
1.1281e-08 , -0.884723 , -0.000550757
1.1341e-08 , -0.884723 , -0.000550757
1.1401e-08 , -0.884723 , -0.000550757
1.14611e-08 , -0.884723 , -0.000550757
1.15211e-08 , -0.884723 , -0.000550757
1.15811e-08 , -0.884723 , -0.000550757
1.16411e-08 , -0.884723 , -0.000550757
1.17011e-08 , -0.884723 , -0.000550757
1.17611e-08 , -0.884723 , -0.000550757
1.18211e-08 , -0.884723 , -0.000550757
1.18811e-08 , -0.884723 , -0.000550757
1.19411e-08 , -0.884723 , -0.000550757
1.20011e-08 , -0.884723 , -0.000550757
1.20611e-08 , -0.884723 , -0.000550757
1.21211e-08 , -0.884723 , -0.000550757
1.21811e-08 , -0.884723 , -0.000550757
1.22411e-08 , -0.884723 , -0.000550757
1.23011e-08 , -0.884723 , -0.000550757
1.23611e-08 , -0.884723 , -0.000550757
1.24211e-08 , -0.884723 , -0.000550757
1.24811e-08 , -0.884723 , -0.000550757
1.25411e-08 , -0.884723 , -0.000550757
1.26012e-08 , -0.884723 , -0.000550757
1.26612e-08 , -0.884723 , -0.000550757
1.27212e-08 , -0.884723 , -0.000550757
1.27812e-08 , -0.884723 , -0.000550757
1.28412e-08 , -0.884723 , -0.000550757
1.29012e-08 , -0.884723 , -0.000550757
1.29612e-08 , -0.884723 , -0.000550757
1.30212e-08 , -0.884723 , -0.000550757
1.30812e-08 , -0.884723 , -0.000550757
1.31412e-08 , -0.884723 , -0.000550757
1.32012e-08 , -0.884723 , -0.000550757
1.32612e-08 , -0.884723 , -0.000550757
1.33212e-08 , -0.884723 , -0.000550757
1.33812e-08 , -0.884723 , -0.000550757
1.34412e-08 , -0.884723 , -0.000550757
1.35012e-08 , -0.884723 , -0.000550757
1.35612e-08 , -0.884723 , -0.000550757
1.36212e-08 , -0.884723 , -0.000550757
1.36813e-08 , -0.884723 , -0.000550757
1.37413e-08 , -0.884723 , -0.000550757
1.38013e-08 , -0.884723 , -0.000550757
1.38613e-08 , -0.884723 , -0.000550757
1.39213e-08 , -0.884723 , -0.000550757
1.39813e-08 , -0.884723 , -0.000550757
1.40413e-08 , -0.884723 , -0.000550757
1.41013e-08 , -0.884723 , -0.000550757
1.41613e-08 , -0.884723 , -0.000550757
1.42213e-08 , -0.884723 , -0.000550757
1.42813e-08 , -0.884723 , -0.000550757
1.43413e-08 , -0.884723 , -0.000550757
1.44013e-08 , -0.884723 , -0.000550757
1.44613e-08 , -0.884723 , -0.000550757
1.45213e-08 , -0.884723 , -0.000550757
1.45813e-08 , -0.884723 , -0.000550757
1.46413e-08 , -0.884723 , -0.000550757
1.47013e-08 , -0.884723 , -0.000550757
1.47614e-08 , -0.884723 , -0.000550757
1.48214e-08 , -0.884723 , -0.000550757
1.48814e-08 , -0.884723 , -0.000550757
1.49414e-08 , -0.884723 , -0.000550757
1.50014e-08 , -0.884723 , -0.000550757
1.50614e-08 , -0.884723 , -0.000550757
1.51214e-08 , -0.884723 , -0.000550757
1.51814e-08 , -0.884723 , -0.000550757
1.52414e-08 , -0.884723 , -0.000550757
1.53014e-08 , -0.884723 , -0.000550757
1.53614e-08 , -0.884723 , -0.000550757
1.54214e-08 , -0.884723 , -0.000550757
1.54814e-08 , -0.884723 , -0.000550757
1.55414e-08 , -0.884723 , -0.000550757
1.56014e-08 , -0.884723 , -0.000550757
1.56614e-08 , -0.884723 , -0.000550757
1.57214e-08 , -0.884723 , -0.000550757
1.57814e-08 , -0.884723 , -0.000550757
1.58415e-08 , -0.884723 , -0.000550757
1.59015e-08 , -0.884723 , -0.000550757
1.59615e-08 , -0.884723 , -0.000550757
1.60215e-08 , -0.884723 , -0.000550757
1.60815e-08 , -0.884723 , -0.000550757
1.61415e-08 , -0.884723 , -0.000550757
1.62015e-08 , -0.884723 , -0.000550757
1.62615e-08 , -0.884723 , -0.000550757
1.63215e-08 , -0.884723 , -0.000550757
1.63815e-08 , -0.884723 , -0.000550757
1.64415e-08 , -0.884723 , -0.000550757
1.65015e-08 , -0.884723 , -0.000550757
1.65615e-08 , -0.884723 , -0.000550757
1.66215e-08 , -0.884723 , -0.000550757
1.66815e-08 , -0.884723 , -0.000550757
1.67415e-08 , -0.884723 , -0.000550757
1.68015e-08 , -0.884723 , -0.000550757
1.68615e-08 , -0.884723 , -0.000550757
1.69216e-08 , -0.884723 , -0.000550757
1.69816e-08 , -0.884723 , -0.000550757
1.70416e-08 , -0.884723 , -0.000550757
1.71016e-08 , -0.884723 , -0.000550757
1.71616e-08 , -0.884723 , -0.000550757
1.72216e-08 , -0.884723 , -0.000550757
1.72816e-08 , -0.884723 , -0.000550757
1.73416e-08 , -0.884723 , -0.000550757
1.74016e-08 , -0.884723 , -0.000550757
1.74616e-08 , -0.884723 , -0.000550757
1.75216e-08 , -0.884723 , -0.000550757
1.75816e-08 , -0.884723 , -0.000550757
1.76416e-08 , -0.884723 , -0.000550757
1.77016e-08 , -0.884723 , -0.000550757
1.77616e-08 , -0.884723 , -0.000550757
1.78216e-08 , -0.884723 , -0.000550757
1.78816e-08 , -0.884723 , -0.000550757
1.79416e-08 , -0.884723 , -0.000550757
1.80017e-08 , -0.884723 , -0.000550757
1.80617e-08 , -0.884723 , -0.000550757
1.81217e-08 , -0.884723 , -0.000550757
1.81817e-08 , -0.884723 , -0.000550757
1.82417e-08 , -0.884723 , -0.000550757
1.83017e-08 , -0.884723 , -0.000550757
1.83617e-08 , -0.884723 , -0.000550757
1.84217e-08 , -0.884723 , -0.000550757
1.84817e-08 , -0.884723 , -0.000550757
1.85417e-08 , -0.884723 , -0.000550757
1.86017e-08 , -0.884723 , -0.000550757
1.86617e-08 , -0.884723 , -0.000550757
1.87217e-08 , -0.884723 , -0.000550757
1.87817e-08 , -0.884723 , -0.000550757
1.88417e-08 , -0.884723 , -0.000550757
1.89017e-08 , -0.884723 , -0.000550757
1.89617e-08 , -0.884723 , -0.000550757
1.90217e-08 , -0.884723 , -0.000550757
1.90817e-08 , -0.884723 , -0.000550757
1.91418e-08 , -0.884723 , -0.000550757
1.92018e-08 , -0.884723 , -0.000550757
1.92618e-08 , -0.884723 , -0.000550757
1.93218e-08 , -0.884723 , -0.000550757
1.93818e-08 , -0.884723 , -0.000550757
1.94418e-08 , -0.884723 , -0.000550757
1.95018e-08 , -0.884723 , -0.000550757
1.95618e-08 , -0.884723 , -0.000550757
1.96218e-08 , -0.884723 , -0.000550757
1.96818e-08 , -0.884723 , -0.000550757
1.97418e-08 , -0.884723 , -0.000550757
1.98018e-08 , -0.884723 , -0.000550757
1.98618e-08 , -0.884723 , -0.000550757
1.99218e-08 , -0.884723 , -0.000550757
1.99818e-08 , -0.884723 , -0.000550757
2.00418e-08 , -0.884723 , -0.000550757
2.01018e-08 , -0.884723 , -0.000550757
2.01618e-08 , -0.884723 , -0.000550757
2.02219e-08 , -0.884723 , -0.000550757
2.02819e-08 , -0.884723 , -0.000550757
2.03419e-08 , -0.884723 , -0.000550757
2.04019e-08 , -0.884723 , -0.000550757
2.04619e-08 , -0.884723 , -0.000550757
2.05219e-08 , -0.884723 , -0.000550757
2.05819e-08 , -0.884723 , -0.000550757
2.06419e-08 , -0.884723 , -0.000550757
2.07019e-08 , -0.884723 , -0.000550757
2.07619e-08 , -0.884723 , -0.000550757
2.08219e-08 , -0.884723 , -0.000550757
2.08819e-08 , -0.884723 , -0.000550757
2.09419e-08 , -0.884723 , -0.000550757
2.10019e-08 , -0.884723 , -0.000550757
2.10619e-08 , -0.884723 , -0.000550757
2.11219e-08 , -0.884723 , -0.000550757
2.11819e-08 , -0.884723 , -0.000550757
2.12419e-08 , -0.884723 , -0.000550757
2.1302e-08 , -0.884723 , -0.000550757
2.1362e-08 , -0.884723 , -0.000550757
2.1422e-08 , -0.884723 , -0.000550757
2.1482e-08 , -0.884723 , -0.000550757
2.1542e-08 , -0.884723 , -0.000550757
2.1602e-08 , -0.884723 , -0.000550757
2.1662e-08 , -0.884723 , -0.000550757
2.1722e-08 , -0.884723 , -0.000550757
2.1782e-08 , -0.884723 , -0.000550757
2.1842e-08 , -0.884723 , -0.000550757
2.1902e-08 , -0.884723 , -0.000550757
2.1962e-08 , -0.884723 , -0.000550757
2.2022e-08 , -0.884723 , -0.000550757
2.2082e-08 , -0.884723 , -0.000550757
2.2142e-08 , -0.884723 , -0.000550757
2.2202e-08 , -0.884723 , -0.000550757
2.2262e-08 , -0.884723 , -0.000550757
2.2322e-08 , -0.884723 , -0.000550757
2.23821e-08 , -0.884723 , -0.000550757
2.24421e-08 , -0.884723 , -0.000550757
2.25021e-08 , -0.884723 , -0.000550757
2.25621e-08 , -0.884723 , -0.000550757
2.26221e-08 , -0.884723 , -0.000550757
2.26821e-08 , -0.884723 , -0.000550757
2.27421e-08 , -0.884723 , -0.000550757
2.28021e-08 , -0.884723 , -0.000550757
2.28621e-08 , -0.884723 , -0.000550757
2.29221e-08 , -0.884723 , -0.000550757
2.29821e-08 , -0.884723 , -0.000550757
2.30421e-08 , -0.884723 , -0.000550757
2.31021e-08 , -0.884723 , -0.000550757
2.31621e-08 , -0.884723 , -0.000550757
2.32221e-08 , -0.884723 , -0.000550757
2.32821e-08 , -0.884723 , -0.000550757
2.33421e-08 , -0.884723 , -0.000550757
2.34021e-08 , -0.884723 , -0.000550757
2.34622e-08 , -0.884723 , -0.000550757
2.35222e-08 , -0.884723 , -0.000550757
2.35822e-08 , -0.884723 , -0.000550757
2.36422e-08 , -0.884723 , -0.000550757
2.37022e-08 , -0.884723 , -0.000550757
2.37622e-08 , -0.884723 , -0.000550757
2.38222e-08 , -0.884723 , -0.000550757
2.38822e-08 , -0.884723 , -0.000550757
2.39422e-08 , -0.884723 , -0.000550757
2.40022e-08 , -0.884723 , -0.000550757
2.40622e-08 , -0.884723 , -0.000550757
2.41222e-08 , -0.884723 , -0.000550757
2.41822e-08 , -0.884723 , -0.000550757
2.42422e-08 , -0.884723 , -0.000550757
2.43022e-08 , -0.884723 , -0.000550757
2.43622e-08 , -0.884723 , -0.000550757
2.44222e-08 , -0.884723 , -0.000550757
2.44822e-08 , -0.884723 , -0.000550757
2.45422e-08 , -0.884723 , -0.000550757
2.46023e-08 , -0.884723 , -0.000550757
2.46623e-08 , -0.884723 , -0.000550757
2.47223e-08 , -0.884723 , -0.000550757
2.47823e-08 , -0.884723 , -0.000550757
2.48423e-08 , -0.884723 , -0.000550757
2.49023e-08 , -0.884723 , -0.000550757
2.49623e-08 , -0.884723 , -0.000550757
2.50223e-08 , -0.884723 , -0.000550757
2.50823e-08 , -0.884723 , -0.000550757
2.51423e-08 , -0.884723 , -0.000550757
2.52023e-08 , -0.884723 , -0.000550757
2.52623e-08 , -0.884723 , -0.000550757
2.53223e-08 , -0.884723 , -0.000550757
2.53823e-08 , -0.884723 , -0.000550757
2.54423e-08 , -0.884723 , -0.000550757
2.55023e-08 , -0.884723 , -0.000550757
2.55623e-08 , -0.884723 , -0.000550757
2.56223e-08 , -0.884723 , -0.000550757
2.56824e-08 , -0.884723 , -0.000550757
2.57424e-08 , -0.884723 , -0.000550757
2.58024e-08 , -0.884723 , -0.000550757
2.58624e-08 , -0.884723 , -0.000550757
2.59224e-08 , -0.884723 , -0.000550757
2.59824e-08 , -0.884723 , -0.000550757
2.60424e-08 , -0.884723 , -0.000550757
2.61024e-08 , -0.884723 , -0.000550757
2.61624e-08 , -0.884723 , -0.000550757
2.62224e-08 , -0.884723 , -0.000550757
2.62824e-08 , -0.884723 , -0.000550757
2.63424e-08 , -0.884723 , -0.000550757
2.64024e-08 , -0.884723 , -0.000550757
2.64624e-08 , -0.884723 , -0.000550757
2.65224e-08 , -0.884723 , -0.000550757
2.65824e-08 , -0.884723 , -0.000550757
2.66424e-08 , -0.884723 , -0.000550757
2.67024e-08 , -0.884723 , -0.000550757
2.67625e-08 , -0.884723 , -0.000550757
2.68225e-08 , -0.884723 , -0.000550757
2.68825e-08 , -0.884723 , -0.000550757
2.69425e-08 , -0.884723 , -0.000550757
2.70025e-08 , -0.884723 , -0.000550757
2.70625e-08 , -0.884723 , -0.000550757
2.71225e-08 , -0.884723 , -0.000550757
2.71825e-08 , -0.884723 , -0.000550757
2.72425e-08 , -0.884723 , -0.000550757
2.73025e-08 , -0.884723 , -0.000550757
2.73625e-08 , -0.884723 , -0.000550757
2.74225e-08 , -0.884723 , -0.000550757
2.74825e-08 , -0.884723 , -0.000550757
2.75425e-08 , -0.884723 , -0.000550757
2.76025e-08 , -0.884723 , -0.000550757
2.76625e-08 , -0.884723 , -0.000550757
2.77225e-08 , -0.884723 , -0.000550757
2.77825e-08 , -0.884723 , -0.000550757
2.78426e-08 , -0.884723 , -0.000550757
2.79026e-08 , -0.884723 , -0.000550757
2.79626e-08 , -0.884723 , -0.000550757
2.80226e-08 , -0.884723 , -0.000550757
2.80826e-08 , -0.884723 , -0.000550757
2.81426e-08 , -0.884723 , -0.000550757
2.82026e-08 , -0.884723 , -0.000550757
2.82626e-08 , -0.884723 , -0.000550757
2.83226e-08 , -0.884723 , -0.000550757
2.83826e-08 , -0.884723 , -0.000550757
2.84426e-08 , -0.884723 , -0.000550757
2.85026e-08 , -0.884723 , -0.000550757
2.85626e-08 , -0.884723 , -0.000550757
2.86226e-08 , -0.884723 , -0.000550757
2.86826e-08 , -0.884723 , -0.000550757
2.87426e-08 , -0.884723 , -0.000550757
2.88026e-08 , -0.884723 , -0.000550757
2.88626e-08 , -0.884723 , -0.000550757
2.89227e-08 , -0.884723 , -0.000550757
2.89827e-08 , -0.884723 , -0.000550757
2.90427e-08 , -0.884723 , -0.000550757
2.91027e-08 , -0.884723 , -0.000550757
2.91627e-08 , -0.884723 , -0.000550757
2.92227e-08 , -0.884723 , -0.000550757
2.92827e-08 , -0.884723 , -0.000550757
2.93427e-08 , -0.884723 , -0.000550757
2.94027e-08 , -0.884723 , -0.000550757
2.94627e-08 , -0.884723 , -0.000550757
2.95227e-08 , -0.884723 , -0.000550757
2.95827e-08 , -0.884723 , -0.000550757
2.96427e-08 , -0.884723 , -0.000550757
2.97027e-08 , -0.884723 , -0.000550757
2.97627e-08 , -0.884723 , -0.000550757
2.98227e-08 , -0.884723 , -0.000550757
2.98827e-08 , -0.884723 , -0.000550757
2.99427e-08 , -0.884723 , -0.000550757
3.00028e-08 , -0.884723 , -0.000550757
3.00628e-08 , -0.884723 , -0.000550757
3.01228e-08 , -0.884723 , -0.000550757
3.01828e-08 , -0.884723 , -0.000550757
3.02428e-08 , -0.884723 , -0.000550757
3.03028e-08 , -0.884723 , -0.000550757
3.03628e-08 , -0.884723 , -0.000550757
3.04228e-08 , -0.884723 , -0.000550757
3.04828e-08 , -0.884723 , -0.000550757
3.05428e-08 , -0.884723 , -0.000550757
3.06028e-08 , -0.884723 , -0.000550757
3.06628e-08 , -0.884723 , -0.000550757
3.07228e-08 , -0.884723 , -0.000550757
3.07828e-08 , -0.884723 , -0.000550757
3.08428e-08 , -0.884723 , -0.000550757
3.09028e-08 , -0.884723 , -0.000550757
3.09628e-08 , -0.884723 , -0.000550757
3.10228e-08 , -0.884723 , -0.000550757
3.10828e-08 , -0.884723 , -0.000550757
3.11429e-08 , -0.884723 , -0.000550757
3.12029e-08 , -0.884723 , -0.000550757
3.12629e-08 , -0.884723 , -0.000550757
3.13229e-08 , -0.884723 , -0.000550757
3.13829e-08 , -0.884723 , -0.000550757
3.14429e-08 , -0.884723 , -0.000550757
3.15029e-08 , -0.884723 , -0.000550757
3.15629e-08 , -0.884723 , -0.000550757
3.16229e-08 , -0.884723 , -0.000550757
3.16829e-08 , -0.884723 , -0.000550757
3.17429e-08 , -0.884723 , -0.000550757
3.18029e-08 , -0.884723 , -0.000550757
3.18629e-08 , -0.884723 , -0.000550757
3.19229e-08 , -0.884723 , -0.000550757
3.19829e-08 , -0.884723 , -0.000550757
3.20429e-08 , -0.884723 , -0.000550757
3.21029e-08 , -0.884723 , -0.000550757
3.21629e-08 , -0.884723 , -0.000550757
3.2223e-08 , -0.884723 , -0.000550757
3.2283e-08 , -0.884723 , -0.000550757
3.2343e-08 , -0.884723 , -0.000550757
3.2403e-08 , -0.884723 , -0.000550757
3.2463e-08 , -0.884723 , -0.000550757
3.2523e-08 , -0.884723 , -0.000550757
3.2583e-08 , -0.884723 , -0.000550757
3.2643e-08 , -0.884723 , -0.000550757
3.2703e-08 , -0.884723 , -0.000550757
3.2763e-08 , -0.884723 , -0.000550757
3.2823e-08 , -0.884723 , -0.000550757
3.2883e-08 , -0.884723 , -0.000550757
3.2943e-08 , -0.884723 , -0.000550757
3.3003e-08 , -0.884723 , -0.000550757
3.3063e-08 , -0.884723 , -0.000550757
3.3123e-08 , -0.884723 , -0.000550757
3.3183e-08 , -0.884723 , -0.000550757
3.3243e-08 , -0.884723 , -0.000550757
3.33031e-08 , -0.884723 , -0.000550757
3.33631e-08 , -0.884723 , -0.000550757
3.34231e-08 , -0.884723 , -0.000550757
3.34831e-08 , -0.884723 , -0.000550757
3.35431e-08 , -0.884723 , -0.000550757
3.36031e-08 , -0.884723 , -0.000550757
3.36631e-08 , -0.884723 , -0.000550757
3.37231e-08 , -0.884723 , -0.000550757
3.37831e-08 , -0.884723 , -0.000550757
3.38431e-08 , -0.884723 , -0.000550757
3.39031e-08 , -0.884723 , -0.000550757
3.39631e-08 , -0.884723 , -0.000550757
3.40231e-08 , -0.884723 , -0.000550757
3.40831e-08 , -0.884723 , -0.000550757
3.41431e-08 , -0.884723 , -0.000550757
3.42031e-08 , -0.884723 , -0.000550757
3.42631e-08 , -0.884723 , -0.000550757
3.43231e-08 , -0.884723 , -0.000550757
3.43832e-08 , -0.884723 , -0.000550757
3.44432e-08 , -0.884723 , -0.000550757
3.45032e-08 , -0.884723 , -0.000550757
3.45632e-08 , -0.884723 , -0.000550757
3.46232e-08 , -0.884723 , -0.000550757
3.46832e-08 , -0.884723 , -0.000550757
3.47432e-08 , -0.884723 , -0.000550757
3.48032e-08 , -0.884723 , -0.000550757
3.48632e-08 , -0.884723 , -0.000550757
3.49232e-08 , -0.884723 , -0.000550757
3.49832e-08 , -0.884723 , -0.000550757
3.50432e-08 , -0.884723 , -0.000550757
3.51032e-08 , -0.884723 , -0.000550757
3.51632e-08 , -0.884723 , -0.000550757
3.52232e-08 , -0.884723 , -0.000550757
3.52832e-08 , -0.884723 , -0.000550757
3.53432e-08 , -0.884723 , -0.000550757
3.54032e-08 , -0.884723 , -0.000550757
3.54633e-08 , -0.884723 , -0.000550757
3.55233e-08 , -0.884723 , -0.000550757
3.55833e-08 , -0.884723 , -0.000550757
3.56433e-08 , -0.884723 , -0.000550757
3.57033e-08 , -0.884723 , -0.000550757
3.57633e-08 , -0.884723 , -0.000550757
3.58233e-08 , -0.884723 , -0.000550757
3.58833e-08 , -0.884723 , -0.000550757
3.59433e-08 , -0.884723 , -0.000550757
3.60033e-08 , -0.884723 , -0.000550757
3.60633e-08 , -0.884723 , -0.000550757
3.61233e-08 , -0.884723 , -0.000550757
3.61833e-08 , -0.884723 , -0.000550757
3.62433e-08 , -0.884723 , -0.000550757
3.63033e-08 , -0.884723 , -0.000550757
3.63633e-08 , -0.884723 , -0.000550757
3.64233e-08 , -0.884723 , -0.000550757
