3.09456e+119 , 0 , -4.31595e+120 , 0 , -9.97307e+119 , 0 , 3.81828e+119 , 0 , -1.8224e+120 , 0 , -1.49594e+120 , 0 , -5.74157e+120 , 0 , 2.56547e+120 , 0 , 1.61093e+120 , 0 , -5.74157e+120 , 0 , 2.56547e+120 , 0 , 1.61093e+120 , 0
3.24944e+119 , 0 , -4.28807e+120 , 0 , -1.00928e+120 , 0 , 3.89968e+119 , 0 , -1.81232e+120 , 0 , -1.5139e+120 , 0 , -5.69848e+120 , 0 , 2.60387e+120 , 0 , 1.60874e+120 , 0 , -5.69848e+120 , 0 , 2.60387e+120 , 0 , 1.60874e+120 , 0
3.40432e+119 , 0 , -4.26019e+120 , 0 , -1.02125e+120 , 0 , 3.98107e+119 , 0 , -1.80224e+120 , 0 , -1.53186e+120 , 0 , -5.65538e+120 , 0 , 2.64227e+120 , 0 , 1.60654e+120 , 0 , -5.65538e+120 , 0 , 2.64227e+120 , 0 , 1.60654e+120 , 0
3.5592e+119 , 0 , -4.23231e+120 , 0 , -1.03323e+120 , 0 , 4.06247e+119 , 0 , -1.79217e+120 , 0 , -1.54982e+120 , 0 , -5.61229e+120 , 0 , 2.68067e+120 , 0 , 1.60435e+120 , 0 , -5.61229e+120 , 0 , 2.68067e+120 , 0 , 1.60435e+120 , 0
3.71408e+119 , 0 , -4.20443e+120 , 0 , -1.0452e+120 , 0 , 4.14387e+119 , 0 , -1.78209e+120 , 0 , -1.56778e+120 , 0 , -5.56919e+120 , 0 , 2.71907e+120 , 0 , 1.60215e+120 , 0 , -5.56919e+120 , 0 , 2.71907e+120 , 0 , 1.60215e+120 , 0
3.86896e+119 , 0 , -4.17655e+120 , 0 , -1.05717e+120 , 0 , 4.22526e+119 , 0 , -1.77201e+120 , 0 , -1.58574e+120 , 0 , -5.5261e+120 , 0 , 2.75747e+120 , 0 , 1.59996e+120 , 0 , -5.5261e+120 , 0 , 2.75747e+120 , 0 , 1.59996e+120 , 0
4.02385e+119 , 0 , -4.14867e+120 , 0 , -1.06915e+120 , 0 , 4.30666e+119 , 0 , -1.76193e+120 , 0 , -1.6037e+120 , 0 , -5.48301e+120 , 0 , 2.79587e+120 , 0 , 1.59776e+120 , 0 , -5.48301e+120 , 0 , 2.79587e+120 , 0 , 1.59776e+120 , 0
4.17873e+119 , 0 , -4.12079e+120 , 0 , -1.08112e+120 , 0 , 4.38806e+119 , 0 , -1.75186e+120 , 0 , -1.62166e+120 , 0 , -5.43991e+120 , 0 , 2.83427e+120 , 0 , 1.59557e+120 , 0 , -5.43991e+120 , 0 , 2.83427e+120 , 0 , 1.59557e+120 , 0
4.33361e+119 , 0 , -4.09292e+120 , 0 , -1.09309e+120 , 0 , 4.46945e+119 , 0 , -1.74178e+120 , 0 , -1.63961e+120 , 0 , -5.39682e+120 , 0 , 2.87268e+120 , 0 , 1.59337e+120 , 0 , -5.39682e+120 , 0 , 2.87268e+120 , 0 , 1.59337e+120 , 0
4.48849e+119 , 0 , -4.06504e+120 , 0 , -1.10506e+120 , 0 , 4.55085e+119 , 0 , -1.7317e+120 , 0 , -1.65757e+120 , 0 , -5.35373e+120 , 0 , 2.91108e+120 , 0 , 1.59118e+120 , 0 , -5.35373e+120 , 0 , 2.91108e+120 , 0 , 1.59118e+120 , 0
4.64337e+119 , 0 , -4.03716e+120 , 0 , -1.11704e+120 , 0 , 4.63225e+119 , 0 , -1.72163e+120 , 0 , -1.67553e+120 , 0 , -5.31063e+120 , 0 , 2.94948e+120 , 0 , 1.58898e+120 , 0 , -5.31063e+120 , 0 , 2.94948e+120 , 0 , 1.58898e+120 , 0
4.79825e+119 , 0 , -4.00928e+120 , 0 , -1.12901e+120 , 0 , 4.71364e+119 , 0 , -1.71155e+120 , 0 , -1.69349e+120 , 0 , -5.26754e+120 , 0 , 2.98788e+120 , 0 , 1.58679e+120 , 0 , -5.26754e+120 , 0 , 2.98788e+120 , 0 , 1.58679e+120 , 0
4.95313e+119 , 0 , -3.9814e+120 , 0 , -1.14098e+120 , 0 , 4.79504e+119 , 0 , -1.70147e+120 , 0 , -1.71145e+120 , 0 , -5.22445e+120 , 0 , 3.02628e+120 , 0 , 1.58459e+120 , 0 , -5.22445e+120 , 0 , 3.02628e+120 , 0 , 1.58459e+120 , 0
5.10801e+119 , 0 , -3.95352e+120 , 0 , -1.15296e+120 , 0 , 4.87644e+119 , 0 , -1.69139e+120 , 0 , -1.72941e+120 , 0 , -5.18135e+120 , 0 , 3.06468e+120 , 0 , 1.5824e+120 , 0 , -5.18135e+120 , 0 , 3.06468e+120 , 0 , 1.5824e+120 , 0
5.26289e+119 , 0 , -3.92564e+120 , 0 , -1.16493e+120 , 0 , 4.95783e+119 , 0 , -1.68132e+120 , 0 , -1.74737e+120 , 0 , -5.13826e+120 , 0 , 3.10308e+120 , 0 , 1.5802e+120 , 0 , -5.13826e+120 , 0 , 3.10308e+120 , 0 , 1.5802e+120 , 0
5.41778e+119 , 0 , -3.89776e+120 , 0 , -1.1769e+120 , 0 , 5.03923e+119 , 0 , -1.67124e+120 , 0 , -1.76533e+120 , 0 , -5.09517e+120 , 0 , 3.14148e+120 , 0 , 1.57801e+120 , 0 , -5.09517e+120 , 0 , 3.14148e+120 , 0 , 1.57801e+120 , 0
5.57266e+119 , 0 , -3.86988e+120 , 0 , -1.18888e+120 , 0 , 5.12063e+119 , 0 , -1.66116e+120 , 0 , -1.78329e+120 , 0 , -5.05207e+120 , 0 , 3.17988e+120 , 0 , 1.57582e+120 , 0 , -5.05207e+120 , 0 , 3.17988e+120 , 0 , 1.57582e+120 , 0
5.72754e+119 , 0 , -3.842e+120 , 0 , -1.20085e+120 , 0 , 5.20202e+119 , 0 , -1.65109e+120 , 0 , -1.80125e+120 , 0 , -5.00898e+120 , 0 , 3.21828e+120 , 0 , 1.57362e+120 , 0 , -5.00898e+120 , 0 , 3.21828e+120 , 0 , 1.57362e+120 , 0
5.88242e+119 , 0 , -3.81412e+120 , 0 , -1.21282e+120 , 0 , 5.28342e+119 , 0 , -1.64101e+120 , 0 , -1.81921e+120 , 0 , -4.96589e+120 , 0 , 3.25668e+120 , 0 , 1.57143e+120 , 0 , -4.96589e+120 , 0 , 3.25668e+120 , 0 , 1.57143e+120 , 0
6.0373e+119 , 0 , -3.78624e+120 , 0 , -1.2248e+120 , 0 , 5.36482e+119 , 0 , -1.63093e+120 , 0 , -1.83717e+120 , 0 , -4.92279e+120 , 0 , 3.29509e+120 , 0 , 1.56923e+120 , 0 , -4.92279e+120 , 0 , 3.29509e+120 , 0 , 1.56923e+120 , 0
6.19218e+119 , 0 , -3.75836e+120 , 0 , -1.23677e+120 , 0 , 5.44621e+119 , 0 , -1.62085e+120 , 0 , -1.85513e+120 , 0 , -4.8797e+120 , 0 , 3.33349e+120 , 0 , 1.56704e+120 , 0 , -4.8797e+120 , 0 , 3.33349e+120 , 0 , 1.56704e+120 , 0
6.34706e+119 , 0 , -3.73048e+120 , 0 , -1.24874e+120 , 0 , 5.52761e+119 , 0 , -1.61078e+120 , 0 , -1.87309e+120 , 0 , -4.8366e+120 , 0 , 3.37189e+120 , 0 , 1.56484e+120 , 0 , -4.8366e+120 , 0 , 3.37189e+120 , 0 , 1.56484e+120 , 0
6.50194e+119 , 0 , -3.7026e+120 , 0 , -1.26071e+120 , 0 , 5.609e+119 , 0 , -1.6007e+120 , 0 , -1.89105e+120 , 0 , -4.79351e+120 , 0 , 3.41029e+120 , 0 , 1.56265e+120 , 0 , -4.79351e+120 , 0 , 3.41029e+120 , 0 , 1.56265e+120 , 0
6.65682e+119 , 0 , -3.67472e+120 , 0 , -1.27269e+120 , 0 , 5.6904e+119 , 0 , -1.59062e+120 , 0 , -1.90901e+120 , 0 , -4.75042e+120 , 0 , 3.44869e+120 , 0 , 1.56045e+120 , 0 , -4.75042e+120 , 0 , 3.44869e+120 , 0 , 1.56045e+120 , 0
6.81171e+119 , 0 , -3.64684e+120 , 0 , -1.28466e+120 , 0 , 5.7718e+119 , 0 , -1.58055e+120 , 0 , -1.92697e+120 , 0 , -4.70732e+120 , 0 , 3.48709e+120 , 0 , 1.55826e+120 , 0 , -4.70732e+120 , 0 , 3.48709e+120 , 0 , 1.55826e+120 , 0
6.96659e+119 , 0 , -3.61896e+120 , 0 , -1.29663e+120 , 0 , 5.85319e+119 , 0 , -1.57047e+120 , 0 , -1.94492e+120 , 0 , -4.66423e+120 , 0 , 3.52549e+120 , 0 , 1.55606e+120 , 0 , -4.66423e+120 , 0 , 3.52549e+120 , 0 , 1.55606e+120 , 0
7.12147e+119 , 0 , -3.59108e+120 , 0 , -1.30861e+120 , 0 , 5.93459e+119 , 0 , -1.56039e+120 , 0 , -1.96288e+120 , 0 , -4.62114e+120 , 0 , 3.56389e+120 , 0 , 1.55387e+120 , 0 , -4.62114e+120 , 0 , 3.56389e+120 , 0 , 1.55387e+120 , 0
7.27635e+119 , 0 , -3.5632e+120 , 0 , -1.32058e+120 , 0 , 6.01599e+119 , 0 , -1.55031e+120 , 0 , -1.98084e+120 , 0 , -4.57804e+120 , 0 , 3.60229e+120 , 0 , 1.55167e+120 , 0 , -4.57804e+120 , 0 , 3.60229e+120 , 0 , 1.55167e+120 , 0
7.43123e+119 , 0 , -3.53532e+120 , 0 , -1.33255e+120 , 0 , 6.09738e+119 , 0 , -1.54024e+120 , 0 , -1.9988e+120 , 0 , -4.53495e+120 , 0 , 3.64069e+120 , 0 , 1.54948e+120 , 0 , -4.53495e+120 , 0 , 3.64069e+120 , 0 , 1.54948e+120 , 0
7.58611e+119 , 0 , -3.50745e+120 , 0 , -1.34453e+120 , 0 , 6.17878e+119 , 0 , -1.53016e+120 , 0 , -2.01676e+120 , 0 , -4.49186e+120 , 0 , 3.67909e+120 , 0 , 1.54728e+120 , 0 , -4.49186e+120 , 0 , 3.67909e+120 , 0 , 1.54728e+120 , 0
7.74099e+119 , 0 , -3.47957e+120 , 0 , -1.3565e+120 , 0 , 6.26018e+119 , 0 , -1.52008e+120 , 0 , -2.03472e+120 , 0 , -4.44876e+120 , 0 , 3.7175e+120 , 0 , 1.54509e+120 , 0 , -4.44876e+120 , 0 , 3.7175e+120 , 0 , 1.54509e+120 , 0
7.89587e+119 , 0 , -3.45169e+120 , 0 , -1.36847e+120 , 0 , 6.34157e+119 , 0 , -1.51001e+120 , 0 , -2.05268e+120 , 0 , -4.40567e+120 , 0 , 3.7559e+120 , 0 , 1.54289e+120 , 0 , -4.40567e+120 , 0 , 3.7559e+120 , 0 , 1.54289e+120 , 0
8.05075e+119 , 0 , -3.42381e+120 , 0 , -1.38045e+120 , 0 , 6.42297e+119 , 0 , -1.49993e+120 , 0 , -2.07064e+120 , 0 , -4.36258e+120 , 0 , 3.7943e+120 , 0 , 1.5407e+120 , 0 , -4.36258e+120 , 0 , 3.7943e+120 , 0 , 1.5407e+120 , 0
8.20564e+119 , 0 , -3.39593e+120 , 0 , -1.39242e+120 , 0 , 6.50437e+119 , 0 , -1.48985e+120 , 0 , -2.0886e+120 , 0 , -4.31948e+120 , 0 , 3.8327e+120 , 0 , 1.5385e+120 , 0 , -4.31948e+120 , 0 , 3.8327e+120 , 0 , 1.5385e+120 , 0
8.36052e+119 , 0 , -3.36805e+120 , 0 , -1.40439e+120 , 0 , 6.58576e+119 , 0 , -1.47977e+120 , 0 , -2.10656e+120 , 0 , -4.27639e+120 , 0 , 3.8711e+120 , 0 , 1.53631e+120 , 0 , -4.27639e+120 , 0 , 3.8711e+120 , 0 , 1.53631e+120 , 0
8.5154e+119 , 0 , -3.34017e+120 , 0 , -1.41637e+120 , 0 , 6.66716e+119 , 0 , -1.4697e+120 , 0 , -2.12452e+120 , 0 , -4.23329e+120 , 0 , 3.9095e+120 , 0 , 1.53411e+120 , 0 , -4.23329e+120 , 0 , 3.9095e+120 , 0 , 1.53411e+120 , 0
8.67028e+119 , 0 , -3.31229e+120 , 0 , -1.42834e+120 , 0 , 6.74856e+119 , 0 , -1.45962e+120 , 0 , -2.14248e+120 , 0 , -4.1902e+120 , 0 , 3.9479e+120 , 0 , 1.53192e+120 , 0 , -4.1902e+120 , 0 , 3.9479e+120 , 0 , 1.53192e+120 , 0
8.82516e+119 , 0 , -3.28441e+120 , 0 , -1.44031e+120 , 0 , 6.82995e+119 , 0 , -1.44954e+120 , 0 , -2.16044e+120 , 0 , -4.14711e+120 , 0 , 3.9863e+120 , 0 , 1.52972e+120 , 0 , -4.14711e+120 , 0 , 3.9863e+120 , 0 , 1.52972e+120 , 0
8.98004e+119 , 0 , -3.25653e+120 , 0 , -1.45228e+120 , 0 , 6.91135e+119 , 0 , -1.43947e+120 , 0 , -2.1784e+120 , 0 , -4.10401e+120 , 0 , 4.0247e+120 , 0 , 1.52753e+120 , 0 , -4.10401e+120 , 0 , 4.0247e+120 , 0 , 1.52753e+120 , 0
9.13492e+119 , 0 , -3.22865e+120 , 0 , -1.46426e+120 , 0 , 6.99275e+119 , 0 , -1.42939e+120 , 0 , -2.19636e+120 , 0 , -4.06092e+120 , 0 , 4.0631e+120 , 0 , 1.52533e+120 , 0 , -4.06092e+120 , 0 , 4.0631e+120 , 0 , 1.52533e+120 , 0
9.2898e+119 , 0 , -3.20077e+120 , 0 , -1.47623e+120 , 0 , 7.07414e+119 , 0 , -1.41931e+120 , 0 , -2.21432e+120 , 0 , -4.01783e+120 , 0 , 4.10151e+120 , 0 , 1.52314e+120 , 0 , -4.01783e+120 , 0 , 4.10151e+120 , 0 , 1.52314e+120 , 0
9.44469e+119 , 0 , -3.17289e+120 , 0 , -1.4882e+120 , 0 , 7.15554e+119 , 0 , -1.40923e+120 , 0 , -2.23227e+120 , 0 , -3.97473e+120 , 0 , 4.13991e+120 , 0 , 1.52094e+120 , 0 , -3.97473e+120 , 0 , 4.13991e+120 , 0 , 1.52094e+120 , 0
9.59957e+119 , 0 , -3.14501e+120 , 0 , -1.50018e+120 , 0 , 7.23693e+119 , 0 , -1.39916e+120 , 0 , -2.25023e+120 , 0 , -3.93164e+120 , 0 , 4.17831e+120 , 0 , 1.51875e+120 , 0 , -3.93164e+120 , 0 , 4.17831e+120 , 0 , 1.51875e+120 , 0
9.75445e+119 , 0 , -3.11713e+120 , 0 , -1.51215e+120 , 0 , 7.31833e+119 , 0 , -1.38908e+120 , 0 , -2.26819e+120 , 0 , -3.88855e+120 , 0 , 4.21671e+120 , 0 , 1.51656e+120 , 0 , -3.88855e+120 , 0 , 4.21671e+120 , 0 , 1.51656e+120 , 0
9.90933e+119 , 0 , -3.08925e+120 , 0 , -1.52412e+120 , 0 , 7.39973e+119 , 0 , -1.379e+120 , 0 , -2.28615e+120 , 0 , -3.84545e+120 , 0 , 4.25511e+120 , 0 , 1.51436e+120 , 0 , -3.84545e+120 , 0 , 4.25511e+120 , 0 , 1.51436e+120 , 0
1.00642e+120 , 0 , -3.06137e+120 , 0 , -1.5361e+120 , 0 , 7.48112e+119 , 0 , -1.36893e+120 , 0 , -2.30411e+120 , 0 , -3.80236e+120 , 0 , 4.29351e+120 , 0 , 1.51217e+120 , 0 , -3.80236e+120 , 0 , 4.29351e+120 , 0 , 1.51217e+120 , 0
1.02191e+120 , 0 , -3.03349e+120 , 0 , -1.54807e+120 , 0 , 7.56252e+119 , 0 , -1.35885e+120 , 0 , -2.32207e+120 , 0 , -3.75927e+120 , 0 , 4.33191e+120 , 0 , 1.50997e+120 , 0 , -3.75927e+120 , 0 , 4.33191e+120 , 0 , 1.50997e+120 , 0
1.0374e+120 , 0 , -3.00561e+120 , 0 , -1.56004e+120 , 0 , 7.64392e+119 , 0 , -1.34877e+120 , 0 , -2.34003e+120 , 0 , -3.71617e+120 , 0 , 4.37031e+120 , 0 , 1.50778e+120 , 0 , -3.71617e+120 , 0 , 4.37031e+120 , 0 , 1.50778e+120 , 0
1.05289e+120 , 0 , -2.97773e+120 , 0 , -1.57202e+120 , 0 , 7.72531e+119 , 0 , -1.3387e+120 , 0 , -2.35799e+120 , 0 , -3.67308e+120 , 0 , 4.40871e+120 , 0 , 1.50558e+120 , 0 , -3.67308e+120 , 0 , 4.40871e+120 , 0 , 1.50558e+120 , 0
1.06837e+120 , 0 , -2.94985e+120 , 0 , -1.58399e+120 , 0 , 7.80671e+119 , 0 , -1.32862e+120 , 0 , -2.37595e+120 , 0 , -3.62998e+120 , 0 , 4.44711e+120 , 0 , 1.50339e+120 , 0 , -3.62998e+120 , 0 , 4.44711e+120 , 0 , 1.50339e+120 , 0
