30000 , 2.8 , -8.50178e-14 , 4.44678e-13 , -7.70374e-16 , -5.14238e-14 , 4.45208e-05 , 6.03084e-05 , -1.27262e-15 , 3.86406e-13 , -2.17467e-13 , 1.20349e-11 , 4.45208e-05 , 6.03084e-05 , 2.54374e-14 , -1.61297e-12 , 3.58053e-15 , -1.32214e-11 , 2.49747e-05 , 1.01709e-05 , 3.81561e-14 , -2.41945e-12 , 5.3708e-15 , -1.98321e-11 , 3.7462e-05 , 1.52563e-05 , 
30000 , 2.9 , -7.94453e-14 , 5.55612e-13 , -2.56545e-16 , -7.89191e-14 , 4.31698e-05 , 5.87382e-05 , -7.12803e-16 , 6.53084e-13 , -2.70489e-13 , 1.14132e-11 , 4.31698e-05 , 5.87382e-05 , 2.53776e-14 , -1.81048e-12 , 3.52754e-15 , -1.41575e-11 , 2.45191e-05 , 1.00976e-05 , 3.80664e-14 , -2.71571e-12 , 5.29132e-15 , -2.12362e-11 , 3.67786e-05 , 1.51464e-05 , 
30000 , 3 , -7.38434e-14 , 6.62866e-13 , 3.13251e-16 , -1.09534e-13 , 4.18717e-05 , 5.72302e-05 , -1.08198e-16 , 9.15034e-13 , -3.23064e-13 , 1.07886e-11 , 4.18717e-05 , 5.72302e-05 , 2.53556e-14 , -2.07312e-12 , 3.26238e-15 , -1.47971e-11 , 2.40751e-05 , 1.00247e-05 , 3.80334e-14 , -3.10968e-12 , 4.89358e-15 , -2.21957e-11 , 3.61127e-05 , 1.5037e-05 , 
30000 , 3.1 , -6.83113e-14 , 7.56804e-13 , 8.14857e-16 , -1.42803e-13 , 4.06237e-05 , 5.57814e-05 , 4.36016e-16 , 1.16264e-12 , -3.75346e-13 , 1.0161e-11 , 4.06237e-05 , 5.57814e-05 , 2.52297e-14 , -2.3751e-12 , 3.02608e-15 , -1.50784e-11 , 2.36424e-05 , 9.95216e-06 , 3.78446e-14 , -3.56265e-12 , 4.53913e-15 , -2.26175e-11 , 3.54635e-05 , 1.49282e-05 , 
30000 , 3.2 , -6.27558e-14 , 8.26188e-13 , 1.33845e-15 , -1.77242e-13 , 3.94232e-05 , 5.43884e-05 , 1.01052e-15 , 1.38469e-12 , -4.27267e-13 , 9.53134e-12 , 3.94232e-05 , 5.43884e-05 , 2.51685e-14 , -2.68249e-12 , 2.63758e-15 , -1.49317e-11 , 2.32204e-05 , 9.88024e-06 , 3.77527e-14 , -4.02374e-12 , 3.95637e-15 , -2.23976e-11 , 3.48307e-05 , 1.48204e-05 , 
30000 , 3.3 , -5.71492e-14 , 8.6057e-13 , 1.79889e-15 , -2.11399e-13 , 3.82679e-05 , 5.30485e-05 , 1.64414e-15 , 1.57078e-12 , -4.78943e-13 , 8.90083e-12 , 3.82679e-05 , 5.30485e-05 , 2.50632e-14 , -2.95699e-12 , 2.16856e-15 , -1.4291e-11 , 2.2809e-05 , 9.80904e-06 , 3.75948e-14 , -4.43548e-12 , 3.25284e-15 , -2.14364e-11 , 3.42135e-05 , 1.47136e-05 , 
30000 , 3.4 , -5.16135e-14 , 8.49185e-13 , 2.27111e-15 , -2.42573e-13 , 3.71554e-05 , 5.1759e-05 , 2.21223e-15 , 1.71023e-12 , -5.30317e-13 , 8.27185e-12 , 3.71554e-05 , 5.1759e-05 , 2.49448e-14 , -3.15878e-12 , 1.72326e-15 , -1.31035e-11 , 2.24077e-05 , 9.73873e-06 , 3.74172e-14 , -4.73817e-12 , 2.58488e-15 , -1.96553e-11 , 3.36116e-05 , 1.46081e-05 , 
30000 , 3.5 , -4.5994e-14 , 7.82774e-13 , 2.8256e-15 , -2.68436e-13 , 3.60837e-05 , 5.05172e-05 , 2.86352e-15 , 1.79385e-12 , -5.81354e-13 , 7.6465e-12 , 3.60837e-05 , 5.05172e-05 , 2.49061e-14 , -3.25207e-12 , 1.21045e-15 , -1.13406e-11 , 2.20163e-05 , 9.66945e-06 , 3.73592e-14 , -4.8781e-12 , 1.81567e-15 , -1.70108e-11 , 3.30244e-05 , 1.45042e-05 , 
30000 , 3.6 , -4.04607e-14 , 6.5351e-13 , 3.34692e-15 , -2.85953e-13 , 3.50507e-05 , 4.93208e-05 , 3.42154e-15 , 1.81396e-12 , -6.32187e-13 , 7.0277e-12 , 3.50507e-05 , 4.93208e-05 , 2.48451e-14 , -3.20805e-12 , 8.22533e-16 , -9.00623e-12 , 2.16343e-05 , 9.60135e-06 , 3.72676e-14 , -4.81207e-12 , 1.2338e-15 , -1.35093e-11 , 3.24514e-05 , 1.4402e-05 , 
30000 , 3.7 , -3.48386e-14 , 4.56305e-13 , 3.85273e-15 , -2.92688e-13 , 3.40547e-05 , 4.81675e-05 , 4.06557e-15 , 1.76563e-12 , -6.82831e-13 , 6.41779e-12 , 3.40547e-05 , 4.81675e-05 , 2.47881e-14 , -3.00997e-12 , 3.82397e-16 , -6.14469e-12 , 2.12615e-05 , 9.53453e-06 , 3.71822e-14 , -4.51495e-12 , 5.73596e-16 , -9.21704e-12 , 3.18923e-05 , 1.43018e-05 , 
30000 , 3.8 , -2.9249e-14 , 1.88647e-13 , 4.31984e-15 , -2.86647e-13 , 3.30937e-05 , 4.70552e-05 , 4.6702e-15 , 1.6465e-12 , -7.3333e-13 , 5.81872e-12 , 3.30937e-05 , 4.70552e-05 , 2.47165e-14 , -2.65512e-12 , 5.88356e-17 , -2.84253e-12 , 2.08976e-05 , 9.46905e-06 , 3.70747e-14 , -3.98267e-12 , 8.82535e-17 , -4.2638e-12 , 3.13465e-05 , 1.42036e-05 , 
30000 , 3.9 , -2.36109e-14 , -1.47612e-13 , 4.79621e-15 , -2.66627e-13 , 3.21662e-05 , 4.59819e-05 , 5.31322e-15 , 1.4586e-12 , -7.83662e-13 , 5.23166e-12 , 3.21662e-05 , 4.59819e-05 , 2.46711e-14 , -2.15611e-12 , -1.76594e-16 , 7.70534e-13 , 2.05424e-05 , 9.40493e-06 , 3.70066e-14 , -3.23417e-12 , -2.64892e-16 , 1.1558e-12 , 3.08136e-05 , 1.41074e-05 , 
30000 , 4 , -1.80298e-14 , -5.47877e-13 , 5.31321e-15 , -2.32536e-13 , 3.12707e-05 , 4.49457e-05 , 5.88908e-15 , 1.20674e-12 , -8.33821e-13 , 4.65666e-12 , 3.12707e-05 , 4.49457e-05 , 2.46875e-14 , -1.54126e-12 , -2.53395e-16 , 4.52933e-12 , 2.01955e-05 , 9.34215e-06 , 3.70313e-14 , -2.31188e-12 , -3.80093e-16 , 6.794e-12 , 3.02932e-05 , 1.40132e-05 , 
30000 , 4.1 , -1.23435e-14 , -1.00334e-12 , 5.80584e-15 , -1.85337e-13 , 3.04056e-05 , 4.39448e-05 , 6.55115e-15 , 8.99869e-13 , -8.83898e-13 , 4.09265e-12 , 3.04056e-05 , 4.39448e-05 , 2.47303e-14 , -8.521e-13 , -2.719e-16 , 8.241e-12 , 1.98566e-05 , 9.28064e-06 , 3.70954e-14 , -1.27815e-12 , -4.07849e-16 , 1.23615e-11 , 2.97849e-05 , 1.3921e-05 , 
30000 , 4.2 , -6.72428e-15 , -1.50193e-12 , 6.32897e-15 , -1.27008e-13 , 2.95695e-05 , 4.29776e-05 , 7.12908e-15 , 5.50231e-13 , -9.33864e-13 , 3.53745e-12 , 2.95695e-05 , 4.29776e-05 , 2.48495e-14 , -1.39312e-13 , -4.43163e-17 , 1.16989e-11 , 1.95256e-05 , 9.22032e-06 , 3.72742e-14 , -2.08968e-13 , -6.64744e-17 , 1.75483e-11 , 2.92884e-05 , 1.38305e-05 , 
30000 , 4.3 , -1.01899e-15 , -2.02962e-12 , 6.84807e-15 , -6.06632e-14 , 2.87613e-05 , 4.20426e-05 , 7.77184e-15 , 1.71957e-13 , -9.83776e-13 , 2.9877e-12 , 2.87613e-05 , 4.20426e-05 , 2.49754e-14 , 5.41205e-13 , 2.65386e-16 , 1.46977e-11 , 1.92021e-05 , 9.16107e-06 , 3.74631e-14 , 8.11807e-13 , 3.9808e-16 , 2.20465e-11 , 2.88032e-05 , 1.37416e-05 , 
30000 , 4.4 , 4.65049e-15 , -2.56916e-12 , 7.33625e-15 , 1.02273e-14 , 2.79796e-05 , 4.11383e-05 , 8.35604e-15 , -2.17615e-13 , -1.03369e-12 , 2.43955e-12 , 2.79796e-05 , 4.11383e-05 , 2.50912e-14 , 1.13484e-12 , 7.8041e-16 , 1.70484e-11 , 1.8886e-05 , 9.10276e-06 , 3.76367e-14 , 1.70226e-12 , 1.17061e-15 , 2.55727e-11 , 2.8329e-05 , 1.36541e-05 , 
30000 , 4.5 , 1.03927e-14 , -3.10394e-12 , 7.86096e-15 , 8.15756e-14 , 2.72232e-05 , 4.02634e-05 , 8.98343e-15 , -6.01793e-13 , -1.08355e-12 , 1.88847e-12 , 2.72232e-05 , 4.02634e-05 , 2.53352e-14 , 1.59256e-12 , 1.39449e-15 , 1.85968e-11 , 1.8577e-05 , 9.04525e-06 , 3.80028e-14 , 2.38884e-12 , 2.09174e-15 , 2.78953e-11 , 2.78654e-05 , 1.35679e-05 , 
30000 , 4.6 , 1.61845e-14 , -3.61693e-12 , 8.36165e-15 , 1.49409e-13 , 2.64912e-05 , 3.94165e-05 , 9.63788e-15 , -9.63555e-13 , -1.13346e-12 , 1.3299e-12 , 2.64912e-05 , 3.94165e-05 , 2.55368e-14 , 1.87677e-12 , 2.09376e-15 , 1.92347e-11 , 1.82748e-05 , 8.98842e-06 , 3.83052e-14 , 2.81515e-12 , 3.14064e-15 , 2.88521e-11 , 2.74122e-05 , 1.34826e-05 , 
30000 , 4.7 , 2.19249e-14 , -4.09229e-12 , 8.89431e-15 , 2.10406e-13 , 2.57824e-05 , 3.85965e-05 , 1.02054e-14 , -1.28703e-12 , -1.18337e-12 , 7.59902e-13 , 2.57824e-05 , 3.85965e-05 , 2.58281e-14 , 1.96493e-12 , 3.02696e-15 , 1.89102e-11 , 1.79793e-05 , 8.93214e-06 , 3.87421e-14 , 2.9474e-12 , 4.54043e-15 , 2.83653e-11 , 2.6969e-05 , 1.33982e-05 , 
30000 , 4.8 , 2.77838e-14 , -4.51623e-12 , 9.4262e-15 , 2.61652e-13 , 2.50958e-05 , 3.78023e-05 , 1.08574e-14 , -1.55846e-12 , -1.23335e-12 , 1.7489e-13 , 2.50958e-05 , 3.78023e-05 , 2.61365e-14 , 1.85117e-12 , 3.98868e-15 , 1.76336e-11 , 1.76903e-05 , 8.8763e-06 , 3.92048e-14 , 2.77676e-12 , 5.98302e-15 , 2.64504e-11 , 2.65354e-05 , 1.33144e-05 , 
30000 , 4.9 , 3.36913e-14 , -4.87783e-12 , 9.89732e-15 , 3.00936e-13 , 2.44306e-05 , 3.70327e-05 , 1.15242e-14 , -1.76696e-12 , -1.28349e-12 , -4.28019e-13 , 2.44306e-05 , 3.70327e-05 , 2.63761e-14 , 1.54718e-12 , 5.00641e-15 , 1.54773e-11 , 1.74075e-05 , 8.8208e-06 , 3.95641e-14 , 2.32077e-12 , 7.50962e-15 , 2.32159e-11 , 2.61112e-05 , 1.32312e-05 , 
30000 , 5 , 3.95736e-14 , -5.169e-12 , 1.05181e-14 , 3.27029e-13 , 2.37859e-05 , 3.62867e-05 , 1.21256e-14 , -1.90442e-12 , -1.33358e-12 , -1.05074e-12 , 2.37859e-05 , 3.62867e-05 , 2.68192e-14 , 1.08043e-12 , 6.15321e-15 , 1.25714e-11 , 2.5368e-05 , 2.76165e-05 , 4.02289e-14 , 1.62064e-12 , 9.22982e-15 , 1.8857e-11 , 2.56961e-05 , 1.31483e-05 , 
30000 , 5.1 , 5.27595e-14 , -5.10066e-12 , 1.05972e-14 , 3.22586e-13 , 5.90686e-05 , 0.00120208 , 1.17845e-14 , -1.77892e-12 , -1.333e-12 , -2.83392e-12 , 2.20157e-05 , 2.63599e-05 , 2.73608e-14 , 4.84385e-13 , 7.35539e-15 , 8.98111e-12 , 0.00027572 , 0.000493709 , 4.10412e-14 , 7.26577e-13 , 1.10331e-14 , 1.34717e-11 , 2.20963e-05 , 9.61919e-06 , 
30000 , 5.2 , 1.03027e-13 , -3.58794e-12 , 8.48753e-15 , 2.55841e-13 , 0.000451529 , 0.000986904 , 6.11091e-15 , -7.56871e-13 , -1.05552e-12 , -1.04818e-11 , 7.10048e-06 , 3.49434e-06 , 2.93897e-14 , -1.81858e-13 , 8.64739e-15 , 4.45319e-12 , 0.000505326 , 0.000603531 , 4.40846e-14 , -2.72787e-13 , 1.29711e-14 , 6.67978e-12 , 9.13469e-06 , 1.77902e-06 , 
30000 , 5.3 , 2.06114e-13 , -5.59289e-13 , 1.38357e-15 , 2.58831e-13 , -5.87229e-05 , 3.38289e-05 , -1.0108e-14 , 5.99183e-13 , -2.52295e-13 , -2.67696e-11 , -6.50352e-08 , 2.23145e-07 , 3.02946e-14 , -4.95703e-13 , 8.91337e-15 , 7.40816e-13 , 0.000157895 , 0.000131246 , 4.54418e-14 , -7.43555e-13 , 1.33701e-14 , 1.11122e-12 , 1.10324e-06 , -7.66295e-10 , 
30000 , 5.4 , 2.71091e-13 , 2.08413e-12 , -9.41201e-15 , 3.4314e-13 , -3.09042e-05 , -4.58386e-07 , -2.68339e-14 , 6.99864e-13 , 7.41398e-13 , -3.84005e-11 , -4.08677e-08 , 4.43373e-08 , 1.37258e-14 , 6.21602e-14 , 2.25564e-15 , -1.60659e-13 , 5.84432e-06 , 6.32085e-06 , 2.05887e-14 , 9.32403e-14 , 3.38346e-15 , -2.40988e-13 , 2.62616e-08 , 1.32123e-08 , 
30000 , 5.5 , 5.55515e-14 , -1.0882e-12 , -6.02456e-16 , -4.33006e-14 , -3.13312e-07 , -6.03076e-08 , -1.88864e-15 , -3.15529e-13 , -5.15596e-13 , -6.02367e-12 , -3.18561e-10 , 6.69079e-09 , -3.26907e-14 , 7.4734e-13 , -8.73215e-15 , 8.69167e-14 , -8.71938e-08 , 1.39268e-07 , -4.9036e-14 , 1.12101e-12 , -1.30982e-14 , 1.30375e-13 , 6.30026e-11 , 1.10941e-08 , 
30000 , 5.6 , 3.46856e-14 , -7.81773e-12 , 2.5551e-14 , -1.6031e-13 , 1.17284e-09 , 1.61337e-09 , 7.65676e-15 , 2.7572e-14 , -3.25057e-12 , 4.77007e-12 , -1.42996e-12 , 5.36915e-09 , 6.19511e-15 , -6.38277e-13 , 4.99483e-15 , -1.36121e-13 , -6.52458e-10 , 9.6832e-09 , 9.29267e-15 , -9.57415e-13 , 7.49225e-15 , -2.04182e-13 , 5.3003e-13 , 1.23652e-08 , 
30000 , 5.7 , 1.66169e-14 , -2.38171e-12 , 4.13257e-15 , -2.39404e-14 , 1.29876e-11 , 3.93273e-09 , 1.23059e-17 , -6.56768e-15 , -1.3307e-12 , 1.65099e-12 , -7.71839e-14 , 4.15906e-09 , -2.2703e-14 , 9.19053e-13 , 6.59102e-16 , 7.85669e-14 , 2.03507e-12 , 1.01724e-08 , -3.40545e-14 , 1.37858e-12 , 9.88653e-16 , 1.1785e-13 , 8.82644e-13 , 1.28908e-08 , 
30000 , 5.8 , -2.60771e-13 , 2.98956e-12 , -7.9215e-15 , -1.36679e-13 , -4.93874e-12 , 2.86348e-09 , -3.42738e-15 , 1.5262e-14 , 8.67678e-13 , 3.24226e-11 , -9.98313e-17 , 2.85591e-09 , 3.65955e-14 , -3.89395e-13 , 3.11022e-15 , -1.21186e-13 , -1.19642e-11 , 1.10278e-08 , 5.48933e-14 , -5.84093e-13 , 4.66533e-15 , -1.81779e-13 , 9.57608e-13 , 1.31169e-08 , 
30000 , 5.9 , 9.56813e-14 , -1.67368e-12 , 4.42503e-15 , 3.36662e-14 , -7.36266e-13 , 1.38027e-09 , 2.60022e-15 , -2.6846e-14 , -5.85033e-13 , -1.1125e-11 , -2.01447e-14 , 1.46877e-09 , 5.07835e-15 , 1.21705e-13 , 1.67324e-15 , 9.04516e-15 , 6.59795e-12 , 1.14193e-08 , 7.61753e-15 , 1.82558e-13 , 2.50986e-15 , 1.35677e-14 , 8.67736e-13 , 1.32723e-08 , 
30000 , 6 , 1.13282e-15 , 7.37369e-14 , -2.04304e-16 , -5.51591e-16 , 0 , 0 , 3.29687e-17 , 2.62672e-15 , 3.52002e-14 , -2.5673e-13 , 0 , 0 , 0 , 0 , 0 , 0 , -1.59072e-12 , 5.95636e-09 , 0 , 0 , 0 , 0 , 4.34176e-13 , 6.66107e-09 , 
31000 , -6 , -1.73466e-12 , 5.46267e-06 , -2.39401e-12 , -3.87017e-06 , 0 , 0 , 8.35521e-14 , 6.18605e-07 , -2.40131e-13 , -1.6471e-08 , 0 , 0 , 0 , 0 , 0 , 0 , 1.4176e-13 , -5.41558e-06 , 0 , 0 , 0 , 0 , 5.12482e-12 , -8.14992e-06 , 
31000 , -5.9 , 1.5011e-12 , 3.88046e-06 , -1.81098e-12 , 2.215e-06 , -8.1152e-12 , 1.80968e-05 , 9.64423e-14 , 5.97045e-07 , -3.02668e-13 , 2.37745e-07 , -7.80385e-12 , 1.81311e-05 , 3.48968e-12 , -5.25952e-06 , 2.87228e-12 , 7.5129e-06 , 1.10824e-11 , 1.27821e-07 , 5.23452e-12 , -7.88929e-06 , 4.30842e-12 , 1.12693e-05 , -1.0796e-11 , 2.32542e-07 , 
31000 , -5.8 , 2.8996e-12 , -1.24074e-05 , 5.26162e-12 , 7.02342e-06 , 7.14495e-12 , -1.88075e-05 , -8.16345e-14 , -1.06244e-06 , -2.66078e-12 , 1.29599e-07 , -3.68161e-12 , -1.87942e-05 , 2.77107e-12 , -7.5329e-07 , 4.5546e-13 , 6.38497e-06 , -1.69799e-11 , 1.35235e-05 , 4.15661e-12 , -1.12994e-06 , 6.8319e-13 , 9.57746e-06 , 1.21407e-11 , 2.02485e-05 , 
31000 , -5.7 , -2.28585e-12 , -6.78133e-06 , 3.32432e-12 , -4.47032e-06 , 1.67651e-11 , -3.28308e-06 , -1.27831e-13 , -1.35239e-06 , 4.19096e-12 , -3.56448e-07 , 1.3905e-11 , -3.32049e-06 , -9.59754e-13 , 2.02493e-06 , -1.0434e-12 , -1.97557e-06 , 2.55656e-12 , -7.63015e-06 , -1.43963e-12 , 3.03739e-06 , -1.56509e-12 , -2.96335e-06 , -1.71615e-11 , -1.13976e-05 , 
31000 , -5.6 , 2.22955e-12 , 1.37947e-05 , -5.54451e-12 , 2.44936e-06 , -1.00569e-09 , 1.42405e-05 , 3.04214e-13 , 7e-07 , -6.02325e-12 , 5.47466e-07 , -9.57133e-12 , 1.42576e-05 , -4.52362e-12 , -3.97247e-06 , 2.19113e-12 , -1.0107e-05 , 5.75122e-10 , -8.11414e-06 , -6.78543e-12 , -5.9587e-06 , 3.2867e-12 , -1.51605e-05 , 2.19947e-11 , -1.22176e-05 , 
31000 , -5.5 , -2.83498e-12 , -1.47005e-06 , 1.23789e-13 , -3.25274e-06 , -5.03231e-07 , -7.53709e-06 , -2.9753e-13 , 7.1421e-07 , 1.3382e-12 , -5.41684e-07 , -1.01916e-10 , -7.91367e-06 , -1.19794e-12 , -1.13994e-06 , 7.05853e-13 , -3.10701e-06 , -1.75637e-08 , 7.05603e-06 , -1.79691e-12 , -1.70991e-06 , 1.05878e-12 , -4.66052e-06 , -4.02663e-10 , 1.10084e-05 , 
31000 , -5.4 , -8.78467e-12 , -3.26805e-06 , 1.40951e-12 , -1.71277e-05 , -4.90853e-05 , 1.51606e-05 , -8.79498e-13 , -2.81543e-07 , 9.83334e-12 , -2.07746e-06 , -3.57428e-08 , -5.92135e-06 , 2.38059e-12 , 5.87323e-06 , -3.43053e-12 , 5.90269e-06 , -1.96112e-05 , 8.73058e-06 , 3.57088e-12 , 8.80984e-06 , -5.14579e-12 , 8.85403e-06 , -4.07929e-08 , 1.2085e-05 , 
31000 , -5.3 , 1.2373e-11 , -5.19283e-06 , 1.91563e-12 , 2.21033e-05 , 0.00016869 , -6.49498e-05 , 1.04987e-12 , -1.85773e-07 , 6.25427e-12 , 2.69258e-06 , 1.81361e-07 , 2.18861e-05 , -3.41659e-12 , 5.19467e-06 , -2.99073e-12 , -7.77786e-06 , -0.000504329 , -1.58682e-05 , -5.12488e-12 , 7.79201e-06 , -4.4861e-12 , -1.16668e-05 , -1.91813e-06 , -3.48773e-05 , 
31000 , -5.2 , -3.96731e-12 , 9.35195e-06 , -4.19977e-12 , -9.83106e-06 , 0.00619146 , 0.000835339 , -5.18258e-13 , 1.28366e-06 , 1.56168e-12 , -1.32417e-06 , 3.63414e-05 , -4.33029e-05 , 3.59553e-12 , -1.80596e-06 , 9.03334e-13 , 8.73883e-06 , -0.00259687 , -0.000221696 , 5.39329e-12 , -2.70894e-06 , 1.355e-12 , 1.31082e-05 , -2.49045e-05 , 4.95244e-05 , 
31000 , -5.1 , 5.73834e-12 , -6.10685e-06 , 2.75295e-12 , 9.03328e-06 , 0.0504641 , 0.0314923 , 3.49055e-13 , -9.21703e-07 , 1.1578e-12 , 9.00624e-07 , 0.00165317 , -0.00029025 , 1.07017e-12 , 4.60466e-06 , -2.56512e-12 , 2.40389e-06 , -0.00471601 , -0.00168951 , 1.60525e-12 , 6.907e-06 , -3.84769e-12 , 3.60584e-06 , -0.00024237 , 7.12085e-05 , 
31000 , -5 , 1.36183e-12 , 6.49859e-06 , -2.75946e-12 , 2.23825e-07 , 0.0131703 , 0.0132706 , 1.30089e-13 , 5.08911e-07 , 1.36756e-13 , 1.61827e-07 , 0.0131703 , 0.0132706 , 1.60089e-12 , -2.19644e-06 , 1.18764e-12 , 3.6739e-06 , -0.000909081 , -0.000401393 , 2.40133e-12 , -3.29466e-06 , 1.78146e-12 , 5.51085e-06 , -0.000780945 , -3.16757e-05 , 
31000 , -4.9 , 1.28468e-12 , -6.92616e-07 , 3.93364e-13 , 3.25644e-07 , 0.0209855 , 0.0204816 , 3.841e-14 , -2.73611e-07 , 5.7479e-13 , 2.18743e-08 , 0.0209855 , 0.0204816 , 1.73125e-12 , -8.48343e-07 , 5.10991e-13 , 3.77713e-06 , -0.000648013 , -3.21466e-05 , 2.59687e-12 , -1.27251e-06 , 7.66486e-13 , 5.6657e-06 , -0.000972019 , -4.82199e-05 , 
31000 , -4.8 , 1.23625e-12 , 1.38542e-06 , -5.00739e-13 , 1.56435e-07 , 0.0376644 , 0.0364757 , 9.83299e-14 , -1.66755e-08 , 4.53314e-13 , 1.20924e-07 , 0.0376644 , 0.0364757 , 1.17265e-12 , -2.36515e-06 , 1.33398e-12 , 2.49297e-06 , -0.000860664 , -4.4153e-05 , 1.75898e-12 , -3.54773e-06 , 2.00097e-12 , 3.73946e-06 , -0.001291 , -6.62295e-05 , 
31000 , -4.7 , 8.53956e-13 , 3.13777e-07 , -2.57103e-14 , -4.7593e-07 , 0.0855249 , 0.0828399 , 3.57452e-14 , -5.26256e-08 , 4.93505e-13 , -8.49285e-09 , 0.0855249 , 0.0828399 , 1.10297e-12 , -2.67056e-06 , 1.52074e-12 , 2.44507e-06 , -0.00128068 , -7.20903e-05 , 1.65446e-12 , -4.00584e-06 , 2.28111e-12 , 3.66761e-06 , -0.00192103 , -0.000108135 , 
31000 , -4.6 , 9.63994e-13 , -7.70854e-07 , -1.37113e-14 , -1.50804e-07 , 0.350952 , 0.346477 , 3.27174e-14 , -1.21242e-07 , 4.89553e-13 , 1.84996e-08 , 0.350952 , 0.346477 , 9.07908e-13 , -2.88244e-06 , 1.65286e-12 , 1.58995e-06 , -0.00237916 , -0.000167304 , 1.36186e-12 , -4.32365e-06 , 2.47929e-12 , 2.38492e-06 , -0.00356873 , -0.000250956 , 
31000 , -4.5 , 9.99898e-13 , 3.51123e-09 , 9.32587e-15 , -1.38307e-08 , -4.37925 , -4.66114 , 3.4902e-14 , 1.32433e-09 , 5.00489e-13 , -1.88563e-09 , 8.76954 , 18.821 , 8.7128e-13 , -3.00665e-06 , 1.66432e-12 , 1.25203e-06 , -5.92412e-07 , 1.4704e-05 , 1.30692e-12 , -4.50997e-06 , 2.49648e-12 , 1.87804e-06 , -8.88619e-07 , 2.2056e-05 , 
31000 , -4.4 , 1.08646e-12 , 7.80923e-07 , 3.57978e-14 , 2.06298e-07 , 0.350979 , 0.346502 , 2.28869e-14 , 1.1863e-07 , 4.82864e-13 , -1.06393e-08 , 0.350979 , 0.346502 , 9.23233e-13 , -2.88923e-06 , 1.65818e-12 , 1.61229e-06 , 0.00237781 , 0.00019599 , 1.38485e-12 , -4.33385e-06 , 2.48727e-12 , 2.41843e-06 , 0.00356671 , 0.000293986 , 
31000 , -4.3 , 1.08298e-12 , -4.45412e-07 , 1.00411e-13 , 3.16453e-07 , 0.0855885 , 0.0828864 , 2.03745e-15 , 4.79055e-08 , 4.71708e-13 , -1.98205e-08 , 0.0855885 , 0.0828864 , 1.0758e-12 , -2.67345e-06 , 1.52053e-12 , 2.35325e-06 , 0.00127884 , 9.92043e-05 , 1.6137e-12 , -4.01017e-06 , 2.2808e-12 , 3.52987e-06 , 0.00191826 , 0.000148807 , 
31000 , -4.2 , 9.7038e-13 , -7.6019e-07 , 2.51184e-13 , 1.48572e-07 , 0.0377863 , 0.0365282 , -1.18475e-14 , 6.72745e-08 , 4.71572e-13 , -5.36118e-08 , 0.0377863 , 0.0365282 , 1.30073e-12 , -2.22874e-06 , 1.2706e-12 , 2.74838e-06 , 0.000857974 , 6.74503e-05 , 1.95109e-12 , -3.34311e-06 , 1.9059e-12 , 4.12256e-06 , 0.00128696 , 0.000101175 , 
31000 , -4.1 , 6.40304e-13 , -1.31014e-06 , 4.81036e-13 , -4.68283e-07 , 0.0212076 , 0.020495 , -3.56919e-14 , 6.98229e-08 , 4.86143e-13 , -1.14564e-07 , 0.0212076 , 0.020495 , 1.55175e-12 , -1.48023e-06 , 8.47957e-13 , 3.33396e-06 , 0.000644115 , 5.17116e-05 , 2.32762e-12 , -2.22035e-06 , 1.27194e-12 , 5.00094e-06 , 0.000966172 , 7.75674e-05 , 
31000 , -4 , 5.16391e-14 , -1.80167e-06 , 7.13151e-13 , -1.6276e-06 , 0.0135672 , 0.0131032 , -6.4627e-14 , 3.14947e-08 , 5.17937e-13 , -2.05233e-07 , 0.0135672 , 0.0131032 , 1.73977e-12 , -3.68362e-07 , 2.09578e-13 , 3.86739e-06 , 0.000515231 , 3.66919e-05 , 2.60965e-12 , -5.52543e-07 , 3.14367e-13 , 5.80108e-06 , 0.000772847 , 5.50379e-05 , 
31000 , -3.9 , -6.64286e-13 , -1.77589e-06 , 7.58219e-13 , -3.04725e-06 , 0.00942677 , 0.00909877 , -8.70984e-14 , -5.73725e-08 , 5.60443e-13 , -2.97893e-07 , 0.00942677 , 0.00909877 , 1.72713e-12 , 1.04262e-06 , -6.13107e-13 , 3.99022e-06 , 0.000429105 , 2.4235e-05 , 2.59069e-12 , 1.56393e-06 , -9.1966e-13 , 5.98533e-06 , 0.000643657 , 3.63525e-05 , 
31000 , -3.8 , -1.03278e-12 , -7.62188e-07 , 4.16982e-13 , -3.7999e-06 , 0.0069313 , 0.00668664 , -8.36959e-14 , -1.76357e-07 , 5.98299e-13 , -3.23177e-07 , 0.0069313 , 0.00668664 , 1.34951e-12 , 2.4568e-06 , -1.43473e-12 , 3.26209e-06 , 0.000367476 , 1.78458e-05 , 2.02426e-12 , 3.6852e-06 , -2.15209e-12 , 4.89314e-06 , 0.000551214 , 2.67687e-05 , 
31000 , -3.7 , -4.14158e-13 , 9.96228e-07 , -2.09112e-13 , -2.52337e-06 , 0.00530919 , 0.00511867 , -3.39403e-14 , -2.70532e-07 , 6.20455e-13 , -1.89305e-07 , 0.00530919 , 0.00511867 , 4.97248e-13 , 3.34713e-06 , -1.96591e-12 , 1.40293e-06 , 0.000321182 , 2.16457e-05 , 7.45871e-13 , 5.02069e-06 , -2.94887e-12 , 2.10439e-06 , 0.000481772 , 3.24686e-05 , 
