9000 , 3.9 , 6.31568e-08 , -2.20612e-06 , 6.08507e-12 , 2.52419e-10
9000 , 4 , 6.14685e-08 , 1.32716e-06 , 5.94183e-12 , 2.68184e-10
9000 , 4.1 , 5.98814e-08 , 4.64455e-06 , 5.798e-12 , 2.82546e-10
9000 , 4.2 , 5.83896e-08 , 7.55613e-06 , 5.65327e-12 , 2.94694e-10
9000 , 4.3 , 5.69902e-08 , 9.94045e-06 , 5.50736e-12 , 3.04739e-10
9000 , 4.4 , 5.56835e-08 , 1.17297e-05 , 5.36012e-12 , 3.13679e-10
9000 , 4.5 , 5.44713e-08 , 1.28752e-05 , 5.21145e-12 , 3.23028e-10
9000 , 4.6 , 5.33537e-08 , 1.33146e-05 , 5.06141e-12 , 3.3425e-10
9000 , 4.7 , 5.2325e-08 , 1.29636e-05 , 4.91002e-12 , 3.48175e-10
9000 , 4.8 , 5.13717e-08 , 1.17418e-05 , 4.75728e-12 , 3.64649e-10
9000 , 4.9 , 5.04732e-08 , 9.6248e-06 , 4.60314e-12 , 3.82534e-10
9000 , 5 , 4.96065e-08 , 6.69736e-06 , 4.44734e-12 , 4.00096e-10
9000 , 5.1 , 3.88043e-08 , 3.21076e-06 , 4.19616e-12 , 4.14461e-10
9000 , 5.2 , 8.33187e-09 , 3.31371e-08 , 3.45215e-12 , 4.06246e-10
9000 , 5.3 , 1.06005e-09 , -1.40864e-06 , 1.84738e-12 , 3.42851e-10
9000 , 5.4 , 8.33343e-10 , -9.89988e-07 , -4.3284e-13 , 2.20936e-10
9000 , 5.5 , 6.75349e-10 , -1.98294e-07 , -1.81903e-12 , 8.29577e-11
9000 , 5.6 , 7.58129e-10 , 2.02206e-07 , 6.08131e-13 , 1.06429e-10
9000 , 5.7 , 4.52046e-10 , 4.074e-07 , 5.73608e-12 , 4.37862e-10
9000 , 5.8 , 3.34263e-10 , 4.68806e-07 , 5.23972e-12 , 2.02275e-10
9000 , 5.9 , 1.76207e-10 , 3.35098e-07 , 3.79052e-12 , -6.07768e-10
9000 , 6 , 1.0113e-23 , 2.29571e-20 , -5.41958e-12 , 1.17049e-10
10000 , -6 , 0 , 0 , 9.38809e-12 , 1.00096e-09
10000 , -5.9 , -4.30579e-11 , -1.16941e-07 , -3.97825e-11 , -1.94839e-09
10000 , -5.8 , -4.10859e-11 , -1.94639e-07 , 5.09393e-11 , 1.10921e-09
10000 , -5.7 , 6.46034e-11 , -2.69642e-07 , 1.35198e-11 , -1.74294e-09
10000 , -5.6 , -3.7297e-09 , -2.46108e-07 , -4.73715e-11 , 3.58565e-10
10000 , -5.5 , 2.01275e-09 , -1.18971e-06 , -2.15073e-11 , 2.20146e-09
10000 , -5.4 , -1.14612e-08 , 8.60684e-08 , 1.45006e-11 , 2.10184e-09
10000 , -5.3 , 4.5614e-08 , -6.45326e-07 , 3.25103e-11 , 1.47606e-09
10000 , -5.2 , -1.48496e-06 , -1.03951e-05 , 3.82912e-11 , 8.84313e-10
10000 , -5.1 , -1.10008e-05 , -7.52728e-05 , 3.89847e-11 , -3.77311e-10
10000 , -5 , 1.54553e-05 , 5.77708e-05 , 3.79788e-11 , 2.56009e-09
10000 , -4.9 , 2.52817e-05 , 3.17361e-05 , 3.67361e-11 , 2.02176e-08
10000 , -4.8 , 4.02571e-05 , -7.36607e-06 , 3.55327e-11 , 6.30963e-09
10000 , -4.7 , 6.53187e-05 , -2.27067e-05 , 3.43503e-11 , -5.56817e-08
10000 , -4.6 , 9.5186e-05 , -1.19532e-05 , 3.32018e-11 , -5.26628e-08
10000 , -4.5 , 0.000109663 , -1.22795e-06 , 3.2102e-11 , 6.40808e-10
10000 , -4.4 , 9.52614e-05 , -1.47222e-05 , 3.10317e-11 , 5.39437e-08
10000 , -4.3 , 6.5509e-05 , -2.994e-05 , 2.99794e-11 , 5.69609e-08
10000 , -4.2 , 4.07062e-05 , -2.31297e-05 , 2.8957e-11 , -5.03228e-09
10000 , -4.1 , 2.64601e-05 , -2.80171e-07 , 2.79774e-11 , -1.89412e-08
10000 , -4 , 1.87976e-05 , -2.78927e-06 , 2.70243e-11 , -1.28283e-09
10000 , -3.9 , 1.39275e-05 , -1.85507e-06 , 2.60941e-11 , 1.68713e-09
10000 , -3.8 , 1.04034e-05 , -1.463e-05 , 2.51906e-11 , 6.13473e-10
10000 , -3.7 , 7.85944e-06 , -7.91794e-06 , 2.43135e-11 , 4.74734e-10
10000 , -3.6 , 6.09723e-06 , -5.74478e-06 , 2.34616e-11 , 4.80674e-10
10000 , -3.5 , 4.89767e-06 , -5.56589e-06 , 2.26343e-11 , 4.63721e-10
10000 , -3.4 , 4.06432e-06 , -3.97164e-06 , 2.18309e-11 , 4.45579e-10
10000 , -3.3 , 3.45763e-06 , -3.64073e-06 , 2.10506e-11 , 4.29373e-10
10000 , -3.2 , 2.99187e-06 , -3.49425e-06 , 2.02928e-11 , 4.15314e-10
10000 , -3.1 , 2.61826e-06 , -3.49701e-06 , 1.95565e-11 , 4.03507e-10
10000 , -3 , 2.30942e-06 , -3.47548e-06 , 1.88408e-11 , 3.93656e-10
10000 , -2.9 , 2.04937e-06 , -3.32485e-06 , 1.81451e-11 , 3.85136e-10
10000 , -2.8 , 1.82798e-06 , -2.97851e-06 , 1.74687e-11 , 3.77211e-10
10000 , -2.7 , 1.63817e-06 , -2.40715e-06 , 1.68108e-11 , 3.69271e-10
10000 , -2.6 , 1.47458e-06 , -1.62768e-06 , 1.6171e-11 , 3.61011e-10
10000 , -2.5 , 1.33298e-06 , -7.13419e-07 , 1.55486e-11 , 3.52446e-10
10000 , -2.4 , 1.2099e-06 , 2.05056e-07 , 1.49432e-11 , 3.43789e-10
10000 , -2.3 , 1.10248e-06 , 9.5695e-07 , 1.43542e-11 , 3.35239e-10
10000 , -2.2 , 1.00836e-06 , 1.36668e-06 , 1.3781e-11 , 3.26789e-10
10000 , -2.1 , 9.25538e-07 , 1.29943e-06 , 1.32233e-11 , 3.1815e-10
10000 , -2 , 8.52378e-07 , 7.02758e-07 , 1.26805e-11 , 3.08844e-10
10000 , -1.9 , 7.87492e-07 , -3.70247e-07 , 1.21524e-11 , 2.98405e-10
10000 , -1.8 , 7.29716e-07 , -1.76447e-06 , 1.16387e-11 , 2.86619e-10
10000 , -1.7 , 6.78068e-07 , -3.25257e-06 , 1.1139e-11 , 2.73668e-10
10000 , -1.6 , 6.31721e-07 , -4.58209e-06 , 1.0653e-11 , 2.60113e-10
10000 , -1.5 , 5.89978e-07 , -5.52671e-06 , 1.01803e-11 , 2.46731e-10
10000 , -1.4 , 5.52251e-07 , -5.92886e-06 , 9.7203e-12 , 2.34247e-10
10000 , -1.3 , 5.18041e-07 , -5.72494e-06 , 9.27253e-12 , 2.23118e-10
10000 , -1.2 , 4.86926e-07 , -4.9499e-06 , 8.83651e-12 , 2.13438e-10
10000 , -1.1 , 4.58544e-07 , -3.7228e-06 , 8.41173e-12 , 2.05006e-10
10000 , -1 , 4.3258e-07 , -2.21833e-06 , 7.9977e-12 , 1.97531e-10
10000 , -0.9 , 4.08762e-07 , -6.31655e-07 , 7.59412e-12 , 1.90842e-10
10000 , -0.8 , 3.86851e-07 , 8.55481e-07 , 7.20056e-12 , 1.85027e-10
10000 , -0.7 , 3.66639e-07 , 2.09985e-06 , 6.81684e-12 , 1.80402e-10
10000 , -0.6 , 3.4795e-07 , 3.00797e-06 , 6.44249e-12 , 1.77333e-10
10000 , -0.5 , 3.30631e-07 , 3.53258e-06 , 6.07737e-12 , 1.75996e-10
10000 , -0.4 , 3.14558e-07 , 3.65854e-06 , 5.72109e-12 , 1.76168e-10
10000 , -0.3 , 2.99623e-07 , 3.38599e-06 , 5.37338e-12 , 1.77163e-10
10000 , -0.2 , 2.85738e-07 , 2.71977e-06 , 5.03393e-12 , 1.7794e-10
10000 , -0.1 , 2.72821e-07 , 1.67105e-06 , 4.70251e-12 , 1.77352e-10
10000 , -4.57967e-15 , 2.60795e-07 , 2.71286e-07 , 4.37897e-12 , 1.74443e-10
10000 , 0.1 , 2.49583e-07 , -1.40767e-06 , 4.06309e-12 , 1.68697e-10
10000 , 0.2 , 2.39105e-07 , -3.23783e-06 , 3.75474e-12 , 1.60142e-10
10000 , 0.3 , 2.29284e-07 , -5.03364e-06 , 3.45363e-12 , 1.49313e-10
10000 , 0.4 , 2.20044e-07 , -6.57045e-06 , 3.15965e-12 , 1.37084e-10
10000 , 0.5 , 2.1132e-07 , -7.6209e-06 , 2.87241e-12 , 1.24433e-10
10000 , 0.6 , 2.03058e-07 , -8.00023e-06 , 2.59164e-12 , 1.1223e-10
10000 , 0.7 , 1.95218e-07 , -7.60775e-06 , 2.3171e-12 , 1.01085e-10
10000 , 0.8 , 1.87773e-07 , -6.45215e-06 , 2.04847e-12 , 9.12996e-11
10000 , 0.9 , 1.80703e-07 , -4.6531e-06 , 1.78566e-12 , 8.2907e-11
10000 , 1 , 1.73991e-07 , -2.41835e-06 , 1.52849e-12 , 7.57782e-11
10000 , 1.1 , 1.67617e-07 , -2.54019e-09 , 1.2769e-12 , 6.97375e-11
10000 , 1.2 , 1.61558e-07 , 2.34174e-06 , 1.0307e-12 , 6.46469e-11
10000 , 1.3 , 1.55788e-07 , 4.40828e-06 , 7.89797e-13 , 6.04279e-11
10000 , 1.4 , 1.50285e-07 , 6.06638e-06 , 5.53848e-13 , 5.70201e-11
10000 , 1.5 , 1.45032e-07 , 7.26863e-06 , 3.22629e-13 , 5.43072e-11
10000 , 1.6 , 1.40023e-07 , 8.03681e-06 , 9.57321e-14 , 5.20578e-11
10000 , 1.7 , 1.35263e-07 , 8.43194e-06 , -1.27127e-13 , 4.99248e-11
10000 , 1.8 , 1.30763e-07 , 8.5189e-06 , -3.46216e-13 , 4.752e-11
10000 , 1.9 , 1.26538e-07 , 8.33815e-06 , -5.61753e-13 , 4.45393e-11
10000 , 2 , 1.22596e-07 , 7.89468e-06 , -7.73873e-13 , 4.08826e-11
10000 , 2.1 , 1.18933e-07 , 7.16808e-06 , -9.82573e-13 , 3.67055e-11
10000 , 2.2 , 1.15535e-07 , 6.13972e-06 , -1.18787e-12 , 3.23625e-11
10000 , 2.3 , 1.12375e-07 , 4.8252e-06 , -1.38975e-12 , 2.82505e-11
10000 , 2.4 , 1.0942e-07 , 3.29728e-06 , -1.58823e-12 , 2.46089e-11
10000 , 2.5 , 1.06633e-07 , 1.68721e-06 , -1.78343e-12 , 2.13611e-11
10000 , 2.6 , 1.03985e-07 , 1.60729e-07 , -1.97546e-12 , 1.80701e-11
10000 , 2.7 , 1.0145e-07 , -1.12431e-06 , -2.16448e-12 , 1.40407e-11
10000 , 2.8 , 9.9013e-08 , -2.06279e-06 , -2.35074e-12 , 8.54155e-12
10000 , 2.9 , 9.6661e-08 , -2.63174e-06 , -2.53446e-12 , 1.07395e-12
10000 , 3 , 9.43841e-08 , -2.89182e-06 , -2.71576e-12 , -8.40604e-12
10000 , 3.1 , 9.21719e-08 , -2.95969e-06 , -2.89481e-12 , -1.93899e-11
10000 , 3.2 , 9.00115e-08 , -2.96293e-06 , -3.07169e-12 , -3.08808e-11
10000 , 3.3 , 8.78891e-08 , -2.99636e-06 , -3.24639e-12 , -4.16067e-11
10000 , 3.4 , 8.57919e-08 , -3.09788e-06 , -3.41895e-12 , -5.03266e-11
10000 , 3.5 , 8.37109e-08 , -3.25279e-06 , -3.58943e-12 , -5.61481e-11
10000 , 3.6 , 8.16426e-08 , -3.42159e-06 , -3.75789e-12 , -5.87698e-11
10000 , 3.7 , 7.95892e-08 , -3.57556e-06 , -3.92437e-12 , -5.85743e-11
10000 , 3.8 , 7.75568e-08 , -3.72031e-06 , -4.08908e-12 , -5.65382e-11
10000 , 3.9 , 7.55532e-08 , -3.89391e-06 , -4.25214e-12 , -5.39678e-11
10000 , 4 , 7.35855e-08 , -4.13945e-06 , -4.41375e-12 , -5.21282e-11
10000 , 4.1 , 7.16588e-08 , -4.46527e-06 , -4.5741e-12 , -5.18727e-11
10000 , 4.2 , 6.97764e-08 , -4.81428e-06 , -4.73335e-12 , -5.33906e-11
10000 , 4.3 , 6.79418e-08 , -5.06079e-06 , -4.89168e-12 , -5.61635e-11
10000 , 4.4 , 6.61595e-08 , -5.04169e-06 , -5.04922e-12 , -5.91517e-11
10000 , 4.5 , 6.44366e-08 , -4.61199e-06 , -5.206e-12 , -6.11591e-11
10000 , 4.6 , 6.27814e-08 , -3.70259e-06 , -5.36208e-12 , -6.12569e-11
10000 , 4.7 , 6.12016e-08 , -2.3547e-06 , -5.51749e-12 , -5.91303e-11
10000 , 4.8 , 5.97007e-08 , -7.14112e-07 , -5.6722e-12 , -5.52356e-11
10000 , 4.9 , 5.82765e-08 , 1.01449e-06 , -5.82633e-12 , -5.07221e-11
10000 , 5 , 5.69203e-08 , 2.63533e-06 , -5.97997e-12 , -4.71419e-11
10000 , 5.1 , 4.35243e-08 , 3.98636e-06 , -6.07324e-12 , -5.3842e-11
10000 , 5.2 , 8.17306e-09 , 4.74245e-06 , -5.8475e-12 , -9.67767e-11
10000 , 5.3 , 5.8149e-10 , 4.65824e-06 , -5.00063e-12 , -1.7313e-10
10000 , 5.4 , 3.46253e-10 , 4.03077e-06 , -3.3633e-12 , -2.60973e-10
10000 , 5.5 , 4.10895e-10 , 3.43962e-06 , -1.44755e-12 , -3.20942e-10
10000 , 5.6 , 1.20248e-10 , 2.99303e-06 , -1.68268e-12 , -2.25076e-10
10000 , 5.7 , 1.38658e-10 , 2.4509e-06 , -6.85853e-12 , 1.78051e-11
10000 , 5.8 , 9.56577e-11 , 1.75455e-06 , -7.02024e-12 , 4.38745e-11
10000 , 5.9 , 3.85629e-11 , 9.33761e-07 , 4.04166e-12 , 4.17806e-10
10000 , 6 , 2.21407e-24 , 5.77392e-20 , 1.01879e-12 , -9.97889e-11
11000 , -6 , 0 , 0 , -2.20289e-11 , -1.35786e-10
11000 , -5.9 , 4.18148e-11 , -8.73518e-09 , 4.43261e-11 , -1.0164e-10
11000 , -5.8 , 1.28668e-10 , -1.12372e-07 , -4.18745e-11 , 1.38888e-09
11000 , -5.7 , 1.70443e-10 , -2.1299e-07 , 2.96554e-11 , -4.03707e-10
11000 , -5.6 , 1.26408e-09 , -4.71328e-07 , -1.34304e-11 , -1.64885e-09
11000 , -5.5 , -6.8919e-09 , -1.55119e-06 , -3.8702e-11 , 5.13239e-12
11000 , -5.4 , 1.16416e-09 , 3.17499e-06 , -2.64003e-11 , 7.90375e-10
11000 , -5.3 , -1.36948e-09 , -9.36879e-06 , -9.94292e-12 , 2.00105e-09
11000 , -5.2 , -6.2986e-07 , 2.17364e-05 , -5.35298e-13 , 1.67509e-08
11000 , -5.1 , -1.23838e-05 , 0.000110936 , 2.84854e-12 , -4.73802e-08
11000 , -5 , 2.75102e-05 , 7.9421e-05 , 3.22634e-12 , -1.66626e-07
11000 , -4.9 , 3.37355e-05 , 9.59461e-06 , 3.19622e-12 , 6.13371e-07
11000 , -4.8 , 4.79495e-05 , -1.8301e-05 , 3.39846e-12 , 5.34358e-07
11000 , -4.7 , 7.58595e-05 , -2.83341e-05 , 3.2075e-12 , -8.23246e-07
11000 , -4.6 , 0.000112428 , -1.83929e-05 , 3.00506e-12 , -6.5132e-07
11000 , -4.5 , 0.000130976 , -6.78349e-06 , 2.97142e-12 , 1.24267e-09
11000 , -4.4 , 0.000112081 , -2.22272e-05 , 2.94517e-12 , 6.53806e-07
11000 , -4.3 , 7.49812e-05 , -3.72143e-05 , 2.75065e-12 , 8.25733e-07
11000 , -4.2 , 4.6101e-05 , -3.60991e-05 , 2.5774e-12 , -5.31869e-07
11000 , -4.1 , 3.01253e-05 , -2.76588e-05 , 2.80382e-12 , -6.10879e-07
11000 , -4 , 2.11493e-05 , -3.0603e-06 , 2.80343e-12 , 1.69124e-07
11000 , -3.9 , 1.52105e-05 , -1.14142e-05 , 2.69263e-12 , 4.98893e-08
11000 , -3.8 , 1.11137e-05 , -9.47734e-06 , 2.66382e-12 , -1.42155e-08
11000 , -3.7 , 8.40712e-06 , -1.67845e-05 , 2.63581e-12 , 5.06154e-10
11000 , -3.6 , 6.65526e-06 , -1.59212e-06 , 2.60615e-12 , 1.33109e-09
11000 , -3.5 , 5.47729e-06 , -4.06185e-06 , 2.57983e-12 , 8.6963e-10
11000 , -3.4 , 4.62331e-06 , -1.6927e-06 , 2.55618e-12 , 8.52729e-10
11000 , -3.3 , 3.95885e-06 , -7.04414e-07 , 2.53517e-12 , 8.277e-10
11000 , -3.2 , 3.41857e-06 , -1.34962e-07 , 2.51677e-12 , 7.99182e-10
11000 , -3.1 , 2.97023e-06 , 3.55165e-07 , 2.50095e-12 , 7.72665e-10
11000 , -3 , 2.59535e-06 , 7.17176e-07 , 2.48756e-12 , 7.48104e-10
11000 , -2.9 , 2.28098e-06 , 9.98423e-07 , 2.47656e-12 , 7.25714e-10
11000 , -2.8 , 2.01673e-06 , 1.21838e-06 , 2.46768e-12 , 7.05536e-10
11000 , -2.7 , 1.79387e-06 , 1.40966e-06 , 2.46085e-12 , 6.87299e-10
11000 , -2.6 , 1.60507e-06 , 1.61601e-06 , 2.45579e-12 , 6.70419e-10
11000 , -2.5 , 1.44425e-06 , 1.88664e-06 , 2.45237e-12 , 6.54127e-10
11000 , -2.4 , 1.30641e-06 , 2.2648e-06 , 2.45044e-12 , 6.3766e-10
11000 , -2.3 , 1.18754e-06 , 2.77382e-06 , 2.44995e-12 , 6.20459e-10
11000 , -2.2 , 1.08436e-06 , 3.40536e-06 , 2.45094e-12 , 6.02303e-10
11000 , -2.1 , 9.94253e-07 , 4.11522e-06 , 2.45338e-12 , 5.83322e-10
11000 , -2 , 9.1509e-07 , 4.83001e-06 , 2.45739e-12 , 5.63909e-10
11000 , -1.9 , 8.45155e-07 , 5.46442e-06 , 2.463e-12 , 5.44547e-10
11000 , -1.8 , 7.83046e-07 , 5.94406e-06 , 2.47019e-12 , 5.25638e-10
11000 , -1.7 , 7.27621e-07 , 6.22671e-06 , 2.47896e-12 , 5.07378e-10
11000 , -1.6 , 6.77939e-07 , 6.31466e-06 , 2.48931e-12 , 4.89715e-10
11000 , -1.5 , 6.33226e-07 , 6.2544e-06 , 2.50114e-12 , 4.72404e-10
11000 , -1.4 , 5.92837e-07 , 6.12418e-06 , 2.51448e-12 , 4.5513e-10
11000 , -1.3 , 5.56233e-07 , 6.01394e-06 , 2.52931e-12 , 4.37645e-10
11000 , -1.2 , 5.2296e-07 , 6.00401e-06 , 2.54563e-12 , 4.1988e-10
11000 , -1.1 , 4.92632e-07 , 6.14823e-06 , 2.5634e-12 , 4.02003e-10
11000 , -1 , 4.64916e-07 , 6.46478e-06 , 2.58258e-12 , 3.8439e-10
11000 , -0.9 , 4.39522e-07 , 6.93543e-06 , 2.60315e-12 , 3.67551e-10
11000 , -0.8 , 4.16196e-07 , 7.51179e-06 , 2.62493e-12 , 3.52003e-10
11000 , -0.7 , 3.94716e-07 , 8.12658e-06 , 2.64772e-12 , 3.38151e-10
11000 , -0.6 , 3.74883e-07 , 8.70729e-06 , 2.67142e-12 , 3.26191e-10
11000 , -0.5 , 3.56522e-07 , 9.19002e-06 , 2.69588e-12 , 3.16067e-10
11000 , -0.4 , 3.39481e-07 , 9.53024e-06 , 2.72101e-12 , 3.07497e-10
11000 , -0.3 , 3.23628e-07 , 9.70763e-06 , 2.74682e-12 , 3.00052e-10
11000 , -0.2 , 3.08846e-07 , 9.72261e-06 , 2.77333e-12 , 2.93272e-10
11000 , -0.1 , 2.95038e-07 , 9.58451e-06 , 2.80062e-12 , 2.86776e-10
11000 , -4.57967e-15 , 2.82117e-07 , 9.2946e-06 , 2.82876e-12 , 2.80334e-10
11000 , 0.1 , 2.7001e-07 , 8.83015e-06 , 2.85775e-12 , 2.73864e-10
11000 , 0.2 , 2.58652e-07 , 8.137e-06 , 2.88762e-12 , 2.67371e-10
11000 , 0.3 , 2.47984e-07 , 7.13641e-06 , 2.91836e-12 , 2.60832e-10
11000 , 0.4 , 2.37955e-07 , 5.74702e-06 , 2.94985e-12 , 2.54102e-10
11000 , 0.5 , 2.28518e-07 , 3.91701e-06 , 2.98215e-12 , 2.46868e-10
11000 , 0.6 , 2.19631e-07 , 1.65629e-06 , 3.0151e-12 , 2.38701e-10
11000 , 0.7 , 2.11256e-07 , -9.4314e-07 , 3.04877e-12 , 2.29177e-10
11000 , 0.8 , 2.03359e-07 , -3.70796e-06 , 3.08308e-12 , 2.18048e-10
11000 , 0.9 , 1.95909e-07 , -6.40812e-06 , 3.11813e-12 , 2.05377e-10
11000 , 1 , 1.8888e-07 , -8.79986e-06 , 3.15384e-12 , 1.91597e-10
11000 , 1.1 , 1.82247e-07 , -1.06752e-05 , 3.19036e-12 , 1.77456e-10
11000 , 1.2 , 1.75988e-07 , -1.19033e-05 , 3.22762e-12 , 1.63858e-10
11000 , 1.3 , 1.7008e-07 , -1.24511e-05 , 3.26561e-12 , 1.51661e-10
11000 , 1.4 , 1.64501e-07 , -1.23788e-05 , 3.30441e-12 , 1.41478e-10
11000 , 1.5 , 1.59227e-07 , -1.1812e-05 , 3.34385e-12 , 1.33563e-10
11000 , 1.6 , 1.54232e-07 , -1.09012e-05 , 3.38396e-12 , 1.27783e-10
11000 , 1.7 , 1.49486e-07 , -9.78221e-06 , 3.42469e-12 , 1.23698e-10
11000 , 1.8 , 1.44962e-07 , -8.54824e-06 , 3.46601e-12 , 1.20704e-10
11000 , 1.9 , 1.40633e-07 , -7.2416e-06 , 3.50788e-12 , 1.18186e-10
11000 , 2 , 1.36475e-07 , -5.8644e-06 , 3.55032e-12 , 1.15659e-10
11000 , 2.1 , 1.32472e-07 , -4.40219e-06 , 3.59327e-12 , 1.12849e-10
11000 , 2.2 , 1.28616e-07 , -2.85154e-06 , 3.6368e-12 , 1.09715e-10
11000 , 2.3 , 1.24904e-07 , -1.24166e-06 , 3.68081e-12 , 1.06426e-10
11000 , 2.4 , 1.2134e-07 , 3.56698e-07 , 3.72532e-12 , 1.03284e-10
11000 , 2.5 , 1.17929e-07 , 1.83762e-06 , 3.77015e-12 , 1.00632e-10
11000 , 2.6 , 1.14674e-07 , 3.07974e-06 , 3.81538e-12 , 9.87515e-11
11000 , 2.7 , 1.11578e-07 , 3.97331e-06 , 3.86087e-12 , 9.77712e-11
11000 , 2.8 , 1.08636e-07 , 4.44691e-06 , 3.90665e-12 , 9.76068e-11
11000 , 2.9 , 1.05842e-07 , 4.48609e-06 , 3.95277e-12 , 9.79513e-11
11000 , 3 , 1.03187e-07 , 4.13838e-06 , 3.99931e-12 , 9.83207e-11
11000 , 3.1 , 1.00663e-07 , 3.50302e-06 , 4.0463e-12 , 9.81486e-11
11000 , 3.2 , 9.82637e-08 , 2.70782e-06 , 4.0939e-12 , 9.69066e-11
11000 , 3.3 , 9.59848e-08 , 1.87972e-06 , 4.14211e-12 , 9.42135e-11
11000 , 3.4 , 9.38218e-08 , 1.11731e-06 , 4.191e-12 , 8.99035e-11
11000 , 3.5 , 9.17684e-08 , 4.73499e-07 , 4.24053e-12 , 8.40362e-11
11000 , 3.6 , 8.98143e-08 , -4.65411e-08 , 4.29065e-12 , 7.68522e-11
11000 , 3.7 , 8.79442e-08 , -4.72296e-07 , 4.34125e-12 , 6.86973e-11
11000 , 3.8 , 8.61389e-08 , -8.44643e-07 , 4.39232e-12 , 5.99471e-11
11000 , 3.9 , 8.43779e-08 , -1.19137e-06 , 4.44376e-12 , 5.09505e-11
11000 , 4 , 8.26429e-08 , -1.51086e-06 , 4.49553e-12 , 4.20007e-11
11000 , 4.1 , 8.09204e-08 , -1.77027e-06 , 4.54765e-12 , 3.3324e-11
11000 , 4.2 , 7.92035e-08 , -1.91901e-06 , 4.60013e-12 , 2.50704e-11
11000 , 4.3 , 7.74905e-08 , -1.91185e-06 , 4.65305e-12 , 1.73024e-11
11000 , 4.4 , 7.57827e-08 , -1.73209e-06 , 4.7066e-12 , 9.98267e-12
11000 , 4.5 , 7.40811e-08 , -1.40463e-06 , 4.76077e-12 , 2.9782e-12
11000 , 4.6 , 7.23834e-08 , -9.92462e-07 , 4.81562e-12 , -3.90672e-12
11000 , 4.7 , 7.06838e-08 , -5.76748e-07 , 4.87117e-12 , -1.08681e-11
11000 , 4.8 , 6.89741e-08 , -2.27448e-07 , 4.92735e-12 , -1.80261e-11
11000 , 4.9 , 6.72475e-08 , 2.42176e-08 , 4.98409e-12 , -2.5361e-11
11000 , 5 , 6.55025e-08 , 2.00171e-07 , 5.04128e-12 , -3.26886e-11
11000 , 5.1 , 4.91344e-08 , 4.26712e-07 , 5.12763e-12 , -3.83573e-11
11000 , 5.2 , 8.19302e-09 , 1.20272e-06 , 5.36816e-12 , -3.08273e-11
11000 , 5.3 , 1.49272e-10 , 2.35667e-06 , 5.89869e-12 , 2.89527e-13
11000 , 5.4 , -2.62716e-10 , 2.8792e-06 , 6.64054e-12 , 4.5625e-11
11000 , 5.5 , -4.24928e-10 , 2.55312e-06 , 6.55976e-12 , 1.02526e-10
11000 , 5.6 , -1.93225e-10 , 1.96996e-06 , 3.46686e-12 , 1.34169e-10
11000 , 5.7 , -2.01231e-10 , 1.42807e-06 , 1.22716e-12 , -1.76934e-11
11000 , 5.8 , -1.36924e-10 , 9.21161e-07 , 8.89857e-12 , -2.21696e-10
11000 , 5.9 , -8.66246e-11 , 4.42224e-07 , -8.05747e-12 , -1.92513e-10
11000 , 6 , -4.07853e-24 , 2.60628e-20 , 2.88891e-12 , 1.75735e-12
12000 , -6 , 0 , 0 , 1.55594e-11 , -2.46735e-10
12000 , -5.9 , 1.69082e-11 , -8.728e-08 , -1.71716e-11 , 4.71409e-10
12000 , -5.8 , -2.0754e-11 , -1.88469e-07 , -2.7964e-12 , -1.09233e-09
12000 , -5.7 , -4.2943e-11 , 1.90391e-07 , 9.29912e-12 , 1.32529e-09
12000 , -5.6 , 1.40656e-10 , -1.4976e-06 , 3.04931e-11 , -7.24799e-10
12000 , -5.5 , 4.9522e-09 , 3.48731e-06 , -4.71566e-12 , -2.11967e-09
12000 , -5.4 , 7.00849e-09 , -3.15956e-06 , -2.63891e-11 , 1.73765e-08
12000 , -5.3 , -4.13421e-08 , 1.41802e-06 , -3.00964e-11 , -6.16262e-08
12000 , -5.2 , 1.35114e-06 , 1.56285e-06 , -2.85041e-11 , -1.50894e-07
12000 , -5.1 , 5.90175e-06 , 0.000194265 , -2.65513e-11 , 1.43592e-06
12000 , -5 , 3.43347e-05 , -5.88827e-05 , -2.52603e-11 , -2.43773e-06
12000 , -4.9 , 3.82673e-05 , -6.3025e-05 , -2.62663e-11 , -1.51167e-06
12000 , -4.8 , 5.33772e-05 , -6.00232e-05 , -2.42278e-11 , 4.25572e-06
12000 , -4.7 , 8.51993e-05 , -5.91803e-05 , -2.32195e-11 , 5.37119e-07
12000 , -4.6 , 0.000129732 , -4.47996e-05 , -2.26741e-11 , 4.33785e-08
12000 , -4.5 , 0.000153401 , -2.9529e-05 , -2.21767e-11 , 4.07775e-10
12000 , -4.4 , 0.000129437 , -4.10828e-05 , -2.1703e-11 , -4.25633e-08
12000 , -4.3 , 8.43837e-05 , -4.98462e-05 , -2.12214e-11 , -5.36305e-07
12000 , -4.2 , 5.13803e-05 , -4.13439e-05 , -2.03219e-11 , -4.25491e-06
12000 , -4.1 , 3.34324e-05 , -3.11628e-05 , -1.84367e-11 , 1.51249e-06
12000 , -4 , 2.29619e-05 , -1.8143e-05 , -1.964e-11 , 2.43854e-06
12000 , -3.9 , 1.61375e-05 , 3.44579e-06 , -1.87443e-11 , -1.43513e-06
12000 , -3.8 , 1.17798e-05 , -1.77937e-05 , -1.79256e-11 , 1.5168e-07
12000 , -3.7 , 9.08175e-06 , -7.17994e-06 , -1.75455e-11 , 6.19512e-08
