2.32129e-06 , 0 , -1.66466e-07 , 0 , 3.22958e-06 , 0 , -1.60797e-06 , 0 , -4.22159e-06 , 0 , 1.28957e-06 , 0 , 1.59098e-06 , 0 , 1.26604e-06 , 0 , -2.53556e-07 , 0 , 1.59098e-06 , 0 , 1.26604e-06 , 0 , -2.53556e-07 , 0
2.32332e-06 , 0 , -1.64662e-07 , 0 , 3.23175e-06 , 0 , -1.6066e-06 , 0 , -4.21977e-06 , 0 , 1.29183e-06 , 0 , 1.59018e-06 , 0 , 1.26198e-06 , 0 , -2.5232e-07 , 0 , 1.59018e-06 , 0 , 1.26198e-06 , 0 , -2.5232e-07 , 0
2.32535e-06 , 0 , -1.62858e-07 , 0 , 3.23392e-06 , 0 , -1.60522e-06 , 0 , -4.21795e-06 , 0 , 1.29408e-06 , 0 , 1.58939e-06 , 0 , 1.25791e-06 , 0 , -2.51083e-07 , 0 , 1.58939e-06 , 0 , 1.25791e-06 , 0 , -2.51083e-07 , 0
2.32738e-06 , 0 , -1.61053e-07 , 0 , 3.23609e-06 , 0 , -1.60384e-06 , 0 , -4.21613e-06 , 0 , 1.29634e-06 , 0 , 1.58859e-06 , 0 , 1.25385e-06 , 0 , -2.49846e-07 , 0 , 1.58859e-06 , 0 , 1.25385e-06 , 0 , -2.49846e-07 , 0
2.3294e-06 , 0 , -1.59249e-07 , 0 , 3.23826e-06 , 0 , -1.60246e-06 , 0 , -4.21431e-06 , 0 , 1.2986e-06 , 0 , 1.58779e-06 , 0 , 1.24978e-06 , 0 , -2.4861e-07 , 0 , 1.58779e-06 , 0 , 1.24978e-06 , 0 , -2.4861e-07 , 0
2.33143e-06 , 0 , -1.57444e-07 , 0 , 3.24043e-06 , 0 , -1.60109e-06 , 0 , -4.21249e-06 , 0 , 1.30085e-06 , 0 , 1.587e-06 , 0 , 1.24571e-06 , 0 , -2.47373e-07 , 0 , 1.587e-06 , 0 , 1.24571e-06 , 0 , -2.47373e-07 , 0
2.33346e-06 , 0 , -1.5564e-07 , 0 , 3.24259e-06 , 0 , -1.59971e-06 , 0 , -4.21067e-06 , 0 , 1.30311e-06 , 0 , 1.5862e-06 , 0 , 1.24165e-06 , 0 , -2.46137e-07 , 0 , 1.5862e-06 , 0 , 1.24165e-06 , 0 , -2.46137e-07 , 0
2.33549e-06 , 0 , -1.53836e-07 , 0 , 3.24476e-06 , 0 , -1.59833e-06 , 0 , -4.20885e-06 , 0 , 1.30537e-06 , 0 , 1.5854e-06 , 0 , 1.23758e-06 , 0 , -2.449e-07 , 0 , 1.5854e-06 , 0 , 1.23758e-06 , 0 , -2.449e-07 , 0
2.33751e-06 , 0 , -1.52031e-07 , 0 , 3.24693e-06 , 0 , -1.59696e-06 , 0 , -4.20703e-06 , 0 , 1.30762e-06 , 0 , 1.58461e-06 , 0 , 1.23352e-06 , 0 , -2.43663e-07 , 0 , 1.58461e-06 , 0 , 1.23352e-06 , 0 , -2.43663e-07 , 0
2.33954e-06 , 0 , -1.50227e-07 , 0 , 3.2491e-06 , 0 , -1.59558e-06 , 0 , -4.20521e-06 , 0 , 1.30988e-06 , 0 , 1.58381e-06 , 0 , 1.22945e-06 , 0 , -2.42427e-07 , 0 , 1.58381e-06 , 0 , 1.22945e-06 , 0 , -2.42427e-07 , 0
2.34157e-06 , 0 , -1.48422e-07 , 0 , 3.25127e-06 , 0 , -1.5942e-06 , 0 , -4.20339e-06 , 0 , 1.31214e-06 , 0 , 1.58301e-06 , 0 , 1.22538e-06 , 0 , -2.4119e-07 , 0 , 1.58301e-06 , 0 , 1.22538e-06 , 0 , -2.4119e-07 , 0
2.3436e-06 , 0 , -1.46618e-07 , 0 , 3.25344e-06 , 0 , -1.59283e-06 , 0 , -4.20157e-06 , 0 , 1.3144e-06 , 0 , 1.58222e-06 , 0 , 1.22132e-06 , 0 , -2.39953e-07 , 0 , 1.58222e-06 , 0 , 1.22132e-06 , 0 , -2.39953e-07 , 0
2.34562e-06 , 0 , -1.44814e-07 , 0 , 3.25561e-06 , 0 , -1.59145e-06 , 0 , -4.19975e-06 , 0 , 1.31665e-06 , 0 , 1.58142e-06 , 0 , 1.21725e-06 , 0 , -2.38717e-07 , 0 , 1.58142e-06 , 0 , 1.21725e-06 , 0 , -2.38717e-07 , 0
2.34765e-06 , 0 , -1.43009e-07 , 0 , 3.25778e-06 , 0 , -1.59007e-06 , 0 , -4.19793e-06 , 0 , 1.31891e-06 , 0 , 1.58063e-06 , 0 , 1.21319e-06 , 0 , -2.3748e-07 , 0 , 1.58063e-06 , 0 , 1.21319e-06 , 0 , -2.3748e-07 , 0
2.34968e-06 , 0 , -1.41205e-07 , 0 , 3.25995e-06 , 0 , -1.58869e-06 , 0 , -4.19611e-06 , 0 , 1.32117e-06 , 0 , 1.57983e-06 , 0 , 1.20912e-06 , 0 , -2.36243e-07 , 0 , 1.57983e-06 , 0 , 1.20912e-06 , 0 , -2.36243e-07 , 0
2.35171e-06 , 0 , -1.394e-07 , 0 , 3.26212e-06 , 0 , -1.58732e-06 , 0 , -4.19429e-06 , 0 , 1.32342e-06 , 0 , 1.57903e-06 , 0 , 1.20505e-06 , 0 , -2.35007e-07 , 0 , 1.57903e-06 , 0 , 1.20505e-06 , 0 , -2.35007e-07 , 0
2.35373e-06 , 0 , -1.37596e-07 , 0 , 3.26429e-06 , 0 , -1.58594e-06 , 0 , -4.19247e-06 , 0 , 1.32568e-06 , 0 , 1.57824e-06 , 0 , 1.20099e-06 , 0 , -2.3377e-07 , 0 , 1.57824e-06 , 0 , 1.20099e-06 , 0 , -2.3377e-07 , 0
2.35576e-06 , 0 , -1.35792e-07 , 0 , 3.26646e-06 , 0 , -1.58456e-06 , 0 , -4.19065e-06 , 0 , 1.32794e-06 , 0 , 1.57744e-06 , 0 , 1.19692e-06 , 0 , -2.32534e-07 , 0 , 1.57744e-06 , 0 , 1.19692e-06 , 0 , -2.32534e-07 , 0
2.35779e-06 , 0 , -1.33987e-07 , 0 , 3.26863e-06 , 0 , -1.58319e-06 , 0 , -4.18883e-06 , 0 , 1.33019e-06 , 0 , 1.57664e-06 , 0 , 1.19286e-06 , 0 , -2.31297e-07 , 0 , 1.57664e-06 , 0 , 1.19286e-06 , 0 , -2.31297e-07 , 0
2.35982e-06 , 0 , -1.32183e-07 , 0 , 3.2708e-06 , 0 , -1.58181e-06 , 0 , -4.18701e-06 , 0 , 1.33245e-06 , 0 , 1.57585e-06 , 0 , 1.18879e-06 , 0 , -2.3006e-07 , 0 , 1.57585e-06 , 0 , 1.18879e-06 , 0 , -2.3006e-07 , 0
2.36184e-06 , 0 , -1.30378e-07 , 0 , 3.27297e-06 , 0 , -1.58043e-06 , 0 , -4.18519e-06 , 0 , 1.33471e-06 , 0 , 1.57505e-06 , 0 , 1.18472e-06 , 0 , -2.28824e-07 , 0 , 1.57505e-06 , 0 , 1.18472e-06 , 0 , -2.28824e-07 , 0
2.36387e-06 , 0 , -1.28574e-07 , 0 , 3.27514e-06 , 0 , -1.57905e-06 , 0 , -4.18337e-06 , 0 , 1.33696e-06 , 0 , 1.57425e-06 , 0 , 1.18066e-06 , 0 , -2.27587e-07 , 0 , 1.57425e-06 , 0 , 1.18066e-06 , 0 , -2.27587e-07 , 0
2.3659e-06 , 0 , -1.2677e-07 , 0 , 3.27731e-06 , 0 , -1.57768e-06 , 0 , -4.18155e-06 , 0 , 1.33922e-06 , 0 , 1.57346e-06 , 0 , 1.17659e-06 , 0 , -2.2635e-07 , 0 , 1.57346e-06 , 0 , 1.17659e-06 , 0 , -2.2635e-07 , 0
2.36793e-06 , 0 , -1.24965e-07 , 0 , 3.27948e-06 , 0 , -1.5763e-06 , 0 , -4.17973e-06 , 0 , 1.34148e-06 , 0 , 1.57266e-06 , 0 , 1.17253e-06 , 0 , -2.25114e-07 , 0 , 1.57266e-06 , 0 , 1.17253e-06 , 0 , -2.25114e-07 , 0
2.36995e-06 , 0 , -1.23161e-07 , 0 , 3.28164e-06 , 0 , -1.57492e-06 , 0 , -4.17791e-06 , 0 , 1.34373e-06 , 0 , 1.57187e-06 , 0 , 1.16846e-06 , 0 , -2.23877e-07 , 0 , 1.57187e-06 , 0 , 1.16846e-06 , 0 , -2.23877e-07 , 0
2.37198e-06 , 0 , -1.21356e-07 , 0 , 3.28381e-06 , 0 , -1.57355e-06 , 0 , -4.17609e-06 , 0 , 1.34599e-06 , 0 , 1.57107e-06 , 0 , 1.16439e-06 , 0 , -2.2264e-07 , 0 , 1.57107e-06 , 0 , 1.16439e-06 , 0 , -2.2264e-07 , 0
2.37401e-06 , 0 , -1.19552e-07 , 0 , 3.28598e-06 , 0 , -1.57217e-06 , 0 , -4.17426e-06 , 0 , 1.34825e-06 , 0 , 1.57027e-06 , 0 , 1.16033e-06 , 0 , -2.21404e-07 , 0 , 1.57027e-06 , 0 , 1.16033e-06 , 0 , -2.21404e-07 , 0
2.37604e-06 , 0 , -1.17748e-07 , 0 , 3.28815e-06 , 0 , -1.57079e-06 , 0 , -4.17244e-06 , 0 , 1.35051e-06 , 0 , 1.56948e-06 , 0 , 1.15626e-06 , 0 , -2.20167e-07 , 0 , 1.56948e-06 , 0 , 1.15626e-06 , 0 , -2.20167e-07 , 0
2.37806e-06 , 0 , -1.15943e-07 , 0 , 3.29032e-06 , 0 , -1.56941e-06 , 0 , -4.17062e-06 , 0 , 1.35276e-06 , 0 , 1.56868e-06 , 0 , 1.1522e-06 , 0 , -2.1893e-07 , 0 , 1.56868e-06 , 0 , 1.1522e-06 , 0 , -2.1893e-07 , 0
2.38009e-06 , 0 , -1.14139e-07 , 0 , 3.29249e-06 , 0 , -1.56804e-06 , 0 , -4.1688e-06 , 0 , 1.35502e-06 , 0 , 1.56788e-06 , 0 , 1.14813e-06 , 0 , -2.17694e-07 , 0 , 1.56788e-06 , 0 , 1.14813e-06 , 0 , -2.17694e-07 , 0
2.38212e-06 , 0 , -1.12334e-07 , 0 , 3.29466e-06 , 0 , -1.56666e-06 , 0 , -4.16698e-06 , 0 , 1.35728e-06 , 0 , 1.56709e-06 , 0 , 1.14406e-06 , 0 , -2.16457e-07 , 0 , 1.56709e-06 , 0 , 1.14406e-06 , 0 , -2.16457e-07 , 0
2.38415e-06 , 0 , -1.1053e-07 , 0 , 3.29683e-06 , 0 , -1.56528e-06 , 0 , -4.16516e-06 , 0 , 1.35953e-06 , 0 , 1.56629e-06 , 0 , 1.14e-06 , 0 , -2.15221e-07 , 0 , 1.56629e-06 , 0 , 1.14e-06 , 0 , -2.15221e-07 , 0
2.38617e-06 , 0 , -1.08726e-07 , 0 , 3.299e-06 , 0 , -1.56391e-06 , 0 , -4.16334e-06 , 0 , 1.36179e-06 , 0 , 1.56549e-06 , 0 , 1.13593e-06 , 0 , -2.13984e-07 , 0 , 1.56549e-06 , 0 , 1.13593e-06 , 0 , -2.13984e-07 , 0
2.3882e-06 , 0 , -1.06921e-07 , 0 , 3.30117e-06 , 0 , -1.56253e-06 , 0 , -4.16152e-06 , 0 , 1.36405e-06 , 0 , 1.5647e-06 , 0 , 1.13187e-06 , 0 , -2.12747e-07 , 0 , 1.5647e-06 , 0 , 1.13187e-06 , 0 , -2.12747e-07 , 0
2.39023e-06 , 0 , -1.05117e-07 , 0 , 3.30334e-06 , 0 , -1.56115e-06 , 0 , -4.1597e-06 , 0 , 1.3663e-06 , 0 , 1.5639e-06 , 0 , 1.1278e-06 , 0 , -2.11511e-07 , 0 , 1.5639e-06 , 0 , 1.1278e-06 , 0 , -2.11511e-07 , 0
2.39226e-06 , 0 , -1.03313e-07 , 0 , 3.30551e-06 , 0 , -1.55977e-06 , 0 , -4.15788e-06 , 0 , 1.36856e-06 , 0 , 1.56311e-06 , 0 , 1.12373e-06 , 0 , -2.10274e-07 , 0 , 1.56311e-06 , 0 , 1.12373e-06 , 0 , -2.10274e-07 , 0
2.39428e-06 , 0 , -1.01508e-07 , 0 , 3.30768e-06 , 0 , -1.5584e-06 , 0 , -4.15606e-06 , 0 , 1.37082e-06 , 0 , 1.56231e-06 , 0 , 1.11967e-06 , 0 , -2.09037e-07 , 0 , 1.56231e-06 , 0 , 1.11967e-06 , 0 , -2.09037e-07 , 0
2.39631e-06 , 0 , -9.97037e-08 , 0 , 3.30985e-06 , 0 , -1.55702e-06 , 0 , -4.15424e-06 , 0 , 1.37307e-06 , 0 , 1.56151e-06 , 0 , 1.1156e-06 , 0 , -2.07801e-07 , 0 , 1.56151e-06 , 0 , 1.1156e-06 , 0 , -2.07801e-07 , 0
2.39834e-06 , 0 , -9.78993e-08 , 0 , 3.31202e-06 , 0 , -1.55564e-06 , 0 , -4.15242e-06 , 0 , 1.37533e-06 , 0 , 1.56072e-06 , 0 , 1.11154e-06 , 0 , -2.06564e-07 , 0 , 1.56072e-06 , 0 , 1.11154e-06 , 0 , -2.06564e-07 , 0
2.40037e-06 , 0 , -9.60949e-08 , 0 , 3.31419e-06 , 0 , -1.55427e-06 , 0 , -4.1506e-06 , 0 , 1.37759e-06 , 0 , 1.55992e-06 , 0 , 1.10747e-06 , 0 , -2.05327e-07 , 0 , 1.55992e-06 , 0 , 1.10747e-06 , 0 , -2.05327e-07 , 0
2.40239e-06 , 0 , -9.42905e-08 , 0 , 3.31636e-06 , 0 , -1.55289e-06 , 0 , -4.14878e-06 , 0 , 1.37984e-06 , 0 , 1.55912e-06 , 0 , 1.10341e-06 , 0 , -2.04091e-07 , 0 , 1.55912e-06 , 0 , 1.10341e-06 , 0 , -2.04091e-07 , 0
2.40442e-06 , 0 , -9.24861e-08 , 0 , 3.31853e-06 , 0 , -1.55151e-06 , 0 , -4.14696e-06 , 0 , 1.3821e-06 , 0 , 1.55833e-06 , 0 , 1.09934e-06 , 0 , -2.02854e-07 , 0 , 1.55833e-06 , 0 , 1.09934e-06 , 0 , -2.02854e-07 , 0
2.40645e-06 , 0 , -9.06818e-08 , 0 , 3.32069e-06 , 0 , -1.55013e-06 , 0 , -4.14514e-06 , 0 , 1.38436e-06 , 0 , 1.55753e-06 , 0 , 1.09527e-06 , 0 , -2.01618e-07 , 0 , 1.55753e-06 , 0 , 1.09527e-06 , 0 , -2.01618e-07 , 0
2.40847e-06 , 0 , -8.88774e-08 , 0 , 3.32286e-06 , 0 , -1.54876e-06 , 0 , -4.14332e-06 , 0 , 1.38662e-06 , 0 , 1.55673e-06 , 0 , 1.09121e-06 , 0 , -2.00381e-07 , 0 , 1.55673e-06 , 0 , 1.09121e-06 , 0 , -2.00381e-07 , 0
2.4105e-06 , 0 , -8.7073e-08 , 0 , 3.32503e-06 , 0 , -1.54738e-06 , 0 , -4.1415e-06 , 0 , 1.38887e-06 , 0 , 1.55594e-06 , 0 , 1.08714e-06 , 0 , -1.99144e-07 , 0 , 1.55594e-06 , 0 , 1.08714e-06 , 0 , -1.99144e-07 , 0
2.41253e-06 , 0 , -8.52686e-08 , 0 , 3.3272e-06 , 0 , -1.546e-06 , 0 , -4.13968e-06 , 0 , 1.39113e-06 , 0 , 1.55514e-06 , 0 , 1.08308e-06 , 0 , -1.97908e-07 , 0 , 1.55514e-06 , 0 , 1.08308e-06 , 0 , -1.97908e-07 , 0
2.41456e-06 , 0 , -8.34642e-08 , 0 , 3.32937e-06 , 0 , -1.54463e-06 , 0 , -4.13786e-06 , 0 , 1.39339e-06 , 0 , 1.55435e-06 , 0 , 1.07901e-06 , 0 , -1.96671e-07 , 0 , 1.55435e-06 , 0 , 1.07901e-06 , 0 , -1.96671e-07 , 0
2.41658e-06 , 0 , -8.16598e-08 , 0 , 3.33154e-06 , 0 , -1.54325e-06 , 0 , -4.13604e-06 , 0 , 1.39564e-06 , 0 , 1.55355e-06 , 0 , 1.07494e-06 , 0 , -1.95434e-07 , 0 , 1.55355e-06 , 0 , 1.07494e-06 , 0 , -1.95434e-07 , 0
2.41861e-06 , 0 , -7.98554e-08 , 0 , 3.33371e-06 , 0 , -1.54187e-06 , 0 , -4.13422e-06 , 0 , 1.3979e-06 , 0 , 1.55275e-06 , 0 , 1.07088e-06 , 0 , -1.94198e-07 , 0 , 1.55275e-06 , 0 , 1.07088e-06 , 0 , -1.94198e-07 , 0
2.42064e-06 , 0 , -7.8051e-08 , 0 , 3.33588e-06 , 0 , -1.54049e-06 , 0 , -4.1324e-06 , 0 , 1.40016e-06 , 0 , 1.55196e-06 , 0 , 1.06681e-06 , 0 , -1.92961e-07 , 0 , 1.55196e-06 , 0 , 1.06681e-06 , 0 , -1.92961e-07 , 0
2.42267e-06 , 0 , -7.62466e-08 , 0 , 3.33805e-06 , 0 , -1.53912e-06 , 0 , -4.13058e-06 , 0 , 1.40241e-06 , 0 , 1.55116e-06 , 0 , 1.06275e-06 , 0 , -1.91724e-07 , 0 , 1.55116e-06 , 0 , 1.06275e-06 , 0 , -1.91724e-07 , 0
2.42469e-06 , 0 , -7.44422e-08 , 0 , 3.34022e-06 , 0 , -1.53774e-06 , 0 , -4.12876e-06 , 0 , 1.40467e-06 , 0 , 1.55036e-06 , 0 , 1.05868e-06 , 0 , -1.90488e-07 , 0 , 1.55036e-06 , 0 , 1.05868e-06 , 0 , -1.90488e-07 , 0
2.42672e-06 , 0 , -7.26378e-08 , 0 , 3.34239e-06 , 0 , -1.53636e-06 , 0 , -4.12694e-06 , 0 , 1.40693e-06 , 0 , 1.54957e-06 , 0 , 1.05461e-06 , 0 , -1.89251e-07 , 0 , 1.54957e-06 , 0 , 1.05461e-06 , 0 , -1.89251e-07 , 0
2.42875e-06 , 0 , -7.08334e-08 , 0 , 3.34456e-06 , 0 , -1.53499e-06 , 0 , -4.12512e-06 , 0 , 1.40918e-06 , 0 , 1.54877e-06 , 0 , 1.05055e-06 , 0 , -1.88014e-07 , 0 , 1.54877e-06 , 0 , 1.05055e-06 , 0 , -1.88014e-07 , 0
2.43078e-06 , 0 , -6.9029e-08 , 0 , 3.34673e-06 , 0 , -1.53361e-06 , 0 , -4.1233e-06 , 0 , 1.41144e-06 , 0 , 1.54797e-06 , 0 , 1.04648e-06 , 0 , -1.86778e-07 , 0 , 1.54797e-06 , 0 , 1.04648e-06 , 0 , -1.86778e-07 , 0
2.4328e-06 , 0 , -6.72246e-08 , 0 , 3.3489e-06 , 0 , -1.53223e-06 , 0 , -4.12148e-06 , 0 , 1.4137e-06 , 0 , 1.54718e-06 , 0 , 1.04242e-06 , 0 , -1.85541e-07 , 0 , 1.54718e-06 , 0 , 1.04242e-06 , 0 , -1.85541e-07 , 0
2.43483e-06 , 0 , -6.54202e-08 , 0 , 3.35107e-06 , 0 , -1.53085e-06 , 0 , -4.11966e-06 , 0 , 1.41596e-06 , 0 , 1.54638e-06 , 0 , 1.03835e-06 , 0 , -1.84305e-07 , 0 , 1.54638e-06 , 0 , 1.03835e-06 , 0 , -1.84305e-07 , 0
2.43686e-06 , 0 , -6.36158e-08 , 0 , 3.35324e-06 , 0 , -1.52948e-06 , 0 , -4.11784e-06 , 0 , 1.41821e-06 , 0 , 1.54558e-06 , 0 , 1.03428e-06 , 0 , -1.83068e-07 , 0 , 1.54558e-06 , 0 , 1.03428e-06 , 0 , -1.83068e-07 , 0
2.43889e-06 , 0 , -6.18114e-08 , 0 , 3.35541e-06 , 0 , -1.5281e-06 , 0 , -4.11602e-06 , 0 , 1.42047e-06 , 0 , 1.54479e-06 , 0 , 1.03022e-06 , 0 , -1.81831e-07 , 0 , 1.54479e-06 , 0 , 1.03022e-06 , 0 , -1.81831e-07 , 0
2.44091e-06 , 0 , -6.0007e-08 , 0 , 3.35757e-06 , 0 , -1.52672e-06 , 0 , -4.1142e-06 , 0 , 1.42273e-06 , 0 , 1.54399e-06 , 0 , 1.02615e-06 , 0 , -1.80595e-07 , 0 , 1.54399e-06 , 0 , 1.02615e-06 , 0 , -1.80595e-07 , 0
2.44294e-06 , 0 , -5.82026e-08 , 0 , 3.35974e-06 , 0 , -1.52535e-06 , 0 , -4.11238e-06 , 0 , 1.42498e-06 , 0 , 1.5432e-06 , 0 , 1.02209e-06 , 0 , -1.79358e-07 , 0 , 1.5432e-06 , 0 , 1.02209e-06 , 0 , -1.79358e-07 , 0
2.44497e-06 , 0 , -5.63982e-08 , 0 , 3.36191e-06 , 0 , -1.52397e-06 , 0 , -4.11056e-06 , 0 , 1.42724e-06 , 0 , 1.5424e-06 , 0 , 1.01802e-06 , 0 , -1.78121e-07 , 0 , 1.5424e-06 , 0 , 1.01802e-06 , 0 , -1.78121e-07 , 0
2.447e-06 , 0 , -5.45938e-08 , 0 , 3.36408e-06 , 0 , -1.52259e-06 , 0 , -4.10874e-06 , 0 , 1.4295e-06 , 0 , 1.5416e-06 , 0 , 1.01395e-06 , 0 , -1.76885e-07 , 0 , 1.5416e-06 , 0 , 1.01395e-06 , 0 , -1.76885e-07 , 0
2.44902e-06 , 0 , -5.27894e-08 , 0 , 3.36625e-06 , 0 , -1.52121e-06 , 0 , -4.10692e-06 , 0 , 1.43175e-06 , 0 , 1.54081e-06 , 0 , 1.00989e-06 , 0 , -1.75648e-07 , 0 , 1.54081e-06 , 0 , 1.00989e-06 , 0 , -1.75648e-07 , 0
2.45105e-06 , 0 , -5.09851e-08 , 0 , 3.36842e-06 , 0 , -1.51984e-06 , 0 , -4.1051e-06 , 0 , 1.43401e-06 , 0 , 1.54001e-06 , 0 , 1.00582e-06 , 0 , -1.74411e-07 , 0 , 1.54001e-06 , 0 , 1.00582e-06 , 0 , -1.74411e-07 , 0
2.45308e-06 , 0 , -4.91807e-08 , 0 , 3.37059e-06 , 0 , -1.51846e-06 , 0 , -4.10328e-06 , 0 , 1.43627e-06 , 0 , 1.53921e-06 , 0 , 1.00176e-06 , 0 , -1.73175e-07 , 0 , 1.53921e-06 , 0 , 1.00176e-06 , 0 , -1.73175e-07 , 0
2.45511e-06 , 0 , -4.73763e-08 , 0 , 3.37276e-06 , 0 , -1.51708e-06 , 0 , -4.10146e-06 , 0 , 1.43852e-06 , 0 , 1.53842e-06 , 0 , 9.97691e-07 , 0 , -1.71938e-07 , 0 , 1.53842e-06 , 0 , 9.97691e-07 , 0 , -1.71938e-07 , 0
2.45713e-06 , 0 , -4.55719e-08 , 0 , 3.37493e-06 , 0 , -1.51571e-06 , 0 , -4.09964e-06 , 0 , 1.44078e-06 , 0 , 1.53762e-06 , 0 , 9.93625e-07 , 0 , -1.70702e-07 , 0 , 1.53762e-06 , 0 , 9.93625e-07 , 0 , -1.70702e-07 , 0
2.45916e-06 , 0 , -4.37675e-08 , 0 , 3.3771e-06 , 0 , -1.51433e-06 , 0 , -4.09782e-06 , 0 , 1.44304e-06 , 0 , 1.53682e-06 , 0 , 9.89559e-07 , 0 , -1.69465e-07 , 0 , 1.53682e-06 , 0 , 9.89559e-07 , 0 , -1.69465e-07 , 0
2.46119e-06 , 0 , -4.19631e-08 , 0 , 3.37927e-06 , 0 , -1.51295e-06 , 0 , -4.096e-06 , 0 , 1.44529e-06 , 0 , 1.53603e-06 , 0 , 9.85493e-07 , 0 , -1.68228e-07 , 0 , 1.53603e-06 , 0 , 9.85493e-07 , 0 , -1.68228e-07 , 0
2.46322e-06 , 0 , -4.01587e-08 , 0 , 3.38144e-06 , 0 , -1.51158e-06 , 0 , -4.09418e-06 , 0 , 1.44755e-06 , 0 , 1.53523e-06 , 0 , 9.81427e-07 , 0 , -1.66992e-07 , 0 , 1.53523e-06 , 0 , 9.81427e-07 , 0 , -1.66992e-07 , 0
2.46524e-06 , 0 , -3.83543e-08 , 0 , 3.38361e-06 , 0 , -1.5102e-06 , 0 , -4.09236e-06 , 0 , 1.44981e-06 , 0 , 1.53444e-06 , 0 , 9.77361e-07 , 0 , -1.65755e-07 , 0 , 1.53444e-06 , 0 , 9.77361e-07 , 0 , -1.65755e-07 , 0
2.46727e-06 , 0 , -3.65499e-08 , 0 , 3.38578e-06 , 0 , -1.50882e-06 , 0 , -4.09054e-06 , 0 , 1.45207e-06 , 0 , 1.53364e-06 , 0 , 9.73295e-07 , 0 , -1.64518e-07 , 0 , 1.53364e-06 , 0 , 9.73295e-07 , 0 , -1.64518e-07 , 0
2.4693e-06 , 0 , -3.47455e-08 , 0 , 3.38795e-06 , 0 , -1.50744e-06 , 0 , -4.08872e-06 , 0 , 1.45432e-06 , 0 , 1.53284e-06 , 0 , 9.69229e-07 , 0 , -1.63282e-07 , 0 , 1.53284e-06 , 0 , 9.69229e-07 , 0 , -1.63282e-07 , 0
