11000 , -0.1 , 3.64011e-18 , -2.80354e-19 , 0 , 0 , -0.000158917 , 0.00027175 , 3.64011e-18 , -2.80354e-19 , 0 , 0 , -0.000158917 , 0.00027175 , 0 , 0 , -7.49865e-18 , -4.71851e-18 , 0 , 0 , 0 , 0 , -1.1248e-17 , -7.07776e-18 , 0 , 0 , 
11000 , -4.57967e-15 , 2.54591e-19 , -2.01164e-18 , 0 , 0 , -0.00015443 , 0.000259997 , 2.54591e-19 , -2.01164e-18 , 0 , 0 , -0.00015443 , 0.000259997 , 0 , 0 , -3.90112e-18 , 2.49426e-18 , 0 , 0 , 0 , 0 , -5.85168e-18 , 3.74139e-18 , 0 , 0 , 
11000 , 0.1 , -2.23144e-18 , 7.57886e-19 , 0 , 0 , -0.000150192 , 0.000248825 , -2.23144e-18 , 7.57886e-19 , 0 , 0 , -0.000150192 , 0.000248825 , 0 , 0 , -1.65582e-18 , -4.98027e-19 , 0 , 0 , 0 , 0 , -2.48373e-18 , -7.47041e-19 , 0 , 0 , 
11000 , 0.2 , -3.04435e-18 , 1.86843e-18 , 0 , 0 , -0.00014617 , 0.0002382 , -3.04435e-18 , 1.86843e-18 , 0 , 0 , -0.00014617 , 0.0002382 , 0 , 0 , 1.57855e-18 , -7.96191e-19 , 0 , 0 , 0 , 0 , 2.36783e-18 , -1.19429e-18 , 0 , 0 , 
11000 , 0.3 , -2.05007e-18 , 4.1025e-19 , 0 , 0 , -0.000142332 , 0.000228078 , -2.05007e-18 , 4.1025e-19 , 0 , 0 , -0.000142332 , 0.000228078 , 0 , 0 , 2.54496e-18 , -4.45408e-18 , 0 , 0 , 0 , 0 , 3.81744e-18 , -6.68113e-18 , 0 , 0 , 
11000 , 0.4 , 5.01324e-19 , -3.28716e-18 , 0 , 0 , -0.000138655 , 0.000218431 , 5.01324e-19 , -3.28716e-18 , 0 , 0 , -0.000138655 , 0.000218431 , 0 , 0 , -3.46792e-18 , 1.03609e-18 , 0 , 0 , 0 , 0 , -5.20188e-18 , 1.55414e-18 , 0 , 0 , 
11000 , 0.5 , 3.89692e-18 , -2.49591e-18 , 0 , 0 , -0.000135116 , 0.000209229 , 3.89692e-18 , -2.49591e-18 , 0 , 0 , -0.000135116 , 0.000209229 , 0 , 0 , -4.80916e-18 , 7.98871e-18 , 0 , 0 , 0 , 0 , -7.21375e-18 , 1.19831e-17 , 0 , 0 , 
11000 , 0.6 , 6.68267e-19 , 1.83033e-18 , 0 , 0 , -0.000131697 , 0.000200445 , 6.68267e-19 , 1.83033e-18 , 0 , 0 , -0.000131697 , 0.000200445 , 0 , 0 , -9.09134e-18 , -1.96512e-18 , 0 , 0 , 0 , 0 , -1.3637e-17 , -2.94768e-18 , 0 , 0 , 
11000 , 0.7 , -9.85436e-19 , -9.00167e-19 , 0 , 0 , -0.000128384 , 0.000192058 , -9.85436e-19 , -9.00167e-19 , 0 , 0 , -0.000128384 , 0.000192058 , 0 , 0 , 4.99182e-18 , 3.52537e-18 , 0 , 0 , 0 , 0 , 7.48773e-18 , 5.28805e-18 , 0 , 0 , 
11000 , 0.8 , -8.46886e-19 , 2.20747e-20 , 0 , 0 , -0.000125163 , 0.000184042 , -8.46886e-19 , 2.20747e-20 , 0 , 0 , -0.000125163 , 0.000184042 , 0 , 0 , -8.46106e-18 , 3.80957e-18 , 0 , 0 , 0 , 0 , -1.26916e-17 , 5.71435e-18 , 0 , 0 , 
11000 , 0.9 , -4.26184e-18 , 1.22768e-18 , 0 , 0 , -0.000122024 , 0.000176386 , -4.26184e-18 , 1.22768e-18 , 0 , 0 , -0.000122024 , 0.000176386 , 0 , 0 , 9.56724e-18 , -4.5925e-18 , 0 , 0 , 0 , 0 , 1.43509e-17 , -6.88875e-18 , 0 , 0 , 
11000 , 1 , -2.43554e-18 , 3.54831e-19 , 0 , 0 , -0.000118959 , 0.000169062 , -2.43554e-18 , 3.54831e-19 , 0 , 0 , -0.000118959 , 0.000169062 , 0 , 0 , -1.32785e-18 , 1.5494e-18 , 0 , 0 , 0 , 0 , -1.99178e-18 , 2.32411e-18 , 0 , 0 , 
11000 , 1.1 , 4.09536e-19 , 4.91618e-20 , 0 , 0 , -0.000115961 , 0.000162068 , 4.09536e-19 , 4.91618e-20 , 0 , 0 , -0.000115961 , 0.000162068 , 0 , 0 , 3.28762e-18 , -4.37094e-18 , 0 , 0 , 0 , 0 , 4.93142e-18 , -6.55641e-18 , 0 , 0 , 
11000 , 1.2 , 4.16819e-18 , -8.16333e-19 , 0 , 0 , -0.000113023 , 0.00015537 , 4.16819e-18 , -8.16333e-19 , 0 , 0 , -0.000113023 , 0.00015537 , 0 , 0 , -8.13434e-18 , 3.96903e-18 , 0 , 0 , 0 , 0 , -1.22015e-17 , 5.95355e-18 , 0 , 0 , 
11000 , 1.3 , -1.59613e-18 , 2.28252e-18 , 0 , 0 , -0.000110141 , 0.00014898 , -1.59613e-18 , 2.28252e-18 , 0 , 0 , -0.000110141 , 0.00014898 , 0 , 0 , -1.85728e-18 , -4.77552e-18 , 0 , 0 , 0 , 0 , -2.78592e-18 , -7.16328e-18 , 0 , 0 , 
11000 , 1.4 , -2.31001e-18 , -5.91275e-19 , 0 , 0 , -0.000107311 , 0.000142852 , -2.31001e-18 , -5.91275e-19 , 0 , 0 , -0.000107311 , 0.000142852 , 0 , 0 , 2.74047e-18 , -8.57357e-19 , 0 , 0 , 0 , 0 , 4.11071e-18 , -1.28603e-18 , 0 , 0 , 
11000 , 1.5 , -1.31378e-19 , -4.38483e-18 , 0 , 0 , -0.000104531 , 0.000137014 , -1.31378e-19 , -4.38483e-18 , 0 , 0 , -0.000104531 , 0.000137014 , 0 , 0 , -1.71512e-18 , 4.96371e-18 , 0 , 0 , 0 , 0 , -2.57267e-18 , 7.44557e-18 , 0 , 0 , 
11000 , 1.6 , 2.53812e-18 , -8.85913e-19 , 0 , 0 , -0.000101798 , 0.000131408 , 2.53812e-18 , -8.85913e-19 , 0 , 0 , -0.000101798 , 0.000131408 , 0 , 0 , -3.53588e-18 , 2.4051e-18 , 0 , 0 , 0 , 0 , -5.30382e-18 , 3.60765e-18 , 0 , 0 , 
11000 , 1.7 , -1.67675e-18 , 3.57141e-18 , 0 , 0 , -9.91097e-05 , 0.000126077 , -1.67675e-18 , 3.57141e-18 , 0 , 0 , -9.91097e-05 , 0.000126077 , 0 , 0 , -8.75796e-18 , -6.68994e-18 , 0 , 0 , 0 , 0 , -1.31369e-17 , -1.00349e-17 , 0 , 0 , 
11000 , 1.8 , -2.54694e-18 , 1.12824e-18 , 0 , 0 , -9.64659e-05 , 0.000120951 , -2.54694e-18 , 1.12824e-18 , 0 , 0 , -9.64659e-05 , 0.000120951 , 0 , 0 , 1.14437e-17 , -5.6881e-18 , 0 , 0 , 0 , 0 , 1.71656e-17 , -8.53215e-18 , 0 , 0 , 
11000 , 1.9 , 4.41527e-18 , -2.17686e-18 , 0 , 0 , -9.38654e-05 , 0.000116087 , 4.41527e-18 , -2.17686e-18 , 0 , 0 , -9.38654e-05 , 0.000116087 , 0 , 0 , -1.65103e-17 , -1.82431e-19 , 0 , 0 , 0 , 0 , -2.47655e-17 , -2.73646e-19 , 0 , 0 , 
11000 , 2 , -1.26855e-18 , -1.10372e-18 , 0 , 0 , -9.13074e-05 , 0.000111402 , -1.26855e-18 , -1.10372e-18 , 0 , 0 , -9.13074e-05 , 0.000111402 , 0 , 0 , 3.5946e-18 , 2.74726e-18 , 0 , 0 , 0 , 0 , 5.3919e-18 , 4.12089e-18 , 0 , 0 , 
11000 , 2.1 , -1.36898e-18 , 6.27416e-19 , 0 , 0 , -8.87918e-05 , 0.000106967 , -1.36898e-18 , 6.27416e-19 , 0 , 0 , -8.87918e-05 , 0.000106967 , 0 , 0 , -1.229e-18 , -1.08538e-18 , 0 , 0 , 0 , 0 , -1.8435e-18 , -1.62808e-18 , 0 , 0 , 
11000 , 2.2 , -5.14225e-19 , 9.18126e-19 , 0 , 0 , -8.63183e-05 , 0.00010269 , -5.14225e-19 , 9.18126e-19 , 0 , 0 , -8.63183e-05 , 0.00010269 , 0 , 0 , 3.92039e-18 , -7.10321e-19 , 0 , 0 , 0 , 0 , 5.88059e-18 , -1.06548e-18 , 0 , 0 , 
11000 , 2.3 , -1.67547e-19 , -7.75846e-19 , 0 , 0 , -8.3887e-05 , 9.86487e-05 , -1.67547e-19 , -7.75846e-19 , 0 , 0 , -8.3887e-05 , 9.86487e-05 , 0 , 0 , -3.99159e-18 , 1.26971e-19 , 0 , 0 , 0 , 0 , -5.98739e-18 , 1.90456e-19 , 0 , 0 , 
11000 , 2.4 , -1.58172e-18 , -8.92397e-19 , 0 , 0 , -8.14978e-05 , 9.47481e-05 , -1.58172e-18 , -8.92397e-19 , 0 , 0 , -8.14978e-05 , 9.47481e-05 , 0 , 0 , 9.73206e-19 , 7.05982e-18 , 0 , 0 , 0 , 0 , 1.45981e-18 , 1.05897e-17 , 0 , 0 , 
11000 , 2.5 , 1.54622e-18 , 1.07393e-18 , 0 , 0 , -7.91509e-05 , 9.10697e-05 , 1.54622e-18 , 1.07393e-18 , 0 , 0 , -7.91509e-05 , 9.10697e-05 , 0 , 0 , -2.34102e-19 , -4.22287e-18 , 0 , 0 , 0 , 0 , -3.51153e-19 , -6.3343e-18 , 0 , 0 , 
11000 , 2.6 , 1.1403e-18 , -1.37773e-18 , 0 , 0 , -7.68465e-05 , 8.75174e-05 , 1.1403e-18 , -1.37773e-18 , 0 , 0 , -7.68465e-05 , 8.75174e-05 , 0 , 0 , -6.25049e-18 , 3.59713e-18 , 0 , 0 , 0 , 0 , -9.37574e-18 , 5.3957e-18 , 0 , 0 , 
11000 , 2.7 , -1.47597e-18 , -2.13088e-19 , 0 , 0 , -7.45849e-05 , 8.41714e-05 , -1.47597e-18 , -2.13088e-19 , 0 , 0 , -7.45849e-05 , 8.41714e-05 , 0 , 0 , 6.6759e-18 , 2.6508e-18 , 0 , 0 , 0 , 0 , 1.00139e-17 , 3.9762e-18 , 0 , 0 , 
11000 , 2.8 , 3.81703e-19 , 3.24774e-19 , 0 , 0 , -7.23663e-05 , 8.09413e-05 , 3.81703e-19 , 3.24774e-19 , 0 , 0 , -7.23663e-05 , 8.09413e-05 , 0 , 0 , -4.69797e-18 , -1.44406e-18 , 0 , 0 , 0 , 0 , -7.04696e-18 , -2.16609e-18 , 0 , 0 , 
11000 , 2.9 , 2.55907e-19 , -1.92672e-18 , 0 , 0 , -7.01909e-05 , 7.78999e-05 , 2.55907e-19 , -1.92672e-18 , 0 , 0 , -7.01909e-05 , 7.78999e-05 , 0 , 0 , 2.69829e-18 , 5.83019e-18 , 0 , 0 , 0 , 0 , 4.04743e-18 , 8.74529e-18 , 0 , 0 , 
11000 , 3 , -1.20914e-19 , -1.00253e-18 , 0 , 0 , -6.80588e-05 , 7.49677e-05 , -1.20914e-19 , -1.00253e-18 , 0 , 0 , -6.80588e-05 , 7.49677e-05 , 0 , 0 , -4.02154e-18 , -9.60007e-19 , 0 , 0 , 0 , 0 , -6.03231e-18 , -1.44001e-18 , 0 , 0 , 
11000 , 3.1 , -6.64613e-19 , 9.95598e-19 , 0 , 0 , -6.59703e-05 , 7.22053e-05 , -6.64613e-19 , 9.95598e-19 , 0 , 0 , -6.59703e-05 , 7.22053e-05 , 0 , 0 , 4.26156e-18 , 7.79278e-19 , 0 , 0 , 0 , 0 , 6.39234e-18 , 1.16892e-18 , 0 , 0 , 
11000 , 3.2 , -1.89424e-19 , 2.45036e-18 , 0 , 0 , -6.39255e-05 , 6.9548e-05 , -1.89424e-19 , 2.45036e-18 , 0 , 0 , -6.39255e-05 , 6.9548e-05 , 0 , 0 , -3.29314e-18 , -8.04304e-18 , 0 , 0 , 0 , 0 , -4.9397e-18 , -1.20646e-17 , 0 , 0 , 
11000 , 3.3 , -8.84692e-19 , -5.62446e-19 , 0 , 0 , -6.19245e-05 , 6.70408e-05 , -8.84692e-19 , -5.62446e-19 , 0 , 0 , -6.19245e-05 , 6.70408e-05 , 0 , 0 , 7.39454e-18 , 3.80188e-19 , 0 , 0 , 0 , 0 , 1.10918e-17 , 5.70281e-19 , 0 , 0 , 
11000 , 3.4 , 1.05011e-19 , -6.65297e-19 , 0 , 0 , -5.99672e-05 , 6.46366e-05 , 1.05011e-19 , -6.65297e-19 , 0 , 0 , -5.99672e-05 , 6.46366e-05 , 0 , 0 , -3.69336e-18 , 1.81817e-18 , 0 , 0 , 0 , 0 , -5.54004e-18 , 2.72726e-18 , 0 , 0 , 
11000 , 3.5 , -1.06261e-18 , 1.7853e-18 , 0 , 0 , -5.80538e-05 , 6.23631e-05 , -1.06261e-18 , 1.7853e-18 , 0 , 0 , -5.80538e-05 , 6.23631e-05 , 0 , 0 , 7.91907e-18 , -2.18371e-18 , 0 , 0 , 0 , 0 , 1.18786e-17 , -3.27556e-18 , 0 , 0 , 
11000 , 3.6 , -4.89044e-19 , 1.38487e-18 , 0 , 0 , -5.61842e-05 , 6.01911e-05 , -4.89044e-19 , 1.38487e-18 , 0 , 0 , -5.61842e-05 , 6.01911e-05 , 0 , 0 , -1.16852e-18 , -4.84612e-18 , 0 , 0 , 0 , 0 , -1.75279e-18 , -7.26918e-18 , 0 , 0 , 
11000 , 3.7 , -1.53895e-18 , -2.71125e-19 , 0 , 0 , -5.43581e-05 , 5.81316e-05 , -1.53895e-18 , -2.71125e-19 , 0 , 0 , -5.43581e-05 , 5.81316e-05 , 0 , 0 , 5.37874e-18 , -6.17989e-19 , 0 , 0 , 0 , 0 , 8.06812e-18 , -9.26983e-19 , 0 , 0 , 
11000 , 3.8 , -1.33071e-18 , -1.20115e-19 , 0 , 0 , -5.25756e-05 , 5.6172e-05 , -1.33071e-18 , -1.20115e-19 , 0 , 0 , -5.25756e-05 , 5.6172e-05 , 0 , 0 , -1.19577e-19 , 7.06586e-19 , 0 , 0 , 0 , 0 , -1.79366e-19 , 1.05988e-18 , 0 , 0 , 
11000 , 3.9 , -2.21293e-18 , -6.86299e-19 , 0 , 0 , -5.08364e-05 , 5.43084e-05 , -2.21293e-18 , -6.86299e-19 , 0 , 0 , -5.08364e-05 , 5.43084e-05 , 0 , 0 , 2.07173e-18 , -1.7682e-19 , 0 , 0 , 0 , 0 , 3.10759e-18 , -2.6523e-19 , 0 , 0 , 
11000 , 4 , 2.11274e-18 , -1.78607e-18 , 0 , 0 , -4.91402e-05 , 5.25423e-05 , 2.11274e-18 , -1.78607e-18 , 0 , 0 , -4.91402e-05 , 5.25423e-05 , 0 , 0 , 2.06456e-18 , 3.10202e-18 , 0 , 0 , 0 , 0 , 3.09684e-18 , 4.65302e-18 , 0 , 0 , 
11000 , 4.1 , 1.52018e-18 , 1.24767e-19 , 0 , 0 , -4.74867e-05 , 5.08583e-05 , 1.52018e-18 , 1.24767e-19 , 0 , 0 , -4.74867e-05 , 5.08583e-05 , 0 , 0 , -8.654e-18 , 2.68137e-18 , 0 , 0 , 0 , 0 , -1.2981e-17 , 4.02205e-18 , 0 , 0 , 
11000 , 4.2 , 5.98414e-19 , 6.85401e-20 , 0 , 0 , -4.58756e-05 , 4.92678e-05 , 5.98414e-19 , 6.85401e-20 , 0 , 0 , -4.58756e-05 , 4.92678e-05 , 0 , 0 , 4.9712e-18 , 1.16341e-18 , 0 , 0 , 0 , 0 , 7.45681e-18 , 1.74511e-18 , 0 , 0 , 
11000 , 4.3 , 1.45849e-18 , -1.59497e-18 , 0 , 0 , -4.43064e-05 , 4.77483e-05 , 1.45849e-18 , -1.59497e-18 , 0 , 0 , -4.43064e-05 , 4.77483e-05 , 0 , 0 , -1.03249e-17 , 3.41953e-18 , 0 , 0 , 0 , 0 , -1.54874e-17 , 5.12929e-18 , 0 , 0 , 
11000 , 4.4 , -1.48765e-18 , -9.86508e-19 , 0 , 0 , -4.27788e-05 , 4.63165e-05 , -1.48765e-18 , -9.86508e-19 , 0 , 0 , -4.27788e-05 , 4.63165e-05 , 0 , 0 , 8.19088e-18 , 3.22543e-18 , 0 , 0 , 0 , 0 , 1.22863e-17 , 4.83814e-18 , 0 , 0 , 
11000 , 4.5 , 9.60853e-19 , 1.92886e-18 , 0 , 0 , -4.12922e-05 , 4.49475e-05 , 9.60853e-19 , 1.92886e-18 , 0 , 0 , -4.12922e-05 , 4.49475e-05 , 0 , 0 , -5.40149e-18 , 8.70544e-20 , 0 , 0 , 0 , 0 , -8.10223e-18 , 1.30582e-19 , 0 , 0 , 
11000 , 4.6 , 4.40371e-19 , 2.87952e-18 , 0 , 0 , -3.98462e-05 , 4.36588e-05 , 4.40371e-19 , 2.87952e-18 , 0 , 0 , -3.98462e-05 , 4.36588e-05 , 0 , 0 , 2.94325e-18 , -2.83552e-18 , 0 , 0 , 0 , 0 , 4.41488e-18 , -4.25328e-18 , 0 , 0 , 
11000 , 4.7 , 6.91144e-19 , 3.74189e-19 , 0 , 0 , -3.84401e-05 , 4.24272e-05 , 6.91144e-19 , 3.74189e-19 , 0 , 0 , -3.84401e-05 , 4.24272e-05 , 0 , 0 , -3.51794e-18 , -2.16605e-18 , 0 , 0 , 0 , 0 , -5.27691e-18 , -3.24907e-18 , 0 , 0 , 
11000 , 4.8 , -6.89217e-20 , -7.81612e-19 , 0 , 0 , -3.70734e-05 , 4.12671e-05 , -6.89217e-20 , -7.81612e-19 , 0 , 0 , -3.70734e-05 , 4.12671e-05 , 0 , 0 , -6.66087e-19 , 1.10635e-18 , 0 , 0 , 0 , 0 , -9.99131e-19 , 1.65953e-18 , 0 , 0 , 
11000 , 4.9 , 5.65334e-20 , -2.51046e-19 , 0 , 0 , -3.57456e-05 , 4.01607e-05 , 5.65334e-20 , -2.51046e-19 , 0 , 0 , -3.57456e-05 , 4.01607e-05 , 0 , 0 , -1.64831e-18 , -1.05855e-18 , 0 , 0 , 0 , 0 , -2.47246e-18 , -1.58782e-18 , 0 , 0 , 
11000 , 5 , 9.28625e-19 , 1.53678e-18 , 0 , 0 , -3.44558e-05 , 3.9116e-05 , 9.28625e-19 , 1.53678e-18 , 0 , 0 , -3.44558e-05 , 3.9116e-05 , 0 , 0 , 1.61761e-19 , 6.94095e-19 , 0 , 0 , 0 , 0 , 2.42641e-19 , 1.04114e-18 , 0 , 0 , 
11000 , 5.1 , -1.66734e-18 , -1.26816e-18 , 0 , 0 , -0.00130655 , 0.000695138 , -1.66734e-18 , -1.26816e-18 , 0 , 0 , -2.05276e-05 , 3.72036e-05 , 0 , 0 , 2.50203e-18 , -3.103e-20 , 0 , 0 , 0 , 0 , 3.75305e-18 , -4.6545e-20 , 0 , 0 , 
11000 , 5.2 , -3.2876e-18 , -2.282e-18 , 0 , 0 , -0.00112202 , 0.00184716 , -3.2876e-18 , -2.282e-18 , 0 , 0 , 1.63503e-06 , 1.63153e-05 , 0 , 0 , 9.42668e-18 , 6.9342e-18 , 0 , 0 , 0 , 0 , 1.414e-17 , 1.04013e-17 , 0 , 0 , 
11000 , 5.3 , -1.42021e-18 , 1.02359e-18 , 0 , 0 , -0.000293108 , 0.00100471 , -1.42021e-18 , 1.02359e-18 , 0 , 0 , 1.29884e-06 , 3.28031e-06 , 0 , 0 , 7.26917e-18 , -2.94748e-18 , 0 , 0 , 0 , 0 , 1.09038e-17 , -4.42122e-18 , 0 , 0 , 
11000 , 5.4 , -5.18704e-19 , 7.77483e-19 , 0 , 0 , -4.21757e-05 , 0.000351341 , -5.18704e-19 , 7.77483e-19 , 0 , 0 , 3.49417e-07 , 5.7055e-07 , 0 , 0 , 6.00214e-18 , -1.65307e-18 , 0 , 0 , 0 , 0 , 9.00321e-18 , -2.47961e-18 , 0 , 0 , 
11000 , 5.5 , -5.27589e-21 , 5.16571e-19 , 0 , 0 , -4.89943e-06 , 0.000103989 , -5.27589e-21 , 5.16571e-19 , 0 , 0 , 7.36002e-08 , 1.03291e-07 , 0 , 0 , 3.89997e-18 , -1.40499e-18 , 0 , 0 , 0 , 0 , 5.84996e-18 , -2.10748e-18 , 0 , 0 , 
11000 , 5.6 , 4.05225e-19 , 4.37968e-19 , 0 , 0 , -3.58288e-07 , 2.54545e-05 , 4.05225e-19 , 4.37968e-19 , 0 , 0 , 1.30748e-08 , 1.81971e-08 , 0 , 0 , 1.77505e-18 , -1.10138e-18 , 0 , 0 , 0 , 0 , 2.66257e-18 , -1.65207e-18 , 0 , 0 , 
11000 , 5.7 , 4.50199e-19 , -5.9864e-20 , 0 , 0 , 1.19101e-08 , 4.89839e-06 , 4.50199e-19 , -5.9864e-20 , 0 , 0 , 1.88792e-09 , 3.46042e-09 , 0 , 0 , 6.16773e-19 , 3.87438e-20 , 0 , 0 , 0 , 0 , 9.25159e-19 , 5.81156e-20 , 0 , 0 , 
11000 , 5.8 , 3.81768e-19 , -1.65942e-19 , 0 , 0 , 8.1377e-09 , 7.12585e-07 , 3.81768e-19 , -1.65942e-19 , 0 , 0 , 2.12489e-10 , 1.06766e-09 , 0 , 0 , 1.424e-19 , 4.41154e-19 , 0 , 0 , 0 , 0 , 2.136e-19 , 6.61732e-19 , 0 , 0 , 
11000 , 5.9 , 3.14841e-19 , -8.57303e-20 , 0 , 0 , 1.27163e-09 , 7.66017e-08 , 3.14841e-19 , -8.57303e-20 , 0 , 0 , 1.80853e-11 , 4.56297e-10 , 0 , 0 , 5.44676e-23 , 2.92814e-19 , 0 , 0 , 0 , 0 , 8.17014e-23 , 4.39221e-19 , 0 , 0 , 
11000 , 6 , 1.45312e-19 , -1.86784e-20 , 0 , 0 , 0 , 0 , 1.45312e-19 , -1.86784e-20 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12000 , -6 , 3.21288e-20 , -1.17008e-19 , 0 , 0 , 0 , 0 , 3.21288e-20 , -1.17008e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12000 , -5.9 , 7.34061e-20 , -8.99989e-20 , 0 , 0 , 3.62536e-08 , 1.05484e-07 , 7.34061e-20 , -8.99989e-20 , 0 , 0 , 3.48654e-11 , -2.61639e-10 , 0 , 0 , 5.15563e-19 , -3.14409e-19 , 0 , 0 , 0 , 0 , 7.73345e-19 , -4.71613e-19 , 0 , 0 , 
12000 , -5.8 , 1.48054e-19 , 4.10361e-19 , 0 , 0 , 3.40899e-07 , 9.95244e-07 , 1.48054e-19 , 4.10361e-19 , 0 , 0 , 4.15235e-10 , -2.66288e-10 , 0 , 0 , 1.03115e-18 , 1.45964e-19 , 0 , 0 , 0 , 0 , 1.54672e-18 , 2.18947e-19 , 0 , 0 , 
12000 , -5.7 , 2.51105e-19 , 8.37215e-19 , 0 , 0 , 2.36904e-06 , 6.9301e-06 , 2.51105e-19 , 8.37215e-19 , 0 , 0 , 3.77257e-09 , 1.61471e-09 , 0 , 0 , 1.48995e-18 , 3.33778e-19 , 0 , 0 , 0 , 0 , 2.23492e-18 , 5.00666e-19 , 0 , 0 , 
12000 , -5.6 , -2.28661e-19 , -1.36183e-19 , 0 , 0 , 1.25356e-05 , 3.68008e-05 , -2.28661e-19 , -1.36183e-19 , 0 , 0 , 2.72315e-08 , 1.59429e-08 , 0 , 0 , 8.5734e-19 , -1.89105e-18 , 0 , 0 , 0 , 0 , 1.28601e-18 , -2.83657e-18 , 0 , 0 , 
12000 , -5.5 , -2.31527e-19 , -1.58941e-18 , 0 , 0 , 5.31495e-05 , 0.000157344 , -2.31527e-19 , -1.58941e-18 , 0 , 0 , 1.67186e-07 , 1.02823e-07 , 0 , 0 , 5.92924e-19 , -4.38003e-18 , 0 , 0 , 0 , 0 , 8.89386e-19 , -6.57004e-18 , 0 , 0 , 
12000 , -5.4 , 2.51444e-18 , 5.11983e-18 , 0 , 0 , 0.00019709 , 0.000596611 , 2.51444e-18 , 5.11983e-18 , 0 , 0 , 9.8352e-07 , 6.2054e-07 , 0 , 0 , 5.79818e-18 , 6.81478e-19 , 0 , 0 , 0 , 0 , 8.69728e-18 , 1.02222e-18 , 0 , 0 , 
12000 , -5.3 , 4.87289e-19 , 9.82273e-18 , 0 , 0 , 0.000731416 , 0.00236571 , 4.87289e-19 , 9.82273e-18 , 0 , 0 , 6.79683e-06 , 4.49436e-06 , 0 , 0 , 2.3564e-18 , 1.1411e-18 , 0 , 0 , 0 , 0 , 3.5346e-18 , 1.71165e-18 , 0 , 0 , 
12000 , -5.2 , -3.13359e-19 , 4.17367e-18 , 0 , 0 , 0.00256318 , 0.0132033 , -3.13359e-19 , 4.17367e-18 , 0 , 0 , 7.6152e-05 , 6.42131e-05 , 0 , 0 , -1.41355e-19 , -1.66109e-17 , 0 , 0 , 0 , 0 , -2.12032e-19 , -2.49164e-17 , 0 , 0 , 
12000 , -5.1 , -1.27302e-17 , 4.82159e-17 , 0 , 0 , -0.0197218 , 0.0930639 , -1.27302e-17 , 4.82159e-17 , 0 , 0 , 0.00117551 , 0.00253925 , 0 , 0 , 1.3358e-17 , -1.09917e-17 , 0 , 0 , 0 , 0 , 2.0037e-17 , -1.64876e-17 , 0 , 0 , 
12000 , -5 , 3.59692e-17 , 2.27253e-17 , 0 , 0 , -0.0154542 , 0.0345736 , 3.59692e-17 , 2.27253e-17 , 0 , 0 , -0.0154542 , 0.0345736 , 0 , 0 , 2.00486e-18 , -3.37865e-17 , 0 , 0 , 0 , 0 , 3.00728e-18 , -5.06797e-17 , 0 , 0 , 
12000 , -4.9 , -1.52207e-17 , -1.59625e-16 , 0 , 0 , -0.0184026 , 0.0469542 , -1.52207e-17 , -1.59625e-16 , 0 , 0 , -0.0184026 , 0.0469542 , 0 , 0 , -5.78057e-18 , -2.59911e-17 , 0 , 0 , 0 , 0 , -8.67085e-18 , -3.89866e-17 , 0 , 0 , 
12000 , -4.8 , -4.08019e-16 , 2.30079e-16 , 0 , 0 , -0.026713 , 0.0747626 , -4.08019e-16 , 2.30079e-16 , 0 , 0 , -0.026713 , 0.0747626 , 0 , 0 , 2.27975e-18 , 1.72684e-18 , 0 , 0 , 0 , 0 , 3.41963e-18 , 2.59025e-18 , 0 , 0 , 
12000 , -4.7 , -3.47664e-18 , 7.50573e-16 , 0 , 0 , -0.0472681 , 0.13958 , -3.47664e-18 , 7.50573e-16 , 0 , 0 , -0.0472681 , 0.13958 , 0 , 0 , 4.21653e-18 , 6.11746e-17 , 0 , 0 , 0 , 0 , 6.3248e-18 , 9.17619e-17 , 0 , 0 , 
12000 , -4.6 , 3.15386e-15 , 8.98344e-16 , 0 , 0 , -0.102171 , 0.309636 , 3.15386e-15 , 8.98344e-16 , 0 , 0 , -0.102171 , 0.309636 , 0 , 0 , -3.20546e-18 , -2.58786e-17 , 0 , 0 , 0 , 0 , -4.80818e-18 , -3.88178e-17 , 0 , 0 , 
12000 , -4.5 , 1.97005e-15 , 1.58664e-16 , 0 , 0 , 0.465609 , -1.43625 , 1.97005e-15 , 1.58664e-16 , 0 , 0 , -0.268155 , 0.821143 , 0 , 0 , 1.38688e-18 , -1.14967e-16 , 0 , 0 , 0 , 0 , 2.08031e-18 , -1.72451e-16 , 0 , 0 , 
12000 , -4.4 , -1.75566e-15 , -7.95821e-16 , 0 , 0 , -0.101467 , 0.308997 , -1.75566e-15 , -7.95821e-16 , 0 , 0 , -0.101467 , 0.308997 , 0 , 0 , -1.90667e-18 , -2.02173e-17 , 0 , 0 , 0 , 0 , -2.86001e-18 , -3.03259e-17 , 0 , 0 , 
12000 , -4.3 , -1.50079e-15 , -6.86394e-16 , 0 , 0 , -0.0457755 , 0.138187 , -1.50079e-15 , -6.86394e-16 , 0 , 0 , -0.0457755 , 0.138187 , 0 , 0 , 9.83123e-19 , 6.52706e-17 , 0 , 0 , 0 , 0 , 1.47468e-18 , 9.79059e-17 , 0 , 0 , 
