-2.83246e-06 , 2.10967e-11 , -4.17124e-08
-2.83434e-06 , 2.04722e-11 , -4.17368e-08
-2.83614e-06 , 2.15488e-11 , -4.17567e-08
-2.83808e-06 , 2.04369e-11 , -4.17841e-08
-2.84026e-06 , 2.2308e-11 , -4.18216e-08
-2.8425e-06 , 2.0972e-11 , -4.18628e-08
-2.84453e-06 , 2.01217e-11 , -4.18939e-08
-2.84632e-06 , 2.2963e-11 , -4.19129e-08
-2.8481e-06 , 2.07053e-11 , -4.19327e-08
-2.85008e-06 , 2.1054e-11 , -4.19615e-08
-2.85223e-06 , 2.1849e-11 , -4.19989e-08
-2.85436e-06 , 2.08441e-11 , -4.20344e-08
-2.85635e-06 , 2.23379e-11 , -4.20619e-08
-2.85829e-06 , 2.03138e-11 , -4.20883e-08
-2.8603e-06 , 2.08787e-11 , -4.2118e-08
-2.86236e-06 , 2.20775e-11 , -4.21508e-08
-2.86434e-06 , 2.01825e-11 , -4.21799e-08
-2.8662e-06 , 2.16757e-11 , -4.22021e-08
-2.86812e-06 , 2.12291e-11 , -4.22273e-08
-2.87024e-06 , 2.15849e-11 , -4.22616e-08
-2.8725e-06 , 2.18804e-11 , -4.23024e-08
-2.87462e-06 , 1.99992e-11 , -4.23379e-08
-2.87649e-06 , 2.27739e-11 , -4.23598e-08
-2.87825e-06 , 2.18189e-11 , -4.23778e-08
-2.88017e-06 , 2.0442e-11 , -4.24035e-08
-2.88233e-06 , 2.26553e-11 , -4.24399e-08
-2.88454e-06 , 2.12394e-11 , -4.24793e-08
-2.88662e-06 , 2.20039e-11 , -4.25103e-08
-2.88855e-06 , 2.15225e-11 , -4.25354e-08
-2.8905e-06 , 2.05572e-11 , -4.25619e-08
-2.89256e-06 , 2.25931e-11 , -4.25931e-08
-2.89461e-06 , 2.06646e-11 , -4.26256e-08
-2.89656e-06 , 2.12166e-11 , -4.26518e-08
-2.89849e-06 , 2.22753e-11 , -4.26764e-08
-2.90056e-06 , 2.11672e-11 , -4.27077e-08
-2.90279e-06 , 2.21423e-11 , -4.27462e-08
-2.90498e-06 , 2.06243e-11 , -4.27844e-08
-2.90695e-06 , 2.20518e-11 , -4.28107e-08
-2.90873e-06 , 2.28747e-11 , -4.28288e-08
-2.9106e-06 , 2.03137e-11 , -4.28515e-08
-2.91273e-06 , 2.26787e-11 , -4.28854e-08
-2.915e-06 , 2.22632e-11 , -4.29267e-08
-2.91717e-06 , 2.13966e-11 , -4.29623e-08
-2.91914e-06 , 2.24654e-11 , -4.29881e-08
-2.92105e-06 , 2.08872e-11 , -4.30119e-08
-2.92306e-06 , 2.24427e-11 , -4.30402e-08
-2.92516e-06 , 2.16873e-11 , -4.3074e-08
-2.92721e-06 , 2.07296e-11 , -4.31049e-08
-2.9292e-06 , 2.295e-11 , -4.31309e-08
-2.93123e-06 , 2.14864e-11 , -4.31599e-08
-2.93341e-06 , 2.17589e-11 , -4.31953e-08
-2.93563e-06 , 2.16262e-11 , -4.32338e-08
-2.93769e-06 , 2.14553e-11 , -4.32646e-08
-2.93954e-06 , 2.33007e-11 , -4.32849e-08
-2.94138e-06 , 2.09234e-11 , -4.33058e-08
-2.94346e-06 , 2.21063e-11 , -4.33364e-08
-2.94575e-06 , 2.33746e-11 , -4.33774e-08
-2.94801e-06 , 2.11448e-11 , -4.34173e-08
-2.95005e-06 , 2.26718e-11 , -4.34458e-08
-2.95195e-06 , 2.18995e-11 , -4.34681e-08
-2.9539e-06 , 2.19569e-11 , -4.34932e-08
-2.956e-06 , 2.26441e-11 , -4.35259e-08
-2.95815e-06 , 2.07935e-11 , -4.35608e-08
-2.96021e-06 , 2.29451e-11 , -4.35901e-08
-2.96224e-06 , 2.2433e-11 , -4.36181e-08
-2.96436e-06 , 2.12207e-11 , -4.36503e-08
-2.96658e-06 , 2.23934e-11 , -4.36871e-08
-2.96871e-06 , 2.15142e-11 , -4.37214e-08
-2.97065e-06 , 2.29767e-11 , -4.37454e-08
-2.97251e-06 , 2.19809e-11 , -4.37659e-08
-2.97453e-06 , 2.15368e-11 , -4.37936e-08
-2.9768e-06 , 2.39661e-11 , -4.38324e-08
-2.97913e-06 , 2.16003e-11 , -4.3875e-08
-2.98127e-06 , 2.21972e-11 , -4.39075e-08
-2.98319e-06 , 2.31173e-11 , -4.393e-08
-2.98509e-06 , 2.17356e-11 , -4.39524e-08
-2.98716e-06 , 2.30062e-11 , -4.39825e-08
-2.98936e-06 , 2.1579e-11 , -4.40195e-08
-2.99152e-06 , 2.24861e-11 , -4.40531e-08
-2.99359e-06 , 2.3454e-11 , -4.40819e-08
-2.99567e-06 , 2.11382e-11 , -4.41116e-08
-2.99784e-06 , 2.25368e-11 , -4.41454e-08
-3.00002e-06 , 2.22646e-11 , -4.4181e-08
-3.00206e-06 , 2.23161e-11 , -4.42094e-08
-3.00397e-06 , 2.28776e-11 , -4.42314e-08
-3.00596e-06 , 2.15418e-11 , -4.4257e-08
-3.00818e-06 , 2.38067e-11 , -4.42926e-08
-3.01054e-06 , 2.25863e-11 , -4.43358e-08
-3.01277e-06 , 2.15705e-11 , -4.43727e-08
-3.01475e-06 , 2.3899e-11 , -4.43971e-08
-3.01664e-06 , 2.21889e-11 , -4.44178e-08
-3.01866e-06 , 2.27063e-11 , -4.44447e-08
-3.02087e-06 , 2.27253e-11 , -4.44816e-08
-3.02313e-06 , 2.21506e-11 , -4.45193e-08
-3.02527e-06 , 2.39684e-11 , -4.45506e-08
-3.02733e-06 , 2.17884e-11 , -4.45791e-08
-3.02945e-06 , 2.21759e-11 , -4.46095e-08
-3.03163e-06 , 2.32503e-11 , -4.46442e-08
-3.03376e-06 , 2.19594e-11 , -4.46766e-08
-3.03575e-06 , 2.3142e-11 , -4.47017e-08
-3.03774e-06 , 2.22566e-11 , -4.47266e-08
-3.03991e-06 , 2.32077e-11 , -4.47589e-08
-3.04226e-06 , 2.35386e-11 , -4.48005e-08
-3.04457e-06 , 2.14019e-11 , -4.48408e-08
-3.04664e-06 , 2.39014e-11 , -4.48687e-08
-3.04853e-06 , 2.32242e-11 , -4.48892e-08
-3.0505e-06 , 2.21764e-11 , -4.49131e-08
-3.0527e-06 , 2.36076e-11 , -4.49479e-08
-3.05502e-06 , 2.24278e-11 , -4.49886e-08
-3.05726e-06 , 2.3793e-11 , -4.50236e-08
-3.05934e-06 , 2.29094e-11 , -4.50523e-08
-3.06141e-06 , 2.18389e-11 , -4.508e-08
-3.06357e-06 , 2.38818e-11 , -4.51121e-08
-3.06575e-06 , 2.23082e-11 , -4.51468e-08
-3.06784e-06 , 2.27874e-11 , -4.5176e-08
-3.06987e-06 , 2.32976e-11 , -4.52017e-08
-3.07199e-06 , 2.27902e-11 , -4.52317e-08
-3.0743e-06 , 2.39331e-11 , -4.52702e-08
-3.07666e-06 , 2.19417e-11 , -4.5312e-08
-3.07882e-06 , 2.33257e-11 , -4.53441e-08
-3.08077e-06 , 2.43086e-11 , -4.5366e-08
-3.08271e-06 , 2.20164e-11 , -4.53879e-08
-3.08486e-06 , 2.37978e-11 , -4.54195e-08
-3.08722e-06 , 2.33479e-11 , -4.5461e-08
-3.08954e-06 , 2.32669e-11 , -4.55003e-08
-3.09169e-06 , 2.38934e-11 , -4.55308e-08
-3.09374e-06 , 2.20556e-11 , -4.55569e-08
-3.09584e-06 , 2.38819e-11 , -4.55856e-08
-3.09805e-06 , 2.32411e-11 , -4.56204e-08
-3.10023e-06 , 2.22961e-11 , -4.56537e-08
-3.10233e-06 , 2.40627e-11 , -4.56819e-08
-3.10444e-06 , 2.30279e-11 , -4.57108e-08
-3.1067e-06 , 2.36783e-11 , -4.57458e-08
-3.10906e-06 , 2.29139e-11 , -4.57869e-08
-3.11131e-06 , 2.27658e-11 , -4.58228e-08
-3.11334e-06 , 2.48618e-11 , -4.58476e-08
-3.11527e-06 , 2.25422e-11 , -4.5869e-08
-3.11738e-06 , 2.33767e-11 , -4.58973e-08
-3.11973e-06 , 2.44578e-11 , -4.59375e-08
-3.12213e-06 , 2.29871e-11 , -4.59801e-08
-3.12437e-06 , 2.4234e-11 , -4.60139e-08
-3.12642e-06 , 2.29482e-11 , -4.60399e-08
-3.12848e-06 , 2.34863e-11 , -4.60654e-08
-3.13066e-06 , 2.42191e-11 , -4.60983e-08
-3.13292e-06 , 2.22537e-11 , -4.61347e-08
-3.13511e-06 , 2.41864e-11 , -4.61665e-08
-3.13725e-06 , 2.39042e-11 , -4.61958e-08
-3.13945e-06 , 2.3181e-11 , -4.62279e-08
-3.14178e-06 , 2.37438e-11 , -4.62664e-08
-3.14409e-06 , 2.27727e-11 , -4.63047e-08
-3.14622e-06 , 2.46852e-11 , -4.63334e-08
-3.1482e-06 , 2.35524e-11 , -4.63558e-08
-3.15026e-06 , 2.28669e-11 , -4.63816e-08
-3.15257e-06 , 2.516e-11 , -4.64188e-08
-3.15502e-06 , 2.33554e-11 , -4.64633e-08
-3.15735e-06 , 2.38956e-11 , -4.6501e-08
-3.15946e-06 , 2.41294e-11 , -4.65283e-08
-3.16148e-06 , 2.3252e-11 , -4.65518e-08
-3.16362e-06 , 2.4697e-11 , -4.65815e-08
-3.16591e-06 , 2.29088e-11 , -4.6619e-08
-3.1682e-06 , 2.38097e-11 , -4.66549e-08
-3.1704e-06 , 2.49366e-11 , -4.66861e-08
-3.17258e-06 , 2.30361e-11 , -4.67166e-08
-3.17486e-06 , 2.40021e-11 , -4.67515e-08
-3.17719e-06 , 2.3461e-11 , -4.67902e-08
-3.17941e-06 , 2.41073e-11 , -4.68229e-08
-3.18146e-06 , 2.4486e-11 , -4.68477e-08
-3.18351e-06 , 2.28386e-11 , -4.68725e-08
-3.18577e-06 , 2.51593e-11 , -4.69061e-08
-3.18823e-06 , 2.42802e-11 , -4.69501e-08
-3.19065e-06 , 2.333e-11 , -4.69916e-08
-3.19283e-06 , 2.49844e-11 , -4.70217e-08
-3.19485e-06 , 2.36228e-11 , -4.70447e-08
-3.19694e-06 , 2.45307e-11 , -4.70708e-08
-3.19923e-06 , 2.39892e-11 , -4.71073e-08
-3.2016e-06 , 2.34627e-11 , -4.71467e-08
-3.20388e-06 , 2.55468e-11 , -4.71811e-08
-3.20608e-06 , 2.35759e-11 , -4.72115e-08
-3.2083e-06 , 2.37297e-11 , -4.7243e-08
-3.21062e-06 , 2.44469e-11 , -4.72799e-08
-3.21291e-06 , 2.37367e-11 , -4.73157e-08
-3.21505e-06 , 2.485e-11 , -4.73441e-08
-3.21713e-06 , 2.34879e-11 , -4.73695e-08
-3.21934e-06 , 2.46804e-11 , -4.74e-08
-3.22177e-06 , 2.52551e-11 , -4.74416e-08
-3.22425e-06 , 2.31329e-11 , -4.74856e-08
-3.22653e-06 , 2.51253e-11 , -4.75194e-08
-3.22858e-06 , 2.45834e-11 , -4.75434e-08
-3.23064e-06 , 2.40744e-11 , -4.75669e-08
-3.23289e-06 , 2.49106e-11 , -4.76005e-08
-3.23531e-06 , 2.36545e-11 , -4.7642e-08
-3.23769e-06 , 2.54945e-11 , -4.76802e-08
-3.23993e-06 , 2.46203e-11 , -4.77121e-08
-3.24212e-06 , 2.33974e-11 , -4.77413e-08
-3.24439e-06 , 2.51586e-11 , -4.77748e-08
-3.24672e-06 , 2.40101e-11 , -4.78121e-08
-3.24896e-06 , 2.45911e-11 , -4.78445e-08
-3.2511e-06 , 2.4503e-11 , -4.78719e-08
-3.25329e-06 , 2.42939e-11 , -4.79008e-08
-3.25567e-06 , 2.57501e-11 , -4.79386e-08
-3.25817e-06 , 2.36017e-11 , -4.79832e-08
-3.26054e-06 , 2.46746e-11 , -4.80209e-08
-3.26267e-06 , 2.56668e-11 , -4.80474e-08
-3.26471e-06 , 2.38987e-11 , -4.80698e-08
-3.26691e-06 , 2.52175e-11 , -4.80997e-08
-3.26934e-06 , 2.44838e-11 , -4.81411e-08
-3.27181e-06 , 2.50476e-11 , -4.8183e-08
-3.27413e-06 , 2.56143e-11 , -4.82177e-08
-3.27632e-06 , 2.35354e-11 , -4.82463e-08
-3.27854e-06 , 2.52766e-11 , -4.82761e-08
-3.28086e-06 , 2.48781e-11 , -4.83124e-08
-3.28319e-06 , 2.41291e-11 , -4.83484e-08
-3.28542e-06 , 2.53147e-11 , -4.83791e-08
-3.28761e-06 , 2.44859e-11 , -4.8408e-08
-3.28994e-06 , 2.5615e-11 , -4.84422e-08
-3.29242e-06 , 2.45299e-11 , -4.84851e-08
-3.29487e-06 , 2.41665e-11 , -4.85259e-08
-3.29709e-06 , 2.63057e-11 , -4.85559e-08
-3.29916e-06 , 2.43519e-11 , -4.8579e-08
-3.30131e-06 , 2.4919e-11 , -4.86057e-08
-3.30372e-06 , 2.55674e-11 , -4.86447e-08
-3.30625e-06 , 2.47656e-11 , -4.86893e-08
-3.30866e-06 , 2.60454e-11 , -4.87277e-08
-3.31089e-06 , 2.43213e-11 , -4.87574e-08
-3.31306e-06 , 2.49681e-11 , -4.87842e-08
-3.31535e-06 , 2.58609e-11 , -4.88177e-08
-3.31773e-06 , 2.40333e-11 , -4.8856e-08
-3.32006e-06 , 2.55346e-11 , -4.88905e-08
-3.32231e-06 , 2.53e-11 , -4.89211e-08
-3.3246e-06 , 2.51867e-11 , -4.89528e-08
-3.32704e-06 , 2.53859e-11 , -4.89923e-08
-3.32952e-06 , 2.41465e-11 , -4.90345e-08
-3.33184e-06 , 2.6258e-11 , -4.90684e-08
-3.33397e-06 , 2.52995e-11 , -4.90938e-08
-3.3361e-06 , 2.44699e-11 , -4.91186e-08
-3.33846e-06 , 2.63349e-11 , -4.91541e-08
-3.34101e-06 , 2.50694e-11 , -4.91994e-08
-3.34352e-06 , 2.58216e-11 , -4.92415e-08
-3.34582e-06 , 2.54403e-11 , -4.92738e-08
-3.34798e-06 , 2.47423e-11 , -4.92993e-08
-3.35022e-06 , 2.64224e-11 , -4.93291e-08
-3.35261e-06 , 2.45917e-11 , -4.93674e-08
-3.35503e-06 , 2.52433e-11 , -4.94057e-08
-3.35736e-06 , 2.63194e-11 , -4.94393e-08
-3.35964e-06 , 2.50251e-11 , -4.94703e-08
-3.36203e-06 , 2.57304e-11 , -4.95058e-08
-3.36451e-06 , 2.4776e-11 , -4.95473e-08
-3.36691e-06 , 2.57828e-11 , -4.95847e-08
-3.36913e-06 , 2.62362e-11 , -4.96134e-08
-3.37127e-06 , 2.44182e-11 , -4.96384e-08
-3.37358e-06 , 2.64597e-11 , -4.967e-08
-3.37612e-06 , 2.59283e-11 , -4.97139e-08
-3.3787e-06 , 2.53266e-11 , -4.97591e-08
-3.38109e-06 , 2.6322e-11 , -4.97948e-08
-3.38327e-06 , 2.50475e-11 , -4.9821e-08
-3.38546e-06 , 2.63738e-11 , -4.98472e-08
-3.38783e-06 , 2.5601e-11 , -4.98835e-08
-3.39032e-06 , 2.49162e-11 , -4.99246e-08
-3.39275e-06 , 2.69932e-11 , -4.99618e-08
-3.39507e-06 , 2.54851e-11 , -4.99941e-08
-3.39741e-06 , 2.55484e-11 , -5.00264e-08
-3.39985e-06 , 2.5736e-11 , -5.00651e-08
-3.40231e-06 , 2.54393e-11 , -5.01047e-08
-3.40463e-06 , 2.66767e-11 , -5.01373e-08
-3.40683e-06 , 2.49949e-11 , -5.01642e-08
-3.40909e-06 , 2.60975e-11 , -5.01931e-08
-3.41159e-06 , 2.68971e-11 , -5.02337e-08
-3.41422e-06 , 2.5121e-11 , -5.02804e-08
-3.4167e-06 , 2.65656e-11 , -5.03199e-08
-3.41895e-06 , 2.59239e-11 , -5.03485e-08
-3.42111e-06 , 2.60002e-11 , -5.03726e-08
-3.42343e-06 , 2.65302e-11 , -5.04053e-08
-3.42595e-06 , 2.50517e-11 , -5.04474e-08
-3.42847e-06 , 2.70526e-11 , -5.04884e-08
-3.43087e-06 , 2.64518e-11 , -5.05234e-08
-3.43318e-06 , 2.52479e-11 , -5.05541e-08
-3.43558e-06 , 2.64927e-11 , -5.05889e-08
-3.43805e-06 , 2.56682e-11 , -5.06287e-08
-3.44047e-06 , 2.65218e-11 , -5.0665e-08
-3.44274e-06 , 2.59552e-11 , -5.06951e-08
-3.44501e-06 , 2.57576e-11 , -5.07234e-08
-3.44745e-06 , 2.74656e-11 , -5.07599e-08
-3.45007e-06 , 2.55234e-11 , -5.0806e-08
-3.45264e-06 , 2.62322e-11 , -5.08488e-08
-3.45498e-06 , 2.69744e-11 , -5.08808e-08
-3.45715e-06 , 2.58271e-11 , -5.0905e-08
-3.45942e-06 , 2.69242e-11 , -5.09338e-08
-3.46193e-06 , 2.57929e-11 , -5.09747e-08
-3.46453e-06 , 2.67008e-11 , -5.10187e-08
-3.46702e-06 , 2.74348e-11 , -5.10574e-08
-3.46936e-06 , 2.53349e-11 , -5.10887e-08
-3.4717e-06 , 2.67092e-11 , -5.11197e-08
-3.47415e-06 , 2.64746e-11 , -5.11576e-08
-3.47663e-06 , 2.61249e-11 , -5.11966e-08
-3.47901e-06 , 2.67812e-11 , -5.12305e-08
-3.48131e-06 , 2.5915e-11 , -5.12602e-08
-3.48371e-06 , 2.7446e-11 , -5.12932e-08
-3.48629e-06 , 2.6389e-11 , -5.13367e-08
-3.48892e-06 , 2.57878e-11 , -5.13817e-08
-3.49136e-06 , 2.76677e-11 , -5.14174e-08
-3.49358e-06 , 2.62137e-11 , -5.14437e-08
-3.49581e-06 , 2.67384e-11 , -5.14696e-08
-3.49828e-06 , 2.6826e-11 , -5.15074e-08
-3.50092e-06 , 2.64435e-11 , -5.15531e-08
-3.50351e-06 , 2.79394e-11 , -5.15954e-08
-3.50591e-06 , 2.60214e-11 , -5.16292e-08
-3.50822e-06 , 2.64922e-11 , -5.16578e-08
-3.51063e-06 , 2.74441e-11 , -5.16922e-08
-3.51314e-06 , 2.60158e-11 , -5.17322e-08
-3.51562e-06 , 2.70828e-11 , -5.17699e-08
-3.51799e-06 , 2.66596e-11 , -5.18026e-08
-3.52037e-06 , 2.71063e-11 , -5.1834e-08
-3.5229e-06 , 2.72431e-11 , -5.18735e-08
-3.52554e-06 , 2.57506e-11 , -5.19188e-08
-3.52807e-06 , 2.77381e-11 , -5.1958e-08
-3.53038e-06 , 2.70858e-11 , -5.19876e-08
-3.53261e-06 , 2.63563e-11 , -5.20128e-08
-3.53502e-06 , 2.7626e-11 , -5.20465e-08
-3.53767e-06 , 2.66987e-11 , -5.20919e-08
-3.54035e-06 , 2.78321e-11 , -5.21374e-08
-3.54283e-06 , 2.70643e-11 , -5.21747e-08
-3.54515e-06 , 2.62916e-11 , -5.22032e-08
-3.5475e-06 , 2.80697e-11 , -5.22335e-08
-3.55001e-06 , 2.65005e-11 , -5.22726e-08
-3.55257e-06 , 2.68874e-11 , -5.23133e-08
-3.55504e-06 , 2.76445e-11 , -5.23497e-08
-3.55744e-06 , 2.69563e-11 , -5.23817e-08
-3.55992e-06 , 2.7656e-11 , -5.24173e-08
-3.56254e-06 , 2.63133e-11 , -5.24608e-08
-3.56513e-06 , 2.73774e-11 , -5.25026e-08
-3.56754e-06 , 2.80045e-11 , -5.25361e-08
-3.56981e-06 , 2.62885e-11 , -5.25627e-08
-3.57218e-06 , 2.78539e-11 , -5.25929e-08
-3.57479e-06 , 2.74865e-11 , -5.26359e-08
-3.57752e-06 , 2.74258e-11 , -5.26835e-08
-3.58011e-06 , 2.79505e-11 , -5.27246e-08
-3.58248e-06 , 2.65434e-11 , -5.2755e-08
-3.58479e-06 , 2.81323e-11 , -5.27822e-08
-3.58726e-06 , 2.74386e-11 , -5.28185e-08
-3.58986e-06 , 2.66059e-11 , -5.28609e-08
-3.59244e-06 , 2.83615e-11 , -5.29011e-08
-3.5949e-06 , 2.73564e-11 , -5.29356e-08
-3.59735e-06 , 2.75674e-11 , -5.29686e-08
-3.59991e-06 , 2.72227e-11 , -5.30086e-08
-3.60254e-06 , 2.7083e-11 , -5.30515e-08
-3.60506e-06 , 2.85088e-11 , -5.30886e-08
-3.6074e-06 , 2.67886e-11 , -5.31183e-08
-3.60975e-06 , 2.76035e-11 , -5.31468e-08
-3.61231e-06 , 2.84291e-11 , -5.3186e-08
-3.61506e-06 , 2.72319e-11 , -5.32341e-08
-3.61774e-06 , 2.82822e-11 , -5.32785e-08
-3.62019e-06 , 2.73332e-11 , -5.33122e-08
-3.62249e-06 , 2.78509e-11 , -5.33384e-08
-3.62491e-06 , 2.83605e-11 , -5.33708e-08
-3.62752e-06 , 2.67096e-11 , -5.34131e-08
-3.63018e-06 , 2.85261e-11 , -5.34565e-08
-3.63273e-06 , 2.82495e-11 , -5.34947e-08
-3.63519e-06 , 2.732e-11 , -5.35273e-08
-3.6377e-06 , 2.79944e-11 , -5.35632e-08
-3.64032e-06 , 2.72828e-11 , -5.36053e-08
-3.64292e-06 , 2.84647e-11 , -5.36453e-08
-3.64536e-06 , 2.76767e-11 , -5.36789e-08
-3.64773e-06 , 2.73176e-11 , -5.37079e-08
-3.65024e-06 , 2.90503e-11 , -5.37432e-08
-3.65297e-06 , 2.75762e-11 , -5.37897e-08
-3.65572e-06 , 2.80666e-11 , -5.38365e-08
-3.65827e-06 , 2.83349e-11 , -5.38742e-08
-3.66061e-06 , 2.76976e-11 , -5.39016e-08
-3.66298e-06 , 2.88263e-11 , -5.39304e-08
-3.66556e-06 , 2.73716e-11 , -5.39706e-08
-3.66828e-06 , 2.82812e-11 , -5.40161e-08
-3.67094e-06 , 2.92127e-11 , -5.40582e-08
-3.67344e-06 , 2.73831e-11 , -5.40926e-08
-3.67591e-06 , 2.82899e-11 , -5.41252e-08
-3.67849e-06 , 2.80248e-11 , -5.41646e-08
-3.68114e-06 , 2.81582e-11 , -5.42063e-08
-3.68368e-06 , 2.84951e-11 , -5.42438e-08
-3.68611e-06 , 2.74471e-11 , -5.42753e-08
-3.68859e-06 , 2.91388e-11 , -5.43079e-08
-3.69127e-06 , 2.837e-11 , -5.43512e-08
-3.69406e-06 , 2.7698e-11 , -5.43991e-08
-3.6967e-06 , 2.90639e-11 , -5.44403e-08
-3.69912e-06 , 2.80303e-11 , -5.44708e-08
-3.70147e-06 , 2.87496e-11 , -5.44976e-08
-3.70401e-06 , 2.83437e-11 , -5.45344e-08
-3.70675e-06 , 2.80715e-11 , -5.45804e-08
-3.7095e-06 , 2.97816e-11 , -5.46258e-08
-3.71208e-06 , 2.79889e-11 , -5.46636e-08
-3.71454e-06 , 2.81648e-11 , -5.46948e-08
-3.71707e-06 , 2.89612e-11 , -5.47305e-08
-3.71973e-06 , 2.80679e-11 , -5.47722e-08
-3.72236e-06 , 2.8866e-11 , -5.48129e-08
-3.72488e-06 , 2.81161e-11 , -5.48482e-08
-3.72737e-06 , 2.88995e-11 , -5.48801e-08
-3.73e-06 , 2.92019e-11 , -5.49195e-08
-3.73278e-06 , 2.76544e-11 , -5.49667e-08
-3.7355e-06 , 2.92433e-11 , -5.50107e-08
-3.73801e-06 , 2.88262e-11 , -5.50451e-08
-3.74038e-06 , 2.84455e-11 , -5.50721e-08
-3.74287e-06 , 2.91543e-11 , -5.51051e-08
-3.7456e-06 , 2.82973e-11 , -5.515e-08
-3.74842e-06 , 2.9794e-11 , -5.51978e-08
-3.7511e-06 , 2.8957e-11 , -5.52395e-08
-3.75359e-06 , 2.8008e-11 , -5.52716e-08
-3.75608e-06 , 2.96265e-11 , -5.53035e-08
-3.75871e-06 , 2.85003e-11 , -5.53436e-08
-3.76141e-06 , 2.87747e-11 , -5.53863e-08
-3.76403e-06 , 2.90457e-11 , -5.54256e-08
-3.76656e-06 , 2.8784e-11 , -5.54593e-08
-3.76915e-06 , 2.96672e-11 , -5.54952e-08
-3.77189e-06 , 2.81459e-11 , -5.554e-08
-3.77467e-06 , 2.90048e-11 , -5.55856e-08
-3.77728e-06 , 2.97151e-11 , -5.56238e-08
-3.77971e-06 , 2.83777e-11 , -5.56533e-08
-3.78217e-06 , 2.94679e-11 , -5.56834e-08
-3.78486e-06 , 2.90163e-11 , -5.57255e-08
-3.78772e-06 , 2.94956e-11 , -5.57744e-08
-3.79049e-06 , 2.9837e-11 , -5.58197e-08
-3.79305e-06 , 2.82287e-11 , -5.58547e-08
-3.79552e-06 , 2.97893e-11 , -5.58843e-08
-3.7981e-06 , 2.93668e-11 , -5.59211e-08
-3.80083e-06 , 2.8565e-11 , -5.59646e-08
-3.80355e-06 , 2.97817e-11 , -5.60074e-08
-3.80615e-06 , 2.91415e-11 , -5.60444e-08
-3.80873e-06 , 2.96761e-11 , -5.60786e-08
-3.81142e-06 , 2.89811e-11 , -5.61198e-08
-3.81421e-06 , 2.87762e-11 , -5.61655e-08
-3.81692e-06 , 3.02735e-11 , -5.62069e-08
-3.81943e-06 , 2.88077e-11 , -5.62401e-08
-3.8219e-06 , 2.93282e-11 , -5.62694e-08
-3.82454e-06 , 2.99175e-11 , -5.63078e-08
-3.82739e-06 , 2.93388e-11 , -5.63563e-08
-3.83025e-06 , 3.02485e-11 , -5.64043e-08
-3.8329e-06 , 2.89415e-11 , -5.64431e-08
-3.83538e-06 , 2.96115e-11 , -5.64726e-08
-3.83792e-06 , 3.02642e-11 , -5.65057e-08
-3.84064e-06 , 2.86648e-11 , -5.65483e-08
-3.84344e-06 , 3.00419e-11 , -5.65936e-08
-3.84614e-06 , 2.99599e-11 , -5.66346e-08
-3.84874e-06 , 2.95067e-11 , -5.66694e-08
-3.85139e-06 , 2.9738e-11 , -5.67068e-08
-3.85416e-06 , 2.89551e-11 , -5.6751e-08
-3.85693e-06 , 3.03469e-11 , -5.67945e-08
-3.85955e-06 , 2.9614e-11 , -5.68318e-08
-3.86205e-06 , 2.91081e-11 , -5.68625e-08
-3.86465e-06 , 3.0573e-11 , -5.68974e-08
-3.86748e-06 , 2.96396e-11 , -5.69439e-08
-3.87039e-06 , 3.01575e-11 , -5.69935e-08
-3.87314e-06 , 2.98871e-11 , -5.70362e-08
-3.87567e-06 , 2.95037e-11 , -5.70677e-08
-3.87818e-06 , 3.07865e-11 , -5.70978e-08
-3.88086e-06 , 2.92586e-11 , -5.71381e-08
-3.8837e-06 , 2.99169e-11 , -5.71846e-08
-3.88651e-06 , 3.08877e-11 , -5.72293e-08
-3.88917e-06 , 2.95769e-11 , -5.72667e-08
-3.89179e-06 , 3.00967e-11 , -5.73015e-08
-3.89452e-06 , 2.96198e-11 , -5.73428e-08
-3.89732e-06 , 3.01541e-11 , -5.73871e-08
-3.90004e-06 , 3.04083e-11 , -5.7428e-08
-3.90262e-06 , 2.92182e-11 , -5.74619e-08
-3.90521e-06 , 3.07656e-11 , -5.74949e-08
-3.90799e-06 , 3.03568e-11 , -5.7538e-08
-3.91092e-06 , 2.98833e-11 , -5.75879e-08
-3.91376e-06 , 3.06386e-11 , -5.76338e-08
-3.91638e-06 , 2.98038e-11 , -5.76689e-08
-3.91888e-06 , 3.08224e-11 , -5.76978e-08
-3.92152e-06 , 3.01589e-11 , -5.77345e-08
-3.92437e-06 , 2.97807e-11 , -5.77809e-08
-3.92726e-06 , 3.15082e-11 , -5.78285e-08
-3.93001e-06 , 3.01191e-11 , -5.78697e-08
-3.93264e-06 , 3.00736e-11 , -5.79039e-08
-3.93532e-06 , 3.0494e-11 , -5.79415e-08
-3.93812e-06 , 3.01071e-11 , -5.79852e-08
-3.94092e-06 , 3.08436e-11 , -5.80287e-08
-3.94359e-06 , 2.98036e-11 , -5.80667e-08
-3.9462e-06 , 3.06403e-11 , -5.80999e-08
-3.94894e-06 , 3.11518e-11 , -5.81394e-08
-3.95185e-06 , 2.98471e-11 , -5.8188e-08
-3.95477e-06 , 3.09242e-11 , -5.8236e-08
-3.95748e-06 , 3.0529e-11 , -5.82752e-08
-3.96002e-06 , 3.06184e-11 , -5.83051e-08
-3.96262e-06 , 3.09617e-11 , -5.83384e-08
-3.96544e-06 , 2.99961e-11 , -5.83831e-08
