13000 , 1.9 , -3.5702e-06 , -7.69938e-06 , 0 , 0
13000 , 2 , -3.38942e-06 , -7.51036e-06 , 0 , 0
13000 , 2.1 , -3.21859e-06 , -7.21245e-06 , 0 , 0
13000 , 2.2 , -3.05728e-06 , -7.05335e-06 , 0 , 0
13000 , 2.3 , -2.90508e-06 , -6.74668e-06 , 0 , 0
13000 , 2.4 , -2.7616e-06 , -6.62387e-06 , 0 , 0
13000 , 2.5 , -2.62645e-06 , -6.3021e-06 , 0 , 0
13000 , 2.6 , -2.49927e-06 , -6.21966e-06 , 0 , 0
13000 , 2.7 , -2.37967e-06 , -5.87975e-06 , 0 , 0
13000 , 2.8 , -2.26734e-06 , -5.83776e-06 , 0 , 0
13000 , 2.9 , -2.16189e-06 , -5.48129e-06 , 0 , 0
13000 , 3 , -2.06306e-06 , -5.47491e-06 , 0 , 0
13000 , 3.1 , -1.97044e-06 , -5.10849e-06 , 0 , 0
13000 , 3.2 , -1.88383e-06 , -5.12808e-06 , 0 , 0
13000 , 3.3 , -1.80282e-06 , -4.76272e-06 , 0 , 0
13000 , 3.4 , -1.72726e-06 , -4.7949e-06 , 0 , 0
13000 , 3.5 , -1.65672e-06 , -4.44444e-06 , 0 , 0
13000 , 3.6 , -1.59112e-06 , -4.4741e-06 , 0 , 0
13000 , 3.7 , -1.52998e-06 , -4.15292e-06 , 0 , 0
13000 , 3.8 , -1.47331e-06 , -4.16568e-06 , 0 , 0
13000 , 3.9 , -1.42062e-06 , -3.88616e-06 , 0 , 0
13000 , 4 , -1.37194e-06 , -3.87076e-06 , 0 , 0
13000 , 4.1 , -1.32678e-06 , -3.64117e-06 , 0 , 0
13000 , 4.2 , -1.28523e-06 , -3.59124e-06 , 0 , 0
13000 , 4.3 , -1.24678e-06 , -3.4144e-06 , 0 , 0
13000 , 4.4 , -1.21154e-06 , -3.32925e-06 , 0 , 0
13000 , 4.5 , -1.17905e-06 , -3.20232e-06 , 0 , 0
13000 , 4.6 , -1.14939e-06 , -3.08659e-06 , 0 , 0
13000 , 4.7 , -1.12216e-06 , -3.002e-06 , 0 , 0
13000 , 4.8 , -1.09741e-06 , -2.86417e-06 , 0 , 0
13000 , 4.9 , -1.07479e-06 , -2.8115e-06 , 0 , 0
13000 , 5 , -1.05433e-06 , -2.66177e-06 , 0 , 0
13000 , 5.1 , -1.3678e-06 , -1.92215e-06 , 0 , 0
13000 , 5.2 , -8.79351e-07 , -1.77506e-07 , 0 , 0
13000 , 5.3 , -1.94111e-07 , 2.08094e-08 , 0 , 0
13000 , 5.4 , -3.55033e-08 , 4.55296e-08 , 0 , 0
13000 , 5.5 , -6.49498e-09 , 2.80594e-08 , 0 , 0
13000 , 5.6 , -1.08626e-09 , 2.18289e-08 , 0 , 0
13000 , 5.7 , -1.5314e-10 , 1.7727e-08 , 0 , 0
13000 , 5.8 , -1.77892e-11 , 1.21895e-08 , 0 , 0
13000 , 5.9 , -2.01324e-12 , 6.35286e-09 , 0 , 0
13000 , 6 , 0 , 0 , 0 , 0
14000 , -6 , 0 , 0 , 0 , 0
14000 , -5.9 , -2.40207e-12 , -1.9714e-09 , 0 , 0
14000 , -5.8 , -2.08953e-11 , -3.33425e-09 , 0 , 0
14000 , -5.7 , -1.7846e-10 , -4.04704e-09 , 0 , 0
14000 , -5.6 , -1.27781e-09 , -3.98391e-09 , 0 , 0
14000 , -5.5 , -7.86772e-09 , 2.80555e-09 , 0 , 0
14000 , -5.4 , -4.68261e-08 , 3.62511e-08 , 0 , 0
14000 , -5.3 , -3.35017e-07 , 2.54971e-07 , 0 , 0
14000 , -5.2 , -4.48716e-06 , 2.57177e-06 , 0 , 0
14000 , -5.1 , -0.000102238 , -5.57417e-06 , 0 , 0
14000 , -5 , -0.000213266 , -0.00028015 , 0 , 0
14000 , -4.9 , -0.000237696 , -0.000295296 , 0 , 0
14000 , -4.8 , -0.000258941 , -0.000307645 , 0 , 0
14000 , -4.7 , -0.000275876 , -0.000316615 , 0 , 0
14000 , -4.6 , -0.000287291 , -0.000320794 , 0 , 0
14000 , -4.5 , -0.000292254 , -0.000319695 , 0 , 0
14000 , -4.4 , -0.00029047 , -0.000312646 , 0 , 0
14000 , -4.3 , -0.000282457 , -0.000300448 , 0 , 0
14000 , -4.2 , -0.000269402 , -0.000283809 , 0 , 0
14000 , -4.1 , -0.000252822 , -0.000264386 , 0 , 0
14000 , -4 , -0.000234236 , -0.000243297 , 0 , 0
14000 , -3.9 , -0.000214934 , -0.000221882 , 0 , 0
14000 , -3.8 , -0.000195893 , -0.00020092 , 0 , 0
14000 , -3.7 , -0.000177766 , -0.000181023 , 0 , 0
14000 , -3.6 , -0.000160945 , -0.000162608 , 0 , 0
14000 , -3.5 , -0.000145614 , -0.000145689 , 0 , 0
14000 , -3.4 , -0.000131818 , -0.000130546 , 0 , 0
14000 , -3.3 , -0.000119515 , -0.000116815 , 0 , 0
14000 , -3.2 , -0.000108607 , -0.000104802 , 0 , 0
14000 , -3.1 , -9.89717e-05 , -9.39247e-05 , 0 , 0
14000 , -3 , -9.04761e-05 , -8.45783e-05 , 0 , 0
14000 , -2.9 , -8.29892e-05 , -7.607e-05 , 0 , 0
14000 , -2.8 , -7.63874e-05 , -6.88728e-05 , 0 , 0
14000 , -2.7 , -7.05569e-05 , -6.22612e-05 , 0 , 0
14000 , -2.6 , -6.53958e-05 , -5.67439e-05 , 0 , 0
14000 , -2.5 , -6.0814e-05 , -5.16257e-05 , 0 , 0
14000 , -2.4 , -5.67325e-05 , -4.73964e-05 , 0 , 0
14000 , -2.3 , -5.30825e-05 , -4.34452e-05 , 0 , 0
14000 , -2.2 , -4.98049e-05 , -4.01891e-05 , 0 , 0
14000 , -2.1 , -4.68485e-05 , -3.71468e-05 , 0 , 0
14000 , -2 , -4.41697e-05 , -3.46172e-05 , 0 , 0
14000 , -1.9 , -4.1731e-05 , -3.22814e-05 , 0 , 0
14000 , -1.8 , -3.95006e-05 , -3.02885e-05 , 0 , 0
14000 , -1.7 , -3.74514e-05 , -2.85009e-05 , 0 , 0
14000 , -1.6 , -3.55601e-05 , -2.6901e-05 , 0 , 0
14000 , -1.5 , -3.38072e-05 , -2.55371e-05 , 0 , 0
14000 , -1.4 , -3.21759e-05 , -2.42237e-05 , 0 , 0
14000 , -1.3 , -3.06521e-05 , -2.31846e-05 , 0 , 0
14000 , -1.2 , -2.92238e-05 , -2.20807e-05 , 0 , 0
14000 , -1.1 , -2.78806e-05 , -2.12871e-05 , 0 , 0
14000 , -1 , -2.6614e-05 , -2.03392e-05 , 0 , 0
14000 , -0.9 , -2.54164e-05 , -1.97265e-05 , 0 , 0
14000 , -0.8 , -2.42815e-05 , -1.88987e-05 , 0 , 0
14000 , -0.7 , -2.3204e-05 , -1.84141e-05 , 0 , 0
14000 , -0.6 , -2.21791e-05 , -1.76839e-05 , 0 , 0
14000 , -0.5 , -2.12029e-05 , -1.72838e-05 , 0 , 0
14000 , -0.4 , -2.02718e-05 , -1.66385e-05 , 0 , 0
14000 , -0.3 , -1.9383e-05 , -1.62873e-05 , 0 , 0
14000 , -0.2 , -1.85337e-05 , -1.57202e-05 , 0 , 0
14000 , -0.1 , -1.77217e-05 , -1.53897e-05 , 0 , 0
14000 , -4.57967e-15 , -1.69449e-05 , -1.48972e-05 , 0 , 0
14000 , 0.1 , -1.62015e-05 , -1.45661e-05 , 0 , 0
14000 , 0.2 , -1.54898e-05 , -1.41459e-05 , 0 , 0
14000 , 0.3 , -1.48085e-05 , -1.37996e-05 , 0 , 0
14000 , 0.4 , -1.4156e-05 , -1.34483e-05 , 0 , 0
14000 , 0.5 , -1.35314e-05 , -1.30789e-05 , 0 , 0
14000 , 0.6 , -1.29332e-05 , -1.2791e-05 , 0 , 0
14000 , 0.7 , -1.23606e-05 , -1.23966e-05 , 0 , 0
14000 , 0.8 , -1.18125e-05 , -1.21642e-05 , 0 , 0
14000 , 0.9 , -1.1288e-05 , -1.17484e-05 , 0 , 0
14000 , 1 , -1.07862e-05 , -1.15605e-05 , 0 , 0
14000 , 1.1 , -1.03063e-05 , -1.11314e-05 , 0 , 0
14000 , 1.2 , -9.84745e-06 , -1.0975e-05 , 0 , 0
14000 , 1.3 , -9.40889e-06 , -1.05441e-05 , 0 , 0
14000 , 1.4 , -8.98984e-06 , -1.04046e-05 , 0 , 0
14000 , 1.5 , -8.58965e-06 , -9.98502e-06 , 0 , 0
14000 , 1.6 , -8.20756e-06 , -9.84761e-06 , 0 , 0
14000 , 1.7 , -7.84297e-06 , -9.45309e-06 , 0 , 0
14000 , 1.8 , -7.49517e-06 , -9.30363e-06 , 0 , 0
14000 , 1.9 , -7.16358e-06 , -8.94693e-06 , 0 , 0
14000 , 2 , -6.84754e-06 , -8.77319e-06 , 0 , 0
14000 , 2.1 , -6.54652e-06 , -8.46497e-06 , 0 , 0
14000 , 2.2 , -6.25988e-06 , -8.25753e-06 , 0 , 0
14000 , 2.3 , -5.98711e-06 , -8.00543e-06 , 0 , 0
14000 , 2.4 , -5.72762e-06 , -7.75826e-06 , 0 , 0
14000 , 2.5 , -5.48094e-06 , -7.5664e-06 , 0 , 0
14000 , 2.6 , -5.2465e-06 , -7.27719e-06 , 0 , 0
14000 , 2.7 , -5.02385e-06 , -7.14594e-06 , 0 , 0
14000 , 2.8 , -4.81246e-06 , -6.81607e-06 , 0 , 0
14000 , 2.9 , -4.61192e-06 , -6.74221e-06 , 0 , 0
14000 , 3 , -4.42171e-06 , -6.37644e-06 , 0 , 0
14000 , 3.1 , -4.24146e-06 , -6.35358e-06 , 0 , 0
14000 , 3.2 , -4.07067e-06 , -5.95945e-06 , 0 , 0
14000 , 3.3 , -3.909e-06 , -5.9787e-06 , 0 , 0
14000 , 3.4 , -3.75598e-06 , -5.56583e-06 , 0 , 0
14000 , 3.5 , -3.61128e-06 , -5.61659e-06 , 0 , 0
14000 , 3.6 , -3.47449e-06 , -5.19581e-06 , 0 , 0
14000 , 3.7 , -3.34527e-06 , -5.26661e-06 , 0 , 0
14000 , 3.8 , -3.22325e-06 , -4.84914e-06 , 0 , 0
14000 , 3.9 , -3.10811e-06 , -4.92846e-06 , 0 , 0
14000 , 4 , -2.99953e-06 , -4.52518e-06 , 0 , 0
14000 , 4.1 , -2.89717e-06 , -4.6021e-06 , 0 , 0
14000 , 4.2 , -2.80074e-06 , -4.22295e-06 , 0 , 0
14000 , 4.3 , -2.70995e-06 , -4.28766e-06 , 0 , 0
14000 , 4.4 , -2.62452e-06 , -3.94129e-06 , 0 , 0
14000 , 4.5 , -2.54417e-06 , -3.98536e-06 , 0 , 0
14000 , 4.6 , -2.46864e-06 , -3.67896e-06 , 0 , 0
14000 , 4.7 , -2.39768e-06 , -3.69535e-06 , 0 , 0
14000 , 4.8 , -2.33106e-06 , -3.43472e-06 , 0 , 0
14000 , 4.9 , -2.26853e-06 , -3.41773e-06 , 0 , 0
14000 , 5 , -2.20987e-06 , -3.20744e-06 , 0 , 0
14000 , 5.1 , -2.37228e-06 , -2.10108e-06 , 0 , 0
14000 , 5.2 , -1.20521e-06 , -1.1567e-08 , 0 , 0
14000 , 5.3 , -2.44693e-07 , 5.62138e-08 , 0 , 0
14000 , 5.4 , -4.22566e-08 , 1.10499e-08 , 0 , 0
14000 , 5.5 , -7.51778e-09 , -2.66046e-09 , 0 , 0
14000 , 5.6 , -1.23797e-09 , -6.21949e-09 , 0 , 0
14000 , 5.7 , -1.70301e-10 , -4.61852e-09 , 0 , 0
14000 , 5.8 , -1.72807e-11 , -2.92274e-09 , 0 , 0
14000 , 5.9 , -6.30567e-13 , -1.37476e-09 , 0 , 0
14000 , 6 , 0 , 0 , 0 , 0
15000 , -6 , 0 , 0 , 0 , 0
15000 , -5.9 , -1.39299e-12 , 2.06846e-09 , 0 , 0
15000 , -5.8 , -1.82127e-11 , 3.84329e-09 , 0 , 0
15000 , -5.7 , -1.68466e-10 , 5.3915e-09 , 0 , 0
15000 , -5.6 , -1.22324e-09 , 7.93236e-09 , 0 , 0
15000 , -5.5 , -7.5639e-09 , 1.95587e-08 , 0 , 0
15000 , -5.4 , -4.52702e-08 , 7.03845e-08 , 0 , 0
15000 , -5.3 , -3.28712e-07 , 4.56496e-07 , 0 , 0
15000 , -5.2 , -4.76609e-06 , 4.76432e-06 , 0 , 0
15000 , -5.1 , -0.000131883 , 2.7304e-05 , 0 , 0
15000 , -5 , -0.00036374 , -0.000294042 , 0 , 0
15000 , -4.9 , -0.00040004 , -0.000305431 , 0 , 0
15000 , -4.8 , -0.000431383 , -0.000314298 , 0 , 0
15000 , -4.7 , -0.000456036 , -0.000320201 , 0 , 0
15000 , -4.6 , -0.000472107 , -0.000321731 , 0 , 0
15000 , -4.5 , -0.000478121 , -0.000318589 , 0 , 0
15000 , -4.4 , -0.000473607 , -0.000309919 , 0 , 0
15000 , -4.3 , -0.000459369 , -0.000296734 , 0 , 0
15000 , -4.2 , -0.00043727 , -0.000279335 , 0 , 0
15000 , -4.1 , -0.0004097 , -0.000259677 , 0 , 0
15000 , -4 , -0.000379049 , -0.000238299 , 0 , 0
15000 , -3.9 , -0.000347352 , -0.00021702 , 0 , 0
15000 , -3.8 , -0.000316143 , -0.000195914 , 0 , 0
15000 , -3.7 , -0.000286459 , -0.00017627 , 0 , 0
15000 , -3.6 , -0.000258911 , -0.00015769 , 0 , 0
15000 , -3.5 , -0.000233793 , -0.000141031 , 0 , 0
15000 , -3.4 , -0.000211177 , -0.000125661 , 0 , 0
15000 , -3.3 , -0.000190992 , -0.000112169 , 0 , 0
15000 , -3.2 , -0.000173084 , -9.98829e-05 , 0 , 0
15000 , -3.1 , -0.000157258 , -8.92282e-05 , 0 , 0
15000 , -3 , -0.000143302 , -7.96024e-05 , 0 , 0
15000 , -2.9 , -0.000131007 , -7.13075e-05 , 0 , 0
15000 , -2.8 , -0.000120174 , -6.38621e-05 , 0 , 0
15000 , -2.7 , -0.000110621 , -5.74585e-05 , 0 , 0
15000 , -2.6 , -0.000102182 , -5.17535e-05 , 0 , 0
15000 , -2.5 , -9.47113e-05 , -4.68357e-05 , 0 , 0
15000 , -2.4 , -8.80794e-05 , -4.24977e-05 , 0 , 0
15000 , -2.3 , -8.21739e-05 , -3.87331e-05 , 0 , 0
15000 , -2.2 , -7.68969e-05 , -3.54562e-05 , 0 , 0
15000 , -2.1 , -7.21635e-05 , -3.25797e-05 , 0 , 0
15000 , -2 , -6.79008e-05 , -3.01176e-05 , 0 , 0
15000 , -1.9 , -6.40457e-05 , -2.79211e-05 , 0 , 0
15000 , -1.8 , -6.05443e-05 , -2.60776e-05 , 0 , 0
15000 , -1.7 , -5.73501e-05 , -2.43994e-05 , 0 , 0
15000 , -1.6 , -5.44235e-05 , -2.30198e-05 , 0 , 0
15000 , -1.5 , -5.17304e-05 , -2.1735e-05 , 0 , 0
15000 , -1.4 , -4.92419e-05 , -2.06987e-05 , 0 , 0
15000 , -1.3 , -4.69331e-05 , -1.97107e-05 , 0 , 0
15000 , -1.2 , -4.47827e-05 , -1.89249e-05 , 0 , 0
15000 , -1.1 , -4.27725e-05 , -1.81593e-05 , 0 , 0
15000 , -1 , -4.0887e-05 , -1.75538e-05 , 0 , 0
15000 , -0.9 , -3.91131e-05 , -1.69526e-05 , 0 , 0
15000 , -0.8 , -3.74391e-05 , -1.64756e-05 , 0 , 0
15000 , -0.7 , -3.58556e-05 , -1.59936e-05 , 0 , 0
15000 , -0.6 , -3.43539e-05 , -1.56078e-05 , 0 , 0
15000 , -0.5 , -3.2927e-05 , -1.52091e-05 , 0 , 0
15000 , -0.4 , -3.15687e-05 , -1.48885e-05 , 0 , 0
15000 , -0.3 , -3.02735e-05 , -1.45451e-05 , 0 , 0
15000 , -0.2 , -2.90369e-05 , -1.42721e-05 , 0 , 0
15000 , -0.1 , -2.78547e-05 , -1.39621e-05 , 0 , 0
15000 , -4.57967e-15 , -2.67235e-05 , -1.37251e-05 , 0 , 0
15000 , 0.1 , -2.564e-05 , -1.34319e-05 , 0 , 0
15000 , 0.2 , -2.46017e-05 , -1.32233e-05 , 0 , 0
15000 , 0.3 , -2.3606e-05 , -1.29347e-05 , 0 , 0
15000 , 0.4 , -2.26508e-05 , -1.27495e-05 , 0 , 0
15000 , 0.5 , -2.17341e-05 , -1.24572e-05 , 0 , 0
15000 , 0.6 , -2.08542e-05 , -1.22915e-05 , 0 , 0
15000 , 0.7 , -2.00094e-05 , -1.19911e-05 , 0 , 0
15000 , 0.8 , -1.91983e-05 , -1.18411e-05 , 0 , 0
15000 , 0.9 , -1.84195e-05 , -1.15311e-05 , 0 , 0
15000 , 1 , -1.76717e-05 , -1.13931e-05 , 0 , 0
15000 , 1.1 , -1.69538e-05 , -1.10748e-05 , 0 , 0
15000 , 1.2 , -1.62647e-05 , -1.09445e-05 , 0 , 0
15000 , 1.3 , -1.56032e-05 , -1.06211e-05 , 0 , 0
15000 , 1.4 , -1.49685e-05 , -1.04939e-05 , 0 , 0
15000 , 1.5 , -1.43595e-05 , -1.017e-05 , 0 , 0
15000 , 1.6 , -1.37754e-05 , -1.0041e-05 , 0 , 0
15000 , 1.7 , -1.32152e-05 , -9.72223e-06 , 0 , 0
15000 , 1.8 , -1.26783e-05 , -9.58678e-06 , 0 , 0
15000 , 1.9 , -1.21637e-05 , -9.27841e-06 , 0 , 0
15000 , 2 , -1.16707e-05 , -9.13279e-06 , 0 , 0
15000 , 2.1 , -1.11985e-05 , -8.83935e-06 , 0 , 0
15000 , 2.2 , -1.07464e-05 , -8.68117e-06 , 0 , 0
15000 , 2.3 , -1.03136e-05 , -8.40567e-06 , 0 , 0
15000 , 2.4 , -9.89959e-06 , -8.23434e-06 , 0 , 0
15000 , 2.5 , -9.50357e-06 , -7.97784e-06 , 0 , 0
15000 , 2.6 , -9.12495e-06 , -7.79489e-06 , 0 , 0
15000 , 2.7 , -8.76305e-06 , -7.55624e-06 , 0 , 0
15000 , 2.8 , -8.41729e-06 , -7.36527e-06 , 0 , 0
15000 , 2.9 , -8.08707e-06 , -7.14131e-06 , 0 , 0
15000 , 3 , -7.77178e-06 , -6.9476e-06 , 0 , 0
15000 , 3.1 , -7.4709e-06 , -6.73362e-06 , 0 , 0
15000 , 3.2 , -7.18382e-06 , -6.54348e-06 , 0 , 0
15000 , 3.3 , -6.91008e-06 , -6.33407e-06 , 0 , 0
15000 , 3.4 , -6.64908e-06 , -6.15389e-06 , 0 , 0
15000 , 3.5 , -6.40039e-06 , -5.9439e-06 , 0 , 0
15000 , 3.6 , -6.16345e-06 , -5.7791e-06 , 0 , 0
15000 , 3.7 , -5.93785e-06 , -5.56469e-06 , 0 , 0
15000 , 3.8 , -5.72306e-06 , -5.41878e-06 , 0 , 0
15000 , 3.9 , -5.51871e-06 , -5.19826e-06 , 0 , 0
15000 , 4 , -5.32428e-06 , -5.07214e-06 , 0 , 0
15000 , 4.1 , -5.13943e-06 , -4.84643e-06 , 0 , 0
15000 , 4.2 , -4.96366e-06 , -4.73818e-06 , 0 , 0
15000 , 4.3 , -4.79667e-06 , -4.51086e-06 , 0 , 0
15000 , 4.4 , -4.63799e-06 , -4.41596e-06 , 0 , 0
15000 , 4.5 , -4.48732e-06 , -4.19273e-06 , 0 , 0
15000 , 4.6 , -4.34424e-06 , -4.10483e-06 , 0 , 0
15000 , 4.7 , -4.20846e-06 , -3.89257e-06 , 0 , 0
15000 , 4.8 , -4.07958e-06 , -3.80461e-06 , 0 , 0
15000 , 4.9 , -3.95732e-06 , -3.61021e-06 , 0 , 0
15000 , 5 , -3.84134e-06 , -3.51564e-06 , 0 , 0
15000 , 5.1 , -3.68715e-06 , -1.8813e-06 , 0 , 0
15000 , 5.2 , -1.53407e-06 , 3.80611e-07 , 0 , 0
15000 , 5.3 , -2.83958e-07 , 1.79218e-07 , 0 , 0
15000 , 5.4 , -4.56344e-08 , 3.91426e-08 , 0 , 0
15000 , 5.5 , -7.82412e-09 , 5.76895e-09 , 0 , 0
15000 , 5.6 , -1.26831e-09 , -4.75711e-10 , 0 , 0
15000 , 5.7 , -1.75731e-10 , -1.84263e-09 , 0 , 0
15000 , 5.8 , -1.98794e-11 , -1.59924e-09 , 0 , 0
15000 , 5.9 , -1.97394e-12 , -9.3811e-10 , 0 , 0
15000 , 6 , 0 , 0 , 0 , 0
16000 , -6 , 0 , 0 , 0 , 0
16000 , -5.9 , -1.02289e-12 , -1.14841e-09 , 0 , 0
16000 , -5.8 , -1.35683e-11 , -2.18291e-09 , 0 , 0
16000 , -5.7 , -1.25278e-10 , -2.85519e-09 , 0 , 0
16000 , -5.6 , -9.10197e-10 , -1.17666e-09 , 0 , 0
16000 , -5.5 , -5.65199e-09 , 1.12731e-08 , 0 , 0
16000 , -5.4 , -3.42191e-08 , 8.95051e-08 , 0 , 0
16000 , -5.3 , -2.56633e-07 , 6.68403e-07 , 0 , 0
16000 , -5.2 , -4.33834e-06 , 7.54425e-06 , 0 , 0
16000 , -5.1 , -0.000157605 , 7.87162e-05 , 0 , 0
16000 , -5 , -0.000559133 , -0.000262906 , 0 , 0
16000 , -4.9 , -0.000609147 , -0.000265447 , 0 , 0
16000 , -4.8 , -0.00065206 , -0.000266636 , 0 , 0
16000 , -4.7 , -0.000685405 , -0.000265873 , 0 , 0
16000 , -4.6 , -0.000706453 , -0.000262662 , 0 , 0
16000 , -4.5 , -0.000713064 , -0.000256288 , 0 , 0
16000 , -4.4 , -0.000704543 , -0.000246698 , 0 , 0
16000 , -4.3 , -0.000682044 , -0.00023396 , 0 , 0
16000 , -4.2 , -0.000648259 , -0.000218889 , 0 , 0
16000 , -4.1 , -0.000606645 , -0.00020214 , 0 , 0
16000 , -4 , -0.000560659 , -0.000184754 , 0 , 0
16000 , -3.9 , -0.000513252 , -0.000167264 , 0 , 0
16000 , -3.8 , -0.000466646 , -0.000150421 , 0 , 0
16000 , -3.7 , -0.000422342 , -0.000134397 , 0 , 0
16000 , -3.6 , -0.000381226 , -0.000119619 , 0 , 0
16000 , -3.5 , -0.000343725 , -0.000105979 , 0 , 0
16000 , -3.4 , -0.000309942 , -9.37216e-05 , 0 , 0
16000 , -3.3 , -0.000279772 , -8.25889e-05 , 0 , 0
16000 , -3.2 , -0.000252993 , -7.27576e-05 , 0 , 0
16000 , -3.1 , -0.000229318 , -6.38996e-05 , 0 , 0
16000 , -3 , -0.000208439 , -5.61888e-05 , 0 , 0
16000 , -2.9 , -0.000190048 , -4.92626e-05 , 0 , 0
16000 , -2.8 , -0.000173854 , -4.33214e-05 , 0 , 0
16000 , -2.7 , -0.000159587 , -3.79818e-05 , 0 , 0
16000 , -2.6 , -0.000147004 , -3.34792e-05 , 0 , 0
16000 , -2.5 , -0.000135887 , -2.94172e-05 , 0 , 0
16000 , -2.4 , -0.000126044 , -2.60637e-05 , 0 , 0
16000 , -2.3 , -0.000117308 , -2.30168e-05 , 0 , 0
16000 , -2.2 , -0.000109531 , -2.05668e-05 , 0 , 0
16000 , -2.1 , -0.000102585 , -1.83179e-05 , 0 , 0
16000 , -2 , -9.63593e-05 , -1.6567e-05 , 0 , 0
16000 , -1.9 , -9.07585e-05 , -1.49397e-05 , 0 , 0
16000 , -1.8 , -8.56999e-05 , -1.37198e-05 , 0 , 0
16000 , -1.7 , -8.1112e-05 , -1.25724e-05 , 0 , 0
16000 , -1.6 , -7.69336e-05 , -1.17472e-05 , 0 , 0
16000 , -1.5 , -7.3112e-05 , -1.0967e-05 , 0 , 0
16000 , -1.4 , -6.96018e-05 , -1.04272e-05 , 0 , 0
16000 , -1.3 , -6.6364e-05 , -9.92519e-06 , 0 , 0
16000 , -1.2 , -6.33653e-05 , -9.58466e-06 , 0 , 0
16000 , -1.1 , -6.0577e-05 , -9.29069e-06 , 0 , 0
16000 , -1 , -5.79746e-05 , -9.08309e-06 , 0 , 0
16000 , -0.9 , -5.55368e-05 , -8.94173e-06 , 0 , 0
16000 , -0.8 , -5.32456e-05 , -8.81721e-06 , 0 , 0
16000 , -0.7 , -5.10854e-05 , -8.7846e-06 , 0 , 0
16000 , -0.6 , -4.90429e-05 , -8.70693e-06 , 0 , 0
16000 , -0.5 , -4.71066e-05 , -8.74829e-06 , 0 , 0
16000 , -0.4 , -4.52666e-05 , -8.69214e-06 , 0 , 0
16000 , -0.3 , -4.35144e-05 , -8.77994e-06 , 0 , 0
16000 , -0.2 , -4.18426e-05 , -8.72838e-06 , 0 , 0
16000 , -0.1 , -4.0245e-05 , -8.84112e-06 , 0 , 0
16000 , -4.57967e-15 , -3.87158e-05 , -8.7834e-06 , 0 , 0
16000 , 0.1 , -3.72505e-05 , -8.90475e-06 , 0 , 0
16000 , 0.2 , -3.58447e-05 , -8.83434e-06 , 0 , 0
16000 , 0.3 , -3.44948e-05 , -8.95253e-06 , 0 , 0
16000 , 0.4 , -3.31976e-05 , -8.86554e-06 , 0 , 0
16000 , 0.5 , -3.19503e-05 , -8.97281e-06 , 0 , 0
16000 , 0.6 , -3.07501e-05 , -8.86689e-06 , 0 , 0
16000 , 0.7 , -2.9595e-05 , -8.95888e-06 , 0 , 0
16000 , 0.8 , -2.84829e-05 , -8.83254e-06 , 0 , 0
16000 , 0.9 , -2.74118e-05 , -8.90758e-06 , 0 , 0
16000 , 1 , -2.63802e-05 , -8.75988e-06 , 0 , 0
16000 , 1.1 , -2.53865e-05 , -8.81817e-06 , 0 , 0
16000 , 1.2 , -2.44292e-05 , -8.64881e-06 , 0 , 0
16000 , 1.3 , -2.35071e-05 , -8.6915e-06 , 0 , 0
16000 , 1.4 , -2.26188e-05 , -8.50105e-06 , 0 , 0
16000 , 1.5 , -2.17633e-05 , -8.5294e-06 , 0 , 0
16000 , 1.6 , -2.09394e-05 , -8.3197e-06 , 0 , 0
16000 , 1.7 , -2.01461e-05 , -8.33431e-06 , 0 , 0
16000 , 1.8 , -1.93824e-05 , -8.10868e-06 , 0 , 0
16000 , 1.9 , -1.86474e-05 , -8.10902e-06 , 0 , 0
16000 , 2 , -1.794e-05 , -7.87237e-06 , 0 , 0
16000 , 2.1 , -1.72596e-05 , -7.85656e-06 , 0 , 0
16000 , 2.2 , -1.66051e-05 , -7.6152e-06 , 0 , 0
16000 , 2.3 , -1.59758e-05 , -7.58021e-06 , 0 , 0
16000 , 2.4 , -1.53708e-05 , -7.34137e-06 , 0 , 0
16000 , 2.5 , -1.47895e-05 , -7.28345e-06 , 0 , 0
16000 , 2.6 , -1.4231e-05 , -7.05464e-06 , 0 , 0
16000 , 2.7 , -1.36946e-05 , -6.97002e-06 , 0 , 0
16000 , 2.8 , -1.31795e-05 , -6.75814e-06 , 0 , 0
16000 , 2.9 , -1.26851e-05 , -6.64382e-06 , 0 , 0
16000 , 3 , -1.22108e-05 , -6.4544e-06 , 0 , 0
16000 , 3.1 , -1.17557e-05 , -6.30888e-06 , 0 , 0
16000 , 3.2 , -1.13193e-05 , -6.14536e-06 , 0 , 0
16000 , 3.3 , -1.09009e-05 , -5.96917e-06 , 0 , 0
16000 , 3.4 , -1.05e-05 , -5.83252e-06 , 0 , 0
16000 , 3.5 , -1.01158e-05 , -5.62851e-06 , 0 , 0
16000 , 3.6 , -9.74787e-06 , -5.51709e-06 , 0 , 0
16000 , 3.7 , -9.39555e-06 , -5.29034e-06 , 0 , 0
16000 , 3.8 , -9.05828e-06 , -5.20014e-06 , 0 , 0
16000 , 3.9 , -8.73552e-06 , -4.95762e-06 , 0 , 0
16000 , 4 , -8.42674e-06 , -4.88277e-06 , 0 , 0
16000 , 4.1 , -8.1314e-06 , -4.63274e-06 , 0 , 0
16000 , 4.2 , -7.849e-06 , -4.56617e-06 , 0 , 0
16000 , 4.3 , -7.57904e-06 , -4.31746e-06 , 0 , 0
16000 , 4.4 , -7.32104e-06 , -4.25167e-06 , 0 , 0
