0.0377305 , 3.18874e+14 , -7.846e+10
0.0380644 , 3.1272e+14 , -7.69346e+10
0.0383983 , 3.06707e+14 , -7.54442e+10
0.0387322 , 3.00833e+14 , -7.39883e+10
0.0390661 , 2.95095e+14 , -7.25661e+10
0.0394 , 2.8949e+14 , -7.1177e+10
0.0397339 , 2.84016e+14 , -6.98205e+10
0.0400678 , 2.78669e+14 , -6.84959e+10
0.0404017 , 2.73447e+14 , -6.72025e+10
0.0407356 , 2.68347e+14 , -6.59398e+10
0.0410695 , 2.63366e+14 , -6.47069e+10
0.0414034 , 2.58502e+14 , -6.35034e+10
0.0417372 , 2.53752e+14 , -6.23283e+10
0.0420711 , 2.49112e+14 , -6.11812e+10
0.042405 , 2.4458e+14 , -6.00613e+10
0.0427389 , 2.40155e+14 , -5.89678e+10
0.0430728 , 2.35832e+14 , -5.79001e+10
0.0434067 , 2.3161e+14 , -5.68575e+10
0.0437406 , 2.27486e+14 , -5.58394e+10
0.0440745 , 2.23457e+14 , -5.4845e+10
0.0444084 , 2.19522e+14 , -5.38736e+10
0.0447423 , 2.15677e+14 , -5.29247e+10
0.0450762 , 2.11921e+14 , -5.19977e+10
0.0454101 , 2.08251e+14 , -5.10919e+10
0.045744 , 2.04665e+14 , -5.02067e+10
0.0460779 , 2.0116e+14 , -4.93416e+10
0.0464118 , 1.97736e+14 , -4.84962e+10
0.0467457 , 1.94389e+14 , -4.76698e+10
0.0470796 , 1.91119e+14 , -4.6862e+10
0.0474135 , 1.87921e+14 , -4.60723e+10
0.0477474 , 1.84796e+14 , -4.53003e+10
0.0480813 , 1.81741e+14 , -4.45456e+10
0.0484152 , 1.78754e+14 , -4.38077e+10
0.0487491 , 1.75834e+14 , -4.30862e+10
0.049083 , 1.72978e+14 , -4.23808e+10
0.0494169 , 1.70185e+14 , -4.1691e+10
0.0497508 , 1.67454e+14 , -4.10165e+10
0.0500847 , 1.64782e+14 , -4.03569e+10
0.0504186 , 1.62168e+14 , -3.97118e+10
0.0507525 , 1.59612e+14 , -3.90807e+10
0.0510864 , 1.5711e+14 , -3.84635e+10
0.0514203 , 1.54662e+14 , -3.78596e+10
0.0517542 , 1.52267e+14 , -3.72687e+10
0.0520881 , 1.49923e+14 , -3.66904e+10
0.052422 , 1.47628e+14 , -3.61244e+10
0.0527559 , 1.45382e+14 , -3.55704e+10
0.0530898 , 1.43183e+14 , -3.5028e+10
0.0534237 , 1.4103e+14 , -3.44969e+10
0.0537576 , 1.38922e+14 , -3.39768e+10
0.0540915 , 1.36858e+14 , -3.34673e+10
0.0544254 , 1.34836e+14 , -3.29684e+10
0.0547593 , 1.32856e+14 , -3.24796e+10
0.0550932 , 1.30917e+14 , -3.20007e+10
0.0554271 , 1.29017e+14 , -3.15316e+10
0.055761 , 1.27155e+14 , -3.10719e+10
0.0560949 , 1.25331e+14 , -3.06216e+10
0.0564288 , 1.23544e+14 , -3.01804e+10
0.0567627 , 1.21793e+14 , -2.97482e+10
0.0570966 , 1.20076e+14 , -2.93247e+10
0.0574305 , 1.18394e+14 , -2.89098e+10
0.0577644 , 1.16744e+14 , -2.85034e+10
0.0580983 , 1.15127e+14 , -2.81052e+10
0.0584321 , 1.13542e+14 , -2.7715e+10
0.058766 , 1.11987e+14 , -2.73327e+10
0.0590999 , 1.10463e+14 , -2.69581e+10
0.0594338 , 1.08967e+14 , -2.65909e+10
0.0597677 , 1.075e+14 , -2.62311e+10
0.0601016 , 1.06062e+14 , -2.58782e+10
0.0604355 , 1.0465e+14 , -2.55322e+10
0.0607694 , 1.03265e+14 , -2.51929e+10
0.0611033 , 1.01906e+14 , -2.48599e+10
0.0614372 , 1.00572e+14 , -2.45332e+10
0.0617711 , 9.9263e+13 , -2.42124e+10
0.062105 , 9.79782e+13 , -2.38974e+10
0.0624389 , 9.67171e+13 , -2.3588e+10
0.0627728 , 9.54791e+13 , -2.3284e+10
0.0631067 , 9.42637e+13 , -2.29853e+10
0.0634406 , 9.30704e+13 , -2.26917e+10
0.0637745 , 9.18986e+13 , -2.24031e+10
0.0641084 , 9.07479e+13 , -2.21194e+10
0.0644423 , 8.96179e+13 , -2.18405e+10
0.0647762 , 8.85079e+13 , -2.15663e+10
0.0651101 , 8.74176e+13 , -2.12967e+10
0.065444 , 8.63465e+13 , -2.10316e+10
0.0657779 , 8.52943e+13 , -2.07712e+10
0.0661118 , 8.42604e+13 , -2.05152e+10
0.0664457 , 8.32444e+13 , -2.02637e+10
0.0667796 , 8.2246e+13 , -2.00166e+10
0.0671135 , 8.12648e+13 , -1.97738e+10
0.0674474 , 8.03003e+13 , -1.95355e+10
0.0677813 , 7.93522e+13 , -1.93014e+10
0.0681152 , 7.84202e+13 , -1.90715e+10
0.0684491 , 7.75039e+13 , -1.88458e+10
0.068783 , 7.6603e+13 , -1.86242e+10
0.0691169 , 7.57171e+13 , -1.84066e+10
0.0694508 , 7.48459e+13 , -1.81929e+10
0.0697847 , 7.39892e+13 , -1.7983e+10
0.0701186 , 7.31466e+13 , -1.77768e+10
0.0704525 , 7.23178e+13 , -1.75742e+10
0.0707864 , 7.15026e+13 , -1.7375e+10
0.0711203 , 7.07006e+13 , -1.71792e+10
0.0714542 , 6.99116e+13 , -1.69866e+10
0.0717881 , 6.91354e+13 , -1.67971e+10
0.072122 , 6.83716e+13 , -1.66106e+10
0.0724559 , 6.76201e+13 , -1.64271e+10
0.0727898 , 6.68804e+13 , -1.62463e+10
0.0731237 , 6.61525e+13 , -1.60683e+10
0.0734576 , 6.54361e+13 , -1.5893e+10
0.0737915 , 6.47309e+13 , -1.57202e+10
0.0741254 , 6.40367e+13 , -1.55501e+10
0.0744593 , 6.33533e+13 , -1.53824e+10
0.0747932 , 6.26804e+13 , -1.52171e+10
0.075127 , 6.20178e+13 , -1.50543e+10
0.0754609 , 6.13654e+13 , -1.48939e+10
0.0757948 , 6.07229e+13 , -1.47359e+10
0.0761287 , 6.00901e+13 , -1.45801e+10
0.0764626 , 5.94669e+13 , -1.44267e+10
0.0767965 , 5.8853e+13 , -1.42756e+10
0.0771304 , 5.82484e+13 , -1.41267e+10
0.0774643 , 5.76527e+13 , -1.398e+10
0.0777982 , 5.70659e+13 , -1.38355e+10
0.0781321 , 5.64877e+13 , -1.36931e+10
0.078466 , 5.59181e+13 , -1.35527e+10
0.0787999 , 5.53568e+13 , -1.34144e+10
0.0791338 , 5.48038e+13 , -1.32781e+10
0.0794677 , 5.42588e+13 , -1.31437e+10
0.0798016 , 5.37216e+13 , -1.30112e+10
0.0801355 , 5.31923e+13 , -1.28805e+10
0.0804694 , 5.26705e+13 , -1.27516e+10
0.0808033 , 5.21562e+13 , -1.26246e+10
0.0811372 , 5.16493e+13 , -1.24993e+10
0.0814711 , 5.11495e+13 , -1.23757e+10
0.081805 , 5.06568e+13 , -1.22538e+10
0.0821389 , 5.01709e+13 , -1.21337e+10
0.0824728 , 4.96919e+13 , -1.20153e+10
0.0828067 , 4.92195e+13 , -1.18987e+10
0.0831406 , 4.87537e+13 , -1.17838e+10
0.0834745 , 4.82942e+13 , -1.16706e+10
0.0838084 , 4.78411e+13 , -1.15592e+10
0.0841423 , 4.73941e+13 , -1.14496e+10
0.0844762 , 4.69532e+13 , -1.13417e+10
0.0848101 , 4.65183e+13 , -1.12356e+10
0.085144 , 4.60893e+13 , -1.11312e+10
0.0854779 , 4.5666e+13 , -1.10285e+10
0.0858118 , 4.52484e+13 , -1.09274e+10
0.0861457 , 4.48364e+13 , -1.0828e+10
0.0864796 , 4.44299e+13 , -1.07302e+10
0.0868135 , 4.40287e+13 , -1.06339e+10
0.0871474 , 4.36329e+13 , -1.05389e+10
0.0874813 , 4.32423e+13 , -1.04453e+10
0.0878152 , 4.28568e+13 , -1.0353e+10
0.0881491 , 4.24764e+13 , -1.02618e+10
0.088483 , 4.21009e+13 , -1.01717e+10
0.0888169 , 4.17303e+13 , -1.00826e+10
0.0891508 , 4.13645e+13 , -9.99448e+09
0.0894847 , 4.10033e+13 , -9.90715e+09
0.0898186 , 4.06468e+13 , -9.82063e+09
0.0901525 , 4.02948e+13 , -9.73485e+09
0.0904864 , 3.99473e+13 , -9.64979e+09
0.0908203 , 3.96041e+13 , -9.56543e+09
0.0911542 , 3.92653e+13 , -9.48177e+09
0.0914881 , 3.89307e+13 , -9.39882e+09
0.0918219 , 3.86002e+13 , -9.31661e+09
0.0921558 , 3.82738e+13 , -9.23516e+09
0.0924897 , 3.79515e+13 , -9.15452e+09
0.0928236 , 3.76331e+13 , -9.07474e+09
0.0931575 , 3.73186e+13 , -8.99587e+09
0.0934914 , 3.7008e+13 , -8.91797e+09
0.0938253 , 3.67012e+13 , -8.84109e+09
0.0941592 , 3.63981e+13 , -8.76527e+09
0.0944931 , 3.60987e+13 , -8.69054e+09
0.094827 , 3.58029e+13 , -8.61695e+09
0.0951609 , 3.55106e+13 , -8.54451e+09
0.0954948 , 3.52219e+13 , -8.47321e+09
0.0958287 , 3.49367e+13 , -8.40306e+09
0.0961626 , 3.46548e+13 , -8.33404e+09
0.0964965 , 3.43763e+13 , -8.26611e+09
0.0968304 , 3.41011e+13 , -8.19922e+09
0.0971643 , 3.38292e+13 , -8.13334e+09
0.0974982 , 3.35604e+13 , -8.0684e+09
0.0978321 , 3.32948e+13 , -8.00434e+09
0.098166 , 3.30322e+13 , -7.94108e+09
0.0984999 , 3.27727e+13 , -7.87858e+09
0.0988338 , 3.25161e+13 , -7.81677e+09
0.0991677 , 3.22625e+13 , -7.75559e+09
0.0995016 , 3.20118e+13 , -7.695e+09
0.0998355 , 3.1764e+13 , -7.63496e+09
0.100169 , 3.15189e+13 , -7.57543e+09
0.100503 , 3.12766e+13 , -7.5164e+09
0.100837 , 3.10371e+13 , -7.45786e+09
0.101171 , 3.08002e+13 , -7.39981e+09
0.101505 , 3.0566e+13 , -7.34226e+09
0.101839 , 3.03344e+13 , -7.28523e+09
0.102173 , 3.01054e+13 , -7.22874e+09
0.102507 , 2.98789e+13 , -7.17283e+09
0.102841 , 2.96549e+13 , -7.1175e+09
0.103174 , 2.94335e+13 , -7.06281e+09
0.103508 , 2.92144e+13 , -7.00876e+09
0.103842 , 2.89978e+13 , -6.95539e+09
0.104176 , 2.87836e+13 , -6.90271e+09
0.10451 , 2.85717e+13 , -6.85072e+09
0.104844 , 2.83621e+13 , -6.79942e+09
0.105178 , 2.81548e+13 , -6.74881e+09
0.105512 , 2.79497e+13 , -6.69888e+09
0.105846 , 2.77468e+13 , -6.6496e+09
0.10618 , 2.75461e+13 , -6.60093e+09
0.106513 , 2.73475e+13 , -6.55286e+09
0.106847 , 2.7151e+13 , -6.50534e+09
0.107181 , 2.69565e+13 , -6.45833e+09
0.107515 , 2.67641e+13 , -6.4118e+09
0.107849 , 2.65738e+13 , -6.36571e+09
0.108183 , 2.63853e+13 , -6.32004e+09
0.108517 , 2.61989e+13 , -6.27475e+09
0.108851 , 2.60144e+13 , -6.22984e+09
0.109185 , 2.58318e+13 , -6.18528e+09
0.109519 , 2.5651e+13 , -6.14107e+09
0.109852 , 2.54722e+13 , -6.09722e+09
0.110186 , 2.52952e+13 , -6.05374e+09
0.11052 , 2.512e+13 , -6.01064e+09
0.110854 , 2.49466e+13 , -5.96794e+09
0.111188 , 2.47749e+13 , -5.92567e+09
0.111522 , 2.46051e+13 , -5.88386e+09
0.111856 , 2.44369e+13 , -5.84252e+09
0.11219 , 2.42705e+13 , -5.80167e+09
0.112524 , 2.41057e+13 , -5.76134e+09
0.112858 , 2.39426e+13 , -5.72154e+09
0.113191 , 2.37811e+13 , -5.68227e+09
0.113525 , 2.36213e+13 , -5.64352e+09
0.113859 , 2.3463e+13 , -5.6053e+09
0.114193 , 2.33063e+13 , -5.56758e+09
0.114527 , 2.31511e+13 , -5.53034e+09
0.114861 , 2.29974e+13 , -5.49355e+09
0.115195 , 2.28452e+13 , -5.45716e+09
0.115529 , 2.26945e+13 , -5.42115e+09
0.115863 , 2.25453e+13 , -5.38547e+09
0.116197 , 2.23975e+13 , -5.35008e+09
0.11653 , 2.22511e+13 , -5.31494e+09
0.116864 , 2.21061e+13 , -5.28002e+09
0.117198 , 2.19625e+13 , -5.24529e+09
0.117532 , 2.18202e+13 , -5.21073e+09
0.117866 , 2.16794e+13 , -5.17633e+09
0.1182 , 2.15398e+13 , -5.14209e+09
0.118534 , 2.14017e+13 , -5.108e+09
0.118868 , 2.12648e+13 , -5.07409e+09
0.119202 , 2.11292e+13 , -5.04038e+09
0.119535 , 2.09949e+13 , -5.0069e+09
0.119869 , 2.08619e+13 , -4.97369e+09
0.120203 , 2.07302e+13 , -4.94077e+09
0.120537 , 2.05996e+13 , -4.9082e+09
0.120871 , 2.04703e+13 , -4.87602e+09
0.121205 , 2.03423e+13 , -4.84425e+09
0.121539 , 2.02153e+13 , -4.81293e+09
0.121873 , 2.00896e+13 , -4.78209e+09
0.122207 , 1.9965e+13 , -4.75174e+09
0.122541 , 1.98415e+13 , -4.72188e+09
0.122874 , 1.97192e+13 , -4.69252e+09
0.123208 , 1.95979e+13 , -4.66363e+09
0.123542 , 1.94778e+13 , -4.6352e+09
0.123876 , 1.93587e+13 , -4.60719e+09
0.12421 , 1.92407e+13 , -4.57956e+09
0.124544 , 1.91237e+13 , -4.55227e+09
0.124878 , 1.90078e+13 , -4.52525e+09
0.125212 , 1.88929e+13 , -4.49847e+09
0.125546 , 1.87791e+13 , -4.47186e+09
0.12588 , 1.86662e+13 , -4.44538e+09
0.126213 , 1.85544e+13 , -4.41899e+09
0.126547 , 1.84436e+13 , -4.39264e+09
0.126881 , 1.83337e+13 , -4.3663e+09
0.127215 , 1.82248e+13 , -4.33997e+09
0.127549 , 1.81169e+13 , -4.31362e+09
0.127883 , 1.801e+13 , -4.28727e+09
0.128217 , 1.79039e+13 , -4.26092e+09
0.128551 , 1.77989e+13 , -4.23461e+09
0.128885 , 1.76947e+13 , -4.20836e+09
0.129219 , 1.75914e+13 , -4.18221e+09
0.129552 , 1.74891e+13 , -4.15621e+09
0.129886 , 1.73876e+13 , -4.1304e+09
0.13022 , 1.72869e+13 , -4.10483e+09
0.130554 , 1.71872e+13 , -4.07956e+09
0.130888 , 1.70882e+13 , -4.05461e+09
0.131222 , 1.69901e+13 , -4.03003e+09
0.131556 , 1.68929e+13 , -4.00584e+09
0.13189 , 1.67964e+13 , -3.98207e+09
0.132224 , 1.67007e+13 , -3.95872e+09
0.132558 , 1.66059e+13 , -3.93579e+09
0.132891 , 1.65118e+13 , -3.91327e+09
0.133225 , 1.64185e+13 , -3.89114e+09
0.133559 , 1.6326e+13 , -3.86937e+09
0.133893 , 1.62343e+13 , -3.84792e+09
0.134227 , 1.61433e+13 , -3.82676e+09
0.134561 , 1.60531e+13 , -3.80583e+09
0.134895 , 1.59636e+13 , -3.78509e+09
0.135229 , 1.58749e+13 , -3.76449e+09
0.135563 , 1.57869e+13 , -3.744e+09
0.135896 , 1.56997e+13 , -3.72357e+09
0.13623 , 1.56132e+13 , -3.70317e+09
0.136564 , 1.55274e+13 , -3.68277e+09
0.136898 , 1.54423e+13 , -3.66237e+09
0.137232 , 1.53578e+13 , -3.64195e+09
0.137566 , 1.52741e+13 , -3.62153e+09
0.1379 , 1.51911e+13 , -3.60109e+09
0.138234 , 1.51087e+13 , -3.58068e+09
0.138568 , 1.50269e+13 , -3.5603e+09
0.138902 , 1.49458e+13 , -3.53999e+09
0.139235 , 1.48654e+13 , -3.51978e+09
0.139569 , 1.47855e+13 , -3.4997e+09
0.139903 , 1.47063e+13 , -3.47979e+09
0.140237 , 1.46278e+13 , -3.46006e+09
0.140571 , 1.45498e+13 , -3.44055e+09
0.140905 , 1.44724e+13 , -3.42128e+09
0.141239 , 1.43957e+13 , -3.40225e+09
0.141573 , 1.43195e+13 , -3.38348e+09
0.141907 , 1.4244e+13 , -3.36497e+09
0.142241 , 1.4169e+13 , -3.3467e+09
0.142574 , 1.40946e+13 , -3.32866e+09
0.142908 , 1.40208e+13 , -3.31084e+09
0.143242 , 1.39476e+13 , -3.29321e+09
0.143576 , 1.3875e+13 , -3.27575e+09
0.14391 , 1.38029e+13 , -3.25842e+09
0.144244 , 1.37314e+13 , -3.24121e+09
0.144578 , 1.36605e+13 , -3.22409e+09
0.144912 , 1.35901e+13 , -3.20704e+09
0.145246 , 1.35202e+13 , -3.19004e+09
0.14558 , 1.34509e+13 , -3.17309e+09
0.145913 , 1.33821e+13 , -3.15618e+09
0.146247 , 1.33138e+13 , -3.13932e+09
0.146581 , 1.3246e+13 , -3.12252e+09
0.146915 , 1.31787e+13 , -3.10579e+09
0.147249 , 1.31119e+13 , -3.08916e+09
0.147583 , 1.30457e+13 , -3.07264e+09
0.147917 , 1.29799e+13 , -3.05628e+09
0.148251 , 1.29145e+13 , -3.04009e+09
0.148585 , 1.28497e+13 , -3.02411e+09
0.148919 , 1.27853e+13 , -3.00836e+09
0.149252 , 1.27215e+13 , -2.99286e+09
0.149586 , 1.2658e+13 , -2.97763e+09
0.14992 , 1.25951e+13 , -2.96268e+09
0.150254 , 1.25326e+13 , -2.94802e+09
0.150588 , 1.24706e+13 , -2.93363e+09
0.150922 , 1.24091e+13 , -2.9195e+09
0.151256 , 1.2348e+13 , -2.90562e+09
0.15159 , 1.22873e+13 , -2.89196e+09
0.151924 , 1.22271e+13 , -2.87849e+09
0.152257 , 1.21674e+13 , -2.86516e+09
0.152591 , 1.21081e+13 , -2.85194e+09
0.152925 , 1.20492e+13 , -2.83878e+09
0.153259 , 1.19907e+13 , -2.82566e+09
0.153593 , 1.19327e+13 , -2.81252e+09
0.153927 , 1.18751e+13 , -2.79934e+09
0.154261 , 1.18179e+13 , -2.78609e+09
0.154595 , 1.1761e+13 , -2.77275e+09
0.154929 , 1.17046e+13 , -2.7593e+09
0.155263 , 1.16486e+13 , -2.74575e+09
0.155596 , 1.1593e+13 , -2.73209e+09
0.15593 , 1.15377e+13 , -2.71833e+09
0.156264 , 1.14829e+13 , -2.7045e+09
0.156598 , 1.14284e+13 , -2.69062e+09
0.156932 , 1.13743e+13 , -2.67672e+09
0.157266 , 1.13205e+13 , -2.66283e+09
0.1576 , 1.12672e+13 , -2.64899e+09
0.157934 , 1.12142e+13 , -2.63523e+09
0.158268 , 1.11616e+13 , -2.62159e+09
0.158602 , 1.11094e+13 , -2.6081e+09
0.158935 , 1.10575e+13 , -2.59479e+09
0.159269 , 1.1006e+13 , -2.58167e+09
0.159603 , 1.09548e+13 , -2.56876e+09
0.159937 , 1.09041e+13 , -2.55606e+09
0.160271 , 1.08536e+13 , -2.54359e+09
0.160605 , 1.08036e+13 , -2.53132e+09
0.160939 , 1.07538e+13 , -2.51925e+09
0.161273 , 1.07045e+13 , -2.50735e+09
0.161607 , 1.06554e+13 , -2.49561e+09
0.161941 , 1.06067e+13 , -2.484e+09
0.162274 , 1.05583e+13 , -2.47249e+09
0.162608 , 1.05102e+13 , -2.46106e+09
0.162942 , 1.04624e+13 , -2.44968e+09
0.163276 , 1.0415e+13 , -2.43832e+09
0.16361 , 1.03679e+13 , -2.42698e+09
0.163944 , 1.0321e+13 , -2.41565e+09
0.164278 , 1.02745e+13 , -2.4043e+09
0.164612 , 1.02283e+13 , -2.39296e+09
0.164946 , 1.01824e+13 , -2.38161e+09
0.16528 , 1.01368e+13 , -2.37028e+09
0.165613 , 1.00915e+13 , -2.35898e+09
0.165947 , 1.00465e+13 , -2.34773e+09
0.166281 , 1.00018e+13 , -2.33656e+09
0.166615 , 9.95736e+12 , -2.3255e+09
0.166949 , 9.91326e+12 , -2.31456e+09
0.167283 , 9.86945e+12 , -2.30378e+09
0.167617 , 9.82594e+12 , -2.29317e+09
0.167951 , 9.78272e+12 , -2.28275e+09
0.168285 , 9.73978e+12 , -2.27253e+09
0.168618 , 9.69713e+12 , -2.26252e+09
0.168952 , 9.65476e+12 , -2.25271e+09
0.169286 , 9.61266e+12 , -2.24311e+09
0.16962 , 9.57084e+12 , -2.23368e+09
0.169954 , 9.52928e+12 , -2.22442e+09
0.170288 , 9.48799e+12 , -2.21529e+09
0.170622 , 9.44695e+12 , -2.20628e+09
0.170956 , 9.40617e+12 , -2.19733e+09
0.17129 , 9.36565e+12 , -2.18843e+09
0.171624 , 9.32537e+12 , -2.17953e+09
0.171957 , 9.28535e+12 , -2.17061e+09
0.172291 , 9.24557e+12 , -2.16163e+09
0.172625 , 9.20604e+12 , -2.15258e+09
0.172959 , 9.16676e+12 , -2.14343e+09
0.173293 , 9.12772e+12 , -2.13418e+09
0.173627 , 9.08893e+12 , -2.12481e+09
0.173961 , 9.05038e+12 , -2.11534e+09
0.174295 , 9.01208e+12 , -2.10577e+09
0.174629 , 8.97403e+12 , -2.09612e+09
0.174963 , 8.93622e+12 , -2.08641e+09
0.175296 , 8.89865e+12 , -2.07667e+09
0.17563 , 8.86133e+12 , -2.06693e+09
0.175964 , 8.82424e+12 , -2.05721e+09
0.176298 , 8.78739e+12 , -2.04756e+09
0.176632 , 8.75077e+12 , -2.03801e+09
0.176966 , 8.71438e+12 , -2.02858e+09
0.1773 , 8.67821e+12 , -2.0193e+09
0.177634 , 8.64227e+12 , -2.01019e+09
0.177968 , 8.60654e+12 , -2.00126e+09
0.178302 , 8.57103e+12 , -1.99254e+09
0.178635 , 8.53573e+12 , -1.984e+09
0.178969 , 8.50064e+12 , -1.97567e+09
0.179303 , 8.46575e+12 , -1.96751e+09
0.179637 , 8.43107e+12 , -1.95952e+09
0.179971 , 8.3966e+12 , -1.95168e+09
0.180305 , 8.36232e+12 , -1.94397e+09
0.180639 , 8.32825e+12 , -1.93635e+09
0.180973 , 8.29439e+12 , -1.92881e+09
0.181307 , 8.26072e+12 , -1.92131e+09
0.181641 , 8.22726e+12 , -1.91384e+09
0.181974 , 8.194e+12 , -1.90637e+09
0.182308 , 8.16094e+12 , -1.89887e+09
0.182642 , 8.12809e+12 , -1.89135e+09
0.182976 , 8.09543e+12 , -1.88379e+09
