1.12864 , 0.000282034 , 0.0487812
1.12847 , 0.000280631 , 0.0487814
1.1285 , 0.000279492 , 0.0487802
1.12851 , 0.000278202 , 0.0487806
1.12863 , 0.000276142 , 0.048778
1.12877 , 0.000273268 , 0.0487732
1.12863 , 0.000270606 , 0.0487772
1.12858 , 0.000269724 , 0.0487749
1.12863 , 0.00027147 , 0.0487726
1.12874 , 0.000275181 , 0.0487762
1.12881 , 0.000279178 , 0.0487749
1.12866 , 0.000282007 , 0.0487742
1.12859 , 0.000283173 , 0.0487684
1.12846 , 0.000282793 , 0.0487653
1.12833 , 0.000280913 , 0.0487681
1.12849 , 0.000277527 , 0.0487635
1.12877 , 0.000273264 , 0.0487654
1.12902 , 0.000269664 , 0.0487703
1.12898 , 0.000268347 , 0.0487695
1.12867 , 0.000269706 , 0.0487673
1.12841 , 0.000272519 , 0.0487591
1.12818 , 0.000274936 , 0.0487578
1.12827 , 0.000275855 , 0.0487592
1.12867 , 0.000275399 , 0.0487559
1.12897 , 0.000274275 , 0.0487609
1.12904 , 0.000273004 , 0.0487624
1.12878 , 0.000271829 , 0.04876
1.12852 , 0.000271069 , 0.0487577
1.12839 , 0.000271153 , 0.0487526
1.1283 , 0.000272169 , 0.0487548
1.1285 , 0.000273548 , 0.0487525
1.12876 , 0.000274412 , 0.0487489
1.12884 , 0.000274237 , 0.0487535
1.12877 , 0.00027312 , 0.0487521
1.12858 , 0.000271469 , 0.0487508
1.12855 , 0.000269652 , 0.0487492
1.12857 , 0.000267992 , 0.0487482
1.12858 , 0.000266899 , 0.0487518
1.12869 , 0.000266714 , 0.0487458
1.12864 , 0.000267371 , 0.048743
1.12853 , 0.000268438 , 0.0487451
1.12848 , 0.000269591 , 0.0487414
1.12854 , 0.000270913 , 0.048742
1.12874 , 0.000272506 , 0.048742
1.1288 , 0.000273879 , 0.0487449
1.12879 , 0.000274019 , 0.0487472
1.12871 , 0.000272295 , 0.0487396
1.12841 , 0.000269183 , 0.0487382
1.12825 , 0.000265915 , 0.0487357
1.12834 , 0.000263466 , 0.048731
1.12868 , 0.000262084 , 0.0487347
1.12899 , 0.000261791 , 0.048738
1.12895 , 0.000262926 , 0.0487425
1.12875 , 0.000265751 , 0.048739
1.12845 , 0.000269556 , 0.0487308
1.12823 , 0.000272616 , 0.0487326
1.12834 , 0.000273409 , 0.0487296
1.12858 , 0.000271863 , 0.0487272
1.12882 , 0.000269214 , 0.0487299
1.12886 , 0.00026669 , 0.0487308
1.12873 , 0.000264608 , 0.048734
1.12863 , 0.000262773 , 0.0487295
1.12845 , 0.000261357 , 0.0487271
1.1284 , 0.00026095 , 0.0487298
1.12854 , 0.000261768 , 0.0487239
1.12868 , 0.000263244 , 0.0487236
1.12874 , 0.000264643 , 0.0487251
1.12861 , 0.000265879 , 0.0487243
1.12854 , 0.00026738 , 0.0487245
1.12857 , 0.000269145 , 0.0487204
1.12857 , 0.000270277 , 0.0487244
1.12866 , 0.000269649 , 0.0487263
1.1287 , 0.000266948 , 0.0487202
1.12863 , 0.000262965 , 0.0487215
1.12853 , 0.000259011 , 0.0487198
1.1284 , 0.000256282 , 0.0487169
1.12847 , 0.000255649 , 0.0487146
1.1286 , 0.000257544 , 0.0487134
1.12874 , 0.000261599 , 0.048722
1.12888 , 0.000266427 , 0.0487226
1.12876 , 0.000270108 , 0.0487187
1.12848 , 0.000271187 , 0.0487183
1.12825 , 0.000269349 , 0.0487112
1.12831 , 0.00026536 , 0.0487087
1.12863 , 0.000260617 , 0.0487091
1.12881 , 0.00025673 , 0.048713
1.12883 , 0.000255064 , 0.0487189
1.12873 , 0.000256081 , 0.0487134
1.12852 , 0.000258951 , 0.0487127
1.12841 , 0.000262039 , 0.0487137
1.12841 , 0.00026404 , 0.0487078
1.12854 , 0.000264669 , 0.0487062
1.12867 , 0.000264324 , 0.0487048
1.12867 , 0.00026338 , 0.0487087
1.12869 , 0.000262069 , 0.048711
1.12862 , 0.000260817 , 0.0487062
1.1285 , 0.000260165 , 0.0487092
1.12849 , 0.000260117 , 0.0487078
1.12857 , 0.000259916 , 0.0487038
1.12869 , 0.000258891 , 0.0487049
1.12864 , 0.000257455 , 0.0487031
1.12852 , 0.00025687 , 0.0487044
1.12852 , 0.000257908 , 0.0487009
1.12852 , 0.000260018 , 0.0486988
1.12856 , 0.000261977 , 0.0487046
1.12864 , 0.000263039 , 0.0487023
1.12871 , 0.000263124 , 0.0487024
1.12872 , 0.00026217 , 0.0487042
1.12855 , 0.00025998 , 0.0487008
1.1284 , 0.000256975 , 0.0486978
1.12839 , 0.000254589 , 0.0486905
1.12848 , 0.000254296 , 0.0486932
1.1287 , 0.000256175 , 0.0487008
1.12884 , 0.00025881 , 0.0487001
1.12877 , 0.000260645 , 0.0487022
1.12853 , 0.00026117 , 0.0486988
1.12833 , 0.000260696 , 0.0486934
1.12842 , 0.000259521 , 0.0486913
1.12857 , 0.000257818 , 0.0486884
1.12865 , 0.000256174 , 0.0486939
1.12867 , 0.000255548 , 0.0486946
1.12864 , 0.000256336 , 0.0486926
1.12861 , 0.000257779 , 0.0486971
1.12853 , 0.000258631 , 0.0486946
1.12849 , 0.000258363 , 0.0486914
1.12855 , 0.000257438 , 0.048688
1.12857 , 0.000256557 , 0.0486863
1.1286 , 0.000255999 , 0.0486914
1.12861 , 0.000255779 , 0.0486886
1.12856 , 0.000256008 , 0.0486884
1.12854 , 0.000256735 , 0.0486912
1.12852 , 0.000257587 , 0.048688
1.12861 , 0.000257938 , 0.0486889
1.12867 , 0.000257517 , 0.0486872
1.1286 , 0.000256639 , 0.0486874
1.12855 , 0.000255793 , 0.048688
1.12851 , 0.000255201 , 0.0486819
1.12849 , 0.000254855 , 0.0486836
1.12849 , 0.000254757 , 0.048684
1.12854 , 0.00025491 , 0.048683
1.12871 , 0.000255194 , 0.0486879
1.12876 , 0.00025547 , 0.0486881
1.12863 , 0.000255788 , 0.0486881
1.12847 , 0.00025625 , 0.0486817
1.12837 , 0.000256681 , 0.0486745
1.12845 , 0.000256665 , 0.048679
1.12858 , 0.000256004 , 0.0486805
1.12869 , 0.000254956 , 0.0486832
1.12871 , 0.00025391 , 0.0486857
1.12858 , 0.000253043 , 0.0486829
1.12852 , 0.000252488 , 0.0486829
1.12855 , 0.000252602 , 0.0486775
1.12855 , 0.000253657 , 0.0486754
1.12852 , 0.000255255 , 0.0486777
1.12848 , 0.000256449 , 0.0486748
1.12857 , 0.000256624 , 0.0486787
1.12864 , 0.000256002 , 0.048681
1.12861 , 0.000255114 , 0.0486801
1.12859 , 0.000254074 , 0.0486792
1.12856 , 0.000252765 , 0.0486732
1.12857 , 0.000251521 , 0.0486752
1.12856 , 0.000251076 , 0.048676
1.12852 , 0.000251688 , 0.0486728
1.12854 , 0.000252789 , 0.0486751
1.12852 , 0.000253751 , 0.0486736
1.12853 , 0.00025461 , 0.0486744
1.1286 , 0.000255611 , 0.0486747
1.12863 , 0.000256321 , 0.0486727
1.12866 , 0.000255825 , 0.0486769
1.12861 , 0.000253896 , 0.0486739
1.12854 , 0.00025147 , 0.04867
1.12846 , 0.000249721 , 0.0486691
1.12836 , 0.000249081 , 0.0486657
1.12846 , 0.000249445 , 0.0486696
1.12866 , 0.000250863 , 0.0486725
1.12879 , 0.000253329 , 0.0486753
1.12874 , 0.000255976 , 0.0486768
1.12854 , 0.000257242 , 0.0486678
1.12843 , 0.000256235 , 0.0486644
1.12842 , 0.000253616 , 0.0486643
1.12845 , 0.000250852 , 0.0486647
1.12855 , 0.000248929 , 0.0486691
1.12861 , 0.0002481 , 0.0486684
1.12866 , 0.000248494 , 0.0486714
1.12868 , 0.000250189 , 0.0486715
1.12862 , 0.000252598 , 0.0486653
1.12855 , 0.000254442 , 0.0486649
1.12843 , 0.000254799 , 0.0486621
1.12841 , 0.000253928 , 0.0486624
1.12852 , 0.000252753 , 0.0486654
1.1286 , 0.000251762 , 0.0486652
1.12865 , 0.000250814 , 0.0486686
1.1286 , 0.000249832 , 0.0486652
1.12859 , 0.000249153 , 0.0486622
1.1286 , 0.000249064 , 0.0486649
1.12854 , 0.000249452 , 0.0486627
1.12852 , 0.000250148 , 0.0486629
1.1285 , 0.000251262 , 0.0486611
1.12849 , 0.000252815 , 0.0486601
1.12851 , 0.000254192 , 0.0486631
1.12852 , 0.000254406 , 0.0486599
1.12862 , 0.000252987 , 0.0486625
1.1287 , 0.000250433 , 0.048666
1.12869 , 0.000247814 , 0.0486634
1.12861 , 0.000246167 , 0.0486616
1.12842 , 0.000246185 , 0.0486555
1.12832 , 0.000248028 , 0.0486551
1.12838 , 0.000251049 , 0.0486578
1.12856 , 0.000253879 , 0.0486585
1.12877 , 0.000255135 , 0.0486652
1.12876 , 0.000254254 , 0.0486646
1.12865 , 0.000251731 , 0.0486594
1.12853 , 0.000248714 , 0.0486566
1.12842 , 0.000246463 , 0.0486532
1.1284 , 0.000245873 , 0.0486561
1.12841 , 0.000247058 , 0.0486554
1.12852 , 0.000249234 , 0.0486558
1.12867 , 0.000251213 , 0.0486618
1.12871 , 0.000252193 , 0.0486598
1.1287 , 0.00025209 , 0.0486578
1.12857 , 0.000251255 , 0.0486552
1.12844 , 0.00025012 , 0.0486529
1.12842 , 0.000249133 , 0.0486548
1.12845 , 0.000248642 , 0.0486524
1.12856 , 0.000248589 , 0.0486549
1.12859 , 0.000248512 , 0.0486575
1.12858 , 0.000248141 , 0.0486535
1.12861 , 0.000247857 , 0.0486545
1.12859 , 0.000248285 , 0.0486544
1.12859 , 0.00024947 , 0.048655
1.12856 , 0.000250778 , 0.0486543
1.12851 , 0.00025154 , 0.0486498
1.12849 , 0.000251471 , 0.0486522
1.12842 , 0.000250462 , 0.0486507
1.12843 , 0.000248539 , 0.0486484
1.12856 , 0.000246328 , 0.0486527
1.12869 , 0.000245104 , 0.0486547
1.1288 , 0.00024581 , 0.0486568
1.12869 , 0.000248052 , 0.0486525
1.12849 , 0.000250434 , 0.048647
1.12832 , 0.000251803 , 0.0486475
1.12826 , 0.000251839 , 0.0486444
1.12844 , 0.000250649 , 0.0486476
1.12866 , 0.000248521 , 0.0486537
1.12878 , 0.000246289 , 0.048654
1.12878 , 0.000245231 , 0.0486531
1.12861 , 0.000245997 , 0.0486475
1.12848 , 0.000247838 , 0.0486465
1.12835 , 0.000249357 , 0.0486467
1.12832 , 0.000249884 , 0.0486427
1.12845 , 0.000249691 , 0.0486468
1.1286 , 0.000249136 , 0.04865
1.12873 , 0.000248289 , 0.0486502
1.12872 , 0.000247442 , 0.0486496
1.12859 , 0.000247205 , 0.0486458
1.12851 , 0.0002477 , 0.0486471
1.12843 , 0.000248175 , 0.0486451
1.12845 , 0.000247918 , 0.0486428
1.12851 , 0.000247239 , 0.0486468
1.12851 , 0.00024701 , 0.0486454
1.12854 , 0.000247491 , 0.0486447
1.12855 , 0.00024817 , 0.048645
1.1286 , 0.000248624 , 0.0486459
1.12866 , 0.000248863 , 0.048649
1.12862 , 0.000248788 , 0.0486448
1.12858 , 0.000248019 , 0.0486437
1.12846 , 0.000246649 , 0.0486442
1.12834 , 0.000245615 , 0.0486396
1.12834 , 0.000245799 , 0.04864
1.12844 , 0.000246997 , 0.0486421
1.12871 , 0.000248226 , 0.0486473
1.12887 , 0.000248832 , 0.0486502
1.12879 , 0.000248808 , 0.048645
1.12856 , 0.000248248 , 0.0486429
1.12826 , 0.000247185 , 0.0486381
1.12819 , 0.000246061 , 0.0486347
1.12835 , 0.00024569 , 0.0486397
1.1286 , 0.000246371 , 0.0486439
1.12881 , 0.000247435 , 0.0486477
1.12879 , 0.000247994 , 0.0486452
1.12866 , 0.00024785 , 0.0486409
1.1285 , 0.000247384 , 0.0486417
1.12835 , 0.000246882 , 0.0486374
1.12834 , 0.000246427 , 0.0486363
1.1284 , 0.000246241 , 0.0486393
1.12854 , 0.000246583 , 0.0486406
1.12869 , 0.000247256 , 0.0486431
1.12867 , 0.000247642 , 0.0486405
1.12862 , 0.000247376 , 0.0486403
1.12853 , 0.000246741 , 0.048641
1.1285 , 0.000246247 , 0.048637
1.12852 , 0.000246087 , 0.0486383
1.12846 , 0.000246185 , 0.0486383
1.12845 , 0.000246494 , 0.0486366
1.12846 , 0.00024694 , 0.0486368
1.1285 , 0.000247239 , 0.0486363
1.12862 , 0.000247129 , 0.0486407
1.12867 , 0.000246728 , 0.0486407
1.12869 , 0.000246381 , 0.0486379
1.12862 , 0.000246227 , 0.0486392
1.12846 , 0.000246152 , 0.0486357
1.12834 , 0.000246097 , 0.0486327
1.12825 , 0.00024611 , 0.0486314
1.12838 , 0.000246187 , 0.0486333
1.12868 , 0.000246263 , 0.0486407
1.12888 , 0.000246338 , 0.0486414
1.12887 , 0.00024644 , 0.0486402
1.12855 , 0.000246545 , 0.0486368
1.12826 , 0.000246594 , 0.0486292
1.12822 , 0.000246544 , 0.0486289
1.12834 , 0.000246344 , 0.0486318
1.12859 , 0.000245952 , 0.0486368
1.12872 , 0.00024545 , 0.0486393
1.12872 , 0.000245134 , 0.0486355
1.12866 , 0.000245343 , 0.0486362
1.12852 , 0.000246086 , 0.0486346
1.12846 , 0.000246905 , 0.0486311
1.1284 , 0.000247264 , 0.0486315
1.12839 , 0.000247037 , 0.0486311
1.1285 , 0.000246427 , 0.0486338
1.12857 , 0.000245601 , 0.0486339
1.12861 , 0.000244788 , 0.0486327
1.12858 , 0.000244451 , 0.0486352
1.12856 , 0.000244824 , 0.048633
1.12862 , 0.000245534 , 0.0486327
1.12856 , 0.000246127 , 0.0486333
1.12846 , 0.000246549 , 0.0486308
1.12841 , 0.000246806 , 0.0486304
1.1284 , 0.000246657 , 0.0486287
1.12849 , 0.000246011 , 0.048631
1.12855 , 0.000245249 , 0.0486339
1.12864 , 0.00024484 , 0.0486319
1.12872 , 0.000244807 , 0.048634
1.12867 , 0.000244839 , 0.0486342
1.12856 , 0.000244908 , 0.0486312
1.12834 , 0.000245428 , 0.0486276
1.1282 , 0.00024659 , 0.0486234
1.12831 , 0.000247729 , 0.0486276
1.12859 , 0.000247776 , 0.0486328
1.12889 , 0.000246484 , 0.0486354
1.12886 , 0.000244742 , 0.0486367
1.12855 , 0.000243487 , 0.0486302
1.12834 , 0.000243144 , 0.0486253
1.12829 , 0.000244008 , 0.0486246
1.1284 , 0.000245782 , 0.0486267
1.12852 , 0.0002471 , 0.0486312
1.12857 , 0.000246955 , 0.0486298
1.12865 , 0.000245964 , 0.0486301
1.12863 , 0.000245287 , 0.0486319
1.12859 , 0.00024523 , 0.0486292
1.12855 , 0.000245317 , 0.0486282
1.12845 , 0.0002451 , 0.0486262
1.12844 , 0.000244748 , 0.0486266
1.12844 , 0.000244756 , 0.0486281
1.12849 , 0.000245192 , 0.0486261
1.12853 , 0.000245776 , 0.0486281
1.12851 , 0.000246477 , 0.0486285
1.12862 , 0.000247455 , 0.048628
1.12868 , 0.000248372 , 0.0486298
1.1286 , 0.000248138 , 0.0486278
1.12849 , 0.000246207 , 0.0486267
1.12838 , 0.000243834 , 0.0486244
1.12842 , 0.000242639 , 0.0486233
1.12843 , 0.000243056 , 0.0486262
1.12843 , 0.000245191 , 0.0486249
1.12859 , 0.000248412 , 0.0486262
1.12874 , 0.000250144 , 0.0486301
1.1288 , 0.000248591 , 0.0486308
1.12864 , 0.000245441 , 0.0486287
1.12832 , 0.000243582 , 0.0486206
1.12817 , 0.000244222 , 0.0486173
1.12824 , 0.000246461 , 0.0486214
1.12857 , 0.000248049 , 0.0486259
1.12887 , 0.00024768 , 0.0486318
1.12879 , 0.000246631 , 0.0486306
1.12857 , 0.000246958 , 0.0486252
1.1284 , 0.000249037 , 0.0486218
1.1284 , 0.000251321 , 0.0486199
1.12846 , 0.000251981 , 0.0486232
1.12842 , 0.000250665 , 0.0486237
1.12849 , 0.000248256 , 0.0486227
1.12857 , 0.000246211 , 0.0486259
1.12861 , 0.000246432 , 0.048626
1.12863 , 0.00024895 , 0.0486255
1.12857 , 0.000251092 , 0.0486235
1.12855 , 0.000251683 , 0.0486218
1.12849 , 0.000251988 , 0.0486238
1.12842 , 0.000251914 , 0.0486217
1.12844 , 0.000250585 , 0.0486209
1.12841 , 0.000248891 , 0.0486222
1.12849 , 0.0002481 , 0.0486223
1.12865 , 0.000248756 , 0.0486253
1.1287 , 0.000250851 , 0.0486252
1.12865 , 0.000253063 , 0.0486244
1.12849 , 0.000253747 , 0.0486232
1.12843 , 0.000253 , 0.0486196
1.12844 , 0.000252533 , 0.0486203
1.12834 , 0.000253739 , 0.0486194
1.12836 , 0.000255776 , 0.0486185
1.12854 , 0.000256454 , 0.0486227
1.1288 , 0.000254981 , 0.0486269
1.12889 , 0.000252151 , 0.0486299
1.12861 , 0.000249974 , 0.0486241
1.12831 , 0.000251318 , 0.0486147
1.12815 , 0.000255883 , 0.0486136
1.12827 , 0.000259218 , 0.0486166
1.12862 , 0.000258654 , 0.0486236
1.12877 , 0.00025549 , 0.0486275
1.1287 , 0.000251956 , 0.0486249
1.12853 , 0.000250181 , 0.0486223
1.12845 , 0.000251135 , 0.048618
1.12853 , 0.000253297 , 0.0486181
1.12847 , 0.000254799 , 0.0486198
1.1284 , 0.000255266 , 0.0486181
1.12844 , 0.00025511 , 0.0486197
1.1285 , 0.000254912 , 0.048621
1.12859 , 0.000254916 , 0.048622
1.12858 , 0.000254921 , 0.0486219
1.1286 , 0.000254705 , 0.048619
1.12864 , 0.000254076 , 0.0486207
1.12853 , 0.000253307 , 0.0486205
1.12843 , 0.000252909 , 0.0486173
1.12835 , 0.000252816 , 0.0486166
1.12836 , 0.000253248 , 0.0486162
1.12852 , 0.000254521 , 0.0486197
1.12863 , 0.000255475 , 0.0486216
1.12871 , 0.000254982 , 0.0486207
1.12863 , 0.000253522 , 0.0486216
1.12851 , 0.000251853 , 0.0486189
1.12852 , 0.00025068 , 0.0486174
1.12843 , 0.000250697 , 0.0486162
1.1283 , 0.000251483 , 0.048613
1.1283 , 0.000252233 , 0.0486146
1.12853 , 0.000253022 , 0.0486185
1.12886 , 0.000254181 , 0.048625
1.12885 , 0.00025532 , 0.0486267
1.12856 , 0.000255355 , 0.0486176
1.1283 , 0.0002538 , 0.0486109
1.12822 , 0.000251561 , 0.0486099
1.12841 , 0.000250002 , 0.0486147
1.12861 , 0.000250333 , 0.0486207
1.12865 , 0.000252595 , 0.0486205
1.12859 , 0.000254609 , 0.0486202
1.12848 , 0.000254627 , 0.0486178
1.12855 , 0.000253399 , 0.0486151
1.1286 , 0.000251898 , 0.0486163
1.1285 , 0.000250629 , 0.0486152
1.12843 , 0.000250412 , 0.0486151
1.1284 , 0.00025093 , 0.0486155
1.12848 , 0.000251026 , 0.0486159
1.12851 , 0.000250644 , 0.0486183
1.12853 , 0.000250418 , 0.0486164
1.12866 , 0.000250693 , 0.0486166
1.12868 , 0.00025145 , 0.0486189
1.12857 , 0.000252453 , 0.0486168
1.1284 , 0.000253381 , 0.0486142
1.12831 , 0.000253432 , 0.0486113
1.12841 , 0.000251925 , 0.0486133
1.12852 , 0.000249562 , 0.0486174
1.1286 , 0.000247881 , 0.0486164
1.12863 , 0.000248321 , 0.0486173
1.12857 , 0.000251072 , 0.0486178
1.1286 , 0.000253749 , 0.048617
1.12859 , 0.000253802 , 0.0486161
1.12844 , 0.000251588 , 0.0486114
1.12828 , 0.000248899 , 0.0486097
1.12826 , 0.000247233 , 0.0486109
1.12857 , 0.000247545 , 0.0486157
1.12882 , 0.000249136 , 0.0486234
1.12875 , 0.000250244 , 0.0486214
1.12851 , 0.000250169 , 0.0486137
1.12833 , 0.000249588 , 0.0486083
1.12838 , 0.000249508 , 0.0486088
1.12851 , 0.000250053 , 0.0486146
1.12854 , 0.000250369 , 0.0486156
1.12853 , 0.000249965 , 0.0486154
1.12847 , 0.000249247 , 0.0486164
1.12851 , 0.000248889 , 0.0486143
1.12862 , 0.000248911 , 0.0486141
1.12862 , 0.0002486 , 0.0486133
1.12855 , 0.000248179 , 0.0486129
1.12844 , 0.00024864 , 0.0486132
1.12841 , 0.00024948 , 0.0486111
1.12844 , 0.000249676 , 0.0486129
1.12842 , 0.000249353 , 0.0486135
1.12853 , 0.000248637 , 0.0486125
1.12867 , 0.000247604 , 0.0486151
1.1287 , 0.000246954 , 0.0486158
1.12857 , 0.000246995 , 0.0486145
1.12838 , 0.000247466 , 0.0486102
1.12838 , 0.000248208 , 0.0486079
1.12847 , 0.000249182 , 0.0486122
1.1285 , 0.000250261 , 0.0486126
1.12851 , 0.000250817 , 0.0486114
1.1285 , 0.000250037 , 0.0486128
1.12859 , 0.000247873 , 0.0486148
1.12869 , 0.000245488 , 0.0486167
1.12864 , 0.000245129 , 0.0486125
1.12845 , 0.000247735 , 0.0486075
1.12823 , 0.00025079 , 0.048606
1.12829 , 0.000251519 , 0.0486065
1.12857 , 0.000250073 , 0.0486137
1.12874 , 0.000247821 , 0.0486189
1.12867 , 0.000246112 , 0.0486161
1.12848 , 0.000246257 , 0.0486101
1.12843 , 0.000248093 , 0.0486055
1.12852 , 0.000249967 , 0.0486088
1.12852 , 0.000250562 , 0.0486112
1.12847 , 0.000249934 , 0.0486096
1.12842 , 0.000249189 , 0.0486111
1.12844 , 0.000249079 , 0.0486117
1.12854 , 0.000249331 , 0.0486117
1.12861 , 0.00024962 , 0.0486107
1.12863 , 0.000250088 , 0.0486097
1.12857 , 0.000250709 , 0.0486115
1.12848 , 0.000250838 , 0.0486093
1.12843 , 0.00025003 , 0.0486077
1.12837 , 0.000248992 , 0.0486087
1.12839 , 0.000248583 , 0.048608
1.12852 , 0.00024883 , 0.0486096
1.12866 , 0.000249651 , 0.0486116
1.12869 , 0.000250863 , 0.0486129
1.12853 , 0.000251735 , 0.0486113
1.12842 , 0.000251685 , 0.0486059
1.12847 , 0.000250671 , 0.0486068
1.12849 , 0.000249298 , 0.0486088
1.12845 , 0.00024879 , 0.0486068
1.12837 , 0.000249882 , 0.0486062
1.12845 , 0.000252039 , 0.0486083
1.12866 , 0.000253958 , 0.048614
1.12876 , 0.000254561 , 0.0486143
1.12866 , 0.000253589 , 0.0486079
1.12839 , 0.00025149 , 0.0486037
1.12823 , 0.000249636 , 0.0486009
1.12834 , 0.000249776 , 0.0486037
1.12856 , 0.000251712 , 0.0486105
1.12867 , 0.000253442 , 0.0486134
1.12859 , 0.000253935 , 0.0486115
1.12849 , 0.000253308 , 0.0486052
1.12853 , 0.000251895 , 0.0486038
1.12856 , 0.000250707 , 0.0486068
1.12851 , 0.00025072 , 0.0486055
1.12841 , 0.000251779 , 0.0486048
1.12838 , 0.000253094 , 0.0486059
1.12846 , 0.00025377 , 0.0486072
1.12852 , 0.0002533 , 0.0486072
1.12859 , 0.000252475 , 0.0486048
1.12863 , 0.000252678 , 0.0486067
1.1286 , 0.000253775 , 0.0486077
1.12853 , 0.000254282 , 0.0486046
1.1284 , 0.000253801 , 0.0486031
1.12833 , 0.000253019 , 0.0486018
1.12838 , 0.000252239 , 0.0486026
1.12852 , 0.000252328 , 0.0486045
1.12866 , 0.000254226 , 0.0486065
1.12863 , 0.000256112 , 0.0486086
1.12852 , 0.000255376 , 0.0486048
1.1285 , 0.000252873 , 0.0486018
1.12852 , 0.000251289 , 0.0486029
1.12849 , 0.000251653 , 0.0486017
1.12834 , 0.000253762 , 0.0485995
1.1283 , 0.000256675 , 0.0485988
1.12849 , 0.000258009 , 0.0486044
1.12873 , 0.000256322 , 0.0486105
1.12879 , 0.000253688 , 0.0486075
1.12859 , 0.000252761 , 0.0486016
1.12833 , 0.000253587 , 0.0485966
1.12827 , 0.00025541 , 0.0485953
1.12839 , 0.000257574 , 0.0485997
1.12856 , 0.000258264 , 0.0486042
1.1286 , 0.000256746 , 0.0486069
1.12853 , 0.00025508 , 0.0486038
1.12852 , 0.000254719 , 0.0485992
1.12856 , 0.000254898 , 0.0486004
1.12857 , 0.000255224 , 0.0486008
1.12849 , 0.000255924 , 0.0485995
1.12839 , 0.000256369 , 0.048599
1.12841 , 0.000256417 , 0.0486
1.12845 , 0.000257004 , 0.0486017
1.12849 , 0.000257743 , 0.0485996
1.12856 , 0.000257068 , 0.0485996
1.12863 , 0.000255185 , 0.048603
1.12866 , 0.000253918 , 0.0486026
1.12853 , 0.000254554 , 0.0486
1.12836 , 0.000257246 , 0.0485966
1.12832 , 0.000260432 , 0.0485958
1.12839 , 0.000261135 , 0.0485977
1.12855 , 0.000258176 , 0.0485993
1.12862 , 0.000253923 , 0.0486028
1.12858 , 0.000251767 , 0.048603
1.12855 , 0.000253418 , 0.0485997
1.12854 , 0.00025806 , 0.048599
1.12855 , 0.000262308 , 0.0485982
1.12843 , 0.000262488 , 0.0485963
1.12826 , 0.000258522 , 0.0485934
1.12832 , 0.000253897 , 0.048595
1.12856 , 0.000251802 , 0.0486032
1.12878 , 0.000253272 , 0.0486061
1.12874 , 0.00025752 , 0.0486022
1.12848 , 0.000261676 , 0.0485962
1.12833 , 0.000262416 , 0.0485921
1.12833 , 0.0002596 , 0.0485936
1.12846 , 0.000256107 , 0.0485968
1.12855 , 0.000254081 , 0.0486007
1.12853 , 0.000253917 , 0.0486018
1.12852 , 0.000255562 , 0.048598
1.12853 , 0.000258069 , 0.0485968
1.12856 , 0.000259628 , 0.0485975
1.12856 , 0.00025977 , 0.0485972
1.12847 , 0.00025939 , 0.0485963
1.12843 , 0.00025837 , 0.0485955
1.12842 , 0.000256111 , 0.0485972
1.12842 , 0.000253932 , 0.0485965
1.12846 , 0.00025403 , 0.0485948
1.12854 , 0.000256696 , 0.0485977
1.12867 , 0.000260306 , 0.0486004
1.12867 , 0.000262638 , 0.0485999
1.12848 , 0.000261725 , 0.0485958
1.12834 , 0.000257554 , 0.0485921
1.12832 , 0.000253095 , 0.0485929
1.12845 , 0.000251996 , 0.0485942
1.12857 , 0.000255092 , 0.048597
1.12855 , 0.000259805 , 0.0485994
1.12855 , 0.000262728 , 0.0485981
1.12856 , 0.000262008 , 0.0485971
1.12858 , 0.000257967 , 0.0485961
1.12854 , 0.00025334 , 0.0485948
1.12836 , 0.000251871 , 0.0485917
1.12826 , 0.000254681 , 0.0485891
1.12837 , 0.000259245 , 0.0485943
1.12862 , 0.000262399 , 0.0486008
1.12877 , 0.000262481 , 0.0486015
1.12862 , 0.000259399 , 0.0485972
1.12843 , 0.000255188 , 0.0485915
1.12836 , 0.000253309 , 0.0485905
1.12841 , 0.000254943 , 0.048592
1.12851 , 0.000257763 , 0.0485945
1.1285 , 0.00025975 , 0.0485974
1.12849 , 0.000260708 , 0.0485961
1.12851 , 0.000260161 , 0.0485945
1.12852 , 0.00025805 , 0.0485945
1.12857 , 0.000255754 , 0.0485946
1.12854 , 0.000254094 , 0.0485948
1.12849 , 0.000253287 , 0.0485934
1.12846 , 0.000254353 , 0.0485937
1.1284 , 0.000257528 , 0.0485938
1.1284 , 0.000260742 , 0.0485915
1.12844 , 0.000261479 , 0.0485925
1.12857 , 0.000259065 , 0.0485959
1.1287 , 0.00025476 , 0.0485985
1.12862 , 0.000251118 , 0.0485968
1.12844 , 0.000250993 , 0.0485916
1.12832 , 0.000254676 , 0.04859
1.12838 , 0.000259106 , 0.0485907
1.12852 , 0.000261488 , 0.0485926
1.12852 , 0.000260808 , 0.0485951
1.1285 , 0.000256861 , 0.0485952
1.12853 , 0.000251895 , 0.0485952
1.12859 , 0.000250077 , 0.0485952
1.12863 , 0.000252514 , 0.0485946
1.12849 , 0.000256462 , 0.0485925
1.12832 , 0.000259481 , 0.0485879
1.12829 , 0.000260466 , 0.0485883
1.12842 , 0.000258497 , 0.0485939
1.12867 , 0.000254793 , 0.0485981
1.1287 , 0.000252948 , 0.0485978
1.12854 , 0.000254038 , 0.0485929
1.12842 , 0.000255787 , 0.04859
1.1284 , 0.000257242 , 0.0485901
