2000 , -1.7 , -4.20161e-17 , -9.28954e-17 , 0 , 0 , -0.0209801 , 0.00484525 , -4.20161e-17 , -9.28954e-17 , 0 , 0 , -0.0209801 , 0.00484525 , 0 , 0 , -2.73556e-17 , 2.85928e-16 , 0 , 0 , 0 , 0 , -4.10335e-17 , 4.28892e-16 , 0 , 0 , 
2000 , -1.6 , 6.76572e-17 , -1.61231e-16 , 0 , 0 , -0.019147 , -0.00727253 , 6.76572e-17 , -1.61231e-16 , 0 , 0 , -0.019147 , -0.00727253 , 0 , 0 , -1.20349e-16 , 4.75238e-18 , 0 , 0 , 0 , 0 , -1.80524e-16 , 7.12857e-18 , 0 , 0 , 
2000 , -1.5 , 7.51795e-17 , 6.20404e-17 , 0 , 0 , -0.0116981 , -0.0160447 , 7.51795e-17 , 6.20404e-17 , 0 , 0 , -0.0116981 , -0.0160447 , 0 , 0 , -1.12702e-16 , -1.38764e-16 , 0 , 0 , 0 , 0 , -1.69053e-16 , -2.08146e-16 , 0 , 0 , 
2000 , -1.4 , -1.25524e-16 , -1.72504e-17 , 0 , 0 , -0.00121204 , -0.0185502 , -1.25524e-16 , -1.72504e-17 , 0 , 0 , -0.00121204 , -0.0185502 , 0 , 0 , 3.13674e-17 , 2.10958e-17 , 0 , 0 , 0 , 0 , 4.7051e-17 , 3.16437e-17 , 0 , 0 , 
2000 , -1.3 , -1.82207e-16 , -4.65236e-17 , 0 , 0 , 0.00866745 , -0.0154586 , -1.82207e-16 , -4.65236e-17 , 0 , 0 , 0.00866745 , -0.0154586 , 0 , 0 , 2.29694e-16 , 6.02902e-17 , 0 , 0 , 0 , 0 , 3.44541e-16 , 9.04353e-17 , 0 , 0 , 
2000 , -1.2 , -1.15088e-18 , -1.077e-16 , 0 , 0 , 0.0149483 , -0.00783975 , -1.15088e-18 , -1.077e-16 , 0 , 0 , 0.0149483 , -0.00783975 , 0 , 0 , 9.53089e-17 , 1.9202e-16 , 0 , 0 , 0 , 0 , 1.42963e-16 , 2.8803e-16 , 0 , 0 , 
2000 , -1.1 , -1.02514e-17 , -8.81351e-17 , 0 , 0 , 0.0159991 , 0.00178917 , -1.02514e-17 , -8.81351e-17 , 0 , 0 , 0.0159991 , 0.00178917 , 0 , 0 , 2.76527e-17 , 6.75841e-17 , 0 , 0 , 0 , 0 , 4.1479e-17 , 1.01376e-16 , 0 , 0 , 
2000 , -1 , -1.31135e-17 , 5.28847e-17 , 0 , 0 , 0.0121008 , 0.0101684 , -1.31135e-17 , 5.28847e-17 , 0 , 0 , 0.0121008 , 0.0101684 , 0 , 0 , 9.99183e-18 , -1.04759e-16 , 0 , 0 , 0 , 0 , 1.49877e-17 , -1.57139e-16 , 0 , 0 , 
2000 , -0.9 , -2.50778e-17 , -2.39702e-16 , 0 , 0 , 0.00462802 , 0.0143063 , -2.50778e-17 , -2.39702e-16 , 0 , 0 , 0.00462802 , 0.0143063 , 0 , 0 , 1.2731e-16 , 1.0798e-16 , 0 , 0 , 0 , 0 , 1.90965e-16 , 1.6197e-16 , 0 , 0 , 
2000 , -0.8 , -1.29239e-16 , 3.30656e-18 , 0 , 0 , -0.00365108 , 0.0139591 , -1.29239e-16 , 3.30656e-18 , 0 , 0 , -0.00365108 , 0.0139591 , 0 , 0 , 1.9981e-16 , -1.4933e-17 , 0 , 0 , 0 , 0 , 2.99715e-16 , -2.23995e-17 , 0 , 0 , 
2000 , -0.7 , -5.41787e-17 , 4.78891e-17 , 0 , 0 , -0.0101386 , 0.00932297 , -5.41787e-17 , 4.78891e-17 , 0 , 0 , -0.0101386 , 0.00932297 , 0 , 0 , -1.86988e-16 , 1.53848e-16 , 0 , 0 , 0 , 0 , -2.80482e-16 , 2.30772e-16 , 0 , 0 , 
2000 , -0.6 , 1.14373e-16 , 2.34047e-17 , 0 , 0 , -0.0129362 , 0.00198758 , 1.14373e-16 , 2.34047e-17 , 0 , 0 , -0.0129362 , 0.00198758 , 0 , 0 , 3.41689e-17 , -5.34879e-17 , 0 , 0 , 0 , 0 , 5.12534e-17 , -8.02318e-17 , 0 , 0 , 
2000 , -0.5 , 8.80308e-17 , 1.27456e-16 , 0 , 0 , -0.0115815 , -0.00547129 , 8.80308e-17 , 1.27456e-16 , 0 , 0 , -0.0115815 , -0.00547129 , 0 , 0 , -1.41155e-16 , -2.41335e-16 , 0 , 0 , 0 , 0 , -2.11732e-16 , -3.62003e-16 , 0 , 0 , 
2000 , -0.4 , 1.41308e-16 , 8.25384e-18 , 0 , 0 , -0.00657447 , -0.0104747 , 1.41308e-16 , 8.25384e-18 , 0 , 0 , -0.00657447 , -0.0104747 , 0 , 0 , -2.12706e-16 , 1.07032e-16 , 0 , 0 , 0 , 0 , -3.19058e-16 , 1.60548e-16 , 0 , 0 , 
2000 , -0.3 , -1.86593e-16 , 1.01612e-16 , 0 , 0 , 8.17694e-05 , -0.0120481 , -1.86593e-16 , 1.01612e-16 , 0 , 0 , 8.17694e-05 , -0.0120481 , 0 , 0 , 2.23875e-16 , -1.25136e-16 , 0 , 0 , 0 , 0 , 3.35812e-16 , -1.87704e-16 , 0 , 0 , 
2000 , -0.2 , 6.23278e-17 , 8.68961e-17 , 0 , 0 , 0.0062572 , -0.00972369 , 6.23278e-17 , 8.68961e-17 , 0 , 0 , 0.0062572 , -0.00972369 , 0 , 0 , -4.43447e-17 , 2.1637e-17 , 0 , 0 , 0 , 0 , -6.65171e-17 , 3.24556e-17 , 0 , 0 , 
2000 , -0.1 , -5.46539e-17 , 3.44946e-17 , 0 , 0 , 0.0100345 , -0.00441161 , -5.46539e-17 , 3.44946e-17 , 0 , 0 , 0.0100345 , -0.00441161 , 0 , 0 , 8.51298e-17 , 5.55117e-17 , 0 , 0 , 0 , 0 , 1.27695e-16 , 8.32676e-17 , 0 , 0 , 
2000 , -4.57967e-15 , 7.46006e-17 , 3.02697e-18 , 0 , 0 , 0.0104945 , 0.00188534 , 7.46006e-17 , 3.02697e-18 , 0 , 0 , 0.0104945 , 0.00188534 , 0 , 0 , -1.53557e-16 , -5.20405e-17 , 0 , 0 , 0 , 0 , -2.30336e-16 , -7.80608e-17 , 0 , 0 , 
2000 , 0.1 , -2.31738e-17 , -5.09063e-17 , 0 , 0 , 0.0075034 , 0.00713982 , -2.31738e-17 , -5.09063e-17 , 0 , 0 , 0.0075034 , 0.00713982 , 0 , 0 , 1.85322e-16 , -1.16792e-16 , 0 , 0 , 0 , 0 , 2.77983e-16 , -1.75189e-16 , 0 , 0 , 
2000 , 0.2 , -1.70099e-16 , 1.22636e-18 , 0 , 0 , 0.00240842 , 0.00997752 , -1.70099e-16 , 1.22636e-18 , 0 , 0 , 0.00240842 , 0.00997752 , 0 , 0 , 2.01377e-16 , 4.26793e-17 , 0 , 0 , 0 , 0 , 3.02065e-16 , 6.4019e-17 , 0 , 0 , 
2000 , 0.3 , -3.3526e-17 , -4.70752e-17 , 0 , 0 , -0.00313938 , 0.00940371 , -3.3526e-17 , -4.70752e-17 , 0 , 0 , -0.00313938 , 0.00940371 , 0 , 0 , -7.1387e-17 , 7.16304e-17 , 0 , 0 , 0 , 0 , -1.07081e-16 , 1.07446e-16 , 0 , 0 , 
2000 , 0.4 , 1.10481e-16 , -1.52355e-16 , 0 , 0 , -0.00735745 , 0.00583868 , 1.10481e-16 , -1.52355e-16 , 0 , 0 , -0.00735745 , 0.00583868 , 0 , 0 , -1.84995e-16 , 1.12252e-16 , 0 , 0 , 0 , 0 , -2.77493e-16 , 1.68378e-16 , 0 , 0 , 
2000 , 0.5 , -6.38899e-17 , 7.12036e-18 , 0 , 0 , -0.00906996 , 0.000844665 , -6.38899e-17 , 7.12036e-18 , 0 , 0 , -0.00906996 , 0.000844665 , 0 , 0 , -2.91031e-17 , -7.02718e-18 , 0 , 0 , 0 , 0 , -4.36547e-17 , -1.05408e-17 , 0 , 0 , 
2000 , 0.6 , 1.03357e-16 , 8.66931e-17 , 0 , 0 , -0.00770669 , -0.00431968 , 1.03357e-16 , 8.66931e-17 , 0 , 0 , -0.00770669 , -0.00431968 , 0 , 0 , -6.93491e-17 , -9.85199e-17 , 0 , 0 , 0 , 0 , -1.04024e-16 , -1.4778e-16 , 0 , 0 , 
2000 , 0.7 , 1.77511e-18 , -9.04296e-18 , 0 , 0 , -0.00406542 , -0.00786689 , 1.77511e-18 , -9.04296e-18 , 0 , 0 , -0.00406542 , -0.00786689 , 0 , 0 , 5.93275e-17 , 5.54699e-17 , 0 , 0 , 0 , 0 , 8.89913e-17 , 8.32049e-17 , 0 , 0 , 
2000 , 0.8 , -1.17696e-16 , 1.30534e-16 , 0 , 0 , 0.000674329 , -0.00848851 , -1.17696e-16 , 1.30534e-16 , 0 , 0 , 0.000674329 , -0.00848851 , 0 , 0 , 1.78801e-16 , -1.31023e-16 , 0 , 0 , 0 , 0 , 2.68201e-16 , -1.96535e-16 , 0 , 0 , 
2000 , 0.9 , 2.80524e-17 , -2.87794e-18 , 0 , 0 , 0.0049415 , -0.00649612 , 2.80524e-17 , -2.87794e-18 , 0 , 0 , 0.0049415 , -0.00649612 , 0 , 0 , -7.30968e-17 , -5.1638e-17 , 0 , 0 , 0 , 0 , -1.09645e-16 , -7.7457e-17 , 0 , 0 , 
2000 , 1 , -9.74392e-17 , -7.54072e-17 , 0 , 0 , 0.00744061 , -0.00279809 , -9.74392e-17 , -7.54072e-17 , 0 , 0 , 0.00744061 , -0.00279809 , 0 , 0 , 2.57482e-16 , 2.25259e-16 , 0 , 0 , 0 , 0 , 3.86223e-16 , 3.37889e-16 , 0 , 0 , 
2000 , 1.1 , -1.14885e-16 , -1.64307e-17 , 0 , 0 , 0.00737239 , 0.00201383 , -1.14885e-16 , -1.64307e-17 , 0 , 0 , 0.00737239 , 0.00201383 , 0 , 0 , 1.16895e-17 , 3.70864e-17 , 0 , 0 , 0 , 0 , 1.75343e-17 , 5.56297e-17 , 0 , 0 , 
2000 , 1.2 , 5.20746e-17 , 1.03726e-16 , 0 , 0 , 0.00504113 , 0.00555019 , 5.20746e-17 , 1.03726e-16 , 0 , 0 , 0.00504113 , 0.00555019 , 0 , 0 , -9.62395e-17 , -7.92727e-17 , 0 , 0 , 0 , 0 , -1.44359e-16 , -1.18909e-16 , 0 , 0 , 
2000 , 1.3 , -1.05982e-16 , 9.41858e-18 , 0 , 0 , 0.00119936 , 0.00698061 , -1.05982e-16 , 9.41858e-18 , 0 , 0 , 0.00119936 , 0.00698061 , 0 , 0 , 5.16374e-18 , -5.11583e-17 , 0 , 0 , 0 , 0 , 7.7456e-18 , -7.67375e-17 , 0 , 0 , 
2000 , 1.4 , -3.68287e-17 , 5.75514e-18 , 0 , 0 , -0.00280721 , 0.006356 , -3.68287e-17 , 5.75514e-18 , 0 , 0 , -0.00280721 , 0.006356 , 0 , 0 , 9.67046e-17 , -1.00091e-16 , 0 , 0 , 0 , 0 , 1.45057e-16 , -1.50137e-16 , 0 , 0 , 
2000 , 1.5 , 5.80073e-17 , -2.10116e-17 , 0 , 0 , -0.00572666 , 0.00352347 , 5.80073e-17 , -2.10116e-17 , 0 , 0 , -0.00572666 , 0.00352347 , 0 , 0 , -1.0843e-18 , 5.53744e-17 , 0 , 0 , 0 , 0 , -1.62645e-18 , 8.30617e-17 , 0 , 0 , 
2000 , 1.6 , -1.89229e-17 , 2.95233e-17 , 0 , 0 , -0.00665552 , -0.00025033 , -1.89229e-17 , 2.95233e-17 , 0 , 0 , -0.00665552 , -0.00025033 , 0 , 0 , -9.68423e-17 , -4.64963e-17 , 0 , 0 , 0 , 0 , -1.45263e-16 , -6.97445e-17 , 0 , 0 , 
2000 , 1.7 , -8.91777e-17 , -4.20352e-18 , 0 , 0 , -0.00545035 , -0.00339864 , -8.91777e-17 , -4.20352e-18 , 0 , 0 , -0.00545035 , -0.00339864 , 0 , 0 , 1.47222e-16 , -9.85507e-17 , 0 , 0 , 0 , 0 , 2.20833e-16 , -1.47826e-16 , 0 , 0 , 
2000 , 1.8 , 6.74786e-17 , 1.35295e-17 , 0 , 0 , -0.00255733 , -0.00556385 , 6.74786e-17 , 1.35295e-17 , 0 , 0 , -0.00255733 , -0.00556385 , 0 , 0 , -8.90352e-17 , 6.05065e-17 , 0 , 0 , 0 , 0 , -1.33553e-16 , 9.07597e-17 , 0 , 0 , 
2000 , 1.9 , -1.16832e-16 , 5.99852e-17 , 0 , 0 , 0.00098122 , -0.0057327 , -1.16832e-16 , 5.99852e-17 , 0 , 0 , 0.00098122 , -0.0057327 , 0 , 0 , 1.17767e-16 , -6.38139e-17 , 0 , 0 , 0 , 0 , 1.76651e-16 , -9.57208e-17 , 0 , 0 , 
2000 , 2 , -9.74353e-17 , -7.40638e-17 , 0 , 0 , 0.00408873 , -0.00387984 , -9.74353e-17 , -7.40638e-17 , 0 , 0 , 0.00408873 , -0.00387984 , 0 , 0 , 1.80938e-16 , 3.24753e-17 , 0 , 0 , 0 , 0 , 2.71406e-16 , 4.87129e-17 , 0 , 0 , 
2000 , 2.1 , 5.37638e-17 , 9.06525e-17 , 0 , 0 , 0.00570945 , -0.0013758 , 5.37638e-17 , 9.06525e-17 , 0 , 0 , 0.00570945 , -0.0013758 , 0 , 0 , -6.87773e-17 , 1.95421e-17 , 0 , 0 , 0 , 0 , -1.03166e-16 , 2.93131e-17 , 0 , 0 , 
2000 , 2.2 , 3.02486e-17 , -4.00283e-17 , 0 , 0 , 0.00548143 , 0.0018043 , 3.02486e-17 , -4.00283e-17 , 0 , 0 , 0.00548143 , 0.0018043 , 0 , 0 , -5.8398e-17 , 5.4415e-17 , 0 , 0 , 0 , 0 , -8.7597e-17 , 8.16225e-17 , 0 , 0 , 
2000 , 2.3 , 3.13804e-17 , 2.57653e-17 , 0 , 0 , 0.00353926 , 0.0043608 , 3.13804e-17 , 2.57653e-17 , 0 , 0 , 0.00353926 , 0.0043608 , 0 , 0 , -4.1678e-17 , 2.63323e-17 , 0 , 0 , 0 , 0 , -6.25169e-17 , 3.94985e-17 , 0 , 0 , 
2000 , 2.4 , 9.45037e-17 , 1.69807e-17 , 0 , 0 , 0.000539173 , 0.00542888 , 9.45037e-17 , 1.69807e-17 , 0 , 0 , 0.000539173 , 0.00542888 , 0 , 0 , 4.36162e-17 , -1.67059e-17 , 0 , 0 , 0 , 0 , 6.54243e-17 , -2.50588e-17 , 0 , 0 , 
2000 , 2.5 , -2.90234e-17 , 1.97916e-17 , 0 , 0 , -0.00253519 , 0.00517525 , -2.90234e-17 , 1.97916e-17 , 0 , 0 , -0.00253519 , 0.00517525 , 0 , 0 , 6.58604e-17 , -1.07609e-16 , 0 , 0 , 0 , 0 , 9.87907e-17 , -1.61414e-16 , 0 , 0 , 
2000 , 2.6 , 5.75975e-17 , -2.17199e-18 , 0 , 0 , -0.00464176 , 0.00295999 , 5.75975e-17 , -2.17199e-18 , 0 , 0 , -0.00464176 , 0.00295999 , 0 , 0 , -7.46688e-17 , -4.34995e-17 , 0 , 0 , 0 , 0 , -1.12003e-16 , -6.52493e-17 , 0 , 0 , 
2000 , 2.7 , -4.84063e-18 , -2.10517e-17 , 0 , 0 , -0.00523414 , -5.73197e-05 , -4.84063e-18 , -2.10517e-17 , 0 , 0 , -0.00523414 , -5.73197e-05 , 0 , 0 , 2.60903e-17 , 4.80443e-17 , 0 , 0 , 0 , 0 , 3.91355e-17 , 7.20665e-17 , 0 , 0 , 
2000 , 2.8 , -1.13235e-16 , 3.47129e-17 , 0 , 0 , -0.00410811 , -0.00300747 , -1.13235e-16 , 3.47129e-17 , 0 , 0 , -0.00410811 , -0.00300747 , 0 , 0 , 3.38101e-17 , -1.12482e-16 , 0 , 0 , 0 , 0 , 5.07152e-17 , -1.68723e-16 , 0 , 0 , 
2000 , 2.9 , 3.37194e-17 , 1.26192e-16 , 0 , 0 , -0.00169962 , -0.00492242 , 3.37194e-17 , 1.26192e-16 , 0 , 0 , -0.00169962 , -0.00492242 , 0 , 0 , 1.01933e-16 , -5.73151e-17 , 0 , 0 , 0 , 0 , 1.529e-16 , -8.59727e-17 , 0 , 0 , 
2000 , 3 , 1.10295e-16 , -4.59488e-18 , 0 , 0 , 0.0011694 , -0.00484899 , 1.10295e-16 , -4.59488e-18 , 0 , 0 , 0.0011694 , -0.00484899 , 0 , 0 , -1.90357e-16 , 6.95695e-17 , 0 , 0 , 0 , 0 , -2.85535e-16 , 1.04354e-16 , 0 , 0 , 
2000 , 3.1 , 3.82427e-17 , -1.10163e-16 , 0 , 0 , 0.00352223 , -0.00322767 , 3.82427e-17 , -1.10163e-16 , 0 , 0 , 0.00352223 , -0.00322767 , 0 , 0 , -8.03382e-17 , -5.76797e-18 , 0 , 0 , 0 , 0 , -1.20507e-16 , -8.65196e-18 , 0 , 0 , 
2000 , 3.2 , 2.60571e-17 , -1.17124e-17 , 0 , 0 , 0.00466127 , -0.000387756 , 2.60571e-17 , -1.17124e-17 , 0 , 0 , 0.00466127 , -0.000387756 , 0 , 0 , -1.07517e-16 , 3.38099e-17 , 0 , 0 , 0 , 0 , -1.61276e-16 , 5.07148e-17 , 0 , 0 , 
2000 , 3.3 , 3.09429e-17 , -7.09409e-17 , 0 , 0 , 0.00426152 , 0.00224779 , 3.09429e-17 , -7.09409e-17 , 0 , 0 , 0.00426152 , 0.00224779 , 0 , 0 , 1.11791e-17 , 6.34858e-17 , 0 , 0 , 0 , 0 , 1.67687e-17 , 9.52287e-17 , 0 , 0 , 
2000 , 3.4 , 7.07215e-17 , 9.54198e-17 , 0 , 0 , 0.00250222 , 0.00388089 , 7.07215e-17 , 9.54198e-17 , 0 , 0 , 0.00250222 , 0.00388089 , 0 , 0 , 3.96179e-17 , -1.01956e-16 , 0 , 0 , 0 , 0 , 5.94268e-17 , -1.52934e-16 , 0 , 0 , 
2000 , 3.5 , 5.16493e-17 , 7.98856e-17 , 0 , 0 , 6.6242e-05 , 0.00458658 , 5.16493e-17 , 7.98856e-17 , 0 , 0 , 6.6242e-05 , 0.00458658 , 0 , 0 , -8.08184e-17 , -6.35042e-17 , 0 , 0 , 0 , 0 , -1.21228e-16 , -9.52563e-17 , 0 , 0 , 
2000 , 3.6 , -1.91836e-18 , -5.18246e-17 , 0 , 0 , -0.00229926 , 0.00354165 , -1.91836e-18 , -5.18246e-17 , 0 , 0 , -0.00229926 , 0.00354165 , 0 , 0 , -5.89556e-18 , -2.07831e-17 , 0 , 0 , 0 , 0 , -8.84334e-18 , -3.11746e-17 , 0 , 0 , 
2000 , 3.7 , 5.39479e-17 , 8.17066e-17 , 0 , 0 , -0.00386887 , 0.00213117 , 5.39479e-17 , 8.17066e-17 , 0 , 0 , -0.00386887 , 0.00213117 , 0 , 0 , -1.25682e-16 , -1.74465e-16 , 0 , 0 , 0 , 0 , -1.88523e-16 , -2.61697e-16 , 0 , 0 , 
2000 , 3.8 , -4.19381e-17 , 4.92087e-17 , 0 , 0 , -0.00414321 , -9.10092e-05 , -4.19381e-17 , 4.92087e-17 , 0 , 0 , -0.00414321 , -9.10092e-05 , 0 , 0 , 1.5086e-16 , 8.78719e-17 , 0 , 0 , 0 , 0 , 2.26291e-16 , 1.31808e-16 , 0 , 0 , 
2000 , 3.9 , 4.9689e-18 , -2.12889e-17 , 0 , 0 , -0.00311443 , -0.00236395 , 4.9689e-18 , -2.12889e-17 , 0 , 0 , -0.00311443 , -0.00236395 , 0 , 0 , 2.7376e-17 , 9.34828e-17 , 0 , 0 , 0 , 0 , 4.1064e-17 , 1.40224e-16 , 0 , 0 , 
2000 , 4 , -5.09353e-17 , 1.77664e-17 , 0 , 0 , -0.00108717 , -0.00367839 , -5.09353e-17 , 1.77664e-17 , 0 , 0 , -0.00108717 , -0.00367839 , 0 , 0 , 9.3923e-17 , -2.29872e-17 , 0 , 0 , 0 , 0 , 1.40885e-16 , -3.44808e-17 , 0 , 0 , 
2000 , 4.1 , -2.96902e-17 , 2.35209e-17 , 0 , 0 , 0.0012353 , -0.0040461 , -2.96902e-17 , 2.35209e-17 , 0 , 0 , 0.0012353 , -0.0040461 , 0 , 0 , -4.25036e-17 , -1.22022e-16 , 0 , 0 , 0 , 0 , -6.37554e-17 , -1.83033e-16 , 0 , 0 , 
2000 , 4.2 , -4.14094e-17 , 2.37085e-17 , 0 , 0 , 0.00309748 , -0.00235744 , -4.14094e-17 , 2.37085e-17 , 0 , 0 , 0.00309748 , -0.00235744 , 0 , 0 , 7.09905e-17 , 9.79043e-18 , 0 , 0 , 0 , 0 , 1.06486e-16 , 1.46856e-17 , 0 , 0 , 
2000 , 4.3 , -1.41477e-17 , 6.8986e-18 , 0 , 0 , 0.00388854 , -9.41264e-05 , -1.41477e-17 , 6.8986e-18 , 0 , 0 , 0.00388854 , -9.41264e-05 , 0 , 0 , 2.34539e-17 , 2.42072e-17 , 0 , 0 , 0 , 0 , 3.51808e-17 , 3.63108e-17 , 0 , 0 , 
2000 , 4.4 , 1.50321e-16 , -1.37368e-16 , 0 , 0 , 0.0033604 , 0.00210328 , 1.50321e-16 , -1.37368e-16 , 0 , 0 , 0.0033604 , 0.00210328 , 0 , 0 , -1.55369e-16 , 1.61541e-16 , 0 , 0 , 0 , 0 , -2.33053e-16 , 2.42312e-16 , 0 , 0 , 
2000 , 4.5 , -1.211e-16 , 2.90247e-17 , 0 , 0 , 0.00183826 , 0.00324488 , -1.211e-16 , 2.90247e-17 , 0 , 0 , 0.00183826 , 0.00324488 , 0 , 0 , 2.86912e-16 , -1.38327e-16 , 0 , 0 , 0 , 0 , 4.30367e-16 , -2.0749e-16 , 0 , 0 , 
2000 , 4.6 , -1.94043e-17 , 3.48961e-17 , 0 , 0 , -0.000225864 , 0.0032692 , -1.94043e-17 , 3.48961e-17 , 0 , 0 , -0.000225864 , 0.0032692 , 0 , 0 , -9.67383e-17 , -5.95941e-18 , 0 , 0 , 0 , 0 , -1.45108e-16 , -8.93912e-18 , 0 , 0 , 
2000 , 4.7 , -3.5596e-17 , 6.73568e-17 , 0 , 0 , -0.0021211 , 0.0026588 , -3.5596e-17 , 6.73568e-17 , 0 , 0 , -0.0021211 , 0.0026588 , 0 , 0 , 8.16264e-17 , -1.57541e-16 , 0 , 0 , 0 , 0 , 1.2244e-16 , -2.36312e-16 , 0 , 0 , 
2000 , 4.8 , 3.12543e-17 , -4.82838e-17 , 0 , 0 , -0.00331375 , 0.00132557 , 3.12543e-17 , -4.82838e-17 , 0 , 0 , -0.00331375 , 0.00132557 , 0 , 0 , -9.30663e-17 , 7.75746e-17 , 0 , 0 , 0 , 0 , -1.39599e-16 , 1.16362e-16 , 0 , 0 , 
2000 , 4.9 , 7.90793e-18 , -2.13512e-17 , 0 , 0 , -0.00342497 , -0.000580564 , 7.90793e-18 , -2.13512e-17 , 0 , 0 , -0.00342497 , -0.000580564 , 0 , 0 , 5.23814e-17 , 8.9248e-17 , 0 , 0 , 0 , 0 , 7.85722e-17 , 1.33872e-16 , 0 , 0 , 
2000 , 5 , 6.51743e-17 , 1.34747e-17 , 0 , 0 , -0.00245741 , -0.00277024 , 6.51743e-17 , 1.34747e-17 , 0 , 0 , -0.00245741 , -0.00277024 , 0 , 0 , -8.87393e-17 , 1.81215e-17 , 0 , 0 , 0 , 0 , -1.33109e-16 , 2.71822e-17 , 0 , 0 , 
2000 , 5.1 , -8.5569e-17 , -9.14857e-17 , 0 , 0 , -0.000431901 , -0.00367635 , -8.5569e-17 , -9.14857e-17 , 0 , 0 , -0.000640809 , -0.00364938 , 0 , 0 , 7.2287e-17 , -9.53584e-18 , 0 , 0 , 0 , 0 , 1.08431e-16 , -1.43038e-17 , 0 , 0 , 
2000 , 5.2 , -8.17665e-17 , 3.17628e-17 , 0 , 0 , 0.00184287 , -0.00273025 , -8.17665e-17 , 3.17628e-17 , 0 , 0 , 0.00117613 , -0.0029991 , 0 , 0 , 1.1228e-16 , -2.9812e-17 , 0 , 0 , 0 , 0 , 1.6842e-16 , -4.4718e-17 , 0 , 0 , 
2000 , 5.3 , 8.69284e-18 , 3.29487e-17 , 0 , 0 , 0.00271669 , -2.00791e-05 , 8.69284e-18 , 3.29487e-17 , 0 , 0 , 0.00202351 , -0.00102364 , 0 , 0 , -3.34967e-17 , -4.16063e-17 , 0 , 0 , 0 , 0 , -5.0245e-17 , -6.24094e-17 , 0 , 0 , 
2000 , 5.4 , 7.52287e-19 , 6.54174e-18 , 0 , 0 , 0.00162873 , 0.001528 , 7.52287e-19 , 6.54174e-18 , 0 , 0 , 0.00160781 , 0.000126953 , 0 , 0 , -9.43174e-18 , -2.43955e-18 , 0 , 0 , 0 , 0 , -1.41476e-17 , -3.65933e-18 , 0 , 0 , 
2000 , 5.5 , 1.75699e-17 , -1.14708e-18 , 0 , 0 , 0.000120565 , 0.00126516 , 1.75699e-17 , -1.14708e-18 , 0 , 0 , 0.000713882 , 0.000284894 , 0 , 0 , -1.98599e-17 , 5.13016e-18 , 0 , 0 , 0 , 0 , -2.97898e-17 , 7.69524e-18 , 0 , 0 , 
2000 , 5.6 , -1.12141e-17 , 5.7024e-18 , 0 , 0 , -0.000368111 , 0.000455845 , -1.12141e-17 , 5.7024e-18 , 0 , 0 , 0.000174229 , 0.000119087 , 0 , 0 , 2.38067e-17 , -2.04066e-18 , 0 , 0 , 0 , 0 , 3.57101e-17 , -3.06099e-18 , 0 , 0 , 
2000 , 5.7 , 3.60608e-18 , 1.21578e-18 , 0 , 0 , -0.000210113 , 0.000176847 , 3.60608e-18 , 1.21578e-18 , 0 , 0 , 1.35794e-05 , 0.000141767 , 0 , 0 , -1.37888e-18 , -1.0516e-17 , 0 , 0 , 0 , 0 , -2.06832e-18 , -1.5774e-17 , 0 , 0 , 
2000 , 5.8 , 1.99359e-18 , -2.12983e-18 , 0 , 0 , -5.57278e-05 , 5.55776e-05 , 1.99359e-18 , -2.12983e-18 , 0 , 0 , -9.61784e-06 , 8.94356e-05 , 0 , 0 , -6.40812e-18 , 3.68211e-18 , 0 , 0 , 0 , 0 , -9.61218e-18 , 5.52316e-18 , 0 , 0 , 
2000 , 5.9 , -6.50253e-19 , -3.99755e-19 , 0 , 0 , -1.04518e-05 , -3.48851e-05 , -6.50253e-19 , -3.99755e-19 , 0 , 0 , -6.78185e-06 , -4.96832e-06 , 0 , 0 , 4.15767e-19 , 2.6715e-18 , 0 , 0 , 0 , 0 , 6.23651e-19 , 4.00725e-18 , 0 , 0 , 
2000 , 6 , -7.66629e-20 , 1.07422e-19 , 0 , 0 , 0 , 0 , -7.66629e-20 , 1.07422e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3000 , -6 , 8.11682e-19 , 4.67992e-18 , 0 , 0 , 0 , 0 , 8.11682e-19 , 4.67992e-18 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3000 , -5.9 , 2.71243e-18 , 1.61567e-18 , 0 , 0 , -9.54105e-05 , -1.31348e-05 , 2.71243e-18 , 1.61567e-18 , 0 , 0 , -1.38203e-05 , 4.71156e-05 , 0 , 0 , 1.24678e-17 , -5.03369e-17 , 0 , 0 , 0 , 0 , 1.87018e-17 , -7.55053e-17 , 0 , 0 , 
3000 , -5.8 , 1.37338e-18 , -5.24641e-18 , 0 , 0 , -0.000901959 , 2.38927e-05 , 1.37338e-18 , -5.24641e-18 , 0 , 0 , -7.70646e-05 , 0.00029266 , 0 , 0 , 2.83596e-17 , -6.35164e-17 , 0 , 0 , 0 , 0 , 4.25394e-17 , -9.52746e-17 , 0 , 0 , 
