0.000440745 , 1.41928e+122 , -3.76327e+115
0.000444084 , 1.41928e+122 , -3.76327e+115
0.000447423 , 1.41928e+122 , -3.76327e+115
0.000450762 , 1.41928e+122 , -3.76327e+115
0.000454101 , 1.41928e+122 , -3.76326e+115
0.00045744 , 1.41928e+122 , -3.76326e+115
0.000460779 , 1.41928e+122 , -3.76326e+115
0.000464118 , 1.41928e+122 , -3.76326e+115
0.000467457 , 1.41928e+122 , -3.76326e+115
0.000470796 , 1.41928e+122 , -3.76326e+115
0.000474135 , 1.41928e+122 , -3.76326e+115
0.000477474 , 1.41928e+122 , -3.76325e+115
0.000480813 , 1.41928e+122 , -3.76325e+115
0.000484152 , 1.41928e+122 , -3.76325e+115
0.000487491 , 1.41928e+122 , -3.76325e+115
0.00049083 , 1.41928e+122 , -3.76325e+115
0.000494169 , 1.41928e+122 , -3.76325e+115
0.000497508 , 1.41927e+122 , -3.76324e+115
0.000500847 , 1.41927e+122 , -3.76324e+115
0.000504186 , 1.41927e+122 , -3.76324e+115
0.000507525 , 1.41927e+122 , -3.76324e+115
0.000510864 , 1.41927e+122 , -3.76324e+115
0.000514203 , 1.41927e+122 , -3.76324e+115
0.000517542 , 1.41927e+122 , -3.76323e+115
0.000520881 , 1.41927e+122 , -3.76323e+115
0.00052422 , 1.41927e+122 , -3.76323e+115
0.000527559 , 1.41927e+122 , -3.76323e+115
0.000530898 , 1.41927e+122 , -3.76323e+115
0.000534237 , 1.41927e+122 , -3.76322e+115
0.000537576 , 1.41927e+122 , -3.76322e+115
0.000540915 , 1.41927e+122 , -3.76322e+115
0.000544254 , 1.41927e+122 , -3.76322e+115
0.000547593 , 1.41926e+122 , -3.76322e+115
0.000550932 , 1.41926e+122 , -3.76322e+115
0.000554271 , 1.41926e+122 , -3.76321e+115
0.00055761 , 1.41926e+122 , -3.76321e+115
0.000560949 , 1.41926e+122 , -3.76321e+115
0.000564288 , 1.41926e+122 , -3.76321e+115
0.000567627 , 1.41926e+122 , -3.76321e+115
0.000570966 , 1.41926e+122 , -3.7632e+115
0.000574305 , 1.41926e+122 , -3.7632e+115
0.000577644 , 1.41926e+122 , -3.7632e+115
0.000580983 , 1.41926e+122 , -3.7632e+115
0.000584321 , 1.41926e+122 , -3.7632e+115
0.00058766 , 1.41926e+122 , -3.76319e+115
0.000590999 , 1.41926e+122 , -3.76319e+115
0.000594338 , 1.41925e+122 , -3.76319e+115
0.000597677 , 1.41925e+122 , -3.76319e+115
0.000601016 , 1.41925e+122 , -3.76319e+115
0.000604355 , 1.41925e+122 , -3.76318e+115
0.000607694 , 1.41925e+122 , -3.76318e+115
0.000611033 , 1.41925e+122 , -3.76318e+115
0.000614372 , 1.41925e+122 , -3.76318e+115
0.000617711 , 1.41925e+122 , -3.76318e+115
0.00062105 , 1.41925e+122 , -3.76317e+115
0.000624389 , 1.41925e+122 , -3.76317e+115
0.000627728 , 1.41925e+122 , -3.76317e+115
0.000631067 , 1.41925e+122 , -3.76317e+115
0.000634406 , 1.41925e+122 , -3.76317e+115
0.000637745 , 1.41924e+122 , -3.76316e+115
0.000641084 , 1.41924e+122 , -3.76316e+115
0.000644423 , 1.41924e+122 , -3.76316e+115
0.000647762 , 1.41924e+122 , -3.76316e+115
0.000651101 , 1.41924e+122 , -3.76315e+115
0.00065444 , 1.41924e+122 , -3.76315e+115
0.000657779 , 1.41924e+122 , -3.76315e+115
0.000661118 , 1.41924e+122 , -3.76315e+115
0.000664457 , 1.41924e+122 , -3.76315e+115
0.000667796 , 1.41924e+122 , -3.76314e+115
0.000671135 , 1.41924e+122 , -3.76314e+115
0.000674474 , 1.41924e+122 , -3.76314e+115
0.000677813 , 1.41923e+122 , -3.76314e+115
0.000681152 , 1.41923e+122 , -3.76313e+115
0.000684491 , 1.41923e+122 , -3.76313e+115
0.00068783 , 1.41923e+122 , -3.76313e+115
0.000691169 , 1.41923e+122 , -3.76313e+115
0.000694508 , 1.41923e+122 , -3.76312e+115
0.000697847 , 1.41923e+122 , -3.76312e+115
0.000701186 , 1.41923e+122 , -3.76312e+115
0.000704525 , 1.41923e+122 , -3.76312e+115
0.000707864 , 1.41923e+122 , -3.76312e+115
0.000711203 , 1.41923e+122 , -3.76311e+115
0.000714542 , 1.41922e+122 , -3.76311e+115
0.000717881 , 1.41922e+122 , -3.76311e+115
0.00072122 , 1.41922e+122 , -3.76311e+115
0.000724559 , 1.41922e+122 , -3.7631e+115
0.000727898 , 1.41922e+122 , -3.7631e+115
0.000731237 , 1.41922e+122 , -3.7631e+115
0.000734576 , 1.41922e+122 , -3.7631e+115
0.000737915 , 1.41922e+122 , -3.76309e+115
0.000741254 , 1.41922e+122 , -3.76309e+115
0.000744593 , 1.41922e+122 , -3.76309e+115
0.000747932 , 1.41922e+122 , -3.76309e+115
0.00075127 , 1.41921e+122 , -3.76308e+115
0.000754609 , 1.41921e+122 , -3.76308e+115
0.000757948 , 1.41921e+122 , -3.76308e+115
0.000761287 , 1.41921e+122 , -3.76308e+115
0.000764626 , 1.41921e+122 , -3.76307e+115
0.000767965 , 1.41921e+122 , -3.76307e+115
0.000771304 , 1.41921e+122 , -3.76307e+115
0.000774643 , 1.41921e+122 , -3.76307e+115
0.000777982 , 1.41921e+122 , -3.76306e+115
0.000781321 , 1.41921e+122 , -3.76306e+115
0.00078466 , 1.4192e+122 , -3.76306e+115
0.000787999 , 1.4192e+122 , -3.76306e+115
0.000791338 , 1.4192e+122 , -3.76305e+115
0.000794677 , 1.4192e+122 , -3.76305e+115
0.000798016 , 1.4192e+122 , -3.76305e+115
0.000801355 , 1.4192e+122 , -3.76304e+115
0.000804694 , 1.4192e+122 , -3.76304e+115
0.000808033 , 1.4192e+122 , -3.76304e+115
0.000811372 , 1.4192e+122 , -3.76304e+115
0.000814711 , 1.4192e+122 , -3.76303e+115
0.00081805 , 1.41919e+122 , -3.76303e+115
0.000821389 , 1.41919e+122 , -3.76303e+115
0.000824728 , 1.41919e+122 , -3.76303e+115
0.000828067 , 1.41919e+122 , -3.76302e+115
0.000831406 , 1.41919e+122 , -3.76302e+115
0.000834745 , 1.41919e+122 , -3.76302e+115
0.000838084 , 1.41919e+122 , -3.76302e+115
0.000841423 , 1.41919e+122 , -3.76301e+115
0.000844762 , 1.41919e+122 , -3.76301e+115
0.000848101 , 1.41919e+122 , -3.76301e+115
0.00085144 , 1.41918e+122 , -3.763e+115
0.000854779 , 1.41918e+122 , -3.763e+115
0.000858118 , 1.41918e+122 , -3.763e+115
0.000861457 , 1.41918e+122 , -3.763e+115
0.000864796 , 1.41918e+122 , -3.76299e+115
0.000868135 , 1.41918e+122 , -3.76299e+115
0.000871474 , 1.41918e+122 , -3.76299e+115
0.000874813 , 1.41918e+122 , -3.76298e+115
0.000878152 , 1.41918e+122 , -3.76298e+115
0.000881491 , 1.41917e+122 , -3.76298e+115
0.00088483 , 1.41917e+122 , -3.76298e+115
0.000888169 , 1.41917e+122 , -3.76297e+115
0.000891508 , 1.41917e+122 , -3.76297e+115
0.000894847 , 1.41917e+122 , -3.76297e+115
0.000898186 , 1.41917e+122 , -3.76296e+115
0.000901525 , 1.41917e+122 , -3.76296e+115
0.000904864 , 1.41917e+122 , -3.76296e+115
0.000908203 , 1.41917e+122 , -3.76295e+115
0.000911542 , 1.41916e+122 , -3.76295e+115
0.000914881 , 1.41916e+122 , -3.76295e+115
0.000918219 , 1.41916e+122 , -3.76295e+115
0.000921558 , 1.41916e+122 , -3.76294e+115
0.000924897 , 1.41916e+122 , -3.76294e+115
0.000928236 , 1.41916e+122 , -3.76294e+115
0.000931575 , 1.41916e+122 , -3.76293e+115
0.000934914 , 1.41916e+122 , -3.76293e+115
0.000938253 , 1.41915e+122 , -3.76293e+115
0.000941592 , 1.41915e+122 , -3.76292e+115
0.000944931 , 1.41915e+122 , -3.76292e+115
0.00094827 , 1.41915e+122 , -3.76292e+115
0.000951609 , 1.41915e+122 , -3.76291e+115
0.000954948 , 1.41915e+122 , -3.76291e+115
0.000958287 , 1.41915e+122 , -3.76291e+115
0.000961626 , 1.41915e+122 , -3.7629e+115
0.000964965 , 1.41915e+122 , -3.7629e+115
0.000968304 , 1.41914e+122 , -3.7629e+115
0.000971643 , 1.41914e+122 , -3.7629e+115
0.000974982 , 1.41914e+122 , -3.76289e+115
0.000978321 , 1.41914e+122 , -3.76289e+115
0.00098166 , 1.41914e+122 , -3.76289e+115
0.000984999 , 1.41914e+122 , -3.76288e+115
0.000988338 , 1.41914e+122 , -3.76288e+115
0.000991677 , 1.41914e+122 , -3.76288e+115
0.000995016 , 1.41913e+122 , -3.76287e+115
0.000998355 , 1.41913e+122 , -3.76287e+115
0.00100169 , 1.41913e+122 , -3.76287e+115
0.00100503 , 1.41913e+122 , -3.76286e+115
0.00100837 , 1.41913e+122 , -3.76286e+115
0.00101171 , 1.41913e+122 , -3.76286e+115
0.00101505 , 1.41913e+122 , -3.76285e+115
0.00101839 , 1.41913e+122 , -3.76285e+115
0.00102173 , 1.41912e+122 , -3.76285e+115
0.00102507 , 1.41912e+122 , -3.76284e+115
0.00102841 , 1.41912e+122 , -3.76284e+115
0.00103174 , 1.41912e+122 , -3.76284e+115
0.00103508 , 1.41912e+122 , -3.76283e+115
0.00103842 , 1.41912e+122 , -3.76283e+115
0.00104176 , 1.41912e+122 , -3.76283e+115
0.0010451 , 1.41911e+122 , -3.76282e+115
0.00104844 , 1.41911e+122 , -3.76282e+115
0.00105178 , 1.41911e+122 , -3.76282e+115
0.00105512 , 1.41911e+122 , -3.76281e+115
0.00105846 , 1.41911e+122 , -3.76281e+115
0.0010618 , 1.41911e+122 , -3.7628e+115
0.00106513 , 1.41911e+122 , -3.7628e+115
0.00106847 , 1.41911e+122 , -3.7628e+115
0.00107181 , 1.4191e+122 , -3.76279e+115
0.00107515 , 1.4191e+122 , -3.76279e+115
0.00107849 , 1.4191e+122 , -3.76279e+115
0.00108183 , 1.4191e+122 , -3.76278e+115
0.00108517 , 1.4191e+122 , -3.76278e+115
0.00108851 , 1.4191e+122 , -3.76278e+115
0.00109185 , 1.4191e+122 , -3.76277e+115
0.00109519 , 1.41909e+122 , -3.76277e+115
0.00109852 , 1.41909e+122 , -3.76277e+115
0.00110186 , 1.41909e+122 , -3.76276e+115
0.0011052 , 1.41909e+122 , -3.76276e+115
0.00110854 , 1.41909e+122 , -3.76275e+115
0.00111188 , 1.41909e+122 , -3.76275e+115
0.00111522 , 1.41909e+122 , -3.76275e+115
0.00111856 , 1.41908e+122 , -3.76274e+115
0.0011219 , 1.41908e+122 , -3.76274e+115
0.00112524 , 1.41908e+122 , -3.76274e+115
0.00112858 , 1.41908e+122 , -3.76273e+115
0.00113191 , 1.41908e+122 , -3.76273e+115
0.00113525 , 1.41908e+122 , -3.76273e+115
0.00113859 , 1.41908e+122 , -3.76272e+115
0.00114193 , 1.41907e+122 , -3.76272e+115
0.00114527 , 1.41907e+122 , -3.76271e+115
0.00114861 , 1.41907e+122 , -3.76271e+115
0.00115195 , 1.41907e+122 , -3.76271e+115
0.00115529 , 1.41907e+122 , -3.7627e+115
0.00115863 , 1.41907e+122 , -3.7627e+115
0.00116197 , 1.41907e+122 , -3.76269e+115
0.0011653 , 1.41906e+122 , -3.76269e+115
0.00116864 , 1.41906e+122 , -3.76269e+115
0.00117198 , 1.41906e+122 , -3.76268e+115
0.00117532 , 1.41906e+122 , -3.76268e+115
0.00117866 , 1.41906e+122 , -3.76268e+115
0.001182 , 1.41906e+122 , -3.76267e+115
0.00118534 , 1.41906e+122 , -3.76267e+115
0.00118868 , 1.41905e+122 , -3.76266e+115
0.00119202 , 1.41905e+122 , -3.76266e+115
0.00119535 , 1.41905e+122 , -3.76266e+115
0.00119869 , 1.41905e+122 , -3.76265e+115
0.00120203 , 1.41905e+122 , -3.76265e+115
0.00120537 , 1.41905e+122 , -3.76264e+115
0.00120871 , 1.41905e+122 , -3.76264e+115
0.00121205 , 1.41904e+122 , -3.76264e+115
0.00121539 , 1.41904e+122 , -3.76263e+115
0.00121873 , 1.41904e+122 , -3.76263e+115
0.00122207 , 1.41904e+122 , -3.76262e+115
0.00122541 , 1.41904e+122 , -3.76262e+115
0.00122874 , 1.41904e+122 , -3.76262e+115
0.00123208 , 1.41903e+122 , -3.76261e+115
0.00123542 , 1.41903e+122 , -3.76261e+115
0.00123876 , 1.41903e+122 , -3.7626e+115
0.0012421 , 1.41903e+122 , -3.7626e+115
0.00124544 , 1.41903e+122 , -3.7626e+115
0.00124878 , 1.41903e+122 , -3.76259e+115
0.00125212 , 1.41903e+122 , -3.76259e+115
0.00125546 , 1.41902e+122 , -3.76258e+115
0.0012588 , 1.41902e+122 , -3.76258e+115
0.00126213 , 1.41902e+122 , -3.76258e+115
0.00126547 , 1.41902e+122 , -3.76257e+115
0.00126881 , 1.41902e+122 , -3.76257e+115
0.00127215 , 1.41902e+122 , -3.76256e+115
0.00127549 , 1.41901e+122 , -3.76256e+115
0.00127883 , 1.41901e+122 , -3.76255e+115
0.00128217 , 1.41901e+122 , -3.76255e+115
0.00128551 , 1.41901e+122 , -3.76255e+115
0.00128885 , 1.41901e+122 , -3.76254e+115
0.00129219 , 1.41901e+122 , -3.76254e+115
0.00129552 , 1.419e+122 , -3.76253e+115
0.00129886 , 1.419e+122 , -3.76253e+115
0.0013022 , 1.419e+122 , -3.76253e+115
0.00130554 , 1.419e+122 , -3.76252e+115
0.00130888 , 1.419e+122 , -3.76252e+115
0.00131222 , 1.419e+122 , -3.76251e+115
0.00131556 , 1.41899e+122 , -3.76251e+115
0.0013189 , 1.41899e+122 , -3.7625e+115
0.00132224 , 1.41899e+122 , -3.7625e+115
0.00132558 , 1.41899e+122 , -3.7625e+115
0.00132891 , 1.41899e+122 , -3.76249e+115
0.00133225 , 1.41899e+122 , -3.76249e+115
0.00133559 , 1.41898e+122 , -3.76248e+115
0.00133893 , 1.41898e+122 , -3.76248e+115
0.00134227 , 1.41898e+122 , -3.76247e+115
0.00134561 , 1.41898e+122 , -3.76247e+115
0.00134895 , 1.41898e+122 , -3.76246e+115
0.00135229 , 1.41898e+122 , -3.76246e+115
0.00135563 , 1.41897e+122 , -3.76246e+115
0.00135896 , 1.41897e+122 , -3.76245e+115
0.0013623 , 1.41897e+122 , -3.76245e+115
0.00136564 , 1.41897e+122 , -3.76244e+115
0.00136898 , 1.41897e+122 , -3.76244e+115
0.00137232 , 1.41897e+122 , -3.76243e+115
0.00137566 , 1.41896e+122 , -3.76243e+115
0.001379 , 1.41896e+122 , -3.76242e+115
0.00138234 , 1.41896e+122 , -3.76242e+115
0.00138568 , 1.41896e+122 , -3.76242e+115
0.00138902 , 1.41896e+122 , -3.76241e+115
0.00139235 , 1.41896e+122 , -3.76241e+115
0.00139569 , 1.41895e+122 , -3.7624e+115
0.00139903 , 1.41895e+122 , -3.7624e+115
0.00140237 , 1.41895e+122 , -3.76239e+115
0.00140571 , 1.41895e+122 , -3.76239e+115
0.00140905 , 1.41895e+122 , -3.76238e+115
0.00141239 , 1.41894e+122 , -3.76238e+115
0.00141573 , 1.41894e+122 , -3.76237e+115
0.00141907 , 1.41894e+122 , -3.76237e+115
0.00142241 , 1.41894e+122 , -3.76237e+115
0.00142574 , 1.41894e+122 , -3.76236e+115
0.00142908 , 1.41894e+122 , -3.76236e+115
0.00143242 , 1.41893e+122 , -3.76235e+115
0.00143576 , 1.41893e+122 , -3.76235e+115
0.0014391 , 1.41893e+122 , -3.76234e+115
0.00144244 , 1.41893e+122 , -3.76234e+115
0.00144578 , 1.41893e+122 , -3.76233e+115
0.00144912 , 1.41893e+122 , -3.76233e+115
0.00145246 , 1.41892e+122 , -3.76232e+115
0.0014558 , 1.41892e+122 , -3.76232e+115
0.00145913 , 1.41892e+122 , -3.76231e+115
0.00146247 , 1.41892e+122 , -3.76231e+115
0.00146581 , 1.41892e+122 , -3.7623e+115
0.00146915 , 1.41891e+122 , -3.7623e+115
0.00147249 , 1.41891e+122 , -3.76229e+115
0.00147583 , 1.41891e+122 , -3.76229e+115
0.00147917 , 1.41891e+122 , -3.76228e+115
0.00148251 , 1.41891e+122 , -3.76228e+115
0.00148585 , 1.4189e+122 , -3.76227e+115
0.00148919 , 1.4189e+122 , -3.76227e+115
0.00149252 , 1.4189e+122 , -3.76227e+115
0.00149586 , 1.4189e+122 , -3.76226e+115
0.0014992 , 1.4189e+122 , -3.76226e+115
0.00150254 , 1.4189e+122 , -3.76225e+115
0.00150588 , 1.41889e+122 , -3.76225e+115
0.00150922 , 1.41889e+122 , -3.76224e+115
0.00151256 , 1.41889e+122 , -3.76224e+115
0.0015159 , 1.41889e+122 , -3.76223e+115
0.00151924 , 1.41889e+122 , -3.76223e+115
0.00152257 , 1.41888e+122 , -3.76222e+115
0.00152591 , 1.41888e+122 , -3.76222e+115
0.00152925 , 1.41888e+122 , -3.76221e+115
0.00153259 , 1.41888e+122 , -3.76221e+115
0.00153593 , 1.41888e+122 , -3.7622e+115
0.00153927 , 1.41887e+122 , -3.7622e+115
0.00154261 , 1.41887e+122 , -3.76219e+115
0.00154595 , 1.41887e+122 , -3.76219e+115
0.00154929 , 1.41887e+122 , -3.76218e+115
0.00155263 , 1.41887e+122 , -3.76218e+115
0.00155596 , 1.41886e+122 , -3.76217e+115
0.0015593 , 1.41886e+122 , -3.76217e+115
0.00156264 , 1.41886e+122 , -3.76216e+115
0.00156598 , 1.41886e+122 , -3.76216e+115
0.00156932 , 1.41886e+122 , -3.76215e+115
0.00157266 , 1.41885e+122 , -3.76215e+115
0.001576 , 1.41885e+122 , -3.76214e+115
0.00157934 , 1.41885e+122 , -3.76214e+115
0.00158268 , 1.41885e+122 , -3.76213e+115
0.00158602 , 1.41885e+122 , -3.76212e+115
0.00158935 , 1.41884e+122 , -3.76212e+115
0.00159269 , 1.41884e+122 , -3.76211e+115
0.00159603 , 1.41884e+122 , -3.76211e+115
0.00159937 , 1.41884e+122 , -3.7621e+115
0.00160271 , 1.41884e+122 , -3.7621e+115
0.00160605 , 1.41883e+122 , -3.76209e+115
0.00160939 , 1.41883e+122 , -3.76209e+115
0.00161273 , 1.41883e+122 , -3.76208e+115
0.00161607 , 1.41883e+122 , -3.76208e+115
0.00161941 , 1.41883e+122 , -3.76207e+115
0.00162274 , 1.41882e+122 , -3.76207e+115
0.00162608 , 1.41882e+122 , -3.76206e+115
0.00162942 , 1.41882e+122 , -3.76206e+115
0.00163276 , 1.41882e+122 , -3.76205e+115
0.0016361 , 1.41882e+122 , -3.76205e+115
0.00163944 , 1.41881e+122 , -3.76204e+115
0.00164278 , 1.41881e+122 , -3.76204e+115
0.00164612 , 1.41881e+122 , -3.76203e+115
0.00164946 , 1.41881e+122 , -3.76202e+115
0.0016528 , 1.41881e+122 , -3.76202e+115
0.00165613 , 1.4188e+122 , -3.76201e+115
0.00165947 , 1.4188e+122 , -3.76201e+115
0.00166281 , 1.4188e+122 , -3.762e+115
0.00166615 , 1.4188e+122 , -3.762e+115
0.00166949 , 1.4188e+122 , -3.76199e+115
0.00167283 , 1.41879e+122 , -3.76199e+115
0.00167617 , 1.41879e+122 , -3.76198e+115
0.00167951 , 1.41879e+122 , -3.76198e+115
0.00168285 , 1.41879e+122 , -3.76197e+115
0.00168618 , 1.41879e+122 , -3.76197e+115
0.00168952 , 1.41878e+122 , -3.76196e+115
0.00169286 , 1.41878e+122 , -3.76195e+115
0.0016962 , 1.41878e+122 , -3.76195e+115
0.00169954 , 1.41878e+122 , -3.76194e+115
0.00170288 , 1.41877e+122 , -3.76194e+115
0.00170622 , 1.41877e+122 , -3.76193e+115
0.00170956 , 1.41877e+122 , -3.76193e+115
0.0017129 , 1.41877e+122 , -3.76192e+115
0.00171624 , 1.41877e+122 , -3.76192e+115
0.00171957 , 1.41876e+122 , -3.76191e+115
0.00172291 , 1.41876e+122 , -3.7619e+115
0.00172625 , 1.41876e+122 , -3.7619e+115
0.00172959 , 1.41876e+122 , -3.76189e+115
0.00173293 , 1.41876e+122 , -3.76189e+115
0.00173627 , 1.41875e+122 , -3.76188e+115
0.00173961 , 1.41875e+122 , -3.76188e+115
0.00174295 , 1.41875e+122 , -3.76187e+115
0.00174629 , 1.41875e+122 , -3.76186e+115
0.00174963 , 1.41874e+122 , -3.76186e+115
0.00175296 , 1.41874e+122 , -3.76185e+115
0.0017563 , 1.41874e+122 , -3.76185e+115
0.00175964 , 1.41874e+122 , -3.76184e+115
0.00176298 , 1.41874e+122 , -3.76184e+115
0.00176632 , 1.41873e+122 , -3.76183e+115
0.00176966 , 1.41873e+122 , -3.76182e+115
0.001773 , 1.41873e+122 , -3.76182e+115
0.00177634 , 1.41873e+122 , -3.76181e+115
0.00177968 , 1.41872e+122 , -3.76181e+115
0.00178302 , 1.41872e+122 , -3.7618e+115
0.00178635 , 1.41872e+122 , -3.7618e+115
0.00178969 , 1.41872e+122 , -3.76179e+115
