-1.67745e+56 , -1.96955e+57 , -1.20254e+56 , -1.40639e+57 , -1.56556e+56 , -1.83422e+57 , -2.28682e+55 , -2.74727e+56 , -1.38937e+54 , -1.6713e+55 , -9.05424e+54 , -1.06603e+56 , -4.74876e+54 , -5.59483e+55 , 1.58601e+57 , 1.89039e+58 , 1.45304e+54 , 1.67929e+55 , -4.74876e+54 , -5.59483e+55 , 5.87172e+55 , 7.00076e+56 , 1.45304e+54 , 1.67929e+55
-1.6839e+56 , -1.97712e+57 , -1.3228e+56 , -1.54703e+57 , -1.57158e+56 , -1.84128e+57 , -2.29561e+55 , -2.75783e+56 , -1.52831e+54 , -1.83843e+55 , -9.08906e+54 , -1.07013e+56 , -5.22363e+54 , -6.15432e+55 , 1.59211e+57 , 1.89766e+58 , 1.59834e+54 , 1.84722e+55 , -5.22363e+54 , -6.15432e+55 , 5.8943e+55 , 7.02769e+56 , 1.59834e+54 , 1.84722e+55
-1.69036e+56 , -1.9847e+57 , -1.44305e+56 , -1.68766e+57 , -1.5776e+56 , -1.84833e+57 , -2.30441e+55 , -2.7684e+56 , -1.66724e+54 , -2.00556e+55 , -9.12389e+54 , -1.07423e+56 , -5.69851e+54 , -6.7138e+55 , 1.59821e+57 , 1.90493e+58 , 1.74364e+54 , 2.01515e+55 , -5.69851e+54 , -6.7138e+55 , 5.91689e+55 , 7.05461e+56 , 1.74364e+54 , 2.01515e+55
-1.69681e+56 , -1.99227e+57 , -1.56331e+56 , -1.8283e+57 , -1.58362e+56 , -1.85539e+57 , -2.3132e+55 , -2.77897e+56 , -1.80618e+54 , -2.17269e+55 , -9.15871e+54 , -1.07833e+56 , -6.17338e+54 , -7.27328e+55 , 1.60431e+57 , 1.9122e+58 , 1.88895e+54 , 2.18308e+55 , -6.17338e+54 , -7.27328e+55 , 5.93947e+55 , 7.08154e+56 , 1.88895e+54 , 2.18308e+55
-1.70326e+56 , -1.99985e+57 , -1.68356e+56 , -1.96894e+57 , -1.58964e+56 , -1.86244e+57 , -2.322e+55 , -2.78953e+56 , -1.94512e+54 , -2.33982e+55 , -9.19353e+54 , -1.08243e+56 , -6.64826e+54 , -7.83276e+55 , 1.61041e+57 , 1.91947e+58 , 2.03425e+54 , 2.35101e+55 , -6.64826e+54 , -7.83276e+55 , 5.96206e+55 , 7.10846e+56 , 2.03425e+54 , 2.35101e+55
-1.70971e+56 , -2.00742e+57 , -1.80382e+56 , -2.10958e+57 , -1.59567e+56 , -1.8695e+57 , -2.33079e+55 , -2.8001e+56 , -2.08405e+54 , -2.50695e+55 , -9.22836e+54 , -1.08654e+56 , -7.12313e+54 , -8.39225e+55 , 1.61651e+57 , 1.92674e+58 , 2.17955e+54 , 2.51894e+55 , -7.12313e+54 , -8.39225e+55 , 5.98464e+55 , 7.13539e+56 , 2.17955e+54 , 2.51894e+55
-1.71616e+56 , -2.015e+57 , -1.92407e+56 , -2.25022e+57 , -1.60169e+56 , -1.87655e+57 , -2.33959e+55 , -2.81067e+56 , -2.22299e+54 , -2.67408e+55 , -9.26318e+54 , -1.09064e+56 , -7.59801e+54 , -8.95173e+55 , 1.62261e+57 , 1.93401e+58 , 2.32486e+54 , 2.68687e+55 , -7.59801e+54 , -8.95173e+55 , 6.00722e+55 , 7.16232e+56 , 2.32486e+54 , 2.68687e+55
-1.72261e+56 , -2.02257e+57 , -2.04432e+56 , -2.39086e+57 , -1.60771e+56 , -1.88361e+57 , -2.34839e+55 , -2.82123e+56 , -2.36193e+54 , -2.84121e+55 , -9.29801e+54 , -1.09474e+56 , -8.07288e+54 , -9.51121e+55 , 1.62871e+57 , 1.94128e+58 , 2.47016e+54 , 2.8548e+55 , -8.07288e+54 , -9.51121e+55 , 6.02981e+55 , 7.18924e+56 , 2.47016e+54 , 2.8548e+55
-1.72907e+56 , -2.03015e+57 , -2.16458e+56 , -2.5315e+57 , -1.61373e+56 , -1.89066e+57 , -2.35718e+55 , -2.8318e+56 , -2.50086e+54 , -3.00834e+55 , -9.33283e+54 , -1.09884e+56 , -8.54776e+54 , -1.00707e+56 , 1.63481e+57 , 1.94855e+58 , 2.61547e+54 , 3.02273e+55 , -8.54776e+54 , -1.00707e+56 , 6.05239e+55 , 7.21617e+56 , 2.61547e+54 , 3.02273e+55
-1.73552e+56 , -2.03772e+57 , -2.28483e+56 , -2.67214e+57 , -1.61975e+56 , -1.89772e+57 , -2.36598e+55 , -2.84237e+56 , -2.6398e+54 , -3.17547e+55 , -9.36765e+54 , -1.10294e+56 , -9.02263e+54 , -1.06302e+56 , 1.64091e+57 , 1.95582e+58 , 2.76077e+54 , 3.19065e+55 , -9.02263e+54 , -1.06302e+56 , 6.07497e+55 , 7.24309e+56 , 2.76077e+54 , 3.19065e+55
-1.74197e+56 , -2.0453e+57 , -2.40509e+56 , -2.81277e+57 , -1.62577e+56 , -1.90477e+57 , -2.37477e+55 , -2.85293e+56 , -2.77874e+54 , -3.34259e+55 , -9.40248e+54 , -1.10704e+56 , -9.49751e+54 , -1.11897e+56 , 1.64701e+57 , 1.9631e+58 , 2.90607e+54 , 3.35858e+55 , -9.49751e+54 , -1.11897e+56 , 6.09756e+55 , 7.27002e+56 , 2.90607e+54 , 3.35858e+55
-1.74842e+56 , -2.05287e+57 , -2.52534e+56 , -2.95341e+57 , -1.63179e+56 , -1.91183e+57 , -2.38357e+55 , -2.8635e+56 , -2.91768e+54 , -3.50972e+55 , -9.4373e+54 , -1.11114e+56 , -9.97239e+54 , -1.17491e+56 , 1.65311e+57 , 1.97037e+58 , 3.05138e+54 , 3.52651e+55 , -9.97239e+54 , -1.17491e+56 , 6.12014e+55 , 7.29695e+56 , 3.05138e+54 , 3.52651e+55
-1.75487e+56 , -2.06045e+57 , -2.6456e+56 , -3.09405e+57 , -1.63782e+56 , -1.91888e+57 , -2.39236e+55 , -2.87407e+56 , -3.05661e+54 , -3.67685e+55 , -9.47213e+54 , -1.11524e+56 , -1.04473e+55 , -1.23086e+56 , 1.65921e+57 , 1.97764e+58 , 3.19668e+54 , 3.69444e+55 , -1.04473e+55 , -1.23086e+56 , 6.14272e+55 , 7.32387e+56 , 3.19668e+54 , 3.69444e+55
-1.76132e+56 , -2.06802e+57 , -2.76585e+56 , -3.23469e+57 , -1.64384e+56 , -1.92593e+57 , -2.40116e+55 , -2.88463e+56 , -3.19555e+54 , -3.84398e+55 , -9.50695e+54 , -1.11934e+56 , -1.09221e+55 , -1.28681e+56 , 1.66531e+57 , 1.98491e+58 , 3.34198e+54 , 3.86237e+55 , -1.09221e+55 , -1.28681e+56 , 6.16531e+55 , 7.3508e+56 , 3.34198e+54 , 3.86237e+55
-1.76778e+56 , -2.0756e+57 , -2.88611e+56 , -3.37533e+57 , -1.64986e+56 , -1.93299e+57 , -2.40995e+55 , -2.8952e+56 , -3.33449e+54 , -4.01111e+55 , -9.54177e+54 , -1.12344e+56 , -1.1397e+55 , -1.34276e+56 , 1.67141e+57 , 1.99218e+58 , 3.48729e+54 , 4.0303e+55 , -1.1397e+55 , -1.34276e+56 , 6.18789e+55 , 7.37772e+56 , 3.48729e+54 , 4.0303e+55
-1.77423e+56 , -2.08317e+57 , -3.00636e+56 , -3.51597e+57 , -1.65588e+56 , -1.94004e+57 , -2.41875e+55 , -2.90576e+56 , -3.47342e+54 , -4.17824e+55 , -9.5766e+54 , -1.12754e+56 , -1.18719e+55 , -1.39871e+56 , 1.67751e+57 , 1.99945e+58 , 3.63259e+54 , 4.19823e+55 , -1.18719e+55 , -1.39871e+56 , 6.21047e+55 , 7.40465e+56 , 3.63259e+54 , 4.19823e+55
-1.78068e+56 , -2.09075e+57 , -3.12661e+56 , -3.65661e+57 , -1.6619e+56 , -1.9471e+57 , -2.42754e+55 , -2.91633e+56 , -3.61236e+54 , -4.34537e+55 , -9.61142e+54 , -1.13164e+56 , -1.23468e+55 , -1.45466e+56 , 1.68361e+57 , 2.00672e+58 , 3.77789e+54 , 4.36616e+55 , -1.23468e+55 , -1.45466e+56 , 6.23306e+55 , 7.43158e+56 , 3.77789e+54 , 4.36616e+55
-1.78713e+56 , -2.09832e+57 , -3.24687e+56 , -3.79725e+57 , -1.66792e+56 , -1.95415e+57 , -2.43634e+55 , -2.9269e+56 , -3.7513e+54 , -4.5125e+55 , -9.64625e+54 , -1.13574e+56 , -1.28216e+55 , -1.5106e+56 , 1.68971e+57 , 2.01399e+58 , 3.9232e+54 , 4.53409e+55 , -1.28216e+55 , -1.5106e+56 , 6.25564e+55 , 7.4585e+56 , 3.9232e+54 , 4.53409e+55
-1.79358e+56 , -2.1059e+57 , -3.36712e+56 , -3.93788e+57 , -1.67394e+56 , -1.96121e+57 , -2.44514e+55 , -2.93746e+56 , -3.89023e+54 , -4.67963e+55 , -9.68107e+54 , -1.13984e+56 , -1.32965e+55 , -1.56655e+56 , 1.69581e+57 , 2.02126e+58 , 4.0685e+54 , 4.70202e+55 , -1.32965e+55 , -1.56655e+56 , 6.27823e+55 , 7.48543e+56 , 4.0685e+54 , 4.70202e+55
-1.80004e+56 , -2.11347e+57 , -3.48738e+56 , -4.07852e+57 , -1.67997e+56 , -1.96826e+57 , -2.45393e+55 , -2.94803e+56 , -4.02917e+54 , -4.84676e+55 , -9.71589e+54 , -1.14394e+56 , -1.37714e+55 , -1.6225e+56 , 1.70191e+57 , 2.02853e+58 , 4.21381e+54 , 4.86995e+55 , -1.37714e+55 , -1.6225e+56 , 6.30081e+55 , 7.51235e+56 , 4.21381e+54 , 4.86995e+55
-1.80649e+56 , -2.12105e+57 , -3.60763e+56 , -4.21916e+57 , -1.68599e+56 , -1.97532e+57 , -2.46273e+55 , -2.9586e+56 , -4.16811e+54 , -5.01389e+55 , -9.75072e+54 , -1.14804e+56 , -1.42463e+55 , -1.67845e+56 , 1.70801e+57 , 2.0358e+58 , 4.35911e+54 , 5.03788e+55 , -1.42463e+55 , -1.67845e+56 , 6.32339e+55 , 7.53928e+56 , 4.35911e+54 , 5.03788e+55
-1.81294e+56 , -2.12863e+57 , -3.72789e+56 , -4.3598e+57 , -1.69201e+56 , -1.98237e+57 , -2.47152e+55 , -2.96916e+56 , -4.30704e+54 , -5.18102e+55 , -9.78554e+54 , -1.15214e+56 , -1.47211e+55 , -1.7344e+56 , 1.71411e+57 , 2.04307e+58 , 4.50441e+54 , 5.2058e+55 , -1.47211e+55 , -1.7344e+56 , 6.34598e+55 , 7.56621e+56 , 4.50441e+54 , 5.2058e+55
-1.81939e+56 , -2.1362e+57 , -3.84814e+56 , -4.50044e+57 , -1.69803e+56 , -1.98943e+57 , -2.48032e+55 , -2.97973e+56 , -4.44598e+54 , -5.34815e+55 , -9.82037e+54 , -1.15624e+56 , -1.5196e+55 , -1.79035e+56 , 1.72021e+57 , 2.05034e+58 , 4.64972e+54 , 5.37373e+55 , -1.5196e+55 , -1.79035e+56 , 6.36856e+55 , 7.59313e+56 , 4.64972e+54 , 5.37373e+55
-1.82584e+56 , -2.14378e+57 , -3.96839e+56 , -4.64108e+57 , -1.70405e+56 , -1.99648e+57 , -2.48911e+55 , -2.9903e+56 , -4.58492e+54 , -5.51528e+55 , -9.85519e+54 , -1.16034e+56 , -1.56709e+55 , -1.84629e+56 , 1.72631e+57 , 2.05761e+58 , 4.79502e+54 , 5.54166e+55 , -1.56709e+55 , -1.84629e+56 , 6.39114e+55 , 7.62006e+56 , 4.79502e+54 , 5.54166e+55
-1.83229e+56 , -2.15135e+57 , -4.08865e+56 , -4.78172e+57 , -1.71007e+56 , -2.00354e+57 , -2.49791e+55 , -3.00086e+56 , -4.72386e+54 , -5.68241e+55 , -9.89001e+54 , -1.16444e+56 , -1.61458e+55 , -1.90224e+56 , 1.73241e+57 , 2.06489e+58 , 4.94032e+54 , 5.70959e+55 , -1.61458e+55 , -1.90224e+56 , 6.41373e+55 , 7.64698e+56 , 4.94032e+54 , 5.70959e+55
-1.83875e+56 , -2.15893e+57 , -4.2089e+56 , -4.92235e+57 , -1.71609e+56 , -2.01059e+57 , -2.5067e+55 , -3.01143e+56 , -4.86279e+54 , -5.84954e+55 , -9.92484e+54 , -1.16854e+56 , -1.66206e+55 , -1.95819e+56 , 1.73851e+57 , 2.07216e+58 , 5.08563e+54 , 5.87752e+55 , -1.66206e+55 , -1.95819e+56 , 6.43631e+55 , 7.67391e+56 , 5.08563e+54 , 5.87752e+55
-1.8452e+56 , -2.1665e+57 , -4.32916e+56 , -5.06299e+57 , -1.72211e+56 , -2.01765e+57 , -2.5155e+55 , -3.022e+56 , -5.00173e+54 , -6.01667e+55 , -9.95966e+54 , -1.17264e+56 , -1.70955e+55 , -2.01414e+56 , 1.74461e+57 , 2.07943e+58 , 5.23093e+54 , 6.04545e+55 , -1.70955e+55 , -2.01414e+56 , 6.45889e+55 , 7.70084e+56 , 5.23093e+54 , 6.04545e+55
-1.85165e+56 , -2.17408e+57 , -4.44941e+56 , -5.20363e+57 , -1.72814e+56 , -2.0247e+57 , -2.52429e+55 , -3.03256e+56 , -5.14067e+54 , -6.1838e+55 , -9.99449e+54 , -1.17674e+56 , -1.75704e+55 , -2.07009e+56 , 1.75071e+57 , 2.0867e+58 , 5.37624e+54 , 6.21338e+55 , -1.75704e+55 , -2.07009e+56 , 6.48148e+55 , 7.72776e+56 , 5.37624e+54 , 6.21338e+55
-1.8581e+56 , -2.18165e+57 , -4.56967e+56 , -5.34427e+57 , -1.73416e+56 , -2.03176e+57 , -2.53309e+55 , -3.04313e+56 , -5.2796e+54 , -6.35093e+55 , -1.00293e+55 , -1.18084e+56 , -1.80453e+55 , -2.12604e+56 , 1.75681e+57 , 2.09397e+58 , 5.52154e+54 , 6.38131e+55 , -1.80453e+55 , -2.12604e+56 , 6.50406e+55 , 7.75469e+56 , 5.52154e+54 , 6.38131e+55
-1.86455e+56 , -2.18923e+57 , -4.68992e+56 , -5.48491e+57 , -1.74018e+56 , -2.03881e+57 , -2.54189e+55 , -3.05369e+56 , -5.41854e+54 , -6.51806e+55 , -1.00641e+55 , -1.18494e+56 , -1.85201e+55 , -2.18198e+56 , 1.76291e+57 , 2.10124e+58 , 5.66684e+54 , 6.54924e+55 , -1.85201e+55 , -2.18198e+56 , 6.52664e+55 , 7.78161e+56 , 5.66684e+54 , 6.54924e+55
-1.871e+56 , -2.1968e+57 , -4.81018e+56 , -5.62555e+57 , -1.7462e+56 , -2.04586e+57 , -2.55068e+55 , -3.06426e+56 , -5.55748e+54 , -6.68519e+55 , -1.0099e+55 , -1.18904e+56 , -1.8995e+55 , -2.23793e+56 , 1.76901e+57 , 2.10851e+58 , 5.81215e+54 , 6.71717e+55 , -1.8995e+55 , -2.23793e+56 , 6.54923e+55 , 7.80854e+56 , 5.81215e+54 , 6.71717e+55
-1.87746e+56 , -2.20438e+57 , -4.93043e+56 , -5.76619e+57 , -1.75222e+56 , -2.05292e+57 , -2.55948e+55 , -3.07483e+56 , -5.69641e+54 , -6.85232e+55 , -1.01338e+55 , -1.19314e+56 , -1.94699e+55 , -2.29388e+56 , 1.77511e+57 , 2.11578e+58 , 5.95745e+54 , 6.8851e+55 , -1.94699e+55 , -2.29388e+56 , 6.57181e+55 , 7.83547e+56 , 5.95745e+54 , 6.8851e+55
-1.88391e+56 , -2.21195e+57 , -5.05068e+56 , -5.90683e+57 , -1.75824e+56 , -2.05997e+57 , -2.56827e+55 , -3.08539e+56 , -5.83535e+54 , -7.01945e+55 , -1.01686e+55 , -1.19724e+56 , -1.99448e+55 , -2.34983e+56 , 1.78121e+57 , 2.12305e+58 , 6.10275e+54 , 7.05303e+55 , -1.99448e+55 , -2.34983e+56 , 6.59439e+55 , 7.86239e+56 , 6.10275e+54 , 7.05303e+55
-1.89036e+56 , -2.21953e+57 , -5.17094e+56 , -6.04746e+57 , -1.76426e+56 , -2.06703e+57 , -2.57707e+55 , -3.09596e+56 , -5.97429e+54 , -7.18658e+55 , -1.02034e+55 , -1.20134e+56 , -2.04196e+55 , -2.40578e+56 , 1.78731e+57 , 2.13032e+58 , 6.24806e+54 , 7.22095e+55 , -2.04196e+55 , -2.40578e+56 , 6.61698e+55 , 7.88932e+56 , 6.24806e+54 , 7.22095e+55
-1.89681e+56 , -2.2271e+57 , -5.29119e+56 , -6.1881e+57 , -1.77029e+56 , -2.07408e+57 , -2.58586e+55 , -3.10653e+56 , -6.11322e+54 , -7.35371e+55 , -1.02383e+55 , -1.20544e+56 , -2.08945e+55 , -2.46173e+56 , 1.79341e+57 , 2.13759e+58 , 6.39336e+54 , 7.38888e+55 , -2.08945e+55 , -2.46173e+56 , 6.63956e+55 , 7.91624e+56 , 6.39336e+54 , 7.38888e+55
-1.90326e+56 , -2.23468e+57 , -5.41145e+56 , -6.32874e+57 , -1.77631e+56 , -2.08114e+57 , -2.59466e+55 , -3.11709e+56 , -6.25216e+54 , -7.52084e+55 , -1.02731e+55 , -1.20954e+56 , -2.13694e+55 , -2.51767e+56 , 1.79951e+57 , 2.14486e+58 , 6.53866e+54 , 7.55681e+55 , -2.13694e+55 , -2.51767e+56 , 6.66215e+55 , 7.94317e+56 , 6.53866e+54 , 7.55681e+55
-1.90971e+56 , -2.24225e+57 , -5.5317e+56 , -6.46938e+57 , -1.78233e+56 , -2.08819e+57 , -2.60345e+55 , -3.12766e+56 , -6.3911e+54 , -7.68797e+55 , -1.03079e+55 , -1.21364e+56 , -2.18443e+55 , -2.57362e+56 , 1.80561e+57 , 2.15213e+58 , 6.68397e+54 , 7.72474e+55 , -2.18443e+55 , -2.57362e+56 , 6.68473e+55 , 7.9701e+56 , 6.68397e+54 , 7.72474e+55
-1.91617e+56 , -2.24983e+57 , -5.65196e+56 , -6.61002e+57 , -1.78835e+56 , -2.09525e+57 , -2.61225e+55 , -3.13823e+56 , -6.53004e+54 , -7.8551e+55 , -1.03427e+55 , -1.21774e+56 , -2.23191e+55 , -2.62957e+56 , 1.81171e+57 , 2.1594e+58 , 6.82927e+54 , 7.89267e+55 , -2.23191e+55 , -2.62957e+56 , 6.70731e+55 , 7.99702e+56 , 6.82927e+54 , 7.89267e+55
-1.92262e+56 , -2.2574e+57 , -5.77221e+56 , -6.75066e+57 , -1.79437e+56 , -2.1023e+57 , -2.62104e+55 , -3.14879e+56 , -6.66897e+54 , -8.02223e+55 , -1.03776e+55 , -1.22184e+56 , -2.2794e+55 , -2.68552e+56 , 1.81781e+57 , 2.16668e+58 , 6.97458e+54 , 8.0606e+55 , -2.2794e+55 , -2.68552e+56 , 6.7299e+55 , 8.02395e+56 , 6.97458e+54 , 8.0606e+55
-1.92907e+56 , -2.26498e+57 , -5.89246e+56 , -6.8913e+57 , -1.80039e+56 , -2.10936e+57 , -2.62984e+55 , -3.15936e+56 , -6.80791e+54 , -8.18936e+55 , -1.04124e+55 , -1.22594e+56 , -2.32689e+55 , -2.74147e+56 , 1.82391e+57 , 2.17395e+58 , 7.11988e+54 , 8.22853e+55 , -2.32689e+55 , -2.74147e+56 , 6.75248e+55 , 8.05087e+56 , 7.11988e+54 , 8.22853e+55
-1.93552e+56 , -2.27255e+57 , -6.01272e+56 , -7.03194e+57 , -1.80641e+56 , -2.11641e+57 , -2.63863e+55 , -3.16993e+56 , -6.94685e+54 , -8.35649e+55 , -1.04472e+55 , -1.23004e+56 , -2.37438e+55 , -2.79742e+56 , 1.83001e+57 , 2.18122e+58 , 7.26518e+54 , 8.39646e+55 , -2.37438e+55 , -2.79742e+56 , 6.77506e+55 , 8.0778e+56 , 7.26518e+54 , 8.39646e+55
-1.94197e+56 , -2.28013e+57 , -6.13297e+56 , -7.17257e+57 , -1.81244e+56 , -2.12347e+57 , -2.64743e+55 , -3.18049e+56 , -7.08578e+54 , -8.52362e+55 , -1.0482e+55 , -1.23414e+56 , -2.42187e+55 , -2.85336e+56 , 1.83611e+57 , 2.18849e+58 , 7.41049e+54 , 8.56439e+55 , -2.42187e+55 , -2.85336e+56 , 6.79765e+55 , 8.10473e+56 , 7.41049e+54 , 8.56439e+55
-1.94843e+56 , -2.2877e+57 , -6.25323e+56 , -7.31321e+57 , -1.81846e+56 , -2.13052e+57 , -2.65623e+55 , -3.19106e+56 , -7.22472e+54 , -8.69075e+55 , -1.05168e+55 , -1.23824e+56 , -2.46935e+55 , -2.90931e+56 , 1.84221e+57 , 2.19576e+58 , 7.55579e+54 , 8.73232e+55 , -2.46935e+55 , -2.90931e+56 , 6.82023e+55 , 8.13165e+56 , 7.55579e+54 , 8.73232e+55
-1.95488e+56 , -2.29528e+57 , -6.37348e+56 , -7.45385e+57 , -1.82448e+56 , -2.13758e+57 , -2.66502e+55 , -3.20162e+56 , -7.36366e+54 , -8.85788e+55 , -1.05517e+55 , -1.24234e+56 , -2.51684e+55 , -2.96526e+56 , 1.84831e+57 , 2.20303e+58 , 7.70109e+54 , 8.90025e+55 , -2.51684e+55 , -2.96526e+56 , 6.84281e+55 , 8.15858e+56 , 7.70109e+54 , 8.90025e+55
-1.96133e+56 , -2.30285e+57 , -6.49374e+56 , -7.59449e+57 , -1.8305e+56 , -2.14463e+57 , -2.67382e+55 , -3.21219e+56 , -7.50259e+54 , -9.02501e+55 , -1.05865e+55 , -1.24644e+56 , -2.56433e+55 , -3.02121e+56 , 1.85441e+57 , 2.2103e+58 , 7.8464e+54 , 9.06818e+55 , -2.56433e+55 , -3.02121e+56 , 6.8654e+55 , 8.1855e+56 , 7.8464e+54 , 9.06818e+55
-1.96778e+56 , -2.31043e+57 , -6.61399e+56 , -7.73513e+57 , -1.83652e+56 , -2.15169e+57 , -2.68261e+55 , -3.22276e+56 , -7.64153e+54 , -9.19214e+55 , -1.06213e+55 , -1.25054e+56 , -2.61182e+55 , -3.07716e+56 , 1.86051e+57 , 2.21757e+58 , 7.9917e+54 , 9.2361e+55 , -2.61182e+55 , -3.07716e+56 , 6.88798e+55 , 8.21243e+56 , 7.9917e+54 , 9.2361e+55
-1.97423e+56 , -2.318e+57 , -6.73425e+56 , -7.87577e+57 , -1.84254e+56 , -2.15874e+57 , -2.69141e+55 , -3.23332e+56 , -7.78047e+54 , -9.35927e+55 , -1.06561e+55 , -1.25464e+56 , -2.6593e+55 , -3.13311e+56 , 1.86661e+57 , 2.22484e+58 , 8.137e+54 , 9.40403e+55 , -2.6593e+55 , -3.13311e+56 , 6.91056e+55 , 8.23936e+56 , 8.137e+54 , 9.40403e+55
-1.98068e+56 , -2.32558e+57 , -6.8545e+56 , -8.01641e+57 , -1.84856e+56 , -2.16579e+57 , -2.7002e+55 , -3.24389e+56 , -7.9194e+54 , -9.5264e+55 , -1.0691e+55 , -1.25874e+56 , -2.70679e+55 , -3.18905e+56 , 1.87271e+57 , 2.23211e+58 , 8.28231e+54 , 9.57196e+55 , -2.70679e+55 , -3.18905e+56 , 6.93315e+55 , 8.26628e+56 , 8.28231e+54 , 9.57196e+55
