0.0148781 , 0.000173432 , 0.000464307
0.0148751 , 0.000165454 , 0.000462532
0.014872 , 0.000157427 , 0.000460724
0.0148691 , 0.000149374 , 0.000458891
0.0148661 , 0.000141322 , 0.000457034
0.0148632 , 0.000133294 , 0.000455162
0.0148602 , 0.000125316 , 0.000453278
0.0148573 , 0.000117411 , 0.000451389
0.0148545 , 0.000109603 , 0.000449498
0.0148516 , 0.000101915 , 0.000447611
0.0148488 , 9.43713e-05 , 0.000445734
0.014846 , 8.69925e-05 , 0.00044387
0.0148432 , 7.98005e-05 , 0.000442026
0.0148404 , 7.28159e-05 , 0.000440204
0.0148377 , 6.60586e-05 , 0.00043841
0.014835 , 5.95475e-05 , 0.000436648
0.0148323 , 5.33008e-05 , 0.000434924
0.0148296 , 4.73354e-05 , 0.000433239
0.0148269 , 4.16677e-05 , 0.000431599
0.0148243 , 3.63124e-05 , 0.000430006
0.0148216 , 3.12836e-05 , 0.000428465
0.0148191 , 2.65941e-05 , 0.000426979
0.0148164 , 2.22555e-05 , 0.00042555
0.0148139 , 1.82783e-05 , 0.000424183
0.0148113 , 1.46717e-05 , 0.000422878
0.0148088 , 1.14437e-05 , 0.000421639
0.0148062 , 8.60119e-06 , 0.000420466
0.0148037 , 6.14964e-06 , 0.000419364
0.0148012 , 4.09333e-06 , 0.000418333
0.0147987 , 2.43528e-06 , 0.000417374
0.0147963 , 1.17727e-06 , 0.000416488
0.0147938 , 3.19814e-07 , 0.000415677
0.0147913 , -1.3779e-07 , 0.000414942
0.0147889 , -1.97484e-07 , 0.000414281
0.0147865 , 1.37594e-07 , 0.000413697
0.0147841 , 8.63121e-07 , 0.000413187
0.0147817 , 1.97362e-06 , 0.000412754
0.0147793 , 3.46249e-06 , 0.000412394
0.0147769 , 5.32201e-06 , 0.000412109
0.0147745 , 7.54343e-06 , 0.000411896
0.0147722 , 1.01169e-05 , 0.000411755
0.0147698 , 1.30317e-05 , 0.000411685
0.0147675 , 1.6276e-05 , 0.000411682
0.0147651 , 1.98373e-05 , 0.000411747
0.0147628 , 2.3702e-05 , 0.000411876
0.0147605 , 2.78558e-05 , 0.000412069
0.0147582 , 3.22837e-05 , 0.000412321
0.0147559 , 3.69698e-05 , 0.000412631
0.0147536 , 4.18979e-05 , 0.000412996
0.0147513 , 4.70508e-05 , 0.000413414
0.014749 , 5.2411e-05 , 0.00041388
0.0147467 , 5.79605e-05 , 0.000414394
0.0147444 , 6.36809e-05 , 0.00041495
0.0147421 , 6.95531e-05 , 0.000415546
0.0147398 , 7.55582e-05 , 0.000416179
0.0147375 , 8.16767e-05 , 0.000416845
0.0147353 , 8.7889e-05 , 0.000417542
0.014733 , 9.41753e-05 , 0.000418264
0.0147307 , 0.000100516 , 0.000419009
0.0147284 , 0.000106891 , 0.000419773
0.0147261 , 0.000113281 , 0.000420553
0.0147238 , 0.000119666 , 0.000421345
0.0147215 , 0.000126026 , 0.000422146
0.0147192 , 0.000132343 , 0.000422952
0.0147169 , 0.000138597 , 0.000423759
0.0147146 , 0.000144769 , 0.000424565
0.0147123 , 0.000150841 , 0.000425364
0.01471 , 0.000156796 , 0.000426156
0.0147076 , 0.000162616 , 0.000426935
0.0147053 , 0.000168283 , 0.000427699
0.0147029 , 0.000173782 , 0.000428444
0.0147006 , 0.000179098 , 0.000429169
0.0146982 , 0.000184214 , 0.000429868
0.0146958 , 0.000189116 , 0.000430541
0.0146934 , 0.000193792 , 0.000431184
0.014691 , 0.000198227 , 0.000431795
0.0146886 , 0.00020241 , 0.000432371
0.0146861 , 0.00020633 , 0.000432909
0.0146837 , 0.000209977 , 0.000433409
0.0146812 , 0.00021334 , 0.000433867
0.0146788 , 0.000216411 , 0.000434282
0.0146762 , 0.000219183 , 0.000434652
0.0146737 , 0.000221648 , 0.000434976
0.0146712 , 0.000223801 , 0.000435252
0.0146687 , 0.000225637 , 0.00043548
0.0146661 , 0.000227152 , 0.000435657
0.0146635 , 0.000228342 , 0.000435782
0.0146609 , 0.000229206 , 0.000435857
0.0146583 , 0.000229743 , 0.000435879
0.0146557 , 0.000229953 , 0.000435849
0.014653 , 0.000229835 , 0.000435765
0.0146503 , 0.000229392 , 0.000435628
0.0146476 , 0.000228627 , 0.000435438
0.0146449 , 0.000227542 , 0.000435197
0.0146422 , 0.000226143 , 0.000434902
0.0146394 , 0.000224434 , 0.000434555
0.0146366 , 0.000222422 , 0.000434158
0.0146338 , 0.000220113 , 0.00043371
0.014631 , 0.000217515 , 0.000433213
0.0146281 , 0.000214636 , 0.000432667
0.0146252 , 0.000211485 , 0.000432075
0.0146223 , 0.000208073 , 0.000431437
0.0146194 , 0.000204409 , 0.000430755
0.0146164 , 0.000200505 , 0.000430029
0.0146134 , 0.000196373 , 0.000429264
0.0146104 , 0.000192024 , 0.000428459
0.0146073 , 0.000187471 , 0.000427616
0.0146042 , 0.000182727 , 0.000426739
0.0146011 , 0.000177807 , 0.000425828
0.014598 , 0.000172724 , 0.000424886
0.0145948 , 0.000167492 , 0.000423915
0.0145916 , 0.000162127 , 0.000422917
0.0145883 , 0.000156642 , 0.000421895
0.0145851 , 0.000151054 , 0.000420851
0.0145818 , 0.000145377 , 0.000419787
0.0145784 , 0.000139627 , 0.000418706
0.014575 , 0.00013382 , 0.000417609
0.0145716 , 0.000127971 , 0.000416501
0.0145682 , 0.000122096 , 0.000415382
0.0145647 , 0.000116211 , 0.000414256
0.0145612 , 0.00011033 , 0.000413125
0.0145576 , 0.00010447 , 0.000411991
0.014554 , 9.8645e-05 , 0.000410857
0.0145504 , 9.28709e-05 , 0.000409724
0.0145467 , 8.71621e-05 , 0.000408597
0.014543 , 8.15331e-05 , 0.000407476
0.0145393 , 7.59982e-05 , 0.000406364
0.0145355 , 7.05712e-05 , 0.000405263
0.0145316 , 6.52655e-05 , 0.000404176
0.0145278 , 6.00942e-05 , 0.000403104
0.0145239 , 5.50698e-05 , 0.00040205
0.0145199 , 5.02044e-05 , 0.000401015
0.0145159 , 4.55096e-05 , 0.000400001
0.0145119 , 4.09963e-05 , 0.000399011
0.0145078 , 3.66751e-05 , 0.000398045
0.0145037 , 3.25559e-05 , 0.000397106
0.0144996 , 2.86478e-05 , 0.000396194
0.0144954 , 2.49595e-05 , 0.000395313
0.0144912 , 2.1499e-05 , 0.000394461
0.0144869 , 1.82737e-05 , 0.000393641
0.0144826 , 1.52901e-05 , 0.000392854
0.0144782 , 1.25543e-05 , 0.000392102
0.0144738 , 1.00714e-05 , 0.000391384
0.0144694 , 7.84609e-06 , 0.000390701
0.0144649 , 5.88214e-06 , 0.000390056
0.0144604 , 4.18267e-06 , 0.000389446
0.0144558 , 2.7501e-06 , 0.000388875
0.0144512 , 1.58612e-06 , 0.000388341
0.0144466 , 6.91712e-07 , 0.000387845
0.0144419 , 6.71335e-08 , 0.000387387
0.0144371 , -2.88053e-07 , 0.000386967
0.0144324 , -3.74988e-07 , 0.000386585
0.0144275 , -1.95502e-07 , 0.000386241
0.0144227 , 2.47899e-07 , 0.000385934
0.0144177 , 9.52041e-07 , 0.000385665
0.0144128 , 1.9131e-06 , 0.000385432
0.0144078 , 3.12661e-06 , 0.000385235
0.0144027 , 4.58749e-06 , 0.000385073
0.0143976 , 6.29005e-06 , 0.000384946
0.0143925 , 8.22802e-06 , 0.000384853
0.0143873 , 1.03946e-05 , 0.000384792
0.0143821 , 1.27823e-05 , 0.000384764
0.0143768 , 1.53834e-05 , 0.000384765
0.0143714 , 1.81895e-05 , 0.000384796
0.0143661 , 2.11916e-05 , 0.000384856
0.0143606 , 2.43805e-05 , 0.000384942
0.0143552 , 2.77466e-05 , 0.000385054
0.0143497 , 3.12796e-05 , 0.00038519
0.0143441 , 3.49691e-05 , 0.000385349
0.0143385 , 3.88044e-05 , 0.000385529
0.0143328 , 4.27743e-05 , 0.000385729
0.0143271 , 4.68676e-05 , 0.000385946
0.0143214 , 5.10725e-05 , 0.00038618
0.0143156 , 5.53775e-05 , 0.000386429
0.0143098 , 5.97703e-05 , 0.000386691
0.0143039 , 6.4239e-05 , 0.000386964
0.0142979 , 6.87713e-05 , 0.000387248
0.014292 , 7.33549e-05 , 0.000387539
0.0142859 , 7.79774e-05 , 0.000387836
0.0142799 , 8.26265e-05 , 0.000388139
0.0142738 , 8.72898e-05 , 0.000388444
0.0142676 , 9.19551e-05 , 0.000388751
0.0142614 , 9.66101e-05 , 0.000389057
0.0142552 , 0.000101243 , 0.000389361
0.0142489 , 0.000105841 , 0.000389661
0.0142426 , 0.000110393 , 0.000389957
0.0142362 , 0.000114887 , 0.000390246
0.0142298 , 0.000119313 , 0.000390526
0.0142234 , 0.000123658 , 0.000390796
0.0142169 , 0.000127912 , 0.000391056
0.0142103 , 0.000132064 , 0.000391303
0.0142038 , 0.000136105 , 0.000391535
0.0141972 , 0.000140024 , 0.000391753
0.0141905 , 0.000143812 , 0.000391953
0.0141838 , 0.00014746 , 0.000392137
0.0141771 , 0.000150959 , 0.000392301
0.0141703 , 0.000154302 , 0.000392446
0.0141635 , 0.000157479 , 0.00039257
0.0141566 , 0.000160485 , 0.000392672
0.0141497 , 0.000163311 , 0.000392752
0.0141428 , 0.000165953 , 0.000392808
0.0141358 , 0.000168403 , 0.00039284
0.0141288 , 0.000170657 , 0.000392847
0.0141217 , 0.00017271 , 0.000392829
0.0141146 , 0.000174558 , 0.000392785
0.0141075 , 0.000176196 , 0.000392715
0.0141003 , 0.000177622 , 0.000392618
0.0140931 , 0.000178833 , 0.000392494
0.0140858 , 0.000179827 , 0.000392344
0.0140785 , 0.000180602 , 0.000392166
0.0140712 , 0.000181157 , 0.000391961
0.0140638 , 0.000181493 , 0.000391728
0.0140564 , 0.000181608 , 0.000391469
0.014049 , 0.000181503 , 0.000391183
0.0140415 , 0.00018118 , 0.00039087
0.014034 , 0.00018064 , 0.000390531
0.0140264 , 0.000179885 , 0.000390166
0.0140188 , 0.000178918 , 0.000389774
0.0140112 , 0.000177742 , 0.000389359
0.0140036 , 0.00017636 , 0.000388918
0.0139959 , 0.000174777 , 0.000388454
0.0139882 , 0.000172998 , 0.000387967
0.0139804 , 0.000171026 , 0.000387457
0.0139726 , 0.000168869 , 0.000386925
0.0139648 , 0.00016653 , 0.000386373
0.013957 , 0.000164018 , 0.000385801
0.0139491 , 0.000161337 , 0.000385209
0.0139412 , 0.000158496 , 0.0003846
0.0139332 , 0.000155501 , 0.000383974
0.0139253 , 0.000152361 , 0.000383331
0.0139173 , 0.000149082 , 0.000382674
0.0139093 , 0.000145674 , 0.000382003
0.0139013 , 0.000142144 , 0.000381319
0.0138932 , 0.000138502 , 0.000380623
0.0138851 , 0.000134756 , 0.000379918
0.013877 , 0.000130916 , 0.000379202
0.0138689 , 0.00012699 , 0.000378479
0.0138607 , 0.000122989 , 0.000377749
0.0138525 , 0.000118921 , 0.000377013
0.0138443 , 0.000114796 , 0.000376273
0.0138361 , 0.000110625 , 0.000375529
0.0138278 , 0.000106416 , 0.000374783
0.0138196 , 0.000102179 , 0.000374037
0.0138113 , 9.79249e-05 , 0.000373291
0.013803 , 9.36625e-05 , 0.000372546
0.0137947 , 8.94017e-05 , 0.000371804
0.0137863 , 8.51521e-05 , 0.000371065
0.0137779 , 8.09233e-05 , 0.000370331
0.0137695 , 7.67246e-05 , 0.000369603
0.0137612 , 7.25653e-05 , 0.000368883
0.0137527 , 6.84545e-05 , 0.00036817
0.0137443 , 6.44011e-05 , 0.000367466
0.0137358 , 6.04139e-05 , 0.000366772
0.0137274 , 5.65013e-05 , 0.00036609
0.0137189 , 5.26717e-05 , 0.000365419
0.0137104 , 4.8933e-05 , 0.000364761
0.0137018 , 4.5293e-05 , 0.000364116
0.0136933 , 4.17592e-05 , 0.000363485
0.0136847 , 3.83388e-05 , 0.00036287
0.0136762 , 3.50386e-05 , 0.00036227
0.0136676 , 3.18652e-05 , 0.000361687
0.013659 , 2.88248e-05 , 0.000361121
0.0136504 , 2.59232e-05 , 0.000360572
0.0136418 , 2.31659e-05 , 0.000360042
0.0136332 , 2.05582e-05 , 0.00035953
0.0136245 , 1.81046e-05 , 0.000359036
0.0136159 , 1.58097e-05 , 0.000358562
0.0136072 , 1.36774e-05 , 0.000358108
0.0135986 , 1.17113e-05 , 0.000357673
0.0135899 , 9.91464e-06 , 0.000357259
0.0135812 , 8.29018e-06 , 0.000356864
0.0135726 , 6.84031e-06 , 0.000356491
0.0135639 , 5.56702e-06 , 0.000356137
0.0135552 , 4.47188e-06 , 0.000355803
0.0135465 , 3.55605e-06 , 0.00035549
0.0135378 , 2.82027e-06 , 0.000355197
0.0135291 , 2.26488e-06 , 0.000354924
0.0135204 , 1.88982e-06 , 0.000354671
0.0135117 , 1.69461e-06 , 0.000354438
0.013503 , 1.67839e-06 , 0.000354223
0.0134943 , 1.83987e-06 , 0.000354028
0.0134856 , 2.17739e-06 , 0.000353851
0.0134769 , 2.68889e-06 , 0.000353693
0.0134682 , 3.37193e-06 , 0.000353552
0.0134596 , 4.22371e-06 , 0.000353429
0.0134509 , 5.24108e-06 , 0.000353322
0.0134422 , 6.42051e-06 , 0.000353231
0.0134335 , 7.75815e-06 , 0.000353156
0.0134248 , 9.24981e-06 , 0.000353096
0.0134162 , 1.0891e-05 , 0.000353049
0.0134075 , 1.26768e-05 , 0.000353017
0.0133989 , 1.46021e-05 , 0.000352997
0.0133902 , 1.66617e-05 , 0.000352989
0.0133816 , 1.88497e-05 , 0.000352993
0.0133729 , 2.11603e-05 , 0.000353006
0.0133643 , 2.35873e-05 , 0.00035303
0.0133557 , 2.61244e-05 , 0.000353063
0.0133471 , 2.87649e-05 , 0.000353104
0.0133385 , 3.15022e-05 , 0.000353151
0.0133299 , 3.43293e-05 , 0.000353206
0.0133213 , 3.7239e-05 , 0.000353265
0.0133127 , 4.02243e-05 , 0.00035333
0.0133041 , 4.32777e-05 , 0.000353398
0.0132955 , 4.63918e-05 , 0.000353469
0.013287 , 4.95592e-05 , 0.000353543
0.0132784 , 5.27721e-05 , 0.000353617
0.0132699 , 5.6023e-05 , 0.000353692
0.0132614 , 5.93043e-05 , 0.000353766
0.0132529 , 6.26083e-05 , 0.00035384
0.0132444 , 6.59272e-05 , 0.000353911
0.0132359 , 6.92536e-05 , 0.000353979
0.0132275 , 7.25797e-05 , 0.000354044
0.013219 , 7.58981e-05 , 0.000354104
0.0132106 , 7.92012e-05 , 0.000354159
0.0132021 , 8.24817e-05 , 0.000354208
0.0131937 , 8.57323e-05 , 0.000354251
0.0131853 , 8.89458e-05 , 0.000354286
0.013177 , 9.21151e-05 , 0.000354313
0.0131686 , 9.52335e-05 , 0.000354332
0.0131603 , 9.82941e-05 , 0.000354341
0.013152 , 0.00010129 , 0.000354341
0.0131437 , 0.000104216 , 0.000354331
0.0131354 , 0.000107065 , 0.000354309
0.0131272 , 0.00010983 , 0.000354277
0.0131189 , 0.000112508 , 0.000354233
0.0131107 , 0.00011509 , 0.000354176
0.0131025 , 0.000117574 , 0.000354107
0.0130944 , 0.000119953 , 0.000354025
0.0130862 , 0.000122222 , 0.00035393
0.0130781 , 0.000124378 , 0.000353822
0.01307 , 0.000126415 , 0.0003537
0.0130619 , 0.00012833 , 0.000353563
0.0130539 , 0.000130119 , 0.000353413
0.0130459 , 0.000131779 , 0.000353248
0.0130379 , 0.000133307 , 0.000353069
0.0130299 , 0.000134699 , 0.000352876
0.0130219 , 0.000135954 , 0.000352668
0.013014 , 0.000137069 , 0.000352446
0.0130061 , 0.000138041 , 0.000352209
0.0129982 , 0.000138871 , 0.000351958
0.0129904 , 0.000139556 , 0.000351692
0.0129825 , 0.000140095 , 0.000351413
0.0129747 , 0.000140488 , 0.000351119
0.0129669 , 0.000140734 , 0.000350812
0.0129592 , 0.000140835 , 0.000350491
0.0129515 , 0.000140789 , 0.000350157
0.0129438 , 0.000140597 , 0.00034981
0.0129361 , 0.000140262 , 0.00034945
0.0129284 , 0.000139783 , 0.000349078
0.0129208 , 0.000139162 , 0.000348694
0.0129132 , 0.000138402 , 0.000348299
0.0129056 , 0.000137504 , 0.000347892
0.012898 , 0.000136471 , 0.000347475
0.0128905 , 0.000135305 , 0.000347047
0.012883 , 0.00013401 , 0.00034661
0.0128755 , 0.000132589 , 0.000346164
0.0128681 , 0.000131045 , 0.000345709
0.0128606 , 0.000129382 , 0.000345246
0.0128532 , 0.000127604 , 0.000344775
0.0128459 , 0.000125715 , 0.000344298
0.0128385 , 0.00012372 , 0.000343813
0.0128312 , 0.000121622 , 0.000343324
0.0128239 , 0.000119428 , 0.000342828
0.0128167 , 0.000117141 , 0.000342329
0.0128094 , 0.000114767 , 0.000341825
0.0128023 , 0.00011231 , 0.000341319
0.0127951 , 0.000109777 , 0.000340809
0.0127879 , 0.000107173 , 0.000340297
0.0127808 , 0.000104503 , 0.000339784
0.0127738 , 0.000101774 , 0.00033927
0.0127667 , 9.89894e-05 , 0.000338756
0.0127597 , 9.61569e-05 , 0.000338242
0.0127527 , 9.32819e-05 , 0.000337729
0.0127457 , 9.03702e-05 , 0.000337218
0.0127388 , 8.74279e-05 , 0.000336709
0.0127319 , 8.44609e-05 , 0.000336203
0.0127251 , 8.14752e-05 , 0.0003357
0.0127182 , 7.84767e-05 , 0.000335201
0.0127114 , 7.54716e-05 , 0.000334707
0.0127046 , 7.24656e-05 , 0.000334218
0.0126979 , 6.94647e-05 , 0.000333734
0.0126912 , 6.64749e-05 , 0.000333256
0.0126845 , 6.35018e-05 , 0.000332785
0.0126778 , 6.05512e-05 , 0.000332321
0.0126712 , 5.76288e-05 , 0.000331864
0.0126646 , 5.47402e-05 , 0.000331415
0.012658 , 5.18909e-05 , 0.000330974
0.0126515 , 4.90861e-05 , 0.000330542
0.0126449 , 4.63312e-05 , 0.000330119
0.0126384 , 4.36312e-05 , 0.000329705
0.012632 , 4.09912e-05 , 0.000329301
0.0126255 , 3.8416e-05 , 0.000328907
0.0126191 , 3.59102e-05 , 0.000328523
0.0126127 , 3.34784e-05 , 0.00032815
0.0126064 , 3.1125e-05 , 0.000327787
0.0126 , 2.8854e-05 , 0.000327435
0.0125937 , 2.66695e-05 , 0.000327095
0.0125874 , 2.45752e-05 , 0.000326765
0.0125812 , 2.25747e-05 , 0.000326447
0.0125749 , 2.06714e-05 , 0.00032614
0.0125687 , 1.88684e-05 , 0.000325845
0.0125625 , 1.71687e-05 , 0.000325561
0.0125563 , 1.55749e-05 , 0.000325289
0.0125502 , 1.40896e-05 , 0.000325029
0.0125441 , 1.2715e-05 , 0.000324779
0.012538 , 1.1453e-05 , 0.000324542
0.0125319 , 1.03055e-05 , 0.000324316
0.0125259 , 9.27387e-06 , 0.000324101
0.0125199 , 8.3595e-06 , 0.000323897
0.0125139 , 7.56337e-06 , 0.000323705
0.0125079 , 6.88626e-06 , 0.000323523
0.012502 , 6.32868e-06 , 0.000323352
0.0124961 , 5.89093e-06 , 0.000323192
0.0124902 , 5.57304e-06 , 0.000323041
0.0124843 , 5.37479e-06 , 0.000322901
0.0124785 , 5.29575e-06 , 0.00032277
0.0124726 , 5.33522e-06 , 0.000322649
0.0124668 , 5.49228e-06 , 0.000322537
0.0124611 , 5.76579e-06 , 0.000322434
0.0124553 , 6.15436e-06 , 0.000322339
0.0124496 , 6.6564e-06 , 0.000322253
0.0124439 , 7.27008e-06 , 0.000322174
0.0124382 , 7.99338e-06 , 0.000322102
0.0124325 , 8.82407e-06 , 0.000322038
0.0124269 , 9.75974e-06 , 0.00032198
0.0124213 , 1.07978e-05 , 0.000321928
0.0124157 , 1.19354e-05 , 0.000321881
0.0124101 , 1.31695e-05 , 0.000321841
0.0124045 , 1.44972e-05 , 0.000321804
0.012399 , 1.59149e-05 , 0.000321773
0.0123935 , 1.74194e-05 , 0.000321744
0.012388 , 1.90069e-05 , 0.00032172
0.0123825 , 2.06737e-05 , 0.000321698
0.012377 , 2.2416e-05 , 0.00032168
0.0123715 , 2.42298e-05 , 0.000321663
0.0123661 , 2.6111e-05 , 0.000321647
0.0123607 , 2.80554e-05 , 0.000321633
0.0123553 , 3.00586e-05 , 0.000321619
0.0123499 , 3.21163e-05 , 0.000321606
0.0123445 , 3.42241e-05 , 0.000321592
0.0123391 , 3.63774e-05 , 0.000321578
0.0123338 , 3.85715e-05 , 0.000321562
0.0123284 , 4.08019e-05 , 0.000321545
0.0123231 , 4.30639e-05 , 0.000321526
0.0123178 , 4.53528e-05 , 0.000321505
0.0123125 , 4.76637e-05 , 0.00032148
0.0123072 , 4.9992e-05 , 0.000321452
0.0123019 , 5.23329e-05 , 0.000321421
0.0122966 , 5.46816e-05 , 0.000321385
0.0122913 , 5.70333e-05 , 0.000321346
0.0122861 , 5.93834e-05 , 0.000321301
0.0122808 , 6.17271e-05 , 0.000321251
0.0122756 , 6.40598e-05 , 0.000321196
0.0122704 , 6.63768e-05 , 0.000321136
0.0122651 , 6.86736e-05 , 0.000321069
0.0122599 , 7.09457e-05 , 0.000320996
0.0122547 , 7.31887e-05 , 0.000320916
0.0122495 , 7.53982e-05 , 0.00032083
0.0122444 , 7.757e-05 , 0.000320736
0.0122392 , 7.97e-05 , 0.000320635
0.012234 , 8.1784e-05 , 0.000320527
0.0122289 , 8.38182e-05 , 0.000320412
0.0122237 , 8.57987e-05 , 0.000320288
0.0122186 , 8.7722e-05 , 0.000320157
0.0122134 , 8.95843e-05 , 0.000320017
0.0122083 , 9.13825e-05 , 0.00031987
0.0122032 , 9.3113e-05 , 0.000319714
0.0121981 , 9.4773e-05 , 0.00031955
0.0121929 , 9.63593e-05 , 0.000319377
0.0121878 , 9.78693e-05 , 0.000319197
0.0121827 , 9.93003e-05 , 0.000319007
0.0121776 , 0.00010065 , 0.00031881
0.0121725 , 0.000101916 , 0.000318603
0.0121674 , 0.000103096 , 0.000318389
0.0121623 , 0.000104188 , 0.000318166
0.0121572 , 0.000105191 , 0.000317936
0.0121521 , 0.000106102 , 0.000317696
0.012147 , 0.000106921 , 0.000317449
0.0121419 , 0.000107647 , 0.000317194
0.0121368 , 0.000108277 , 0.000316932
0.0121317 , 0.000108813 , 0.000316661
0.0121266 , 0.000109251 , 0.000316383
0.0121215 , 0.000109594 , 0.000316098
0.0121164 , 0.000109839 , 0.000315806
0.0121113 , 0.000109987 , 0.000315507
0.0121062 , 0.000110038 , 0.000315201
0.0121011 , 0.000109992 , 0.000314889
0.0120959 , 0.00010985 , 0.00031457
0.0120908 , 0.000109612 , 0.000314246
0.0120857 , 0.000109279 , 0.000313916
0.0120805 , 0.000108851 , 0.00031358
0.0120754 , 0.000108331 , 0.00031324
0.0120702 , 0.000107719 , 0.000312895
0.012065 , 0.000107016 , 0.000312545
0.0120599 , 0.000106224 , 0.000312191
0.0120547 , 0.000105345 , 0.000311834
0.0120495 , 0.000104381 , 0.000311472
0.0120443 , 0.000103333 , 0.000311108
0.0120391 , 0.000102204 , 0.00031074
0.0120339 , 0.000100996 , 0.000310371
0.0120286 , 9.97117e-05 , 0.000309999
0.0120234 , 9.83533e-05 , 0.000309625
0.0120182 , 9.69236e-05 , 0.00030925
0.0120129 , 9.54253e-05 , 0.000308873
0.0120077 , 9.38614e-05 , 0.000308496
0.0120024 , 9.22348e-05 , 0.000308118
0.0119971 , 9.05487e-05 , 0.000307741
0.0119918 , 8.88063e-05 , 0.000307363
0.0119865 , 8.70108e-05 , 0.000306986
0.0119812 , 8.51658e-05 , 0.00030661
0.0119759 , 8.32746e-05 , 0.000306236
0.0119705 , 8.13407e-05 , 0.000305863
0.0119652 , 7.93678e-05 , 0.000305491
0.0119598 , 7.73595e-05 , 0.000305122
0.0119545 , 7.53196e-05 , 0.000304756
0.0119491 , 7.32517e-05 , 0.000304392
0.0119437 , 7.11598e-05 , 0.000304031
0.0119383 , 6.90474e-05 , 0.000303674
0.0119329 , 6.69187e-05 , 0.00030332
0.0119274 , 6.47772e-05 , 0.000302971
0.011922 , 6.26269e-05 , 0.000302625
0.0119165 , 6.04717e-05 , 0.000302284
0.011911 , 5.83153e-05 , 0.000301948
0.0119055 , 5.61615e-05 , 0.000301616
0.0119 , 5.40142e-05 , 0.000301289
0.0118945 , 5.18771e-05 , 0.000300968
0.0118889 , 4.97537e-05 , 0.000300652
0.0118833 , 4.76479e-05 , 0.000300342
0.0118777 , 4.55631e-05 , 0.000300038
0.0118721 , 4.35029e-05 , 0.000299739
0.0118665 , 4.14708e-05 , 0.000299447
0.0118609 , 3.947e-05 , 0.000299161
0.0118552 , 3.75039e-05 , 0.000298881
0.0118495 , 3.55757e-05 , 0.000298607
0.0118438 , 3.36884e-05 , 0.00029834
0.0118381 , 3.18451e-05 , 0.00029808
0.0118323 , 3.00486e-05 , 0.000297826
0.0118266 , 2.83018e-05 , 0.000297579
0.0118208 , 2.66074e-05 , 0.000297338
0.011815 , 2.49678e-05 , 0.000297105
0.0118092 , 2.33855e-05 , 0.000296877
0.0118033 , 2.18629e-05 , 0.000296657
0.0117974 , 2.04021e-05 , 0.000296444
0.0117916 , 1.90053e-05 , 0.000296237
0.0117856 , 1.76744e-05 , 0.000296036
0.0117797 , 1.64113e-05 , 0.000295843
0.0117738 , 1.52175e-05 , 0.000295655
0.0117678 , 1.40947e-05 , 0.000295475
0.0117618 , 1.30442e-05 , 0.0002953
0.0117558 , 1.20675e-05 , 0.000295132
0.0117497 , 1.11657e-05 , 0.00029497
0.0117437 , 1.03398e-05 , 0.000294814
0.0117376 , 9.59061e-06 , 0.000294663
0.0117315 , 8.91902e-06 , 0.000294519
0.0117254 , 8.32561e-06 , 0.00029438
0.0117192 , 7.81089e-06 , 0.000294246
0.0117131 , 7.37521e-06 , 0.000294117
0.0117069 , 7.0188e-06 , 0.000293994
0.0117007 , 6.74174e-06 , 0.000293875
0.0116945 , 6.54399e-06 , 0.000293761
0.0116882 , 6.42537e-06 , 0.000293651
0.0116819 , 6.38557e-06 , 0.000293546
0.0116756 , 6.42417e-06 , 0.000293444
0.0116693 , 6.54059e-06 , 0.000293346
0.011663 , 6.73413e-06 , 0.000293252
0.0116566 , 7.00396e-06 , 0.000293161
0.0116502 , 7.34912e-06 , 0.000293072
0.0116438 , 7.76853e-06 , 0.000292987
0.0116374 , 8.261e-06 , 0.000292904
0.011631 , 8.8252e-06 , 0.000292823
0.0116245 , 9.45971e-06 , 0.000292744
0.011618 , 1.0163e-05 , 0.000292667
0.0116115 , 1.09333e-05 , 0.000292591
0.0116049 , 1.17689e-05 , 0.000292517
0.0115984 , 1.26679e-05 , 0.000292443
0.0115918 , 1.36283e-05 , 0.00029237
0.0115851 , 1.46481e-05 , 0.000292298
0.0115785 , 1.57251e-05 , 0.000292225
0.0115718 , 1.68569e-05 , 0.000292152
0.0115651 , 1.80413e-05 , 0.000292079
0.0115584 , 1.92758e-05 , 0.000292005
0.0115517 , 2.05579e-05 , 0.00029193
0.0115449 , 2.1885e-05 , 0.000291855
0.0115382 , 2.32545e-05 , 0.000291777
0.0115313 , 2.46637e-05 , 0.000291698
0.0115245 , 2.61098e-05 , 0.000291617
0.0115177 , 2.75899e-05 , 0.000291534
0.0115108 , 2.91013e-05 , 0.000291449
0.0115039 , 3.06411e-05 , 0.000291361
0.011497 , 3.22063e-05 , 0.000291271
0.01149 , 3.3794e-05 , 0.000291177
0.011483 , 3.54012e-05 , 0.00029108
0.011476 , 3.7025e-05 , 0.00029098
0.011469 , 3.86623e-05 , 0.000290877
0.011462 , 4.03101e-05 , 0.000290769
0.0114549 , 4.19654e-05 , 0.000290658
0.0114479 , 4.36253e-05 , 0.000290543
0.0114408 , 4.52867e-05 , 0.000290424
0.0114336 , 4.69468e-05 , 0.0002903
0.0114265 , 4.86024e-05 , 0.000290172
0.0114193 , 5.02509e-05 , 0.00029004
0.0114122 , 5.18892e-05 , 0.000289902
0.011405 , 5.35144e-05 , 0.000289761
