0.00522048 , -0.489101 , -0.438636
0.00528048 , -0.632288 , -0.350088
0.00534049 , -0.695795 , -0.204803
0.0054005 , -0.652767 , -0.0402367
0.0054605 , -0.496942 , 0.104665
0.00552051 , -0.245128 , 0.198061
0.00558051 , 0.0651597 , 0.22212
0.00564052 , 0.382521 , 0.176761
0.00570052 , 0.651626 , 0.0794083
0.00576053 , 0.824281 , -0.0391725
0.00582053 , 0.869332 , -0.142107
0.00588054 , 0.779303 , -0.195147
0.00594054 , 0.572366 , -0.175032
0.00600055 , 0.28912 , -0.0756136
0.00606056 , -0.0152312 , 0.0896535
0.00612056 , -0.281753 , 0.289533
0.00618057 , -0.459545 , 0.480908
0.00624057 , -0.515968 , 0.617654
0.00630058 , -0.44324 , 0.660699
0.00636058 , -0.259988 , 0.58719
0.00642059 , -0.0074048 , 0.396749
0.00648059 , 0.259275 , 0.113367
0.0065406 , 0.482245 , -0.217688
0.00660061 , 0.613222 , -0.537588
0.00666061 , 0.623656 , -0.784917
0.00672062 , 0.510912 , -0.907842
0.00678062 , 0.299096 , -0.875062
0.00684063 , 0.034259 , -0.683274
0.00690063 , -0.225089 , -0.35946
0.00696064 , -0.420272 , 0.0426904
0.00702064 , -0.505019 , 0.451816
0.00708065 , -0.455701 , 0.791845
0.00714065 , -0.277039 , 0.996508
0.00720066 , -0.00197627 , 1.02262
0.00726067 , 0.314388 , 0.859499
0.00732067 , 0.605722 , 0.532459
0.00738068 , 0.808104 , 0.0995137
0.00744068 , 0.873631 , -0.358436
0.00750069 , 0.78119 , -0.752264
0.00756069 , 0.542075 , -1.00152
0.0076207 , 0.199118 , -1.05038
0.0076807 , -0.180704 , -0.879572
0.00774071 , -0.518927 , -0.511784
0.00780072 , -0.74114 , -0.00922338
0.00786072 , -0.792391 , 0.53648
0.00792073 , -0.649346 , 1.02048
0.00798073 , -0.326677 , 1.34416
0.00804074 , 0.123815 , 1.43434
0.00810074 , 0.621449 , 1.25843
0.00816075 , 1.07092 , 0.832771
0.00822075 , 1.38004 , 0.221969
0.00828076 , 1.47761 , -0.470745
0.00834076 , 1.32813 , -1.1209
0.00840077 , 0.940254 , -1.60496
0.00846078 , 0.367412 , -1.82336
0.00852078 , -0.299857 , -1.72023
0.00858079 , -0.948613 , -1.2961
0.00864079 , -1.46271 , -0.610896
0.0087008 , -1.74304 , 0.223675
0.0087608 , -1.72521 , 1.06131
0.00882081 , -1.39137 , 1.74527
0.00888081 , -0.774068 , 2.13536
0.00894082 , 0.0486054 , 2.13312
0.00900083 , 0.965667 , 1.7007
0.00906083 , 1.85145 , 0.869886
0.00912084 , 2.58603 , -0.26041
0.00918084 , 3.07428 , -1.53831
0.00924085 , 3.26016 , -2.78233
0.00930085 , 3.13388 , -3.81035
0.00936086 , 2.73084 , -4.46912
0.00942086 , 2.12298 , -4.65946
0.00948087 , 1.40418 , -4.35267
0.00954087 , 0.672914 , -3.59539
0.00960088 , 0.015315 , -2.50197
0.00966089 , -0.508158 , -1.23555
0.00972089 , -0.870133 , 0.018807
0.0097809 , -1.07675 , 1.08451
0.0098409 , -1.16143 , 1.82211
0.00990091 , -1.17367 , 2.15141
0.00996091 , -1.16543 , 2.06327
0.0100209 , -1.17815 , 1.61931
0.0100809 , -1.23305 , 0.93952
0.0101409 , -1.32698 , 0.180257
0.0102009 , -1.43424 , -0.493623
0.0102609 , -1.51419 , -0.937528
0.0103209 , -1.52274 , -1.05188
0.010381 , -1.42509 , -0.798688
0.010441 , -1.20698 , -0.207154
0.010501 , -0.881678 , 0.63225
0.010561 , -0.491121 , 1.58413
0.010621 , -0.100551 , 2.49176
0.010681 , 0.21244 , 3.20375
0.010741 , 0.372474 , 3.59908
0.010801 , 0.321703 , 3.60623
0.010861 , 0.0327995 , 3.21342
0.010921 , -0.483089 , 2.46844
0.010981 , -1.17522 , 1.46857
0.011041 , -1.95944 , 0.342761
0.011101 , -2.73076 , -0.770415
0.011161 , -3.38008 , -1.74505
0.011221 , -3.81205 , -2.48642
0.011281 , -3.96079 , -2.94274
0.011341 , -3.80038 , -3.10846
0.011401 , -3.34836 , -3.0191
0.0114611 , -2.66143 , -2.73925
0.0115211 , -1.82425 , -2.34644
0.0115811 , -0.933552 , -1.91436
0.0116411 , -0.0806178 , -1.49883
0.0117011 , 0.664521 , -1.12923
0.0117611 , 1.26406 , -0.806671
0.0118211 , 1.71654 , -0.509185
0.0118811 , 2.05332 , -0.202185
0.0119411 , 2.32828 , 0.148171
0.0120011 , 2.60279 , 0.561916
0.0120611 , 2.92916 , 1.03555
0.0121211 , 3.33593 , 1.53798
0.0121811 , 3.81817 , 2.01326
0.0122411 , 4.3349 , 2.38979
0.0123011 , 4.81442 , 2.59433
0.0123611 , 5.16671 , 2.56789
0.0124211 , 5.30071 , 2.28038
0.0124811 , 5.14319 , 1.74062
0.0125411 , 4.65548 , 0.999464
0.0126012 , 3.84481 , 0.144933
0.0126612 , 2.76783 , -0.71029
0.0127212 , 1.52525 , -1.44691
0.0127812 , 0.248308 , -1.95952
0.0128412 , -0.920676 , -2.17577
0.0129012 , -1.85035 , -2.0705
0.0129612 , -2.4411 , -1.67201
0.0130212 , -2.64082 , -1.05894
0.0130812 , -2.45284 , -0.347938
0.0131412 , -1.93463 , 0.325817
0.0132012 , -1.18743 , 0.832143
0.0132612 , -0.338806 , 1.06909
0.0133212 , 0.478832 , 0.981727
0.0133812 , 1.14984 , 0.573025
0.0134412 , 1.5933 , -0.0954526
0.0135012 , 1.77418 , -0.913277
0.0135612 , 1.70592 , -1.73985
0.0136212 , 1.44424 , -2.42884
0.0136813 , 1.07351 , -2.8541
0.0137413 , 0.688583 , -2.93236
0.0138013 , 0.375458 , -2.6387
0.0138613 , 0.194665 , -2.01175
0.0139213 , 0.170325 , -1.14759
0.0139813 , 0.286942 , -0.183302
0.0140413 , 0.494351 , 0.727087
0.0141013 , 0.719722 , 1.4401
0.0141613 , 0.884159 , 1.84885
0.0142213 , 0.920571 , 1.90292
0.0142813 , 0.789275 , 1.61861
0.0143413 , 0.488236 , 1.07745
0.0144013 , 0.0558854 , 0.413141
0.0144613 , -0.43412 , -0.210956
0.0145213 , -0.885304 , -0.629901
0.0145813 , -1.19569 , -0.706127
0.0146413 , -1.27687 , -0.354177
0.0147013 , -1.07129 , 0.44301
0.0147614 , -0.56456 , 1.62909
0.0148214 , 0.209433 , 3.08151
0.0148814 , 1.17172 , 4.62959
0.0149414 , 2.20911 , 6.08058
0.0150014 , 3.19098 , 7.24914
0.0150614 , 3.98899 , 7.98545
0.0151214 , 4.49651 , 8.19724
0.0151814 , 4.64452 , 7.8623
0.0152414 , 4.41133 , 7.02965
0.0153014 , 3.82492 , 5.80951
0.0153614 , 2.9577 , 4.35421
0.0154214 , 1.91484 , 2.83346
0.0154814 , 0.818532 , 1.40854
0.0155414 , -0.209259 , 0.209513
0.0156014 , -1.06258 , -0.680584
0.0156614 , -1.66357 , -1.23258
0.0157214 , -1.9693 , -1.46835
0.0157814 , -1.9729 , -1.44964
0.0158415 , -1.6996 , -1.26112
0.0159015 , -1.19903 , -0.991438
0.0159615 , -0.535785 , -0.715827
0.0160215 , 0.219953 , -0.483705
0.0160815 , 0.999966 , -0.313287
0.0161415 , 1.74287 , -0.193849
0.0162015 , 2.39609 , -0.0946633
0.0162615 , 2.91548 , 0.0217193
0.0163215 , 3.26372 , 0.185025
0.0163815 , 3.40881 , 0.40502
0.0164415 , 3.32377 , 0.66436
0.0165015 , 2.98838 , 0.918343
0.0165615 , 2.39286 , 1.10187
0.0166215 , 1.54297 , 1.14242
0.0166815 , 0.465134 , 0.976517
0.0167415 , -0.789885 , 0.566211
0.0168015 , -2.14631 , -0.0878725
0.0168615 , -3.50679 , -0.940071
0.0169216 , -4.76029 , -1.90164
0.0169816 , -5.79391 , -2.85149
0.0170416 , -6.50709 , -3.65423
0.0171016 , -6.82625 , -4.18278
0.0171616 , -6.7171 , -4.34153
0.0172216 , -6.19259 , -4.08577
0.0172816 , -5.31446 , -3.43383
0.0173416 , -4.18764 , -2.46896
0.0174016 , -2.94794 , -1.33035
0.0174616 , -1.74444 , -0.193996
0.0175216 , -0.719193 , 0.753591
0.0175816 , 0.012732 , 1.34486
0.0176416 , 0.379595 , 1.45886
0.0177016 , 0.363139 , 1.04251
0.0177616 , 0.00074585 , 0.121614
0.0178216 , -0.620835 , -1.20039
0.0178816 , -1.37926 , -2.75612
0.0179416 , -2.13575 , -4.33828
0.0180017 , -2.75646 , -5.73052
0.0180617 , -3.13282 , -6.73999
0.0181217 , -3.19745 , -7.22654
0.0181817 , -2.9333 , -7.12385
0.0182417 , -2.37452 , -6.44903
0.0183017 , -1.59934 , -5.29935
0.0183617 , -0.716154 , -3.83655
0.0184217 , 0.154698 , -2.26151
0.0184817 , 0.900241 , -0.783378
0.0185417 , 1.43219 , 0.411911
0.0186017 , 1.69943 , 1.18855
0.0186617 , 1.69388 , 1.47919
0.0187217 , 1.44899 , 1.29198
0.0187817 , 1.03155 , 0.705473
0.0188417 , 0.528442 , -0.147167
0.0189017 , 0.0309547 , -1.10192
0.0189617 , -0.380703 , -1.99129
0.0190217 , -0.649915 , -2.67083
0.0190817 , -0.751312 , -3.0404
0.0191418 , -0.692491 , -3.05714
0.0192018 , -0.509885 , -2.73823
0.0192618 , -0.259856 , -2.15365
0.0193218 , -0.00688133 , -1.41075
0.0193818 , 0.188879 , -0.633612
0.0194418 , 0.28238 , 0.0589976
0.0195018 , 0.251014 , 0.573117
0.0195618 , 0.0973566 , 0.853437
0.0196218 , -0.152879 , 0.889399
0.0196818 , -0.457005 , 0.71297
0.0197418 , -0.764242 , 0.389024
0.0198018 , -1.02554 , 0.000510589
0.0198618 , -1.20246 , -0.368563
0.0199218 , -1.27347 , -0.649102
0.0199818 , -1.23682 , -0.798943
0.0200418 , -1.10944 , -0.808898
0.0201018 , -0.922526 , -0.702006
0.0201618 , -0.714741 , -0.526462
0.0202219 , -0.52452 , -0.343883
0.0202819 , -0.382965 , -0.215343
0.0203419 , -0.308667 , -0.187996
0.0204019 , -0.3053 , -0.284848
0.0204619 , -0.362276 , -0.499586
0.0205219 , -0.458128 , -0.79738
0.0205819 , -0.565771 , -1.12137
0.0206419 , -0.658494 , -1.40351
0.0207019 , -0.715438 , -1.5777
0.0207619 , -0.725504 , -1.59253
0.0208219 , -0.689 , -1.4215
0.0208819 , -0.616827 , -1.06851
0.0209419 , -0.527513 , -0.567893
0.0210019 , -0.442811 , 0.0210406
0.0210619 , -0.382848 , 0.623967
0.0211219 , -0.361838 , 1.16404
0.0211819 , -0.385226 , 1.57468
0.0212419 , -0.448777 , 1.81035
0.021302 , -0.539723 , 1.85347
0.021362 , -0.63965 , 1.71621
0.021422 , -0.728436 , 1.4372
0.021482 , -0.788398 , 1.07367
0.021542 , -0.807776 , 0.690745
0.021602 , -0.782842 , 0.349821
0.021662 , -0.718258 , 0.0982186
0.021722 , -0.625663 , -0.0381428
0.021782 , -0.520859 , -0.0577866
0.021842 , -0.420234 , 0.0179019
0.021902 , -0.337207 , 0.15039
0.021962 , -0.27946 , 0.29259
0.022022 , -0.247524 , 0.398586
0.022082 , -0.234986 , 0.432599
0.022142 , -0.230244 , 0.37551
0.022202 , -0.219388 , 0.227767
0.022262 , -0.189569 , 0.00826928
0.022322 , -0.13211 , -0.250423
0.0223821 , -0.0446908 , -0.509479
0.0224421 , 0.0678537 , -0.732221
0.0225021 , 0.194282 , -0.891865
0.0225621 , 0.319045 , -0.977017
0.0226221 , 0.42526 , -0.993806
0.0226821 , 0.497873 , -0.964265
0.0227421 , 0.526291 , -0.921275
0.0228021 , 0.505877 , -0.901087
0.0228621 , 0.437957 , -0.934946
0.0229221 , 0.328313 , -1.0415
0.0229821 , 0.184517 , -1.22156
0.0230421 , 0.0127078 , -1.45639
0.0231021 , -0.185374 , -1.7099
0.0231621 , -0.414319 , -1.93455
0.0232221 , -0.685325 , -2.07996
0.0232821 , -1.01454 , -2.10263
0.0233421 , -1.41959 , -1.97504
0.0234021 , -1.91477 , -1.69243
0.0234622 , -2.50587 , -1.27579
0.0235222 , -3.18559 , -0.770557
0.0235822 , -3.93062 , -0.240941
0.0236422 , -4.70122 , 0.239247
0.0237022 , -5.44373 , 0.59778
0.0237622 , -6.09588 , 0.775394
0.0238222 , -6.59435 , 0.73546
0.0238822 , -6.88353 , 0.470321
0.0239422 , -6.92402 , 0.00321292
0.0240022 , -6.6996 , -0.614567
0.0240622 , -6.2213 , -1.31081
0.0241222 , -5.52774 , -2.00271
0.0241822 , -4.68162 , -2.60868
0.0242422 , -3.7624 , -3.0598
0.0243022 , -2.85652 , -3.30908
0.0243622 , -2.04621 , -3.33725
0.0244222 , -1.39884 , -3.15412
0.0244822 , -0.958196 , -2.79564
0.0245422 , -0.739241 , -2.31713
0.0246023 , -0.726964 , -1.78416
0.0246623 , -0.879644 , -1.26233
0.0247223 , -1.13591 , -0.80791
0.0247823 , -1.42455 , -0.460615
0.0248423 , -1.67543 , -0.239562
0.0249023 , -1.83 , -0.14282
0.0249623 , -1.84957 , -0.150354
0.0250223 , -1.72028 , -0.229574
0.0250823 , -1.45405 , -0.342347
0.0251423 , -1.08551 , -0.452127
0.0252023 , -0.665373 , -0.529971
0.0252623 , -0.251733 , -0.558461
0.0253223 , 0.0995927 , -0.533031
0.0253823 , 0.343872 , -0.460705
0.0254423 , 0.454133 , -0.356707
0.0255023 , 0.424712 , -0.239809
0.0255623 , 0.271215 , -0.127438
0.0256223 , 0.0270749 , -0.0315605
0.0256824 , -0.262606 , 0.0438537
0.0257424 , -0.548785 , 0.103334
0.0258024 , -0.786468 , 0.158358
0.0258624 , -0.941612 , 0.224134
0.0259224 , -0.995889 , 0.315446
0.0259824 , -0.948605 , 0.442441
0.0260424 , -0.815616 , 0.607272
0.0261024 , -0.625578 , 0.80231
0.0261624 , -0.414271 , 1.01034
0.0262224 , -0.218081 , 1.20676
0.0262824 , -0.0677465 , 1.36343
0.0263424 , 0.0165579 , 1.45347
0.0264024 , 0.0280572 , 1.45614
0.0264624 , -0.0262569 , 1.36092
0.0265224 , -0.127662 , 1.17002
0.0265824 , -0.249674 , 0.89878
0.0266424 , -0.363179 , 0.573977
0.0267024 , -0.441777 , 0.230143
0.0267625 , -0.466422 , -0.0953841
0.0268225 , -0.428569 , -0.367921
0.0268825 , -0.331368 , -0.560469
0.0269425 , -0.188776 , -0.657516
0.0270025 , -0.0228229 , -0.65698
0.0270625 , 0.140416 , -0.57003
0.0271225 , 0.275396 , -0.418852
0.0271825 , 0.361431 , -0.232775
0.0272425 , 0.386036 , -0.043454
0.0273025 , 0.346759 , 0.120092
0.0273625 , 0.251267 , 0.235759
0.0274225 , 0.115724 , 0.291287
0.0274825 , -0.0381735 , 0.285427
0.0275425 , -0.186953 , 0.227231
0.0276025 , -0.309244 , 0.133677
0.0276625 , -0.389129 , 0.0261244
0.0277225 , -0.418418 , -0.0737569
0.0277825 , -0.397538 , -0.147857
0.0278426 , -0.334932 , -0.184651
0.0279026 , -0.24516 , -0.180906
0.0279626 , -0.146088 , -0.141845
0.0280226 , -0.0556611 , -0.0798056
0.0280826 , 0.011152 , -0.0117114
0.0281426 , 0.0447549 , 0.0441715
0.0282026 , 0.0422821 , 0.0715965
0.0282626 , 0.00774354 , 0.0592449
0.0283226 , -0.0490144 , 0.00270867
0.0283826 , -0.114305 , -0.0947447
0.0284426 , -0.173185 , -0.222696
0.0285026 , -0.212164 , -0.365241
0.0285626 , -0.22161 , -0.503473
0.0286226 , -0.19744 , -0.61834
0.0286826 , -0.141876 , -0.6934
0.0287426 , -0.0631589 , -0.717054
0.0288026 , 0.0257045 , -0.683939
0.0288626 , 0.108922 , -0.595345
0.0289227 , 0.170319 , -0.458653
0.0289827 , 0.195786 , -0.285995
0.0290427 , 0.17541 , -0.0923976
0.0291027 , 0.105005 , 0.106246
0.0291627 , -0.0131628 , 0.295057
0.0292227 , -0.170512 , 0.461643
0.0292827 , -0.35311 , 0.597008
0.0293427 , -0.543297 , 0.69586
0.0294027 , -0.721745 , 0.756387
0.0294627 , -0.869684 , 0.779649
0.0295227 , -0.97102 , 0.768786
0.0295827 , -1.01412 , 0.728217
0.0296427 , -0.993042 , 0.663004
0.0297027 , -0.908186 , 0.578428
0.0297627 , -0.766195 , 0.479818
0.0298227 , -0.579273 , 0.372548
0.0298827 , -0.363926 , 0.26211
0.0299427 , -0.139301 , 0.154137
0.0300028 , 0.074707 , 0.0542857
0.0300628 , 0.259412 , -0.0320812
0.0301228 , 0.399146 , -0.100389
0.0301828 , 0.482774 , -0.14746
0.0302428 , 0.504748 , -0.172101
0.0303028 , 0.46561 , -0.175545
0.0303628 , 0.371877 , -0.161581
0.0304228 , 0.235317 , -0.136322
0.0304828 , 0.0716673 , -0.107543
0.0305428 , -0.101068 , -0.0836882
0.0306028 , -0.264572 , -0.0726395
0.0306628 , -0.402216 , -0.0804615
0.0307228 , -0.500859 , -0.110322
0.0307828 , -0.552255 , -0.161794
0.0308428 , -0.55387 , -0.23068
0.0309028 , -0.509013 , -0.309444
0.0309628 , -0.426257 , -0.388198
0.0310228 , -0.318197 , -0.456141
0.0310828 , -0.199737 , -0.50322
0.0311429 , -0.0860913 , -0.52177
0.0312029 , 0.00919289 , -0.507864
0.0312629 , 0.0759539 , -0.46214
0.0313229 , 0.108616 , -0.389962
0.0313829 , 0.106719 , -0.300848
0.0314429 , 0.0747093 , -0.207255
0.0315029 , 0.0210352 , -0.122857
0.0315629 , -0.043313 , -0.0605995
0.0316229 , -0.10658 , -0.0307974
0.0316829 , -0.158072 , -0.0395811
0.0317429 , -0.189748 , -0.0879234
0.0318029 , -0.197344 , -0.171402
0.0318629 , -0.180854 , -0.280739
0.0319229 , -0.144327 , -0.403039
0.0319829 , -0.0950189 , -0.523551
0.0320429 , -0.042057 , -0.627681
0.0321029 , 0.0051495 , -0.702968
0.0321629 , 0.0384904 , -0.74074
0.032223 , 0.0524672 , -0.737201
0.032283 , 0.0450296 , -0.693805
0.032343 , 0.0178104 , -0.616895
0.032403 , -0.0242598 , -0.516648
0.032463 , -0.0738785 , -0.405532
0.032523 , -0.122664 , -0.296495
0.032583 , -0.162587 , -0.201167
0.032643 , -0.187298 , -0.128346
0.032703 , -0.19313 , -0.0829711
0.032763 , -0.179612 , -0.0657157
0.032823 , -0.149436 , -0.0732385
0.032883 , -0.107889 , -0.0990164
0.032943 , -0.0618729 , -0.134607
0.033003 , -0.0186975 , -0.171126
0.033063 , 0.0151487 , -0.200691
0.033123 , 0.0350272 , -0.217625
0.033183 , 0.0388166 , -0.219219
0.033243 , 0.0271166 , -0.205971
0.0333031 , 0.0029749 , -0.181282
0.0333631 , -0.0287949 , -0.150677
0.0334231 , -0.0625643 , -0.120717
0.0334831 , -0.0929319 , -0.0977656
0.0335431 , -0.115666 , -0.0868522
0.0336031 , -0.128385 , -0.0907918
0.0336631 , -0.130871 , -0.109715
0.0337231 , -0.124963 , -0.141067
0.0337831 , -0.114091 , -0.180066
0.0338431 , -0.102524 , -0.220536
0.0339031 , -0.0945041 , -0.255949
0.0339631 , -0.0934125 , -0.280526
0.0340231 , -0.101127 , -0.290177
0.0340831 , -0.117677 , -0.283156
0.0341431 , -0.141252 , -0.260307
0.0342031 , -0.168538 , -0.224874
0.0342631 , -0.195328 , -0.181921
0.0343231 , -0.217271 , -0.13746
0.0343832 , -0.230622 , -0.0974373
0.0344432 , -0.232867 , -0.0667656
0.0345032 , -0.223117 , -0.0485443
0.0345632 , -0.202198 , -0.0436145
0.0346232 , -0.172454 , -0.0505076
0.0346832 , -0.137297 , -0.0657933
0.0347432 , -0.100611 , -0.0847593
0.0348032 , -0.066112 , -0.102301
0.0348632 , -0.0367833 , -0.113863
0.0349232 , -0.0144886 , -0.116269
0.0349832 , 0.000190939 , -0.108302
0.0350432 , 0.00787628 , -0.090919
0.0351032 , 0.0101024 , -0.0670899
0.0351632 , 0.00889333 , -0.0412678
0.0352232 , 0.00629163 , -0.0185963
0.0352832 , 0.00393687 , -0.0039879
0.0353432 , 0.00277271 , -0.00123442
0.0354032 , 0.00293148 , -0.0123028
0.0354633 , 0.00380763 , -0.0369385
0.0355233 , 0.00429273 , -0.0726451
0.0355833 , 0.00311358 , -0.115044
0.0356433 , -0.000803807 , -0.158552
0.0357033 , -0.00802374 , -0.197269
0.0357633 , -0.0184101 , -0.225914
0.0358233 , -0.0310952 , -0.240661
0.0358833 , -0.0446142 , -0.239736
0.0359433 , -0.0571782 , -0.223672
0.0360033 , -0.0670294 , -0.195191
0.0360633 , -0.0728069 , -0.158722
0.0361233 , -0.0738482 , -0.119669
0.0361833 , -0.070365 , -0.0835216
0.0362433 , -0.0634557 , -0.0549884
0.0363033 , -0.0549478 , -0.0372784
0.0363633 , -0.0470962 , -0.0316565
0.0364233 , -0.0421921 , -0.0373356
0.0364833 , -0.0421509 , -0.0517144
0.0365433 , -0.0481556 , -0.0709091
0.0366034 , -0.0604186 , -0.0904792
0.0366634 , -0.0781071 , -0.106215
0.0367234 , -0.0994443 , -0.114849
0.0367834 , -0.121972 , -0.114578
0.0368434 , -0.142927 , -0.105295
0.0369034 , -0.15967 , -0.0885286
0.0369634 , -0.170096 , -0.0670872
0.0370234 , -0.17295 , -0.0444979
0.0370834 , -0.168011 , -0.0243462
0.0371434 , -0.156105 , -0.00963662
0.0372034 , -0.138958 , -0.00229174
0.0372634 , -0.118909 , -0.00287358
0.0373234 , -0.0985421 , -0.01057
0.0373834 , -0.0802941 , -0.0234372
0.0374434 , -0.0660998 , -0.0388428
0.0375034 , -0.0571357 , -0.0540182
0.0375634 , -0.0536926 , -0.066611
0.0376234 , -0.0551925 , -0.0751312
0.0376835 , -0.0603394 , -0.0792079
0.0377435 , -0.0673716 , -0.0796126
0.0378035 , -0.0743702 , -0.0780477
0.0378635 , -0.0795711 , -0.0767471
0.0379235 , -0.081631 , -0.0779703
0.0379835 , -0.0798094 , -0.0834898
0.0380435 , -0.0740418 , -0.0941739
0.0381035 , -0.0649036 , -0.109746
0.0381635 , -0.053475 , -0.128771
0.0382235 , -0.0411394 , -0.148866
0.0382835 , -0.0293496 , -0.167109
0.0383435 , -0.0194031 , -0.180557
0.0384035 , -0.0122601 , -0.186783
0.0384635 , -0.00842994 , -0.184335
0.0385235 , -0.00793627 , -0.173022
0.0385835 , -0.010361 , -0.15398
0.0386435 , -0.0149504 , -0.129507
0.0387035 , -0.0207616 , -0.102682
0.0387636 , -0.0268211 , -0.07686
0.0388236 , -0.0322685 , -0.0551125
0.0388836 , -0.0364646 , -0.0397236
0.0389436 , -0.0390497 , -0.0318305
0.0390036 , -0.0399493 , -0.031268
0.0390636 , -0.0393333 , -0.036643
0.0391236 , -0.0375417 , -0.0456204
0.0391836 , -0.0349963 , -0.0553665
0.0392436 , -0.0321155 , -0.063067
0.0393036 , -0.0292496 , -0.0664257
0.0393636 , -0.0266471 , -0.0640558
0.0394236 , -0.0244542 , -0.0556974
0.0394836 , -0.0227437 , -0.0422271
0.0395436 , -0.0215635 , -0.0254646
0.0396036 , -0.0209892 , -0.00781872
0.0396636 , -0.0211663 , 0.00816007
0.0397236 , -0.0223287 , 0.0202346
0.0397836 , -0.0247862 , 0.0268632
0.0398437 , -0.0288794 , 0.0274418
0.0399037 , -0.0349089 , 0.0223687
0.0399637 , -0.0430506 , 0.0129277
0.0400237 , -0.0532746 , 0.00101923
0.0400837 , -0.0652855 , -0.0112061
0.0401437 , -0.0784982 , -0.0217378
0.0402037 , -0.0920618 , -0.029049
0.0402637 , -0.10493 , -0.0323318
0.0403237 , -0.115977 , -0.0315875
0.0403837 , -0.124134 , -0.0275628
0.0404437 , -0.128542 , -0.0215535
0.0405037 , -0.128677 , -0.01512
0.0405637 , -0.124443 , -0.00977378
0.0406237 , -0.116208 , -0.00669674
0.0406837 , -0.10477 , -0.00654385
0.0407437 , -0.0912634 , -0.00936252
0.0408037 , -0.0770171 , -0.0146356
0.0408637 , -0.0633777 , -0.0214313
0.0409238 , -0.0515323 , -0.0286214
0.0409838 , -0.0423563 , -0.0351206
0.0410438 , -0.036308 , -0.0400938
0.0411038 , -0.0333898 , -0.043093
0.0411638 , -0.0331789 , -0.0440972
0.0412238 , -0.0349219 , -0.0434548
