1.61547e-229 , -1.0217e-231 , 5.83364e-236 , -3.65348e-238 , 0 , 0 , 1.61547e-225 , -1.0217e-227 , 5.83364e-232 , -3.65348e-234 , 0 , 0
1.65636e-229 , -1.04782e-231 , 5.98277e-236 , -3.74783e-238 , 0 , 0 , 1.65636e-225 , -1.04782e-227 , 5.98277e-232 , -3.74783e-234 , 0 , 0
1.69826e-229 , -1.0746e-231 , 6.13568e-236 , -3.84458e-238 , 0 , 0 , 1.69826e-225 , -1.0746e-227 , 6.13568e-232 , -3.84458e-234 , 0 , 0
1.74122e-229 , -1.10206e-231 , 6.29246e-236 , -3.94381e-238 , 0 , 0 , 1.74122e-225 , -1.10206e-227 , 6.29246e-232 , -3.94381e-234 , 0 , 0
1.78525e-229 , -1.13021e-231 , 6.4532e-236 , -4.04557e-238 , 0 , 0 , 1.78525e-225 , -1.13021e-227 , 6.4532e-232 , -4.04557e-234 , 0 , 0
1.83039e-229 , -1.15908e-231 , 6.618e-236 , -4.14993e-238 , 0 , 0 , 1.83039e-225 , -1.15908e-227 , 6.618e-232 , -4.14993e-234 , 0 , 0
1.87665e-229 , -1.18867e-231 , 6.78697e-236 , -4.25695e-238 , 0 , 0 , 1.87665e-225 , -1.18867e-227 , 6.78697e-232 , -4.25695e-234 , 0 , 0
1.92407e-229 , -1.21901e-231 , 6.96021e-236 , -4.36671e-238 , 0 , 0 , 1.92407e-225 , -1.21901e-227 , 6.96021e-232 , -4.36671e-234 , 0 , 0
1.97268e-229 , -1.25012e-231 , 7.13783e-236 , -4.47927e-238 , 0 , 0 , 1.97268e-225 , -1.25012e-227 , 7.13783e-232 , -4.47927e-234 , 0 , 0
2.0225e-229 , -1.28202e-231 , 7.31993e-236 , -4.59469e-238 , 0 , 0 , 2.0225e-225 , -1.28202e-227 , 7.31993e-232 , -4.59469e-234 , 0 , 0
2.07356e-229 , -1.31471e-231 , 7.50663e-236 , -4.71307e-238 , 0 , 0 , 2.07356e-225 , -1.31471e-227 , 7.50663e-232 , -4.71307e-234 , 0 , 0
2.1259e-229 , -1.34824e-231 , 7.69804e-236 , -4.83446e-238 , 0 , 0 , 2.1259e-225 , -1.34824e-227 , 7.69804e-232 , -4.83446e-234 , 0 , 0
2.17955e-229 , -1.38261e-231 , 7.89429e-236 , -4.95895e-238 , 0 , 0 , 2.17955e-225 , -1.38261e-227 , 7.89429e-232 , -4.95895e-234 , 0 , 0
2.23454e-229 , -1.41785e-231 , 8.09548e-236 , -5.08661e-238 , 0 , 0 , 2.23454e-225 , -1.41785e-227 , 8.09548e-232 , -5.08661e-234 , 0 , 0
2.29091e-229 , -1.45398e-231 , 8.30175e-236 , -5.21752e-238 , 0 , 0 , 2.29091e-225 , -1.45398e-227 , 8.30175e-232 , -5.21752e-234 , 0 , 0
2.34868e-229 , -1.49101e-231 , 8.51322e-236 , -5.35177e-238 , 0 , 0 , 2.34868e-225 , -1.49101e-227 , 8.51322e-232 , -5.35177e-234 , 0 , 0
2.40789e-229 , -1.52899e-231 , 8.73002e-236 , -5.48943e-238 , 0 , 0 , 2.40789e-225 , -1.52899e-227 , 8.73002e-232 , -5.48943e-234 , 0 , 0
2.46857e-229 , -1.56792e-231 , 8.95229e-236 , -5.6306e-238 , 0 , 0 , 2.46857e-225 , -1.56792e-227 , 8.95229e-232 , -5.6306e-234 , 0 , 0
2.53078e-229 , -1.60783e-231 , 9.18016e-236 , -5.77537e-238 , 0 , 0 , 2.53078e-225 , -1.60783e-227 , 9.18016e-232 , -5.77537e-234 , 0 , 0
2.59453e-229 , -1.64874e-231 , 9.41377e-236 , -5.92382e-238 , 0 , 0 , 2.59453e-225 , -1.64874e-227 , 9.41377e-232 , -5.92382e-234 , 0 , 0
2.65987e-229 , -1.69069e-231 , 9.65326e-236 , -6.07604e-238 , 0 , 0 , 2.65987e-225 , -1.69069e-227 , 9.65326e-232 , -6.07604e-234 , 0 , 0
2.72684e-229 , -1.73369e-231 , 9.89878e-236 , -6.23214e-238 , 0 , 0 , 2.72684e-225 , -1.73369e-227 , 9.89878e-232 , -6.23214e-234 , 0 , 0
2.79548e-229 , -1.77777e-231 , 1.01505e-235 , -6.3922e-238 , 0 , 0 , 2.79548e-225 , -1.77777e-227 , 1.01505e-231 , -6.3922e-234 , 0 , 0
2.86583e-229 , -1.82297e-231 , 1.04085e-235 , -6.55634e-238 , 0 , 0 , 2.86583e-225 , -1.82297e-227 , 1.04085e-231 , -6.55634e-234 , 0 , 0
2.93793e-229 , -1.8693e-231 , 1.0673e-235 , -6.72465e-238 , 0 , 0 , 2.93793e-225 , -1.8693e-227 , 1.0673e-231 , -6.72465e-234 , 0 , 0
3.01183e-229 , -1.9168e-231 , 1.09442e-235 , -6.89723e-238 , 0 , 0 , 3.01183e-225 , -1.9168e-227 , 1.09442e-231 , -6.89723e-234 , 0 , 0
3.08756e-229 , -1.96549e-231 , 1.12222e-235 , -7.0742e-238 , 0 , 0 , 3.08756e-225 , -1.96549e-227 , 1.12222e-231 , -7.0742e-234 , 0 , 0
3.16518e-229 , -2.0154e-231 , 1.15072e-235 , -7.25566e-238 , 0 , 0 , 3.16518e-225 , -2.0154e-227 , 1.15072e-231 , -7.25566e-234 , 0 , 0
3.24473e-229 , -2.06657e-231 , 1.17994e-235 , -7.44173e-238 , 0 , 0 , 3.24473e-225 , -2.06657e-227 , 1.17994e-231 , -7.44173e-234 , 0 , 0
3.32626e-229 , -2.11903e-231 , 1.20989e-235 , -7.63252e-238 , 0 , 0 , 3.32626e-225 , -2.11903e-227 , 1.20989e-231 , -7.63252e-234 , 0 , 0
3.40982e-229 , -2.1728e-231 , 1.24059e-235 , -7.82816e-238 , 0 , 0 , 3.40982e-225 , -2.1728e-227 , 1.24059e-231 , -7.82816e-234 , 0 , 0
3.49545e-229 , -2.22792e-231 , 1.27206e-235 , -8.02875e-238 , 0 , 0 , 3.49545e-225 , -2.22792e-227 , 1.27206e-231 , -8.02875e-234 , 0 , 0
3.58321e-229 , -2.28443e-231 , 1.30432e-235 , -8.23444e-238 , 0 , 0 , 3.58321e-225 , -2.28443e-227 , 1.30432e-231 , -8.23444e-234 , 0 , 0
3.67316e-229 , -2.34236e-231 , 1.33739e-235 , -8.44534e-238 , 0 , 0 , 3.67316e-225 , -2.34236e-227 , 1.33739e-231 , -8.44534e-234 , 0 , 0
3.76533e-229 , -2.40174e-231 , 1.3713e-235 , -8.66159e-238 , 0 , 0 , 3.76533e-225 , -2.40174e-227 , 1.3713e-231 , -8.66159e-234 , 0 , 0
3.8598e-229 , -2.46261e-231 , 1.40605e-235 , -8.88332e-238 , 0 , 0 , 3.8598e-225 , -2.46261e-227 , 1.40605e-231 , -8.88332e-234 , 0 , 0
3.95661e-229 , -2.525e-231 , 1.44168e-235 , -9.11066e-238 , 0 , 0 , 3.95661e-225 , -2.525e-227 , 1.44168e-231 , -9.11066e-234 , 0 , 0
4.05583e-229 , -2.58897e-231 , 1.47819e-235 , -9.34377e-238 , 0 , 0 , 4.05583e-225 , -2.58897e-227 , 1.47819e-231 , -9.34377e-234 , 0 , 0
4.1575e-229 , -2.65453e-231 , 1.51563e-235 , -9.58278e-238 , 0 , 0 , 4.1575e-225 , -2.65453e-227 , 1.51563e-231 , -9.58278e-234 , 0 , 0
4.2617e-229 , -2.72174e-231 , 1.554e-235 , -9.82783e-238 , 0 , 0 , 4.2617e-225 , -2.72174e-227 , 1.554e-231 , -9.82783e-234 , 0 , 0
4.36848e-229 , -2.79063e-231 , 1.59333e-235 , -1.00791e-237 , 0 , 0 , 4.36848e-225 , -2.79063e-227 , 1.59333e-231 , -1.00791e-233 , 0 , 0
4.47791e-229 , -2.86125e-231 , 1.63365e-235 , -1.03367e-237 , 0 , 0 , 4.47791e-225 , -2.86125e-227 , 1.63365e-231 , -1.03367e-233 , 0 , 0
4.59006e-229 , -2.93364e-231 , 1.67498e-235 , -1.06009e-237 , 0 , 0 , 4.59006e-225 , -2.93364e-227 , 1.67498e-231 , -1.06009e-233 , 0 , 0
4.70498e-229 , -3.00783e-231 , 1.71734e-235 , -1.08717e-237 , 0 , 0 , 4.70498e-225 , -3.00783e-227 , 1.71734e-231 , -1.08717e-233 , 0 , 0
4.82275e-229 , -3.08389e-231 , 1.76077e-235 , -1.11493e-237 , 0 , 0 , 4.82275e-225 , -3.08389e-227 , 1.76077e-231 , -1.11493e-233 , 0 , 0
4.94344e-229 , -3.16185e-231 , 1.80528e-235 , -1.1434e-237 , 0 , 0 , 4.94344e-225 , -3.16185e-227 , 1.80528e-231 , -1.1434e-233 , 0 , 0
5.06711e-229 , -3.24176e-231 , 1.8509e-235 , -1.17259e-237 , 0 , 0 , 5.06711e-225 , -3.24176e-227 , 1.8509e-231 , -1.17259e-233 , 0 , 0
5.19385e-229 , -3.32367e-231 , 1.89767e-235 , -1.20252e-237 , 0 , 0 , 5.19385e-225 , -3.32367e-227 , 1.89767e-231 , -1.20252e-233 , 0 , 0
5.32373e-229 , -3.40763e-231 , 1.9456e-235 , -1.2332e-237 , 0 , 0 , 5.32373e-225 , -3.40763e-227 , 1.9456e-231 , -1.2332e-233 , 0 , 0
5.45682e-229 , -3.49368e-231 , 1.99473e-235 , -1.26466e-237 , 0 , 0 , 5.45682e-225 , -3.49368e-227 , 1.99473e-231 , -1.26466e-233 , 0 , 0
5.5932e-229 , -3.58189e-231 , 2.04509e-235 , -1.29691e-237 , 0 , 0 , 5.5932e-225 , -3.58189e-227 , 2.04509e-231 , -1.29691e-233 , 0 , 0
5.73295e-229 , -3.6723e-231 , 2.09671e-235 , -1.32997e-237 , 0 , 0 , 5.73295e-225 , -3.6723e-227 , 2.09671e-231 , -1.32997e-233 , 0 , 0
5.87616e-229 , -3.76497e-231 , 2.14962e-235 , -1.36387e-237 , 0 , 0 , 5.87616e-225 , -3.76497e-227 , 2.14962e-231 , -1.36387e-233 , 0 , 0
6.02291e-229 , -3.85995e-231 , 2.20385e-235 , -1.39862e-237 , 0 , 0 , 6.02291e-225 , -3.85995e-227 , 2.20385e-231 , -1.39862e-233 , 0 , 0
6.17329e-229 , -3.95731e-231 , 2.25943e-235 , -1.43426e-237 , 0 , 0 , 6.17329e-225 , -3.95731e-227 , 2.25943e-231 , -1.43426e-233 , 0 , 0
6.32738e-229 , -4.0571e-231 , 2.31641e-235 , -1.47078e-237 , 0 , 0 , 6.32738e-225 , -4.0571e-227 , 2.31641e-231 , -1.47078e-233 , 0 , 0
6.48528e-229 , -4.15937e-231 , 2.3748e-235 , -1.50823e-237 , 0 , 0 , 6.48528e-225 , -4.15937e-227 , 2.3748e-231 , -1.50823e-233 , 0 , 0
6.64708e-229 , -4.2642e-231 , 2.43465e-235 , -1.54663e-237 , 0 , 0 , 6.64708e-225 , -4.2642e-227 , 2.43465e-231 , -1.54663e-233 , 0 , 0
6.81287e-229 , -4.37164e-231 , 2.49599e-235 , -1.58599e-237 , 0 , 0 , 6.81287e-225 , -4.37164e-227 , 2.49599e-231 , -1.58599e-233 , 0 , 0
6.98276e-229 , -4.48176e-231 , 2.55886e-235 , -1.62634e-237 , 0 , 0 , 6.98276e-225 , -4.48176e-227 , 2.55886e-231 , -1.62634e-233 , 0 , 0
7.15683e-229 , -4.59463e-231 , 2.6233e-235 , -1.66771e-237 , 0 , 0 , 7.15683e-225 , -4.59463e-227 , 2.6233e-231 , -1.66771e-233 , 0 , 0
7.3352e-229 , -4.71031e-231 , 2.68935e-235 , -1.71012e-237 , 0 , 0 , 7.3352e-225 , -4.71031e-227 , 2.68935e-231 , -1.71012e-233 , 0 , 0
7.51798e-229 , -4.82888e-231 , 2.75704e-235 , -1.7536e-237 , 0 , 0 , 7.51798e-225 , -4.82888e-227 , 2.75704e-231 , -1.7536e-233 , 0 , 0
7.70525e-229 , -4.95039e-231 , 2.82642e-235 , -1.79817e-237 , 0 , 0 , 7.70525e-225 , -4.95039e-227 , 2.82642e-231 , -1.79817e-233 , 0 , 0
7.89715e-229 , -5.07494e-231 , 2.89752e-235 , -1.84387e-237 , 0 , 0 , 7.89715e-225 , -5.07494e-227 , 2.89752e-231 , -1.84387e-233 , 0 , 0
8.09377e-229 , -5.20258e-231 , 2.9704e-235 , -1.89071e-237 , 0 , 0 , 8.09377e-225 , -5.20258e-227 , 2.9704e-231 , -1.89071e-233 , 0 , 0
8.29524e-229 , -5.3334e-231 , 3.04509e-235 , -1.93873e-237 , 0 , 0 , 8.29524e-225 , -5.3334e-227 , 3.04509e-231 , -1.93873e-233 , 0 , 0
8.50167e-229 , -5.46748e-231 , 3.12164e-235 , -1.98796e-237 , 0 , 0 , 8.50167e-225 , -5.46748e-227 , 3.12164e-231 , -1.98796e-233 , 0 , 0
8.71319e-229 , -5.60489e-231 , 3.20009e-235 , -2.03843e-237 , 0 , 0 , 8.71319e-225 , -5.60489e-227 , 3.20009e-231 , -2.03843e-233 , 0 , 0
8.92991e-229 , -5.74572e-231 , 3.28049e-235 , -2.09016e-237 , 0 , 0 , 8.92991e-225 , -5.74572e-227 , 3.28049e-231 , -2.09016e-233 , 0 , 0
9.15196e-229 , -5.89006e-231 , 3.3629e-235 , -2.14319e-237 , 0 , 0 , 9.15196e-225 , -5.89006e-227 , 3.3629e-231 , -2.14319e-233 , 0 , 0
9.37949e-229 , -6.03798e-231 , 3.44735e-235 , -2.19756e-237 , 0 , 0 , 9.37949e-225 , -6.03798e-227 , 3.44735e-231 , -2.19756e-233 , 0 , 0
9.6126e-229 , -6.18958e-231 , 3.5339e-235 , -2.25329e-237 , 0 , 0 , 9.6126e-225 , -6.18958e-227 , 3.5339e-231 , -2.25329e-233 , 0 , 0
9.85146e-229 , -6.34494e-231 , 3.6226e-235 , -2.31042e-237 , 0 , 0 , 9.85146e-225 , -6.34494e-227 , 3.6226e-231 , -2.31042e-233 , 0 , 0
1.00962e-228 , -6.50417e-231 , 3.71351e-235 , -2.36898e-237 , 0 , 0 , 1.00962e-224 , -6.50417e-227 , 3.71351e-231 , -2.36898e-233 , 0 , 0
1.03469e-228 , -6.66734e-231 , 3.80667e-235 , -2.42901e-237 , 0 , 0 , 1.03469e-224 , -6.66734e-227 , 3.80667e-231 , -2.42901e-233 , 0 , 0
1.06038e-228 , -6.83458e-231 , 3.90215e-235 , -2.49055e-237 , 0 , 0 , 1.06038e-224 , -6.83458e-227 , 3.90215e-231 , -2.49055e-233 , 0 , 0
1.0867e-228 , -7.00596e-231 , 4e-235 , -2.55363e-237 , 0 , 0 , 1.0867e-224 , -7.00596e-227 , 4e-231 , -2.55363e-233 , 0 , 0
1.11367e-228 , -7.18159e-231 , 4.10027e-235 , -2.61829e-237 , 0 , 0 , 1.11367e-224 , -7.18159e-227 , 4.10027e-231 , -2.61829e-233 , 0 , 0
1.1413e-228 , -7.36159e-231 , 4.20303e-235 , -2.68458e-237 , 0 , 0 , 1.1413e-224 , -7.36159e-227 , 4.20303e-231 , -2.68458e-233 , 0 , 0
1.16961e-228 , -7.54605e-231 , 4.30835e-235 , -2.75252e-237 , 0 , 0 , 1.16961e-224 , -7.54605e-227 , 4.30835e-231 , -2.75252e-233 , 0 , 0
1.19862e-228 , -7.73508e-231 , 4.41627e-235 , -2.82217e-237 , 0 , 0 , 1.19862e-224 , -7.73508e-227 , 4.41627e-231 , -2.82217e-233 , 0 , 0
1.22833e-228 , -7.9288e-231 , 4.52687e-235 , -2.89356e-237 , 0 , 0 , 1.22833e-224 , -7.9288e-227 , 4.52687e-231 , -2.89356e-233 , 0 , 0
1.25878e-228 , -8.12732e-231 , 4.64021e-235 , -2.96673e-237 , 0 , 0 , 1.25878e-224 , -8.12732e-227 , 4.64021e-231 , -2.96673e-233 , 0 , 0
1.28997e-228 , -8.33076e-231 , 4.75636e-235 , -3.04174e-237 , 0 , 0 , 1.28997e-224 , -8.33076e-227 , 4.75636e-231 , -3.04174e-233 , 0 , 0
1.32192e-228 , -8.53924e-231 , 4.87538e-235 , -3.11863e-237 , 0 , 0 , 1.32192e-224 , -8.53924e-227 , 4.87538e-231 , -3.11863e-233 , 0 , 0
1.35466e-228 , -8.75288e-231 , 4.99735e-235 , -3.19744e-237 , 0 , 0 , 1.35466e-224 , -8.75288e-227 , 4.99735e-231 , -3.19744e-233 , 0 , 0
1.3882e-228 , -8.97182e-231 , 5.12235e-235 , -3.27822e-237 , 0 , 0 , 1.3882e-224 , -8.97182e-227 , 5.12235e-231 , -3.27822e-233 , 0 , 0
1.42257e-228 , -9.19617e-231 , 5.25044e-235 , -3.36102e-237 , 0 , 0 , 1.42257e-224 , -9.19617e-227 , 5.25044e-231 , -3.36102e-233 , 0 , 0
1.45777e-228 , -9.42608e-231 , 5.38169e-235 , -3.44589e-237 , 0 , 0 , 1.45777e-224 , -9.42608e-227 , 5.38169e-231 , -3.44589e-233 , 0 , 0
1.49384e-228 , -9.66167e-231 , 5.5162e-235 , -3.53289e-237 , 0 , 0 , 1.49384e-224 , -9.66167e-227 , 5.5162e-231 , -3.53289e-233 , 0 , 0
1.53079e-228 , -9.90309e-231 , 5.65403e-235 , -3.62205e-237 , 0 , 0 , 1.53079e-224 , -9.90309e-227 , 5.65403e-231 , -3.62205e-233 , 0 , 0
1.56865e-228 , -1.01505e-230 , 5.79527e-235 , -3.71345e-237 , 0 , 0 , 1.56865e-224 , -1.01505e-226 , 5.79527e-231 , -3.71345e-233 , 0 , 0
1.60743e-228 , -1.0404e-230 , 5.94001e-235 , -3.80712e-237 , 0 , 0 , 1.60743e-224 , -1.0404e-226 , 5.94001e-231 , -3.80712e-233 , 0 , 0
1.64716e-228 , -1.06638e-230 , 6.08832e-235 , -3.90314e-237 , 0 , 0 , 1.64716e-224 , -1.06638e-226 , 6.08832e-231 , -3.90314e-233 , 0 , 0
1.68786e-228 , -1.093e-230 , 6.24029e-235 , -4.00155e-237 , 0 , 0 , 1.68786e-224 , -1.093e-226 , 6.24029e-231 , -4.00155e-233 , 0 , 0
1.72956e-228 , -1.12027e-230 , 6.39602e-235 , -4.10242e-237 , 0 , 0 , 1.72956e-224 , -1.12027e-226 , 6.39602e-231 , -4.10242e-233 , 0 , 0
1.77228e-228 , -1.14822e-230 , 6.5556e-235 , -4.20581e-237 , 0 , 0 , 1.77228e-224 , -1.14822e-226 , 6.5556e-231 , -4.20581e-233 , 0 , 0
1.81604e-228 , -1.17687e-230 , 6.71911e-235 , -4.31177e-237 , 0 , 0 , 1.81604e-224 , -1.17687e-226 , 6.71911e-231 , -4.31177e-233 , 0 , 0
1.86087e-228 , -1.20621e-230 , 6.88667e-235 , -4.42038e-237 , 0 , 0 , 1.86087e-224 , -1.20621e-226 , 6.88667e-231 , -4.42038e-233 , 0 , 0
1.9068e-228 , -1.23629e-230 , 7.05835e-235 , -4.53169e-237 , 0 , 0 , 1.9068e-224 , -1.23629e-226 , 7.05835e-231 , -4.53169e-233 , 0 , 0
1.95384e-228 , -1.2671e-230 , 7.23428e-235 , -4.64578e-237 , 0 , 0 , 1.95384e-224 , -1.2671e-226 , 7.23428e-231 , -4.64578e-233 , 0 , 0
2.00204e-228 , -1.29868e-230 , 7.41454e-235 , -4.76271e-237 , 0 , 0 , 2.00204e-224 , -1.29868e-226 , 7.41454e-231 , -4.76271e-233 , 0 , 0
2.05141e-228 , -1.33103e-230 , 7.59925e-235 , -4.88256e-237 , 0 , 0 , 2.05141e-224 , -1.33103e-226 , 7.59925e-231 , -4.88256e-233 , 0 , 0
2.10199e-228 , -1.36418e-230 , 7.78851e-235 , -5.00539e-237 , 0 , 0 , 2.10199e-224 , -1.36418e-226 , 7.78851e-231 , -5.00539e-233 , 0 , 0
2.1538e-228 , -1.39815e-230 , 7.98244e-235 , -5.13128e-237 , 0 , 0 , 2.1538e-224 , -1.39815e-226 , 7.98244e-231 , -5.13128e-233 , 0 , 0
2.20688e-228 , -1.43295e-230 , 8.18115e-235 , -5.2603e-237 , 0 , 0 , 2.20688e-224 , -1.43295e-226 , 8.18115e-231 , -5.2603e-233 , 0 , 0
2.26125e-228 , -1.46862e-230 , 8.38475e-235 , -5.39253e-237 , 0 , 0 , 2.26125e-224 , -1.46862e-226 , 8.38475e-231 , -5.39253e-233 , 0 , 0
2.31694e-228 , -1.50516e-230 , 8.59337e-235 , -5.52805e-237 , 0 , 0 , 2.31694e-224 , -1.50516e-226 , 8.59337e-231 , -5.52805e-233 , 0 , 0
2.37399e-228 , -1.5426e-230 , 8.80713e-235 , -5.66695e-237 , 0 , 0 , 2.37399e-224 , -1.5426e-226 , 8.80713e-231 , -5.66695e-233 , 0 , 0
2.43244e-228 , -1.58096e-230 , 9.02614e-235 , -5.8093e-237 , 0 , 0 , 2.43244e-224 , -1.58096e-226 , 9.02614e-231 , -5.8093e-233 , 0 , 0
2.4923e-228 , -1.62027e-230 , 9.25055e-235 , -5.95519e-237 , 0 , 0 , 2.4923e-224 , -1.62027e-226 , 9.25055e-231 , -5.95519e-233 , 0 , 0
2.55363e-228 , -1.66054e-230 , 9.48048e-235 , -6.1047e-237 , 0 , 0 , 2.55363e-224 , -1.66054e-226 , 9.48048e-231 , -6.1047e-233 , 0 , 0
2.61645e-228 , -1.70181e-230 , 9.71607e-235 , -6.25793e-237 , 0 , 0 , 2.61645e-224 , -1.70181e-226 , 9.71607e-231 , -6.25793e-233 , 0 , 0
2.6808e-228 , -1.74409e-230 , 9.95745e-235 , -6.41497e-237 , 0 , 0 , 2.6808e-224 , -1.74409e-226 , 9.95745e-231 , -6.41497e-233 , 0 , 0
2.74671e-228 , -1.78741e-230 , 1.02048e-234 , -6.57591e-237 , 0 , 0 , 2.74671e-224 , -1.78741e-226 , 1.02048e-230 , -6.57591e-233 , 0 , 0
2.81423e-228 , -1.83179e-230 , 1.04582e-234 , -6.74084e-237 , 0 , 0 , 2.81423e-224 , -1.83179e-226 , 1.04582e-230 , -6.74084e-233 , 0 , 0
2.88339e-228 , -1.87727e-230 , 1.07178e-234 , -6.90987e-237 , 0 , 0 , 2.88339e-224 , -1.87727e-226 , 1.07178e-230 , -6.90987e-233 , 0 , 0
2.95423e-228 , -1.92386e-230 , 1.09838e-234 , -7.08309e-237 , 0 , 0 , 2.95423e-224 , -1.92386e-226 , 1.09838e-230 , -7.08309e-233 , 0 , 0
3.02679e-228 , -1.9716e-230 , 1.12563e-234 , -7.26061e-237 , 0 , 0 , 3.02679e-224 , -1.9716e-226 , 1.12563e-230 , -7.26061e-233 , 0 , 0
3.10112e-228 , -2.02051e-230 , 1.15355e-234 , -7.44254e-237 , 0 , 0 , 3.10112e-224 , -2.02051e-226 , 1.15355e-230 , -7.44254e-233 , 0 , 0
3.17725e-228 , -2.07062e-230 , 1.18216e-234 , -7.62898e-237 , 0 , 0 , 3.17725e-224 , -2.07062e-226 , 1.18216e-230 , -7.62898e-233 , 0 , 0
3.25524e-228 , -2.12196e-230 , 1.21147e-234 , -7.82004e-237 , 0 , 0 , 3.25524e-224 , -2.12196e-226 , 1.21147e-230 , -7.82004e-233 , 0 , 0
3.33511e-228 , -2.17456e-230 , 1.2415e-234 , -8.01583e-237 , 0 , 0 , 3.33511e-224 , -2.17456e-226 , 1.2415e-230 , -8.01583e-233 , 0 , 0
3.41693e-228 , -2.22845e-230 , 1.27227e-234 , -8.21648e-237 , 0 , 0 , 3.41693e-224 , -2.22845e-226 , 1.27227e-230 , -8.21648e-233 , 0 , 0
3.50074e-228 , -2.28366e-230 , 1.30379e-234 , -8.4221e-237 , 0 , 0 , 3.50074e-224 , -2.28366e-226 , 1.30379e-230 , -8.4221e-233 , 0 , 0
3.58657e-228 , -2.34023e-230 , 1.33608e-234 , -8.63282e-237 , 0 , 0 , 3.58657e-224 , -2.34023e-226 , 1.33608e-230 , -8.63282e-233 , 0 , 0
3.6745e-228 , -2.39818e-230 , 1.36917e-234 , -8.84875e-237 , 0 , 0 , 3.6745e-224 , -2.39818e-226 , 1.36917e-230 , -8.84875e-233 , 0 , 0
3.76455e-228 , -2.45755e-230 , 1.40306e-234 , -9.07002e-237 , 0 , 0 , 3.76455e-224 , -2.45755e-226 , 1.40306e-230 , -9.07002e-233 , 0 , 0
3.85679e-228 , -2.51838e-230 , 1.43779e-234 , -9.29678e-237 , 0 , 0 , 3.85679e-224 , -2.51838e-226 , 1.43779e-230 , -9.29678e-233 , 0 , 0
3.95126e-228 , -2.5807e-230 , 1.47337e-234 , -9.52914e-237 , 0 , 0 , 3.95126e-224 , -2.5807e-226 , 1.47337e-230 , -9.52914e-233 , 0 , 0
4.04802e-228 , -2.64454e-230 , 1.50982e-234 , -9.76726e-237 , 0 , 0 , 4.04802e-224 , -2.64454e-226 , 1.50982e-230 , -9.76726e-233 , 0 , 0
4.14713e-228 , -2.70995e-230 , 1.54716e-234 , -1.00113e-236 , 0 , 0 , 4.14713e-224 , -2.70995e-226 , 1.54716e-230 , -1.00113e-232 , 0 , 0
4.24864e-228 , -2.77696e-230 , 1.58541e-234 , -1.02613e-236 , 0 , 0 , 4.24864e-224 , -2.77696e-226 , 1.58541e-230 , -1.02613e-232 , 0 , 0
4.35261e-228 , -2.84561e-230 , 1.6246e-234 , -1.05175e-236 , 0 , 0 , 4.35261e-224 , -2.84561e-226 , 1.6246e-230 , -1.05175e-232 , 0 , 0
4.4591e-228 , -2.91593e-230 , 1.66475e-234 , -1.07801e-236 , 0 , 0 , 4.4591e-224 , -2.91593e-226 , 1.66475e-230 , -1.07801e-232 , 0 , 0
4.56817e-228 , -2.98798e-230 , 1.70589e-234 , -1.10491e-236 , 0 , 0 , 4.56817e-224 , -2.98798e-226 , 1.70589e-230 , -1.10491e-232 , 0 , 0
4.67987e-228 , -3.06179e-230 , 1.74802e-234 , -1.13248e-236 , 0 , 0 , 4.67987e-224 , -3.06179e-226 , 1.74802e-230 , -1.13248e-232 , 0 , 0
4.79428e-228 , -3.13741e-230 , 1.79119e-234 , -1.16073e-236 , 0 , 0 , 4.79428e-224 , -3.13741e-226 , 1.79119e-230 , -1.16073e-232 , 0 , 0
4.91146e-228 , -3.21487e-230 , 1.83541e-234 , -1.18967e-236 , 0 , 0 , 4.91146e-224 , -3.21487e-226 , 1.83541e-230 , -1.18967e-232 , 0 , 0
5.03147e-228 , -3.29423e-230 , 1.88072e-234 , -1.21934e-236 , 0 , 0 , 5.03147e-224 , -3.29423e-226 , 1.88072e-230 , -1.21934e-232 , 0 , 0
5.15438e-228 , -3.37552e-230 , 1.92713e-234 , -1.24973e-236 , 0 , 0 , 5.15438e-224 , -3.37552e-226 , 1.92713e-230 , -1.24973e-232 , 0 , 0
5.28026e-228 , -3.4588e-230 , 1.97467e-234 , -1.28087e-236 , 0 , 0 , 5.28026e-224 , -3.4588e-226 , 1.97467e-230 , -1.28087e-232 , 0 , 0
5.40919e-228 , -3.54411e-230 , 2.02338e-234 , -1.31278e-236 , 0 , 0 , 5.40919e-224 , -3.54411e-226 , 2.02338e-230 , -1.31278e-232 , 0 , 0
5.54123e-228 , -3.63151e-230 , 2.07327e-234 , -1.34548e-236 , 0 , 0 , 5.54123e-224 , -3.63151e-226 , 2.07327e-230 , -1.34548e-232 , 0 , 0
5.67646e-228 , -3.72104e-230 , 2.12438e-234 , -1.37899e-236 , 0 , 0 , 5.67646e-224 , -3.72104e-226 , 2.12438e-230 , -1.37899e-232 , 0 , 0
5.81496e-228 , -3.81275e-230 , 2.17674e-234 , -1.41332e-236 , 0 , 0 , 5.81496e-224 , -3.81275e-226 , 2.17674e-230 , -1.41332e-232 , 0 , 0
5.9568e-228 , -3.9067e-230 , 2.23038e-234 , -1.44849e-236 , 0 , 0 , 5.9568e-224 , -3.9067e-226 , 2.23038e-230 , -1.44849e-232 , 0 , 0
6.10207e-228 , -4.00294e-230 , 2.28532e-234 , -1.48453e-236 , 0 , 0 , 6.10207e-224 , -4.00294e-226 , 2.28532e-230 , -1.48453e-232 , 0 , 0
