2.19648e-06 , 0 , 6.34231e-05 , 0 , 5.54844e-05 , 0 , 2.03226e-06 , 0 , 7.0948e-05 , 0 , 5.3086e-05 , 0 , 4.30048e-05 , 0 , -3.25097e-06 , 0 , 4.16092e-06 , 0 , 4.30048e-05 , 0 , -3.25097e-06 , 0 , 4.16092e-06 , 0
2.19762e-06 , 0 , 6.34303e-05 , 0 , 5.54978e-05 , 0 , 2.03333e-06 , 0 , 7.09553e-05 , 0 , 5.30976e-05 , 0 , 4.30005e-05 , 0 , -3.25138e-06 , 0 , 4.161e-06 , 0 , 4.30005e-05 , 0 , -3.25138e-06 , 0 , 4.161e-06 , 0
2.19876e-06 , 0 , 6.34374e-05 , 0 , 5.55112e-05 , 0 , 2.0344e-06 , 0 , 7.09627e-05 , 0 , 5.31093e-05 , 0 , 4.29962e-05 , 0 , -3.25179e-06 , 0 , 4.16107e-06 , 0 , 4.29962e-05 , 0 , -3.25179e-06 , 0 , 4.16107e-06 , 0
2.1999e-06 , 0 , 6.34445e-05 , 0 , 5.55246e-05 , 0 , 2.03547e-06 , 0 , 7.097e-05 , 0 , 5.31209e-05 , 0 , 4.29919e-05 , 0 , -3.2522e-06 , 0 , 4.16114e-06 , 0 , 4.29919e-05 , 0 , -3.2522e-06 , 0 , 4.16114e-06 , 0
2.20104e-06 , 0 , 6.34516e-05 , 0 , 5.5538e-05 , 0 , 2.03654e-06 , 0 , 7.09774e-05 , 0 , 5.31325e-05 , 0 , 4.29876e-05 , 0 , -3.25261e-06 , 0 , 4.16121e-06 , 0 , 4.29876e-05 , 0 , -3.25261e-06 , 0 , 4.16121e-06 , 0
2.20218e-06 , 0 , 6.34587e-05 , 0 , 5.55515e-05 , 0 , 2.03761e-06 , 0 , 7.09848e-05 , 0 , 5.31441e-05 , 0 , 4.29834e-05 , 0 , -3.25302e-06 , 0 , 4.16128e-06 , 0 , 4.29834e-05 , 0 , -3.25302e-06 , 0 , 4.16128e-06 , 0
2.20332e-06 , 0 , 6.34658e-05 , 0 , 5.55649e-05 , 0 , 2.03868e-06 , 0 , 7.09921e-05 , 0 , 5.31557e-05 , 0 , 4.29791e-05 , 0 , -3.25343e-06 , 0 , 4.16135e-06 , 0 , 4.29791e-05 , 0 , -3.25343e-06 , 0 , 4.16135e-06 , 0
2.20446e-06 , 0 , 6.34729e-05 , 0 , 5.55783e-05 , 0 , 2.03974e-06 , 0 , 7.09995e-05 , 0 , 5.31674e-05 , 0 , 4.29748e-05 , 0 , -3.25384e-06 , 0 , 4.16142e-06 , 0 , 4.29748e-05 , 0 , -3.25384e-06 , 0 , 4.16142e-06 , 0
2.2056e-06 , 0 , 6.348e-05 , 0 , 5.55917e-05 , 0 , 2.04081e-06 , 0 , 7.10069e-05 , 0 , 5.3179e-05 , 0 , 4.29705e-05 , 0 , -3.25424e-06 , 0 , 4.16149e-06 , 0 , 4.29705e-05 , 0 , -3.25424e-06 , 0 , 4.16149e-06 , 0
2.20674e-06 , 0 , 6.34871e-05 , 0 , 5.56051e-05 , 0 , 2.04188e-06 , 0 , 7.10142e-05 , 0 , 5.31906e-05 , 0 , 4.29662e-05 , 0 , -3.25465e-06 , 0 , 4.16156e-06 , 0 , 4.29662e-05 , 0 , -3.25465e-06 , 0 , 4.16156e-06 , 0
2.20788e-06 , 0 , 6.34943e-05 , 0 , 5.56185e-05 , 0 , 2.04295e-06 , 0 , 7.10216e-05 , 0 , 5.32022e-05 , 0 , 4.29619e-05 , 0 , -3.25506e-06 , 0 , 4.16163e-06 , 0 , 4.29619e-05 , 0 , -3.25506e-06 , 0 , 4.16163e-06 , 0
2.20902e-06 , 0 , 6.35014e-05 , 0 , 5.56319e-05 , 0 , 2.04402e-06 , 0 , 7.1029e-05 , 0 , 5.32138e-05 , 0 , 4.29576e-05 , 0 , -3.25547e-06 , 0 , 4.1617e-06 , 0 , 4.29576e-05 , 0 , -3.25547e-06 , 0 , 4.1617e-06 , 0
2.21016e-06 , 0 , 6.35085e-05 , 0 , 5.56454e-05 , 0 , 2.04509e-06 , 0 , 7.10363e-05 , 0 , 5.32254e-05 , 0 , 4.29533e-05 , 0 , -3.25588e-06 , 0 , 4.16178e-06 , 0 , 4.29533e-05 , 0 , -3.25588e-06 , 0 , 4.16178e-06 , 0
2.2113e-06 , 0 , 6.35156e-05 , 0 , 5.56588e-05 , 0 , 2.04616e-06 , 0 , 7.10437e-05 , 0 , 5.32371e-05 , 0 , 4.29491e-05 , 0 , -3.25629e-06 , 0 , 4.16185e-06 , 0 , 4.29491e-05 , 0 , -3.25629e-06 , 0 , 4.16185e-06 , 0
2.21244e-06 , 0 , 6.35227e-05 , 0 , 5.56722e-05 , 0 , 2.04723e-06 , 0 , 7.10511e-05 , 0 , 5.32487e-05 , 0 , 4.29448e-05 , 0 , -3.2567e-06 , 0 , 4.16192e-06 , 0 , 4.29448e-05 , 0 , -3.2567e-06 , 0 , 4.16192e-06 , 0
2.21358e-06 , 0 , 6.35298e-05 , 0 , 5.56856e-05 , 0 , 2.0483e-06 , 0 , 7.10584e-05 , 0 , 5.32603e-05 , 0 , 4.29405e-05 , 0 , -3.25711e-06 , 0 , 4.16199e-06 , 0 , 4.29405e-05 , 0 , -3.25711e-06 , 0 , 4.16199e-06 , 0
2.21472e-06 , 0 , 6.35369e-05 , 0 , 5.5699e-05 , 0 , 2.04937e-06 , 0 , 7.10658e-05 , 0 , 5.32719e-05 , 0 , 4.29362e-05 , 0 , -3.25751e-06 , 0 , 4.16206e-06 , 0 , 4.29362e-05 , 0 , -3.25751e-06 , 0 , 4.16206e-06 , 0
2.21586e-06 , 0 , 6.3544e-05 , 0 , 5.57124e-05 , 0 , 2.05044e-06 , 0 , 7.10732e-05 , 0 , 5.32835e-05 , 0 , 4.29319e-05 , 0 , -3.25792e-06 , 0 , 4.16213e-06 , 0 , 4.29319e-05 , 0 , -3.25792e-06 , 0 , 4.16213e-06 , 0
2.217e-06 , 0 , 6.35512e-05 , 0 , 5.57258e-05 , 0 , 2.05151e-06 , 0 , 7.10805e-05 , 0 , 5.32952e-05 , 0 , 4.29276e-05 , 0 , -3.25833e-06 , 0 , 4.1622e-06 , 0 , 4.29276e-05 , 0 , -3.25833e-06 , 0 , 4.1622e-06 , 0
2.21814e-06 , 0 , 6.35583e-05 , 0 , 5.57392e-05 , 0 , 2.05258e-06 , 0 , 7.10879e-05 , 0 , 5.33068e-05 , 0 , 4.29233e-05 , 0 , -3.25874e-06 , 0 , 4.16227e-06 , 0 , 4.29233e-05 , 0 , -3.25874e-06 , 0 , 4.16227e-06 , 0
2.21928e-06 , 0 , 6.35654e-05 , 0 , 5.57527e-05 , 0 , 2.05364e-06 , 0 , 7.10952e-05 , 0 , 5.33184e-05 , 0 , 4.2919e-05 , 0 , -3.25915e-06 , 0 , 4.16234e-06 , 0 , 4.2919e-05 , 0 , -3.25915e-06 , 0 , 4.16234e-06 , 0
2.22042e-06 , 0 , 6.35725e-05 , 0 , 5.57661e-05 , 0 , 2.05471e-06 , 0 , 7.11026e-05 , 0 , 5.333e-05 , 0 , 4.29147e-05 , 0 , -3.25956e-06 , 0 , 4.16241e-06 , 0 , 4.29147e-05 , 0 , -3.25956e-06 , 0 , 4.16241e-06 , 0
2.22156e-06 , 0 , 6.35796e-05 , 0 , 5.57795e-05 , 0 , 2.05578e-06 , 0 , 7.111e-05 , 0 , 5.33416e-05 , 0 , 4.29105e-05 , 0 , -3.25997e-06 , 0 , 4.16248e-06 , 0 , 4.29105e-05 , 0 , -3.25997e-06 , 0 , 4.16248e-06 , 0
2.2227e-06 , 0 , 6.35867e-05 , 0 , 5.57929e-05 , 0 , 2.05685e-06 , 0 , 7.11173e-05 , 0 , 5.33533e-05 , 0 , 4.29062e-05 , 0 , -3.26038e-06 , 0 , 4.16256e-06 , 0 , 4.29062e-05 , 0 , -3.26038e-06 , 0 , 4.16256e-06 , 0
2.22384e-06 , 0 , 6.35938e-05 , 0 , 5.58063e-05 , 0 , 2.05792e-06 , 0 , 7.11247e-05 , 0 , 5.33649e-05 , 0 , 4.29019e-05 , 0 , -3.26079e-06 , 0 , 4.16263e-06 , 0 , 4.29019e-05 , 0 , -3.26079e-06 , 0 , 4.16263e-06 , 0
2.22498e-06 , 0 , 6.36009e-05 , 0 , 5.58197e-05 , 0 , 2.05899e-06 , 0 , 7.11321e-05 , 0 , 5.33765e-05 , 0 , 4.28976e-05 , 0 , -3.26119e-06 , 0 , 4.1627e-06 , 0 , 4.28976e-05 , 0 , -3.26119e-06 , 0 , 4.1627e-06 , 0
2.22612e-06 , 0 , 6.36081e-05 , 0 , 5.58331e-05 , 0 , 2.06006e-06 , 0 , 7.11394e-05 , 0 , 5.33881e-05 , 0 , 4.28933e-05 , 0 , -3.2616e-06 , 0 , 4.16277e-06 , 0 , 4.28933e-05 , 0 , -3.2616e-06 , 0 , 4.16277e-06 , 0
2.22726e-06 , 0 , 6.36152e-05 , 0 , 5.58466e-05 , 0 , 2.06113e-06 , 0 , 7.11468e-05 , 0 , 5.33997e-05 , 0 , 4.2889e-05 , 0 , -3.26201e-06 , 0 , 4.16284e-06 , 0 , 4.2889e-05 , 0 , -3.26201e-06 , 0 , 4.16284e-06 , 0
2.2284e-06 , 0 , 6.36223e-05 , 0 , 5.586e-05 , 0 , 2.0622e-06 , 0 , 7.11542e-05 , 0 , 5.34113e-05 , 0 , 4.28847e-05 , 0 , -3.26242e-06 , 0 , 4.16291e-06 , 0 , 4.28847e-05 , 0 , -3.26242e-06 , 0 , 4.16291e-06 , 0
2.22954e-06 , 0 , 6.36294e-05 , 0 , 5.58734e-05 , 0 , 2.06327e-06 , 0 , 7.11615e-05 , 0 , 5.3423e-05 , 0 , 4.28804e-05 , 0 , -3.26283e-06 , 0 , 4.16298e-06 , 0 , 4.28804e-05 , 0 , -3.26283e-06 , 0 , 4.16298e-06 , 0
2.23068e-06 , 0 , 6.36365e-05 , 0 , 5.58868e-05 , 0 , 2.06434e-06 , 0 , 7.11689e-05 , 0 , 5.34346e-05 , 0 , 4.28761e-05 , 0 , -3.26324e-06 , 0 , 4.16305e-06 , 0 , 4.28761e-05 , 0 , -3.26324e-06 , 0 , 4.16305e-06 , 0
2.23182e-06 , 0 , 6.36436e-05 , 0 , 5.59002e-05 , 0 , 2.06541e-06 , 0 , 7.11763e-05 , 0 , 5.34462e-05 , 0 , 4.28719e-05 , 0 , -3.26365e-06 , 0 , 4.16312e-06 , 0 , 4.28719e-05 , 0 , -3.26365e-06 , 0 , 4.16312e-06 , 0
2.23296e-06 , 0 , 6.36507e-05 , 0 , 5.59136e-05 , 0 , 2.06647e-06 , 0 , 7.11836e-05 , 0 , 5.34578e-05 , 0 , 4.28676e-05 , 0 , -3.26406e-06 , 0 , 4.16319e-06 , 0 , 4.28676e-05 , 0 , -3.26406e-06 , 0 , 4.16319e-06 , 0
2.2341e-06 , 0 , 6.36578e-05 , 0 , 5.5927e-05 , 0 , 2.06754e-06 , 0 , 7.1191e-05 , 0 , 5.34694e-05 , 0 , 4.28633e-05 , 0 , -3.26446e-06 , 0 , 4.16326e-06 , 0 , 4.28633e-05 , 0 , -3.26446e-06 , 0 , 4.16326e-06 , 0
