7.40324e-19 , -1.08511e-18 , -0.00553404 , 0.000752574 , 0.00553404 , -0.000752574 , 7.40324e-19 , -1.08511e-18 , -0.00553404 , 0.000752574 , 0.00553404 , -0.000752574 , -0.285348 , -0.51287 , 0.0046545 , 0.00732586 , 0.0046545 , 0.00732586 , 1.00177 , 1.51531 , 0.0046545 , 0.00732586 , 0.0046545 , 0.00732586
3.63502e-18 , -7.69053e-18 , -0.00575636 , -0.00698747 , 0.00575636 , 0.00698747 , 3.63502e-18 , -7.69053e-18 , -0.00575636 , -0.00698747 , 0.00575636 , 0.00698747 , -0.298608 , -0.417465 , 0.00488604 , 0.00729452 , 0.00488604 , 0.00729452 , 1.05158 , 1.56928 , 0.00488604 , 0.00729452 , 0.00488604 , 0.00729452
3.92403e-18 , -1.04195e-17 , -0.00571581 , 0.00138074 , 0.00571581 , -0.00138074 , 3.92403e-18 , -1.04195e-17 , -0.00571581 , 0.00138074 , 0.00571581 , -0.00138074 , -0.310921 , -0.387097 , 0.00511061 , 0.00706915 , 0.00511061 , 0.00706915 , 1.10101 , 1.55626 , 0.00511061 , 0.00706915 , 0.00511061 , 0.00706915
-3.21645e-19 , -1.4829e-17 , -0.00549958 , 0.00697042 , 0.00549958 , -0.00697042 , -3.21645e-19 , -1.4829e-17 , -0.00549958 , 0.00697042 , 0.00549958 , -0.00697042 , -0.323662 , -0.400537 , 0.00532817 , 0.00684265 , 0.00532817 , 0.00684265 , 1.14861 , 1.49751 , 0.00532817 , 0.00684265 , 0.00532817 , 0.00684265
-4.914e-18 , -9.75741e-18 , -0.00533754 , 0.00524269 , 0.00533754 , -0.00524269 , -4.914e-18 , -9.75741e-18 , -0.00533754 , 0.00524269 , 0.00533754 , -0.00524269 , -0.336343 , -0.398452 , 0.00554029 , 0.00666624 , 0.00554029 , 0.00666624 , 1.19482 , 1.45241 , 0.00554029 , 0.00666624 , 0.00554029 , 0.00666624
-5.73075e-18 , -1.94588e-18 , -0.00514703 , 0.00614585 , 0.00514703 , -0.00614585 , -5.73075e-18 , -1.94588e-18 , -0.00514703 , 0.00614585 , 0.00514703 , -0.00614585 , -0.349121 , -0.401325 , 0.00574675 , 0.00648248 , 0.00574675 , 0.00648248 , 1.23943 , 1.40053 , 0.00574675 , 0.00648248 , 0.00574675 , 0.00648248
-1.71504e-18 , -2.9929e-19 , -0.00488438 , 0.00843852 , 0.00488438 , -0.00843852 , -1.71504e-18 , -2.9929e-19 , -0.00488438 , 0.00843852 , 0.00488438 , -0.00843852 , -0.362521 , -0.420906 , 0.00594897 , 0.00634449 , 0.00594897 , 0.00634449 , 1.28184 , 1.33016 , 0.00594897 , 0.00634449 , 0.00594897 , 0.00634449
3.6773e-19 , -4.17279e-18 , -0.0047542 , 0.00421911 , 0.0047542 , -0.00421911 , 3.6773e-19 , -4.17279e-18 , -0.0047542 , 0.00421911 , 0.0047542 , -0.00421911 , -0.375444 , -0.405523 , 0.00614634 , 0.00618688 , 0.00614634 , 0.00618688 , 1.32311 , 1.29303 , 0.00614634 , 0.00618688 , 0.00614634 , 0.00618688
-4.93964e-18 , -1.06989e-17 , -0.00481312 , -0.00180005 , 0.00481312 , 0.00180005 , -4.93964e-18 , -1.06989e-17 , -0.00481312 , -0.00180005 , 0.00481312 , 0.00180005 , -0.386325 , -0.34032 , 0.00633659 , 0.00595753 , 0.00633659 , 0.00595753 , 1.36474 , 1.30404 , 0.00633659 , 0.00595753 , 0.00633659 , 0.00595753
-7.72218e-18 , -1.41807e-17 , -0.0047738 , 0.00132662 , 0.0047738 , -0.00132662 , -7.72218e-18 , -1.41807e-17 , -0.0047738 , 0.00132662 , 0.0047738 , -0.00132662 , -0.395887 , -0.298194 , 0.0065202 , 0.00574294 , 0.0065202 , 0.00574294 , 1.40597 , 1.29035 , 0.0065202 , 0.00574294 , 0.0065202 , 0.00574294
-4.8524e-18 , -1.2286e-17 , -0.00445282 , 0.010289 , 0.00445282 , -0.010289 , -4.8524e-18 , -1.2286e-17 , -0.00445282 , 0.010289 , 0.00445282 , -0.010289 , -0.406338 , -0.326356 , 0.00669729 , 0.00553249 , 0.00669729 , 0.00553249 , 1.44453 , 1.20481 , 0.00669729 , 0.00553249 , 0.00669729 , 0.00553249
-3.12622e-19 , -5.59804e-18 , -0.00409459 , 0.011469 , 0.00409459 , -0.011469 , -3.12622e-19 , -5.59804e-18 , -0.00409459 , 0.011469 , 0.00409459 , -0.011469 , -0.417944 , -0.362935 , 0.00686716 , 0.0053002 , 0.00686716 , 0.0053002 , 1.4801 , 1.10934 , 0.00686716 , 0.0053002 , 0.00686716 , 0.0053002
9.09078e-19 , -4.26346e-18 , -0.0039656 , 0.00416887 , 0.0039656 , -0.00416887 , 9.09078e-19 , -4.26346e-18 , -0.0039656 , 0.00416887 , 0.0039656 , -0.00416887 , -0.428827 , -0.339736 , 0.00703103 , 0.00510651 , 0.00703103 , 0.00510651 , 1.51453 , 1.07219 , 0.00703103 , 0.00510651 , 0.00703103 , 0.00510651
-5.61804e-19 , -8.4705e-18 , -0.00394348 , 0.000765915 , 0.00394348 , -0.000765915 , -5.61804e-19 , -8.4705e-18 , -0.00394348 , 0.000765915 , 0.00394348 , -0.000765915 , -0.438079 , -0.287645 , 0.00718893 , 0.00491423 , 0.00718893 , 0.00491423 , 1.54867 , 1.06255 , 0.00718893 , 0.00491423 , 0.00718893 , 0.00491423
-4.55043e-18 , -9.94002e-18 , -0.00380512 , 0.00446472 , 0.00380512 , -0.00446472 , -4.55043e-18 , -9.94002e-18 , -0.00380512 , 0.00446472 , 0.00380512 , -0.00446472 , -0.446586 , -0.263831 , 0.00733917 , 0.00466776 , 0.00733917 , 0.00466776 , 1.58159 , 1.02329 , 0.00733917 , 0.00466776 , 0.00733917 , 0.00466776
-3.87448e-18 , -5.86789e-18 , -0.0035856 , 0.007045 , 0.0035856 , -0.007045 , -3.87448e-18 , -5.86789e-18 , -0.0035856 , 0.007045 , 0.0035856 , -0.007045 , -0.454967 , -0.259656 , 0.00748161 , 0.00441701 , 0.00748161 , 0.00441701 , 1.61264 , 0.963122 , 0.00748161 , 0.00441701 , 0.00748161 , 0.00441701
-2.43846e-18 , -4.62045e-18 , -0.00339095 , 0.00625025 , 0.00339095 , -0.00625025 , -2.43846e-18 , -4.62045e-18 , -0.00339095 , 0.00625025 , 0.00339095 , -0.00625025 , -0.462983 , -0.247918 , 0.00761656 , 0.00417684 , 0.00761656 , 0.00417684 , 1.64201 , 0.909311 , 0.00761656 , 0.00417684 , 0.00761656 , 0.00417684
-3.71238e-18 , -6.44463e-18 , -0.00317869 , 0.00680759 , 0.00317869 , -0.00680759 , -3.71238e-18 , -6.44463e-18 , -0.00317869 , 0.00680759 , 0.00317869 , -0.00680759 , -0.470731 , -0.239274 , 0.00774391 , 0.00393245 , 0.00774391 , 0.00393245 , 1.66957 , 0.851265 , 0.00774391 , 0.00393245 , 0.00774391 , 0.00393245
-1.10413e-17 , -5.90397e-18 , -0.00292749 , 0.00804313 , 0.00292749 , -0.00804313 , -1.10413e-17 , -5.90397e-18 , -0.00292749 , 0.00804313 , 0.00292749 , -0.00804313 , -0.478486 , -0.239394 , 0.00786413 , 0.00370402 , 0.00786413 , 0.00370402 , 1.69502 , 0.783379 , 0.00786413 , 0.00370402 , 0.00786413 , 0.00370402
-1.03956e-17 , -3.32268e-18 , -0.00275201 , 0.00562984 , 0.00275201 , -0.00562984 , -1.03956e-17 , -3.32268e-18 , -0.00275201 , 0.00562984 , 0.00275201 , -0.00562984 , -0.485615 , -0.219318 , 0.00797699 , 0.00346771 , 0.00797699 , 0.00346771 , 1.71894 , 0.734678 , 0.00797699 , 0.00346771 , 0.00797699 , 0.00346771
-4.33136e-18 , -5.03606e-18 , -0.00268566 , 0.0021546 , 0.00268566 , -0.0021546 , -4.33136e-18 , -5.03606e-18 , -0.00268566 , 0.0021546 , 0.00268566 , -0.0021546 , -0.491213 , -0.170515 , 0.00808158 , 0.00320274 , 0.00808158 , 0.00320274 , 1.74222 , 0.713764 , 0.00808158 , 0.00320274 , 0.00808158 , 0.00320274
1.98491e-19 , -9.13588e-18 , -0.00256312 , 0.00394134 , 0.00256312 , -0.00394134 , 1.98491e-19 , -9.13588e-18 , -0.00256312 , 0.00394134 , 0.00256312 , -0.00394134 , -0.495703 , -0.135165 , 0.00817803 , 0.00294223 , 0.00817803 , 0.00294223 , 1.7644 , 0.678524 , 0.00817803 , 0.00294223 , 0.00817803 , 0.00294223
-1.90926e-18 , -9.51496e-18 , -0.0022748 , 0.00921493 , 0.0022748 , -0.00921493 , -1.90926e-18 , -9.51496e-18 , -0.0022748 , 0.00921493 , 0.0022748 , -0.00921493 , -0.500398 , -0.14161 , 0.0082664 , 0.00268337 , 0.0082664 , 0.00268337 , 1.78415 , 0.600686 , 0.0082664 , 0.00268337 , 0.0082664 , 0.00268337
-3.84472e-18 , -6.2683e-18 , -0.00195655 , 0.0101626 , 0.00195655 , -0.0101626 , -3.84472e-18 , -6.2683e-18 , -0.00195655 , 0.0101626 , 0.00195655 , -0.0101626 , -0.505537 , -0.15564 , 0.00834637 , 0.00241476 , 0.00834637 , 0.00241476 , 1.8012 , 0.51453 , 0.00834637 , 0.00241476 , 0.00834637 , 0.00241476
-6.1016e-19 , -5.2887e-18 , -0.00175956 , 0.00629911 , 0.00175956 , -0.00629911 , -6.1016e-19 , -5.2887e-18 , -0.00175956 , 0.00629911 , 0.00175956 , -0.00629911 , -0.510147 , -0.138767 , 0.00841839 , 0.0021606 , 0.00841839 , 0.0021606 , 1.81651 , 0.458616 , 0.00841839 , 0.0021606 , 0.00841839 , 0.0021606
5.74506e-18 , -5.64867e-18 , -0.00161296 , 0.00469248 , 0.00161296 , -0.00469248 , 5.74506e-18 , -5.64867e-18 , -0.00161296 , 0.00469248 , 0.00161296 , -0.00469248 , -0.513821 , -0.10888 , 0.00848248 , 0.00190715 , 0.00848248 , 0.00190715 , 1.83045 , 0.415126 , 0.00848248 , 0.00190715 , 0.00848248 , 0.00190715
6.28176e-18 , -6.33686e-18 , -0.00138921 , 0.00714505 , 0.00138921 , -0.00714505 , 6.28176e-18 , -6.33686e-18 , -0.00138921 , 0.00714505 , 0.00138921 , -0.00714505 , -0.517165 , -0.0983278 , 0.00853795 , 0.00163178 , 0.00853795 , 0.00163178 , 1.84241 , 0.351785 , 0.00853795 , 0.00163178 , 0.00853795 , 0.00163178
-2.63848e-18 , -6.17753e-18 , -0.00111758 , 0.00866526 , 0.00111758 , -0.00866526 , -2.63848e-18 , -6.17753e-18 , -0.00111758 , 0.00866526 , 0.00111758 , -0.00866526 , -0.520542 , -0.099335 , 0.00858476 , 0.00135532 , 0.00858476 , 0.00135532 , 1.852 , 0.276439 , 0.00858476 , 0.00135532 , 0.00858476 , 0.00135532
-1.19073e-17 , -5.16989e-18 , -0.000874849 , 0.0077414 , 0.000874849 , -0.0077414 , -1.19073e-17 , -5.16989e-18 , -0.000874849 , 0.0077414 , 0.000874849 , -0.0077414 , -0.523683 , -0.0917749 , 0.00862304 , 0.00108328 , 0.00862304 , 0.00108328 , 1.8595 , 0.20929 , 0.00862304 , 0.00108328 , 0.00862304 , 0.00108328
-8.9013e-18 , -3.55914e-18 , -0.000645825 , 0.00730142 , 0.000645825 , -0.00730142 , -8.9013e-18 , -3.55914e-18 , -0.000645825 , 0.00730142 , 0.000645825 , -0.00730142 , -0.526429 , -0.0791464 , 0.00865277 , 0.000810648 , 0.00865277 , 0.000810648 , 1.86503 , 0.146913 , 0.00865277 , 0.000810648 , 0.00865277 , 0.000810648
-2.18557e-18 , -5.46473e-18 , -0.000420836 , 0.00716941 , 0.000420836 , -0.00716941 , -2.18557e-18 , -5.46473e-18 , -0.000420836 , 0.00716941 , 0.000420836 , -0.00716941 , -0.528703 , -0.0641189 , 0.00867428 , 0.000548357 , 0.00867428 , 0.000548357 , 1.86868 , 0.0867114 , 0.00867428 , 0.000548357 , 0.00867428 , 0.000548357
-1.60379e-18 , -9.23333e-18 , -0.000266972 , 0.00490264 , 0.000266972 , -0.00490264 , -1.60379e-18 , -9.23333e-18 , -0.000266972 , 0.00490264 , 0.000266972 , -0.00490264 , -0.529915 , -0.0302528 , 0.00868744 , 0.000282626 , 0.00868744 , 0.000282626 , 1.87102 , 0.0451996 , 0.00868744 , 0.000282626 , 0.00868744 , 0.000282626
-4.88568e-18 , -8.51875e-18 , -0.000189034 , 0.00248423 , 0.000189034 , -0.00248423 , -4.88568e-18 , -8.51875e-18 , -0.000189034 , 0.00248423 , 0.000189034 , -0.00248423 , -0.529457 , 0.0228912 , 0.00869179 , 1.95698e-06 , 0.00869179 , 1.95698e-06 , 1.87266 , 0.0228912 , 0.00869179 , 1.95698e-06 , 0.00869179 , 1.95698e-06
-2.99592e-18 , -3.12449e-18 , -5.60556e-05 , 0.00423441 , 5.60556e-05 , -0.00423441 , -2.99592e-18 , -3.12449e-18 , -5.60556e-05 , 0.00423441 , 5.60556e-05 , -0.00423441 , -0.527796 , 0.0611827 , 0.00868736 , -0.000277399 , 0.00868736 , -0.000277399 , 1.87314 , -0.0142697 , 0.00868736 , -0.000277399 , 0.00868736 , -0.000277399
2.5375e-18 , -1.06557e-18 , 0.000220262 , 0.00879345 , -0.000220262 , -0.00879345 , 2.5375e-18 , -1.06557e-18 , 0.000220262 , 0.00879345 , -0.000220262 , -0.00879345 , -0.526122 , 0.0615546 , 0.00867404 , -0.000560336 , 0.00867404 , -0.000560336 , 1.87126 , -0.0892757 , 0.00867404 , -0.000560336 , 0.00867404 , -0.000560336
3.02862e-18 , -5.51495e-18 , 0.000547369 , 0.0104053 , -0.000547369 , -0.0104053 , 3.02862e-18 , -5.51495e-18 , 0.000547369 , 0.0104053 , -0.000547369 , -0.0104053 , -0.524887 , 0.0475606 , 0.00865172 , -0.000846746 , 0.00865172 , -0.000846746 , 1.86657 , -0.178499 , 0.00865172 , -0.000846746 , 0.00865172 , -0.000846746
-1.6928e-18 , -9.89361e-18 , 0.000804156 , 0.00816248 , -0.000804156 , -0.00816248 , -1.6928e-18 , -9.89361e-18 , 0.000804156 , 0.00816248 , -0.000804156 , -0.00816248 , -0.523553 , 0.0507198 , 0.00862122 , -0.00110643 , 0.00862122 , -0.00110643 , 1.85963 , -0.250346 , 0.00862122 , -0.00110643 , 0.00862122 , -0.00110643
-2.38013e-18 , -8.42728e-18 , 0.00101029 , 0.00654675 , -0.00101029 , -0.00654675 , -2.38013e-18 , -8.42728e-18 , 0.00101029 , 0.00654675 , -0.00101029 , -0.00654675 , -0.521707 , 0.0669656 , 0.00858307 , -0.00134935 , 0.00858307 , -0.00134935 , 1.85084 , -0.308809 , 0.00858307 , -0.00134935 , 0.00858307 , -0.00134935
2.19764e-18 , -4.92646e-18 , 0.00122647 , 0.00686291 , -0.00122647 , -0.00686291 , 2.19764e-18 , -4.92646e-18 , 0.00122647 , 0.00686291 , -0.00122647 , -0.00686291 , -0.519405 , 0.0814344 , 0.00853687 , -0.00160493 , 0.00853687 , -0.00160493 , 1.84017 , -0.368678 , 0.00853687 , -0.00160493 , 0.00853687 , -0.00160493
6.19554e-18 , -4.90506e-18 , 0.00142547 , 0.00631313 , -0.00142547 , -0.00631313 , 6.19554e-18 , -4.90506e-18 , 0.00142547 , 0.00631313 , -0.00142547 , -0.00631313 , -0.516487 , 0.101008 , 0.00848294 , -0.00185022 , 0.00848294 , -0.00185022 , 1.82778 , -0.422998 , 0.00848294 , -0.00185022 , 0.00848294 , -0.00185022
4.66427e-18 , -8.00103e-18 , 0.00158391 , 0.00501915 , -0.00158391 , -0.00501915 , 4.66427e-18 , -8.00103e-18 , 0.00158391 , 0.00501915 , -0.00158391 , -0.00501915 , -0.512623 , 0.131083 , 0.00842183 , -0.00207781 , 0.00842183 , -0.00207781 , 1.81403 , -0.4663 , 0.00842183 , -0.00207781 , 0.00842183 , -0.00207781
1.68904e-18 , -8.79559e-18 , 0.00176034 , 0.00558933 , -0.00176034 , -0.00558933 , 1.68904e-18 , -8.79559e-18 , 0.00176034 , 0.00558933 , -0.00176034 , -0.00558933 , -0.507972 , 0.156047 , 0.00835234 , -0.00234356 , 0.00835234 , -0.00234356 , 1.79877 , -0.514124 , 0.00835234 , -0.00234356 , 0.00835234 , -0.00234356
1.38211e-18 , -6.37582e-18 , 0.00198029 , 0.00697114 , -0.00198029 , -0.00697114 , 1.38211e-18 , -6.37582e-18 , 0.00198029 , 0.00697114 , -0.00198029 , -0.00697114 , -0.502913 , 0.168951 , 0.00827238 , -0.00267532 , 0.00827238 , -0.00267532 , 1.78164 , -0.573345 , 0.00827238 , -0.00267532 , 0.00827238 , -0.00267532
4.97709e-18 , -5.56504e-18 , 0.00218243 , 0.00640112 , -0.00218243 , -0.00640112 , 4.97709e-18 , -5.56504e-18 , 0.00218243 , 0.00640112 , -0.00218243 , -0.00640112 , -0.49734 , 0.185252 , 0.00818081 , -0.00304384 , 0.00818081 , -0.00304384 , 1.76277 , -0.628437 , 0.00818081 , -0.00304384 , 0.00818081 , -0.00304384
2.79569e-18 , -6.02665e-18 , 0.00235008 , 0.00530046 , -0.00235008 , -0.00530046 , 2.79569e-18 , -6.02665e-18 , 0.00235008 , 0.00530046 , -0.00235008 , -0.00530046 , -0.491017 , 0.209013 , 0.00807788 , -0.00340389 , 0.00807788 , -0.00340389 , 1.74242 , -0.675267 , 0.00807788 , -0.00340389 , 0.00807788 , -0.00340389
-1.89277e-18 , -5.4882e-18 , 0.0025582 , 0.00658573 , -0.0025582 , -0.00658573 , -1.89277e-18 , -5.4882e-18 , 0.0025582 , 0.00658573 , -0.0025582 , -0.00658573 , -0.484318 , 0.220873 , 0.00796706 , -0.0036532 , 0.00796706 , -0.0036532 , 1.72024 , -0.733125 , 0.00796706 , -0.0036532 , 0.00796706 , -0.0036532
-4.32893e-19 , -8.36573e-18 , 0.00283698 , 0.0088305 , -0.00283698 , -0.0088305 , -4.32893e-19 , -8.36573e-18 , 0.00283698 , 0.0088305 , -0.00283698 , -0.0088305 , -0.477854 , 0.213281 , 0.0078549 , -0.00369415 , 0.0078549 , -0.00369415 , 1.69565 , -0.809492 , 0.0078549 , -0.00369415 , 0.0078549 , -0.00369415
5.03771e-18 , -1.44266e-17 , 0.00310397 , 0.00845144 , -0.00310397 , -0.00845144 , 5.03771e-18 , -1.44266e-17 , 0.00310397 , 0.00845144 , -0.00310397 , -0.00845144 , -0.471552 , 0.208062 , 0.0077434 , -0.00367142 , 0.0077434 , -0.00367142 , 1.66875 , -0.882478 , 0.0077434 , -0.00367142 , 0.0077434 , -0.00367142
6.05397e-18 , -1.42516e-17 , 0.00327046 , 0.00524886 , -0.00327046 , -0.00524886 , 6.05397e-18 , -1.42516e-17 , 0.00327046 , 0.00524886 , -0.00327046 , -0.00524886 , -0.464598 , 0.228666 , 0.00762525 , -0.0038813 , 0.00762525 , -0.0038813 , 1.6404 , -0.928565 , 0.00762525 , -0.0038813 , 0.00762525 , -0.0038813
2.66982e-18 , -7.18839e-18 , 0.003355 , 0.00263887 , -0.003355 , -0.00263887 , 2.66982e-18 , -7.18839e-18 , 0.003355 , 0.00263887 , -0.003355 , -0.00263887 , -0.45634 , 0.270075 , 0.00749293 , -0.00433034 , 0.00749293 , -0.00433034 , 1.61127 , -0.952704 , 0.00749293 , -0.00433034 , 0.00749293 , -0.00433034
1.08016e-19 , -5.05843e-18 , 0.0034783 , 0.0038707 , -0.0034783 , -0.0038707 , 1.08016e-19 , -5.05843e-18 , 0.0034783 , 0.0038707 , -0.0034783 , -0.0038707 , -0.447139 , 0.299942 , 0.00734659 , -0.0047742 , 0.00734659 , -0.0047742 , 1.58104 , -0.987178 , 0.00734659 , -0.0047742 , 0.00734659 , -0.0047742
1.26685e-18 , -9.60982e-18 , 0.00373193 , 0.00801606 , -0.00373193 , -0.00801606 , 1.26685e-18 , -9.60982e-18 , 0.00373193 , 0.00801606 , -0.00373193 , -0.00801606 , -0.438132 , 0.293642 , 0.00718814 , -0.00515748 , 0.00718814 , -0.00515748 , 1.54862 , -1.05655 , 0.00718814 , -0.00515748 , 0.00718814 , -0.00515748
5.26226e-18 , -1.14603e-17 , 0.00403949 , 0.00972781 , -0.00403949 , -0.00972781 , 5.26226e-18 , -1.14603e-17 , 0.00403949 , 0.00972781 , -0.00403949 , -0.00972781 , -0.429802 , 0.271953 , 0.00701911 , -0.00549163 , 0.00701911 , -0.00549163 , 1.51355 , -1.13998 , 0.00701911 , -0.00549163 , 0.00701911 , -0.00549163
4.72455e-18 , -8.48062e-18 , 0.00422454 , 0.00582494 , -0.00422454 , -0.00582494 , 4.72455e-18 , -8.48062e-18 , 0.00422454 , 0.00582494 , -0.00422454 , -0.00582494 , -0.421101 , 0.283609 , 0.00684811 , -0.00555151 , 0.00684811 , -0.00555151 , 1.47695 , -1.18867 , 0.00684811 , -0.00555151 , 0.00684811 , -0.00555151
2.88688e-18 , -3.68891e-18 , 0.00423148 , 0.000154717 , -0.00423148 , -0.000154717 , 2.88688e-18 , -3.68891e-18 , 0.00423148 , 0.000154717 , -0.00423148 , -0.000154717 , -0.410476 , 0.344708 , 0.00668591 , -0.00526884 , 0.00668591 , -0.00526884 , 1.44039 , -1.18646 , 0.00668591 , -0.00526884 , 0.00668591 , -0.00526884
