2.55625e-16 , -6.63532e-17 , -0.000140738 , 0.252725 , 0.000140738 , -0.252725 , 2.55625e-16 , -6.63532e-17 , -0.000140738 , 0.252725 , 0.000140738 , -0.252725 , -5.30404 , -0.268297 , 0.0868337 , 0.00343579 , 0.0868337 , 0.00343579 , 18.7076 , 0.410796 , 0.0868337 , 0.00343579 , 0.0868337 , 0.00343579
3.23607e-16 , -2.55853e-16 , 0.000506081 , 0.205888 , -0.000506081 , -0.205888 , 3.23607e-16 , -2.55853e-16 , 0.000506081 , 0.205888 , -0.000506081 , -0.205888 , -5.31011 , -1.9224 , 0.0868221 , -0.00382816 , 0.0868221 , -0.00382816 , 18.7035 , -1.31874 , 0.0868221 , -0.00382816 , 0.0868221 , -0.00382816
3.1117e-16 , -1.50925e-16 , 0.000249831 , -0.081565 , -0.000249831 , 0.081565 , 3.1117e-16 , -1.50925e-16 , 0.000249831 , -0.081565 , -0.000249831 , 0.081565 , -5.31382 , -1.17452 , 0.0868121 , -0.00329801 , 0.0868121 , -0.00329801 , 18.7016 , -0.646307 , 0.0868121 , -0.00329801 , 0.0868121 , -0.00329801
2.59177e-16 , 4.54328e-17 , -0.000573885 , -0.262195 , 0.000573885 , 0.262195 , 2.59177e-16 , 4.54328e-17 , -0.000573885 , -0.262195 , 0.000573885 , 0.262195 , -5.31057 , 1.04456 , 0.0868284 , 0.00504454 , 0.0868284 , 0.00504454 , 18.7064 , 1.49732 , 0.0868284 , 0.00504454 , 0.0868284 , 0.00504454
2.82375e-16 , -3.29729e-17 , -0.000808784 , -0.0747703 , 0.000808784 , 0.0747703 , 2.82375e-16 , -3.29729e-17 , -0.000808784 , -0.0747703 , 0.000808784 , 0.0747703 , -5.30537 , 1.66205 , 0.0868587 , 0.00949999 , 0.0868587 , 0.00949999 , 18.7129 , 2.03936 , 0.0868587 , 0.00949999 , 0.0868587 , 0.00949999
3.03696e-16 , -2.14372e-16 , 5.68584e-05 , 0.275541 , -5.68584e-05 , -0.275541 , 3.03696e-16 , -2.14372e-16 , 5.68584e-05 , 0.275541 , -5.68584e-05 , -0.275541 , -5.30724 , -0.586914 , 0.0868586 , -0.000170894 , 0.0868586 , -0.000170894 , 18.7121 , -0.285063 , 0.0868586 , -0.000170894 , 0.0868586 , -0.000170894
2.74177e-16 , -2.22478e-16 , 0.000895361 , 0.266902 , -0.000895361 , -0.266902 , 2.74177e-16 , -2.22478e-16 , 0.000895361 , 0.266902 , -0.000895361 , -0.266902 , -5.31564 , -2.66567 , 0.0868267 , -0.0102696 , 0.0868267 , -0.0102696 , 18.7045 , -2.43928 , 0.0868267 , -0.0102696 , 0.0868267 , -0.0102696
2.83272e-16 , -1.74707e-16 , 0.00045801 , -0.139213 , -0.00045801 , 0.139213 , 2.83272e-16 , -1.74707e-16 , 0.00045801 , -0.139213 , -0.00045801 , 0.139213 , -5.31994 , -1.35863 , 0.0868214 , -0.00184445 , 0.0868214 , -0.00184445 , 18.7008 , -1.2077 , 0.0868214 , -0.00184445 , 0.0868214 , -0.00184445
3.38361e-16 , -2.06589e-16 , -0.000556784 , -0.323017 , 0.000556784 , 0.323017 , 3.38361e-16 , -2.06589e-16 , -0.000556784 , -0.323017 , 0.000556784 , 0.323017 , -5.31552 , 1.41341 , 0.0868521 , 0.00964828 , 0.0868521 , 0.00964828 , 18.7056 , 1.48888 , 0.0868521 , 0.00964828 , 0.0868521 , 0.00964828
2.98828e-16 , -1.8515e-16 , -0.000707582 , -0.0479995 , 0.000707582 , 0.0479995 , 2.98828e-16 , -1.8515e-16 , -0.000707582 , -0.0479995 , 0.000707582 , 0.0479995 , -5.30961 , 1.89074 , 0.0868609 , 0.00266773 , 0.0868609 , 0.00266773 , 18.7116 , 1.89074 , 0.0868609 , 0.00266773 , 0.0868609 , 0.00266773
1.94245e-16 , -9.42991e-17 , -0.000208091 , 0.158992 , 0.000208091 , -0.158992 , 1.94245e-16 , -9.42991e-17 , -0.000208091 , 0.158992 , 0.000208091 , -0.158992 , -5.30752 , 0.673456 , 0.0868462 , -0.00482549 , 0.0868462 , -0.00482549 , 18.7136 , 0.597991 , 0.0868462 , -0.00482549 , 0.0868462 , -0.00482549
1.59022e-16 , -1.59594e-17 , 1.1448e-06 , 0.0666012 , -1.1448e-06 , -0.0666012 , 1.59022e-16 , -1.59594e-17 , 1.1448e-06 , 0.0666012 , -1.1448e-06 , -0.0666012 , -5.30697 , 0.182349 , 0.0868558 , 0.00291483 , 0.0868558 , 0.00291483 , 18.7138 , 0.0314208 , 0.0868558 , 0.00291483 , 0.0868558 , 0.00291483
2.46775e-16 , 3.75937e-17 , 0.000162755 , 0.051443 , -0.000162755 , -0.051443 , 2.46775e-16 , 3.75937e-17 , 0.000162755 , 0.051443 , -0.000162755 , -0.051443 , -5.3078 , -0.255267 , 0.0868674 , 0.00355291 , 0.0868674 , 0.00355291 , 18.7123 , -0.481658 , 0.0868674 , 0.00355291 , 0.0868674 , 0.00355291
3.48604e-16 , 3.02439e-17 , 0.000625299 , 0.147233 , -0.000625299 , -0.147233 , 3.48604e-16 , 3.02439e-17 , 0.000625299 , 0.147233 , -0.000625299 , -0.147233 , -5.31248 , -1.48035 , 0.0868396 , -0.00897946 , 0.0868396 , -0.00897946 , 18.7068 , -1.7822 , 0.0868396 , -0.00897946 , 0.0868396 , -0.00897946
3.62741e-16 , -1.39697e-16 , 0.0006312 , 0.00187684 , -0.0006312 , -0.00187684 , 3.62741e-16 , -1.39697e-16 , 0.0006312 , 0.00187684 , -0.0006312 , -0.00187684 , -5.31692 , -1.4062 , 0.0868124 , -0.00879237 , 0.0868124 , -0.00879237 , 18.7013 , -1.78351 , 0.0868124 , -0.00879237 , 0.0868124 , -0.00879237
3.23603e-16 , -3.00513e-16 , -0.000191316 , -0.261816 , 0.000191316 , 0.261816 , 3.23603e-16 , -3.00513e-16 , -0.000191316 , -0.261816 , 0.000191316 , 0.261816 , -5.31402 , 0.931853 , 0.0868241 , 0.00360627 , 0.0868241 , 0.00360627 , 18.7029 , 0.479091 , 0.0868241 , 0.00360627 , 0.0868241 , 0.00360627
3.07718e-16 , -2.67923e-16 , -0.000801306 , -0.194165 , 0.000801306 , 0.194165 , 3.07718e-16 , -2.67923e-16 , -0.000801306 , -0.194165 , 0.000801306 , 0.194165 , -5.30559 , 2.69162 , 0.0868404 , 0.0050406 , 0.0868404 , 0.0050406 , 18.7098 , 2.16341 , 0.0868404 , 0.0050406 , 0.0868404 , 0.0050406
2.97059e-16 , -2.18273e-16 , -0.000264942 , 0.170732 , 0.000264942 , -0.170732 , 2.97059e-16 , -2.18273e-16 , -0.000264942 , 0.170732 , 0.000264942 , -0.170732 , -5.30138 , 1.34812 , 0.0868322 , -0.00274588 , 0.0868322 , -0.00274588 , 18.7122 , 0.744463 , 0.0868322 , -0.00274588 , 0.0868322 , -0.00274588
3.22675e-16 , -1.571e-16 , 0.00079455 , 0.337246 , -0.00079455 , -0.337246 , 3.22675e-16 , -1.571e-16 , 0.00079455 , 0.337246 , -0.00079455 , -0.337246 , -5.30591 , -1.43346 , 0.0868132 , -0.00619004 , 0.0868132 , -0.00619004 , 18.7057 , -2.11255 , 0.0868132 , -0.00619004 , 0.0868132 , -0.00619004
3.42998e-16 , -9.79347e-17 , 0.000969452 , 0.0556704 , -0.000969452 , -0.0556704 , 3.42998e-16 , -9.79347e-17 , 0.000969452 , 0.0556704 , -0.000969452 , -0.0556704 , -5.3119 , -1.89667 , 0.0867998 , -0.00440144 , 0.0867998 , -0.00440144 , 18.6974 , -2.65119 , 0.0867998 , -0.00440144 , 0.0867998 , -0.00440144
3.91814e-16 , -1.35607e-16 , 7.5379e-05 , -0.284593 , -7.5379e-05 , 0.284593 , 3.91814e-16 , -1.35607e-16 , 7.5379e-05 , -0.284593 , -7.5379e-05 , 0.284593 , -5.31042 , 0.478675 , 0.0868 , -7.17433e-05 , 0.0868 , -7.17433e-05 , 18.6964 , -0.351273 , 0.0868 , -7.17433e-05 , 0.0868 , -7.17433e-05
4.67695e-16 , -2.14989e-16 , -0.000423957 , -0.158942 , 0.000423957 , 0.158942 , 4.67695e-16 , -2.14989e-16 , -0.000423957 , -0.158942 , 0.000423957 , 0.158942 , -5.30456 , 1.87459 , 0.0868022 , 0.000552797 , 0.0868022 , 0.000552797 , 18.6996 , 0.969225 , 0.0868022 , 0.000552797 , 0.0868022 , 0.000552797
4.65129e-16 , -1.97626e-16 , 0.000306774 , 0.2326 , -0.000306774 , -0.2326 , 4.65129e-16 , -1.97626e-16 , 0.000306774 , 0.2326 , -0.000306774 , -0.2326 , -5.30432 , 0.0842562 , 0.0867816 , -0.00668833 , 0.0867816 , -0.00668833 , 18.6969 , -0.896514 , 0.0867816 , -0.00668833 , 0.0867816 , -0.00668833
3.29045e-16 , -1.41873e-16 , 0.00103782 , 0.232698 , -0.00103782 , -0.232698 , 3.29045e-16 , -1.41873e-16 , 0.00103782 , 0.232698 , -0.00103782 , -0.232698 , -5.30978 , -1.73198 , 0.086752 , -0.00956617 , 0.086752 , -0.00956617 , 18.6882 , -2.78814 , 0.086752 , -0.00956617 , 0.086752 , -0.00956617
2.09387e-16 , -1.74716e-16 , 0.000619082 , -0.133291 , -0.000619082 , 0.133291 , 2.09387e-16 , -1.74716e-16 , 0.000619082 , -0.133291 , -0.000619082 , 0.133291 , -5.31164 , -0.583396 , 0.0867444 , -0.00252805 , 0.0867444 , -0.00252805 , 18.6829 , -1.71495 , 0.0867444 , -0.00252805 , 0.0867444 , -0.00252805
2.20006e-16 , -2.62475e-16 , -0.000131157 , -0.238811 , 0.000131157 , 0.238811 , 2.20006e-16 , -2.62475e-16 , -0.000131157 , -0.238811 , 0.000131157 , 0.238811 , -5.30715 , 1.43775 , 0.0867441 , -0.000233581 , 0.0867441 , -0.000233581 , 18.6837 , 0.230819 , 0.0867441 , -0.000233581 , 0.0867441 , -0.000233581
3.28282e-16 , -2.93095e-16 , -6.18364e-05 , 0.0220661 , 6.18364e-05 , -0.0220661 , 3.28282e-16 , -2.93095e-16 , -6.18364e-05 , 0.0220661 , 6.18364e-05 , -0.0220661 , -5.30294 , 1.34874 , 0.0867295 , -0.00478719 , 0.0867295 , -0.00478719 , 18.684 , 0.0664435 , 0.0867295 , -0.00478719 , 0.0867295 , -0.00478719
3.72861e-16 , -2.90724e-16 , 0.000548486 , 0.194274 , -0.000548486 , -0.194274 , 3.72861e-16 , -2.90724e-16 , 0.000548486 , 0.194274 , -0.000548486 , -0.194274 , -5.30344 , -0.151048 , 0.0867136 , -0.00520936 , 0.0867136 , -0.00520936 , 18.6794 , -1.50869 , 0.0867136 , -0.00520936 , 0.0867136 , -0.00520936
3.24075e-16 , -2.49666e-16 , 0.000820852 , 0.0866975 , -0.000820852 , -0.0866975 , 3.24075e-16 , -2.49666e-16 , 0.000820852 , 0.0866975 , -0.000820852 , -0.0866975 , -5.30594 , -0.787004 , 0.0866966 , -0.00553022 , 0.0866966 , -0.00553022 , 18.6725 , -2.21998 , 0.0866966 , -0.00553022 , 0.0866966 , -0.00553022
2.78375e-16 , -1.39642e-16 , 0.000522484 , -0.0949765 , -0.000522484 , 0.0949765 , 2.78375e-16 , -1.39642e-16 , 0.000522484 , -0.0949765 , -0.000522484 , 0.0949765 , -5.30578 , 0.0603135 , 0.0866707 , -0.0083901 , 0.0866707 , -0.0083901 , 18.668 , -1.44799 , 0.0866707 , -0.0083901 , 0.0866707 , -0.0083901
2.67172e-16 , -7.91022e-17 , 0.000131878 , -0.124338 , -0.000131878 , 0.124338 , 2.67172e-16 , -7.91022e-17 , 0.000131878 , -0.124338 , -0.000131878 , 0.124338 , -5.30217 , 1.15823 , 0.0866568 , -0.00457367 , 0.0866568 , -0.00457367 , 18.6668 , -0.425383 , 0.0866568 , -0.00457367 , 0.0866568 , -0.00457367
2.89244e-16 , -1.6197e-16 , 0.000191247 , 0.018897 , -0.000191247 , -0.018897 , 2.89244e-16 , -1.6197e-16 , 0.000191247 , 0.018897 , -0.000191247 , -0.018897 , -5.29876 , 1.09328 , 0.0866551 , -0.000667661 , 0.0866551 , -0.000667661 , 18.6651 , -0.565621 , 0.0866551 , -0.000667661 , 0.0866551 , -0.000667661
2.94197e-16 , -2.3146e-16 , 0.000534292 , 0.109197 , -0.000534292 , -0.109197 , 2.94197e-16 , -2.3146e-16 , 0.000534292 , 0.109197 , -0.000534292 , -0.109197 , -5.2979 , 0.28243 , 0.0866325 , -0.00733965 , 0.0866325 , -0.00733965 , 18.6606 , -1.45175 , 0.0866325 , -0.00733965 , 0.0866325 , -0.00733965
2.391e-16 , -1.52363e-16 , 0.00056503 , 0.0097865 , -0.00056503 , -0.0097865 , 2.391e-16 , -1.52363e-16 , 0.00056503 , 0.0097865 , -0.00056503 , -0.0097865 , -5.29709 , 0.264305 , 0.0865947 , -0.0121464 , 0.0865947 , -0.0121464 , 18.6559 , -1.54514 , 0.0865947 , -0.0121464 , 0.0865947 , -0.0121464
2.17388e-16 , -7.51278e-17 , 0.000381178 , -0.0585236 , -0.000381178 , 0.0585236 , 2.17388e-16 , -7.51278e-17 , 0.000381178 , -0.0585236 , -0.000381178 , 0.0585236 , -5.29462 , 0.794819 , 0.0865719 , -0.00741752 , 0.0865719 , -0.00741752 , 18.6525 , -1.08986 , 0.0865719 , -0.00741752 , 0.0865719 , -0.00741752
2.83726e-16 , -1.25625e-16 , 0.000491279 , 0.0350417 , -0.000491279 , -0.0350417 , 2.83726e-16 , -1.25625e-16 , 0.000491279 , 0.0350417 , -0.000491279 , -0.0350417 , -5.29287 , 0.565412 , 0.0865557 , -0.00528188 , 0.0865557 , -0.00528188 , 18.6482 , -1.39449 , 0.0865557 , -0.00528188 , 0.0865557 , -0.00528188
3.63088e-16 , -2.0638e-16 , 0.000692928 , 0.064184 , -0.000692928 , -0.064184 , 3.63088e-16 , -2.0638e-16 , 0.000692928 , 0.064184 , -0.000692928 , -0.064184 , -5.29258 , 0.101701 , 0.0865349 , -0.00674308 , 0.0865349 , -0.00674308 , 18.6423 , -1.93341 , 0.0865349 , -0.00674308 , 0.0865349 , -0.00674308
3.87524e-16 , -2.52244e-16 , 0.000613554 , -0.0252642 , -0.000613554 , 0.0252642 , 3.87524e-16 , -2.52244e-16 , 0.000613554 , -0.0252642 , -0.000613554 , 0.0252642 , -5.29141 , 0.379199 , 0.0865193 , -0.00511725 , 0.0865193 , -0.00511725 , 18.6369 , -1.73109 , 0.0865193 , -0.00511725 , 0.0865193 , -0.00511725
3.34266e-16 , -2.41208e-16 , 0.000554544 , -0.0187807 , -0.000554544 , 0.0187807 , 3.34266e-16 , -2.41208e-16 , 0.000554544 , -0.0187807 , -0.000554544 , 0.0187807 , -5.28946 , 0.629426 , 0.086498 , -0.00691793 , 0.086498 , -0.00691793 , 18.6321 , -1.55603 , 0.086498 , -0.00691793 , 0.086498 , -0.00691793
2.69801e-16 , -1.60856e-16 , 0.000672891 , 0.0376701 , -0.000672891 , -0.0376701 , 2.69801e-16 , -1.60856e-16 , 0.000672891 , 0.0376701 , -0.000672891 , -0.0376701 , -5.28816 , 0.422571 , 0.086461 , -0.0119185 , 0.086461 , -0.0119185 , 18.6264 , -1.83802 , 0.086461 , -0.0119185 , 0.086461 , -0.0119185
2.47218e-16 , -5.78535e-17 , 0.000609726 , -0.0201098 , -0.000609726 , 0.0201098 , 2.47218e-16 , -5.78535e-17 , 0.000609726 , -0.0201098 , -0.000609726 , 0.0201098 , -5.28617 , 0.640854 , 0.0864323 , -0.00927834 , 0.0864323 , -0.00927834 , 18.6212 , -1.69486 , 0.0864323 , -0.00927834 , 0.0864323 , -0.00927834
2.41448e-16 , -9.32745e-17 , 0.000488465 , -0.0386015 , -0.000488465 , 0.0386015 , 2.41448e-16 , -9.32745e-17 , 0.000488465 , -0.0386015 , -0.000488465 , 0.0386015 , -5.28317 , 0.964138 , 0.0864177 , -0.00477332 , 0.0864177 , -0.00477332 , 18.6167 , -1.44667 , 0.0864177 , -0.00477332 , 0.0864177 , -0.00477332
2.3532e-16 , -1.96364e-16 , 0.000768858 , 0.0892516 , -0.000768858 , -0.0892516 , 2.3532e-16 , -1.96364e-16 , 0.000768858 , 0.0892516 , -0.000768858 , -0.0892516 , -5.28234 , 0.270929 , 0.0863909 , -0.00865537 , 0.0863909 , -0.00865537 , 18.6099 , -2.21495 , 0.0863909 , -0.00865537 , 0.0863909 , -0.00865537
2.40514e-16 , -1.46543e-16 , 0.00112393 , 0.113024 , -0.00112393 , -0.113024 , 2.40514e-16 , -1.46543e-16 , 0.00112393 , 0.113024 , -0.00112393 , -0.113024 , -5.28405 , -0.536057 , 0.0863514 , -0.0127007 , 0.0863514 , -0.0127007 , 18.6002 , -3.09698 , 0.0863514 , -0.0127007 , 0.0863514 , -0.0127007
2.92866e-16 , 1.93717e-17 , 0.000895288 , -0.0727794 , -0.000895288 , 0.0727794 , 2.92866e-16 , 1.93717e-17 , 0.000895288 , -0.0727794 , -0.000895288 , 0.0727794 , -5.28343 , 0.206984 , 0.086318 , -0.0107847 , 0.086318 , -0.0107847 , 18.5927 , -2.42897 , 0.086318 , -0.0107847 , 0.086318 , -0.0107847
2.81932e-16 , 5.69086e-17 , 0.000345228 , -0.175092 , -0.000345228 , 0.175092 , 2.81932e-16 , 5.69086e-17 , 0.000345228 , -0.175092 , -0.000345228 , 0.175092 , -5.27803 , 1.72843 , 0.0862904 , -0.00893013 , 0.0862904 , -0.00893013 , 18.5897 , -0.98252 , 0.0862904 , -0.00893013 , 0.0862904 , -0.00893013
2.2334e-16 , -1.17397e-16 , 0.00032996 , -0.00486186 , -0.00032996 , 0.00486186 , 2.2334e-16 , -1.17397e-16 , 0.00032996 , -0.00486186 , -0.00032996 , 0.00486186 , -5.27243 , 1.78961 , 0.0862677 , -0.0073379 , 0.0862677 , -0.0073379 , 18.5867 , -0.99631 , 0.0862677 , -0.0073379 , 0.0862677 , -0.0073379
2.17882e-16 , -2.87806e-16 , 0.000960254 , 0.200628 , -0.000960254 , -0.200628 , 2.17882e-16 , -2.87806e-16 , 0.000960254 , 0.200628 , -0.000960254 , -0.200628 , -5.27192 , 0.170906 , 0.0862471 , -0.00671229 , 0.0862471 , -0.00671229 , 18.5783 , -2.68995 , 0.0862471 , -0.00671229 , 0.0862471 , -0.00671229
2.47825e-16 , -2.53189e-16 , 0.00135624 , 0.126046 , -0.00135624 , -0.126046 , 2.47825e-16 , -2.53189e-16 , 0.00135624 , 0.126046 , -0.00135624 , -0.126046 , -5.27445 , -0.798537 , 0.0862047 , -0.0136326 , 0.0862047 , -0.0136326 , 18.5667 , -3.73431 , 0.0862047 , -0.0136326 , 0.0862047 , -0.0136326
2.14856e-16 , -8.25523e-17 , 0.000956312 , -0.127302 , -0.000956312 , 0.127302 , 2.14856e-16 , -8.25523e-17 , 0.000956312 , -0.127302 , -0.000956312 , 0.127302 , -5.27348 , 0.316909 , 0.0861452 , -0.0190528 , 0.0861452 , -0.0190528 , 18.5583 , -2.69375 , 0.0861452 , -0.0190528 , 0.0861452 , -0.0190528
2.21592e-16 , 1.241e-17 , 0.000522977 , -0.137937 , -0.000522977 , 0.137937 , 2.21592e-16 , 1.241e-17 , 0.000522977 , -0.137937 , -0.000522977 , 0.137937 , -5.26874 , 1.51759 , 0.0861135 , -0.0102355 , 0.0861135 , -0.0102355 , 18.5535 , -1.56792 , 0.0861135 , -0.0102355 , 0.0861135 , -0.0102355
2.43314e-16 , -1.05628e-16 , 0.000911789 , 0.123761 , -0.000911789 , -0.123761 , 2.43314e-16 , -1.05628e-16 , 0.000911789 , 0.123761 , -0.000911789 , -0.123761 , -5.26688 , 0.602436 , 0.0861057 , -0.0026102 , 0.0861057 , -0.0026102 , 18.5455 , -2.5579 , 0.0861057 , -0.0026102 , 0.0861057 , -0.0026102
2.18071e-16 , -2.21501e-16 , 0.00137179 , 0.14642 , -0.00137179 , -0.14642 , 2.18071e-16 , -2.21501e-16 , 0.00137179 , 0.14642 , -0.00137179 , -0.14642 , -5.26837 , -0.46576 , 0.086068 , -0.0121578 , 0.086068 , -0.0121578 , 18.534 , -3.70089 , 0.086068 , -0.0121578 , 0.086068 , -0.0121578
2.05126e-16 , -2.25502e-16 , 0.000805206 , -0.180349 , -0.000805206 , 0.180349 , 2.05126e-16 , -2.25502e-16 , 0.000805206 , -0.180349 , -0.000805206 , 0.180349 , -5.26481 , 1.14064 , 0.0860053 , -0.0200935 , 0.0860053 , -0.0200935 , 18.5273 , -2.16925 , 0.0860053 , -0.0200935 , 0.0860053 , -0.0200935
2.22416e-16 , -1.83309e-16 , 5.2042e-05 , -0.23974 , -5.2042e-05 , 0.23974 , 2.22416e-16 , -1.83309e-16 , 5.2042e-05 , -0.23974 , -5.2042e-05 , 0.23974 , -5.25477 , 3.20244 , 0.0859727 , -0.0105105 , 0.0859727 , -0.0105105 , 18.5268 , -0.182179 , 0.0859727 , -0.0105105 , 0.0859727 , -0.0105105
1.76437e-16 , -1.48308e-16 , 0.000537045 , 0.154379 , -0.000537045 , -0.154379 , 1.76437e-16 , -1.48308e-16 , 0.000537045 , 0.154379 , -0.000537045 , -0.154379 , -5.24857 , 1.98429 , 0.0859639 , -0.0029188 , 0.0859639 , -0.0029188 , 18.5222 , -1.47502 , 0.0859639 , -0.0029188 , 0.0859639 , -0.0029188
1.30416e-16 , -9.20001e-17 , 0.00153248 , 0.316855 , -0.00153248 , -0.316855 , 1.30416e-16 , -9.20001e-17 , 0.00153248 , 0.316855 , -0.00153248 , -0.316855 , -5.25055 , -0.623479 , 0.085927 , -0.0118757 , 0.085927 , -0.0118757 , 18.5093 , -4.15745 , 0.085927 , -0.0118757 , 0.085927 , -0.0118757
2.52066e-16 , -5.45861e-17 , 0.00147058 , -0.0197036 , -0.00147058 , 0.0197036 , 2.52066e-16 , -5.45861e-17 , 0.00147058 , -0.0197036 , -0.00147058 , 0.0197036 , -5.25207 , -0.474513 , 0.0858619 , -0.0208786 , 0.0858619 , -0.0208786 , 18.4965 , -4.08311 , 0.0858619 , -0.0208786 , 0.0858619 , -0.0208786
3.88159e-16 , -1.49555e-16 , 0.000790651 , -0.216427 , -0.000790651 , 0.216427 , 3.88159e-16 , -1.49555e-16 , 0.000790651 , -0.216427 , -0.000790651 , 0.216427 , -5.24778 , 1.37332 , 0.0858071 , -0.017578 , 0.0858071 , -0.017578 , 18.4894 , -2.30987 , 0.0858071 , -0.017578 , 0.0858071 , -0.017578
3.6304e-16 , -2.87778e-16 , 0.000798869 , 0.002613 , -0.000798869 , -0.002613 , 3.6304e-16 , -2.87778e-16 , 0.000798869 , 0.002613 , -0.000798869 , -0.002613 , -5.24311 , 1.49486 , 0.0857717 , -0.0114026 , 0.0857717 , -0.0114026 , 18.4824 , -2.26288 , 0.0857717 , -0.0114026 , 0.0857717 , -0.0114026
2.54445e-16 , -2.80506e-16 , 0.00120418 , 0.12901 , -0.00120418 , -0.12901 , 2.54445e-16 , -2.80506e-16 , 0.00120418 , 0.12901 , -0.00120418 , -0.12901 , -5.24146 , 0.534028 , 0.0857407 , -0.00999892 , 0.0857407 , -0.00999892 , 18.4721 , -3.29823 , 0.0857407 , -0.00999892 , 0.0857407 , -0.00999892
1.72573e-16 , -1.42921e-16 , 0.00117518 , -0.00923487 , -0.00117518 , 0.00923487 , 1.72573e-16 , -1.42921e-16 , 0.00117518 , -0.00923487 , -0.00117518 , 0.00923487 , -5.2395 , 0.629945 , 0.0857035 , -0.0119586 , 0.0857035 , -0.0119586 , 18.4619 , -3.2768 , 0.0857035 , -0.0119586 , 0.0857035 , -0.0119586
1.4315e-16 , -9.01493e-17 , 0.00108487 , -0.0287437 , -0.00108487 , 0.0287437 , 1.4315e-16 , -9.01493e-17 , 0.00108487 , -0.0287437 , -0.00108487 , 0.0287437 , -5.23669 , 0.903029 , 0.0856525 , -0.0163912 , 0.0856525 , -0.0163912 , 18.4523 , -3.07815 , 0.0856525 , -0.0163912 , 0.0856525 , -0.0163912
1.601e-16 , -1.34981e-16 , 0.00132381 , 0.0760588 , -0.00132381 , -0.0760588 , 1.601e-16 , -1.34981e-16 , 0.00132381 , 0.0760588 , -0.00132381 , -0.0760588 , -5.23552 , 0.379936 , 0.0855929 , -0.0190815 , 0.0855929 , -0.0190815 , 18.4408 , -3.67565 , 0.0855929 , -0.0190815 , 0.0855929 , -0.0190815
2.16269e-16 , -8.42777e-17 , 0.00130757 , -0.005173 , -0.00130757 , 0.005173 , 2.16269e-16 , -8.42777e-17 , 0.00130757 , -0.005173 , -0.00130757 , 0.005173 , -5.2339 , 0.525235 , 0.0855472 , -0.0146906 , 0.0855472 , -0.0146906 , 18.4296 , -3.60471 , 0.0855472 , -0.0146906 , 0.0855472 , -0.0146906
2.16223e-16 , -8.06973e-17 , 0.000928231 , -0.120754 , -0.000928231 , 0.120754 , 2.16223e-16 , -8.06973e-17 , 0.000928231 , -0.120754 , -0.000928231 , 0.120754 , -5.22894 , 1.5862 , 0.0855165 , -0.00991537 , 0.0855165 , -0.00991537 , 18.4215 , -2.61807 , 0.0855165 , -0.00991537 , 0.0855165 , -0.00991537
2.0645e-16 , -1.61285e-16 , 0.000973328 , 0.0143519 , -0.000973328 , -0.0143519 , 2.0645e-16 , -1.61285e-16 , 0.000973328 , 0.0143519 , -0.000973328 , -0.0143519 , -5.22412 , 1.54342 , 0.0854727 , -0.0140682 , 0.0854727 , -0.0140682 , 18.413 , -2.73512 , 0.0854727 , -0.0140682 , 0.0854727 , -0.0140682
2.58124e-16 , -1.41426e-16 , 0.00142709 , 0.144438 , -0.00142709 , -0.144438 , 2.58124e-16 , -1.41426e-16 , 0.00142709 , 0.144438 , -0.00142709 , -0.144438 , -5.22273 , 0.449252 , 0.0854087 , -0.0205151 , 0.0854087 , -0.0205151 , 18.4008 , -3.90353 , 0.0854087 , -0.0205151 , 0.0854087 , -0.0205151
2.96953e-16 , -7.24366e-17 , 0.00138683 , -0.0128141 , -0.00138683 , 0.0128141 , 2.96953e-16 , -7.24366e-17 , 0.00138683 , -0.0128141 , -0.00138683 , 0.0128141 , -5.22078 , 0.630252 , 0.0853506 , -0.0186203 , 0.0853506 , -0.0186203 , 18.389 , -3.79672 , 0.0853506 , -0.0186203 , 0.0853506 , -0.0186203
2.4616e-16 , -2.34404e-16 , 0.000905835 , -0.153107 , -0.000905835 , 0.153107 , 2.4616e-16 , -2.34404e-16 , 0.000905835 , -0.153107 , -0.000905835 , 0.153107 , -5.2147 , 1.94254 , 0.0853096 , -0.0132002 , 0.0853096 , -0.0132002 , 18.381 , -2.55858 , 0.0853096 , -0.0132002 , 0.0853096 , -0.0132002
1.78377e-16 , -3.93052e-16 , 0.000974009 , 0.0216947 , -0.000974009 , -0.0216947 , 1.78377e-16 , -3.93052e-16 , 0.000974009 , 0.0216947 , -0.000974009 , -0.0216947 , -5.20904 , 1.8114 , 0.0852669 , -0.013721 , 0.0852669 , -0.013721 , 18.3724 , -2.76383 , 0.0852669 , -0.013721 , 0.0852669 , -0.013721
1.651e-16 , -1.38235e-16 , 0.00164876 , 0.214774 , -0.00164876 , -0.214774 , 1.651e-16 , -1.38235e-16 , 0.00164876 , 0.214774 , -0.00164876 , -0.214774 , -5.20883 , 0.0753055 , 0.0852113 , -0.0178179 , 0.0852113 , -0.0178179 , 18.3581 , -4.57399 , 0.0852113 , -0.0178179 , 0.0852113 , -0.0178179
1.818e-16 , 1.46907e-16 , 0.0019354 , 0.0912399 , -0.0019354 , -0.0912399 , 1.818e-16 , 1.46907e-16 , 0.0019354 , 0.0912399 , -0.0019354 , -0.0912399 , -5.21092 , -0.656911 , 0.0851522 , -0.0189411 , 0.0851522 , -0.0189411 , 18.3413 , -5.38022 , 0.0851522 , -0.0189411 , 0.0851522 , -0.0189411
