-1.44669e-21 , 1.61026e-18 , -6.71945e-06 , 0.000476992 , 6.71945e-06 , -0.000476992 , -1.44669e-21 , 1.61026e-18 , -6.71945e-06 , 0.000476992 , 6.71945e-06 , -0.000476992 , -0.000181505 , -0.0548239 , 2.99501e-06 , 0.000846704 , 2.99501e-06 , 0.000846704 , 0.000648606 , 0.185386 , 2.99501e-06 , 0.000846704 , 2.99501e-06 , 0.000846704
2.0656e-22 , 3.20227e-18 , -6.40354e-06 , 0.00100571 , 6.40354e-06 , -0.00100571 , 2.0656e-22 , 3.20227e-18 , -6.40354e-06 , 0.00100571 , 6.40354e-06 , -0.00100571 , -0.000201223 , -0.062763 , 3.26904e-06 , 0.00087225 , 3.26904e-06 , 0.00087225 , 0.000704354 , 0.177447 , 3.26904e-06 , 0.00087225 , 3.26904e-06 , 0.00087225
1.07384e-21 , 3.77945e-18 , -6.45278e-06 , -0.000156761 , 6.45278e-06 , 0.000156761 , 1.07384e-21 , 3.77945e-18 , -6.45278e-06 , -0.000156761 , 6.45278e-06 , 0.000156761 , -0.000220579 , -0.0616207 , 3.54804e-06 , 0.000888084 , 3.54804e-06 , 0.000888084 , 0.00076046 , 0.178589 , 3.54804e-06 , 0.000888084 , 3.54804e-06 , 0.000888084
-4.85632e-22 , 2.95729e-18 , -6.98349e-06 , -0.00169003 , 6.98349e-06 , 0.00169003 , -4.85632e-22 , 2.95729e-18 , -6.98349e-06 , -0.00169003 , 6.98349e-06 , 0.00169003 , -0.00023571 , -0.048157 , 3.82221e-06 , 0.000872729 , 3.82221e-06 , 0.000872729 , 0.000820794 , 0.192052 , 3.82221e-06 , 0.000872729 , 3.82221e-06 , 0.000872729
-6.93344e-22 , 1.95665e-18 , -7.2783e-06 , -0.000938172 , 7.2783e-06 , 0.000938172 , -6.93344e-22 , 1.95665e-18 , -7.2783e-06 , -0.000938172 , 7.2783e-06 , 0.000938172 , -0.000248444 , -0.0405287 , 4.09491e-06 , 0.000868053 , 4.09491e-06 , 0.000868053 , 0.000883524 , 0.19968 , 4.09491e-06 , 0.000868053 , 4.09491e-06 , 0.000868053
8.64225e-22 , 1.47547e-18 , -6.89837e-06 , 0.00120994 , 6.89837e-06 , -0.00120994 , 8.64225e-22 , 1.47547e-18 , -6.89837e-06 , 0.00120994 , 6.89837e-06 , -0.00120994 , -0.000264193 , -0.0501316 , 4.36682e-06 , 0.000865488 , 4.36682e-06 , 0.000865488 , 0.00094324 , 0.190077 , 4.36682e-06 , 0.000865488 , 4.36682e-06 , 0.000865488
7.26974e-22 , 1.06697e-18 , -6.43873e-06 , 0.00146315 , 6.43873e-06 , -0.00146315 , 7.26974e-22 , 1.06697e-18 , -6.43873e-06 , 0.00146315 , 6.43873e-06 , -0.00146315 , -0.000283647 , -0.0619317 , 4.636e-06 , 0.000856808 , 4.636e-06 , 0.000856808 , 0.000999248 , 0.178277 , 4.636e-06 , 0.000856808 , 4.636e-06 , 0.000856808
-1.08583e-21 , 6.82083e-19 , -6.52628e-06 , -0.000279259 , 6.52628e-06 , 0.000279259 , -1.08583e-21 , 6.82083e-19 , -6.52628e-06 , -0.000279259 , 6.52628e-06 , 0.000279259 , -0.000302428 , -0.0597792 , 4.90844e-06 , 0.000867196 , 4.90844e-06 , 0.000867196 , 0.00105593 , 0.180429 , 4.90844e-06 , 0.000867196 , 4.90844e-06 , 0.000867196
-3.01118e-21 , 8.86952e-19 , -6.86266e-06 , -0.001071 , 6.86266e-06 , 0.001071 , -3.01118e-21 , 8.86952e-19 , -6.86266e-06 , -0.001071 , 6.86266e-06 , 0.001071 , -0.000318499 , -0.051156 , 5.18459e-06 , 0.000879048 , 5.18459e-06 , 0.000879048 , 0.00111532 , 0.189051 , 5.18459e-06 , 0.000879048 , 5.18459e-06 , 0.000879048
-2.98015e-21 , 1.9032e-18 , -6.94195e-06 , -0.000252197 , 6.94195e-06 , 0.000252197 , -2.98015e-21 , 1.9032e-18 , -6.94195e-06 , -0.000252197 , 6.94195e-06 , 0.000252197 , -0.000333918 , -0.0490765 , 5.4586e-06 , 0.000872214 , 5.4586e-06 , 0.000872214 , 0.00117537 , 0.19113 , 5.4586e-06 , 0.000872214 , 5.4586e-06 , 0.000872214
-1.93691e-21 , 2.07775e-18 , -6.85127e-06 , 0.000289155 , 6.85127e-06 , -0.000289155 , -1.93691e-21 , 2.07775e-18 , -6.85127e-06 , 0.000289155 , 6.85127e-06 , -0.000289155 , -0.000350071 , -0.0514174 , 5.73066e-06 , 0.00086596 , 5.73066e-06 , 0.00086596 , 0.00123468 , 0.188789 , 5.73066e-06 , 0.00086596 , 5.73066e-06 , 0.00086596
-1.57374e-21 , 1.21549e-18 , -6.8201e-06 , 9.93594e-05 , 6.8201e-06 , -9.93594e-05 , -1.57374e-21 , 1.21549e-18 , -6.8201e-06 , 9.93594e-05 , 6.8201e-06 , -9.93594e-05 , -0.000366484 , -0.0522456 , 6.00253e-06 , 0.000865391 , 6.00253e-06 , 0.000865391 , 0.00129373 , 0.18796 , 6.00253e-06 , 0.000865391 , 6.00253e-06 , 0.000865391
-9.68264e-22 , 9.00122e-19 , -6.76562e-06 , 0.000173208 , 6.76562e-06 , -0.000173208 , -9.68264e-22 , 9.00122e-19 , -6.76562e-06 , 0.000173208 , 6.76562e-06 , -0.000173208 , -0.000383324 , -0.0536095 , 6.2742e-06 , 0.000864744 , 6.2742e-06 , 0.000864744 , 0.00135235 , 0.186596 , 6.2742e-06 , 0.000864744 , 6.2742e-06 , 0.000864744
2.71325e-21 , 1.56832e-18 , -6.64388e-06 , 0.000386718 , 6.64388e-06 , -0.000386718 , 2.71325e-21 , 1.56832e-18 , -6.64388e-06 , 0.000386718 , 6.64388e-06 , -0.000386718 , -0.000401135 , -0.0566854 , 6.5473e-06 , 0.000869316 , 6.5473e-06 , 0.000869316 , 0.00141 , 0.183519 , 6.5473e-06 , 0.000869316 , 6.5473e-06 , 0.000869316
2.05065e-21 , 2.22543e-18 , -6.6598e-06 , -5.03627e-05 , 6.6598e-06 , 5.03627e-05 , 2.05065e-21 , 2.22543e-18 , -6.6598e-06 , -5.03627e-05 , 6.6598e-06 , 5.03627e-05 , -0.000418825 , -0.0563063 , 6.82142e-06 , 0.000872554 , 6.82142e-06 , 0.000872554 , 0.00146778 , 0.183898 , 6.82142e-06 , 0.000872554 , 6.82142e-06 , 0.000872554
-8.97732e-22 , 2.68552e-18 , -6.86966e-06 , -0.000667306 , 6.86966e-06 , 0.000667306 , -8.97732e-22 , 2.68552e-18 , -6.86966e-06 , -0.000667306 , 6.86966e-06 , 0.000667306 , -0.000434841 , -0.0509826 , 7.0945e-06 , 0.000869226 , 7.0945e-06 , 0.000869226 , 0.00152722 , 0.189221 , 7.0945e-06 , 0.000869226 , 7.0945e-06 , 0.000869226
-1.87202e-21 , 2.16842e-18 , -6.98582e-06 , -0.000369697 , 6.98582e-06 , 0.000369697 , -1.87202e-21 , 2.16842e-18 , -6.98582e-06 , -0.000369697 , 6.98582e-06 , 0.000369697 , -0.000449919 , -0.0479986 , 7.36719e-06 , 0.000867962 , 7.36719e-06 , 0.000867962 , 0.00158761 , 0.192204 , 7.36719e-06 , 0.000867962 , 7.36719e-06 , 0.000867962
-1.53073e-21 , 1.27403e-18 , -6.82474e-06 , 0.000512051 , 6.82474e-06 , -0.000512051 , -1.53073e-21 , 1.27403e-18 , -6.82474e-06 , 0.000512051 , 6.82474e-06 , -0.000512051 , -0.000466278 , -0.0520749 , 7.63977e-06 , 0.000867678 , 7.63977e-06 , 0.000867678 , 0.00164671 , 0.188127 , 7.63977e-06 , 0.000867678 , 7.63977e-06 , 0.000867678
8.2835e-23 , 9.58247e-19 , -6.63094e-06 , 0.000616619 , 6.63094e-06 , -0.000616619 , 8.2835e-23 , 9.58247e-19 , -6.63094e-06 , 0.000616619 , 6.63094e-06 , -0.000616619 , -0.000484195 , -0.0570276 , 7.91175e-06 , 0.000865755 , 7.91175e-06 , 0.000865755 , 0.00170425 , 0.183174 , 7.91175e-06 , 0.000865755 , 7.91175e-06 , 0.000865755
2.76333e-21 , 1.63111e-18 , -6.67062e-06 , -0.000126049 , 6.67062e-06 , 0.000126049 , 2.76333e-21 , 1.63111e-18 , -6.67062e-06 , -0.000126049 , 6.67062e-06 , 0.000126049 , -0.000501801 , -0.0560377 , 8.18451e-06 , 0.000868217 , 8.18451e-06 , 0.000868217 , 0.00176211 , 0.184163 , 8.18451e-06 , 0.000868217 , 8.18451e-06 , 0.000868217
3.7793e-21 , 2.45815e-18 , -6.82119e-06 , -0.000478767 , 6.82119e-06 , 0.000478767 , 3.7793e-21 , 2.45815e-18 , -6.82119e-06 , -0.000478767 , 6.82119e-06 , 0.000478767 , -0.000518197 , -0.0521903 , 8.45825e-06 , 0.000871325 , 8.45825e-06 , 0.000871325 , 0.00182117 , 0.18801 , 8.45825e-06 , 0.000871325 , 8.45825e-06 , 0.000871325
1.35317e-21 , 2.37349e-18 , -6.85926e-06 , -0.000121058 , 6.85926e-06 , 0.000121058 , 1.35317e-21 , 2.37349e-18 , -6.85926e-06 , -0.000121058 , 6.85926e-06 , 0.000121058 , -0.000534281 , -0.0511985 , 8.73141e-06 , 0.000869498 , 8.73141e-06 , 0.000869498 , 0.00188055 , 0.189001 , 8.73141e-06 , 0.000869498 , 8.73141e-06 , 0.000869498
-3.02164e-21 , 1.4327e-18 , -6.81981e-06 , 0.000125363 , 6.81981e-06 , -0.000125363 , -3.02164e-21 , 1.4327e-18 , -6.81981e-06 , 0.000125363 , 6.81981e-06 , -0.000125363 , -0.000550677 , -0.0521971 , 9.00401e-06 , 0.000867702 , 9.00401e-06 , 0.000867702 , 0.00193962 , 0.188002 , 9.00401e-06 , 0.000867702 , 9.00401e-06 , 0.000867702
-2.22175e-21 , 6.12952e-19 , -6.80859e-06 , 3.49301e-05 , 6.80859e-06 , -3.49301e-05 , -2.22175e-21 , 6.12952e-19 , -6.80859e-06 , 3.49301e-05 , 6.80859e-06 , -3.49301e-05 , -0.000567161 , -0.0524652 , 9.2765e-06 , 0.0008674 , 9.2765e-06 , 0.0008674 , 0.00199859 , 0.187733 , 9.2765e-06 , 0.0008674 , 9.2765e-06 , 0.0008674
6.65899e-22 , 1.15284e-18 , -6.78345e-06 , 8.03454e-05 , 6.78345e-06 , -8.03454e-05 , 6.65899e-22 , 1.15284e-18 , -6.78345e-06 , 8.03454e-05 , 6.78345e-06 , -8.03454e-05 , -0.000583834 , -0.0530673 , 9.54891e-06 , 0.000867088 , 9.54891e-06 , 0.000867088 , 0.00205738 , 0.18713 , 9.54891e-06 , 0.000867088 , 9.54891e-06 , 0.000867088
2.59061e-21 , 2.67318e-18 , -6.72261e-06 , 0.00019431 , 6.72261e-06 , -0.00019431 , 2.59061e-21 , 2.67318e-18 , -6.72261e-06 , 0.00019431 , 6.72261e-06 , -0.00019431 , -0.000600976 , -0.0545702 , 9.82185e-06 , 0.000868762 , 9.82185e-06 , 0.000868762 , 0.0021157 , 0.185626 , 9.82185e-06 , 0.000868762 , 9.82185e-06 , 0.000868762
-3.44912e-21 , 3.21992e-18 , -6.74011e-06 , -5.59396e-05 , 6.74011e-06 , 5.59396e-05 , -3.44912e-21 , 3.21992e-18 , -6.74011e-06 , -5.59396e-05 , 6.74011e-06 , 5.59396e-05 , -0.000617965 , -0.054077 , 1.00952e-05 , 0.000870013 , 1.00952e-05 , 0.000870013 , 0.00217417 , 0.186118 , 1.00952e-05 , 0.000870013 , 1.00952e-05 , 0.000870013
-5.27253e-21 , 2.08761e-18 , -6.86949e-06 , -0.000412004 , 6.86949e-06 , 0.000412004 , -5.27253e-21 , 2.08761e-18 , -6.86949e-06 , -0.000412004 , 6.86949e-06 , 0.000412004 , -0.000633902 , -0.050731 , 1.03681e-05 , 0.000868739 , 1.03681e-05 , 0.000868739 , 0.00223369 , 0.189464 , 1.03681e-05 , 0.000868739 , 1.03681e-05 , 0.000868739
1.89707e-21 , 9.79072e-19 , -6.94525e-06 , -0.000241573 , 6.94525e-06 , 0.000241573 , 1.89707e-21 , 9.79072e-19 , -6.94525e-06 , -0.000241573 , 6.94525e-06 , 0.000241573 , -0.000649217 , -0.0487462 , 1.06408e-05 , 0.000868228 , 1.06408e-05 , 0.000868228 , 0.00229383 , 0.191447 , 1.06408e-05 , 0.000868228 , 1.06408e-05 , 0.000868228
6.54418e-21 , 1.26529e-18 , -6.85797e-06 , 0.000278188 , 6.85797e-06 , -0.000278188 , 6.54418e-21 , 1.26529e-18 , -6.85797e-06 , 0.000278188 , 6.85797e-06 , -0.000278188 , -0.000665226 , -0.0509553 , 1.09136e-05 , 0.000868172 , 1.09136e-05 , 0.000868172 , 0.00235328 , 0.189237 , 1.09136e-05 , 0.000868172 , 1.09136e-05 , 0.000868172
2.97664e-21 , 1.84411e-18 , -6.74304e-06 , 0.000366314 , 6.74304e-06 , -0.000366314 , 2.97664e-21 , 1.84411e-18 , -6.74304e-06 , 0.000366314 , 6.74304e-06 , -0.000366314 , -0.000682171 , -0.0539384 , 1.11861e-05 , 0.000867405 , 1.11861e-05 , 0.000867405 , 0.0024118 , 0.186253 , 1.11861e-05 , 0.000867405 , 1.11861e-05 , 0.000867405
-5.46529e-22 , 1.78531e-18 , -6.75116e-06 , -2.58748e-05 , 6.75116e-06 , 2.58748e-05 , -5.46529e-22 , 1.78531e-18 , -6.75116e-06 , -2.58748e-05 , 6.75116e-06 , 2.58748e-05 , -0.000699087 , -0.0538464 , 1.14589e-05 , 0.000868321 , 1.14589e-05 , 0.000868321 , 0.00247034 , 0.186344 , 1.14589e-05 , 0.000868321 , 1.14589e-05 , 0.000868321
-1.27985e-21 , 1.62528e-18 , -6.81135e-06 , -0.000191833 , 6.81135e-06 , 0.000191833 , -1.27985e-21 , 1.62528e-18 , -6.81135e-06 , -0.000191833 , 6.81135e-06 , 0.000191833 , -0.000715568 , -0.052466 , 1.17321e-05 , 0.000869522 , 1.17321e-05 , 0.000869522 , 0.00252932 , 0.187724 , 1.17321e-05 , 0.000869522 , 1.17321e-05 , 0.000869522
-9.84265e-22 , 1.83915e-18 , -6.79582e-06 , 4.87099e-05 , 6.79582e-06 , -4.87099e-05 , -9.84265e-22 , 1.83915e-18 , -6.79582e-06 , 4.87099e-05 , 6.79582e-06 , -4.87099e-05 , -0.00073223 , -0.0530302 , 1.2005e-05 , 0.00086872 , 1.2005e-05 , 0.00086872 , 0.00258811 , 0.187159 , 1.2005e-05 , 0.00086872 , 1.2005e-05 , 0.00086872
-6.437e-21 , 1.96111e-18 , -6.73411e-06 , 0.000196795 , 6.73411e-06 , -0.000196795 , -6.437e-21 , 1.96111e-18 , -6.73411e-06 , 0.000196795 , 6.73411e-06 , -0.000196795 , -0.000749434 , -0.0547609 , 1.22777e-05 , 0.000867968 , 1.22777e-05 , 0.000867968 , 0.00264637 , 0.185427 , 1.22777e-05 , 0.000867968 , 1.22777e-05 , 0.000867968
-8.66138e-21 , 1.91922e-18 , -6.7024e-06 , 0.000101281 , 6.7024e-06 , -0.000101281 , -8.66138e-21 , 1.91922e-18 , -6.7024e-06 , 0.000101281 , 6.7024e-06 , -0.000101281 , -0.000766915 , -0.055645 , 1.25503e-05 , 0.000867792 , 1.25503e-05 , 0.000867792 , 0.00270434 , 0.184542 , 1.25503e-05 , 0.000867792 , 1.25503e-05 , 0.000867792
-6.41032e-21 , 1.64935e-18 , -6.68521e-06 , 5.48966e-05 , 6.68521e-06 , -5.48966e-05 , -6.41032e-21 , 1.64935e-18 , -6.68521e-06 , 5.48966e-05 , 6.68521e-06 , -5.48966e-05 , -0.000784518 , -0.0560316 , 1.28229e-05 , 0.000867664 , 1.28229e-05 , 0.000867664 , 0.0027622 , 0.184154 , 1.28229e-05 , 0.000867664 , 1.28229e-05 , 0.000867664
-3.14329e-21 , 1.87237e-18 , -6.67263e-06 , 4.00218e-05 , 6.67263e-06 , -4.00218e-05 , -3.14329e-21 , 1.87237e-18 , -6.67263e-06 , 4.00218e-05 , 6.67263e-06 , -4.00218e-05 , -0.000802167 , -0.0561861 , 1.30958e-05 , 0.00086865 , 1.30958e-05 , 0.00086865 , 0.00282 , 0.183998 , 1.30958e-05 , 0.00086865 , 1.30958e-05 , 0.00086865
-7.20674e-21 , 2.83384e-18 , -6.73138e-06 , -0.000187734 , 6.73138e-06 , 0.000187734 , -7.20674e-21 , 2.83384e-18 , -6.73138e-06 , -0.000187734 , 6.73138e-06 , 0.000187734 , -0.000819279 , -0.0544622 , 1.33689e-05 , 0.000869347 , 1.33689e-05 , 0.000869347 , 0.00287835 , 0.185721 , 1.33689e-05 , 0.000869347 , 1.33689e-05 , 0.000869347
-9.07502e-21 , 2.78369e-18 , -6.86663e-06 , -0.000430289 , 6.86663e-06 , 0.000430289 , -9.07502e-21 , 2.78369e-18 , -6.86663e-06 , -0.000430289 , 6.86663e-06 , 0.000430289 , -0.000835243 , -0.0508118 , 1.36417e-05 , 0.000868578 , 1.36417e-05 , 0.000868578 , 0.00293784 , 0.18937 , 1.36417e-05 , 0.000868578 , 1.36417e-05 , 0.000868578
-5.11007e-21 , 1.8202e-18 , -6.94713e-06 , -0.000255654 , 6.94713e-06 , 0.000255654 , -5.11007e-21 , 1.8202e-18 , -6.94713e-06 , -0.000255654 , 6.94713e-06 , 0.000255654 , -0.000850524 , -0.0486432 , 1.39144e-05 , 0.000867939 , 1.39144e-05 , 0.000867939 , 0.00299801 , 0.191538 , 1.39144e-05 , 0.000867939 , 1.39144e-05 , 0.000867939
-7.83965e-22 , 1.53465e-18 , -6.88417e-06 , 0.000200511 , 6.88417e-06 , -0.000200511 , -7.83965e-22 , 1.53465e-18 , -6.88417e-06 , 0.000200511 , 6.88417e-06 , -0.000200511 , -0.000866313 , -0.0502614 , 1.41868e-05 , 0.000866914 , 1.41868e-05 , 0.000866914 , 0.00305768 , 0.189918 , 1.41868e-05 , 0.000866914 , 1.41868e-05 , 0.000866914
-4.92586e-21 , 2.02508e-18 , -6.76997e-06 , 0.000362898 , 6.76997e-06 , -0.000362898 , -4.92586e-21 , 2.02508e-18 , -6.76997e-06 , 0.000362898 , 6.76997e-06 , -0.000362898 , -0.000883061 , -0.0533116 , 1.44587e-05 , 0.000865486 , 1.44587e-05 , 0.000865486 , 0.00311639 , 0.186867 , 1.44587e-05 , 0.000865486 , 1.44587e-05 , 0.000865486
-1.26477e-20 , 2.20531e-18 , -6.72566e-06 , 0.000140747 , 6.72566e-06 , -0.000140747 , -1.26477e-20 , 2.20531e-18 , -6.72566e-06 , 0.000140747 , 6.72566e-06 , -0.000140747 , -0.000900228 , -0.0546424 , 1.47309e-05 , 0.000866648 , 1.47309e-05 , 0.000866648 , 0.00317467 , 0.185535 , 1.47309e-05 , 0.000866648 , 1.47309e-05 , 0.000866648
-1.13584e-20 , 1.88127e-18 , -6.73138e-06 , -1.79739e-05 , 6.73138e-06 , 1.79739e-05 , -1.13584e-20 , 1.88127e-18 , -6.73138e-06 , -1.79739e-05 , 6.73138e-06 , 1.79739e-05 , -0.000917401 , -0.0546596 , 1.50041e-05 , 0.000869378 , 1.50041e-05 , 0.000869378 , 0.00323295 , 0.185516 , 1.50041e-05 , 0.000869378 , 1.50041e-05 , 0.000869378
3.18983e-21 , 1.38989e-18 , -6.72615e-06 , 1.71575e-05 , 6.72615e-06 , -1.71575e-05 , 3.18983e-21 , 1.38989e-18 , -6.72615e-06 , 1.71575e-05 , 6.72615e-06 , -1.71575e-05 , -0.000934632 , -0.0548479 , 1.52776e-05 , 0.000870709 , 1.52776e-05 , 0.000870709 , 0.00329118 , 0.185327 , 1.52776e-05 , 0.000870709 , 1.52776e-05 , 0.000870709
1.20247e-20 , 1.14243e-18 , -6.73676e-06 , -3.36522e-05 , 6.73676e-06 , 3.36522e-05 , 1.20247e-20 , 1.14243e-18 , -6.73676e-06 , -3.36522e-05 , 6.73676e-06 , 3.36522e-05 , -0.000951759 , -0.0545175 , 1.55518e-05 , 0.000872912 , 1.55518e-05 , 0.000872912 , 0.0033495 , 0.185656 , 1.55518e-05 , 0.000872912 , 1.55518e-05 , 0.000872912
8.62187e-21 , 1.19413e-18 , -6.78644e-06 , -0.00015832 , 6.78644e-06 , 0.00015832 , 8.62187e-21 , 1.19413e-18 , -6.78644e-06 , -0.00015832 , 6.78644e-06 , 0.00015832 , -0.000968447 , -0.0531264 , 1.58273e-05 , 0.000876704 , 1.58273e-05 , 0.000876704 , 0.00340827 , 0.187045 , 1.58273e-05 , 0.000876704 , 1.58273e-05 , 0.000876704
1.51756e-21 , 1.81585e-18 , -6.81637e-06 , -9.60473e-05 , 6.81637e-06 , 9.60473e-05 , 1.51756e-21 , 1.81585e-18 , -6.81637e-06 , -9.60473e-05 , 6.81637e-06 , 9.60473e-05 , -0.000984859 , -0.052233 , 1.61026e-05 , 0.000876476 , 1.61026e-05 , 0.000876476 , 0.00346731 , 0.187937 , 1.61026e-05 , 0.000876476 , 1.61026e-05 , 0.000876476
3.70287e-21 , 2.10575e-18 , -6.80138e-06 , 4.80127e-05 , 6.80138e-06 , -4.80127e-05 , 3.70287e-21 , 2.10575e-18 , -6.80138e-06 , 4.80127e-05 , 6.80138e-06 , -4.80127e-05 , -0.00100136 , -0.0525302 , 1.63757e-05 , 0.00086941 , 1.63757e-05 , 0.00086941 , 0.00352625 , 0.187639 , 1.63757e-05 , 0.00086941 , 1.63757e-05 , 0.00086941
2.83606e-21 , 1.27497e-18 , -6.80236e-06 , -2.44845e-06 , 6.80236e-06 , 2.44845e-06 , 2.83606e-21 , 1.27497e-18 , -6.80236e-06 , -2.44845e-06 , 6.80236e-06 , 2.44845e-06 , -0.00101785 , -0.0524712 , 1.66454e-05 , 0.0008584 , 1.66454e-05 , 0.0008584 , 0.00358522 , 0.187696 , 1.66454e-05 , 0.0008584 , 1.66454e-05 , 0.0008584
3.43728e-22 , 1.11564e-18 , -6.83549e-06 , -0.000105391 , 6.83549e-06 , 0.000105391 , 3.43728e-22 , 1.11564e-18 , -6.83549e-06 , -0.000105391 , 6.83549e-06 , 0.000105391 , -0.00103407 , -0.0516474 , 1.69118e-05 , 0.000847931 , 1.69118e-05 , 0.000847931 , 0.00364445 , 0.188519 , 1.69118e-05 , 0.000847931 , 1.69118e-05 , 0.000847931
5.69581e-21 , 1.62025e-18 , -6.82559e-06 , 3.08481e-05 , 6.82559e-06 , -3.08481e-05 , 5.69581e-21 , 1.62025e-18 , -6.82559e-06 , 3.08481e-05 , 6.82559e-06 , -3.08481e-05 , -0.0010504 , -0.0519933 , 1.71783e-05 , 0.0008482 , 1.71783e-05 , 0.0008482 , 0.00370356 , 0.188171 , 1.71783e-05 , 0.0008482 , 1.71783e-05 , 0.0008482
5.42656e-21 , 2.10198e-18 , -6.74263e-06 , 0.000263803 , 6.74263e-06 , -0.000263803 , 5.42656e-21 , 2.10198e-18 , -6.74263e-06 , 0.000263803 , 6.74263e-06 , -0.000263803 , -0.00106745 , -0.0542636 , 1.74513e-05 , 0.000868955 , 1.74513e-05 , 0.000868955 , 0.00376197 , 0.1859 , 1.74513e-05 , 0.000868955 , 1.74513e-05 , 0.000868955
-6.78627e-22 , 2.05089e-18 , -6.6688e-06 , 0.000235231 , 6.6688e-06 , -0.000235231 , -6.78627e-22 , 2.05089e-18 , -6.6688e-06 , 0.000235231 , 6.6688e-06 , -0.000235231 , -0.00108513 , -0.0562766 , 1.77327e-05 , 0.000895726 , 1.77327e-05 , 0.000895726 , 0.00381973 , 0.183885 , 1.77327e-05 , 0.000895726 , 1.77327e-05 , 0.000895726
