5.75196e-19 , -2.80819e-18 , 0.00764596 , -0.000364818 , -0.00764596 , 0.000364818 , 5.75196e-19 , -2.80819e-18 , 0.00764596 , -0.000364818 , -0.00764596 , 0.000364818 , 0.018513 , 0.0219566 , -0.000295611 , -0.000922556 , -0.000295611 , -0.000922556 , -0.0557167 , -0.206499 , -0.000295611 , -0.000922556 , -0.000295611 , -0.000922556
7.06629e-20 , -2.45163e-18 , 0.00732239 , -0.00220686 , -0.00732239 , 0.00220686 , 7.06629e-20 , -2.45163e-18 , 0.00732239 , -0.00220686 , -0.00732239 , 0.00220686 , 0.0219386 , 0.00761053 , -0.000558334 , -0.000761757 , -0.000558334 , -0.000761757 , -0.119255 , -0.186725 , -0.000558334 , -0.000761757 , -0.000558334 , -0.000761757
-3.04637e-19 , -1.41463e-18 , 0.00592283 , -0.00546716 , -0.00592283 , 0.00546716 , -3.04637e-19 , -1.41463e-18 , 0.00592283 , -0.00546716 , -0.00592283 , 0.00546716 , 0.0235696 , 0.00154493 , -0.00076151 , -0.00053688 , -0.00076151 , -0.00053688 , -0.170766 , -0.139648 , -0.00076151 , -0.00053688 , -0.00076151 , -0.00053688
2.22234e-19 , -5.66308e-19 , 0.00346969 , -0.00848806 , -0.00346969 , 0.00848806 , 2.22234e-19 , -5.66308e-19 , 0.00346969 , -0.00848806 , -0.00346969 , 0.00848806 , 0.0270539 , 0.00699064 , -0.000894889 , -0.000289885 , -0.000894889 , -0.000289885 , -0.201402 , -0.0672391 , -0.000894889 , -0.000289885 , -0.000894889 , -0.000289885
6.17154e-19 , -1.2006e-18 , 0.000909251 , -0.00842977 , -0.000909251 , 0.00842977 , 6.17154e-19 , -1.2006e-18 , 0.000909251 , -0.00842977 , -0.000909251 , 0.00842977 , 0.0302473 , 0.00554329 , -0.000942115 , -3.60792e-06 , -0.000942115 , -3.60792e-06 , -0.209965 , 0.00554329 , -0.000942115 , -3.60792e-06 , -0.000942115 , -3.60792e-06
2.18077e-19 , -1.83232e-18 , -0.00107639 , -0.00625519 , 0.00107639 , 0.00625519 , 2.18077e-19 , -1.83232e-18 , -0.00107639 , -0.00625519 , 0.00107639 , 0.00625519 , 0.0275124 , -0.0132079 , -0.000897911 , 0.000285261 , -0.000897911 , 0.000285261 , -0.200943 , 0.0610219 , -0.000897911 , 0.000285261 , -0.000897911 , 0.000285261
6.71196e-20 , -1.61897e-18 , -0.00287842 , -0.0053756 , 0.00287842 , 0.0053756 , 6.71196e-20 , -1.61897e-18 , -0.00287842 , -0.0053756 , 0.00287842 , 0.0053756 , 0.0184379 , -0.0322859 , -0.000768496 , 0.000540514 , -0.000768496 , 0.000540514 , -0.175898 , 0.108908 , -0.000768496 , 0.000540514 , -0.000768496 , 0.000540514
6.0122e-19 , -1.06886e-18 , -0.00493713 , -0.00588015 , 0.00493713 , 0.00588015 , 6.0122e-19 , -1.06886e-18 , -0.00493713 , -0.00588015 , 0.00493713 , 0.00588015 , 0.00822372 , -0.0343563 , -0.000560645 , 0.00076142 , -0.000560645 , 0.00076142 , -0.13297 , 0.15998 , -0.000560645 , 0.00076142 , -0.000560645 , 0.00076142
7.51753e-19 , -6.85983e-19 , -0.00675722 , -0.00481969 , 0.00675722 , 0.00481969 , 7.51753e-19 , -6.85983e-19 , -0.00675722 , -0.00481969 , 0.00675722 , 0.00481969 , -0.000130785 , -0.027015 , -0.000294251 , 0.000908675 , -0.000294251 , 0.000908675 , -0.0743606 , 0.201441 , -0.000294251 , 0.000908675 , -0.000294251 , 0.000908675
-1.12643e-19 , -7.29725e-19 , -0.00766284 , -0.00171698 , 0.00766284 , 0.00171698 , -1.12643e-19 , -7.29725e-19 , -0.00766284 , -0.00171698 , 0.00766284 , 0.00171698 , -0.00782994 , -0.0236748 , -1.16407e-06 , 0.000948632 , -1.16407e-06 , 0.000948632 , -0.00782994 , 0.216538 , -1.16407e-06 , 0.000948632 , -1.16407e-06 , 0.000948632
-4.97058e-19 , -1.19376e-18 , -0.00765109 , 0.00124986 , 0.00765109 , -0.00124986 , -4.97058e-19 , -1.19376e-18 , -0.00765109 , 0.00124986 , 0.00765109 , -0.00124986 , -0.015486 , -0.0223229 , 0.000290105 , 0.000896617 , 0.000290105 , 0.000896617 , 0.0587439 , 0.206133 , 0.000290105 , 0.000896617 , 0.000290105 , 0.000896617
-2.46704e-19 , -1.67045e-18 , -0.00694904 , 0.0033725 , 0.00694904 , -0.0033725 , -2.46704e-19 , -1.67045e-18 , -0.00694904 , 0.0033725 , 0.00694904 , -0.0033725 , -0.0218822 , -0.0172327 , 0.000552801 , 0.000762547 , 0.000552801 , 0.000762547 , 0.119311 , 0.177104 , 0.000552801 , 0.000762547 , 0.000552801 , 0.000762547
4.0622e-19 , -1.78375e-18 , -0.00554395 , 0.00542504 , 0.00554395 , -0.00542504 , 4.0622e-19 , -1.78375e-18 , -0.00554395 , 0.00542504 , 0.00554395 , -0.00542504 , -0.0265579 , -0.0109246 , 0.000761186 , 0.000553788 , 0.000761186 , 0.000553788 , 0.167779 , 0.130269 , 0.000761186 , 0.000553788 , 0.000761186 , 0.000553788
6.47394e-19 , -1.3853e-18 , -0.00353021 , 0.00707576 , 0.00353021 , -0.00707576 , 6.47394e-19 , -1.3853e-18 , -0.00353021 , 0.00707576 , 0.00353021 , -0.00707576 , -0.0295845 , -0.0051085 , 0.000896474 , 0.000295814 , 0.000896474 , 0.000295814 , 0.198872 , 0.0691214 , 0.000896474 , 0.000295814 , 0.000896474 , 0.000295814
5.74577e-19 , -6.34977e-19 , -0.00130597 , 0.00740465 , 0.00130597 , -0.00740465 , 5.74577e-19 , -6.34977e-19 , -0.00130597 , 0.00740465 , 0.00130597 , -0.00740465 , -0.0295981 , 0.00464409 , 0.00094501 , 7.39168e-06 , 0.00094501 , 7.39168e-06 , 0.210615 , 0.00464409 , 0.00094501 , 7.39168e-06 , 0.00094501 , 7.39168e-06
5.5169e-19 , -8.1114e-19 , 0.000855469 , 0.00685906 , -0.000855469 , -0.00685906 , 5.5169e-19 , -8.1114e-19 , 0.000855469 , 0.00685906 , -0.000855469 , -0.00685906 , -0.0250693 , 0.0186262 , 0.000900015 , -0.000288158 , 0.000900015 , -0.000288158 , 0.203387 , -0.0556038 , 0.000900015 , -0.000288158 , 0.000900015 , -0.000288158
4.23129e-19 , -1.14665e-18 , 0.00302513 , 0.00654204 , -0.00302513 , -0.00654204 , 4.23129e-19 , -1.14665e-18 , 0.00302513 , 0.00654204 , -0.00302513 , -0.00654204 , -0.0171644 , 0.0282991 , 0.00076653 , -0.000553375 , 0.00076653 , -0.000553375 , 0.177172 , -0.112895 , 0.00076653 , -0.000553375 , 0.00076653 , -0.000553375
3.2803e-19 , -1.21296e-18 , 0.00517115 , 0.00612562 , -0.00517115 , -0.00612562 , 3.2803e-19 , -1.21296e-18 , 0.00517115 , 0.00612562 , -0.00517115 , -0.00612562 , -0.00883914 , 0.0283413 , 0.000557924 , -0.000763429 , 0.000557924 , -0.000763429 , 0.132355 , -0.165995 , 0.000557924 , -0.000763429 , 0.000557924 , -0.000763429
4.80531e-19 , -7.99229e-19 , 0.00684329 , 0.00432729 , -0.00684329 , -0.00432729 , 4.80531e-19 , -7.99229e-19 , 0.00684329 , 0.00432729 , -0.00684329 , -0.00432729 , -0.00117909 , 0.0249752 , 0.000294111 , -0.000900298 , 0.000294111 , -0.000900298 , 0.0730509 , -0.203481 , 0.000294111 , -0.000900298 , 0.000294111 , -0.000900298
6.55346e-19 , -6.40034e-19 , 0.00761607 , 0.00129448 , -0.00761607 , -0.00129448 , 6.55346e-19 , -6.40034e-19 , 0.00761607 , 0.00129448 , -0.00761607 , -0.00129448 , 0.00690222 , 0.0250585 , 2.27047e-06 , -0.000944777 , 2.27047e-06 , -0.000944777 , 0.00690221 , -0.215155 , 2.27047e-06 , -0.000944777 , 2.27047e-06 , -0.000944777
9.67103e-19 , -1.04066e-18 , 0.00753433 , -0.00145782 , -0.00753433 , 0.00145782 , 9.67103e-19 , -1.04066e-18 , 0.00753433 , -0.00145782 , -0.00753433 , 0.00145782 , 0.0154967 , 0.025358 , -0.000288831 , -0.000896279 , -0.000288831 , -0.000896279 , -0.0587333 , -0.203099 , -0.000288831 , -0.000896279 , -0.000288831 , -0.000896279
9.02563e-19 , -1.46989e-18 , 0.00682562 , -0.00337451 , -0.00682562 , 0.00337451 , 9.02563e-19 , -1.46989e-18 , 0.00682562 , -0.00337451 , -0.00682562 , 0.00337451 , 0.0228808 , 0.0202713 , -0.000552225 , -0.000764894 , -0.000552225 , -0.000764894 , -0.118313 , -0.174066 , -0.000552225 , -0.000764894 , -0.000552225 , -0.000764894
4.40766e-19 , -9.89924e-19 , 0.00552492 , -0.00508423 , -0.00552492 , 0.00508423 , 4.40766e-19 , -9.89924e-19 , 0.00552492 , -0.00508423 , -0.00552492 , 0.00508423 , 0.0277165 , 0.0112587 , -0.000762116 , -0.000558516 , -0.000762116 , -0.000558516 , -0.16662 , -0.129935 , -0.000762116 , -0.000558516 , -0.000762116 , -0.000558516
9.21312e-20 , -3.13739e-19 , 0.00365545 , -0.00662869 , -0.00365545 , 0.00662869 , 9.21312e-20 , -3.13739e-19 , 0.00365545 , -0.00662869 , -0.00365545 , 0.00662869 , 0.0297562 , 0.0018877 , -0.000897499 , -0.000295958 , -0.000897499 , -0.000295958 , -0.198701 , -0.0723424 , -0.000897499 , -0.000295958 , -0.000897499 , -0.000295958
5.74774e-19 , -2.64126e-19 , 0.0014422 , -0.00739067 , -0.0014422 , 0.00739067 , 5.74774e-19 , -2.64126e-19 , 0.0014422 , -0.00739067 , -0.0014422 , 0.00739067 , 0.028697 , -0.0079727 , -0.000945124 , -4.42407e-06 , -0.000945124 , -4.42407e-06 , -0.211517 , -0.0079727 , -0.000945124 , -4.42407e-06 , -0.000945124 , -4.42407e-06
8.35224e-19 , -3.47528e-19 , -0.000877013 , -0.00736622 , 0.000877013 , 0.00736622 , 8.35224e-19 , -3.47528e-19 , -0.000877013 , -0.00736622 , 0.000877013 , 0.00736622 , 0.0243643 , -0.0178799 , -0.000899716 , 0.000289446 , -0.000899716 , 0.000289446 , -0.204093 , 0.0563502 , -0.000899716 , 0.000289446 , -0.000899716 , 0.000289446
5.07421e-19 , -5.46291e-19 , -0.00318771 , -0.00697269 , 0.00318771 , 0.00697269 , 5.07421e-19 , -5.46291e-19 , -0.00318771 , -0.00697269 , 0.00318771 , 0.00697269 , 0.017799 , -0.0240649 , -0.000765849 , 0.000554501 , -0.000765849 , 0.000554501 , -0.176538 , 0.117129 , -0.000765849 , 0.000554501 , -0.000765849 , 0.000554501
1.39222e-19 , -5.82961e-19 , -0.0052964 , -0.00598501 , 0.0052964 , 0.00598501 , 1.39222e-19 , -5.82961e-19 , -0.0052964 , -0.00598501 , 0.0052964 , 0.00598501 , 0.0105253 , -0.0252052 , -0.000557409 , 0.000762814 , -0.000557409 , 0.000762814 , -0.130669 , 0.169132 , -0.000557409 , 0.000762814 , -0.000557409 , 0.000762814
-3.44642e-20 , -1.44763e-18 , -0.00683398 , -0.00389331 , 0.00683398 , 0.00389331 , -3.44642e-20 , -1.44763e-18 , -0.00683398 , -0.00389331 , 0.00683398 , 0.00389331 , 0.00283458 , -0.0253366 , -0.000294562 , 0.000897245 , -0.000294562 , 0.000897245 , -0.0713956 , 0.20312 , -0.000294562 , 0.000897245 , -0.000294562 , 0.000897245
2.47719e-19 , -1.72923e-18 , -0.00754199 , -0.00109662 , 0.00754199 , 0.00109662 , 2.47719e-19 , -1.72923e-18 , -0.00754199 , -0.00109662 , 0.00754199 , 0.00109662 , -0.00581632 , -0.0270737 , -2.89732e-06 , 0.000944305 , -2.89732e-06 , 0.000944305 , -0.00581632 , 0.21314 , -2.89732e-06 , 0.000944305 , -2.89732e-06 , 0.000944305
7.73319e-19 , -7.98066e-19 , -0.00748451 , 0.00137146 , 0.00748451 , -0.00137146 , 7.73319e-19 , -7.98066e-19 , -0.00748451 , 0.00137146 , 0.00748451 , -0.00137146 , -0.0148198 , -0.0267885 , 0.000288815 , 0.000898256 , 0.000288815 , 0.000898256 , 0.0594105 , 0.201669 , 0.000288815 , 0.000898256 , 0.000288815 , 0.000898256
1.13443e-18 , 8.32266e-20 , -0.00681558 , 0.00324418 , 0.00681558 , -0.00324418 , 1.13443e-18 , 8.32266e-20 , -0.00681558 , 0.00324418 , 0.00681558 , -0.00324418 , -0.0223442 , -0.0208106 , 0.00055254 , 0.000765919 , 0.00055254 , 0.000765919 , 0.11885 , 0.173527 , 0.00055254 , 0.000765919 , 0.00055254 , 0.000765919
1.11509e-18 , -2.96992e-19 , -0.00553078 , 0.0050337 , 0.00553078 , -0.0050337 , 1.11509e-18 , -2.96992e-19 , -0.00553078 , 0.0050337 , 0.00553078 , -0.0050337 , -0.0272549 , -0.0115747 , 0.000762551 , 0.000558834 , 0.000762551 , 0.000558834 , 0.167082 , 0.12962 , 0.000762551 , 0.000558834 , 0.000762551 , 0.000558834
9.23653e-19 , -1.28523e-18 , -0.00363026 , 0.0067252 , 0.00363026 , -0.0067252 , 9.23653e-19 , -1.28523e-18 , -0.00363026 , 0.0067252 , 0.00363026 , -0.0067252 , -0.0296722 , -0.00312275 , 0.000897672 , 0.000295082 , 0.000897672 , 0.000295082 , 0.198785 , 0.0711076 , 0.000897672 , 0.000295082 , 0.000897672 , 0.000295082
1.0018e-18 , -1.79821e-18 , -0.00132862 , 0.0076587 , 0.00132862 , -0.0076587 , 1.0018e-18 , -1.79821e-18 , -0.00132862 , 0.0076587 , 0.00132862 , -0.0076587 , -0.0297198 , 0.00455313 , 0.000944691 , 2.53238e-06 , 0.000944691 , 2.53238e-06 , 0.210495 , 0.00455313 , 0.000944691 , 2.53238e-06 , 0.000944691 , 2.53238e-06
1.0909e-18 , -1.21147e-18 , 0.00107356 , 0.00760358 , -0.00107356 , -0.00760358 , 1.0909e-18 , -1.21147e-18 , 0.00107356 , 0.00760358 , -0.00107356 , -0.00760358 , -0.0271315 , 0.0126731 , 0.000899184 , -0.000289681 , 0.000899184 , -0.000289681 , 0.201326 , -0.0615572 , 0.000899184 , -0.000289681 , 0.000899184 , -0.000289681
1.08632e-18 , -5.46573e-19 , 0.00335632 , 0.00685557 , -0.00335632 , -0.00685557 , 1.08632e-18 , -5.46573e-19 , 0.00335632 , 0.00685557 , -0.00335632 , -0.00685557 , -0.0220069 , 0.0200691 , 0.000765621 , -0.000553484 , 0.000765621 , -0.000553484 , 0.172331 , -0.121125 , 0.000765621 , -0.000553484 , 0.000765621 , -0.000553484
1.08105e-18 , -1.05854e-18 , 0.00530594 , 0.00546873 , -0.00530594 , -0.00546873 , 1.08105e-18 , -1.05854e-18 , 0.00530594 , 0.00546873 , -0.00530594 , -0.00546873 , -0.014776 , 0.0257401 , 0.000557419 , -0.000762043 , 0.000557419 , -0.000762043 , 0.126419 , -0.168598 , 0.000557419 , -0.000762043 , 0.000557419 , -0.000762043
8.7625e-19 , -1.21837e-18 , 0.0066658 , 0.00334483 , -0.0066658 , -0.00334483 , 8.7625e-19 , -1.21837e-18 , 0.0066658 , 0.00334483 , -0.0066658 , -0.00334483 , -0.00556602 , 0.0306856 , 0.000294869 , -0.000896331 , 0.000294869 , -0.000896331 , 0.0686644 , -0.197772 , 0.000294869 , -0.000896331 , 0.000294869 , -0.000896331
9.4751e-19 , -3.56136e-19 , 0.00729821 , 0.000890593 , -0.00729821 , -0.000890593 , 9.4751e-19 , -3.56136e-19 , 0.00729821 , 0.000890593 , -0.00729821 , -0.000890593 , 0.00531674 , 0.0343753 , 3.21925e-06 , -0.00094431 , 3.21925e-06 , -0.00094431 , 0.00531674 , -0.205839 , 3.21925e-06 , -0.00094431 , 3.21925e-06 , -0.00094431
1.14401e-18 , -1.53993e-19 , 0.00727019 , -0.00124218 , -0.00727019 , 0.00124218 , 1.14401e-18 , -1.53993e-19 , 0.00727019 , -0.00124218 , -0.00727019 , 0.00124218 , 0.0163491 , 0.0331121 , -0.000288942 , -0.00089969 , -0.000288942 , -0.00089969 , -0.0578813 , -0.195346 , -0.000288942 , -0.00089969 , -0.000288942 , -0.00089969
9.43248e-19 , -9.62617e-19 , 0.00667147 , -0.00299416 , -0.00667147 , 0.00299416 , 9.43248e-19 , -9.62617e-19 , 0.00667147 , -0.00299416 , -0.00667147 , 0.00299416 , 0.025281 , 0.0249001 , -0.000553135 , -0.000767338 , -0.000553135 , -0.000767338 , -0.115914 , -0.169438 , -0.000553135 , -0.000767338 , -0.000553135 , -0.000767338
7.97227e-19 , -1.51427e-18 , 0.00546988 , -0.00475478 , -0.00546988 , 0.00475478 , 7.97227e-19 , -1.51427e-18 , 0.00546988 , -0.00475478 , -0.00546988 , 0.00475478 , 0.0307956 , 0.0129679 , -0.000763623 , -0.000560208 , -0.000763623 , -0.000560208 , -0.163542 , -0.128227 , -0.000763623 , -0.000560208 , -0.000763623 , -0.000560208
9.46492e-19 , -8.13836e-19 , 0.00366421 , -0.00642363 , -0.00366421 , 0.00642363 , 9.46492e-19 , -8.13836e-19 , 0.00366421 , -0.00642363 , -0.00366421 , 0.00642363 , 0.0328843 , 0.00155095 , -0.000899003 , -0.000295708 , -0.000899003 , -0.000295708 , -0.195574 , -0.0726795 , -0.000899003 , -0.000295708 , -0.000899003 , -0.000295708
1.02921e-18 , -1.36712e-19 , 0.00145081 , -0.00739249 , -0.00145081 , 0.00739249 , 1.02921e-18 , -1.36712e-19 , 0.00145081 , -0.00739249 , -0.00145081 , 0.00739249 , 0.0317487 , -0.00870337 , -0.000945536 , -8.27177e-07 , -0.000945536 , -8.27177e-07 , -0.208466 , -0.00870337 , -0.000945536 , -8.27177e-07 , -0.000945536 , -8.27177e-07
8.41902e-19 , -4.21427e-19 , -0.000893748 , -0.00744559 , 0.000893748 , 0.00744559 , 8.41902e-19 , -4.21427e-19 , -0.000893748 , -0.00744559 , 0.000893748 , 0.00744559 , 0.0274471 , -0.0182677 , -0.000899102 , 0.000292671 , -0.000899102 , 0.000292671 , -0.201011 , 0.0559628 , -0.000899102 , 0.000292671 , -0.000899102 , 0.000292671
8.95572e-19 , -8.44896e-19 , -0.00316652 , -0.00685332 , 0.00316652 , 0.00685332 , 8.95572e-19 , -8.44896e-19 , -0.00316652 , -0.00685332 , 0.00316652 , 0.00685332 , 0.0205607 , -0.0255413 , -0.000763974 , 0.000558284 , -0.000763974 , 0.000558284 , -0.173777 , 0.115654 , -0.000763974 , 0.000558284 , -0.000763974 , 0.000558284
1.14513e-18 , -1.11764e-18 , -0.00516786 , -0.00565796 , 0.00516786 , 0.00565796 , 1.14513e-18 , -1.11764e-18 , -0.00516786 , -0.00565796 , 0.00516786 , 0.00565796 , 0.0120915 , -0.0293221 , -0.00055289 , 0.000770652 , -0.00055289 , 0.000770652 , -0.129103 , 0.165016 , -0.00055289 , 0.000770652 , -0.00055289 , 0.000770652
9.69605e-19 , -1.19015e-18 , -0.00664409 , -0.00372486 , 0.00664409 , 0.00372486 , 9.69605e-19 , -1.19015e-18 , -0.00664409 , -0.00372486 , 0.00664409 , 0.00372486 , 0.00271463 , -0.030774 , -0.000287754 , 0.000903574 , -0.000287754 , 0.000903574 , -0.071516 , 0.197684 , -0.000287754 , 0.000903574 , -0.000287754 , 0.000903574
5.19983e-19 , -1.25539e-18 , -0.00742544 , -0.00135241 , 0.00742544 , 0.00135241 , 5.19983e-19 , -1.25539e-18 , -0.00742544 , -0.00135241 , 0.00742544 , 0.00135241 , -0.0070199 , -0.0303897 , 3.3675e-06 , 0.000941556 , 3.3675e-06 , 0.000941556 , -0.00701989 , 0.209826 , 3.3675e-06 , 0.000941556 , 3.3675e-06 , 0.000941556
7.74517e-19 , -8.24352e-19 , -0.00749552 , 0.000960378 , 0.00749552 , -0.000960378 , 7.74517e-19 , -8.24352e-19 , -0.00749552 , 0.000960378 , 0.00749552 , -0.000960378 , -0.0160491 , -0.0266772 , 0.000290759 , 0.000883966 , 0.000290759 , 0.000883966 , 0.0581815 , 0.201781 , 0.000290759 , 0.000883966 , 0.000290759 , 0.000883966
1.30053e-18 , -2.27081e-19 , -0.00686371 , 0.00313171 , 0.00686371 , -0.00313171 , 1.30053e-18 , -2.27081e-19 , -0.00686371 , 0.00313171 , 0.00686371 , -0.00313171 , -0.0232529 , -0.0196289 , 0.000546455 , 0.000740901 , 0.000546455 , 0.000740901 , 0.117942 , 0.174709 , 0.000546455 , 0.000740901 , 0.000546455 , 0.000740901
1.18746e-18 , 2.11864e-19 , -0.00551792 , 0.00522901 , 0.00551792 , -0.00522901 , 1.18746e-18 , 2.11864e-19 , -0.00551792 , 0.00522901 , 0.00551792 , -0.00522901 , -0.0282875 , -0.011812 , 0.000748746 , 0.000536035 , 0.000748746 , 0.000536035 , 0.166051 , 0.129383 , 0.000748746 , 0.000536035 , 0.000748746 , 0.000536035
8.02797e-19 , -2.6988e-19 , -0.00356002 , 0.00689977 , 0.00356002 , -0.00689977 , 8.02797e-19 , -2.6988e-19 , -0.00356002 , 0.00689977 , 0.00356002 , -0.00689977 , -0.0312548 , -0.00465207 , 0.000884159 , 0.00029817 , 0.000884159 , 0.00029817 , 0.197204 , 0.0695786 , 0.000884159 , 0.00029817 , 0.000884159 , 0.00029817
4.81911e-19 , -6.07676e-19 , -0.00126246 , 0.007635 , 0.00126246 , -0.007635 , 4.81911e-19 , -6.07676e-19 , -0.00126246 , 0.007635 , 0.00126246 , -0.007635 , -0.0317848 , 0.00331908 , 0.0009413 , 3.58223e-05 , 0.0009413 , 3.58223e-05 , 0.208431 , 0.00331908 , 0.0009413 , 3.58223e-05 , 0.0009413 , 3.58223e-05
3.91217e-19 , -4.68009e-19 , 0.0010628 , 0.00735638 , -0.0010628 , -0.00735638 , 3.91217e-19 , -4.68009e-19 , 0.0010628 , 0.00735638 , -0.0010628 , -0.00735638 , -0.0290212 , 0.0135395 , 0.000907274 , -0.000253808 , 0.000907274 , -0.000253808 , 0.199437 , -0.0606912 , 0.000907274 , -0.000253808 , 0.000907274 , -0.000253808
3.2462e-19 , -7.82521e-19 , 0.00320659 , 0.00642959 , -0.00320659 , -0.00642959 , 3.2462e-19 , -7.82521e-19 , 0.00320659 , 0.00642959 , -0.00320659 , -0.00642959 , -0.0225843 , 0.0244072 , 0.000777901 , -0.000541868 , 0.000777901 , -0.000541868 , 0.171754 , -0.116788 , 0.000777901 , -0.000541868 , 0.000777901 , -0.000541868
3.14315e-19 , -9.88878e-19 , 0.00507789 , 0.00525137 , -0.00507789 , -0.00525137 , 3.14315e-19 , -9.88878e-19 , 0.00507789 , 0.00525137 , -0.00507789 , -0.00525137 , -0.0134524 , 0.0316823 , 0.000565869 , -0.000775775 , 0.000565869 , -0.000775775 , 0.127743 , -0.162656 , 0.000565869 , -0.000775775 , 0.000565869 , -0.000775775
5.43126e-19 , -1.01455e-18 , 0.00658372 , 0.00383022 , -0.00658372 , -0.00383022 , 5.43126e-19 , -1.01455e-18 , 0.00658372 , 0.00383022 , -0.00658372 , -0.00383022 , -0.00362801 , 0.0323669 , 0.000293658 , -0.000927406 , 0.000293658 , -0.000927406 , 0.0706028 , -0.196092 , 0.000293658 , -0.000927406 , 0.000293658 , -0.000927406
1.30629e-18 , -7.42908e-19 , 0.00750177 , 0.00178268 , -0.00750177 , -0.00178268 , 1.30629e-18 , -7.42908e-19 , 0.00750177 , 0.00178268 , -0.00750177 , -0.00178268 , 0.0054599 , 0.0285443 , -1.07282e-05 , -0.000983315 , -1.07282e-05 , -0.000983315 , 0.0054599 , -0.211672 , -1.07282e-05 , -0.000983315 , -1.07282e-05 , -0.000983315
1.49595e-18 , -5.98863e-19 , 0.00756889 , -0.000981581 , -0.00756889 , 0.000981581 , 1.49595e-18 , -5.98863e-19 , 0.00756889 , -0.000981581 , -0.00756889 , 0.000981581 , 0.0139605 , 0.0252974 , -0.000309183 , -0.000916849 , -0.000309183 , -0.000916849 , -0.0602703 , -0.203162 , -0.000309183 , -0.000916849 , -0.000309183 , -0.000916849
