3.91654e-29 , -4.02669e-21 , -7.7707e-14 , -1.57302e-06 , 7.7707e-14 , 1.57302e-06 , 3.91654e-29 , -4.02669e-21 , -7.7707e-14 , -1.57302e-06 , 7.7707e-14 , 1.57302e-06 , -3.31957e-12 , -0.000616388 , 1.058e-14 , 8.88373e-06 , 1.058e-14 , 8.88373e-06 , 2.12043e-12 , 0.00178651 , 1.058e-14 , 8.88373e-06 , 1.058e-14 , 8.88373e-06
2.14247e-29 , 9.07365e-21 , -4.34632e-13 , -1.69061e-05 , 4.34632e-13 , 1.69061e-05 , 2.14247e-29 , 9.07365e-21 , -4.34632e-13 , -1.69061e-05 , 4.34632e-13 , 1.69061e-05 , 1.2266e-11 , -0.000481763 , 2.69919e-14 , 8.73042e-06 , 2.69919e-14 , 8.73042e-06 , 5.83384e-12 , 0.00192119 , 2.69919e-14 , 8.73042e-06 , 2.69919e-14 , 8.73042e-06
-2.51889e-29 , 1.54129e-20 , 1.17047e-12 , -9.38782e-06 , -1.17047e-12 , 9.38782e-06 , -2.51889e-29 , 1.54129e-20 , 1.17047e-12 , -9.38782e-06 , -1.17047e-12 , 9.38782e-06 , -3.62469e-12 , -0.000405491 , -3.67349e-14 , 8.68388e-06 , -3.67349e-14 , 8.68388e-06 , -4.02577e-12 , 0.00199753 , -3.67349e-14 , 8.68388e-06 , -3.67349e-14 , 8.68388e-06
-5.25559e-30 , 1.0954e-20 , 3.36865e-13 , 1.20936e-05 , -3.36865e-13 , -1.20936e-05 , -5.25559e-30 , 1.0954e-20 , 3.36865e-13 , 1.20936e-05 , -3.36865e-13 , -1.20936e-05 , -1.25734e-11 , -0.000501533 , -3.16732e-14 , 8.65847e-06 , -3.16732e-14 , 8.65847e-06 , -6.94308e-12 , 0.00190155 , -3.16732e-14 , 8.65847e-06 , -3.16732e-14 , 8.65847e-06
1.63182e-29 , -2.17452e-21 , -1.39548e-12 , 1.4626e-05 , 1.39548e-12 , -1.4626e-05 , 1.63182e-29 , -2.17452e-21 , -1.39548e-12 , 1.4626e-05 , 1.39548e-12 , -1.4626e-05 , 1.10214e-11 , -0.00061955 , 4.99428e-14 , 8.57189e-06 , 4.99428e-14 , 8.57189e-06 , 4.77863e-12 , 0.00178359 , 4.99428e-14 , 8.57189e-06 , 4.99428e-14 , 8.57189e-06
5.57759e-29 , -1.11371e-20 , 4.69489e-13 , -2.79816e-06 , -4.69489e-13 , 2.79816e-06 , 5.57759e-29 , -1.11371e-20 , 4.69489e-13 , -2.79816e-06 , -4.69489e-13 , 2.79816e-06 , 1.07608e-12 , -0.000598041 , -4.10334e-15 , 8.676e-06 , -4.10334e-15 , 8.676e-06 , 8.64894e-13 , 0.00180516 , -4.10334e-15 , 8.676e-06 , -4.10334e-15 , 8.676e-06
-2.00732e-29 , -7.66894e-21 , 5.64039e-13 , -1.07158e-05 , -5.64039e-13 , 1.07158e-05 , -2.00732e-29 , -7.66894e-21 , 5.64039e-13 , -1.07158e-05 , -5.64039e-13 , 1.07158e-05 , -7.55742e-13 , -0.000511823 , -3.75353e-14 , 8.79476e-06 , -3.75353e-14 , 8.79476e-06 , -3.8879e-12 , 0.00189144 , -3.75353e-14 , 8.79476e-06 , -3.75353e-14 , 8.79476e-06
-2.62557e-29 , -4.19202e-21 , 1.26633e-14 , -2.52791e-06 , -1.26633e-14 , 2.52791e-06 , -2.62557e-29 , -4.19202e-21 , 1.26633e-14 , -2.52791e-06 , -1.26633e-14 , 2.52791e-06 , -6.98406e-12 , -0.000491042 , -1.4139e-14 , 8.72665e-06 , -1.4139e-14 , 8.72665e-06 , -4.08428e-12 , 0.00191228 , -1.4139e-14 , 8.72665e-06 , -1.4139e-14 , 8.72665e-06
8.75874e-29 , -2.69573e-21 , -8.87285e-13 , 2.88566e-06 , 8.87285e-13 , -2.88566e-06 , 8.75874e-29 , -2.69573e-21 , -8.87285e-13 , 2.88566e-06 , 8.87285e-13 , -2.88566e-06 , 3.44542e-12 , -0.000514464 , 3.29553e-14 , 8.66435e-06 , 3.29553e-14 , 8.66435e-06 , 3.42416e-12 , 0.00188891 , 3.29553e-14 , 8.66435e-06 , 3.29553e-14 , 8.66435e-06
1.21704e-28 , 1.84928e-21 , -1.4146e-14 , 9.87705e-07 , 1.4146e-14 , -9.87705e-07 , 1.21704e-28 , 1.84928e-21 , -1.4146e-14 , 9.87705e-07 , 1.4146e-14 , -9.87705e-07 , 6.62811e-12 , -0.00052276 , 1.36403e-14 , 8.65889e-06 , 1.36403e-14 , 8.65889e-06 , 3.68566e-12 , 0.00188068 , 1.36403e-14 , 8.65889e-06 , 1.36403e-14 , 8.65889e-06
4.10149e-29 , 8.40095e-21 , 8.71746e-13 , 1.72621e-06 , -8.71746e-13 , -1.72621e-06 , 4.10149e-29 , 8.40095e-21 , 8.71746e-13 , 1.72621e-06 , -8.71746e-13 , -1.72621e-06 , -6.72797e-12 , -0.000536415 , -3.05835e-14 , 8.65266e-06 , -3.05835e-14 , 8.65266e-06 , -3.63802e-12 , 0.00186708 , -3.05835e-14 , 8.65266e-06 , -3.05835e-14 , 8.65266e-06
-4.78357e-29 , 5.2633e-21 , -3.63188e-13 , 3.86139e-06 , 3.63188e-13 , -3.86139e-06 , -4.78357e-29 , 5.2633e-21 , -3.63188e-13 , 3.86139e-06 , 3.63188e-13 , -3.86139e-06 , 8.10367e-12 , -0.000567189 , 4.05744e-15 , 8.69862e-06 , 4.05744e-15 , 8.69862e-06 , -6.81592e-13 , 0.00183637 , 4.05744e-15 , 8.69862e-06 , 4.05744e-15 , 8.69862e-06
6.86807e-30 , -4.07626e-21 , 5.48094e-13 , -5.09452e-07 , -5.48094e-13 , 5.09452e-07 , 6.86807e-30 , -4.07626e-21 , 5.48094e-13 , -5.09452e-07 , -5.48094e-13 , 5.09452e-07 , -2.65854e-12 , -0.000563413 , -2.92652e-14 , 8.73124e-06 , -2.92652e-14 , 8.73124e-06 , -5.41125e-12 , 0.00184021 , -2.92652e-14 , 8.73124e-06 , -2.92652e-14 , 8.73124e-06
2.61012e-30 , -4.77949e-21 , 5.94671e-14 , -6.67907e-06 , -5.94671e-14 , 6.67907e-06 , 2.61012e-30 , -4.77949e-21 , 5.94671e-14 , -6.67907e-06 , -5.94671e-14 , 6.67907e-06 , -9.23253e-12 , -0.00051019 , -3.14132e-14 , 8.6982e-06 , -3.14132e-14 , 8.6982e-06 , -5.95239e-12 , 0.00189349 , -3.14132e-14 , 8.6982e-06 , -3.14132e-14 , 8.6982e-06
-3.14968e-29 , 2.68414e-21 , -1.15407e-12 , -3.7031e-06 , 1.15407e-12 , 3.7031e-06 , -3.14968e-29 , 2.68414e-21 , -1.15407e-12 , -3.7031e-06 , 1.15407e-12 , 3.7031e-06 , 3.47582e-12 , -0.000480364 , 3.62015e-14 , 8.68579e-06 , 3.62015e-14 , 8.68579e-06 , 3.8345e-12 , 0.00192337 , 3.62015e-14 , 8.68579e-06 , 3.62015e-14 , 8.68579e-06
7.04942e-29 , 5.13111e-21 , -2.85829e-13 , 5.11449e-06 , 2.85829e-13 , -5.11449e-06 , 7.04942e-29 , 5.13111e-21 , -2.85829e-13 , 5.11449e-06 , 2.85829e-13 , -5.11449e-06 , 8.96565e-12 , -0.000521141 , 3.36983e-14 , 8.6832e-06 , 3.36983e-14 , 8.6832e-06 , 6.40271e-12 , 0.00188266 , 3.36983e-14 , 8.6832e-06 , 3.36983e-14 , 8.6832e-06
1.80714e-28 , 8.55351e-22 , 1.01834e-12 , 6.1603e-06 , -1.01834e-12 , -6.1603e-06 , 1.80714e-28 , 8.55351e-22 , 1.01834e-12 , 6.1603e-06 , -1.01834e-12 , -6.1603e-06 , 3.37763e-12 , -0.000570684 , -3.2058e-14 , 8.66421e-06 , -3.2058e-14 , 8.66421e-06 , -2.10707e-12 , 0.00183318 , -3.2058e-14 , 8.66421e-06 , -3.2058e-14 , 8.66421e-06
5.82437e-29 , 4.4287e-21 , 8.8982e-13 , -1.26643e-06 , -8.8982e-13 , 1.26643e-06 , 5.82437e-29 , 4.4287e-21 , 8.8982e-13 , -1.26643e-06 , -8.8982e-13 , 1.26643e-06 , -1.03105e-11 , -0.0005608 , -5.55582e-14 , 8.68907e-06 , -5.55582e-14 , 8.68907e-06 , -9.76179e-12 , 0.00184312 , -5.55582e-14 , 8.68907e-06 , -5.55582e-14 , 8.68907e-06
-8.3579e-29 , 9.90567e-21 , -8.87696e-13 , -4.79376e-06 , 8.87696e-13 , 4.79376e-06 , -8.3579e-29 , 9.90567e-21 , -8.87696e-13 , -4.79376e-06 , 8.87696e-13 , 4.79376e-06 , -9.01297e-12 , -0.000522341 , 1.01309e-14 , 8.7204e-06 , 1.01309e-14 , 8.7204e-06 , -2.4306e-12 , 0.00188164 , 1.01309e-14 , 8.7204e-06 , 1.01309e-14 , 8.7204e-06
-6.02147e-29 , 7.32045e-21 , -1.57501e-12 , -1.21671e-06 , 1.57501e-12 , 1.21671e-06 , -6.02147e-29 , 7.32045e-21 , -1.57501e-12 , -1.21671e-06 , 1.57501e-12 , 1.21671e-06 , 1.62668e-11 , -0.000512437 , 7.08897e-14 , 8.70237e-06 , 7.08897e-14 , 8.70237e-06 , 1.09716e-11 , 0.0018916 , 7.08897e-14 , 8.70237e-06 , 7.08897e-14 , 8.70237e-06
1.80644e-28 , 2.3549e-21 , 1.15395e-12 , 1.2475e-06 , -1.15395e-12 , -1.2475e-06 , 1.80644e-28 , 2.3549e-21 , 1.15395e-12 , 1.2475e-06 , -1.15395e-12 , -1.2475e-06 , 6.9414e-13 , -0.000522438 , -1.70007e-14 , 8.68466e-06 , -1.70007e-14 , 8.68466e-06 , 1.43286e-12 , 0.00188166 , -1.70007e-14 , 8.68466e-06 , -1.70007e-14 , 8.68466e-06
3.75351e-28 , 4.15827e-21 , 8.53908e-13 , 3.43164e-07 , -8.53908e-13 , -3.43164e-07 , 3.75351e-28 , 4.15827e-21 , 8.53908e-13 , 3.43164e-07 , -8.53908e-13 , -3.43164e-07 , -3.63172e-12 , -0.000525134 , -4.31835e-14 , 8.68188e-06 , -4.31835e-14 , 8.68188e-06 , -5.81505e-12 , 0.00187903 , -4.31835e-14 , 8.68188e-06 , -4.31835e-14 , 8.68188e-06
1.83553e-28 , 8.73107e-21 , -2.31448e-13 , 7.97316e-07 , 2.31448e-13 , -7.97316e-07 , 1.83553e-28 , 8.73107e-21 , -2.31448e-13 , 7.97316e-07 , 2.31448e-13 , -7.97316e-07 , -7.90521e-12 , -0.00053117 , -6.79295e-15 , 8.67901e-06 , -6.79295e-15 , 8.67901e-06 , -4.05431e-12 , 0.00187305 , -6.79295e-15 , 8.67901e-06 , -6.79295e-15 , 8.67901e-06
-6.46511e-29 , 2.89697e-21 , -1.06534e-12 , 1.93699e-06 , 1.06534e-12 , -1.93699e-06 , -6.46511e-29 , 2.89697e-21 , -1.06534e-12 , 1.93699e-06 , 1.06534e-12 , -1.93699e-06 , 4.01597e-12 , -0.000546215 , 3.94637e-14 , 8.69599e-06 , 3.94637e-14 , 8.69599e-06 , 4.94476e-12 , 0.00185806 , 3.94637e-14 , 8.69599e-06 , 3.94637e-14 , 8.69599e-06
3.52989e-30 , -4.83117e-21 , 3.82057e-14 , -5.65543e-07 , -3.82057e-14 , 5.65543e-07 , 3.52989e-30 , -4.83117e-21 , 3.82057e-14 , -5.65543e-07 , -3.82057e-14 , 5.65543e-07 , 6.78999e-12 , -0.000541299 , 1.78298e-14 , 8.70875e-06 , 1.78298e-14 , 8.70875e-06 , 4.79651e-12 , 0.00186304 , 1.78298e-14 , 8.70875e-06 , 1.78298e-14 , 8.70875e-06
1.40158e-28 , -8.58462e-22 , 9.13453e-13 , -4.12631e-06 , -9.13453e-13 , 4.12631e-06 , 1.40158e-28 , -8.58462e-22 , 9.13453e-13 , -4.12631e-06 , -9.13453e-13 , 4.12631e-06 , -6.92696e-12 , -0.000507853 , -2.76291e-14 , 8.69627e-06 , -2.76291e-14 , 8.69627e-06 , -2.88575e-12 , 0.00189655 , -2.76291e-14 , 8.69627e-06 , -2.76291e-14 , 8.69627e-06
1.35136e-28 , 9.65789e-21 , -4.02853e-13 , -2.42208e-06 , 4.02853e-13 , 2.42208e-06 , 1.35136e-28 , 9.65789e-21 , -4.02853e-13 , -2.42208e-06 , 4.02853e-13 , 2.42208e-06 , 8.22201e-12 , -0.000488019 , 6.15855e-15 , 8.6914e-06 , 6.15855e-15 , 8.6914e-06 , 3.83576e-13 , 0.00191644 , 6.15855e-15 , 8.6914e-06 , 6.15855e-15 , 8.6914e-06
-9.04263e-29 , 1.12474e-20 , 5.76798e-13 , 2.77558e-06 , -5.76798e-13 , -2.77558e-06 , -9.04263e-29 , 1.12474e-20 , 5.76798e-13 , 2.77558e-06 , -5.76798e-13 , -2.77558e-06 , -2.75945e-12 , -0.000510125 , -2.60154e-14 , 8.69109e-06 , -2.60154e-14 , 8.69109e-06 , -4.56305e-12 , 0.0018944 , -2.60154e-14 , 8.69109e-06 , -2.60154e-14 , 8.69109e-06
-1.52451e-28 , 2.33928e-21 , 1.56386e-13 , 3.65691e-06 , -1.56386e-13 , -3.65691e-06 , -1.52451e-28 , 2.33928e-21 , 1.56386e-13 , 3.65691e-06 , -1.56386e-13 , -3.65691e-06 , -1.01111e-11 , -0.000539971 , -2.7588e-14 , 8.68367e-06 , -2.7588e-14 , 8.68367e-06 , -5.87957e-12 , 0.00186461 , -2.7588e-14 , 8.68367e-06 , -2.7588e-14 , 8.68367e-06
-2.92106e-29 , -6.95832e-21 , -1.16971e-12 , -2.65011e-07 , 1.16971e-12 , 2.65011e-07 , -2.92106e-29 , -6.95832e-21 , -1.16971e-12 , -2.65011e-07 , 1.16971e-12 , 2.65011e-07 , 2.71157e-12 , -0.000539067 , 3.96597e-14 , 8.69309e-06 , 3.96597e-14 , 8.69309e-06 , 4.02057e-12 , 0.00186557 , 3.96597e-14 , 8.69309e-06 , 3.96597e-14 , 8.69309e-06
-2.89331e-29 , -5.57189e-21 , -4.14615e-13 , -1.92467e-06 , 4.14615e-13 , 1.92467e-06 , -2.89331e-29 , -5.57189e-21 , -4.14615e-13 , -1.92467e-06 , 4.14615e-13 , 1.92467e-06 , 9.23136e-12 , -0.000525279 , 3.75481e-14 , 8.70535e-06 , 3.75481e-14 , 8.70535e-06 , 7.61767e-12 , 0.00187942 , 3.75481e-14 , 8.70535e-06 , 3.75481e-14 , 8.70535e-06
-1.36654e-28 , 5.87409e-21 , 9.84239e-13 , 4.80757e-07 , -9.84239e-13 , -4.80757e-07 , -1.36654e-28 , 5.87409e-21 , 9.84239e-13 , 4.80757e-07 , -9.84239e-13 , -4.80757e-07 , 3.92639e-12 , -0.000530936 , -2.83602e-14 , 8.69758e-06 , -2.83602e-14 , 8.69758e-06 , -6.10134e-13 , 0.00187382 , -2.83602e-14 , 8.69758e-06 , -2.83602e-14 , 8.69758e-06
-1.0112e-28 , 1.14088e-20 , 9.94547e-13 , 1.96163e-06 , -9.94547e-13 , -1.96163e-06 , -1.0112e-28 , 1.14088e-20 , 9.94547e-13 , 1.96163e-06 , -9.94547e-13 , -1.96163e-06 , -1.06002e-11 , -0.000548259 , -5.26416e-14 , 8.69032e-06 , -5.26416e-14 , 8.69032e-06 , -9.10101e-12 , 0.00185656 , -5.26416e-14 , 8.69032e-06 , -5.26416e-14 , 8.69032e-06
-1.44169e-29 , 7.40029e-21 , -8.22e-13 , 1.0065e-06 , 8.22e-13 , -1.0065e-06 , -1.44169e-29 , 7.40029e-21 , -8.22e-13 , 1.0065e-06 , 8.22e-13 , -1.0065e-06 , -9.83682e-12 , -0.000557116 , 1.31952e-14 , 8.68882e-06 , 1.31952e-14 , 8.68882e-06 , -2.30169e-12 , 0.00184776 , 1.31952e-14 , 8.68882e-06 , 1.31952e-14 , 8.68882e-06
-1.42875e-28 , 4.0514e-21 , -1.62483e-12 , 5.42649e-07 , 1.62483e-12 , -5.42649e-07 , -1.42875e-28 , 4.0514e-21 , -1.62483e-12 , 5.42649e-07 , 1.62483e-12 , -5.42649e-07 , 1.58454e-11 , -0.000560998 , 7.44706e-14 , 8.6878e-06 , 7.44706e-14 , 8.6878e-06 , 1.14986e-11 , 0.00184394 , 7.44706e-14 , 8.6878e-06 , 7.44706e-14 , 8.6878e-06
-3.51404e-28 , -3.64466e-22 , 1.10005e-12 , 3.93889e-07 , -1.10005e-12 , -3.93889e-07 , -3.51404e-28 , -3.64466e-22 , 1.10005e-12 , 3.93889e-07 , -1.10005e-12 , -3.93889e-07 , 7.07406e-13 , -0.00056256 , -1.33002e-14 , 8.69792e-06 , -1.33002e-14 , 8.69792e-06 , 2.39674e-12 , 0.00184244 , -1.33002e-14 , 8.69792e-06 , -1.33002e-14 , 8.69792e-06
-2.63719e-28 , -4.90315e-21 , 8.62483e-13 , -1.88373e-06 , -8.62483e-13 , 1.88373e-06 , -2.63719e-28 , -4.90315e-21 , 8.62483e-13 , -1.88373e-06 , -8.62483e-13 , 1.88373e-06 , -3.68423e-12 , -0.000545338 , -3.95182e-14 , 8.70515e-06 , -3.95182e-14 , 8.70515e-06 , -4.91802e-12 , 0.00185972 , -3.95182e-14 , 8.70515e-06 , -3.95182e-14 , 8.70515e-06
3.48236e-29 , -5.44987e-21 , -2.17792e-13 , -4.30942e-06 , 2.17792e-13 , 4.30942e-06 , 3.48236e-29 , -5.44987e-21 , -2.17792e-13 , -4.30942e-06 , 2.17792e-13 , 4.30942e-06 , 8.86611e-13 , -0.000508849 , -3.44499e-15 , 8.69771e-06 , -3.44499e-15 , 8.69771e-06 , -3.27044e-12 , 0.00189627 , -3.44499e-15 , 8.69771e-06 , -3.44499e-15 , 8.69771e-06
4.48908e-29 , 2.84115e-21 , -7.96718e-14 , -2.56315e-06 , 7.96718e-14 , 2.56315e-06 , 4.48908e-29 , 2.84115e-21 , -7.96718e-14 , -2.56315e-06 , 7.96718e-14 , 2.56315e-06 , -4.53588e-12 , -0.000487178 , -7.16977e-15 , 8.69158e-06 , -7.16977e-15 , 8.69158e-06 , -2.65634e-12 , 0.001918 , -7.16977e-15 , 8.69158e-06 , -7.16977e-15 , 8.69158e-06
-2.21698e-28 , 8.92029e-21 , -4.15333e-13 , 1.99852e-06 , 4.15333e-13 , -1.99852e-06 , -2.21698e-28 , 8.92029e-21 , -4.15333e-13 , 1.99852e-06 , 4.15333e-13 , -1.99852e-06 , 1.97989e-12 , -0.000503375 , 7.38525e-15 , 8.6816e-06 , 7.38525e-15 , 8.6816e-06 , 9.36102e-13 , 0.00190187 , 7.38525e-15 , 8.6816e-06 , 7.38525e-15 , 8.6816e-06
-4.50855e-28 , 1.24219e-21 , -4.22413e-14 , 3.62247e-06 , 4.22413e-14 , -3.62247e-06 , -4.50855e-28 , 1.24219e-21 , -4.22413e-14 , 3.62247e-06 , 4.22413e-14 , -3.62247e-06 , -3.63408e-12 , -0.000533893 , 9.40943e-15 , 8.66758e-06 , 9.40943e-15 , 8.66758e-06 , 1.3591e-12 , 0.00187141 , 9.40943e-15 , 8.66758e-06 , 9.40943e-15 , 8.66758e-06
-4.54303e-28 , -1.27855e-20 , -4.61286e-13 , 1.40097e-06 , 4.61286e-13 , -1.40097e-06 , -4.54303e-28 , -1.27855e-20 , -4.61286e-13 , 1.40097e-06 , 4.61286e-13 , -1.40097e-06 , 1.2173e-11 , -0.000547217 , 2.53848e-14 , 8.67946e-06 , 2.53848e-14 , 8.67946e-06 , 5.28213e-12 , 0.00185814 , 2.53848e-14 , 8.67946e-06 , 2.53848e-14 , 8.67946e-06
-3.56968e-28 , -1.40354e-20 , 1.09645e-12 , -1.86265e-07 , -1.09645e-12 , 1.86265e-07 , -3.56968e-28 , -1.40354e-20 , 1.09645e-12 , -1.86265e-07 , -1.09645e-12 , 1.86265e-07 , -3.13029e-12 , -0.000547406 , -3.80244e-14 , 8.70702e-06 , -3.80244e-14 , 8.70702e-06 , -3.98406e-12 , 0.00185802 , -3.80244e-14 , 8.70702e-06 , -3.80244e-14 , 8.70702e-06
-2.96818e-28 , -1.26871e-21 , 3.29485e-13 , 1.65032e-07 , -3.29485e-13 , -1.65032e-07 , -2.96818e-28 , -1.26871e-21 , 3.29485e-13 , 1.65032e-07 , -3.29485e-13 , -1.65032e-07 , -1.20214e-11 , -0.000549306 , -3.33553e-14 , 8.7206e-06 , -3.33553e-14 , 8.7206e-06 , -6.83775e-12 , 0.00185618 , -3.33553e-14 , 8.7206e-06 , -3.33553e-14 , 8.7206e-06
-3.14546e-28 , 5.16876e-21 , -1.32614e-12 , -3.43095e-07 , 1.32614e-12 , 3.43095e-07 , -3.14546e-28 , 5.16876e-21 , -1.32614e-12 , -3.43095e-07 , 1.32614e-12 , 3.43095e-07 , 1.10303e-11 , -0.000546019 , 4.78443e-14 , 8.7429e-06 , 4.78443e-14 , 8.7429e-06 , 4.32898e-12 , 0.00185952 , 4.78443e-14 , 8.7429e-06 , 4.78443e-14 , 8.7429e-06
-2.53306e-28 , -2.20825e-21 , 5.09303e-13 , -1.58984e-06 , -5.09303e-13 , 1.58984e-06 , -2.53306e-28 , -2.20825e-21 , 5.09303e-13 , -1.58984e-06 , -5.09303e-13 , 1.58984e-06 , 7.55542e-13 , -0.000532124 , -5.72676e-15 , 8.78109e-06 , -5.72676e-15 , 8.78109e-06 , 9.1823e-14 , 0.00187348 , -5.72676e-15 , 8.78109e-06 , -5.72676e-15 , 8.78109e-06
-1.85129e-28 , -6.08297e-21 , 5.31276e-13 , -9.67152e-07 , -5.31276e-13 , 9.67152e-07 , -1.85129e-28 , -6.08297e-21 , 5.31276e-13 , -9.67152e-07 , -5.31276e-13 , 9.67152e-07 , -8.12653e-13 , -0.000523206 , -3.89615e-14 , 8.77907e-06 , -3.89615e-14 , 8.77907e-06 , -4.40028e-12 , 0.00188246 , -3.89615e-14 , 8.77907e-06 , -3.89615e-14 , 8.77907e-06
-2.9688e-28 , -3.73446e-21 , -2.60362e-14 , 4.73438e-07 , 2.60362e-14 , -4.73438e-07 , -2.9688e-28 , -3.73446e-21 , -2.60362e-14 , 4.73438e-07 , 2.60362e-14 , -4.73438e-07 , -6.73398e-12 , -0.000526195 , -1.58253e-14 , 8.70869e-06 , -1.58253e-14 , 8.70869e-06 , -4.28364e-12 , 0.00187953 , -1.58253e-14 , 8.70869e-06 , -1.58253e-14 , 8.70869e-06
