1.52491e-28 , -2.71379e-19 , 1.41407e-11 , -0.00209369 , -1.41407e-11 , 0.00209369 , 1.52491e-28 , -2.71379e-19 , 1.41407e-11 , -0.00209369 , -1.41407e-11 , 0.00209369 , -1.03584e-10 , 0.0328409 , -5.6616e-13 , 6.23629e-05 , -5.6616e-13 , 6.23629e-05 , -9.68709e-11 , 0.00881897 , -5.6616e-13 , 6.23629e-05 , -5.6616e-13 , 6.23629e-05
-2.08808e-28 , -4.48512e-19 , -2.50042e-12 , 0.00224702 , 2.50042e-12 , -0.00224702 , -2.08808e-28 , -4.48512e-19 , -2.50042e-12 , 0.00224702 , 2.50042e-12 , -0.00224702 , -2.2571e-11 , -0.0341874 , -3.32801e-13 , -6.08277e-05 , -3.32801e-13 , -6.08277e-05 , -7.69482e-11 , -0.0101654 , -3.32801e-13 , -6.08277e-05 , -3.32801e-13 , -6.08277e-05
-4.45489e-28 , -3.08486e-19 , -6.39536e-12 , -0.00232221 , 6.39536e-12 , 0.00232221 , -4.45489e-28 , -3.08486e-19 , -6.39536e-12 , -0.00232221 , 6.39536e-12 , 0.00232221 , -1.25348e-10 , 0.0334246 , 7.66163e-14 , 6.12954e-05 , 7.66163e-14 , 6.12954e-05 , -2.33063e-11 , 0.00940256 , 7.66163e-14 , 6.12954e-05 , 7.66163e-14 , 6.12954e-05
-2.55695e-28 , -1.49333e-19 , -1.78546e-11 , 0.00210741 , 1.78546e-11 , -0.00210741 , -2.55695e-28 , -1.49333e-19 , -1.78546e-11 , 0.00210741 , 1.78546e-11 , -0.00210741 , 1.89321e-10 , -0.0324644 , 7.84541e-13 , -6.10392e-05 , 7.84541e-13 , -6.10392e-05 , 1.29104e-10 , -0.00844229 , 7.84541e-13 , -6.10392e-05 , 7.84541e-13 , -6.10392e-05
3.17343e-28 , -3.95139e-19 , 1.20623e-11 , -0.00213273 , -1.20623e-11 , 0.00213273 , 3.17343e-28 , -3.95139e-19 , 1.20623e-11 , -0.00213273 , -1.20623e-11 , 0.00213273 , -7.85093e-11 , 0.0336445 , -1.47415e-13 , 6.19073e-05 , -1.47415e-13 , 6.19073e-05 , 2.93723e-11 , 0.00962233 , -1.47415e-13 , 6.19073e-05 , -1.47415e-13 , 6.19073e-05
2.19483e-27 , -5.61549e-19 , -1.4604e-13 , 0.00230698 , 1.4604e-13 , -0.00230698 , 2.19483e-27 , -5.61549e-19 , -1.4604e-13 , 0.00230698 , 1.4604e-13 , -0.00230698 , 9.71669e-11 , -0.0338598 , 5.88905e-14 , -6.29465e-05 , 5.88905e-14 , -6.29465e-05 , 3.11102e-11 , -0.00983759 , 5.88905e-14 , -6.29465e-05 , 5.88905e-14 , -6.29465e-05
2.41872e-27 , -2.25647e-19 , 9.23996e-12 , -0.00222781 , -9.23996e-12 , 0.00222781 , 2.41872e-27 , -2.25647e-19 , 9.23996e-12 , -0.00222781 , -9.23996e-12 , 0.00222781 , -7.22058e-11 , 0.0329976 , -1.95091e-13 , 6.17612e-05 , -1.95091e-13 , 6.17612e-05 , -4.79743e-11 , 0.00897531 , -1.95091e-13 , 6.17612e-05 , -1.95091e-13 , 6.17612e-05
2.17564e-27 , -9.21704e-20 , -1.60752e-12 , 0.00214594 , 1.60752e-12 , -0.00214594 , 2.17564e-27 , -9.21704e-20 , -1.60752e-12 , 0.00214594 , 1.60752e-12 , -0.00214594 , 3.62427e-11 , -0.0332056 , -9.75341e-14 , -6.10782e-05 , -9.75341e-14 , -6.10782e-05 , -3.56537e-11 , -0.00918326 , -9.75341e-14 , -6.10782e-05 , -9.75341e-14 , -6.10782e-05
2.10326e-27 , -3.55202e-19 , 2.34492e-12 , -0.00220008 , -2.34492e-12 , 0.00220008 , 2.10326e-27 , -3.55202e-19 , 2.34492e-12 , -0.00220008 , -2.34492e-12 , 0.00220008 , -1.76238e-10 , 0.0334398 , -2.75191e-13 , 6.17034e-05 , -2.75191e-13 , 6.17034e-05 , -5.66763e-11 , 0.00941738 , -2.75191e-13 , 6.17034e-05 , -2.75191e-13 , 6.17034e-05
1.51953e-27 , -4.71201e-19 , -1.88891e-11 , 0.00221906 , 1.88891e-11 , -0.00221906 , 1.51953e-27 , -4.71201e-19 , -1.88891e-11 , 0.00221906 , 1.88891e-11 , -0.00221906 , 1.80793e-10 , -0.0333571 , 6.74626e-13 , -6.16468e-05 , 6.74626e-13 , -6.16468e-05 , 1.03057e-10 , -0.00933457 , 6.74626e-13 , -6.16468e-05 , 6.74626e-13 , -6.16468e-05
1.63498e-27 , -7.46849e-20 , 9.45321e-12 , -0.00222645 , -9.45321e-12 , 0.00222645 , 1.63498e-27 , -7.46849e-20 , 9.45321e-12 , -0.00222645 , -9.45321e-12 , 0.00222645 , -1.09967e-11 , 0.0334936 , -4.11924e-14 , 6.17114e-05 , -4.11924e-14 , 6.17114e-05 , 2.49141e-11 , 0.009471 , -4.11924e-14 , 6.17114e-05 , -4.11924e-14 , 6.17114e-05
4.16937e-27 , 1.83146e-19 , 6.68097e-12 , 0.00220511 , -6.68097e-12 , -0.00220511 , 4.16937e-27 , 1.83146e-19 , 6.68097e-12 , 0.00220511 , -6.68097e-12 , -0.00220511 , 5.27833e-11 , -0.033186 , -3.18621e-13 , -6.21689e-05 , -3.18621e-13 , -6.21689e-05 , -3.07929e-11 , -0.00916343 , -3.18621e-13 , -6.21689e-05 , -3.18621e-13 , -6.21689e-05
4.96522e-27 , -2.27021e-19 , 7.59873e-12 , -0.00216141 , -7.59873e-12 , 0.00216141 , 4.96522e-27 , -2.27021e-19 , 7.59873e-12 , -0.00216141 , -7.59873e-12 , 0.00216141 , -1.38187e-10 , 0.0331482 , -4.28747e-13 , 6.18451e-05 , -4.28747e-13 , 6.18451e-05 , -9.64369e-11 , 0.00912555 , -4.28747e-13 , 6.18451e-05 , -4.28747e-13 , 6.18451e-05
3.09943e-27 , -5.69131e-19 , -1.2023e-11 , 0.00222311 , 1.2023e-11 , -0.00222311 , 3.09943e-27 , -5.69131e-19 , -1.2023e-11 , 0.00222311 , 1.2023e-11 , -0.00222311 , 9.34571e-11 , -0.0336807 , 2.62902e-13 , -6.15126e-05 , 2.62902e-13 , -6.15126e-05 , 4.04094e-12 , -0.00965794 , 2.62902e-13 , -6.15126e-05 , 2.62902e-13 , -6.15126e-05
1.73754e-27 , -3.49871e-19 , 3.44278e-12 , -0.00225287 , -3.44278e-12 , 0.00225287 , 1.73754e-27 , -3.49871e-19 , 3.44278e-12 , -0.00225287 , -3.44278e-12 , 0.00225287 , -1.6177e-10 , 0.0333824 , -1.59554e-13 , 6.1639e-05 , -1.59554e-13 , 6.1639e-05 , -2.46881e-11 , 0.00935959 , -1.59554e-13 , 6.1639e-05 , -1.59554e-13 , 6.1639e-05
2.541e-27 , 1.33975e-20 , -1.53463e-11 , 0.0021647 , 1.53463e-11 , -0.0021647 , 2.541e-27 , 1.33975e-20 , -1.53463e-11 , 0.0021647 , 1.53463e-11 , -0.0021647 , 1.11698e-10 , -0.0329748 , 5.64282e-13 , -6.1611e-05 , 5.64282e-13 , -6.1611e-05 , 1.05934e-10 , -0.00895197 , 5.64282e-13 , -6.1611e-05 , 5.64282e-13 , -6.1611e-05
2.99984e-27 , 9.04966e-20 , 2.58871e-12 , -0.00217516 , -2.58871e-12 , 0.00217516 , 2.99984e-27 , 9.04966e-20 , 2.58871e-12 , -0.00217516 , -2.58871e-12 , 0.00217516 , 3.20193e-11 , 0.0334702 , 3.29272e-13 , 6.18032e-05 , 3.29272e-13 , 6.18032e-05 , 8.54494e-11 , 0.00944727 , 3.29272e-13 , 6.18032e-05 , 3.29272e-13 , 6.18032e-05
2.13281e-27 , -1.34352e-19 , 7.96288e-12 , 0.00224944 , -7.96288e-12 , -0.00224944 , 2.13281e-27 , -1.34352e-19 , 7.96288e-12 , 0.00224944 , -7.96288e-12 , -0.00224944 , 1.20308e-10 , -0.0335692 , -8.58308e-14 , -6.20498e-05 , -8.58308e-14 , -6.20498e-05 , 1.92117e-11 , -0.00954627 , -8.58308e-14 , -6.20498e-05 , -8.58308e-14 , -6.20498e-05
1.69804e-27 , -2.79977e-19 , 1.8452e-11 , -0.00221417 , -1.8452e-11 , 0.00221417 , 1.69804e-27 , -2.79977e-19 , 1.8452e-11 , -0.00221417 , -1.8452e-11 , 0.00221417 , -1.97305e-10 , 0.0331846 , -7.85602e-13 , 6.17388e-05 , -7.85602e-13 , 6.17388e-05 , -1.38035e-10 , 0.00916157 , -7.85602e-13 , 6.17388e-05 , -7.85602e-13 , 6.17388e-05
1.10062e-27 , -1.4929e-19 , -1.28212e-11 , 0.00217841 , 1.28212e-11 , -0.00217841 , 1.10062e-27 , -1.4929e-19 , -1.28212e-11 , 0.00217841 , 1.28212e-11 , -0.00217841 , 7.46542e-11 , -0.0332839 , 1.49591e-13 , -6.15565e-05 , 1.49591e-13 , -6.15565e-05 , -3.22822e-11 , -0.00926076 , 1.49591e-13 , -6.15565e-05 , 1.49591e-13 , -6.15565e-05
1.49539e-27 , 1.57531e-19 , -8.4492e-13 , -0.00220305 , 8.4492e-13 , 0.00220305 , 1.49539e-27 , 1.57531e-19 , -8.4492e-13 , -0.00220305 , 8.4492e-13 , 0.00220305 , -9.10933e-11 , 0.0333838 , -4.89514e-14 , 6.17359e-05 , -4.89514e-14 , 6.17359e-05 , -2.59834e-11 , 0.00936066 , -4.89514e-14 , 6.17359e-05 , -4.89514e-14 , 6.17359e-05
2.88311e-27 , 4.4628e-20 , -9.06623e-12 , 0.0022121 , 9.06623e-12 , -0.0022121 , 2.88311e-27 , 4.4628e-20 , -9.06623e-12 , 0.0022121 , 9.06623e-12 , -0.0022121 , 7.49764e-11 , -0.0333571 , 1.93212e-13 , -6.17061e-05 , 1.93212e-13 , -6.17061e-05 , 5.16933e-11 , -0.00933386 , 1.93212e-13 , -6.17061e-05 , 1.93212e-13 , -6.17061e-05
3.52345e-27 , -4.03964e-19 , 1.9734e-12 , -0.00221665 , -1.9734e-12 , 0.00221665 , 3.52345e-27 , -4.03964e-19 , 1.9734e-12 , -0.00221665 , -1.9734e-12 , 0.00221665 , -3.45044e-11 , 0.0334174 , 9.5014e-14 , 6.17372e-05 , 9.5014e-14 , 6.17372e-05 , 3.64455e-11 , 0.00939412 , 9.5014e-14 , 6.17372e-05 , 9.5014e-14 , 6.17372e-05
2.69014e-27 , -4.35314e-19 , -2.08952e-12 , 0.00220526 , 2.08952e-12 , -0.00220526 , 2.69014e-27 , -4.35314e-19 , -2.08952e-12 , 0.00220526 , 2.08952e-12 , -0.00220526 , 1.73989e-10 , -0.0332672 , 2.69467e-13 , -6.1905e-05 , 2.69467e-13 , -6.1905e-05 , 5.53722e-11 , -0.00924383 , 2.69467e-13 , -6.1905e-05 , 2.69467e-13 , -6.1905e-05
1.7714e-27 , -2.15458e-19 , 1.892e-11 , -0.00218024 , -1.892e-11 , 0.00218024 , 1.7714e-27 , -2.15458e-19 , 1.892e-11 , -0.00218024 , -1.892e-11 , 0.00218024 , -1.81334e-10 , 0.0332179 , -6.72105e-13 , 6.17797e-05 , -6.72105e-13 , 6.17797e-05 , -1.04544e-10 , 0.00919455 , -6.72105e-13 , 6.17797e-05 , -6.72105e-13 , 6.17797e-05
2.35101e-27 , -2.41263e-19 , -9.24242e-12 , 0.00221585 , 9.24242e-12 , -0.00221585 , 2.35101e-27 , -2.41263e-19 , -9.24242e-12 , 0.00221585 , 9.24242e-12 , -0.00221585 , 6.8372e-12 , -0.0335526 , 4.10411e-14 , -6.16528e-05 , 4.10411e-14 , -6.16528e-05 , -2.81256e-11 , -0.00952916 , 4.10411e-14 , -6.16528e-05 , 4.10411e-14 , -6.16528e-05
3.71564e-27 , -5.60439e-19 , -7.05754e-12 , -0.0022329 , 7.05754e-12 , 0.0022329 , 3.71564e-27 , -5.60439e-19 , -7.05754e-12 , -0.0022329 , 7.05754e-12 , 0.0022329 , -5.20205e-11 , 0.0333542 , 3.23649e-13 , 6.17037e-05 , 3.23649e-13 , 6.17037e-05 , 3.06096e-11 , 0.00933072 , 3.23649e-13 , 6.17037e-05 , 3.23649e-13 , 6.17037e-05
4.12865e-27 , -6.42642e-19 , -8.04291e-12 , 0.00218093 , 8.04291e-12 , -0.00218093 , 4.12865e-27 , -6.42642e-19 , -8.04291e-12 , 0.00218093 , 8.04291e-12 , -0.00218093 , 1.4057e-10 , -0.0331334 , 4.26591e-13 , -6.16986e-05 , 4.26591e-13 , -6.16986e-05 , 9.9767e-11 , -0.00910981 , 4.26591e-13 , -6.16986e-05 , 4.26591e-13 , -6.16986e-05
3.94901e-27 , -5.3328e-19 , 1.195e-11 , -0.00218975 , -1.195e-11 , 0.00218975 , 3.94901e-27 , -5.3328e-19 , 1.195e-11 , -0.00218975 , -1.195e-11 , 0.00218975 , -8.85354e-11 , 0.0334318 , -2.62254e-13 , 6.17751e-05 , -2.62254e-13 , 6.17751e-05 , -6.51661e-14 , 0.00940817 , -2.62254e-13 , 6.17751e-05 , -2.62254e-13 , 6.17751e-05
3.98721e-27 , -5.61381e-19 , -2.72688e-12 , 0.00222897 , 2.72688e-12 , -0.00222897 , 3.98721e-27 , -5.61381e-19 , -2.72688e-12 , 0.00222897 , 2.72688e-12 , -0.00222897 , 1.59038e-10 , -0.0334411 , 1.55448e-13 , -6.18672e-05 , 1.55448e-13 , -6.18672e-05 , 2.28999e-11 , -0.00941737 , 1.55448e-13 , -6.18672e-05 , 1.55448e-13 , -6.18672e-05
3.38004e-27 , -8.26641e-19 , 1.56195e-11 , -0.00221238 , -1.56195e-11 , 0.00221238 , 3.38004e-27 , -8.26641e-19 , 1.56195e-11 , -0.00221238 , -1.56195e-11 , 0.00221238 , -1.14705e-10 , 0.0333031 , -5.62517e-13 , 6.17469e-05 , -5.62517e-13 , 6.17469e-05 , -1.0989e-10 , 0.00927937 , -5.62517e-13 , 6.17469e-05 , -5.62517e-13 , 6.17469e-05
4.51434e-27 , -9.33904e-19 , -2.86039e-12 , 0.00218833 , 2.86039e-12 , -0.00218833 , 4.51434e-27 , -9.33904e-19 , -2.86039e-12 , 0.00218833 , 2.86039e-12 , -0.00218833 , -3.47907e-11 , -0.0332468 , -3.30655e-13 , -6.16672e-05 , -3.30655e-13 , -6.16672e-05 , -8.72734e-11 , -0.00922296 , -3.30655e-13 , -6.16672e-05 , -3.30655e-13 , -6.16672e-05
6.27385e-27 , -7.0233e-19 , -8.51527e-12 , -0.00220315 , 8.51527e-12 , 0.00220315 , 6.27385e-27 , -7.0233e-19 , -8.51527e-12 , -0.00220315 , 8.51527e-12 , 0.00220315 , -1.16705e-10 , 0.0334199 , 9.04043e-14 , 6.17422e-05 , 9.04043e-14 , 6.17422e-05 , -1.65544e-11 , 0.00939607 , 9.04043e-14 , 6.17422e-05 , 9.04043e-14 , 6.17422e-05
5.29542e-27 , -5.49406e-19 , -1.83615e-11 , 0.0022127 , 1.83615e-11 , -0.0022127 , 5.29542e-27 , -5.49406e-19 , -1.83615e-11 , 0.0022127 , 1.83615e-11 , -0.0022127 , 1.98264e-10 , -0.0333316 , 7.83621e-13 , -6.17252e-05 , 7.83621e-13 , -6.17252e-05 , 1.39941e-10 , -0.00930766 , 7.83621e-13 , -6.17252e-05 , 7.83621e-13 , -6.17252e-05
2.55933e-27 , -6.97292e-19 , 1.29687e-11 , -0.00220807 , -1.29687e-11 , 0.00220807 , 2.55933e-27 , -6.97292e-19 , 1.29687e-11 , -0.00220807 , -1.29687e-11 , 0.00220807 , -7.29566e-11 , 0.0333703 , -1.48728e-13 , 6.17377e-05 , -1.48728e-13 , 6.17377e-05 , 3.30345e-11 , 0.00934636 , -1.48728e-13 , 6.17377e-05 , -1.48728e-13 , 6.17377e-05
2.54464e-27 , -7.44539e-19 , 1.03822e-12 , 0.00220956 , -1.03822e-12 , -0.00220956 , 2.54464e-27 , -7.44539e-19 , 1.03822e-12 , 0.00220956 , -1.03822e-12 , -0.00220956 , 8.9298e-11 , -0.033355 , 4.52872e-14 , -6.18369e-05 , 4.52872e-14 , -6.18369e-05 , 2.5135e-11 , -0.0093309 , 4.52872e-14 , -6.18369e-05 , 4.52872e-14 , -6.18369e-05
3.27184e-27 , -6.72671e-19 , 9.04885e-12 , -0.00218679 , -9.04885e-12 , 0.00218679 , 3.27184e-27 , -6.72671e-19 , 9.04885e-12 , -0.00218679 , -9.04885e-12 , 0.00218679 , -7.47058e-11 , 0.0331827 , -1.90837e-13 , 6.1767e-05 , -1.90837e-13 , 6.1767e-05 , -5.23711e-11 , 0.00915857 , -1.90837e-13 , 6.1767e-05 , -1.90837e-13 , 6.1767e-05
2.73222e-27 , -5.83321e-19 , -1.8037e-12 , 0.00221105 , 1.8037e-12 , -0.00221105 , 2.73222e-27 , -5.83321e-19 , -1.8037e-12 , 0.00221105 , 1.8037e-12 , -0.00221105 , 3.14691e-11 , -0.0335478 , -9.66796e-14 , -6.16906e-05 , -9.66796e-14 , -6.16906e-05 , -3.85341e-11 , -0.00952361 , -9.66796e-14 , -6.16906e-05 , -9.66796e-14 , -6.16906e-05
2.24188e-27 , -6.72604e-19 , 1.86516e-12 , -0.00222852 , -1.86516e-12 , 0.00222852 , 2.24188e-27 , -6.72604e-19 , 1.86516e-12 , -0.00222852 , -1.86516e-12 , 0.00222852 , -1.73316e-10 , 0.033331 , -2.66018e-13 , 6.17542e-05 , -2.66018e-13 , 6.17542e-05 , -5.56436e-11 , 0.00930681 , -2.66018e-13 , 6.17542e-05 , -2.66018e-13 , 6.17542e-05
3.2822e-27 , -5.814e-19 , -1.91358e-11 , 0.00218291 , 1.91358e-11 , -0.00218291 , 3.2822e-27 , -5.814e-19 , -1.91358e-11 , 0.00218291 , 1.91358e-11 , -0.00218291 , 1.8181e-10 , -0.0331693 , 6.69715e-13 , -6.16523e-05 , 6.69715e-13 , -6.16523e-05 , 1.05966e-10 , -0.00914499 , 6.69715e-13 , -6.16523e-05 , 6.69715e-13 , -6.16523e-05
4.00016e-27 , -4.91518e-19 , 9.13136e-12 , -0.00219916 , -9.13136e-12 , 0.00219916 , 4.00016e-27 , -4.91518e-19 , 9.13136e-12 , -0.00219916 , -9.13136e-12 , 0.00219916 , -3.50602e-12 , 0.0334744 , -3.93238e-14 , 6.17948e-05 , -3.93238e-14 , 6.17948e-05 , 3.05088e-11 , 0.00945005 , -3.93238e-14 , 6.17948e-05 , -3.93238e-14 , 6.17948e-05
3.67162e-27 , -6.70246e-19 , 7.48359e-12 , 0.00222138 , -7.48359e-12 , -0.00222138 , 3.67162e-27 , -6.70246e-19 , 7.48359e-12 , 0.00222138 , -7.48359e-12 , -0.00222138 , 5.00501e-11 , -0.0333414 , -3.2636e-13 , -6.19116e-05 , -3.2636e-13 , -6.19116e-05 , -3.16337e-11 , -0.00931697 , -3.2636e-13 , -6.19116e-05 , -3.2636e-13 , -6.19116e-05
1.97229e-27 , -9.89862e-19 , 8.15679e-12 , -0.00220551 , -8.15679e-12 , 0.00220551 , 1.97229e-27 , -9.89862e-19 , 8.15679e-12 , -0.00220551 , -8.15679e-12 , 0.00220551 , -1.41489e-10 , 0.0333432 , -4.24356e-13 , 6.16383e-05 , -4.24356e-13 , 6.16383e-05 , -1.01634e-10 , 0.00931874 , -4.24356e-13 , 6.16383e-05 , -4.24356e-13 , 6.16383e-05
1.16828e-27 , -1.17457e-18 , -1.20962e-11 , 0.002202 , 1.20962e-11 , -0.002202 , 1.16828e-27 , -1.17457e-18 , -1.20962e-11 , 0.002202 , 1.20962e-11 , -0.002202 , 8.68655e-11 , -0.0333244 , 2.5988e-13 , -6.17721e-05 , 2.5988e-13 , -6.17721e-05 , -6.58676e-13 , -0.0092999 , 2.5988e-13 , -6.17721e-05 , 2.5988e-13 , -6.17721e-05
2.86069e-27 , -9.5632e-19 , 2.343e-12 , -0.00219693 , -2.343e-12 , 0.00219693 , 2.86069e-27 , -9.5632e-19 , 2.343e-12 , -0.00219693 , -2.343e-12 , 0.00219693 , -1.55719e-10 , 0.0332915 , -1.51627e-13 , 6.15514e-05 , -1.51627e-13 , 6.15514e-05 , -2.05252e-11 , 0.00926692 , -1.51627e-13 , 6.15514e-05 , -1.51627e-13 , 6.15514e-05
3.85103e-27 , -6.66256e-19 , -1.5499e-11 , 0.0022094 , 1.5499e-11 , -0.0022094 , 3.85103e-27 , -6.66256e-19 , -1.5499e-11 , 0.0022094 , 1.5499e-11 , -0.0022094 , 1.1508e-10 , -0.0334307 , 5.60857e-13 , -6.19313e-05 , 5.60857e-13 , -6.19313e-05 , 1.11214e-10 , -0.00940603 , 5.60857e-13 , -6.19313e-05 , 5.60857e-13 , -6.19313e-05
3.45272e-27 , -5.48254e-19 , 2.98568e-12 , -0.00221563 , -2.98568e-12 , 0.00221563 , 3.45272e-27 , -5.48254e-19 , 2.98568e-12 , -0.00221563 , -2.98568e-12 , 0.00221563 , 3.6032e-11 , 0.0333415 , 3.31062e-13 , 6.19538e-05 , 3.31062e-13 , 6.19538e-05 , 8.75674e-11 , 0.00931674 , 3.31062e-13 , 6.19538e-05 , 3.31062e-13 , 6.19538e-05
2.17764e-27 , -8.24825e-19 , 8.71286e-12 , 0.00220123 , -8.71286e-12 , -0.00220123 , 2.17764e-27 , -8.24825e-19 , 8.71286e-12 , 0.00220123 , -8.71286e-12 , -0.00220123 , 1.14381e-10 , -0.0333118 , -9.50366e-14 , -6.12479e-05 , -9.50366e-14 , -6.12479e-05 , 1.51757e-11 , -0.00928701 , -9.50366e-14 , -6.12479e-05 , -9.50366e-14 , -6.12479e-05
1.3107e-27 , -1.13085e-18 , 1.83346e-11 , -0.00219619 , -1.83346e-11 , 0.00219619 , 1.3107e-27 , -1.13085e-18 , 1.83346e-11 , -0.00219619 , -1.83346e-11 , 0.00219619 , -1.98456e-10 , 0.033306 , -7.80935e-13 , 6.23486e-05 , -7.80935e-13 , 6.23486e-05 , -1.41081e-10 , 0.00928115 , -7.80935e-13 , 6.23486e-05 , -7.80935e-13 , 6.23486e-05
1.10161e-27 , -1.03382e-18 , -1.28254e-11 , 0.00220649 , 1.28254e-11 , -0.00220649 , 1.10161e-27 , -1.03382e-18 , -1.28254e-11 , 0.00220649 , 1.28254e-11 , -0.00220649 , 6.97094e-11 , -0.0333884 , 1.47616e-13 , -6.13023e-05 , 1.47616e-13 , -6.13023e-05 , -3.53364e-11 , -0.00936352 , 1.47616e-13 , -6.13023e-05 , 1.47616e-13 , -6.13023e-05
