0.0219371 , 0.00020013 , 0.000111097
0.0219705 , 1.16483e-05 , 2.96138e-05
0.0220039 , -3.97828e-05 , 2.14674e-05
0.0220373 , 2.47425e-05 , 2.13546e-05
0.0220707 , 0.000129741 , -4.67639e-05
0.022104 , 0.00019293 , -0.000189423
0.0221374 , 0.000173792 , -0.00032165
0.0221708 , 9.41924e-05 , -0.000323499
0.0222042 , 1.93426e-05 , -0.00013522
0.0222376 , 1.18992e-05 , 0.000180195
0.022271 , 8.90057e-05 , 0.000457839
0.0223044 , 0.000210379 , 0.000527789
0.0223378 , 0.000305526 , 0.000326031
0.0223712 , 0.000322129 , -5.54104e-05
0.0224046 , 0.000262737 , -0.000415474
0.0224379 , 0.000183773 , -0.00056082
0.0224713 , 0.000156022 , -0.000419137
0.0225047 , 0.00021277 , -7.82911e-05
0.0225381 , 0.000321928 , 0.000271047
0.0225715 , 0.000403631 , 0.000450317
0.0226049 , 0.000383883 , 0.000392477
0.0226383 , 0.000248667 , 0.000166907
0.0226717 , 6.02382e-05 , -7.86562e-05
0.0227051 , -7.84626e-05 , -0.000215228
0.0227385 , -8.98837e-05 , -0.000204449
0.0227718 , 2.5426e-05 , -0.000103396
0.0228052 , 0.000186265 , -7.95586e-06
0.0228386 , 0.000282155 , 2.01284e-05
0.022872 , 0.000245452 , -8.7941e-06
0.0229054 , 9.57843e-05 , -3.19763e-05
0.0229388 , -7.36472e-05 , 7.56109e-06
0.0229722 , -0.000158916 , 0.000109469
0.0230056 , -0.000114443 , 0.000209505
0.023039 , 1.90856e-05 , 0.000223219
0.0230724 , 0.000146753 , 0.00010923
0.0231057 , 0.000188196 , -9.27731e-05
0.0231391 , 0.000134123 , -0.000277486
0.0231725 , 5.03265e-05 , -0.000335315
0.0232059 , 2.65236e-05 , -0.000221094
0.0232393 , 0.000107116 , 1.39929e-05
0.0232727 , 0.000254428 , 0.000248546
0.0233061 , 0.000372184 , 0.000359964
0.0233395 , 0.000373717 , 0.000294413
0.0233729 , 0.000246596 , 9.55411e-05
0.0234062 , 6.66622e-05 , -0.000124378
0.0234396 , -5.03324e-05 , -0.000251873
0.023473 , -2.70557e-05 , -0.000236394
0.0235064 , 0.000121522 , -0.000112783
0.0235398 , 0.000296754 , 2.91467e-05
0.0235732 , 0.000382129 , 0.00010597
0.0236066 , 0.000321017 , 9.24192e-05
0.02364 , 0.000152832 , 3.06827e-05
0.0236734 , -1.66771e-05 , -7.03818e-06
0.0237068 , -8.92837e-05 , 2.41449e-05
0.0237401 , -4.01725e-05 , 0.000104909
0.0237735 , 6.96895e-05 , 0.000162183
0.0238069 , 0.000141874 , 0.000121905
0.0238403 , 0.000113821 , -3.09423e-05
0.0238737 , 4.46741e-06 , -0.000227725
0.0239071 , -0.00010011 , -0.000348608
0.0239405 , -0.000110321 , -0.000296262
0.0239739 , -3.41275e-07 , -6.52526e-05
0.0240073 , 0.000169003 , 0.00024008
0.0240407 , 0.000288409 , 0.000456558
0.024074 , 0.000273254 , 0.000455567
0.0241074 , 0.00012152 , 0.00022288
0.0241408 , -8.29717e-05 , -0.000126301
0.0241742 , -0.000223784 , -0.000409883
0.0242076 , -0.000225352 , -0.000483187
0.024241 , -9.80062e-05 , -0.000321523
0.0242744 , 7.35507e-05 , -2.9826e-05
0.0243078 , 0.000187888 , 0.000226078
0.0243412 , 0.000190434 , 0.000321934
0.0243746 , 0.000101448 , 0.000245048
0.0244079 , -6.81475e-06 , 8.77465e-05
0.0244413 , -6.40231e-05 , -2.80131e-05
0.0244747 , -4.76415e-05 , -4.03807e-05
0.0245081 , 1.0094e-05 , 1.23735e-05
0.0245415 , 5.60608e-05 , 3.02926e-05
0.0245749 , 6.4122e-05 , -5.93889e-05
0.0246083 , 6.10028e-05 , -0.000229495
0.0246417 , 0.000110349 , -0.000354698
0.0246751 , 0.000264963 , -0.000294654
0.0247085 , 0.000520287 , -4.87647e-06
0.0247418 , 0.000803039 , 0.000404465
0.0247752 , 0.00100677 , 0.000712239
0.0248086 , 0.00105527 , 0.000714937
0.024842 , 0.000954975 , 0.000361412
0.0248754 , 0.000801524 , -0.000195921
0.0249088 , 0.000732127 , -0.000673389
0.0249422 , 0.000848159 , -0.000812784
0.0249756 , 0.00115218 , -0.000527889
0.025009 , 0.00153755 , 4.79645e-05
0.0250423 , 0.00183972 , 0.000638721
0.0250757 , 0.00192227 , 0.000974801
0.0251091 , 0.00174987 , 0.000923363
0.0251425 , 0.0014063 , 0.000531009
0.0251759 , 0.00104772 , -2.60036e-05
0.0252093 , 0.000818712 , -0.000533412
0.0252427 , 0.000780185 , -0.000813187
0.0252761 , 0.000889333 , -0.000758194
0.0253095 , 0.00103823 , -0.000348706
0.0253429 , 0.00112149 , 0.000321229
0.0253762 , 0.00108838 , 0.00101806
0.0254096 , 0.000951283 , 0.00139885
0.025443 , 0.000757326 , 0.00114742
0.0254764 , 0.000556916 , 0.000190988
0.0255098 , 0.000399752 , -0.00113051
0.0255432 , 0.000357028 , -0.00210892
0.0255766 , 0.000534125 , -0.00200124
0.02561 , 0.00103387 , -0.000529061
0.0256434 , 0.00186878 , 0.00176019
0.0256768 , 0.00287825 , 0.00358623
0.0257101 , 0.00373559 , 0.0035733
0.0257435 , 0.00409248 , 0.00115554
0.0257769 , 0.00381284 , -0.00280276
0.0258103 , 0.00315321 , -0.00618292
0.0258437 , 0.00273071 , -0.00667919
0.0258771 , 0.00322151 , -0.0032642
0.0259105 , 0.00491194 , 0.00283078
0.0259439 , 0.00736919 , 0.00838289
0.0259773 , 0.00949384 , 0.00979133
0.0260107 , 0.0100251 , 0.00527205
0.026044 , 0.00828078 , -0.00366184
0.0260774 , 0.00470367 , -0.0125104
0.0261108 , 0.000819125 , -0.0160102
0.0261442 , -0.00149258 , -0.011202
0.0261776 , -0.00108126 , 0.000425093
0.026211 , 0.00164572 , 0.0131665
0.0262444 , 0.0047108 , 0.0199006
0.0262778 , 0.00550498 , 0.0160918
0.0263112 , 0.00224437 , 0.00274134
0.0263446 , -0.00486595 , -0.0135894
0.0263779 , -0.0134953 , -0.0239968
0.0264113 , -0.0202763 , -0.0221083
0.0264447 , -0.0226018 , -0.0079069
0.0264781 , -0.0201432 , 0.0117921
0.0265115 , -0.0151801 , 0.0267158
0.0265449 , -0.0114653 , 0.0286586
0.0265783 , -0.0121842 , 0.0161188
0.0266117 , -0.0181288 , -0.00461751
0.0266451 , -0.0271384 , -0.0226858
0.0266784 , -0.0351723 , -0.0284638
0.0267118 , -0.0384599 , -0.0188072
0.0267452 , -0.0355435 , 0.00121447
0.0267786 , -0.0280722 , 0.0210568
0.026812 , -0.0198999 , 0.0303921
0.0268454 , -0.0149941 , 0.0245999
0.0268788 , -0.0153205 , 0.00706652
0.0269122 , -0.0198687 , -0.0128709
0.0269456 , -0.0253167 , -0.0250726
0.026979 , -0.0279153 , -0.0239305
0.0270123 , -0.0255127 , -0.0110173
0.0270457 , -0.0186151 , 0.00621012
0.0270791 , -0.00996581 , 0.0187006
0.0271125 , -0.00296826 , 0.0205927
0.0271459 , 0.000115328 , 0.0119236
0.0271793 , -0.000792784 , -0.00197637
0.0272127 , -0.00378971 , -0.0137565
0.0272461 , -0.00621158 , -0.0179897
0.0272795 , -0.00611233 , -0.0136557
0.0273129 , -0.00318624 , -0.00405726
0.0273462 , 0.00128857 , 0.00544115
0.0273796 , 0.00533014 , 0.0103791
0.027413 , 0.00737823 , 0.00924262
0.0274464 , 0.00703414 , 0.00369317
0.0274798 , 0.00508106 , -0.00281864
0.0275132 , 0.00288679 , -0.00705951
0.0275466 , 0.00160609 , -0.00751367
0.02758 , 0.00163815 , -0.00473535
0.0276134 , 0.00258024 , -0.000630064
0.0276468 , 0.00360996 , 0.00273684
0.0276801 , 0.00401153 , 0.0041147
0.0277135 , 0.00353942 , 0.0034186
0.0277469 , 0.00245974 , 0.00146403
0.0277803 , 0.00131383 , -0.000616974
0.0278137 , 0.000586154 , -0.00192553
0.0278471 , 0.000469478 , -0.00209228
0.0278805 , 0.00082672 , -0.00128608
0.0279139 , 0.00132517 , -2.5526e-05
0.0279473 , 0.00163816 , 0.00108468
0.0279807 , 0.00160226 , 0.00159534
0.028014 , 0.00126769 , 0.00136816
0.0280474 , 0.00084413 , 0.000604316
0.0280808 , 0.000586936 , -0.000265839
0.0281142 , 0.000679599 , -0.000794885
0.0281476 , 0.0011552 , -0.000740576
0.028181 , 0.00187952 , -0.000184744
0.0282144 , 0.0025994 , 0.000522262
0.0282478 , 0.00304173 , 0.000967587
0.0282812 , 0.00303017 , 0.000915516
0.0283145 , 0.00257261 , 0.000437253
0.0283479 , 0.00187453 , -0.000148302
0.0283813 , 0.00125929 , -0.000483364
0.0284147 , 0.00102006 , -0.000394671
0.0284481 , 0.00126955 , 1.13196e-05
0.0284815 , 0.00186619 , 0.000437792
0.0285149 , 0.00246504 , 0.000605019
0.0285483 , 0.00267967 , 0.000433353
0.0285817 , 0.00227799 , 8.07304e-05
0.0286151 , 0.00130964 , -0.000183693
0.0286484 , 9.2237e-05 , -0.000175852
0.0286818 , -0.000942466 , 7.56383e-05
0.0287152 , -0.00146422 , 0.000357557
0.0287486 , -0.00140675 , 0.000432113
0.028782 , -0.000989551 , 0.000213388
0.0288154 , -0.000589049 , -0.000165379
0.0288488 , -0.000533253 , -0.000441664
0.0288822 , -0.000935156 , -0.000408318
0.0289156 , -0.00165434 , -6.40266e-05
0.028949 , -0.00239875 , 0.000376481
0.0289823 , -0.00289652 , 0.000622125
0.0290157 , -0.00303118 , 0.00050113
0.0290491 , -0.00286381 , 7.89175e-05
0.0290825 , -0.00254302 , -0.000383832
0.0291159 , -0.00217668 , -0.000606587
0.0291493 , -0.00176035 , -0.000479414
0.0291827 , -0.0012126 , -0.000137481
0.0292161 , -0.000485964 , 0.000134555
0.0292495 , 0.000338169 , 0.000106232
0.0292829 , 0.00105841 , -0.000226452
0.0293162 , 0.00148221 , -0.000624304
0.0293496 , 0.00159792 , -0.000766014
0.029383 , 0.00166345 , -0.000485936
0.0294164 , 0.00212071 , 7.47608e-05
0.0294498 , 0.00335214 , 0.000521561
0.0294832 , 0.00541088 , 0.000452385
0.0295166 , 0.00790004 , -0.000251154
0.02955 , 0.0101102 , -0.00128266
0.0295834 , 0.0113753 , -0.00203822
0.0296168 , 0.0114619 , -0.00196543
0.0296501 , 0.0107594 , -0.000934764
0.0296835 , 0.010131 , 0.000605622
0.0297169 , 0.0104723 , 0.00182025
0.0297503 , 0.0122058 , 0.00194548
0.0297837 , 0.0149971 , 0.000762903
0.0298171 , 0.0178768 , -0.00120388
0.0298505 , 0.019725 , -0.00291817
0.0298839 , 0.0198699 , -0.00338729
0.0299173 , 0.0184672 , -0.00224252
0.0299506 , 0.0164393 , 1.18553e-06
0.029984 , 0.0149919 , 0.00218125
0.0300174 , 0.0149662 , 0.00311078
0.0300508 , 0.0163819 , 0.00224594
0.0300842 , 0.0184282 , 1.21678e-05
0.0301176 , 0.0199086 , -0.00240994
0.030151 , 0.0198943 , -0.00372934
0.0301844 , 0.0182224 , -0.00325711
0.0302178 , 0.015565 , -0.00128104
0.0302512 , 0.0130405 , 0.0011097
0.0302845 , 0.0115927 , 0.00264323
0.0303179 , 0.0114908 , 0.00256681
0.0303513 , 0.0122256 , 0.00103213
0.0303847 , 0.0128426 , -0.00104119
0.0304181 , 0.012506 , -0.00252057
0.0304515 , 0.0109624 , -0.00269519
0.0304849 , 0.00864663 , -0.00162459
0.0305183 , 0.00638802 , -2.51985e-05
0.0305517 , 0.00491178 , 0.00120052
0.0305851 , 0.00443677 , 0.00148747
0.0306184 , 0.00459929 , 0.000875257
0.0306518 , 0.0047256 , -0.000108159
0.0306852 , 0.00426654 , -0.000831759
0.0307186 , 0.00312073 , -0.000950628
0.030752 , 0.00165718 , -0.000560528
0.0307854 , 0.000444465 , -5.2209e-05
0.0308188 , -0.000124449 , 0.000202433
0.0308522 , -6.71038e-05 , 0.000105392
0.0308856 , 0.000235711 , -0.000136971
0.030919 , 0.000322532 , -0.000207919
0.0309523 , -2.93845e-05 , 5.53868e-05
0.0309857 , -0.000663154 , 0.000521993
0.0310191 , -0.00116947 , 0.00085158
0.0310525 , -0.00118865 , 0.000742741
0.0310859 , -0.000676663 , 0.000169042
0.0311193 , 5.03935e-05 , -0.000566657
0.0311527 , 0.000527263 , -0.0010065
0.0311861 , 0.000464289 , -0.000832023
0.0312195 , -3.70843e-05 , -8.58123e-05
0.0312529 , -0.000531932 , 0.000829494
0.0312862 , -0.000520991 , 0.00138275
0.0313196 , 0.000205488 , 0.00123529
0.031353 , 0.00139948 , 0.000450865
0.0313864 , 0.00248266 , -0.000537752
0.0314198 , 0.00289677 , -0.00118549
0.0314532 , 0.00245478 , -0.00115634
0.0314866 , 0.0014659 , -0.00051237
0.03152 , 0.000550557 , 0.000340875
0.0315534 , 0.000261457 , 0.000910611
0.0315868 , 0.000750755 , 0.000909782
0.0316201 , 0.00169154 , 0.000406053
0.0316535 , 0.00249581 , -0.000255095
0.0316869 , 0.00268115 , -0.000688477
0.0317203 , 0.0021494 , -0.000705421
0.0317537 , 0.00120818 , -0.000397461
0.0317871 , 0.000340941 , -2.8263e-05
0.0318205 , -0.000106314 , 0.000173273
0.0318539 , -0.00011109 , 0.000164023
0.0318873 , 7.64242e-05 , 7.74408e-05
0.0319206 , 0.000161637 , 7.47955e-05
0.031954 , 3.39653e-05 , 0.000185143
0.0319874 , -0.000168894 , 0.000271307
0.0320208 , -0.000195769 , 0.000158713
0.0320542 , 9.79564e-05 , -0.000173583
0.0320876 , 0.000618529 , -0.000508027
0.032121 , 0.00109219 , -0.000513137
0.0321544 , 0.00126799 , -1.76911e-05
0.0321878 , 0.00110687 , 0.000769159
0.0322212 , 0.000807383 , 0.0012994
0.0322545 , 0.000643458 , 0.00103047
0.0322879 , 0.000737527 , -0.000124749
0.0323213 , 0.000948351 , -0.00157614
0.0323547 , 0.000968325 , -0.00230284
0.0323881 , 0.000557971 , -0.00150592
0.0324215 , -0.00027643 , 0.000720724
0.0324549 , -0.00132949 , 0.00319957
0.0324883 , -0.0024642 , 0.00422223
0.0325217 , -0.00390128 , 0.00263035
0.0325551 , -0.0062661 , -0.00121966
0.0325884 , -0.0102704 , -0.0053132
0.0326218 , -0.0161784 , -0.00693903
0.0326552 , -0.0234235 , -0.00433721
0.0326886 , -0.030724 , 0.00193477
0.032722 , -0.0367568 , 0.00888085
0.0327554 , -0.0410564 , 0.0125029
0.0327888 , -0.0445623 , 0.0101405
0.0328222 , -0.0493565 , 0.00236587
0.0328556 , -0.0575868 , -0.00683767
0.032889 , -0.0701106 , -0.0119825
0.0329223 , -0.0856727 , -0.00917698
0.0329557 , -0.101221 , 0.00133193
0.0329891 , -0.113344 , 0.0147911
0.0330225 , -0.120106 , 0.024215
0.0330559 , -0.122246 , 0.0242124
0.0330893 , -0.122945 , 0.0142364
0.0331227 , -0.126183 , -0.000706776
0.0331561 , -0.134496 , -0.0125001
0.0331895 , -0.147406 , -0.0143033
0.0332229 , -0.161443 , -0.00446492
0.0332562 , -0.171846 , 0.0123114
0.0332896 , -0.175045 , 0.0273281
0.033323 , -0.170572 , 0.0325629
0.0333564 , -0.161317 , 0.0250724
