2.24123e-09 , -1.34332e-09 , 9.07897e-10 , 1.25494e-09 , 1.05539e-08 , 1.31819e-09 , 2.24123e-05 , -1.34332e-05 , 9.07897e-06 , 1.25494e-05 , 0.000105539 , 1.31819e-05 , 2.19243e-08 , 1.59317e-08 , 7.89491e-08 , 6.8663e-08 , -2.10508e-07 , -1.46642e-07 , 2.19243e-07 , 1.59317e-07 , 7.89491e-07 , 6.8663e-07 , -2.10508e-06 , -1.46642e-06
2.15143e-09 , -4.12515e-09 , 1.71468e-09 , 2.23413e-09 , 1.38615e-08 , -3.352e-09 , 2.15143e-05 , -4.12515e-05 , 1.71468e-05 , 2.23413e-05 , 0.000138615 , -3.352e-05 , 3.54277e-08 , 1.80409e-08 , 1.37158e-07 , 1.08933e-07 , -3.51494e-07 , -2.00673e-07 , 3.54277e-07 , 1.80409e-07 , 1.37158e-06 , 1.08933e-06 , -3.51494e-06 , -2.00673e-06
6.18426e-10 , -8.51031e-09 , 3.11928e-09 , 3.80668e-09 , 1.51288e-08 , -1.0921e-08 , 6.18426e-06 , -8.51031e-05 , 3.11928e-05 , 3.80668e-05 , 0.000151288 , -0.00010921 , 5.16655e-08 , 1.74739e-08 , 2.27661e-07 , 1.73767e-07 , -5.46827e-07 , -2.64182e-07 , 5.16655e-07 , 1.74739e-07 , 2.27661e-06 , 1.73767e-06 , -5.46827e-06 , -2.64182e-06
-3.36377e-09 , -1.46601e-08 , 5.4636e-09 , 6.26631e-09 , 1.23973e-08 , -2.08295e-08 , -3.36377e-05 , -0.000146601 , 5.4636e-05 , 6.26631e-05 , 0.000123973 , -0.000208295 , 6.86183e-08 , 1.38045e-08 , 3.66513e-07 , 2.83211e-07 , -8.05356e-07 , -3.59481e-07 , 6.86183e-07 , 1.38045e-07 , 3.66513e-06 , 2.83211e-06 , -8.05356e-06 , -3.59481e-06
-1.09428e-08 , -2.25568e-08 , 9.24144e-09 , 1.00333e-08 , 3.76771e-09 , -3.13673e-08 , -0.000109428 , -0.000225568 , 9.24144e-05 , 0.000100333 , 3.76771e-05 , -0.000313673 , 8.3034e-08 , 7.80057e-09 , 5.79832e-07 , 4.71946e-07 , -1.14424e-06 , -5.38944e-07 , 8.3034e-07 , 7.80057e-08 , 5.79832e-06 , 4.71946e-06 , -1.14424e-05 , -5.38944e-06
-2.32696e-08 , -3.20531e-08 , 1.51505e-08 , 1.57e-08 , -1.19217e-08 , -3.95799e-08 , -0.000232696 , -0.000320531 , 0.000151505 , 0.000157 , -0.000119217 , -0.000395799 , 9.06306e-08 , 1.95852e-09 , 9.10413e-07 , 7.96214e-07 , -1.60273e-06 , -9.01305e-07 , 9.06306e-07 , 1.95852e-08 , 9.10413e-06 , 7.96214e-06 , -1.60273e-05 , -9.01305e-06
-4.13477e-08 , -4.30515e-08 , 2.41555e-08 , 2.40857e-08 , -3.42873e-08 , -4.15646e-08 , -0.000413477 , -0.000430515 , 0.000241555 , 0.000240857 , -0.000342873 , -0.000415646 , 8.66133e-08 , 7.32601e-10 , 1.42708e-06 , 1.34218e-06 , -2.26406e-06 , -1.60942e-06 , 8.66133e-07 , 7.32601e-09 , 1.42708e-05 , 1.34218e-05 , -2.26405e-05 , -1.60941e-05
-6.59351e-08 , -5.58365e-08 , 3.75611e-08 , 3.62968e-08 , -6.06771e-08 , -3.32659e-08 , -0.000659351 , -0.000558365 , 0.000375611 , 0.000362968 , -0.000606771 , -0.000332659 , 6.64651e-08 , 1.01799e-08 , 2.23688e-06 , 2.23555e-06 , -3.28544e-06 , -2.9072e-06 , 6.64651e-07 , 1.01799e-07 , 2.23688e-05 , 2.23555e-05 , -3.28544e-05 , -2.9072e-05
-9.75824e-08 , -7.15455e-08 , 5.70899e-08 , 5.37922e-08 , -8.58275e-08 , -1.17666e-08 , -0.000975824 , -0.000715455 , 0.000570899 , 0.000537922 , -0.000858275 , -0.000117666 , 2.68809e-08 , 3.68063e-08 , 3.50003e-06 , 3.65213e-06 , -4.93486e-06 , -5.13348e-06 , 2.68809e-07 , 3.68063e-07 , 3.50003e-05 , 3.65213e-05 , -4.93485e-05 , -5.13348e-05
-1.36884e-07 , -9.27161e-08 , 8.4958e-08 , 7.845e-08 , -1.02214e-07 , 2.31049e-08 , -0.00136884 , -0.000927161 , 0.00084958 , 0.0007845 , -0.00102214 , 0.000231049 , -3.33891e-08 , 8.55975e-08 , 5.44676e-06 , 5.82903e-06 , -7.63086e-06 , -8.73116e-06 , -3.33891e-07 , 8.55975e-07 , 5.44676e-05 , 5.82903e-05 , -7.63085e-05 , -8.73115e-05
-1.8499e-07 , -1.23793e-07 , 1.23938e-07 , 1.12638e-07 , -1.01325e-07 , 6.72224e-08 , -0.0018499 , -0.00123793 , 0.00123938 , 0.00112638 , -0.00101325 , 0.000672224 , -1.13043e-07 , 1.57559e-07 , 8.39527e-06 , 9.07648e-06 , -1.19803e-05 , -1.42523e-05 , -1.13043e-06 , 1.57559e-06 , 8.39528e-05 , 9.07649e-05 , -0.000119802 , -0.000142523
-2.44358e-07 , -1.71443e-07 , 1.77402e-07 , 1.5929e-07 , -7.58889e-08 , 1.1119e-07 , -0.00244358 , -0.00171443 , 0.00177402 , 0.0015929 , -0.000758889 , 0.0011119 , -2.08247e-07 , 2.47511e-07 , 1.27692e-05 , 1.37905e-05 , -1.88077e-05 , -2.23623e-05 , -2.08247e-06 , 2.47511e-06 , 0.000127692 , 0.000137905 , -0.000188077 , -0.000223623
-3.19649e-07 , -2.44519e-07 , 2.49332e-07 , 2.21986e-07 , -2.27848e-08 , 1.40515e-07 , -0.00319649 , -0.00244519 , 0.00249332 , 0.00221986 , -0.000227848 , 0.00140515 , -3.13056e-07 , 3.43267e-07 , 1.91132e-05 , 2.04666e-05 , -2.91726e-05 , -3.38497e-05 , -3.13056e-06 , 3.43267e-06 , 0.000191133 , 0.000204667 , -0.000291725 , -0.000338496
-4.18568e-07 , -3.53571e-07 , 3.44314e-07 , 3.05049e-07 , 5.39536e-08 , 1.3738e-07 , -0.00418568 , -0.00353571 , 0.00344314 , 0.00305049 , 0.000539536 , 0.0013738 , -4.19661e-07 , 4.27595e-07 , 2.81062e-05 , 2.97156e-05 , -4.43706e-05 , -4.96488e-05 , -4.19661e-06 , 4.27595e-06 , 0.000281063 , 0.000297157 , -0.000443704 , -0.000496486
-5.52402e-07 , -5.09879e-07 , 4.67492e-07 , 4.13641e-07 , 1.40918e-07 , 8.41314e-08 , -0.00552402 , -0.00509879 , 0.00467492 , 0.00413641 , 0.00140918 , 0.000841314 , -5.17354e-07 , 4.84333e-07 , 4.05704e-05 , 4.22802e-05 , -6.59242e-05 , -7.0885e-05 , -5.17354e-06 , 4.84333e-06 , 0.000405705 , 0.000422804 , -0.000659238 , -0.000708845
-7.35975e-07 , -7.24156e-07 , 6.2453e-07 , 5.53865e-07 , 2.14853e-07 , -3.18547e-08 , -0.00735975 , -0.00724156 , 0.0062453 , 0.00553865 , 0.00214853 , -0.000318547 , -5.88618e-07 , 5.09708e-07 , 5.74775e-05 , 5.9054e-05 , -9.5568e-05 , -9.89473e-05 , -5.88618e-06 , 5.09708e-06 , 0.000574778 , 0.000590543 , -0.000955671 , -0.000989463
-9.86846e-07 , -1.00519e-06 , 8.21554e-07 , 7.32854e-07 , 2.44738e-07 , -2.12813e-07 , -0.00986846 , -0.0100519 , 0.00821554 , 0.00732854 , 0.00244738 , -0.00212813 , -6.0057e-07 , 5.29208e-07 , 7.9952e-05 , 8.10984e-05 , -0.000135243 , -0.000135589 , -6.00569e-06 , 5.29208e-06 , 0.000799527 , 0.000810991 , -0.00135241 , -0.00135587
-1.32368e-06 , -1.35879e-06 , 1.06512e-06 , 9.5882e-07 , 1.96761e-07 , -4.46088e-07 , -0.0132368 , -0.0135879 , 0.0106512 , 0.0095882 , 0.00196761 , -0.00446088 , -4.90146e-07 , 6.19331e-07 , 0.000109272 , 0.000109658 , -0.000187112 , -0.000183049 , -4.90146e-06 , 6.19331e-06 , 0.00109273 , 0.00109659 , -0.00187108 , -0.00183045
-1.76396e-06 , -1.78754e-06 , 1.36221e-06 , 1.24103e-06 , 4.18216e-08 , -7.02025e-07 , -0.0176396 , -0.0178754 , 0.0136221 , 0.0124103 , 0.000418216 , -0.00702025 , -1.42202e-07 , 9.32371e-07 , 0.000146866 , 0.000146164 , -0.000253607 , -0.000244175 , -1.42202e-06 , 9.32371e-06 , 0.00146868 , 0.00146166 , -0.002536 , -0.00244169
-2.32147e-06 , -2.29152e-06 , 1.72019e-06 , 1.58964e-06 , -2.35659e-07 , -9.3562e-07 , -0.0232147 , -0.0229152 , 0.0172019 , 0.0158964 , -0.00235659 , -0.0093562 , 6.3908e-07 , 1.72131e-06 , 0.000194307 , 0.000192235 , -0.000337517 , -0.000322524 , 6.3908e-06 , 1.72131e-05 , 0.00194311 , 0.00192239 , -0.00337506 , -0.00322514
-3.00407e-06 , -2.87033e-06 , 2.14685e-06 , 2.01541e-06 , -6.29525e-07 , -1.09266e-06 , -0.0300407 , -0.0287033 , 0.0214685 , 0.0201541 , -0.00629525 , -0.0109266 , 2.16332e-06 , 3.36119e-06 , 0.000253299 , 0.000249645 , -0.000442105 , -0.000422409 , 2.16332e-05 , 3.36119e-05 , 0.00253305 , 0.00249652 , -0.00442085 , -0.00422392
-3.8125e-06 , -3.52603e-06 , 2.65033e-06 , 2.5292e-06 , -1.10658e-06 , -1.12007e-06 , -0.038125 , -0.0352603 , 0.0265033 , 0.025292 , -0.0110658 , -0.0112007 , 4.88765e-06 , 6.36338e-06 , 0.000325652 , 0.000320285 , -0.00057123 , -0.000548862 , 4.88766e-05 , 6.36338e-05 , 0.00325663 , 0.00320295 , -0.00571197 , -0.00548832
-4.7406e-06 , -4.26661e-06 , 3.23893e-06 , 3.14127e-06 , -1.60635e-06 , -9.79075e-07 , -0.047406 , -0.0426661 , 0.0323893 , 0.0314127 , -0.0160635 , -0.00979075 , 9.44541e-06 , 1.13798e-05 , 0.000413239 , 0.000406088 , -0.000729454 , -0.000707489 , 9.44542e-05 , 0.000113798 , 0.00413256 , 0.00406104 , -0.00729401 , -0.00707439
-5.77751e-06 , -5.1091e-06 , 3.92087e-06 , 3.8604e-06 , -2.04722e-06 , -6.58507e-07 , -0.0577751 , -0.051091 , 0.0392087 , 0.038604 , -0.0204722 , -0.00658507 , 1.66633e-05 , 1.9196e-05 , 0.000517932 , 0.000508941 , -0.000922076 , -0.000904222 , 0.000166633 , 0.00019196 , 0.00517959 , 0.00508967 , -0.00921991 , -0.0090414
-6.9114e-06 , -6.08149e-06 , 4.70369e-06 , 4.69299e-06 , -2.33918e-06 , -1.8527e-07 , -0.069114 , -0.0608149 , 0.0470369 , 0.0469299 , -0.0233918 , -0.0018527 , 2.75609e-05 , 3.07127e-05 , 0.000641511 , 0.000630576 , -0.00115506 , -0.00114497 , 0.00027561 , 0.000307128 , 0.00641553 , 0.00630616 , -0.0115493 , -0.0114484
-8.13441e-06 , -7.22246e-06 , 5.59359e-06 , 5.64201e-06 , -2.40142e-06 , 3.71343e-07 , -0.0813441 , -0.0722246 , 0.0559359 , 0.0564201 , -0.0240142 , 0.00371343 , 4.33276e-05 , 4.69194e-05 , 0.000785544 , 0.000772447 , -0.00143484 , -0.00143524 , 0.000433278 , 0.000469197 , 0.00785607 , 0.00772507 , -0.0143463 , -0.0143503
-9.44767e-06 , -8.57848e-06 , 6.59443e-06 , 6.70612e-06 , -2.18201e-06 , 9.03706e-07 , -0.0944767 , -0.0857848 , 0.0659443 , 0.0670612 , -0.0218201 , 0.00903706 , 6.52749e-05 , 6.88618e-05 , 0.000951243 , 0.000935618 , -0.00176792 , -0.00177968 , 0.000652754 , 0.000688623 , 0.00951335 , 0.00935706 , -0.0176761 , -0.0177936
-1.08652e-05 , -1.01982e-05 , 7.70665e-06 , 7.87894e-06 , -1.67543e-06 , 1.27906e-06 , -0.108652 , -0.101982 , 0.0770665 , 0.0787894 , -0.0167543 , 0.0127906 , 9.4766e-05 , 9.76077e-05 , 0.0011393 , 0.00112065 , -0.00216042 , -0.00218179 , 0.00094767 , 0.000976088 , 0.0113944 , 0.0112078 , -0.0215996 , -0.0218132
-1.24155e-05 , -1.21249e-05 , 8.92611e-06 , 9.14868e-06 , -9.33791e-07 , 1.36063e-06 , -0.124155 , -0.121249 , 0.0892611 , 0.0914868 , -0.00933791 , 0.0136063 , 0.000133126 , 0.000134214 , 0.00134975 , 0.00132752 , -0.00261746 , -0.00264365 , 0.00133128 , 0.00134216 , 0.0134993 , 0.013277 , -0.0261678 , -0.0264295
-1.41401e-05 , -1.43874e-05 , 1.0243e-05 , 1.0498e-05 , -6.82523e-08 , 1.03348e-06 , -0.141401 , -0.143874 , 0.10243 , 0.10498 , -0.000682522 , 0.0103348 , 0.000181543 , 0.000179693 , 0.00158177 , 0.00155556 , -0.00314254 , -0.00316582 , 0.00181547 , 0.00179696 , 0.0158203 , 0.0155581 , -0.0314156 , -0.0316482
