-6.73423e-13 , -5.9826e-13 , 9.41551e-14 , 7.9502e-14 , 4.51048e-12 , 4.58732e-12 , -6.73423e-09 , -5.9826e-09 , 9.41551e-10 , 7.9502e-10 , 4.51048e-08 , 4.58732e-08 , -1.54139e-12 , -1.25808e-12 , -8.05837e-12 , -8.90169e-12 , -3.39927e-11 , -4.10625e-11 , -1.54139e-11 , -1.25808e-11 , -8.05837e-11 , -8.90169e-11 , -3.39927e-10 , -4.10625e-10
-1.53162e-12 , -1.09109e-12 , 2.11086e-13 , 1.40668e-13 , 1.09221e-11 , 8.98113e-12 , -1.53162e-08 , -1.09109e-08 , 2.11086e-09 , 1.40668e-09 , 1.09221e-07 , 8.98113e-08 , -3.35981e-12 , -2.15244e-12 , -2.04848e-11 , -1.87857e-11 , -9.10117e-11 , -9.17201e-11 , -3.35981e-11 , -2.15244e-11 , -2.04848e-10 , -1.87857e-10 , -9.10117e-10 , -9.17201e-10
-3.18948e-12 , -1.76613e-12 , 4.33566e-13 , 2.18896e-13 , 2.40068e-11 , 1.56161e-11 , -3.18948e-08 , -1.76613e-08 , 4.33566e-09 , 2.18896e-09 , 2.40068e-07 , 1.56161e-07 , -6.69764e-12 , -3.22144e-12 , -4.74294e-11 , -3.56538e-11 , -2.20664e-10 , -1.83875e-10 , -6.69764e-11 , -3.22144e-11 , -4.74294e-10 , -3.56538e-10 , -2.20664e-09 , -1.83875e-09
-6.13042e-12 , -2.49357e-12 , 8.22093e-13 , 2.91013e-13 , 4.84036e-11 , 2.39353e-11 , -6.13042e-08 , -2.49357e-08 , 8.22093e-09 , 2.91013e-09 , 4.84036e-07 , 2.39353e-07 , -1.22965e-11 , -4.07162e-12 , -1.01064e-10 , -6.09003e-11 , -4.90303e-10 , -3.32207e-10 , -1.22965e-10 , -4.07162e-11 , -1.01064e-09 , -6.09003e-10 , -4.90303e-09 , -3.32207e-09
-1.09352e-11 , -2.91547e-12 , 1.44618e-12 , 3.01697e-13 , 9.0182e-11 , 3.14448e-11 , -1.09352e-07 , -2.91547e-08 , 1.44618e-08 , 3.01697e-09 , 9.0182e-07 , 3.14448e-07 , -2.08787e-11 , -3.87511e-12 , -1.99703e-10 , -9.28604e-11 , -1.00721e-09 , -5.39268e-10 , -2.08787e-10 , -3.87511e-11 , -1.99703e-09 , -9.28604e-10 , -1.00721e-08 , -5.39268e-09
-1.81606e-11 , -2.33872e-12 , 2.36663e-12 , 1.50502e-13 , 1.56e-10 , 3.24791e-11 , -1.81606e-07 , -2.33872e-08 , 2.36663e-08 , 1.50502e-09 , 1.56e-06 , 3.24791e-07 , -3.28349e-11 , -1.27471e-12 , -3.67963e-10 , -1.23304e-10 , -1.92533e-09 , -7.75332e-10 , -3.28349e-10 , -1.27471e-11 , -3.67963e-09 , -1.23304e-09 , -1.92533e-08 , -7.75332e-09
-2.81114e-11 , 3.2622e-13 , 3.60445e-12 , -3.1379e-13 , 2.51177e-10 , 1.71646e-11 , -2.81114e-07 , 3.2622e-09 , 3.60445e-08 , -3.1379e-09 , 2.51177e-06 , 1.71646e-07 , -4.77605e-11 , 5.53617e-12 , -6.34569e-10 , -1.32982e-10 , -3.44038e-09 , -9.49302e-10 , -4.77605e-10 , 5.53617e-11 , -6.34569e-09 , -1.32982e-09 , -3.44038e-08 , -9.49302e-09
-4.05107e-11 , 6.50341e-12 , 5.09761e-12 , -1.28142e-12 , 3.76535e-10 , -2.86661e-11 , -4.05107e-07 , 6.50341e-08 , 5.09761e-08 , -1.28142e-08 , 3.76535e-06 , -2.86661e-07 , -6.39252e-11 , 1.8411e-11 , -1.02651e-09 , -8.74383e-11 , -5.76386e-09 , -8.75397e-10 , -6.39252e-10 , 1.8411e-10 , -1.02651e-08 , -8.74383e-10 , -5.76386e-08 , -8.75397e-09
-5.41254e-11 , 1.76763e-11 , 6.65402e-12 , -2.94149e-12 , 5.24361e-10 , -1.21599e-10 , -5.41254e-07 , 1.76763e-07 , 6.65402e-08 , -2.94149e-08 , 5.24361e-06 , -1.21599e-06 , -7.78817e-11 , 3.83936e-11 , -1.55872e-09 , 6.45268e-11 , -9.06736e-09 , -2.47663e-10 , -7.78817e-10 , 3.83936e-10 , -1.55872e-08 , 6.45268e-10 , -9.06736e-08 , -2.47663e-09
-6.64775e-11 , 3.48319e-11 , 7.91752e-12 , -5.40715e-12 , 6.74581e-10 , -2.75795e-10 , -6.64775e-07 , 3.48319e-07 , 7.91752e-08 , -5.40715e-08 , 6.74581e-06 , -2.75795e-06 , -8.45568e-11 , 6.43763e-11 , -2.21993e-09 , 3.86327e-10 , -1.33946e-08 , 1.35732e-09 , -8.45568e-10 , 6.43763e-10 , -2.21993e-08 , 3.86327e-09 , -1.33946e-07 , 1.35732e-08
-7.38438e-11 , 5.76389e-11 , 8.37241e-12 , -8.61341e-12 , 7.93201e-10 , -4.94722e-10 , -7.38438e-07 , 5.76389e-07 , 8.37241e-08 , -8.61341e-08 , 7.93201e-06 , -4.94722e-06 , -7.82745e-11 , 9.14404e-11 , -2.95773e-09 , 9.39143e-10 , -1.85513e-08 , 4.42291e-09 , -7.82745e-10 , 9.14404e-10 , -2.95773e-08 , 9.39143e-09 , -1.85513e-07 , 4.42291e-08
-7.1783e-11 , 8.35311e-11 , 7.41456e-12 , -1.22197e-11 , 8.35742e-10 , -7.6024e-10 , -7.1783e-07 , 8.35311e-07 , 7.41456e-08 , -1.22197e-07 , 8.35742e-06 , -7.6024e-06 , -5.51484e-11 , 1.09315e-10 , -3.66908e-09 , 1.7548e-09 , -2.40044e-08 , 9.35458e-09 , -5.51484e-10 , 1.09315e-09 , -3.66908e-08 , 1.7548e-08 , -2.40044e-07 , 9.35458e-08
-5.6369e-11 , 1.07084e-10 , 4.50423e-12 , -1.55786e-11 , 7.58465e-10 , -1.02183e-09 , -5.6369e-07 , 1.07084e-06 , 4.50423e-08 , -1.55786e-07 , 7.58465e-06 , -1.02183e-05 , -1.70711e-11 , 1.01601e-10 , -4.20561e-09 , 2.79657e-09 , -2.88438e-08 , 1.6251e-08 , -1.70711e-10 , 1.01601e-09 , -4.20561e-08 , 2.79657e-08 , -2.88438e-07 , 1.6251e-07
-2.60994e-11 , 1.20289e-10 , -6.24186e-13 , -1.78579e-11 , 5.38822e-10 , -1.1911e-09 , -2.60994e-07 , 1.20289e-06 , -6.24186e-09 , -1.78579e-07 , 5.38822e-06 , -1.1911e-05 , 2.29134e-11 , 4.63655e-11 , -4.4045e-09 , 3.91436e-09 , -3.18789e-08 , 2.46061e-08 , 2.29134e-10 , 4.63655e-10 , -4.4045e-08 , 3.91436e-08 , -3.18789e-07 , 2.46061e-07
1.59736e-11 , 1.14456e-10 , -7.79003e-12 , -1.84063e-11 , 2.03513e-10 , -1.14849e-09 , 1.59736e-07 , 1.14456e-06 , -7.79003e-08 , -1.84063e-07 , 2.03513e-06 , -1.14849e-05 , 3.45563e-11 , -8.17333e-11 , -4.15346e-09 , 4.80879e-09 , -3.19439e-08 , 3.30148e-08 , 3.45563e-10 , -8.17333e-10 , -4.15346e-08 , 4.80879e-08 , -3.19439e-07 , 3.30148e-07
6.09143e-11 , 8.43905e-11 , -1.64056e-11 , -1.74385e-11 , -1.42358e-10 , -7.69341e-10 , 6.09143e-07 , 8.43905e-07 , -1.64056e-07 , -1.74385e-07 , -1.42358e-06 , -7.69341e-06 , -3.55312e-11 , -3.08668e-10 , -3.49123e-09 , 5.02629e-09 , -2.84495e-08 , 3.90154e-08 , -3.55312e-10 , -3.08668e-09 , -3.49123e-08 , 5.02629e-08 , -2.84495e-07 , 3.90154e-07
9.49847e-11 , 3.51725e-11 , -2.59538e-11 , -1.70702e-11 , -2.97174e-10 , 2.67278e-11 , 9.49847e-07 , 3.51725e-07 , -2.59538e-07 , -1.70702e-07 , -2.97174e-06 , 2.67278e-07 , -2.69727e-10 , -6.60082e-10 , -2.73103e-09 , 4.01078e-09 , -2.21453e-08 , 3.92489e-08 , -2.69727e-09 , -6.60082e-09 , -2.73103e-08 , 4.01078e-08 , -2.21453e-07 , 3.92489e-07
1.05079e-10 , -8.68336e-12 , -3.71292e-11 , -2.26523e-11 , 2.75716e-11 , 1.20629e-09 , 1.05079e-06 , -8.68336e-08 , -3.71292e-07 , -2.26523e-07 , 2.75716e-07 , 1.20629e-05 , -7.87267e-10 , -1.16708e-09 , -2.57536e-09 , 1.23192e-09 , -1.59326e-08 , 3.01186e-08 , -7.87267e-09 , -1.16708e-08 , -2.57536e-08 , 1.23192e-08 , -1.59326e-07 , 3.01186e-07
9.03218e-11 , 7.44485e-12 , -5.38042e-11 , -4.42305e-11 , 1.1528e-09 , 2.54688e-09 , 9.03218e-07 , 7.44485e-08 , -5.38042e-07 , -4.42305e-07 , 1.1528e-05 , 2.54688e-05 , -1.75951e-09 , -1.88738e-09 , -4.17205e-09 , -3.60863e-09 , -1.54236e-08 , 9.06182e-09 , -1.75951e-08 , -1.88738e-08 , -4.17205e-08 , -3.60863e-08 , -1.54236e-07 , 9.06182e-08
8.09999e-11 , 1.7893e-10 , -8.58526e-11 , -9.78069e-11 , 3.32218e-09 , 3.58313e-09 , 8.09999e-07 , 1.7893e-06 , -8.58526e-07 , -9.78069e-07 , 3.32218e-05 , 3.58313e-05 , -3.44254e-09 , -2.95547e-09 , -9.05038e-09 , -1.03235e-08 , -2.88262e-08 , -2.36352e-08 , -3.44254e-08 , -2.95547e-08 , -9.05038e-08 , -1.03235e-07 , -2.88262e-07 , -2.36352e-07
1.64906e-10 , 6.50596e-10 , -1.52642e-10 , -2.05995e-10 , 6.54279e-09 , 3.61186e-09 , 1.64906e-06 , 6.50596e-06 , -1.52642e-06 , -2.05995e-06 , 6.54279e-05 , 3.61186e-05 , -6.24319e-09 , -4.68043e-09 , -1.88842e-08 , -1.80098e-08 , -6.57051e-08 , -6.28269e-08 , -6.24319e-08 , -4.68043e-08 , -1.88842e-07 , -1.80098e-07 , -6.5705e-07 , -6.28269e-07
5.19824e-10 , 1.62208e-09 , -2.8671e-10 , -3.97747e-10 , 1.04058e-08 , 1.79464e-09 , 5.19824e-06 , 1.62208e-05 , -2.8671e-06 , -3.97747e-06 , 0.000104058 , 1.79464e-05 , -1.08435e-08 , -7.71383e-09 , -3.50627e-08 , -2.49565e-08 , -1.3433e-07 , -9.69819e-08 , -1.08435e-07 , -7.71383e-08 , -3.50627e-07 , -2.49565e-07 , -1.3433e-06 , -9.69819e-07
1.4494e-09 , 3.35058e-09 , -5.36826e-10 , -7.0714e-10 , 1.39443e-08 , -2.61722e-09 , 1.4494e-05 , 3.35058e-05 , -5.36826e-06 , -7.0714e-06 , 0.000139443 , -2.61722e-05 , -1.84186e-08 , -1.3312e-08 , -5.81111e-08 , -2.88249e-08 , -2.37697e-07 , -1.08106e-07 , -1.84186e-07 , -1.3312e-07 , -5.81111e-07 , -2.88249e-07 , -2.37697e-06 , -1.08106e-06
3.41861e-09 , 6.156e-09 , -9.69431e-10 , -1.1717e-09 , 1.56073e-08 , -9.94342e-09 , 3.41861e-05 , 6.156e-05 , -9.69431e-06 , -1.1717e-05 , 0.000156073 , -9.94342e-05 , -3.09921e-08 , -2.37186e-08 , -8.70857e-08 , -2.7227e-08 , -3.68923e-07 , -7.41625e-08 , -3.09921e-07 , -2.37186e-07 , -8.70857e-07 , -2.7227e-07 , -3.68923e-06 , -7.41625e-07
7.08528e-09 , 1.04388e-08 , -1.66763e-09 , -1.83128e-09 , 1.34322e-08 , -1.96788e-08 , 7.08528e-05 , 0.000104388 , -1.66763e-05 , -1.83128e-05 , 0.000134322 , -0.000196788 , -5.19785e-08 , -4.27004e-08 , -1.19153e-07 , -1.87579e-08 , -5.07437e-07 , 2.5251e-08 , -5.19785e-07 , -4.27004e-07 , -1.19153e-06 , -1.87579e-07 , -5.07437e-06 , 2.5251e-07
1.33276e-08 , 1.67262e-08 , -2.72758e-09 , -2.72875e-09 , 5.47229e-09 , -3.01551e-08 , 0.000133276 , 0.000167262 , -2.72758e-05 , -2.72875e-05 , 5.47229e-05 , -0.000301551 , -8.69558e-08 , -7.628e-08 , -1.49614e-07 , -4.40535e-09 , -6.18036e-07 , 1.99989e-07 , -8.69558e-07 , -7.628e-07 , -1.49614e-06 , -4.40535e-08 , -6.18036e-06 , 1.99989e-06
2.32733e-08 , 2.57651e-08 , -4.25315e-09 , -3.91393e-09 , -9.52767e-09 , -3.84189e-08 , 0.000232733 , 0.000257651 , -4.25315e-05 , -3.91393e-05 , -9.52767e-05 , -0.000384189 , -1.44705e-07 , -1.3373e-07 , -1.72637e-07 , 1.09253e-08 , -6.55069e-07 , 4.38478e-07 , -1.44705e-06 , -1.3373e-06 , -1.72637e-06 , 1.09253e-07 , -6.55069e-06 , 4.38478e-06
3.83463e-08 , 3.86774e-08 , -6.35113e-09 , -5.45169e-09 , -3.13114e-08 , -4.04949e-08 , 0.000383463 , 0.000386774 , -6.35113e-05 , -5.45169e-05 , -0.000313114 , -0.000404949 , -2.38542e-07 , -2.28901e-07 , -1.82822e-07 , 1.72279e-08 , -5.73526e-07 , 6.97653e-07 , -2.38542e-06 , -2.28901e-06 , -1.82822e-06 , 1.72279e-07 , -5.73526e-06 , 6.97653e-06
6.03523e-08 , 5.71844e-08 , -9.13017e-09 , -7.43485e-09 , -5.73558e-08 , -3.21565e-08 , 0.000603523 , 0.000571844 , -9.13017e-05 , -7.43485e-05 , -0.000573558 , -0.000321565 , -3.87949e-07 , -3.81974e-07 , -1.7751e-07 , -8.54424e-10 , -3.47256e-07 , 8.97813e-07 , -3.87949e-06 , -3.81974e-06 , -1.7751e-06 , -8.54423e-09 , -3.47256e-06 , 8.97813e-06
9.16316e-08 , 8.38974e-08 , -1.27072e-08 , -1.00025e-08 , -8.24787e-08 , -1.02089e-08 , 0.000916316 , 0.000838974 , -0.000127072 , -0.000100025 , -0.000824787 , -0.000102089 , -6.20536e-07 , -6.21679e-07 , -1.59396e-07 , -6.27531e-08 , 7.87368e-09 , 9.27008e-07 , -6.20536e-06 , -6.21679e-06 , -1.59396e-06 , -6.27531e-07 , 7.87368e-08 , 9.27008e-06
1.353e-07 , 1.22649e-07 , -1.72245e-08 , -1.33638e-08 , -9.91296e-08 , 2.58814e-08 , 0.001353 , 0.00122649 , -0.000172245 , -0.000133638 , -0.000991296 , 0.000258814 , -9.74309e-07 , -9.87992e-07 , -1.38664e-07 , -1.8878e-07 , 4.11076e-07 , 6.5858e-07 , -9.74309e-06 , -9.87992e-06 , -1.38664e-06 , -1.8878e-06 , 4.11076e-06 , 6.5858e-06
1.95586e-07 , 1.78828e-07 , -2.28806e-08 , -1.78267e-08 , -9.86099e-08 , 7.23753e-08 , 0.00195586 , 0.00178828 , -0.000228806 , -0.000178267 , -0.000986099 , 0.000723753 , -1.50025e-06 , -1.53523e-06 , -1.33584e-07 , -3.95039e-07 , 7.0186e-07 , -1.73247e-08 , -1.50025e-05 , -1.53523e-05 , -1.33584e-06 , -3.95039e-06 , 7.0186e-06 , -1.73247e-07
2.78255e-07 , 2.59656e-07 , -2.9976e-08 , -2.38314e-08 , -7.32691e-08 , 1.20194e-07 , 0.00278255 , 0.00259656 , -0.00029976 , -0.000238314 , -0.000732691 , 0.00120194 , -2.26516e-06 , -2.33527e-06 , -1.68511e-07 , -6.87071e-07 , 6.42474e-07 , -1.15214e-06 , -2.26516e-05 , -2.33527e-05 , -1.68511e-06 , -6.87071e-06 , 6.42474e-06 , -1.15214e-05
3.91071e-07 , 3.74354e-07 , -3.89744e-08 , -3.19894e-08 , -1.94327e-08 , 1.54976e-07 , 0.00391071 , 0.00374354 , -0.000389744 , -0.000319894 , -0.000194327 , 0.00154976 , -3.35453e-06 , -3.48064e-06 , -2.68526e-07 , -1.05349e-06 , -5.46809e-08 , -2.69666e-06 , -3.35453e-05 , -3.48064e-05 , -2.68526e-06 , -1.05349e-05 , -5.46808e-07 , -2.69666e-05
5.4423e-07 , 5.34147e-07 , -5.0578e-08 , -4.31273e-08 , 5.95244e-08 , 1.58729e-07 , 0.0054423 , 0.00534147 , -0.00050578 , -0.000431273 , 0.000595244 , 0.00158729 , -4.87533e-06 , -5.08675e-06 , -4.50663e-07 , -1.46146e-06 , -1.67164e-06 , -4.47306e-06 , -4.87532e-05 , -5.08675e-05 , -4.50662e-06 , -1.46146e-05 , -1.67164e-05 , -4.47306e-05
7.50676e-07 , 7.52076e-07 , -6.58133e-08 , -5.83421e-08 , 1.50825e-07 , 1.13245e-07 , 0.00750676 , 0.00752076 , -0.000658133 , -0.000583421 , 0.00150825 , 0.00113245 , -6.95816e-06 , -7.29277e-06 , -7.12683e-07 , -1.85589e-06 , -4.40635e-06 , -6.17876e-06 , -6.95816e-05 , -7.29276e-05 , -7.12683e-06 , -1.85589e-05 , -4.40634e-05 , -6.17876e-05
1.02618e-06 , 1.04267e-06 , -8.61241e-08 , -7.90732e-08 , 2.31639e-07 , 4.95337e-09 , 0.0102618 , 0.0104267 , -0.000861241 , -0.000790732 , 0.00231639 , 4.95337e-05 , -9.75824e-06 , -1.02604e-05 , -1.02146e-06 , -2.16413e-06 , -8.28583e-06 , -7.43874e-06 , -9.75823e-05 , -0.000102604 , -1.02146e-05 , -2.16413e-05 , -8.28583e-05 , -7.43873e-05
1.38913e-06 , 1.42151e-06 , -1.13468e-07 , -1.07197e-07 , 2.70984e-07 , -1.69616e-07 , 0.0138913 , 0.0142151 , -0.00113468 , -0.00107197 , 0.00270984 , -0.00169616 , -1.34545e-05 , -1.41699e-05 , -1.30405e-06 , -2.30652e-06 , -1.30955e-05 , -7.91547e-06 , -0.000134545 , -0.000141699 , -1.30405e-05 , -2.30652e-05 , -0.000130955 , -7.91546e-05
1.85998e-06 , 1.90485e-06 , -1.50418e-07 , -1.45154e-07 , 2.34545e-07 , -3.99114e-07 , 0.0185998 , 0.0190485 , -0.00150418 , -0.00145154 , 0.00234545 , -0.00399114 , -1.82458e-05 , -1.92132e-05 , -1.44479e-06 , -2.2119e-06 , -1.83551e-05 , -7.47377e-06 , -0.000182458 , -0.000192132 , -1.44479e-05 , -2.2119e-05 , -0.00018355 , -7.47376e-05
2.46037e-06 , 2.50931e-06 , -2.00272e-07 , -1.961e-07 , 9.21265e-08 , -6.54929e-07 , 0.0246037 , 0.0250931 , -0.00200272 , -0.001961 , 0.000921265 , -0.00654929 , -2.4344e-05 , -2.55836e-05 , -1.29158e-06 , -1.83504e-06 , -2.33711e-05 , -6.38087e-06 , -0.00024344 , -0.000255835 , -1.29158e-05 , -1.83504e-05 , -0.000233711 , -6.38086e-05
3.21209e-06 , 3.25187e-06 , -2.67171e-07 , -2.64092e-07 , -1.73445e-07 , -8.92436e-07 , 0.0321209 , 0.0325187 , -0.00267171 , -0.00264092 , -0.00173445 , -0.00892436 , -3.19627e-05 , -3.34632e-05 , -6.72763e-07 , -1.17153e-06 , -2.73875e-05 , -5.50568e-06 , -0.000319626 , -0.000334631 , -6.7276e-06 , -1.17153e-05 , -0.000273874 , -5.50567e-05
4.13601e-06 , 4.15009e-06 , -3.56233e-07 , -3.54277e-07 , -5.57834e-07 , -1.05673e-06 , 0.0413601 , 0.0415009 , -0.00356233 , -0.00354277 , -0.00557834 , -0.0105673 , -4.1302e-05 , -4.30087e-05 , 5.76278e-07 , -2.64572e-07 , -2.98356e-05 , -6.46874e-06 , -0.000413018 , -0.000430085 , 5.76283e-06 , -2.64564e-06 , -0.000298355 , -6.46873e-05
5.25118e-06 , 5.22247e-06 , -4.73695e-07 , -4.73086e-07 , -1.02945e-06 , -1.09267e-06 , 0.0525118 , 0.0522247 , -0.00473695 , -0.00473086 , -0.0102945 , -0.0109267 , -5.253e-05 , -5.43364e-05 , 2.58054e-06 , 8.01119e-07 , -3.06636e-05 , -1.16914e-05 , -0.000525298 , -0.000543361 , 2.58055e-05 , 8.01133e-06 , -0.000306635 , -0.000116914
6.57424e-06 , 6.48899e-06 , -6.27057e-07 , -6.28384e-07 , -1.5286e-06 , -9.57816e-07 , 0.0657424 , 0.0648899 , -0.00627057 , -0.00628384 , -0.015286 , -0.00957816 , -6.57623e-05 , -6.75087e-05 , 5.39336e-06 , 1.92144e-06 , -3.0694e-05 , -2.43025e-05 , -0.000657619 , -0.000675082 , 5.39339e-05 , 1.92146e-05 , -0.000306938 , -0.000243024
8.11934e-06 , 7.97136e-06 , -8.25214e-07 , -8.29555e-07 , -1.97306e-06 , -6.35892e-07 , 0.0811934 , 0.0797136 , -0.00825214 , -0.00829555 , -0.0197306 , -0.00635892 , -8.10406e-05 , -8.2522e-05 , 8.97303e-06 , 3.01079e-06 , -3.19397e-05 , -4.78847e-05 , -0.0008104 , -0.000825213 , 8.97307e-05 , 3.01082e-05 , -0.000319395 , -0.000478844
9.89837e-06 , 9.69293e-06 , -1.07854e-06 , -1.08749e-06 , -2.2702e-06 , -1.47524e-07 , 0.0989837 , 0.0969293 , -0.0107854 , -0.0108749 , -0.022702 , -0.00147524 , -9.83142e-05 , -9.92988e-05 , 1.31762e-05 , 4.05127e-06 , -3.77981e-05 , -8.60751e-05 , -0.000983132 , -0.000992978 , 0.000131763 , 4.05133e-05 , -0.000377979 , -0.000860743
1.19216e-05 , 1.16778e-05 , -1.39889e-06 , -1.41444e-06 , -2.33422e-06 , 4.44828e-07 , 0.119216 , 0.116778 , -0.0139889 , -0.0141444 , -0.0233422 , 0.00444828 , -0.000117426 , -0.000117683 , 1.77743e-05 , 5.14479e-06 , -5.30494e-05 , -0.000142076 , -0.00117424 , -0.00117682 , 0.000177744 , 5.14488e-05 , -0.00053049 , -0.00142074
1.41983e-05 , 1.39493e-05 , -1.79951e-06 , -1.82375e-06 , -2.10578e-06 , 1.04015e-06 , 0.141983 , 0.139493 , -0.0179951 , -0.0182375 , -0.0210578 , 0.0104015 , -0.000138103 , -0.000137439 , 2.24943e-05 , 6.55628e-06 , -8.36124e-05 , -0.000218165 , -0.00138101 , -0.00137437 , 0.000224945 , 6.55642e-05 , -0.000836115 , -0.0021816
1.6737e-05 , 1.65272e-05 , -2.29476e-06 , -2.32948e-06 , -1.56975e-06 , 1.51121e-06 , 0.16737 , 0.165272 , -0.0229476 , -0.0232948 , -0.0156975 , 0.0151121 , -0.000159962 , -0.000158254 , 2.70814e-05 , 8.7355e-06 , -0.000136055 , -0.000315308 , -0.00159959 , -0.00158251 , 0.000270817 , 8.7357e-05 , -0.00136053 , -0.00315297
1.95449e-05 , 1.94251e-05 , -2.89969e-06 , -2.94586e-06 , -7.67176e-07 , 1.72487e-06 , 0.195449 , 0.194251 , -0.0289969 , -0.0294586 , -0.00767176 , 0.0172487 , -0.000182514 , -0.000179741 , 3.13736e-05 , 1.23062e-05 , -0.00021691 , -0.000432989 , -0.00182511 , -0.00179738 , 0.00031374 , 0.000123065 , -0.00216905 , -0.00432969
