-4.84051e-05 , -6.25992e-05 , 1.69324e-05 , 1.65845e-05 , -9.93154e-06 , -1.5259e-05 , -4.63334e-05 , -6.02905e-05 , 1.58565e-05 , 1.52615e-05 , -1.085e-05 , -1.59367e-05 , 0.000441682 , 0.000375793 , -0.00203588 , -0.00200517 , -0.000452075 , -0.000391023 , 0.000441882 , 0.000375939 , -0.00203175 , -0.00200116 , -0.00045187 , -0.000390868
-4.8507e-05 , -6.30262e-05 , 1.72266e-05 , 1.71136e-05 , -9.81682e-06 , -1.52519e-05 , -4.64125e-05 , -6.05772e-05 , 1.61215e-05 , 1.58468e-05 , -1.07601e-05 , -1.5922e-05 , 0.000442623 , 0.000376541 , -0.00203761 , -0.00200716 , -0.000449425 , -0.000387962 , 0.000442824 , 0.000376687 , -0.00203347 , -0.00200314 , -0.000449222 , -0.000387809
-4.8609e-05 , -6.34531e-05 , 1.75207e-05 , 1.76426e-05 , -9.70209e-06 , -1.52448e-05 , -4.64917e-05 , -6.08639e-05 , 1.63865e-05 , 1.64321e-05 , -1.06702e-05 , -1.59072e-05 , 0.000443564 , 0.000377288 , -0.00203934 , -0.00200915 , -0.000446775 , -0.000384901 , 0.000443766 , 0.000377434 , -0.00203519 , -0.00200512 , -0.000446574 , -0.00038475
-4.87109e-05 , -6.38801e-05 , 1.78149e-05 , 1.81717e-05 , -9.58737e-06 , -1.52377e-05 , -4.65708e-05 , -6.11506e-05 , 1.66515e-05 , 1.70174e-05 , -1.05803e-05 , -1.58925e-05 , 0.000444505 , 0.000378035 , -0.00204108 , -0.00201113 , -0.000444125 , -0.00038184 , 0.000444708 , 0.000378182 , -0.00203692 , -0.00200709 , -0.000443926 , -0.000381691
-4.88129e-05 , -6.43071e-05 , 1.8109e-05 , 1.87007e-05 , -9.47264e-06 , -1.52306e-05 , -4.66499e-05 , -6.14373e-05 , 1.69165e-05 , 1.76027e-05 , -1.04905e-05 , -1.58778e-05 , 0.000445447 , 0.000378782 , -0.00204281 , -0.00201312 , -0.000441474 , -0.000378779 , 0.00044565 , 0.00037893 , -0.00203864 , -0.00200907 , -0.000441278 , -0.000378632
-4.89148e-05 , -6.47341e-05 , 1.84032e-05 , 1.92298e-05 , -9.35792e-06 , -1.52236e-05 , -4.6729e-05 , -6.1724e-05 , 1.71815e-05 , 1.8188e-05 , -1.04006e-05 , -1.58631e-05 , 0.000446388 , 0.000379529 , -0.00204454 , -0.00201511 , -0.000438824 , -0.000375717 , 0.000446592 , 0.000379678 , -0.00204036 , -0.00201105 , -0.00043863 , -0.000375573
-4.90167e-05 , -6.51611e-05 , 1.86973e-05 , 1.97589e-05 , -9.24319e-06 , -1.52165e-05 , -4.68081e-05 , -6.20107e-05 , 1.74465e-05 , 1.87733e-05 , -1.03107e-05 , -1.58484e-05 , 0.000447329 , 0.000380276 , -0.00204627 , -0.00201709 , -0.000436174 , -0.000372656 , 0.000447534 , 0.000380425 , -0.00204209 , -0.00201303 , -0.000435982 , -0.000372514
-4.91187e-05 , -6.5588e-05 , 1.89915e-05 , 2.02879e-05 , -9.12847e-06 , -1.52094e-05 , -4.68872e-05 , -6.22974e-05 , 1.77115e-05 , 1.93586e-05 , -1.02208e-05 , -1.58337e-05 , 0.00044827 , 0.000381023 , -0.002048 , -0.00201908 , -0.000433524 , -0.000369595 , 0.000448475 , 0.000381173 , -0.00204381 , -0.00201501 , -0.000433334 , -0.000369455
-4.92206e-05 , -6.6015e-05 , 1.92857e-05 , 2.0817e-05 , -9.01374e-06 , -1.52023e-05 , -4.69663e-05 , -6.25841e-05 , 1.79765e-05 , 1.99438e-05 , -1.01309e-05 , -1.5819e-05 , 0.000449211 , 0.00038177 , -0.00204973 , -0.00202107 , -0.000430874 , -0.000366534 , 0.000449417 , 0.000381921 , -0.00204554 , -0.00201699 , -0.000430686 , -0.000366396
-4.93226e-05 , -6.6442e-05 , 1.95798e-05 , 2.1346e-05 , -8.89902e-06 , -1.51952e-05 , -4.70454e-05 , -6.28708e-05 , 1.82415e-05 , 2.05291e-05 , -1.00411e-05 , -1.58043e-05 , 0.000450152 , 0.000382517 , -0.00205146 , -0.00202305 , -0.000428224 , -0.000363473 , 0.000450359 , 0.000382668 , -0.00204726 , -0.00201897 , -0.000428038 , -0.000363337
-4.94245e-05 , -6.6869e-05 , 1.9874e-05 , 2.18751e-05 , -8.7843e-06 , -1.51881e-05 , -4.71246e-05 , -6.31575e-05 , 1.85065e-05 , 2.11144e-05 , -9.95119e-06 , -1.57895e-05 , 0.000451093 , 0.000383264 , -0.00205319 , -0.00202504 , -0.000425573 , -0.000360411 , 0.000451301 , 0.000383416 , -0.00204898 , -0.00202095 , -0.00042539 , -0.000360277
-4.95264e-05 , -6.7296e-05 , 2.01681e-05 , 2.24042e-05 , -8.66957e-06 , -1.5181e-05 , -4.72037e-05 , -6.34442e-05 , 1.87715e-05 , 2.16997e-05 , -9.86131e-06 , -1.57748e-05 , 0.000452034 , 0.000384011 , -0.00205492 , -0.00202703 , -0.000422923 , -0.00035735 , 0.000452243 , 0.000384164 , -0.00205071 , -0.00202293 , -0.000422742 , -0.000357218
-4.96284e-05 , -6.77229e-05 , 2.04623e-05 , 2.29332e-05 , -8.55485e-06 , -1.5174e-05 , -4.72828e-05 , -6.37309e-05 , 1.90365e-05 , 2.2285e-05 , -9.77142e-06 , -1.57601e-05 , 0.000452975 , 0.000384758 , -0.00205665 , -0.00202901 , -0.000420273 , -0.000354289 , 0.000453185 , 0.000384912 , -0.00205243 , -0.0020249 , -0.000420094 , -0.000354159
-4.97303e-05 , -6.81499e-05 , 2.07564e-05 , 2.34623e-05 , -8.44012e-06 , -1.51669e-05 , -4.73619e-05 , -6.40175e-05 , 1.93015e-05 , 2.28703e-05 , -9.68154e-06 , -1.57454e-05 , 0.000453916 , 0.000385505 , -0.00205838 , -0.002031 , -0.000417623 , -0.000351228 , 0.000454127 , 0.000385659 , -0.00205415 , -0.00202688 , -0.000417446 , -0.0003511
-4.98323e-05 , -6.85769e-05 , 2.10506e-05 , 2.39913e-05 , -8.3254e-06 , -1.51598e-05 , -4.7441e-05 , -6.43042e-05 , 1.95665e-05 , 2.34556e-05 , -9.59166e-06 , -1.57307e-05 , 0.000454857 , 0.000386252 , -0.00206011 , -0.00203299 , -0.000414973 , -0.000348167 , 0.000455069 , 0.000386407 , -0.00205588 , -0.00202886 , -0.000414798 , -0.000348041
-4.99342e-05 , -6.90039e-05 , 2.13447e-05 , 2.45204e-05 , -8.21067e-06 , -1.51527e-05 , -4.75201e-05 , -6.45909e-05 , 1.98315e-05 , 2.40409e-05 , -9.50178e-06 , -1.5716e-05 , 0.000455798 , 0.000387 , -0.00206184 , -0.00203497 , -0.000412323 , -0.000345105 , 0.000456011 , 0.000387155 , -0.0020576 , -0.00203084 , -0.00041215 , -0.000344982
-4.99598e-05 , -6.95845e-05 , 2.16389e-05 , 2.50495e-05 , -8.04833e-06 , -1.50963e-05 , -4.75595e-05 , -6.52561e-05 , 2.00965e-05 , 2.46262e-05 , -9.26727e-06 , -1.56845e-05 , 0.000456739 , 0.000387747 , -0.00206479 , -0.00203827 , -0.000409673 , -0.000342044 , 0.000456953 , 0.000387902 , -0.00206053 , -0.00203413 , -0.000409502 , -0.000341923
-4.99853e-05 , -7.0165e-05 , 2.19331e-05 , 2.55785e-05 , -7.88598e-06 , -1.50399e-05 , -4.75989e-05 , -6.59213e-05 , 2.03615e-05 , 2.52115e-05 , -9.03276e-06 , -1.56531e-05 , 0.00045768 , 0.000388494 , -0.00206773 , -0.00204157 , -0.000407022 , -0.000338983 , 0.000457895 , 0.00038865 , -0.00206346 , -0.00203741 , -0.000406854 , -0.000338864
-5.00109e-05 , -7.07456e-05 , 2.22272e-05 , 2.61076e-05 , -7.72363e-06 , -1.49835e-05 , -4.76383e-05 , -6.65864e-05 , 2.06265e-05 , 2.57968e-05 , -8.79824e-06 , -1.56216e-05 , 0.000458621 , 0.000389241 , -0.00207067 , -0.00204487 , -0.000404372 , -0.000335922 , 0.000458837 , 0.000389398 , -0.00206639 , -0.0020407 , -0.000404206 , -0.000335805
-5.00365e-05 , -7.13262e-05 , 2.25214e-05 , 2.66367e-05 , -7.56128e-06 , -1.4927e-05 , -4.76776e-05 , -6.72516e-05 , 2.08915e-05 , 2.63821e-05 , -8.56373e-06 , -1.55902e-05 , 0.000459562 , 0.000389988 , -0.00207361 , -0.00204817 , -0.000401722 , -0.000332861 , 0.000459779 , 0.000390146 , -0.00206932 , -0.00204399 , -0.000401558 , -0.000332746
-5.0062e-05 , -7.19067e-05 , 2.28155e-05 , 2.71657e-05 , -7.39893e-06 , -1.48706e-05 , -4.7717e-05 , -6.79168e-05 , 2.11565e-05 , 2.69674e-05 , -8.32921e-06 , -1.55587e-05 , 0.000460503 , 0.000390735 , -0.00207655 , -0.00205148 , -0.000399072 , -0.000329799 , 0.000460721 , 0.000390893 , -0.00207225 , -0.00204727 , -0.00039891 , -0.000329686
-5.00876e-05 , -7.24873e-05 , 2.31097e-05 , 2.76948e-05 , -7.23659e-06 , -1.48142e-05 , -4.77564e-05 , -6.85819e-05 , 2.14215e-05 , 2.75527e-05 , -8.0947e-06 , -1.55273e-05 , 0.000461445 , 0.000391482 , -0.0020795 , -0.00205478 , -0.000396422 , -0.000326738 , 0.000461663 , 0.000391641 , -0.00207518 , -0.00205056 , -0.000396262 , -0.000326627
-5.01132e-05 , -7.30679e-05 , 2.34038e-05 , 2.82238e-05 , -7.07424e-06 , -1.47578e-05 , -4.77958e-05 , -6.92471e-05 , 2.16865e-05 , 2.8138e-05 , -7.86018e-06 , -1.54958e-05 , 0.000462386 , 0.000392229 , -0.00208244 , -0.00205808 , -0.000393772 , -0.000323677 , 0.000462605 , 0.000392389 , -0.00207811 , -0.00205385 , -0.000393614 , -0.000323568
-5.01388e-05 , -7.36485e-05 , 2.3698e-05 , 2.87529e-05 , -6.91189e-06 , -1.47014e-05 , -4.78352e-05 , -6.99122e-05 , 2.19514e-05 , 2.87233e-05 , -7.62567e-06 , -1.54644e-05 , 0.000463327 , 0.000392976 , -0.00208538 , -0.00206138 , -0.000391122 , -0.000320616 , 0.000463547 , 0.000393136 , -0.00208104 , -0.00205713 , -0.000390966 , -0.000320509
-5.01643e-05 , -7.4229e-05 , 2.39922e-05 , 2.9282e-05 , -6.74954e-06 , -1.46449e-05 , -4.78745e-05 , -7.05774e-05 , 2.22164e-05 , 2.93086e-05 , -7.39116e-06 , -1.54329e-05 , 0.000464268 , 0.000393723 , -0.00208832 , -0.00206468 , -0.000388471 , -0.000317555 , 0.000464489 , 0.000393884 , -0.00208397 , -0.00206042 , -0.000388318 , -0.00031745
-5.01899e-05 , -7.48096e-05 , 2.42863e-05 , 2.9811e-05 , -6.58719e-06 , -1.45885e-05 , -4.79139e-05 , -7.12426e-05 , 2.24814e-05 , 2.98939e-05 , -7.15664e-06 , -1.54015e-05 , 0.000465209 , 0.00039447 , -0.00209126 , -0.00206798 , -0.000385821 , -0.000314494 , 0.000465431 , 0.000394632 , -0.0020869 , -0.00206371 , -0.00038567 , -0.000314391
-5.02155e-05 , -7.53902e-05 , 2.45805e-05 , 3.03401e-05 , -6.42485e-06 , -1.45321e-05 , -4.79533e-05 , -7.19077e-05 , 2.27464e-05 , 3.04792e-05 , -6.92213e-06 , -1.537e-05 , 0.00046615 , 0.000395217 , -0.00209421 , -0.00207128 , -0.000383171 , -0.000311432 , 0.000466373 , 0.00039538 , -0.00208983 , -0.00206699 , -0.000383022 , -0.000311332
-5.0241e-05 , -7.59708e-05 , 2.48746e-05 , 3.08691e-05 , -6.2625e-06 , -1.44757e-05 , -4.79927e-05 , -7.25729e-05 , 2.30114e-05 , 3.10645e-05 , -6.68761e-06 , -1.53386e-05 , 0.000467091 , 0.000395964 , -0.00209715 , -0.00207458 , -0.000380521 , -0.000308371 , 0.000467315 , 0.000396127 , -0.00209276 , -0.00207028 , -0.000380375 , -0.000308273
-5.02666e-05 , -7.65513e-05 , 2.51688e-05 , 3.13982e-05 , -6.10015e-06 , -1.44193e-05 , -4.80321e-05 , -7.32381e-05 , 2.32764e-05 , 3.16498e-05 , -6.4531e-06 , -1.53071e-05 , 0.000468032 , 0.000396712 , -0.00210009 , -0.00207788 , -0.000377871 , -0.00030531 , 0.000468257 , 0.000396875 , -0.00209569 , -0.00207357 , -0.000377727 , -0.000305214
-5.02922e-05 , -7.71319e-05 , 2.54629e-05 , 3.19273e-05 , -5.9378e-06 , -1.43629e-05 , -4.80714e-05 , -7.39032e-05 , 2.35414e-05 , 3.2235e-05 , -6.21858e-06 , -1.52757e-05 , 0.000468973 , 0.000397459 , -0.00210303 , -0.00208118 , -0.000375221 , -0.000302249 , 0.000469199 , 0.000397623 , -0.00209862 , -0.00207685 , -0.000375079 , -0.000302155
-5.03178e-05 , -7.77125e-05 , 2.57571e-05 , 3.24563e-05 , -5.77545e-06 , -1.43064e-05 , -4.81108e-05 , -7.45684e-05 , 2.38064e-05 , 3.28203e-05 , -5.98407e-06 , -1.52442e-05 , 0.000469914 , 0.000398206 , -0.00210597 , -0.00208448 , -0.00037257 , -0.000299188 , 0.000470141 , 0.00039837 , -0.00210155 , -0.00208014 , -0.000372431 , -0.000299096
-5.03433e-05 , -7.8293e-05 , 2.60513e-05 , 3.29854e-05 , -5.61311e-06 , -1.425e-05 , -4.81502e-05 , -7.52336e-05 , 2.40714e-05 , 3.34056e-05 , -5.74955e-06 , -1.52128e-05 , 0.000470855 , 0.000398953 , -0.00210892 , -0.00208778 , -0.00036992 , -0.000296126 , 0.000471083 , 0.000399118 , -0.00210447 , -0.00208343 , -0.000369783 , -0.000296036
-5.03689e-05 , -7.88736e-05 , 2.63454e-05 , 3.35144e-05 , -5.45076e-06 , -1.41936e-05 , -4.81896e-05 , -7.58987e-05 , 2.43364e-05 , 3.39909e-05 , -5.51504e-06 , -1.51813e-05 , 0.000471796 , 0.0003997 , -0.00211186 , -0.00209108 , -0.00036727 , -0.000293065 , 0.000472025 , 0.000399866 , -0.0021074 , -0.00208671 , -0.000367135 , -0.000292977
-5.03945e-05 , -7.94542e-05 , 2.66396e-05 , 3.40435e-05 , -5.28841e-06 , -1.41372e-05 , -4.8229e-05 , -7.65639e-05 , 2.46014e-05 , 3.45762e-05 , -5.28053e-06 , -1.51499e-05 , 0.000472737 , 0.000400447 , -0.0021148 , -0.00209438 , -0.00036462 , -0.000290004 , 0.000472967 , 0.000400614 , -0.00211033 , -0.00209 , -0.000364487 , -0.000289918
-5.042e-05 , -8.00348e-05 , 2.69337e-05 , 3.45726e-05 , -5.12606e-06 , -1.40808e-05 , -4.82683e-05 , -7.72291e-05 , 2.48664e-05 , 3.51615e-05 , -5.04601e-06 , -1.51184e-05 , 0.000473678 , 0.000401194 , -0.00211774 , -0.00209768 , -0.00036197 , -0.000286943 , 0.000473909 , 0.000401361 , -0.00211326 , -0.00209329 , -0.000361839 , -0.000286859
-5.04456e-05 , -8.06153e-05 , 2.72279e-05 , 3.51016e-05 , -4.96371e-06 , -1.40243e-05 , -4.83077e-05 , -7.78942e-05 , 2.51314e-05 , 3.57468e-05 , -4.8115e-06 , -1.5087e-05 , 0.000474619 , 0.000401941 , -0.00212069 , -0.00210098 , -0.00035932 , -0.000283882 , 0.000474851 , 0.000402109 , -0.00211619 , -0.00209657 , -0.000359191 , -0.0002838
-5.04712e-05 , -8.11959e-05 , 2.7522e-05 , 3.56307e-05 , -4.80136e-06 , -1.39679e-05 , -4.83471e-05 , -7.85594e-05 , 2.53964e-05 , 3.63321e-05 , -4.57698e-06 , -1.50555e-05 , 0.00047556 , 0.000402688 , -0.00212363 , -0.00210428 , -0.00035667 , -0.00028082 , 0.000475793 , 0.000402857 , -0.00211912 , -0.00209986 , -0.000356543 , -0.000280741
-5.04968e-05 , -8.17765e-05 , 2.78162e-05 , 3.61597e-05 , -4.63902e-06 , -1.39115e-05 , -4.83865e-05 , -7.92245e-05 , 2.56614e-05 , 3.69174e-05 , -4.34247e-06 , -1.50241e-05 , 0.000476501 , 0.000403435 , -0.00212657 , -0.00210758 , -0.000354019 , -0.000277759 , 0.000476735 , 0.000403604 , -0.00212205 , -0.00210315 , -0.000353895 , -0.000277682
-5.05223e-05 , -8.23571e-05 , 2.81104e-05 , 3.66888e-05 , -4.47667e-06 , -1.38551e-05 , -4.84259e-05 , -7.98897e-05 , 2.59264e-05 , 3.75027e-05 , -4.10795e-06 , -1.49926e-05 , 0.000477443 , 0.000404182 , -0.00212951 , -0.00211088 , -0.000351369 , -0.000274698 , 0.000477677 , 0.000404352 , -0.00212498 , -0.00210643 , -0.000351247 , -0.000274623
-5.05479e-05 , -8.29376e-05 , 2.84045e-05 , 3.72179e-05 , -4.31432e-06 , -1.37987e-05 , -4.84652e-05 , -8.05549e-05 , 2.61914e-05 , 3.8088e-05 , -3.87344e-06 , -1.49612e-05 , 0.000478384 , 0.000404929 , -0.00213245 , -0.00211419 , -0.000348719 , -0.000271637 , 0.000478619 , 0.0004051 , -0.00212791 , -0.00210972 , -0.000348599 , -0.000271564
-5.05735e-05 , -8.35182e-05 , 2.86987e-05 , 3.77469e-05 , -4.15197e-06 , -1.37423e-05 , -4.85046e-05 , -8.122e-05 , 2.64564e-05 , 3.86733e-05 , -3.63893e-06 , -1.49297e-05 , 0.000479325 , 0.000405676 , -0.0021354 , -0.00211749 , -0.000346069 , -0.000268576 , 0.000479561 , 0.000405848 , -0.00213084 , -0.00211301 , -0.000345951 , -0.000268505
-5.0599e-05 , -8.40988e-05 , 2.92309e-05 , 3.95423e-05 , -3.98962e-06 , -1.36858e-05 , -4.8544e-05 , -8.18852e-05 , 2.70629e-05 , 4.0414e-05 , -3.40441e-06 , -1.48983e-05 , 0.000480759 , 0.000406836 , -0.00213834 , -0.00212079 , -0.000342684 , -0.000264673 , 0.000480996 , 0.000407008 , -0.00213377 , -0.00211629 , -0.000342567 , -0.000264603
-5.06246e-05 , -8.46793e-05 , 2.97631e-05 , 4.13376e-05 , -3.82728e-06 , -1.36294e-05 , -4.85834e-05 , -8.25504e-05 , 2.76694e-05 , 4.21547e-05 , -3.1699e-06 , -1.48668e-05 , 0.000482193 , 0.000407995 , -0.00214128 , -0.00212409 , -0.000339298 , -0.000260771 , 0.000482432 , 0.000408169 , -0.0021367 , -0.00211958 , -0.000339184 , -0.000260702
-5.06502e-05 , -8.52599e-05 , 3.02953e-05 , 4.31329e-05 , -3.66493e-06 , -1.3573e-05 , -4.86227e-05 , -8.32155e-05 , 2.82759e-05 , 4.38953e-05 , -2.93538e-06 , -1.48354e-05 , 0.000483627 , 0.000409155 , -0.00214422 , -0.00212739 , -0.000335913 , -0.000256868 , 0.000483868 , 0.00040933 , -0.00213963 , -0.00212287 , -0.0003358 , -0.000256801
-5.06758e-05 , -8.58405e-05 , 3.08275e-05 , 4.49283e-05 , -3.50258e-06 , -1.35166e-05 , -4.86621e-05 , -8.38807e-05 , 2.88825e-05 , 4.5636e-05 , -2.70087e-06 , -1.48039e-05 , 0.000485061 , 0.000410314 , -0.00214716 , -0.00213069 , -0.000332527 , -0.000252966 , 0.000485304 , 0.00041049 , -0.00214256 , -0.00212615 , -0.000332416 , -0.0002529
-5.07013e-05 , -8.64211e-05 , 3.13597e-05 , 4.67236e-05 , -3.34023e-06 , -1.34602e-05 , -4.87015e-05 , -8.45459e-05 , 2.9489e-05 , 4.73767e-05 , -2.46635e-06 , -1.47725e-05 , 0.000486495 , 0.000411474 , -0.00215011 , -0.00213399 , -0.000329142 , -0.000249063 , 0.000486739 , 0.000411651 , -0.00214549 , -0.00212944 , -0.000329033 , -0.000248999
-5.07269e-05 , -8.70016e-05 , 3.18919e-05 , 4.85189e-05 , -3.17788e-06 , -1.34037e-05 , -4.87409e-05 , -8.5211e-05 , 3.00955e-05 , 4.91174e-05 , -2.23184e-06 , -1.4741e-05 , 0.000487929 , 0.000412633 , -0.00215305 , -0.00213729 , -0.000325756 , -0.000245161 , 0.000488175 , 0.000412812 , -0.00214842 , -0.00213273 , -0.000325649 , -0.000245097
-5.07525e-05 , -8.75822e-05 , 3.24241e-05 , 5.03143e-05 , -3.01554e-06 , -1.33473e-05 , -4.87803e-05 , -8.58762e-05 , 3.0702e-05 , 5.08581e-05 , -1.99733e-06 , -1.47096e-05 , 0.000489363 , 0.000413793 , -0.00215599 , -0.00214059 , -0.000322371 , -0.000241258 , 0.000489611 , 0.000413972 , -0.00215135 , -0.00213601 , -0.000322265 , -0.000241196
-5.0778e-05 , -8.81628e-05 , 3.29563e-05 , 5.21096e-05 , -2.85319e-06 , -1.32909e-05 , -4.88196e-05 , -8.65414e-05 , 3.13085e-05 , 5.25988e-05 , -1.76281e-06 , -1.46781e-05 , 0.000490797 , 0.000414952 , -0.00215893 , -0.00214389 , -0.000318986 , -0.000237356 , 0.000491046 , 0.000415133 , -0.00215428 , -0.0021393 , -0.000318882 , -0.000237295
-5.08036e-05 , -8.87434e-05 , 3.34885e-05 , 5.39049e-05 , -2.69084e-06 , -1.32345e-05 , -4.8859e-05 , -8.72065e-05 , 3.1915e-05 , 5.43394e-05 , -1.5283e-06 , -1.46467e-05 , 0.000492231 , 0.000416112 , -0.00216188 , -0.00214719 , -0.0003156 , -0.000233453 , 0.000492482 , 0.000416294 , -0.00215721 , -0.00214258 , -0.000315498 , -0.000233394
-5.08292e-05 , -8.93239e-05 , 3.40207e-05 , 5.57002e-05 , -2.52849e-06 , -1.31781e-05 , -4.88984e-05 , -8.78717e-05 , 3.25215e-05 , 5.60801e-05 , -1.29378e-06 , -1.46152e-05 , 0.000493665 , 0.000417271 , -0.00216482 , -0.00215049 , -0.000312215 , -0.000229551 , 0.000493918 , 0.000417454 , -0.00216014 , -0.00214587 , -0.000312114 , -0.000229493
-5.08548e-05 , -8.99045e-05 , 3.45529e-05 , 5.74956e-05 , -2.36614e-06 , -1.31217e-05 , -4.89378e-05 , -8.85368e-05 , 3.31281e-05 , 5.78208e-05 , -1.05927e-06 , -1.45838e-05 , 0.000495099 , 0.000418431 , -0.00216776 , -0.00215379 , -0.000308829 , -0.000225648 , 0.000495353 , 0.000418615 , -0.00216307 , -0.00214916 , -0.000308731 , -0.000225591
-5.08803e-05 , -9.04851e-05 , 3.50851e-05 , 5.92909e-05 , -2.2038e-06 , -1.30652e-05 , -4.89772e-05 , -8.9202e-05 , 3.37346e-05 , 5.95615e-05 , -8.24754e-07 , -1.45523e-05 , 0.000496533 , 0.00041959 , -0.0021707 , -0.00215709 , -0.000305444 , -0.000221746 , 0.000496789 , 0.000419776 , -0.002166 , -0.00215244 , -0.000305347 , -0.00022169
-5.09059e-05 , -9.10656e-05 , 3.56173e-05 , 6.10862e-05 , -2.04145e-06 , -1.30088e-05 , -4.90165e-05 , -8.98672e-05 , 3.43411e-05 , 6.13022e-05 , -5.90239e-07 , -1.45209e-05 , 0.000497967 , 0.00042075 , -0.00217364 , -0.00216039 , -0.000302059 , -0.000217843 , 0.000498225 , 0.000420936 , -0.00216893 , -0.00215573 , -0.000301963 , -0.000217789
-5.09315e-05 , -9.16462e-05 , 3.61495e-05 , 6.28816e-05 , -1.8791e-06 , -1.29524e-05 , -4.90559e-05 , -9.05323e-05 , 3.49476e-05 , 6.30429e-05 , -3.55725e-07 , -1.44894e-05 , 0.000499401 , 0.000421909 , -0.00217659 , -0.00216369 , -0.000298673 , -0.000213941 , 0.00049966 , 0.000422097 , -0.00217186 , -0.00215902 , -0.00029858 , -0.000213888
