0.0834745 , 0.00276545 , -9.13612e-05
0.0838084 , 0.00273195 , -9.91361e-05
0.0841423 , 0.00269747 , -0.00010558
0.0844762 , 0.00266302 , -0.000110334
0.0848101 , 0.00262964 , -0.000113117
0.085144 , 0.00259832 , -0.000113748
0.0854779 , 0.00256994 , -0.000112152
0.0858118 , 0.00254522 , -0.000108365
0.0861457 , 0.00252466 , -0.000102535
0.0864796 , 0.00250849 , -9.49151e-05
0.0868135 , 0.00249667 , -8.58532e-05
0.0871474 , 0.00248887 , -7.57721e-05
0.0874813 , 0.00248452 , -6.51506e-05
0.0878152 , 0.00248282 , -5.44995e-05
0.0881491 , 0.00248278 , -4.43349e-05
0.088483 , 0.00248333 , -3.51524e-05
0.0888169 , 0.00248333 , -2.74012e-05
0.0891508 , 0.0024817 , -2.14605e-05
0.0894847 , 0.00247745 , -1.76193e-05
0.0898186 , 0.00246977 , -1.60608e-05
0.0901525 , 0.00245809 , -1.6852e-05
0.0904864 , 0.00244209 , -1.99386e-05
0.0908203 , 0.00242175 , -2.51476e-05
0.0911542 , 0.00239734 , -3.21941e-05
0.0914881 , 0.00236941 , -4.06957e-05
0.0918219 , 0.00233874 , -5.0191e-05
0.0921558 , 0.00230631 , -6.01625e-05
0.0924897 , 0.0022732 , -7.00634e-05
0.0928236 , 0.00224057 , -7.93452e-05
0.0931575 , 0.00220951 , -8.74861e-05
0.0934914 , 0.00218105 , -9.40184e-05
0.0938253 , 0.00215601 , -9.85535e-05
0.0941592 , 0.00213497 , -0.000100803
0.0944931 , 0.00211827 , -0.000100593
0.094827 , 0.00210591 , -9.78789e-05
0.0951609 , 0.00209759 , -9.27433e-05
0.0954948 , 0.00209275 , -8.53976e-05
0.0958287 , 0.00209055 , -7.61711e-05
0.0961626 , 0.00208995 , -6.54955e-05
0.0964965 , 0.0020898 , -5.38841e-05
0.0968304 , 0.00208887 , -4.19064e-05
0.0971643 , 0.00208599 , -3.01593e-05
0.0974982 , 0.00208009 , -1.92375e-05
0.0978321 , 0.00207028 , -9.70255e-06
0.098166 , 0.00205595 , -2.0539e-06
0.0984999 , 0.00203676 , 3.29703e-06
0.0988338 , 0.00201271 , 6.04887e-06
0.0991677 , 0.00198414 , 6.02678e-06
0.0995016 , 0.00195171 , 3.19259e-06
0.0998355 , 0.00191634 , -2.35189e-06
0.100169 , 0.0018792 , -1.03687e-05
0.100503 , 0.0018416 , -2.04947e-05
0.100837 , 0.00180493 , -3.22586e-05
0.101171 , 0.00177055 , -4.51039e-05
0.101505 , 0.00173972 , -5.8417e-05
0.101839 , 0.00171349 , -7.1557e-05
0.102173 , 0.00169267 , -8.38885e-05
0.102507 , 0.00167773 , -9.48136e-05
0.102841 , 0.00166879 , -0.000103803
0.103174 , 0.00166561 , -0.000110422
0.103508 , 0.00166759 , -0.000114354
0.103842 , 0.0016738 , -0.00011542
0.104176 , 0.00168306 , -0.00011358
0.10451 , 0.00169399 , -0.000108948
0.104844 , 0.00170511 , -0.000101775
0.105178 , 0.00171491 , -9.24462e-05
0.105512 , 0.00172201 , -8.14546e-05
0.105846 , 0.00172516 , -6.93812e-05
0.10618 , 0.0017234 , -5.68631e-05
0.106513 , 0.00171608 , -4.45615e-05
0.106847 , 0.00170293 , -3.31272e-05
0.107181 , 0.00168404 , -2.31672e-05
0.107515 , 0.00165993 , -1.52125e-05
0.107849 , 0.00163143 , -9.68979e-06
0.108183 , 0.00159969 , -6.89893e-06
0.108517 , 0.00156608 , -6.99578e-06
0.108851 , 0.00153214 , -9.98305e-06
0.109185 , 0.00149941 , -1.57087e-05
0.109519 , 0.00146941 , -2.38723e-05
0.109852 , 0.00144348 , -3.40392e-05
0.110186 , 0.00142274 , -4.5662e-05
0.11052 , 0.00140796 , -5.81072e-05
0.110854 , 0.00139959 , -7.06877e-05
0.111188 , 0.00139764 , -8.26975e-05
0.111522 , 0.00140173 , -9.3448e-05
0.111856 , 0.00141112 , -0.000102304
0.11219 , 0.00142472 , -0.000108717
0.112524 , 0.00144119 , -0.000112255
0.112858 , 0.00145901 , -0.000112625
0.113191 , 0.00147659 , -0.000109691
0.113525 , 0.00149237 , -0.000103483
0.113859 , 0.00150491 , -9.41971e-05
0.114193 , 0.00151301 , -8.2188e-05
0.114527 , 0.00151577 , -6.79528e-05
0.114861 , 0.00151266 , -5.21081e-05
0.115195 , 0.00150354 , -3.536e-05
0.115529 , 0.00148871 , -1.84702e-05
0.115863 , 0.00146883 , -2.2182e-06
0.116197 , 0.00144493 , 1.26373e-05
0.11653 , 0.00141836 , 2.53964e-05
0.116864 , 0.00139061 , 3.54534e-05
0.117198 , 0.00136333 , 4.23275e-05
0.117532 , 0.00133813 , 4.56879e-05
0.117866 , 0.00131652 , 4.53708e-05
0.1182 , 0.00129981 , 4.13889e-05
0.118534 , 0.001289 , 3.39317e-05
0.118868 , 0.00128473 , 2.33567e-05
0.119202 , 0.00128721 , 1.01727e-05
0.119535 , 0.00129624 , -4.985e-06
0.119869 , 0.0013112 , -2.13862e-05
0.120203 , 0.00133106 , -3.82413e-05
0.120537 , 0.00135449 , -5.47412e-05
0.120871 , 0.00137992 , -7.00975e-05
0.121205 , 0.00140562 , -8.35817e-05
0.121539 , 0.00142983 , -9.45626e-05
0.121873 , 0.00145089 , -0.000102537
0.122207 , 0.0014673 , -0.000107157
0.122541 , 0.00147784 , -0.000108246
0.122874 , 0.00148166 , -0.000105809
0.123208 , 0.00147828 , -0.000100029
0.123542 , 0.00146771 , -9.12648e-05
0.123876 , 0.00145036 , -8.00256e-05
0.12421 , 0.00142705 , -6.69487e-05
0.124544 , 0.00139895 , -5.27662e-05
0.124878 , 0.00136753 , -3.82672e-05
0.125212 , 0.00133442 , -2.42574e-05
0.125546 , 0.00130131 , -1.15171e-05
0.12588 , 0.00126988 , -7.61097e-07
0.126213 , 0.00124164 , 7.39911e-06
0.126547 , 0.00121786 , 1.24871e-05
0.126881 , 0.00119948 , 1.41874e-05
0.127215 , 0.00118706 , 1.23621e-05
0.127549 , 0.00118073 , 7.05989e-06
0.127883 , 0.00118018 , -1.48596e-06
0.128217 , 0.00118471 , -1.28681e-05
0.128551 , 0.00119323 , -2.65249e-05
0.128885 , 0.00120441 , -4.17688e-05
0.129219 , 0.00121668 , -5.78204e-05
0.129552 , 0.00122841 , -7.38481e-05
0.129886 , 0.00123799 , -8.90109e-05
0.13022 , 0.00124394 , -0.000102501
0.130554 , 0.00124502 , -0.000113587
0.130888 , 0.00124032 , -0.00012165
0.131222 , 0.00122932 , -0.000126219
0.131556 , 0.00121191 , -0.000126994
0.13189 , 0.00118845 , -0.000123863
0.132224 , 0.00115973 , -0.000116913
0.132558 , 0.00112689 , -0.000106422
0.132891 , 0.0010914 , -9.28506e-05
0.133225 , 0.00105494 , -7.68187e-05
0.133559 , 0.0010193 , -5.90754e-05
0.133893 , 0.000986271 , -4.04625e-05
0.134227 , 0.000957501 , -2.18727e-05
0.134561 , 0.000934418 , -4.20477e-06
0.134895 , 0.000918121 , 1.16814e-05
0.135229 , 0.000909302 , 2.50086e-05
0.135563 , 0.000908204 , 3.51221e-05
0.135896 , 0.000914591 , 4.15229e-05
0.13623 , 0.000927767 , 4.38942e-05
0.136564 , 0.000946606 , 4.21183e-05
0.136898 , 0.000969626 , 3.62837e-05
0.137232 , 0.000995076 , 2.66815e-05
0.137566 , 0.00102104 , 1.37921e-05
0.1379 , 0.00104557 , -1.73794e-06
0.138234 , 0.00106677 , -1.9128e-05
0.138568 , 0.00108298 , -3.75017e-05
0.138902 , 0.00109279 , -5.59306e-05
0.139235 , 0.00109523 , -7.34807e-05
0.139569 , 0.00108975 , -8.92596e-05
0.139903 , 0.00107627 , -0.000102461
0.140237 , 0.00105523 , -0.000112407
0.140571 , 0.0010275 , -0.000118581
0.140905 , 0.000994367 , -0.000120656
0.141239 , 0.000957445 , -0.000118509
0.141573 , 0.000918556 , -0.000112232
0.141907 , 0.000879633 , -0.000102126
0.142241 , 0.000842592 , -8.86836e-05
0.142574 , 0.000809214 , -7.2571e-05
0.142908 , 0.000781035 , -5.459e-05
0.143242 , 0.000759253 , -3.56398e-05
0.143576 , 0.000744654 , -1.66715e-05
0.14391 , 0.000737571 , 1.35931e-06
0.144244 , 0.000737864 , 1.75415e-05
0.144578 , 0.000744942 , 3.10542e-05
0.144912 , 0.0007578 , 4.12086e-05
0.145246 , 0.000775098 , 4.74834e-05
0.14558 , 0.000795245 , 4.95514e-05
0.145913 , 0.000816514 , 4.72971e-05
0.146247 , 0.000837155 , 4.08226e-05
0.146581 , 0.000855513 , 3.04438e-05
0.146915 , 0.000870136 , 1.66743e-05
0.147249 , 0.000879875 , 2.00812e-07
0.147583 , 0.000883955 , -1.81518e-05
0.147917 , 0.000882028 , -3.74613e-05
0.148251 , 0.000874195 , -5.67549e-05
0.148585 , 0.000860997 , -7.50582e-05
0.148919 , 0.000843379 , -9.14443e-05
0.149252 , 0.000822624 , -0.000105081
0.149586 , 0.00080027 , -0.000115274
0.14992 , 0.000778003 , -0.000121501
0.150254 , 0.000757544 , -0.000123439
0.150588 , 0.000740536 , -0.000120983
0.150922 , 0.000728431 , -0.000114248
0.151256 , 0.00072239 , -0.00010357
0.15159 , 0.000723207 , -8.9482e-05
0.151924 , 0.000731247 , -7.26933e-05
0.152257 , 0.000746425 , -5.40513e-05
0.152591 , 0.0007682 , -3.45e-05
0.152925 , 0.00079561 , -1.50315e-05
0.153259 , 0.000827327 , 3.36348e-06
0.153593 , 0.000861741 , 1.97465e-05
0.153927 , 0.000897058 , 3.32787e-05
0.154261 , 0.000931411 , 4.32639e-05
0.154595 , 0.000962979 , 4.91843e-05
0.154929 , 0.000990097 , 5.07272e-05
0.155263 , 0.00101136 , 4.78016e-05
0.155596 , 0.00102572 , 4.05432e-05
0.15593 , 0.00103253 , 2.93084e-05
0.156264 , 0.00103159 , 1.46568e-05
0.156598 , 0.00102318 , -2.67692e-06
0.156932 , 0.00100798 , -2.18195e-05
0.157266 , 0.000987093 , -4.18031e-05
0.1576 , 0.000961933 , -6.16145e-05
0.157934 , 0.000934132 , -8.0246e-05
0.158268 , 0.000905445 , -9.67471e-05
0.158602 , 0.000877634 , -0.000110273
0.158935 , 0.000852355 , -0.000120126
0.159269 , 0.000831055 , -0.000125796
0.159603 , 0.000814881 , -0.000126982
0.159937 , 0.000804608 , -0.000123612
0.160271 , 0.000800601 , -0.000115843
0.160605 , 0.000802789 , -0.000104059
0.160939 , 0.00081068 , -8.88495e-05
0.161273 , 0.000823399 , -7.09813e-05
0.161607 , 0.000839747 , -5.1359e-05
0.161941 , 0.000858291 , -3.09813e-05
0.162274 , 0.000877453 , -1.08898e-05
0.162608 , 0.000895622 , 7.88285e-06
0.162942 , 0.000911261 , 2.43657e-05
0.163276 , 0.000923008 , 3.76983e-05
0.16361 , 0.000929762 , 4.71751e-05
0.163944 , 0.000930761 , 5.22809e-05
0.164278 , 0.000925625 , 5.27179e-05
0.164612 , 0.00091438 , 4.84213e-05
0.164946 , 0.000897454 , 3.95633e-05
0.16528 , 0.000875647 , 2.6545e-05
0.165613 , 0.000850073 , 9.97719e-06
0.165947 , 0.000822086 , -9.35014e-06
0.166281 , 0.000793187 , -3.05068e-05
0.166615 , 0.000764928 , -5.24689e-05
0.166949 , 0.0007388 , -7.417e-05
0.167283 , 0.000716141 , -9.45546e-05
0.167617 , 0.000698047 , -0.000112631
0.167951 , 0.000685295 , -0.000127521
0.168285 , 0.000678298 , -0.000138504
0.168618 , 0.000677074 , -0.000145054
0.168952 , 0.000681251 , -0.000146866
0.169286 , 0.000690084 , -0.000143869
0.16962 , 0.000702514 , -0.000136232
0.169954 , 0.000717232 , -0.000124356
0.170288 , 0.000732764 , -0.000108851
0.170622 , 0.000747573 , -9.05069e-05
0.170956 , 0.000760154 , -7.02515e-05
0.17129 , 0.000769133 , -4.91059e-05
0.171624 , 0.000773354 , -2.81309e-05
0.171957 , 0.000771955 , -8.37329e-06
0.172291 , 0.000764419 , 9.18754e-06
0.172625 , 0.000750607 , 2.36894e-05
0.172959 , 0.000730763 , 3.44313e-05
0.173293 , 0.000705498 , 4.09099e-05
0.173627 , 0.000675743 , 4.28447e-05
0.173961 , 0.000642695 , 4.01931e-05
0.174295 , 0.000607731 , 3.31529e-05
0.174629 , 0.000572325 , 2.21525e-05
0.174963 , 0.00053795 , 7.82908e-06
0.175296 , 0.000505989 , -9.00308e-06
0.17563 , 0.00047765 , -2.73944e-05
0.175964 , 0.000453892 , -4.6308e-05
0.176298 , 0.000435376 , -6.46731e-05
0.176632 , 0.000422429 , -8.14393e-05
0.176966 , 0.000415035 , -9.56313e-05
0.1773 , 0.00041285 , -0.000106398
0.177634 , 0.000415237 , -0.00011306
0.177968 , 0.000421318 , -0.00011514
0.178302 , 0.000430051 , -0.000112393
0.178635 , 0.000440303 , -0.00010482
0.178969 , 0.000450939 , -9.26663e-05
0.179303 , 0.000460907 , -7.64147e-05
0.179637 , 0.000469311 , -5.67604e-05
0.179971 , 0.000475477 , -3.45789e-05
0.180305 , 0.000479 , -1.08826e-05
0.180639 , 0.000479771 , 1.32284e-05
0.180973 , 0.000477982 , 3.66204e-05
0.181307 , 0.000474109 , 5.81823e-05
0.181641 , 0.000468874 , 7.68802e-05
0.181974 , 0.000463189 , 9.18091e-05
0.182308 , 0.000458085 , 0.000102237
0.182642 , 0.000454633 , 0.000107644
0.182976 , 0.000453857 , 0.000107742
0.18331 , 0.000456657 , 0.000102497
0.183644 , 0.000463729 , 9.21244e-05
0.183978 , 0.000475509 , 7.70815e-05
0.184312 , 0.000492124 , 5.80436e-05
0.184646 , 0.000513374 , 3.58709e-05
0.184979 , 0.000538727 , 1.15652e-05
0.185313 , 0.000567343 , -1.37793e-05
0.185647 , 0.000598116 , -3.90306e-05
0.185981 , 0.000629735 , -6.30749e-05
0.186315 , 0.000660765 , -8.48714e-05
0.186649 , 0.000689729 , -0.000103503
0.186983 , 0.000715203 , -0.000118223
0.187317 , 0.000735904 , -0.000128489
0.187651 , 0.000750772 , -0.000133987
0.187985 , 0.000759042 , -0.00013465
0.188318 , 0.000760291 , -0.000130656
0.188652 , 0.000754473 , -0.000122419
0.188986 , 0.000741929 , -0.000110561
0.18932 , 0.000723364 , -9.58867e-05
0.189654 , 0.000699816 , -7.93322e-05
0.189988 , 0.000672596 , -6.19213e-05
0.190322 , 0.000643208 , -4.47091e-05
0.190656 , 0.000613269 , -2.87271e-05
0.19099 , 0.000584411 , -1.49293e-05
0.191324 , 0.00055819 , -4.14182e-06
0.191657 , 0.000535994 , 2.98048e-06
0.191991 , 0.00051897 , 5.98849e-06
0.192325 , 0.000507959 , 4.66301e-06
0.192659 , 0.000503453 , -9.73106e-07
0.192993 , 0.000505578 , -1.06552e-05
0.193327 , 0.000514093 , -2.38898e-05
0.193661 , 0.000528415 , -3.9979e-05
0.193995 , 0.000547665 , -5.80557e-05
0.194329 , 0.00057073 , -7.71281e-05
0.194663 , 0.000596338 , -9.61302e-05
0.194996 , 0.00062314 , -0.000113976
0.19533 , 0.000649798 , -0.000129618
0.195664 , 0.000675065 , -0.000142097
0.195998 , 0.000697859 , -0.000150597
0.196332 , 0.000717326 , -0.000154486
0.196666 , 0.00073288 , -0.000153351
0.197 , 0.000744231 , -0.000147021
0.197334 , 0.000751385 , -0.000135576
0.197668 , 0.000754633 , -0.00011935
0.198002 , 0.000754509 , -9.89126e-05
0.198335 , 0.000751744 , -7.50462e-05
0.198669 , 0.000747202 , -4.87063e-05
0.199003 , 0.000741806 , -2.09774e-05
0.199337 , 0.000736466 , 6.97948e-06
0.199671 , 0.000732013 , 3.39834e-05
0.200005 , 0.000729128 , 5.88906e-05
0.200339 , 0.000728296 , 8.06505e-05
0.200673 , 0.000729769 , 9.83569e-05
0.201007 , 0.000733549 , 0.000111292
0.20134 , 0.000739384 , 0.000118962
0.201674 , 0.000746792 , 0.00012112
0.202008 , 0.000755094 , 0.000117779
0.202342 , 0.000763464 , 0.000109209
0.202676 , 0.00077099 , 9.59246e-05
0.20301 , 0.000776742 , 7.86587e-05
0.203344 , 0.000779837 , 5.83256e-05
0.203678 , 0.000779508 , 3.59752e-05
0.204012 , 0.000775158 , 1.27411e-05
0.204346 , 0.000766405 , -1.02159e-05
0.204679 , 0.000753115 , -3.17654e-05
0.205013 , 0.00073541 , -5.08633e-05
0.205347 , 0.000713668 , -6.66029e-05
0.205681 , 0.000688496 , -7.82595e-05
0.206015 , 0.000660695 , -8.53257e-05
0.206349 , 0.000631205 , -8.7535e-05
0.206683 , 0.000601049 , -8.48745e-05
0.207017 , 0.000571258 , -7.75835e-05
0.207351 , 0.000542813 , -6.61407e-05
0.207685 , 0.000516576 , -5.12382e-05
0.208018 , 0.00049324 , -3.37458e-05
