-3.58024e-07 , -1.70324 , -2.42432e-05 , -0.403074 , -1.22585e-07 , -6.21883 , 1.69718e-05 , 0.782172 , -9.15862e-06 , 0.238212 , 5.39253e-06 , 0.0774771 , -7.67935e-06 , 0.47653 , 1.26379e-05 , 0.983946 , 4.15605e-06 , -0.366508 , -7.67935e-06 , 0.47653 , 1.26379e-05 , 0.983946 , 4.15605e-06 , -0.366508
-3.55971e-07 , -1.70298 , -2.42376e-05 , -0.402613 , -1.14202e-07 , -6.21863 , 1.69682e-05 , 0.781714 , -9.15616e-06 , 0.238543 , 5.39509e-06 , 0.0771909 , -7.68713e-06 , 0.476631 , 1.26434e-05 , 0.984019 , 4.15492e-06 , -0.366541 , -7.68713e-06 , 0.476631 , 1.26434e-05 , 0.984019 , 4.15492e-06 , -0.366541
-3.53919e-07 , -1.70272 , -2.4232e-05 , -0.402153 , -1.05818e-07 , -6.21843 , 1.69646e-05 , 0.781255 , -9.1537e-06 , 0.238873 , 5.39765e-06 , 0.0769047 , -7.69491e-06 , 0.476733 , 1.26489e-05 , 0.984091 , 4.1538e-06 , -0.366575 , -7.69491e-06 , 0.476733 , 1.26489e-05 , 0.984091 , 4.1538e-06 , -0.366575
-3.51866e-07 , -1.70246 , -2.42264e-05 , -0.401692 , -9.74343e-08 , -6.21822 , 1.69609e-05 , 0.780797 , -9.15123e-06 , 0.239204 , 5.40021e-06 , 0.0766185 , -7.70269e-06 , 0.476835 , 1.26544e-05 , 0.984163 , 4.15267e-06 , -0.366608 , -7.70269e-06 , 0.476835 , 1.26544e-05 , 0.984163 , 4.15267e-06 , -0.366608
-3.49813e-07 , -1.70221 , -2.42208e-05 , -0.401231 , -8.90507e-08 , -6.21802 , 1.69573e-05 , 0.780339 , -9.14877e-06 , 0.239535 , 5.40277e-06 , 0.0763323 , -7.71048e-06 , 0.476936 , 1.26598e-05 , 0.984235 , 4.15155e-06 , -0.366642 , -7.71048e-06 , 0.476936 , 1.26598e-05 , 0.984235 , 4.15155e-06 , -0.366642
-3.4776e-07 , -1.70195 , -2.42153e-05 , -0.40077 , -8.0667e-08 , -6.21782 , 1.69537e-05 , 0.77988 , -9.1463e-06 , 0.239866 , 5.40533e-06 , 0.0760461 , -7.71826e-06 , 0.477038 , 1.26653e-05 , 0.984308 , 4.15043e-06 , -0.366675 , -7.71826e-06 , 0.477038 , 1.26653e-05 , 0.984308 , 4.15043e-06 , -0.366675
-3.45707e-07 , -1.70169 , -2.42097e-05 , -0.40031 , -7.22834e-08 , -6.21761 , 1.69501e-05 , 0.779422 , -9.14384e-06 , 0.240197 , 5.40789e-06 , 0.0757599 , -7.72604e-06 , 0.47714 , 1.26708e-05 , 0.98438 , 4.1493e-06 , -0.366709 , -7.72604e-06 , 0.47714 , 1.26708e-05 , 0.98438 , 4.1493e-06 , -0.366709
-3.43655e-07 , -1.70143 , -2.42041e-05 , -0.399849 , -6.38997e-08 , -6.21741 , 1.69465e-05 , 0.778963 , -9.14138e-06 , 0.240527 , 5.41044e-06 , 0.0754737 , -7.73382e-06 , 0.477241 , 1.26763e-05 , 0.984452 , 4.14818e-06 , -0.366742 , -7.73382e-06 , 0.477241 , 1.26763e-05 , 0.984452 , 4.14818e-06 , -0.366742
-3.41602e-07 , -1.70117 , -2.41985e-05 , -0.399388 , -5.55161e-08 , -6.21721 , 1.69428e-05 , 0.778505 , -9.13891e-06 , 0.240858 , 5.413e-06 , 0.0751875 , -7.7416e-06 , 0.477343 , 1.26818e-05 , 0.984525 , 4.14706e-06 , -0.366776 , -7.7416e-06 , 0.477343 , 1.26818e-05 , 0.984525 , 4.14706e-06 , -0.366776
-3.39549e-07 , -1.70091 , -2.41929e-05 , -0.398927 , -4.71325e-08 , -6.217 , 1.69392e-05 , 0.778047 , -9.13645e-06 , 0.241189 , 5.41556e-06 , 0.0749013 , -7.74938e-06 , 0.477445 , 1.26872e-05 , 0.984597 , 4.14593e-06 , -0.366809 , -7.74938e-06 , 0.477445 , 1.26872e-05 , 0.984597 , 4.14593e-06 , -0.366809
-3.37496e-07 , -1.70066 , -2.41874e-05 , -0.398467 , -3.87488e-08 , -6.2168 , 1.69356e-05 , 0.777588 , -9.13398e-06 , 0.24152 , 5.41812e-06 , 0.0746151 , -7.75716e-06 , 0.477547 , 1.26927e-05 , 0.984669 , 4.14481e-06 , -0.366843 , -7.75716e-06 , 0.477547 , 1.26927e-05 , 0.984669 , 4.14481e-06 , -0.366843
-3.35443e-07 , -1.7004 , -2.41818e-05 , -0.398006 , -3.03652e-08 , -6.2166 , 1.6932e-05 , 0.77713 , -9.13152e-06 , 0.241851 , 5.42068e-06 , 0.0743289 , -7.76494e-06 , 0.477648 , 1.26982e-05 , 0.984741 , 4.14368e-06 , -0.366876 , -7.76494e-06 , 0.477648 , 1.26982e-05 , 0.984741 , 4.14368e-06 , -0.366876
-3.33391e-07 , -1.70014 , -2.41762e-05 , -0.397545 , -2.19815e-08 , -6.2164 , 1.69284e-05 , 0.776672 , -9.12905e-06 , 0.242182 , 5.42324e-06 , 0.0740427 , -7.77272e-06 , 0.47775 , 1.27037e-05 , 0.984814 , 4.14256e-06 , -0.36691 , -7.77272e-06 , 0.47775 , 1.27037e-05 , 0.984814 , 4.14256e-06 , -0.36691
-3.31338e-07 , -1.69988 , -2.41706e-05 , -0.397084 , -1.35979e-08 , -6.21619 , 1.69248e-05 , 0.776213 , -9.12659e-06 , 0.242512 , 5.4258e-06 , 0.0737565 , -7.78051e-06 , 0.477852 , 1.27092e-05 , 0.984886 , 4.14144e-06 , -0.366943 , -7.78051e-06 , 0.477852 , 1.27092e-05 , 0.984886 , 4.14144e-06 , -0.366943
-3.29285e-07 , -1.69962 , -2.4165e-05 , -0.396624 , -5.21423e-09 , -6.21599 , 1.69211e-05 , 0.775755 , -9.12413e-06 , 0.242843 , 5.42836e-06 , 0.0734703 , -7.78829e-06 , 0.477953 , 1.27147e-05 , 0.984958 , 4.14031e-06 , -0.366976 , -7.78829e-06 , 0.477953 , 1.27147e-05 , 0.984958 , 4.14031e-06 , -0.366976
-3.27232e-07 , -1.69937 , -2.41595e-05 , -0.396163 , 3.16942e-09 , -6.21579 , 1.69175e-05 , 0.775296 , -9.12166e-06 , 0.243174 , 5.43092e-06 , 0.0731841 , -7.79607e-06 , 0.478055 , 1.27201e-05 , 0.98503 , 4.13919e-06 , -0.36701 , -7.79607e-06 , 0.478055 , 1.27201e-05 , 0.98503 , 4.13919e-06 , -0.36701
-3.25179e-07 , -1.69911 , -2.41539e-05 , -0.395702 , 1.15531e-08 , -6.21558 , 1.69139e-05 , 0.774838 , -9.1192e-06 , 0.243505 , 5.43348e-06 , 0.0728979 , -7.80385e-06 , 0.478157 , 1.27256e-05 , 0.985103 , 4.13807e-06 , -0.367043 , -7.80385e-06 , 0.478157 , 1.27256e-05 , 0.985103 , 4.13807e-06 , -0.367043
-3.23127e-07 , -1.69885 , -2.41483e-05 , -0.395242 , 1.99367e-08 , -6.21538 , 1.69103e-05 , 0.77438 , -9.11673e-06 , 0.243836 , 5.43604e-06 , 0.0726117 , -7.81163e-06 , 0.478258 , 1.27311e-05 , 0.985175 , 4.13694e-06 , -0.367077 , -7.81163e-06 , 0.478258 , 1.27311e-05 , 0.985175 , 4.13694e-06 , -0.367077
-3.21074e-07 , -1.69859 , -2.41427e-05 , -0.394781 , 2.83204e-08 , -6.21518 , 1.69067e-05 , 0.773921 , -9.11427e-06 , 0.244166 , 5.4386e-06 , 0.0723255 , -7.81941e-06 , 0.47836 , 1.27366e-05 , 0.985247 , 4.13582e-06 , -0.36711 , -7.81941e-06 , 0.47836 , 1.27366e-05 , 0.985247 , 4.13582e-06 , -0.36711
-3.19021e-07 , -1.69833 , -2.41371e-05 , -0.39432 , 3.6704e-08 , -6.21497 , 1.6903e-05 , 0.773463 , -9.1118e-06 , 0.244497 , 5.44116e-06 , 0.0720393 , -7.82719e-06 , 0.478462 , 1.27421e-05 , 0.98532 , 4.13469e-06 , -0.367144 , -7.82719e-06 , 0.478462 , 1.27421e-05 , 0.98532 , 4.13469e-06 , -0.367144
-3.16968e-07 , -1.69807 , -2.41315e-05 , -0.393859 , 4.50876e-08 , -6.21477 , 1.68994e-05 , 0.773004 , -9.10934e-06 , 0.244828 , 5.44372e-06 , 0.0717531 , -7.83497e-06 , 0.478563 , 1.27475e-05 , 0.985392 , 4.13357e-06 , -0.367177 , -7.83497e-06 , 0.478563 , 1.27475e-05 , 0.985392 , 4.13357e-06 , -0.367177
-3.14915e-07 , -1.69782 , -2.4126e-05 , -0.393399 , 5.34713e-08 , -6.21457 , 1.68958e-05 , 0.772546 , -9.10688e-06 , 0.245159 , 5.44628e-06 , 0.0714669 , -7.84276e-06 , 0.478665 , 1.2753e-05 , 0.985464 , 4.13245e-06 , -0.367211 , -7.84276e-06 , 0.478665 , 1.2753e-05 , 0.985464 , 4.13245e-06 , -0.367211
-3.12863e-07 , -1.69756 , -2.41204e-05 , -0.392938 , 6.18549e-08 , -6.21436 , 1.68922e-05 , 0.772088 , -9.10441e-06 , 0.24549 , 5.44883e-06 , 0.0711807 , -7.85054e-06 , 0.478767 , 1.27585e-05 , 0.985536 , 4.13132e-06 , -0.367244 , -7.85054e-06 , 0.478767 , 1.27585e-05 , 0.985536 , 4.13132e-06 , -0.367244
-3.1081e-07 , -1.6973 , -2.41148e-05 , -0.392477 , 7.02386e-08 , -6.21416 , 1.68886e-05 , 0.771629 , -9.10195e-06 , 0.24582 , 5.45139e-06 , 0.0708945 , -7.85832e-06 , 0.478868 , 1.2764e-05 , 0.985609 , 4.1302e-06 , -0.367278 , -7.85832e-06 , 0.478868 , 1.2764e-05 , 0.985609 , 4.1302e-06 , -0.367278
-3.08757e-07 , -1.69704 , -2.41092e-05 , -0.392016 , 7.86222e-08 , -6.21396 , 1.6885e-05 , 0.771171 , -9.09948e-06 , 0.246151 , 5.45395e-06 , 0.0706083 , -7.8661e-06 , 0.47897 , 1.27695e-05 , 0.985681 , 4.12908e-06 , -0.367311 , -7.8661e-06 , 0.47897 , 1.27695e-05 , 0.985681 , 4.12908e-06 , -0.367311
-3.06704e-07 , -1.69678 , -2.41036e-05 , -0.391556 , 8.70059e-08 , -6.21375 , 1.68813e-05 , 0.770713 , -9.09702e-06 , 0.246482 , 5.45651e-06 , 0.0703221 , -7.87388e-06 , 0.479072 , 1.27749e-05 , 0.985753 , 4.12795e-06 , -0.367345 , -7.87388e-06 , 0.479072 , 1.27749e-05 , 0.985753 , 4.12795e-06 , -0.367345
-3.04651e-07 , -1.69652 , -2.40981e-05 , -0.391095 , 9.53895e-08 , -6.21355 , 1.68777e-05 , 0.770254 , -9.09455e-06 , 0.246813 , 5.45907e-06 , 0.0700359 , -7.88166e-06 , 0.479173 , 1.27804e-05 , 0.985825 , 4.12683e-06 , -0.367378 , -7.88166e-06 , 0.479173 , 1.27804e-05 , 0.985825 , 4.12683e-06 , -0.367378
-3.02599e-07 , -1.69627 , -2.40925e-05 , -0.390634 , 1.03773e-07 , -6.21335 , 1.68741e-05 , 0.769796 , -9.09209e-06 , 0.247144 , 5.46163e-06 , 0.0697497 , -7.88944e-06 , 0.479275 , 1.27859e-05 , 0.985898 , 4.1257e-06 , -0.367412 , -7.88944e-06 , 0.479275 , 1.27859e-05 , 0.985898 , 4.1257e-06 , -0.367412
-3.00546e-07 , -1.69601 , -2.40869e-05 , -0.390173 , 1.12157e-07 , -6.21315 , 1.68705e-05 , 0.769337 , -9.08963e-06 , 0.247474 , 5.46419e-06 , 0.0694635 , -7.89722e-06 , 0.479377 , 1.27914e-05 , 0.98597 , 4.12458e-06 , -0.367445 , -7.89722e-06 , 0.479377 , 1.27914e-05 , 0.98597 , 4.12458e-06 , -0.367445
-2.98493e-07 , -1.69575 , -2.40813e-05 , -0.389713 , 1.2054e-07 , -6.21294 , 1.68669e-05 , 0.768879 , -9.08716e-06 , 0.247805 , 5.46675e-06 , 0.0691773 , -7.905e-06 , 0.479478 , 1.27969e-05 , 0.986042 , 4.12346e-06 , -0.367479 , -7.905e-06 , 0.479478 , 1.27969e-05 , 0.986042 , 4.12346e-06 , -0.367479
-2.9644e-07 , -1.69549 , -2.40757e-05 , -0.389252 , 1.28924e-07 , -6.21274 , 1.68632e-05 , 0.768421 , -9.0847e-06 , 0.248136 , 5.46931e-06 , 0.0688911 , -7.91279e-06 , 0.47958 , 1.28023e-05 , 0.986115 , 4.12233e-06 , -0.367512 , -7.91279e-06 , 0.47958 , 1.28023e-05 , 0.986115 , 4.12233e-06 , -0.367512
-2.94388e-07 , -1.69523 , -2.40702e-05 , -0.388791 , 1.37308e-07 , -6.21254 , 1.68596e-05 , 0.767962 , -9.08223e-06 , 0.248467 , 5.47187e-06 , 0.0686049 , -7.92057e-06 , 0.479682 , 1.28078e-05 , 0.986187 , 4.12121e-06 , -0.367545 , -7.92057e-06 , 0.479682 , 1.28078e-05 , 0.986187 , 4.12121e-06 , -0.367545
-2.92335e-07 , -1.69497 , -2.40646e-05 , -0.388331 , 1.45691e-07 , -6.21233 , 1.6856e-05 , 0.767504 , -9.07977e-06 , 0.248798 , 5.47443e-06 , 0.0683187 , -7.92835e-06 , 0.479783 , 1.28133e-05 , 0.986259 , 4.12008e-06 , -0.367579 , -7.92835e-06 , 0.479783 , 1.28133e-05 , 0.986259 , 4.12008e-06 , -0.367579
-2.90282e-07 , -1.69472 , -2.4059e-05 , -0.38787 , 1.54075e-07 , -6.21213 , 1.68524e-05 , 0.767045 , -9.0773e-06 , 0.249129 , 5.47699e-06 , 0.0680325 , -7.93613e-06 , 0.479885 , 1.28188e-05 , 0.986331 , 4.11896e-06 , -0.367612 , -7.93613e-06 , 0.479885 , 1.28188e-05 , 0.986331 , 4.11896e-06 , -0.367612
-2.88229e-07 , -1.69446 , -2.40534e-05 , -0.387409 , 1.62459e-07 , -6.21193 , 1.68488e-05 , 0.766587 , -9.07484e-06 , 0.249459 , 5.47955e-06 , 0.0677463 , -7.94391e-06 , 0.479987 , 1.28243e-05 , 0.986404 , 4.11784e-06 , -0.367646 , -7.94391e-06 , 0.479987 , 1.28243e-05 , 0.986404 , 4.11784e-06 , -0.367646
-2.86176e-07 , -1.6942 , -2.40478e-05 , -0.386948 , 1.70842e-07 , -6.21172 , 1.68452e-05 , 0.766129 , -9.07238e-06 , 0.24979 , 5.48211e-06 , 0.0674601 , -7.95169e-06 , 0.480088 , 1.28297e-05 , 0.986476 , 4.11671e-06 , -0.367679 , -7.95169e-06 , 0.480088 , 1.28297e-05 , 0.986476 , 4.11671e-06 , -0.367679
-2.84124e-07 , -1.69394 , -2.40423e-05 , -0.386488 , 1.79226e-07 , -6.21152 , 1.68415e-05 , 0.76567 , -9.06991e-06 , 0.250121 , 5.48467e-06 , 0.0671739 , -7.95947e-06 , 0.48019 , 1.28352e-05 , 0.986548 , 4.11559e-06 , -0.367713 , -7.95947e-06 , 0.48019 , 1.28352e-05 , 0.986548 , 4.11559e-06 , -0.367713
-2.82071e-07 , -1.69368 , -2.40367e-05 , -0.386027 , 1.8761e-07 , -6.21132 , 1.68379e-05 , 0.765212 , -9.06745e-06 , 0.250452 , 5.48723e-06 , 0.0668877 , -7.96725e-06 , 0.480292 , 1.28407e-05 , 0.98662 , 4.11447e-06 , -0.367746 , -7.96725e-06 , 0.480292 , 1.28407e-05 , 0.98662 , 4.11447e-06 , -0.367746
-2.80018e-07 , -1.69343 , -2.40311e-05 , -0.385566 , 1.95993e-07 , -6.21111 , 1.68343e-05 , 0.764754 , -9.06498e-06 , 0.250783 , 5.48978e-06 , 0.0666015 , -7.97504e-06 , 0.480394 , 1.28462e-05 , 0.986693 , 4.11334e-06 , -0.36778 , -7.97504e-06 , 0.480394 , 1.28462e-05 , 0.986693 , 4.11334e-06 , -0.36778
-2.77965e-07 , -1.69317 , -2.40255e-05 , -0.385105 , 2.04377e-07 , -6.21091 , 1.68307e-05 , 0.764295 , -9.06252e-06 , 0.251113 , 5.49234e-06 , 0.0663153 , -7.98282e-06 , 0.480495 , 1.28517e-05 , 0.986765 , 4.11222e-06 , -0.367813 , -7.98282e-06 , 0.480495 , 1.28517e-05 , 0.986765 , 4.11222e-06 , -0.367813
-2.75912e-07 , -1.69291 , -2.40199e-05 , -0.384645 , 2.12761e-07 , -6.21071 , 1.68271e-05 , 0.763837 , -9.06005e-06 , 0.251444 , 5.4949e-06 , 0.0660291 , -7.9906e-06 , 0.480597 , 1.28572e-05 , 0.986837 , 4.11109e-06 , -0.367847 , -7.9906e-06 , 0.480597 , 1.28572e-05 , 0.986837 , 4.11109e-06 , -0.367847
-2.7386e-07 , -1.69265 , -2.40143e-05 , -0.384184 , 2.21144e-07 , -6.2105 , 1.68235e-05 , 0.763378 , -9.05759e-06 , 0.251775 , 5.49746e-06 , 0.0657429 , -7.99838e-06 , 0.480699 , 1.28626e-05 , 0.98691 , 4.10997e-06 , -0.36788 , -7.99838e-06 , 0.480699 , 1.28626e-05 , 0.98691 , 4.10997e-06 , -0.36788
-2.71807e-07 , -1.69239 , -2.40088e-05 , -0.383723 , 2.29528e-07 , -6.2103 , 1.68198e-05 , 0.76292 , -9.05513e-06 , 0.252106 , 5.50002e-06 , 0.0654567 , -8.00616e-06 , 0.4808 , 1.28681e-05 , 0.986982 , 4.10885e-06 , -0.367914 , -8.00616e-06 , 0.4808 , 1.28681e-05 , 0.986982 , 4.10885e-06 , -0.367914
-2.69754e-07 , -1.69213 , -2.40032e-05 , -0.383262 , 2.37911e-07 , -6.2101 , 1.68162e-05 , 0.762462 , -9.05266e-06 , 0.252437 , 5.50258e-06 , 0.0651705 , -8.01394e-06 , 0.480902 , 1.28736e-05 , 0.987054 , 4.10772e-06 , -0.367947 , -8.01394e-06 , 0.480902 , 1.28736e-05 , 0.987054 , 4.10772e-06 , -0.367947
-2.67701e-07 , -1.69188 , -2.39976e-05 , -0.382802 , 2.46295e-07 , -6.2099 , 1.68126e-05 , 0.762003 , -9.0502e-06 , 0.252767 , 5.50514e-06 , 0.0648844 , -8.02172e-06 , 0.481004 , 1.28791e-05 , 0.987126 , 4.1066e-06 , -0.367981 , -8.02172e-06 , 0.481004 , 1.28791e-05 , 0.987126 , 4.1066e-06 , -0.367981
-2.65648e-07 , -1.69162 , -2.3992e-05 , -0.382341 , 2.54679e-07 , -6.20969 , 1.6809e-05 , 0.761545 , -9.04773e-06 , 0.253098 , 5.5077e-06 , 0.0645982 , -8.0295e-06 , 0.481105 , 1.28846e-05 , 0.987199 , 4.10548e-06 , -0.368014 , -8.0295e-06 , 0.481105 , 1.28846e-05 , 0.987199 , 4.10548e-06 , -0.368014
-2.63596e-07 , -1.69136 , -2.39864e-05 , -0.38188 , 2.63062e-07 , -6.20949 , 1.68054e-05 , 0.761086 , -9.04527e-06 , 0.253429 , 5.51026e-06 , 0.064312 , -8.03729e-06 , 0.481207 , 1.289e-05 , 0.987271 , 4.10435e-06 , -0.368047 , -8.03729e-06 , 0.481207 , 1.289e-05 , 0.987271 , 4.10435e-06 , -0.368047
-2.61543e-07 , -1.6911 , -2.39809e-05 , -0.38142 , 2.71446e-07 , -6.20929 , 1.68017e-05 , 0.760628 , -9.0428e-06 , 0.25376 , 5.51282e-06 , 0.0640258 , -8.04507e-06 , 0.481309 , 1.28955e-05 , 0.987343 , 4.10323e-06 , -0.368081 , -8.04507e-06 , 0.481309 , 1.28955e-05 , 0.987343 , 4.10323e-06 , -0.368081
-2.5949e-07 , -1.69084 , -2.39753e-05 , -0.380959 , 2.7983e-07 , -6.20908 , 1.67981e-05 , 0.76017 , -9.04034e-06 , 0.254091 , 5.51538e-06 , 0.0637396 , -8.05285e-06 , 0.48141 , 1.2901e-05 , 0.987415 , 4.1021e-06 , -0.368114 , -8.05285e-06 , 0.48141 , 1.2901e-05 , 0.987415 , 4.1021e-06 , -0.368114
-2.57437e-07 , -1.69058 , -2.39697e-05 , -0.380498 , 2.88213e-07 , -6.20888 , 1.67945e-05 , 0.759711 , -9.03788e-06 , 0.254422 , 5.51794e-06 , 0.0634534 , -8.06063e-06 , 0.481512 , 1.29065e-05 , 0.987488 , 4.10098e-06 , -0.368148 , -8.06063e-06 , 0.481512 , 1.29065e-05 , 0.987488 , 4.10098e-06 , -0.368148
-2.55384e-07 , -1.69033 , -2.39641e-05 , -0.380037 , 2.96597e-07 , -6.20868 , 1.67909e-05 , 0.759253 , -9.03541e-06 , 0.254752 , 5.5205e-06 , 0.0631672 , -8.06841e-06 , 0.481614 , 1.2912e-05 , 0.98756 , 4.09986e-06 , -0.368181 , -8.06841e-06 , 0.481614 , 1.2912e-05 , 0.98756 , 4.09986e-06 , -0.368181
-2.53332e-07 , -1.69007 , -2.39585e-05 , -0.379577 , 3.04981e-07 , -6.20847 , 1.67873e-05 , 0.758795 , -9.03295e-06 , 0.255083 , 5.52306e-06 , 0.062881 , -8.07619e-06 , 0.481715 , 1.29174e-05 , 0.987632 , 4.09873e-06 , -0.368215 , -8.07619e-06 , 0.481715 , 1.29174e-05 , 0.987632 , 4.09873e-06 , -0.368215
-2.51279e-07 , -1.68981 , -2.3953e-05 , -0.379116 , 3.13364e-07 , -6.20827 , 1.67837e-05 , 0.758336 , -9.03048e-06 , 0.255414 , 5.52562e-06 , 0.0625948 , -8.08397e-06 , 0.481817 , 1.29229e-05 , 0.987705 , 4.09761e-06 , -0.368248 , -8.08397e-06 , 0.481817 , 1.29229e-05 , 0.987705 , 4.09761e-06 , -0.368248
-2.49226e-07 , -1.68955 , -2.39474e-05 , -0.378655 , 3.21748e-07 , -6.20807 , 1.678e-05 , 0.757878 , -9.02802e-06 , 0.255745 , 5.52817e-06 , 0.0623086 , -8.09175e-06 , 0.481919 , 1.29284e-05 , 0.987777 , 4.09649e-06 , -0.368282 , -8.09175e-06 , 0.481919 , 1.29284e-05 , 0.987777 , 4.09649e-06 , -0.368282
-2.47173e-07 , -1.68929 , -2.39418e-05 , -0.378194 , 3.30132e-07 , -6.20786 , 1.67764e-05 , 0.757419 , -9.02556e-06 , 0.256076 , 5.53073e-06 , 0.0620224 , -8.09953e-06 , 0.48202 , 1.29339e-05 , 0.987849 , 4.09536e-06 , -0.368315 , -8.09953e-06 , 0.48202 , 1.29339e-05 , 0.987849 , 4.09536e-06 , -0.368315
-2.4512e-07 , -1.68903 , -2.39362e-05 , -0.377734 , 3.38515e-07 , -6.20766 , 1.67728e-05 , 0.756961 , -9.02309e-06 , 0.256406 , 5.53329e-06 , 0.0617362 , -8.10732e-06 , 0.482122 , 1.29394e-05 , 0.987921 , 4.09424e-06 , -0.368349 , -8.10732e-06 , 0.482122 , 1.29394e-05 , 0.987921 , 4.09424e-06 , -0.368349
-2.43068e-07 , -1.68878 , -2.39306e-05 , -0.377273 , 3.46899e-07 , -6.20746 , 1.67692e-05 , 0.756503 , -9.02063e-06 , 0.256737 , 5.53585e-06 , 0.06145 , -8.1151e-06 , 0.482224 , 1.29448e-05 , 0.987994 , 4.09311e-06 , -0.368382 , -8.1151e-06 , 0.482224 , 1.29448e-05 , 0.987994 , 4.09311e-06 , -0.368382
-2.41015e-07 , -1.68852 , -2.39251e-05 , -0.376812 , 3.55282e-07 , -6.20726 , 1.67656e-05 , 0.756044 , -9.01816e-06 , 0.257068 , 5.53841e-06 , 0.0611638 , -8.12288e-06 , 0.482325 , 1.29503e-05 , 0.988066 , 4.09199e-06 , -0.368416 , -8.12288e-06 , 0.482325 , 1.29503e-05 , 0.988066 , 4.09199e-06 , -0.368416
