-0.00994208 , -0.135202 , 0.21674 , 0.60084 , -0.0921053 , -0.624928 , -0.179697 , -0.634465 , 0.1069 , 0.369291 , -0.11412 , -0.302423 , 0.0535534 , 0.0907499 , 0.0964623 , 0.217495 , -0.031135 , -0.104272 , 0.0535534 , 0.0907499 , 0.0964623 , 0.217495 , -0.031135 , -0.104272
-0.00996438 , -0.135273 , 0.216707 , 0.600714 , -0.092133 , -0.625046 , -0.17968 , -0.634383 , 0.106869 , 0.369169 , -0.114099 , -0.302352 , 0.0535423 , 0.090749 , 0.0964626 , 0.217499 , -0.0311309 , -0.104262 , 0.0535423 , 0.090749 , 0.0964626 , 0.217499 , -0.0311309 , -0.104262
-0.00998669 , -0.135344 , 0.216674 , 0.600587 , -0.0921608 , -0.625164 , -0.179663 , -0.634301 , 0.106838 , 0.369046 , -0.114078 , -0.302282 , 0.0535313 , 0.0907481 , 0.0964628 , 0.217504 , -0.0311268 , -0.104251 , 0.0535313 , 0.0907481 , 0.0964628 , 0.217504 , -0.0311268 , -0.104251
-0.010009 , -0.135415 , 0.216641 , 0.60046 , -0.0921886 , -0.625281 , -0.179645 , -0.63422 , 0.106807 , 0.368924 , -0.114057 , -0.302211 , 0.0535202 , 0.0907471 , 0.096463 , 0.217509 , -0.0311226 , -0.104241 , 0.0535202 , 0.0907471 , 0.096463 , 0.217509 , -0.0311226 , -0.104241
-0.0100313 , -0.135486 , 0.216608 , 0.600334 , -0.0922163 , -0.625399 , -0.179628 , -0.634138 , 0.106777 , 0.368802 , -0.114036 , -0.30214 , 0.0535091 , 0.0907462 , 0.0964632 , 0.217514 , -0.0311185 , -0.10423 , 0.0535091 , 0.0907462 , 0.0964632 , 0.217514 , -0.0311185 , -0.10423
-0.0100536 , -0.135557 , 0.216575 , 0.600207 , -0.0922441 , -0.625516 , -0.17961 , -0.634056 , 0.106746 , 0.36868 , -0.114015 , -0.302069 , 0.0534981 , 0.0907453 , 0.0964635 , 0.217519 , -0.0311143 , -0.10422 , 0.0534981 , 0.0907453 , 0.0964635 , 0.217519 , -0.0311143 , -0.10422
-0.0100759 , -0.135628 , 0.216542 , 0.600081 , -0.0922718 , -0.625634 , -0.179593 , -0.633974 , 0.106715 , 0.368557 , -0.113994 , -0.301998 , 0.053487 , 0.0907444 , 0.0964637 , 0.217524 , -0.0311102 , -0.10421 , 0.053487 , 0.0907444 , 0.0964637 , 0.217524 , -0.0311102 , -0.10421
-0.0100982 , -0.1357 , 0.216509 , 0.599954 , -0.0922996 , -0.625752 , -0.179575 , -0.633892 , 0.106684 , 0.368435 , -0.113973 , -0.301928 , 0.0534759 , 0.0907434 , 0.0964639 , 0.217528 , -0.031106 , -0.104199 , 0.0534759 , 0.0907434 , 0.0964639 , 0.217528 , -0.031106 , -0.104199
-0.0101205 , -0.135771 , 0.216476 , 0.599827 , -0.0923274 , -0.625869 , -0.179558 , -0.633811 , 0.106653 , 0.368313 , -0.113952 , -0.301857 , 0.0534648 , 0.0907425 , 0.0964641 , 0.217533 , -0.0311019 , -0.104189 , 0.0534648 , 0.0907425 , 0.0964641 , 0.217533 , -0.0311019 , -0.104189
-0.0101428 , -0.135842 , 0.216443 , 0.599701 , -0.0923551 , -0.625987 , -0.17954 , -0.633729 , 0.106622 , 0.36819 , -0.11393 , -0.301786 , 0.0534538 , 0.0907416 , 0.0964644 , 0.217538 , -0.0310977 , -0.104179 , 0.0534538 , 0.0907416 , 0.0964644 , 0.217538 , -0.0310977 , -0.104179
-0.0101651 , -0.135913 , 0.21641 , 0.599574 , -0.0923829 , -0.626104 , -0.179523 , -0.633647 , 0.106592 , 0.368068 , -0.113909 , -0.301715 , 0.0534427 , 0.0907407 , 0.0964646 , 0.217543 , -0.0310936 , -0.104168 , 0.0534427 , 0.0907407 , 0.0964646 , 0.217543 , -0.0310936 , -0.104168
-0.0101874 , -0.135984 , 0.216377 , 0.599447 , -0.0924106 , -0.626222 , -0.179506 , -0.633565 , 0.106561 , 0.367946 , -0.113888 , -0.301645 , 0.0534316 , 0.0907397 , 0.0964648 , 0.217548 , -0.0310894 , -0.104158 , 0.0534316 , 0.0907397 , 0.0964648 , 0.217548 , -0.0310894 , -0.104158
-0.0102097 , -0.136055 , 0.216344 , 0.599321 , -0.0924384 , -0.62634 , -0.179488 , -0.633483 , 0.10653 , 0.367823 , -0.113867 , -0.301574 , 0.0534206 , 0.0907388 , 0.096465 , 0.217552 , -0.0310853 , -0.104148 , 0.0534206 , 0.0907388 , 0.096465 , 0.217552 , -0.0310853 , -0.104148
-0.010232 , -0.136126 , 0.216311 , 0.599194 , -0.0924662 , -0.626457 , -0.179471 , -0.633401 , 0.106499 , 0.367701 , -0.113846 , -0.301503 , 0.0534095 , 0.0907379 , 0.0964653 , 0.217557 , -0.0310811 , -0.104137 , 0.0534095 , 0.0907379 , 0.0964653 , 0.217557 , -0.0310811 , -0.104137
-0.0102543 , -0.136197 , 0.216278 , 0.599068 , -0.0924939 , -0.626575 , -0.179453 , -0.63332 , 0.106468 , 0.367579 , -0.113825 , -0.301432 , 0.0533984 , 0.090737 , 0.0964655 , 0.217562 , -0.031077 , -0.104127 , 0.0533984 , 0.090737 , 0.0964655 , 0.217562 , -0.031077 , -0.104127
-0.0102766 , -0.136268 , 0.216245 , 0.598941 , -0.0925217 , -0.626692 , -0.179436 , -0.633238 , 0.106437 , 0.367456 , -0.113804 , -0.301362 , 0.0533873 , 0.090736 , 0.0964657 , 0.217567 , -0.0310728 , -0.104117 , 0.0533873 , 0.090736 , 0.0964657 , 0.217567 , -0.0310728 , -0.104117
-0.0102989 , -0.136339 , 0.216212 , 0.598814 , -0.0925494 , -0.62681 , -0.179418 , -0.633156 , 0.106407 , 0.367334 , -0.113783 , -0.301291 , 0.0533763 , 0.0907351 , 0.0964659 , 0.217572 , -0.0310687 , -0.104106 , 0.0533763 , 0.0907351 , 0.0964659 , 0.217572 , -0.0310687 , -0.104106
-0.0103212 , -0.13641 , 0.216179 , 0.598688 , -0.0925772 , -0.626928 , -0.179401 , -0.633074 , 0.106376 , 0.367212 , -0.113762 , -0.30122 , 0.0533652 , 0.0907342 , 0.0964662 , 0.217576 , -0.0310645 , -0.104096 , 0.0533652 , 0.0907342 , 0.0964662 , 0.217576 , -0.0310645 , -0.104096
-0.0103435 , -0.136481 , 0.216146 , 0.598561 , -0.092605 , -0.627045 , -0.179383 , -0.632992 , 0.106345 , 0.367089 , -0.11374 , -0.301149 , 0.0533541 , 0.0907333 , 0.0964664 , 0.217581 , -0.0310604 , -0.104086 , 0.0533541 , 0.0907333 , 0.0964664 , 0.217581 , -0.0310604 , -0.104086
-0.0103658 , -0.136552 , 0.216113 , 0.598435 , -0.0926327 , -0.627163 , -0.179366 , -0.632911 , 0.106314 , 0.366967 , -0.113719 , -0.301079 , 0.0533431 , 0.0907323 , 0.0964666 , 0.217586 , -0.0310562 , -0.104075 , 0.0533431 , 0.0907323 , 0.0964666 , 0.217586 , -0.0310562 , -0.104075
-0.0103881 , -0.136623 , 0.21608 , 0.598308 , -0.0926605 , -0.62728 , -0.179348 , -0.632829 , 0.106283 , 0.366845 , -0.113698 , -0.301008 , 0.053332 , 0.0907314 , 0.0964669 , 0.217591 , -0.0310521 , -0.104065 , 0.053332 , 0.0907314 , 0.0964669 , 0.217591 , -0.0310521 , -0.104065
-0.0104104 , -0.136694 , 0.216047 , 0.598181 , -0.0926882 , -0.627398 , -0.179331 , -0.632747 , 0.106252 , 0.366722 , -0.113677 , -0.300937 , 0.0533209 , 0.0907305 , 0.0964671 , 0.217596 , -0.0310479 , -0.104055 , 0.0533209 , 0.0907305 , 0.0964671 , 0.217596 , -0.0310479 , -0.104055
-0.0104327 , -0.136765 , 0.216014 , 0.598055 , -0.092716 , -0.627516 , -0.179314 , -0.632665 , 0.106222 , 0.3666 , -0.113656 , -0.300866 , 0.0533099 , 0.0907296 , 0.0964673 , 0.217601 , -0.0310438 , -0.104044 , 0.0533099 , 0.0907296 , 0.0964673 , 0.217601 , -0.0310438 , -0.104044
-0.010455 , -0.136836 , 0.215981 , 0.597928 , -0.0927438 , -0.627633 , -0.179296 , -0.632583 , 0.106191 , 0.366478 , -0.113635 , -0.300796 , 0.0532988 , 0.0907286 , 0.0964675 , 0.217605 , -0.0310396 , -0.104034 , 0.0532988 , 0.0907286 , 0.0964675 , 0.217605 , -0.0310396 , -0.104034
-0.0104773 , -0.136907 , 0.215948 , 0.597802 , -0.0927715 , -0.627751 , -0.179279 , -0.632502 , 0.10616 , 0.366355 , -0.113614 , -0.300725 , 0.0532877 , 0.0907277 , 0.0964678 , 0.21761 , -0.0310355 , -0.104024 , 0.0532877 , 0.0907277 , 0.0964678 , 0.21761 , -0.0310355 , -0.104024
-0.0104996 , -0.136978 , 0.215915 , 0.597675 , -0.0927993 , -0.627868 , -0.179261 , -0.63242 , 0.106129 , 0.366233 , -0.113593 , -0.300654 , 0.0532766 , 0.0907268 , 0.096468 , 0.217615 , -0.0310313 , -0.104013 , 0.0532766 , 0.0907268 , 0.096468 , 0.217615 , -0.0310313 , -0.104013
-0.010522 , -0.137049 , 0.215882 , 0.597548 , -0.092827 , -0.627986 , -0.179244 , -0.632338 , 0.106098 , 0.366111 , -0.113572 , -0.300583 , 0.0532656 , 0.0907259 , 0.0964682 , 0.21762 , -0.0310272 , -0.104003 , 0.0532656 , 0.0907259 , 0.0964682 , 0.21762 , -0.0310272 , -0.104003
-0.0105443 , -0.13712 , 0.215849 , 0.597422 , -0.0928548 , -0.628104 , -0.179226 , -0.632256 , 0.106067 , 0.365988 , -0.11355 , -0.300513 , 0.0532545 , 0.0907249 , 0.0964684 , 0.217625 , -0.0310231 , -0.103993 , 0.0532545 , 0.0907249 , 0.0964684 , 0.217625 , -0.0310231 , -0.103993
-0.0105666 , -0.137191 , 0.215816 , 0.597295 , -0.0928826 , -0.628221 , -0.179209 , -0.632174 , 0.106037 , 0.365866 , -0.113529 , -0.300442 , 0.0532434 , 0.090724 , 0.0964687 , 0.217629 , -0.0310189 , -0.103982 , 0.0532434 , 0.090724 , 0.0964687 , 0.217629 , -0.0310189 , -0.103982
-0.0105889 , -0.137262 , 0.215783 , 0.597168 , -0.0929103 , -0.628339 , -0.179191 , -0.632092 , 0.106006 , 0.365744 , -0.113508 , -0.300371 , 0.0532324 , 0.0907231 , 0.0964689 , 0.217634 , -0.0310148 , -0.103972 , 0.0532324 , 0.0907231 , 0.0964689 , 0.217634 , -0.0310148 , -0.103972
-0.0106112 , -0.137333 , 0.21575 , 0.597042 , -0.0929381 , -0.628456 , -0.179174 , -0.632011 , 0.105975 , 0.365622 , -0.113487 , -0.3003 , 0.0532213 , 0.0907222 , 0.0964691 , 0.217639 , -0.0310106 , -0.103962 , 0.0532213 , 0.0907222 , 0.0964691 , 0.217639 , -0.0310106 , -0.103962
-0.0106335 , -0.137405 , 0.215717 , 0.596915 , -0.0929658 , -0.628574 , -0.179157 , -0.631929 , 0.105944 , 0.365499 , -0.113466 , -0.30023 , 0.0532102 , 0.0907212 , 0.0964693 , 0.217644 , -0.0310065 , -0.103951 , 0.0532102 , 0.0907212 , 0.0964693 , 0.217644 , -0.0310065 , -0.103951
-0.0106558 , -0.137476 , 0.215684 , 0.596789 , -0.0929936 , -0.628692 , -0.179139 , -0.631847 , 0.105913 , 0.365377 , -0.113445 , -0.300159 , 0.0531991 , 0.0907203 , 0.0964696 , 0.217649 , -0.0310023 , -0.103941 , 0.0531991 , 0.0907203 , 0.0964696 , 0.217649 , -0.0310023 , -0.103941
-0.0106781 , -0.137547 , 0.215651 , 0.596662 , -0.0930214 , -0.628809 , -0.179122 , -0.631765 , 0.105882 , 0.365255 , -0.113424 , -0.300088 , 0.0531881 , 0.0907194 , 0.0964698 , 0.217654 , -0.0309982 , -0.10393 , 0.0531881 , 0.0907194 , 0.0964698 , 0.217654 , -0.0309982 , -0.10393
-0.0107004 , -0.137618 , 0.215618 , 0.596535 , -0.0930491 , -0.628927 , -0.179104 , -0.631683 , 0.105852 , 0.365132 , -0.113403 , -0.300017 , 0.053177 , 0.0907185 , 0.09647 , 0.217658 , -0.030994 , -0.10392 , 0.053177 , 0.0907185 , 0.09647 , 0.217658 , -0.030994 , -0.10392
-0.0107227 , -0.137689 , 0.215585 , 0.596409 , -0.0930769 , -0.629044 , -0.179087 , -0.631602 , 0.105821 , 0.36501 , -0.113382 , -0.299947 , 0.0531659 , 0.0907175 , 0.0964702 , 0.217663 , -0.0309899 , -0.10391 , 0.0531659 , 0.0907175 , 0.0964702 , 0.217663 , -0.0309899 , -0.10391
-0.010745 , -0.13776 , 0.215552 , 0.596282 , -0.0931046 , -0.629162 , -0.179069 , -0.63152 , 0.10579 , 0.364888 , -0.11336 , -0.299876 , 0.0531549 , 0.0907166 , 0.0964705 , 0.217668 , -0.0309857 , -0.103899 , 0.0531549 , 0.0907166 , 0.0964705 , 0.217668 , -0.0309857 , -0.103899
-0.0107673 , -0.137831 , 0.215519 , 0.596156 , -0.0931324 , -0.62928 , -0.179052 , -0.631438 , 0.105759 , 0.364765 , -0.113339 , -0.299805 , 0.0531438 , 0.0907157 , 0.0964707 , 0.217673 , -0.0309816 , -0.103889 , 0.0531438 , 0.0907157 , 0.0964707 , 0.217673 , -0.0309816 , -0.103889
-0.0107896 , -0.137902 , 0.215486 , 0.596029 , -0.0931602 , -0.629397 , -0.179034 , -0.631356 , 0.105728 , 0.364643 , -0.113318 , -0.299734 , 0.0531327 , 0.0907148 , 0.0964709 , 0.217678 , -0.0309774 , -0.103879 , 0.0531327 , 0.0907148 , 0.0964709 , 0.217678 , -0.0309774 , -0.103879
