0.0460779 , 0.000208947 , -5.01637e-06
0.0464118 , 0.000202798 , -5.37791e-06
0.0467457 , 0.000192837 , -5.89051e-06
0.0470796 , 0.000179628 , -6.53034e-06
0.0474135 , 0.000163948 , -7.26616e-06
0.0477474 , 0.000146732 , -8.06075e-06
0.0480813 , 0.00012901 , -8.87277e-06
0.0484152 , 0.000111835 , -9.6588e-06
0.0487491 , 9.62125e-05 , -1.03755e-05
0.049083 , 8.30374e-05 , -1.09821e-05
0.0494169 , 7.30342e-05 , -1.1442e-05
0.0497508 , 6.67116e-05 , -1.17254e-05
0.0500847 , 6.4332e-05 , -1.18104e-05
0.0504186 , 6.5898e-05 , -1.16843e-05
0.0507525 , 7.11551e-05 , -1.13449e-05
0.0510864 , 7.96132e-05 , -1.08001e-05
0.0514203 , 9.05815e-05 , -1.00679e-05
0.0517542 , 0.000103218 , -9.17582e-06
0.0520881 , 0.000116586 , -8.15941e-06
0.052422 , 0.000129719 , -7.06064e-06
0.0527559 , 0.000141683 , -5.9259e-06
0.0530898 , 0.000151641 , -4.8037e-06
0.0534237 , 0.000158904 , -3.7423e-06
0.0537576 , 0.000162972 , -2.78728e-06
0.0540915 , 0.000163571 , -1.97927e-06
0.0544254 , 0.00016066 , -1.35188e-06
0.0547593 , 0.000154435 , -9.29995e-07
0.0550932 , 0.00014531 , -7.28452e-07
0.0554271 , 0.000133885 , -7.51272e-07
0.055761 , 0.000120904 , -9.91392e-07
0.0560949 , 0.000107203 , -1.43097e-06
0.0564288 , 9.36529e-05 , -2.04222e-06
0.0567627 , 8.10999e-05 , -2.78879e-06
0.0570966 , 7.03095e-05 , -3.62754e-06
0.0574305 , 6.19169e-05 , -4.5107e-06
0.0577644 , 5.63862e-05 , -5.38826e-06
0.0580983 , 5.39817e-05 , -6.21049e-06
0.0584321 , 5.47536e-05 , -6.93046e-06
0.058766 , 5.85379e-05 , -7.50645e-06
0.0590999 , 6.49699e-05 , -7.90405e-06
0.0594338 , 7.35125e-05 , -8.09801e-06
0.0597677 , 8.34942e-05 , -8.07349e-06
0.0601016 , 9.41562e-05 , -7.82694e-06
0.0604355 , 0.000104705 , -7.3663e-06
0.0607694 , 0.000114365 , -6.71066e-06
0.0611033 , 0.000122432 , -5.88939e-06
0.0614372 , 0.000128318 , -4.94067e-06
0.0617711 , 0.000131589 , -3.90964e-06
0.062105 , 0.000131993 , -2.84612e-06
0.0624389 , 0.000129474 , -1.80216e-06
0.0627728 , 0.000124172 , -8.29361e-07
0.0631067 , 0.000116411 , 2.36785e-08
0.0634406 , 0.000106678 , 7.13882e-07
0.0637745 , 9.55811e-05 , 1.20589e-06
0.0641084 , 8.38138e-05 , 1.4739e-06
0.0644423 , 7.21035e-05 , 1.50302e-06
0.0647762 , 6.11635e-05 , 1.29014e-06
0.0651101 , 5.16447e-05 , 8.44095e-07
0.065444 , 4.40933e-05 , 1.85381e-07
0.0657779 , 3.89156e-05 , -6.54824e-07
0.0661118 , 3.63526e-05 , -1.63613e-06
0.0664457 , 3.64665e-05 , -2.7109e-06
0.0667796 , 3.9139e-05 , -3.82651e-06
0.0671135 , 4.40822e-05 , -4.92799e-06
0.0674474 , 5.08606e-05 , -5.96068e-06
0.0677813 , 5.89226e-05 , -6.87291e-06
0.0681152 , 6.76396e-05 , -7.6186e-06
0.0684491 , 7.63495e-05 , -8.15948e-06
0.068783 , 8.44023e-05 , -8.46702e-06
0.0691169 , 9.12036e-05 , -8.52381e-06
0.0694508 , 9.62541e-05 , -8.3245e-06
0.0697847 , 9.91825e-05 , -7.87597e-06
0.0701186 , 9.97681e-05 , -7.19707e-06
0.0704525 , 9.79542e-05 , -6.31766e-06
0.0707864 , 9.38491e-05 , -5.27714e-06
0.0711203 , 8.77171e-05 , -4.1225e-06
0.0714542 , 7.99575e-05 , -2.90603e-06
0.0717881 , 7.1076e-05 , -1.68269e-06
0.072122 , 6.16489e-05 , -5.07454e-07
0.0724559 , 5.22827e-05 , 5.67411e-07
0.0727898 , 4.35723e-05 , 1.4949e-06
0.0731237 , 3.60609e-05 , 2.23555e-06
0.0734576 , 3.02032e-05 , 2.75934e-06
0.0737915 , 2.63362e-05 , 3.04713e-06
0.0741254 , 2.46573e-05 , 3.09152e-06
0.0744593 , 2.52126e-05 , 2.89714e-06
0.0747932 , 2.78963e-05 , 2.48031e-06
0.075127 , 3.24591e-05 , 1.86816e-06
0.0754609 , 3.85276e-05 , 1.09716e-06
0.0757948 , 4.56312e-05 , 2.11218e-07
0.0761287 , 5.32356e-05 , -7.40613e-07
0.0764626 , 6.078e-05 , -1.70664e-06
0.0767965 , 6.77157e-05 , -2.63521e-06
0.0771304 , 7.35438e-05 , -3.47732e-06
0.0774643 , 7.78483e-05 , -4.1891e-06
0.0777982 , 8.03241e-05 , -4.73407e-06
0.0781321 , 8.07962e-05 , -5.08492e-06
0.078466 , 7.923e-05 , -5.22489e-06
0.0787999 , 7.57325e-05 , -5.14856e-06
0.0791338 , 7.05431e-05 , -4.8621e-06
0.0794677 , 6.40154e-05 , -4.38285e-06
0.0798016 , 5.6592e-05 , -3.73843e-06
0.0801355 , 4.8773e-05 , -2.96521e-06
0.0804694 , 4.10812e-05 , -2.10644e-06
0.0808033 , 3.40257e-05 , -1.20998e-06
0.0811372 , 2.80673e-05 , -3.2577e-07
0.0814711 , 2.35873e-05 , 4.96728e-07
0.081805 , 2.08622e-05 , 1.21112e-06
0.0821389 , 2.0046e-05 , 1.77649e-06
0.0824728 , 2.11604e-05 , 2.15949e-06
0.0828067 , 2.40952e-05 , 2.3361e-06
0.0831406 , 2.86169e-05 , 2.29284e-06
0.0834745 , 3.43858e-05 , 2.02749e-06
0.0838084 , 4.09808e-05 , 1.5492e-06
0.0841423 , 4.79284e-05 , 8.78008e-07
0.0844762 , 5.47363e-05 , 4.38487e-08
0.0848101 , 6.09267e-05 , -9.15018e-07
0.085144 , 6.60693e-05 , -1.95395e-06
0.0854779 , 6.98099e-05 , -3.0242e-06
0.0858118 , 7.18939e-05 , -4.07543e-06
0.0861457 , 7.21829e-05 , -5.05827e-06
0.0864796 , 7.06625e-05 , -5.92683e-06
0.0868135 , 6.74421e-05 , -6.64102e-06
0.0871474 , 6.27459e-05 , -7.16861e-06
0.0874813 , 5.68965e-05 , -7.48683e-06
0.0878152 , 5.02911e-05 , -7.5835e-06
0.0881491 , 4.33739e-05 , -7.45761e-06
0.088483 , 3.66044e-05 , -7.11933e-06
0.0888169 , 3.04261e-05 , -6.5894e-06
0.0891508 , 2.52357e-05 , -5.89804e-06
0.0894847 , 2.13561e-05 , -5.08335e-06
0.0898186 , 1.90152e-05 , -4.18923e-06
0.0901525 , 1.83312e-05 , -3.26315e-06
0.0904864 , 1.93051e-05 , -2.35356e-06
0.0908203 , 2.1822e-05 , -1.50745e-06
0.0911542 , 2.56606e-05 , -7.67787e-07
0.0914881 , 3.05093e-05 , -1.71343e-07
0.0918219 , 3.59887e-05 , 2.53265e-07
0.0921558 , 4.16789e-05 , 4.87054e-07
0.0924897 , 4.7149e-05 , 5.21662e-07
0.0928236 , 5.19874e-05 , 3.59777e-07
0.0931575 , 5.583e-05 , 1.49735e-08
0.0934914 , 5.83858e-05 , -4.89009e-07
0.0938253 , 5.94563e-05 , -1.11954e-06
0.0941592 , 5.8949e-05 , -1.83684e-06
0.0944931 , 5.68831e-05 , -2.59609e-06
0.094827 , 5.33874e-05 , -3.34984e-06
0.0951609 , 4.86908e-05 , -4.05056e-06
0.0954948 , 4.31059e-05 , -4.65317e-06
0.0958287 , 3.70064e-05 , -5.11751e-06
0.0961626 , 3.08014e-05 , -5.41054e-06
0.0964965 , 2.49063e-05 , -5.50814e-06
0.0968304 , 1.97139e-05 , -5.39654e-06
0.0971643 , 1.55675e-05 , -5.07309e-06
0.0974982 , 1.27371e-05 , -4.54663e-06
0.0978321 , 1.14009e-05 , -3.83704e-06
0.098166 , 1.16334e-05 , -2.97444e-06
0.0984999 , 1.34008e-05 , -1.99764e-06
0.0988338 , 1.65635e-05 , -9.52297e-07
0.0991677 , 2.08864e-05 , 1.11417e-07
0.0995016 , 2.60552e-05 , 1.14134e-06
0.0998355 , 3.16988e-05 , 2.08599e-06
0.100169 , 3.74149e-05 , 2.89723e-06
0.100503 , 4.27978e-05 , 3.53275e-06
0.100837 , 4.74667e-05 , 3.95835e-06
0.101171 , 5.10913e-05 , 4.1497e-06
0.101505 , 5.34148e-05 , 4.09375e-06
0.101839 , 5.4271e-05 , 3.78949e-06
0.102173 , 5.35951e-05 , 3.24813e-06
0.102507 , 5.14282e-05 , 2.49263e-06
0.102841 , 4.79134e-05 , 1.55672e-06
0.103174 , 4.32857e-05 , 4.83248e-07
0.103508 , 3.78552e-05 , -6.77846e-07
0.103842 , 3.19855e-05 , -1.87199e-06
0.104176 , 2.60678e-05 , -3.04263e-06
0.10451 , 2.04945e-05 , -4.1341e-06
0.104844 , 1.56314e-05 , -5.09431e-06
0.105178 , 1.17927e-05 , -5.87742e-06
0.105512 , 9.21982e-06 , -6.4461e-06
0.105846 , 8.06462e-06 , -6.77349e-06
0.10618 , 8.37942e-06 , -6.8445e-06
0.106513 , 1.01138e-05 , -6.65667e-06
0.106847 , 1.31187e-05 , -6.22029e-06
0.107181 , 1.71566e-05 , -5.55799e-06
0.107515 , 2.19192e-05 , -4.70357e-06
0.107849 , 2.70482e-05 , -3.70043e-06
0.108183 , 3.2161e-05 , -2.59936e-06
0.108517 , 3.68771e-05 , -1.45611e-06
0.108851 , 4.08446e-05 , -3.28527e-07
0.109185 , 4.37644e-05 , 7.26231e-07
0.109519 , 4.54113e-05 , 1.6546e-06
0.109852 , 4.56494e-05 , 2.40929e-06
0.110186 , 4.44412e-05 , 2.95162e-06
0.11052 , 4.18503e-05 , 3.2535e-06
0.110854 , 3.80373e-05 , 3.29881e-06
0.111188 , 3.32479e-05 , 3.08427e-06
0.111522 , 2.77967e-05 , 2.61961e-06
0.111856 , 2.2045e-05 , 1.92707e-06
0.11219 , 1.63761e-05 , 1.04037e-06
0.112524 , 1.11688e-05 , 2.97556e-09
0.112858 , 6.77149e-06 , -1.13397e-06
0.113191 , 3.47824e-06 , -2.31425e-06
0.113525 , 1.50854e-06 , -3.47933e-06
0.113859 , 9.92401e-07 , -4.57127e-06
0.114193 , 1.96147e-06 , -5.5356e-06
0.114527 , 4.34696e-06 , -6.32403e-06
0.114861 , 7.98442e-06 , -6.89683e-06
0.115195 , 1.26251e-05 , -7.22481e-06
0.115529 , 1.79531e-05 , -7.29076e-06
0.115863 , 2.3607e-05 , -7.09027e-06
0.116197 , 2.92044e-05 , -6.63197e-06
0.11653 , 3.43684e-05 , -5.93702e-06
0.116864 , 3.87532e-05 , -5.03812e-06
0.117198 , 4.20674e-05 , -3.97779e-06
0.117532 , 4.40939e-05 , -2.80626e-06
0.117866 , 4.47046e-05 , -1.57898e-06
0.1182 , 4.38688e-05 , -3.53804e-07
0.118534 , 4.16548e-05 , 8.11851e-07
0.118868 , 3.82253e-05 , 1.86389e-06
0.119202 , 3.38257e-05 , 2.75419e-06
0.119535 , 2.8767e-05 , 3.44301e-06
0.119869 , 2.34045e-05 , 3.90091e-06
0.120203 , 1.81129e-05 , 4.11015e-06
0.120537 , 1.32607e-05 , 4.06558e-06
0.120871 , 9.18484e-06 , 3.77478e-06
0.121205 , 6.16747e-06 , 3.25762e-06
0.121539 , 4.41668e-06 , 2.54521e-06
0.121873 , 4.05224e-06 , 1.67826e-06
0.122207 , 5.09743e-06 , 7.04957e-07
0.122541 , 7.47751e-06 , -3.21488e-07
0.122874 , 1.1025e-05 , -1.3456e-06
0.123208 , 1.5491e-05 , -2.31246e-06
0.123542 , 2.05628e-05 , -3.1705e-06
0.123876 , 2.58848e-05 , -3.87412e-06
0.12421 , 3.10834e-05 , -4.386e-06
0.124544 , 3.57924e-05 , -4.67901e-06
0.124878 , 3.9678e-05 , -4.73751e-06
0.125212 , 4.24623e-05 , -4.55817e-06
0.125546 , 4.39416e-05 , -4.15013e-06
0.12588 , 4.4001e-05 , -3.53444e-06
0.126213 , 4.2622e-05 , -2.74304e-06
0.126547 , 3.9884e-05 , -1.81708e-06
0.126881 , 3.59589e-05 , -8.04784e-07
0.127215 , 3.10995e-05 , 2.40957e-07
0.127549 , 2.56221e-05 , 1.26534e-06
0.127883 , 1.98856e-05 , 2.21444e-06
0.128217 , 1.42662e-05 , 3.03794e-06
0.128551 , 9.13289e-06 , 3.69171e-06
0.128885 , 4.82138e-06 , 4.14003e-06
0.129219 , 1.61196e-06 , 4.35747e-06
0.129552 , -2.89816e-07 , 4.33011e-06
0.129886 , -7.67047e-07 , 4.05629e-06
0.13022 , 2.00612e-07 , 3.5467e-06
0.130554 , 2.53556e-06 , 2.82384e-06
0.130888 , 6.06752e-06 , 1.92086e-06
0.131222 , 1.05451e-05 , 8.79944e-07
0.131556 , 1.5653e-05 , -2.49852e-07
0.13189 , 2.1033e-05 , -1.41506e-06
0.132224 , 2.63087e-05 , -2.56048e-06
0.132558 , 3.11109e-05 , -3.63196e-06
0.132891 , 3.51022e-05 , -4.57908e-06
0.133225 , 3.80005e-05 , -5.35769e-06
0.133559 , 3.95975e-05 , -5.9321e-06
0.133893 , 3.9773e-05 , -6.27684e-06
0.134227 , 3.85029e-05 , -6.37787e-06
0.134561 , 3.5861e-05 , -6.2333e-06
0.134895 , 3.20135e-05 , -5.85335e-06
0.135229 , 2.72082e-05 , -5.25985e-06
0.135563 , 2.17575e-05 , -4.48505e-06
0.135896 , 1.60172e-05 , -3.56992e-06
0.13623 , 1.03626e-05 , -2.56208e-06
0.136564 , 5.16329e-06 , -1.51331e-06
0.136898 , 7.58167e-07 , -4.7692e-07
0.137232 , -2.56728e-06 , 4.94982e-07
0.137566 , -4.60004e-06 , 1.35413e-06
0.1379 , -5.21373e-06 , 2.05854e-06
0.138234 , -4.37683e-06 , 2.57463e-06
0.138568 , -2.1546e-06 , 2.87893e-06
0.138902 , 1.29569e-06 , 2.95918e-06
0.139235 , 5.73563e-06 , 2.81497e-06
0.139569 , 1.0862e-05 , 2.45766e-06
0.139903 , 1.63276e-05 , 1.90982e-06
0.140237 , 2.17645e-05 , 1.20395e-06
0.140571 , 2.68094e-05 , 3.80829e-07
0.140905 , 3.1128e-05 , -5.12634e-07
0.141239 , 3.44374e-05 , -1.42585e-06
0.141573 , 3.65251e-05 , -2.30715e-06
0.141907 , 3.72633e-05 , -3.10652e-06
0.142241 , 3.66169e-05 , -3.7781e-06
0.142574 , 3.46459e-05 , -4.28267e-06
0.142908 , 3.15004e-05 , -4.58961e-06
0.143242 , 2.74107e-05 , -4.67851e-06
0.143576 , 2.26706e-05 , -4.54026e-06
0.14391 , 1.76177e-05 , -4.17755e-06
0.144244 , 1.26095e-05 , -3.60474e-06
0.144578 , 7.99951e-06 , -2.84717e-06
0.144912 , 4.11244e-06 , -1.93989e-06
0.145246 , 1.22226e-06 , -9.25918e-07
0.14558 , -4.66735e-07 , 1.45948e-07
0.145913 , -8.33926e-07 , 1.22357e-06
0.146247 , 1.49317e-07 , 2.2541e-06
0.146581 , 2.41755e-06 , 3.18668e-06
0.146915 , 5.81561e-06 , 3.97495e-06
0.147249 , 1.0109e-05 , 4.57946e-06
0.147583 , 1.49998e-05 , 4.96959e-06
0.147917 , 2.01466e-05 , 5.12515e-06
0.148251 , 2.51878e-05 , 5.03739e-06
0.148585 , 2.97662e-05 , 4.70942e-06
0.148919 , 3.35525e-05 , 4.15607e-06
0.149252 , 3.62685e-05 , 3.40313e-06
0.149586 , 3.77056e-05 , 2.4861e-06
0.14992 , 3.77386e-05 , 1.44834e-06
0.150254 , 3.6335e-05 , 3.38965e-07
0.150588 , 3.35571e-05 , -7.89674e-07
0.150922 , 2.95578e-05 , -1.88456e-06
0.151256 , 2.45709e-05 , -2.89468e-06
0.15159 , 1.88954e-05 , -3.77353e-06
0.151924 , 1.28758e-05 , -4.48145e-06
0.152257 , 6.87919e-06 , -4.98753e-06
0.152591 , 1.27118e-06 , -5.27116e-06
0.152925 , -3.6086e-06 , -5.32295e-06
0.153259 , -7.46865e-06 , -5.14514e-06
0.153593 , -1.00847e-05 , -4.75145e-06
0.153927 , -1.13145e-05 , -4.16629e-06
0.154261 , -1.11065e-05 , -3.42343e-06
0.154595 , -9.50307e-06 , -2.56428e-06
0.154929 , -6.63713e-06 , -1.63568e-06
0.155263 , -2.7227e-06 , -6.87504e-07
0.155596 , 1.95981e-06 , 2.29908e-07
0.15593 , 7.0828e-06 , 1.06833e-06
0.156264 , 1.22936e-05 , 1.78413e-06
0.156598 , 1.72386e-05 , 2.34046e-06
0.156932 , 2.15864e-05 , 2.70913e-06
0.157266 , 2.50506e-05 , 2.87206e-06
0.1576 , 2.74087e-05 , 2.8221e-06
0.157934 , 2.85165e-05 , 2.56343e-06
0.158268 , 2.83177e-05 , 2.11127e-06
0.158602 , 2.68469e-05 , 1.49104e-06
0.158935 , 2.42273e-05 , 7.37101e-07
0.159269 , 2.06614e-05 , -1.09131e-07
0.159603 , 1.64172e-05 , -1.00129e-06
0.159937 , 1.18096e-05 , -1.89047e-06
0.160271 , 7.17882e-06 , -2.72777e-06
0.160605 , 2.86691e-06 , -3.46683e-06
0.160939 , -8.05302e-07 , -4.06621e-06
0.161273 , -3.56021e-06 , -4.49155e-06
0.161607 , -5.1823e-06 , -4.71734e-06
0.161941 , -5.53282e-06 , -4.72826e-06
0.162274 , -4.55919e-06 , -4.52e-06
0.162608 , -2.29868e-06 , -4.09948e-06
0.162942 , 1.12404e-06 , -3.48454e-06
0.163276 , 5.5052e-06 , -2.70306e-06
0.16361 , 1.05756e-05 , -1.79155e-06
0.163944 , 1.60184e-05 , -7.93351e-07
0.164278 , 2.14906e-05 , 2.43582e-07
0.164612 , 2.66455e-05 , 1.26906e-06
0.164946 , 3.11561e-05 , 2.23321e-06
0.16528 , 3.47366e-05 , 3.08897e-06
0.165613 , 3.71612e-05 , 3.79444e-06
0.165947 , 3.82792e-05 , 4.31502e-06
0.166281 , 3.80247e-05 , 4.62512e-06
0.166615 , 3.64203e-05 , 4.70945e-06
0.166949 , 3.3576e-05 , 4.56377e-06
0.167283 , 2.96807e-05 , 4.19507e-06
0.167617 , 2.49901e-05 , 3.62124e-06
0.167951 , 1.9809e-05 , 2.87016e-06
0.168285 , 1.44709e-05 , 1.97825e-06
0.168618 , 9.31589e-06 , 9.88638e-07
0.168952 , 4.66786e-06 , -5.09704e-08
0.169286 , 8.13342e-07 , -1.09073e-06
0.16962 , -2.01738e-06 , -2.08112e-06
0.169954 , -3.66509e-06 , -2.97544e-06
0.170288 , -4.05173e-06 , -3.73209e-06
0.170622 , -3.18486e-06 , -4.31666e-06
0.170956 , -1.15649e-06 , -4.70355e-06
0.17129 , 1.86387e-06 , -4.87726e-06
0.171624 , 5.64123e-06 , -4.83305e-06
0.171957 , 9.89152e-06 , -4.5771e-06
0.172291 , 1.43012e-05 , -4.12614e-06
0.172625 , 1.85486e-05 , -3.50651e-06
0.172959 , 2.23259e-05 , -2.75273e-06
0.173293 , 2.53601e-05 , -1.9057e-06
0.173627 , 2.74309e-05 , -1.01054e-06
0.173961 , 2.83858e-05 , -1.14288e-07
0.174295 , 2.81498e-05 , 7.3659e-07
0.174629 , 2.67304e-05 , 1.49854e-06
0.174963 , 2.42165e-05 , 2.13315e-06
0.175296 , 2.0772e-05 , 2.60914e-06
0.17563 , 1.66246e-05 , 2.90391e-06
0.175964 , 1.20498e-05 , 3.00467e-06
0.176298 , 7.35211e-06 , 2.90906e-06
0.176632 , 2.84445e-06 , 2.62524e-06
0.176966 , -1.17324e-06 , 2.1714e-06
0.1773 , -4.43427e-06 , 1.57481e-06
0.177634 , -6.72312e-06 , 8.70347e-07
0.177968 , -7.8899e-06 , 9.86676e-08
0.178302 , -7.8603e-06 , -6.95915e-07
0.178635 , -6.64044e-06 , -1.46776e-06
0.178969 , -4.31625e-06 , -2.17226e-06
0.179303 , -1.0475e-06 , -2.76819e-06
0.179637 , 2.94312e-06 , -3.21985e-06
0.179971 , 7.38514e-06 , -3.4989e-06
0.180305 , 1.19785e-05 , -3.58589e-06
0.180639 , 1.64138e-05 , -3.47125e-06
0.180973 , 2.03931e-05 , -3.1558e-06
0.181307 , 2.36494e-05 , -2.65078e-06
0.181641 , 2.5965e-05 , -1.97723e-06
0.181974 , 2.71852e-05 , -1.16501e-06
0.182308 , 2.72287e-05 , -2.51231e-07
0.182642 , 2.60926e-05 , 7.21578e-07
0.182976 , 2.38522e-05 , 1.70765e-06
0.18331 , 2.06555e-05 , 2.66029e-06
0.183644 , 1.6713e-05 , 3.53423e-06
0.183978 , 1.22835e-05 , 4.28796e-06
0.184312 , 7.65609e-06 , 4.88576e-06
0.184646 , 3.13135e-06 , 5.29958e-06
0.184979 , -9.99261e-07 , 5.51042e-06
0.185313 , -4.47252e-06 , 5.50925e-06
0.185647 , -7.07078e-06 , 5.29752e-06
0.185981 , -8.63614e-06 , 4.88701e-06
0.186315 , -9.0805e-06 , 4.29926e-06
0.186649 , -8.39078e-06 , 3.56441e-06
0.186983 , -6.6292e-06 , 2.71971e-06
0.187317 , -3.92839e-06 , 1.80756e-06
0.187651 , -4.81855e-07 , 8.73364e-07
0.187985 , 3.4696e-06 , -3.6779e-08
0.188318 , 7.65452e-06 , -8.78436e-07
