0.0520521 , 1.54933e+09 , -6.11587e+07
0.0530531 , 2.13446e+09 , -9.08495e+07
0.0540541 , 2.47513e+09 , -1.14025e+08
0.0550551 , 2.54716e+09 , -1.27948e+08
0.0560561 , 2.35294e+09 , -1.30475e+08
0.0570571 , 1.92038e+09 , -1.20272e+08
0.0580581 , 1.29955e+09 , -9.69927e+07
0.0590591 , 5.57314e+08 , -6.13832e+07
0.0600601 , -2.29423e+08 , -1.53262e+07
0.0610611 , -9.81231e+08 , 3.81978e+07
0.0620621 , -1.62366e+09 , 9.52263e+07
0.0630631 , -2.09406e+09 , 1.51004e+08
0.0640641 , -2.34715e+09 , 2.00235e+08
0.0650651 , -2.35869e+09 , 2.37393e+08
0.0660661 , -2.12721e+09 , 2.57049e+08
0.0670671 , -1.67345e+09 , 2.54228e+08
0.0680681 , -1.03782e+09 , 2.24746e+08
0.0690691 , -2.76069e+08 , 1.65516e+08
0.0700701 , 5.46382e+08 , 7.48043e+07
0.0710711 , 1.36077e+09 , -4.75818e+07
0.0720721 , 2.1015e+09 , -2.00194e+08
0.0730731 , 2.71208e+09 , -3.79931e+08
0.0740741 , 3.1501e+09 , -5.82123e+08
0.0750751 , 3.39065e+09 , -8.00708e+08
0.0760761 , 3.42801e+09 , -1.0285e+09
0.0770771 , 3.27541e+09 , -1.25749e+09
0.0780781 , 2.96312e+09 , -1.4793e+09
0.0790791 , 2.53481e+09 , -1.68549e+09
0.0800801 , 2.04286e+09 , -1.86809e+09
0.0810811 , 1.54296e+09 , -2.01993e+09
0.0820821 , 1.08854e+09 , -2.13503e+09
0.0830831 , 7.25598e+08 , -2.2089e+09
0.0840841 , 4.8839e+08 , -2.23876e+09
0.0850851 , 3.96449e+08 , -2.22367e+09
0.0860861 , 4.53064e+08 , -2.16459e+09
0.0870871 , 6.45433e+08 , -2.06429e+09
0.0880881 , 9.46379e+08 , -1.92718e+09
0.0890891 , 1.31745e+09 , -1.7591e+09
0.0900901 , 1.71307e+09 , -1.56698e+09
0.0910911 , 2.08526e+09 , -1.3585e+09
0.0920921 , 2.38856e+09 , -1.14166e+09
0.0930931 , 2.58458e+09 , -9.24422e+08
0.0940941 , 2.64575e+09 , -7.14288e+08
0.0950951 , 2.55798e+09 , -5.17987e+08
0.0960961 , 2.32192e+09 , -3.41167e+08
0.0970971 , 1.9528e+09 , -1.88178e+08
0.0980981 , 1.47878e+09 , -6.1941e+07
0.0990991 , 9.38109e+08 , 3.61137e+07
0.1001 , 3.75353e+08 , 1.0601e+08
0.101101 , -1.62981e+08 , 1.49119e+08
0.102102 , -6.32917e+08 , 1.67978e+08
0.103103 , -9.97181e+08 , 1.66058e+08
0.104104 , -1.22867e+09 , 1.47493e+08
0.105105 , -1.31287e+09 , 1.16789e+08
0.106106 , -1.24907e+09 , 7.85317e+07
0.107107 , -1.0502e+09 , 3.71131e+07
0.108108 , -7.41355e+08 , -3.51068e+06
0.109109 , -3.57224e+08 , -4.00146e+07
0.11011 , 6.1408e+07 , -6.98456e+07
0.111111 , 4.71649e+08 , -9.1302e+07
0.112112 , 8.32628e+08 , -1.03552e+08
0.113113 , 1.10935e+09 , -1.06594e+08
0.114114 , 1.27594e+09 , -1.01165e+08
0.115115 , 1.3179e+09 , -8.8604e+07
0.116116 , 1.23326e+09 , -7.0693e+07
0.117117 , 1.03255e+09 , -4.94736e+07
0.118118 , 7.37454e+08 , -2.70646e+07
0.119119 , 3.78494e+08 , -5.48959e+06
0.12012 , -8.10219e+06 , 1.34744e+07
0.121121 , -3.84054e+08 , 2.84173e+07
0.122122 , -7.12802e+08 , 3.83787e+07
0.123123 , -9.63038e+08 , 4.28897e+07
0.124124 , -1.11168e+09 , 4.19739e+07
0.125125 , -1.14596e+09 , 3.61097e+07
0.126126 , -1.06455e+09 , 2.61596e+07
0.127127 , -8.77414e+08 , 1.32745e+07
0.128128 , -6.0475e+08 , -1.21868e+06
0.129129 , -2.74784e+08 , -1.59367e+07
0.13013 , 7.90815e+07 , -2.95558e+07
0.131131 , 4.21611e+08 , -4.09169e+07
0.132132 , 7.19204e+08 , -4.91106e+07
0.133133 , 9.43146e+08 , -5.35384e+07
0.134134 , 1.07233e+09 , -5.39442e+07
0.135135 , 1.09521e+09 , -5.04187e+07
0.136136 , 1.01077e+09 , -4.33736e+07
0.137137 , 8.28465e+08 , -3.34927e+07
0.138138 , 5.67166e+08 , -2.1663e+07
0.139139 , 2.53158e+08 , -8.8932e+06
0.14014 , -8.25213e+07 , 3.77454e+06
0.141141 , -4.07174e+08 , 1.53505e+07
0.142142 , -6.89654e+08 , 2.49756e+07
0.143143 , -9.03377e+08 , 3.19857e+07
0.144144 , -1.02884e+09 , 3.59572e+07
0.145145 , -1.05544e+09 , 3.67309e+07
0.146146 , -9.8233e+08 , 3.44144e+07
0.147147 , -8.18413e+08 , 2.93622e+07
0.148148 , -5.81294e+08 , 2.21369e+07
0.149149 , -2.95453e+08 , 1.34552e+07
0.15015 , 1.02479e+07 , 4.12406e+06
0.151151 , 3.05447e+08 , -5.02885e+06
0.152152 , 5.61264e+08 , -1.32226e+07
0.153153 , 7.53102e+08 , -1.97845e+07
0.154154 , 8.6299e+08 , -2.42012e+07
0.155155 , 8.81244e+08 , -2.61536e+07
0.156156 , 8.07298e+08 , -2.55363e+07
0.157157 , 6.4963e+08 , -2.24585e+07
0.158158 , 4.24808e+08 , -1.72274e+07
0.159159 , 1.5576e+08 , -1.03168e+07
0.16016 , -1.30563e+08 , -2.32332e+06
0.161161 , -4.05876e+08 , 6.08568e+06
0.162162 , -6.43352e+08 , 1.42282e+07
0.163163 , -8.20226e+08 , 2.14628e+07
0.164164 , -9.19977e+08 , 2.72385e+07
0.165165 , -9.33864e+08 , 3.11359e+07
0.166166 , -8.6168e+08 , 3.2897e+07
0.167167 , -7.11661e+08 , 3.24405e+07
0.168168 , -4.99572e+08 , 2.98632e+07
0.169169 , -2.47058e+08 , 2.54278e+07
0.17017 , 2.05546e+07 , 1.95372e+07
0.171171 , 2.76793e+08 , 1.27006e+07
0.172172 , 4.96661e+08 , 5.49134e+06
0.173173 , 6.59077e+08 , -1.49769e+06
0.174174 , 7.4891e+08 , -7.69798e+06
0.175175 , 7.58401e+08 , -1.26058e+07
0.176176 , 6.87849e+08 , -1.58153e+07
0.177177 , 5.45494e+08 , -1.70426e+07
0.178178 , 3.46629e+08 , -1.61392e+07
0.179179 , 1.1202e+08 , -1.30938e+07
0.18018 , -1.34187e+08 , -8.02411e+06
0.181181 , -3.66878e+08 , -1.15855e+06
0.182182 , -5.62443e+08 , 7.1889e+06
0.183183 , -7.01087e+08 , 1.66491e+07
0.184184 , -7.68736e+08 , 2.68298e+07
0.185185 , -7.58372e+08 , 3.73474e+07
0.186186 , -6.70653e+08 , 4.78546e+07
0.187187 , -5.13783e+08 , 5.80628e+07
0.188188 , -3.02646e+08 , 6.77572e+07
0.189189 , -5.72838e+07 , 7.68032e+07
0.19019 , 1.99106e+08 , 8.51453e+07
0.191191 , 4.42468e+08 , 9.27975e+07
0.192192 , 6.50248e+08 , 9.98276e+07
0.193193 , 8.03579e+08 , 1.06337e+08
0.194194 , 8.89094e+08 , 1.12438e+08
0.195195 , 9.00175e+08 , 1.18231e+08
0.196196 , 8.37534e+08 , 1.23784e+08
0.197197 , 7.09066e+08 , 1.29115e+08
0.198198 , 5.2901e+08 , 1.34183e+08
0.199199 , 3.16482e+08 , 1.38885e+08
0.2002 , 9.3555e+07 , 1.43056e+08
0.201201 , -1.16942e+08 , 1.46483e+08
0.202202 , -2.93673e+08 , 1.48922e+08
0.203203 , -4.18889e+08 , 1.50114e+08
0.204204 , -4.80141e+08 , 1.49814e+08
0.205205 , -4.71471e+08 , 1.47813e+08
0.206206 , -3.9395e+08 , 1.43963e+08
0.207207 , -2.55531e+08 , 1.38192e+08
0.208208 , -7.02216e+07 , 1.3052e+08
0.209209 , 1.43324e+08 , 1.21067e+08
0.21021 , 3.63663e+08 , 1.1005e+08
0.211211 , 5.68672e+08 , 9.77781e+07
0.212212 , 7.37723e+08 , 8.46327e+07
0.213213 , 8.53684e+08 , 7.10507e+07
0.214214 , 9.04576e+08 , 5.7497e+07
0.215215 , 8.84714e+08 , 4.44363e+07
0.216216 , 7.95229e+08 , 3.23052e+07
0.217217 , 6.43929e+08 , 2.14854e+07
0.218218 , 4.44509e+08 , 1.22807e+07
0.219219 , 2.15199e+08 , 4.89954e+06
0.22022 , -2.30178e+07 , -555460
0.221221 , -2.48437e+08 , -4.09101e+06
0.222222 , -4.4072e+08 , -5.81875e+06
0.223223 , -5.82835e+08 , -5.9439e+06
0.224224 , -6.62656e+08 , -4.74762e+06
0.225225 , -6.74085e+08 , -2.56474e+06
0.226226 , -6.1757e+08 , 241482
0.227227 , -5.00007e+08 , 3.30563e+06
0.228228 , -3.34e+08 , 6.2855e+06
0.229229 , -1.36601e+08 , 8.88459e+06
0.23023 , 7.23755e+07 , 1.08703e+07
0.231231 , 2.72285e+08 , 1.20864e+07
0.232232 , 4.43636e+08 , 1.24595e+07
0.233233 , 5.69942e+08 , 1.19987e+07
0.234234 , 6.39264e+08 , 1.07891e+07
0.235235 , 6.45286e+08 , 8.98004e+06
0.236236 , 5.87844e+08 , 6.76844e+06
0.237237 , 4.72852e+08 , 4.37997e+06
0.238238 , 3.11636e+08 , 2.04843e+06
0.239239 , 1.19762e+08 , -4224.37
0.24024 , -8.4528e+07 , -1.58609e+06
0.241241 , -2.82125e+08 , -2.55017e+06
0.242242 , -4.54908e+08 , -2.80501e+06
0.243243 , -5.87479e+08 , -2.32035e+06
0.244244 , -6.68608e+08 , -1.12768e+06
0.245245 , -6.92246e+08 , 684151
0.246246 , -6.58015e+08 , 2.97776e+06
0.247247 , -5.71142e+08 , 5.57945e+06
0.248248 , -4.41836e+08 , 8.29388e+06
0.249249 , -2.84196e+08 , 1.09197e+07
0.25025 , -1.14747e+08 , 1.3265e+07
0.251251 , 4.92372e+07 , 1.51615e+07
0.252252 , 1.91457e+08 , 1.64761e+07
0.253253 , 2.98192e+08 , 1.7119e+07
0.254254 , 3.59616e+08 , 1.70489e+07
0.255255 , 3.70718e+08 , 1.62729e+07
0.256256 , 3.3172e+08 , 1.48444e+07
0.257257 , 2.47969e+08 , 1.28564e+07
0.258258 , 1.29327e+08 , 1.04324e+07
0.259259 , -1.08961e+07 , 7.71649e+06
0.26026 , -1.57328e+08 , 4.86154e+06
0.261261 , -2.94119e+08 , 2.01818e+06
0.262262 , -4.06549e+08 , -675270
0.263263 , -4.82502e+08 , -3.1012e+06
0.264264 , -5.13669e+08 , -5.1687e+06
0.265265 , -4.96342e+08 , -6.81703e+06
0.266266 , -4.31742e+08 , -8.01637e+06
0.267267 , -3.25841e+08 , -8.76615e+06
0.268268 , -1.88706e+08 , -9.09127e+06
0.269269 , -3.34248e+07 , -9.03668e+06
0.27027 , 1.25256e+08 , -8.66109e+06
0.271271 , 2.72468e+08 , -8.03037e+06
0.272272 , 3.94747e+08 , -7.21122e+06
0.273273 , 4.81422e+08 , -6.26582e+06
0.274274 , 5.25698e+08 , -5.24769e+06
0.275275 , 5.25349e+08 , -4.19913e+06
0.276276 , 4.82932e+08 , -3.15022e+06
0.277277 , 4.05514e+08 , -2.11943e+06
0.278278 , 3.03926e+08 , -1.11541e+06
0.279279 , 1.91631e+08 , -139791
0.28028 , 8.33104e+07 , 809582
0.281281 , -6.68058e+06 , 1.73536e+06
0.282282 , -6.58433e+07 , 2.63779e+06
0.283283 , -8.48868e+07 , 3.51258e+06
0.284284 , -5.87673e+07 , 4.3497e+06
0.285285 , 1.26918e+07 , 5.13343e+06
0.286286 , 1.24668e+08 , 5.84339e+06
0.287287 , 2.67711e+08 , 6.45659e+06
0.288288 , 4.28591e+08 , 6.95019e+06
0.289289 , 5.91538e+08 , 7.30456e+06
0.29029 , 7.39762e+08 , 7.50636e+06
0.291291 , 8.57106e+08 , 7.55111e+06
0.292292 , 9.29664e+08 , 7.44501e+06
0.293293 , 9.47219e+08 , 7.20571e+06
0.294294 , 9.04347e+08 , 6.86184e+06
0.295295 , 8.01079e+08 , 6.45125e+06
0.296296 , 6.43056e+08 , 6.01814e+06
0.297297 , 4.41148e+08 , 5.6093e+06
0.298298 , 2.10568e+08 , 5.26969e+06
0.299299 , -3.04332e+07 , 5.03794e+06
0.3003 , -2.6219e+08 , 4.94214e+06
0.301301 , -4.65395e+08 , 4.99631e+06
0.302302 , -6.2287e+08 , 5.19808e+06
0.303303 , -7.21168e+08 , 5.52774e+06
0.304304 , -7.51854e+08 , 5.94892e+06
0.305305 , -7.1234e+08 , 6.41092e+06
0.306306 , -6.06201e+08 , 6.85243e+06
0.307307 , -4.42935e+08 , 7.20662e+06
0.308308 , -2.37185e+08 , 7.40693e+06
0.309309 , -7.49463e+06 , 7.39324e+06
0.31031 , 2.25302e+08 , 7.1178e+06
0.311311 , 4.39892e+08 , 6.55045e+06
0.312312 , 6.16361e+08 , 5.68252e+06
0.313313 , 7.37941e+08 , 4.52912e+06
0.314314 , 7.92487e+08 , 3.12948e+06
0.315315 , 7.73554e+08 , 1.54531e+06
0.316316 , 6.80968e+08 , -142852
0.317317 , 5.2084e+08 , -1.84103e+06
0.318318 , 3.05044e+08 , -3.44846e+06
0.319319 , 5.01845e+07 , -4.86514e+06
0.32032 , -2.23845e+08 , -5.99954e+06
0.321321 , -4.95573e+08 , -6.7759e+06
0.322322 , -7.43794e+08 , -7.14051e+06
0.323323 , -9.49372e+08 , -7.06644e+06
0.324324 , -1.09685e+09 , -6.55621e+06
0.325325 , -1.17575e+09 , -5.64233e+06
0.326326 , -1.18137e+09 , -4.38539e+06
0.327327 , -1.11519e+09 , -2.87008e+06
0.328328 , -9.84621e+08 , -1.19913e+06
0.329329 , -8.02381e+08 , 514031
0.33033 , -5.85331e+08 , 2.15364e+06
0.331331 , -3.53055e+08 , 3.61009e+06
0.332332 , -1.26216e+08 , 4.788e+06
0.333333 , 7.5144e+07 , 5.61323e+06
0.334334 , 2.33205e+08 , 6.03813e+06
0.335335 , 3.33751e+08 , 6.04486e+06
0.336336 , 3.67218e+08 , 5.64625e+06
0.337337 , 3.29336e+08 , 4.88437e+06
0.338338 , 2.21319e+08 , 3.82678e+06
0.339339 , 4.96138e+07 , 2.56088e+06
0.34034 , -1.74762e+08 , 1.1868e+06
0.341341 , -4.37217e+08 , -190654
0.342342 , -7.2081e+08 , -1.47017e+06
0.343343 , -1.00761e+09 , -2.56177e+06
0.344344 , -1.28006e+09 , -3.39349e+06
0.345345 , -1.52218e+09 , -3.9165e+06
0.346346 , -1.7207e+09 , -4.10826e+06
0.347347 , -1.86572e+09 , -3.97341e+06
0.348348 , -1.95124e+09 , -3.54249e+06
0.349349 , -1.97522e+09 , -2.86849e+06
0.35035 , -1.93941e+09 , -2.02175e+06
0.351351 , -1.84883e+09 , -1.08346e+06
0.352352 , -1.71116e+09 , -138501
0.353353 , -1.53584e+09 , 731819
0.354354 , -1.3333e+09 , 1.45652e+06
0.355355 , -1.1141e+09 , 1.98061e+06
0.356356 , -8.88212e+08 , 2.26924e+06
0.357357 , -6.64495e+08 , 2.30991e+06
0.358358 , -4.5029e+08 , 2.11277e+06
0.359359 , -2.51256e+08 , 1.70881e+06
0.36036 , -7.13802e+07 , 1.14637e+06
0.361361 , 8.68738e+07 , 486073
0.362362 , 2.22297e+08 , -205080
0.363363 , 3.34615e+08 , -860132
0.364364 , 4.24162e+08 , -1.41839e+06
0.365365 , 4.91596e+08 , -1.83095e+06
0.366366 , 5.37687e+08 , -2.06498e+06
0.367367 , 5.63212e+08 , -2.1065e+06
0.368368 , 5.68941e+08 , -1.96127e+06
0.369369 , 5.55724e+08 , -1.65383e+06
0.37037 , 5.24642e+08 , -1.22488e+06
0.371371 , 4.77196e+08 , -727004
0.372372 , 4.1548e+08 , -219386
0.373373 , 3.42316e+08 , 238070
0.374374 , 2.61309e+08 , 590705
0.375375 , 1.76792e+08 , 794563
0.376376 , 9.36586e+07 , 820824
0.377377 , 1.70914e+07 , 658826
0.378378 , -4.78056e+07 , 317359
0.379379 , -9.64263e+07 , -175886
0.38038 , -1.25094e+08 , -776690
0.381381 , -1.31456e+08 , -1.4283e+06
0.382382 , -1.14795e+08 , -2.06673e+06
0.383383 , -7.62094e+07 , -2.6268e+06
0.384384 , -1.86425e+07 , -3.04856e+06
0.385385 , 5.32666e+07 , -3.28336e+06
0.386386 , 1.335e+08 , -3.29905e+06
0.387387 , 2.15126e+08 , -3.08392e+06
0.388388 , 2.90883e+08 , -2.64888e+06
0.389389 , 3.53814e+08 , -2.02768e+06
0.39039 , 3.97912e+08 , -1.27523e+06
0.391391 , 4.187e+08 , -463892
0.392392 , 4.13687e+08 , 321780
0.393393 , 3.8266e+08 , 991535
0.394394 , 3.27769e+08 , 1.45664e+06
0.395395 , 2.53391e+08 , 1.63718e+06
0.396396 , 1.65782e+08 , 1.4689e+06
0.397397 , 7.25446e+07 , 908967
0.398398 , -1.80473e+07 , -59787.1
0.399399 , -9.78017e+07 , -1.42657e+06
0.4004 , -1.59369e+08 , -3.1524e+06
0.401401 , -1.96942e+08 , -5.17208e+06
0.402402 , -2.06816e+08 , -7.39818e+06
0.403403 , -1.87771e+08 , -9.72673e+06
0.404404 , -1.41218e+08 , -1.20442e+07
0.405405 , -7.11052e+07 , -1.42354e+07
0.406406 , 1.64225e+07 , -1.6191e+07
0.407407 , 1.13567e+08 , -1.78156e+07
0.408408 , 2.11588e+08 , -1.90333e+07
0.409409 , 3.01607e+08 , -1.97934e+07
0.41041 , 3.7543e+08 , -2.00729e+07
0.411411 , 4.26315e+08 , -1.98778e+07
0.412412 , 4.49607e+08 , -1.92415e+07
0.413413 , 4.43178e+08 , -1.82219e+07
0.414414 , 4.0763e+08 , -1.68965e+07
0.415415 , 3.46242e+08 , -1.53562e+07
0.416416 , 2.64666e+08 , -1.36983e+07
0.417417 , 1.70394e+08 , -1.20191e+07
0.418418 , 7.20502e+07 , -1.04075e+07
0.419419 , -2.14199e+07 , -8.93873e+06
0.42042 , -1.01596e+08 , -7.66951e+06
0.421421 , -1.61377e+08 , -6.63541e+06
0.422422 , -1.95643e+08 , -5.84938e+06
0.423423 , -2.01737e+08 , -5.30246e+06
0.424424 , -1.79699e+08 , -4.96617e+06
0.425425 , -1.32245e+08 , -4.7963e+06
0.426426 , -6.44962e+07 , -4.73788e+06
0.427427 , 1.65355e+07 , -4.73071e+06
0.428428 , 1.0263e+08 , -4.71512e+06
0.429429 , 1.85161e+08 , -4.63728e+06
0.43043 , 2.55931e+08 , -4.45385e+06
0.431431 , 3.07965e+08 , -4.13538e+06
0.432432 , 3.36176e+08 , -3.66838e+06
0.433433 , 3.37847e+08 , -3.05582e+06
0.434434 , 3.12882e+08 , -2.31617e+06
0.435435 , 2.63798e+08 , -1.48106e+06
0.436436 , 1.95464e+08 , -591837
0.437437 , 1.14608e+08 , 304619
0.438438 , 2.91532e+07 , 1.16043e+06
0.439439 , -5.25709e+07 , 1.93119e+06
0.44044 , -1.22645e+08 , 2.57992e+06
0.441441 , -1.74335e+08 , 3.08026e+06
0.442442 , -2.02753e+08 , 3.41847e+06
0.443443 , -2.05324e+08 , 3.5943e+06
0.444444 , -1.82037e+08 , 3.62047e+06
0.445445 , -1.35432e+08 , 3.52103e+06
0.446446 , -7.0341e+07 , 3.32861e+06
0.447447 , 6.58844e+06 , 3.081e+06
0.448448 , 8.75582e+07 , 2.81735e+06
0.449449 , 1.64386e+08 , 2.57428e+06
0.45045 , 2.29312e+08 , 2.38237e+06
0.451451 , 2.75757e+08 , 2.26336e+06
0.452452 , 2.98966e+08 , 2.22825e+06
0.453453 , 2.96468e+08 , 2.27647e+06
0.454454 , 2.68315e+08 , 2.39633e+06
0.455455 , 2.17064e+08 , 2.56645e+06
0.456456 , 1.47523e+08 , 2.75828e+06
0.457457 , 6.62722e+07 , 2.93926e+06
0.458458 , -1.89853e+07 , 3.0764e+06
0.459459 , -1.0018e+08 , 3.13995e+06
0.46046 , -1.69665e+08 , 3.10676e+06
0.461461 , -2.2096e+08 , 2.96296e+06
0.462462 , -2.49377e+08 , 2.70583e+06
0.463463 , -2.52471e+08 , 2.34453e+06
0.464464 , -2.30263e+08 , 1.89965e+06
0.465465 , -1.85225e+08 , 1.40173e+06
0.466466 , -1.22024e+08 , 888597
0.467467 , -4.70538e+07 , 402071
0.468468 , 3.22049e+07 , -15888.7
0.469469 , 1.07918e+08 , -327138
0.47047 , 1.72669e+08 , -501075
0.471471 , 2.20176e+08 , -517770
0.472472 , 2.45904e+08 , -370211
0.473473 , 2.47487e+08 , -65436.1
0.474474 , 2.24943e+08 , 375577
0.475475 , 1.80653e+08 , 919272
0.476476 , 1.19102e+08 , 1.52204e+06
0.477477 , 4.64223e+07 , 2.13369e+06
0.478478 , -3.02297e+07 , 2.70159e+06
0.479479 , -1.03384e+08 , 3.17515e+06
0.48048 , -1.65999e+08 , 3.51014e+06
0.481481 , -2.1215e+08 , 3.67266e+06
0.482482 , -2.37605e+08 , 3.64223e+06
0.483483 , -2.40224e+08 , 3.41377e+06
0.484484 , -2.20149e+08 , 2.99838e+06
0.485485 , -1.79767e+08 , 2.42262e+06
0.486486 , -1.23445e+08 , 1.72663e+06
0.487487 , -5.70811e+07 , 960867
0.488488 , 1.25092e+07 , 182118
0.489489 , 7.82764e+07 , -551219
0.49049 , 1.33648e+08 , -1.18397e+06
0.491491 , 1.73183e+08 , -1.66884e+06
0.492492 , 1.93104e+08 , -1.97041e+06
0.493493 , 1.91663e+08 , -2.0682e+06
0.494494 , 1.69298e+08 , -1.9585e+06
0.495495 , 1.28568e+08 , -1.65483e+06
0.496496 , 7.38758e+07 , -1.18684e+06
0.497497 , 1.10055e+07 , -598014
0.498498 , -5.34726e+07 , 57927.1
0.499499 , -1.12876e+08 , 721455
0.500501 , -1.61088e+08 , 1.33217e+06
0.501502 , -1.93176e+08 , 1.83386e+06
0.502503 , -2.05885e+08 , 2.17917e+06
0.503504 , -1.97959e+08 , 2.33362e+06
0.504505 , -1.70256e+08 , 2.27847e+06
0.505506 , -1.25649e+08 , 2.01237e+06
0.506507 , -6.87239e+07 , 1.55142e+06
0.507508 , -5.30292e+06 , 927916
0.508509 , 5.8156e+07 , 187620
0.50951 , 1.1522e+08 , -614061
0.510511 , 1.60139e+08 , -1.4167e+06
0.511512 , 1.8843e+08 , -2.15994e+06
0.512513 , 1.97333e+08 , -2.78848e+06
0.513514 , 1.86085e+08 , -3.25678e+06
0.514515 , 1.55994e+08 , -3.53282e+06
0.515516 , 1.10302e+08 , -3.60076e+06
0.516517 , 5.38429e+07 , -3.46224e+06
0.517518 , -7.44958e+06 , -3.1362e+06
0.518519 , -6.71574e+07 , -2.65722e+06
0.51952 , -1.19035e+08 , -2.07261e+06
0.520521 , -1.57651e+08 , -1.4383e+06
0.521522 , -1.78945e+08 , -814174
0.522523 , -1.80645e+08 , -258915
0.523524 , -1.62497e+08 , 174931
0.524525 , -1.26293e+08 , 445415
0.525526 , -7.56862e+07 , 524736
0.526527 , -1.58093e+07 , 401589
0.527528 , 4.72538e+07 , 82127.3
0.528529 , 1.071e+08 , -410565
0.52953 , 1.57675e+08 , -1.03841e+06
0.530531 , 1.93906e+08 , -1.75157e+06
0.531532 , 2.12238e+08 , -2.49258e+06
0.532533 , 2.11021e+08 , -3.20127e+06
0.533534 , 1.9069e+08 , -3.81973e+06
0.534535 , 1.53749e+08 , -4.29725e+06
0.535536 , 1.04525e+08 , -4.59449e+06
0.536537 , 4.87398e+07 , -4.68681e+06
0.537538 , -7.06944e+06 , -4.56631e+06
0.538539 , -5.62207e+07 , -4.24249e+06
0.53954 , -9.25819e+07 , -3.7414e+06
0.540541 , -1.11219e+08 , -3.10353e+06
0.541542 , -1.08933e+08 , -2.38036e+06
0.542543 , -8.46229e+07 , -1.63017e+06
0.543544 , -3.94516e+07 , -913141
0.544545 , 2.32248e+07 , -286497
0.545546 , 9.8143e+07 , 200207
0.546547 , 1.78618e+08 , 509056
0.547548 , 2.57176e+08 , 616773
0.548549 , 3.2628e+08 , 516467
0.54955 , 3.79069e+08 , 218009
0.550551 , 4.10048e+08 , -252988
0.551552 , 4.15644e+08 , -857484
0.552553 , 3.94594e+08 , -1.54642e+06
0.553554 , 3.48105e+08 , -2.2649e+06
0.554555 , 2.79776e+08 , -2.95683e+06
0.555556 , 1.95288e+08 , -3.56957e+06
0.556557 , 1.01893e+08 , -4.05822e+06
0.557558 , 7.73454e+06 , -4.38918e+06
0.558559 , -7.89102e+07 , -4.54274e+06
0.55956 , -1.50419e+08 , -4.51442e+06
0.560561 , -2.0055e+08 , -4.31495e+06
0.561562 , -2.25044e+08 , -3.96906e+06
0.562563 , -2.22034e+08 , -3.51294e+06
0.563564 , -1.92236e+08 , -2.99094e+06
0.564565 , -1.38884e+08 , -2.45142e+06
0.565566 , -6.74309e+07 , -1.94253e+06
0.566567 , 1.49679e+07 , -1.50791e+06
0.567568 , 1.00134e+08 , -1.18291e+06
0.568569 , 1.79645e+08 , -991700
0.56957 , 2.45638e+08 , -945216
0.570571 , 2.91556e+08 , -1.04049e+06
