141.703 , 7122.76 , 18.4876 , -788.832 , -4.47173 , -675.235 , 523.344 , 10146.7 , 60.4516 , -871.565 , -10.7247 , -998.197 , 92.9894 , 361.77 , -1696.36 , -19639.3 , 3143.87 , 26793 , 139.484 , 542.654 , -2544.5 , -29459 , 4715.93 , 40189.6
168.801 , 7821.9 , 21.1103 , -843.807 , -6.30549 , -817.123 , 615.092 , 11010.8 , 67.7909 , -906.221 , -16.4524 , -1248.62 , 118.123 , 701.427 , -1513.64 , -15653.6 , 3900.76 , 32107.5 , 177.185 , 1052.14 , -2270.44 , -23480.4 , 5851.29 , 48161.4
203.556 , 10087 , 24.2237 , -777.442 , -8.57903 , -1082.9 , 735.984 , 14135.6 , 76.9571 , -750.691 , -22.7621 , -1693.38 , 141.528 , 931.637 , -1280 , -16018.2 , 4777.65 , 38449.3 , 212.292 , 1397.46 , -1919.98 , -24027.3 , 7166.63 , 57674.2
248.605 , 10882.1 , 27.907 , -895.099 , -10.2426 , -1309.97 , 898.886 , 14915.7 , 88.5996 , -861.604 , -27.5501 , -2083.57 , 160.133 , 999.411 , -997.584 , -7350.15 , 5777.08 , 45974 , 240.2 , 1499.12 , -1496.37 , -11025.2 , 8665.78 , 68961.1
306.817 , 15488.9 , 32.4853 , -1342.2 , -10.5988 , -1620.78 , 1115.24 , 21225.5 , 103.412 , -1459.27 , -28.588 , -2585.48 , 158.154 , 925.07 , -676.736 , -9650.44 , 6836.78 , 53610.4 , 237.231 , 1387.61 , -1015.1 , -14475.7 , 10255.3 , 80415.8
372.058 , 19630.3 , 36.9374 , -1926.22 , -7.72879 , -1353.8 , 1360.08 , 26714 , 118.459 , -2268.64 , -20.8128 , -2164.8 , 111.089 , 730.846 , -323.076 , -2559.66 , 7741.56 , 59255.6 , 166.634 , 1096.27 , -484.614 , -3839.5 , 11612.5 , 88883.5
201.617 , 10733.1 , 19.5786 , -1165.44 , -1.71784e-07 , -3.19358e-06 , 740.239 , 14548.4 , 62.8737 , -1423.35 , -0.000291794 , -0.00474753 , -5.1016e-06 , 0.000303746 , 0.000185056 , 0.0101628 , 4058.07 , 31120.7 , -1.78556e-05 , 0.00106311 , 0.000185056 , 0.0101628 , 6087.19 , 46681.2
2.82056 , 547.615 , -26.1093 , -3.78154 , -7.23108e-07 , -7.92914e-06 , 4232.48 , 821462 , -39124.2 , -5672.31 , -0.00108514 , -0.0118937 , -6.82739e-06 , -3.39903e-07 , -7.45003e-07 , -0.000143474 , -7.57241e-06 , -0.000143814 , -2.38959e-05 , -1.18966e-06 , -2.60751e-06 , -0.00050216 , -2.65034e-05 , -0.00050335
32.2085 , 403.023 , -70.6147 , 380.426 , -8.89386 , 783.128 , 48347.8 , 604584 , -105822 , 570705 , -13326.7 , 1.17474e+06 , 1.36652 , 29795.6 , -344.167 , -12658.6 , -1603.71 , -17302.3 , 4.78281 , 104285 , -1204.59 , -44305.2 , -5612.99 , -60558
48.0304 , 236.895 , -62.5989 , 681.718 , -6.31097 , 239.296 , 72122.9 , 355401 , -93800.5 , 1.02268e+06 , -9463.13 , 358963 , 2816.04 , 84966.9 , 3184.8 , 57978.4 , -3874.01 , -53909.8 , 9856.15 , 297384 , 11146.8 , 202924 , -13559 , -188684
21.8761 , 1239.35 , -21.2272 , 310.77 , -3.46715 , 15.3241 , 32895.9 , 1.85915e+06 , -31740.6 , 466212 , -5196.98 , 22990 , 1780.52 , 47861.6 , 2602.81 , 55629.4 , -4033.89 , -63135 , 6231.83 , 167516 , 9109.83 , 194703 , -14118.6 , -220973
