1000 , 5.7 , -4.2176e-09 , -4.69729e-09 , -4.87224e-09 , 4.11931e-09 , -3.32708e-06 , 2.23115e-05 , -4.44571e-09 , -4.92082e-09 , -5.11071e-09 , 4.28107e-09 , 6.69895e-06 , 2.65247e-06 , -3.22412e-09 , 3.58166e-09 , 3.86034e-09 , 4.33773e-09 , -1.70212e-05 , -1.57135e-06 , -4.83619e-09 , 5.3725e-09 , 5.79052e-09 , 6.50659e-09 , -2.62078e-06 , 7.4565e-06 , 
1000 , 5.8 , 8.38745e-11 , -1.26797e-09 , -1.28289e-09 , -1.13703e-10 , -2.65032e-06 , 3.07737e-06 , 8.45504e-11 , -1.33157e-09 , -1.34093e-09 , -1.2436e-10 , 6.86762e-07 , 7.19136e-07 , -9.68837e-10 , 1.87479e-11 , -1.03569e-10 , 1.16109e-09 , -2.48591e-06 , -1.7692e-06 , -1.45326e-09 , 2.81218e-11 , -1.55354e-10 , 1.74163e-09 , -7.50223e-07 , 8.02975e-07 , 
1000 , 5.9 , 1.25489e-10 , -9.49253e-11 , -9.45334e-11 , -1.28644e-10 , -4.16662e-07 , 1.92276e-07 , 1.31498e-10 , -9.99375e-11 , -9.84036e-11 , -1.3494e-10 , 3.82854e-08 , 8.18748e-08 , -9.52723e-11 , -8.66638e-11 , -1.15804e-10 , 1.03158e-10 , -1.34605e-07 , -2.67196e-07 , -1.42908e-10 , -1.29996e-10 , -1.73705e-10 , 1.54737e-10 , -7.6881e-08 , 3.7787e-08 , 
1000 , 6 , 1.36891e-11 , 9.7804e-13 , 1.07921e-12 , -1.38817e-11 , 0 , 0 , 1.43696e-11 , 9.96294e-13 , 1.1799e-12 , -1.45227e-11 , 0 , 0 , 0 , 0 , 0 , 0 , -2.97485e-09 , -1.96248e-08 , 0 , 0 , 0 , 0 , -4.97671e-09 , 1.28802e-09 , 
2000 , -6 , 1.00996e-11 , -6.13102e-12 , 4.91722e-12 , 1.85357e-11 , 0 , 0 , -5.64863e-14 , -6.53189e-13 , -6.27592e-13 , 8.80165e-12 , 0 , 0 , 0 , 0 , 0 , 0 , 1.07056e-05 , -2.46242e-05 , 0 , 0 , 0 , 0 , -8.44024e-06 , -6.82694e-06 , 
2000 , -5.9 , 1.96982e-11 , -1.33668e-11 , 1.18542e-11 , 3.75223e-11 , -1.75598e-06 , 7.77396e-06 , -5.52027e-13 , -1.23806e-12 , -3.88785e-13 , 1.81807e-11 , 2.19323e-06 , 1.24462e-06 , -1.10817e-12 , -4.51121e-13 , -1.62915e-12 , -2.77516e-12 , 2.562e-05 , -4.35592e-05 , -1.66226e-12 , -6.76681e-13 , -2.44373e-12 , -4.16274e-12 , -1.58e-05 , -1.79559e-05 , 
2000 , -5.8 , 1.79348e-11 , -1.57692e-11 , 1.7057e-11 , 3.73995e-11 , 3.14129e-06 , 9.40179e-06 , -1.48892e-12 , -7.78704e-13 , 2.04463e-12 , 1.90379e-11 , 3.89619e-06 , 2.56917e-07 , -2.24796e-12 , -3.52598e-13 , -4.27973e-12 , -3.97949e-12 , 3.28781e-05 , -4.78071e-05 , -3.37195e-12 , -5.28897e-13 , -6.4196e-12 , -5.96924e-12 , -1.84166e-05 , -2.839e-05 , 
2000 , -5.7 , 1.4534e-11 , -1.84456e-11 , 2.29957e-11 , 3.54145e-11 , -2.92683e-06 , 7.61928e-06 , -2.68805e-12 , -2.30185e-13 , 4.92498e-12 , 1.94447e-11 , 2.8182e-06 , 2.7727e-06 , -2.76992e-12 , -3.74266e-14 , -7.54067e-12 , -3.19664e-12 , 3.53245e-05 , -6.31992e-05 , -4.15489e-12 , -5.61399e-14 , -1.1311e-11 , -4.79496e-12 , -2.80661e-05 , -4.3783e-05 , 
2000 , -5.6 , 7.93066e-12 , -1.96161e-11 , 2.83435e-11 , 3.34948e-11 , -1.70799e-05 , 1.68563e-06 , -5.95371e-12 , 1.02956e-12 , 8.13814e-12 , 2.1183e-11 , -4.57374e-06 , 8.51065e-06 , -3.31837e-12 , -1.5823e-12 , -1.16751e-11 , -7.04673e-14 , 7.38049e-06 , -9.09344e-05 , -4.97756e-12 , -2.37345e-12 , -1.75126e-11 , -1.05701e-13 , -6.05566e-05 , -5.19406e-05 , 
2000 , -5.5 , -3.26351e-13 , -1.29319e-11 , 3.75421e-11 , 3.20776e-11 , -0.000106802 , 3.12506e-06 , -1.04554e-11 , 8.90639e-12 , 1.70298e-11 , 2.38489e-11 , -4.90665e-05 , 5.57403e-05 , -8.47106e-12 , -4.44431e-12 , -1.52401e-11 , 8.65436e-12 , -9.20289e-05 , -4.99261e-05 , -1.27066e-11 , -6.66647e-12 , -2.28602e-11 , 1.29815e-11 , -0.00010553 , 2.98572e-05 , 
2000 , -5.4 , 1.47741e-12 , 2.20019e-12 , 5.15764e-11 , 2.16444e-11 , -3.66044e-05 , 0.00047158 , -4.73234e-12 , 2.41056e-11 , 3.2458e-11 , 1.6679e-11 , 0.000199202 , 0.000351362 , -1.90404e-11 , 8.31782e-13 , -8.42612e-12 , 2.25378e-11 , -3.37471e-05 , 8.41543e-05 , -2.85606e-11 , 1.24767e-12 , -1.26392e-11 , 3.38067e-11 , 2.11265e-05 , 0.000107045 , 
2000 , -5.3 , 2.03276e-11 , 8.59634e-12 , 5.45523e-11 , -3.8119e-12 , 0.00129503 , 8.12128e-05 , 1.80372e-11 , 2.89017e-11 , 3.7473e-11 , -7.03063e-12 , 0.0011766 , -0.000357459 , -2.14287e-11 , 1.7763e-11 , 1.1737e-11 , 2.65546e-11 , -0.000110663 , -7.90584e-05 , -3.2143e-11 , 2.66444e-11 , 1.76055e-11 , 3.98319e-11 , -0.00019378 , -5.4597e-05 , 
2000 , -5.2 , 3.77097e-11 , -7.63039e-12 , 3.38384e-11 , -2.62887e-11 , 2.29308e-05 , -0.00227366 , 3.82827e-11 , 9.23064e-12 , 1.84303e-11 , -2.8551e-11 , -0.000341539 , -0.00218549 , -5.61213e-12 , 3.16715e-11 , 2.89155e-11 , 9.74141e-12 , -0.000413969 , 0.000588056 , -8.41819e-12 , 4.75072e-11 , 4.33732e-11 , 1.46121e-11 , -0.000471647 , 0.000966076 , 
2000 , -5.1 , 3.28593e-11 , -3.39489e-11 , 2.19128e-12 , -2.55551e-11 , -0.00227181 , 0.000301917 , 3.42787e-11 , -2.13153e-11 , -1.17208e-11 , -2.67058e-11 , -0.00227621 , 0.000349634 , 1.68174e-11 , 2.66394e-11 , 2.52138e-11 , -1.53542e-11 , 0.000965566 , 0.000978143 , 2.52261e-11 , 3.99592e-11 , 3.78207e-11 , -2.30313e-11 , 0.0015098 , 0.00140547 , 
2000 , -5 , 7.18976e-12 , -4.6585e-11 , -1.66965e-11 , -3.05734e-12 , 0.0017833 , 0.00122767 , 7.74317e-12 , -3.74546e-11 , -2.85651e-11 , -2.8294e-12 , 0.0017833 , 0.00122767 , 2.78763e-11 , 6.36914e-12 , 4.03945e-12 , -2.88434e-11 , 0.000940906 , -0.000749418 , 4.18145e-11 , 9.55371e-12 , 6.05918e-12 , -4.32651e-11 , 0.00141069 , -0.00112595 , 
2000 , -4.9 , -2.08706e-11 , -3.70131e-11 , -1.38483e-11 , 2.26214e-11 , 0.000949305 , -0.005247 , -2.16524e-11 , -3.00796e-11 , -2.29196e-11 , 2.39776e-11 , 0.000949305 , -0.005247 , 2.00825e-11 , -1.46856e-11 , -1.88502e-11 , -2.14601e-11 , -0.00158171 , 0.00022659 , 3.01238e-11 , -2.20284e-11 , -2.82752e-11 , -3.21902e-11 , -0.00237257 , 0.000339885 , 
2000 , -4.8 , -3.42301e-11 , -1.03772e-11 , 5.98566e-12 , 3.44137e-11 , 0.000149562 , -0.00589 , -3.58046e-11 , -4.53902e-12 , 1.72909e-13 , 3.60639e-11 , 0.000149562 , -0.00589 , 4.2614e-13 , -2.35927e-11 , -2.91753e-11 , -3.03841e-13 , -0.00225105 , 0.00520951 , 6.3921e-13 , -3.5389e-11 , -4.3763e-11 , -4.55762e-13 , -0.00337658 , 0.00781426 , 
2000 , -4.7 , -2.62683e-11 , 1.74038e-11 , 2.71004e-11 , 2.57043e-11 , 0.0445755 , 0.00987218 , -2.76242e-11 , 2.23954e-11 , 2.43553e-11 , 2.67055e-11 , 0.0445755 , 0.00987218 , -1.87487e-11 , -1.53002e-11 , -2.10452e-11 , 2.11914e-11 , -0.0158406 , 0.0110277 , -2.81231e-11 , -2.29504e-11 , -3.15678e-11 , 3.17871e-11 , -0.0237609 , 0.0165415 , 
2000 , -4.6 , -2.93408e-12 , 3.13125e-11 , 3.46012e-11 , 2.36478e-12 , -0.0807609 , 0.000985794 , -3.26972e-12 , 3.48479e-11 , 3.41986e-11 , 2.16457e-12 , -0.0807609 , 0.000985794 , -2.55309e-11 , 4.23316e-12 , -2.54401e-13 , 2.96806e-11 , -0.0217636 , -0.00899987 , -3.82963e-11 , 6.34973e-12 , -3.81602e-13 , 4.45208e-11 , -0.0326454 , -0.0134998 , 
2000 , -4.5 , 2.0908e-11 , 2.47749e-11 , 2.18178e-11 , -2.08272e-11 , -0.0157951 , -0.00264657 , 2.16738e-11 , 2.57795e-11 , 2.29051e-11 , -2.20844e-11 , -0.0157951 , -0.00264657 , -1.67112e-11 , 2.26016e-11 , 2.03185e-11 , 2.12476e-11 , -2.19441e-08 , -8.43012e-09 , -2.50668e-11 , 3.39024e-11 , 3.04778e-11 , 3.18715e-11 , -3.29162e-08 , -1.26452e-08 , 
2000 , -4.4 , 3.12429e-11 , 4.7261e-12 , -4.05911e-12 , -3.03168e-11 , -0.0807611 , 0.000985758 , 3.24613e-11 , 2.41312e-12 , -1.89827e-12 , -3.1967e-11 , -0.0807611 , 0.000985758 , 2.17661e-12 , 2.76771e-11 , 2.79867e-11 , 1.83018e-12 , 0.0217636 , 0.00899987 , 3.26492e-12 , 4.15156e-11 , 4.198e-11 , 2.74527e-12 , 0.0326454 , 0.0134998 , 
2000 , -4.3 , 2.21039e-11 , -1.54166e-11 , -2.90406e-11 , -2.08446e-11 , 0.0445755 , 0.00987226 , 2.27699e-11 , -2.11453e-11 , -2.55681e-11 , -2.20989e-11 , 0.0445755 , 0.00987226 , 1.87548e-11 , 1.80263e-11 , 1.96192e-11 , -1.63587e-11 , 0.0158407 , -0.0110277 , 2.81322e-11 , 2.70395e-11 , 2.94287e-11 , -2.4538e-11 , 0.0237611 , -0.0165415 , 
2000 , -4.2 , 5.56384e-13 , -2.23706e-11 , -4.02246e-11 , 2.26022e-13 , 0.000149796 , -0.00588999 , 6.75167e-16 , -3.09186e-11 , -3.47126e-11 , -2.3346e-13 , 0.000149796 , -0.00588999 , 2.30787e-11 , 1.0701e-14 , 7.45929e-13 , -2.26222e-11 , 0.00225104 , -0.00520955 , 3.4618e-11 , 1.60515e-14 , 1.11889e-12 , -3.39332e-11 , 0.00337657 , -0.00781433 , 
2000 , -4.1 , -2.01238e-11 , -1.15501e-11 , -3.38092e-11 , 1.9625e-11 , 0.000949273 , -0.00524717 , -2.18652e-11 , -2.2049e-11 , -2.54867e-11 , 1.97989e-11 , 0.000949273 , -0.00524717 , 1.30158e-11 , -1.48532e-11 , -1.66619e-11 , -1.35833e-11 , 0.00158161 , -0.000226571 , 1.95237e-11 , -2.22798e-11 , -2.49928e-11 , -2.0375e-11 , 0.00237242 , -0.000339856 , 
2000 , -4 , -2.74493e-11 , 1.14188e-11 , -1.65408e-11 , 2.52944e-11 , 0.00178299 , 0.00122777 , -2.96031e-11 , -4.22824e-13 , -5.04577e-12 , 2.55333e-11 , 0.00178299 , 0.00122777 , -4.66428e-12 , -1.81569e-11 , -2.28148e-11 , 4.79187e-12 , -0.000940411 , 0.000750685 , -6.99642e-12 , -2.72354e-11 , -3.42222e-11 , 7.18781e-12 , -0.00141062 , 0.00112603 , 
2000 , -3.9 , -1.87186e-11 , 3.26757e-11 , -1.71167e-12 , 1.4267e-11 , -0.00234003 , 0.00037357 , -2.02316e-11 , 1.9476e-11 , 1.27028e-11 , 1.40771e-11 , -0.00234003 , 0.00037357 , -1.90853e-11 , -8.04458e-12 , -1.43434e-11 , 2.1463e-11 , -0.00102397 , -0.000958648 , -2.8628e-11 , -1.20669e-11 , -2.15152e-11 , 3.21944e-11 , -0.00153596 , -0.00143797 , 
2000 , -3.8 , -1.64405e-13 , 3.98892e-11 , -5.97243e-13 , -7.90797e-12 , -0.000370466 , -0.00262405 , -1.18777e-13 , 2.47339e-11 , 1.60443e-11 , -8.52102e-12 , -0.000370466 , -0.00262405 , -2.22336e-11 , 8.54892e-12 , 1.57343e-12 , 2.69199e-11 , 0.000441343 , -0.000720839 , -3.33505e-11 , 1.28234e-11 , 2.36015e-12 , 4.03798e-11 , 0.000662015 , -0.00108126 , 
2000 , -3.7 , 1.56975e-11 , 3.14379e-11 , -1.51433e-11 , -2.80983e-11 , 0.00219681 , -0.00040689 , 1.76975e-11 , 1.35436e-11 , 3.08105e-12 , -2.84459e-11 , 0.00219681 , -0.00040689 , -1.291e-11 , 2.16052e-11 , 1.45336e-11 , 1.90697e-11 , 0.000224999 , 0.000273097 , -1.9365e-11 , 3.24079e-11 , 2.18004e-11 , 2.86045e-11 , 0.000337499 , 0.000409645 , 
2000 , -3.6 , 1.91258e-11 , 1.4585e-11 , -3.82399e-11 , -3.58965e-11 , 0.000283273 , 0.00168896 , 2.30476e-11 , -6.55788e-12 , -1.86544e-11 , -3.4833e-11 , 0.000283273 , 0.00168896 , 2.11219e-12 , 2.32294e-11 , 1.59913e-11 , 4.25205e-12 , -0.000357318 , -0.000102142 , 3.16829e-12 , 3.48441e-11 , 2.3987e-11 , 6.37807e-12 , -0.000535977 , -0.000153213 , 
2000 , -3.5 , 7.79668e-12 , 1.32422e-12 , -5.77534e-11 , -2.84251e-11 , -0.00140403 , 0.000132128 , 1.35247e-11 , -2.29971e-11 , -3.64717e-11 , -2.47491e-11 , -0.00140403 , 0.000132128 , 1.31379e-11 , 1.31392e-11 , 4.96099e-12 , -7.92531e-12 , 0.000239731 , -0.00050486 , 1.97068e-11 , 1.97089e-11 , 7.44149e-12 , -1.1888e-11 , 0.000359597 , -0.00075729 , 
2000 , -3.4 , -1.0989e-11 , -6.12813e-13 , -6.45106e-11 , -1.46743e-11 , -2.75949e-06 , -0.00108302 , -3.23983e-12 , -2.75063e-11 , -4.09193e-11 , -7.61457e-12 , -2.75949e-06 , -0.00108302 , 1.24993e-11 , -2.10138e-12 , -1.30631e-11 , -1.00492e-11 , 0.000687398 , 0.000169196 , 1.8749e-11 , -3.15207e-12 , -1.95947e-11 , -1.50738e-11 , 0.0010311 , 0.000253794 , 
2000 , -3.3 , -2.64846e-11 , 1.00481e-11 , -5.64641e-11 , -7.48373e-12 , 0.000987852 , 0.000124884 , -1.59255e-11 , -1.85401e-11 , -3.00909e-11 , 3.26017e-12 , 0.000987852 , 0.000124884 , 1.17643e-12 , -1.31464e-11 , -2.83612e-11 , -2.06157e-12 , 4.63627e-05 , 0.000685738 , 1.76465e-12 , -1.97196e-11 , -4.25419e-11 , -3.09235e-12 , 6.9544e-05 , 0.00102861 , 
2000 , -3.2 , -3.07092e-11 , 2.66502e-11 , -4.10799e-11 , -1.4297e-11 , -0.000155713 , 0.00098097 , -1.61495e-11 , -2.88831e-12 , -1.20505e-11 , 1.25288e-13 , -0.000155713 , 0.00098097 , -1.44874e-11 , -1.43741e-11 , -3.41264e-11 , 1.00696e-11 , -0.000528375 , 0.000193774 , -2.17311e-11 , -2.15612e-11 , -5.11896e-11 , 1.51045e-11 , -0.000792562 , 0.000290661 , 
2000 , -3.1 , -2.30883e-11 , 3.95929e-11 , -2.84542e-11 , -3.47799e-11 , -0.00100461 , -9.69419e-05 , -3.26557e-12 , 9.62767e-12 , 2.39339e-12 , -1.65849e-11 , -0.00100461 , -9.69419e-05 , -2.5607e-11 , -6.65513e-12 , -2.9983e-11 , 1.70168e-11 , -0.0001988 , -0.000370449 , -3.84105e-11 , -9.98269e-12 , -4.49745e-11 , 2.55253e-11 , -0.000298199 , -0.000555674 , 
2000 , -3 , -1.02173e-11 , 4.16823e-11 , -2.58398e-11 , -6.1378e-11 , -7.0655e-05 , -0.00106988 , 1.58581e-11 , 1.17697e-11 , 5.3993e-12 , -3.88682e-11 , -7.0655e-05 , -0.00106988 , -2.69538e-11 , 3.90839e-12 , -2.16404e-11 , 1.26364e-11 , 0.000295113 , -0.000145043 , -4.04306e-11 , 5.86258e-12 , -3.24606e-11 , 1.89546e-11 , 0.000442669 , -0.000217565 , 
2000 , -2.9 , -1.59008e-12 , 3.32415e-11 , -3.22194e-11 , -8.5027e-11 , 0.00096182 , -0.000294737 , 3.1187e-11 , 4.07701e-12 , -2.11129e-12 , -5.72218e-11 , 0.00096182 , -0.000294737 , -1.8584e-11 , 1.03578e-11 , -1.66455e-11 , -4.17048e-12 , 0.000154626 , 0.000293189 , -2.78761e-11 , 1.55367e-11 , -2.49682e-11 , -6.25571e-12 , 0.000231939 , 0.000439784 , 
2000 , -2.8 , -3.90761e-12 , 2.03591e-11 , -4.029e-11 , -9.86034e-11 , 0.000491656 , 0.000799921 , 3.55683e-11 , -6.77698e-12 , -1.27625e-11 , -6.42837e-11 , 0.000491656 , 0.000799921 , -6.82706e-12 , 6.86232e-12 , -1.89436e-11 , -2.68051e-11 , -0.000238241 , 0.000184853 , -1.02406e-11 , 1.02935e-11 , -2.84154e-11 , -4.02077e-11 , -0.000357362 , 0.00027728 , 
2000 , -2.7 , -1.66802e-11 , 1.2303e-11 , -3.99433e-11 , -1.01162e-10 , -0.00056826 , 0.000594739 , 2.92059e-11 , -1.09413e-11 , -1.6167e-11 , -5.94438e-11 , -0.00056826 , 0.000594739 , 1.2672e-12 , -6.47618e-12 , -2.68115e-11 , -4.76997e-11 , -0.000171636 , -0.000187895 , 1.90081e-12 , -9.71426e-12 , -4.02172e-11 , -7.15496e-11 , -0.000257454 , -0.000281843 , 
2000 , -2.6 , -3.4058e-11 , 1.47597e-11 , -2.46604e-11 , -9.81772e-11 , -0.000589038 , -0.000365064 , 1.78064e-11 , -2.32863e-12 , -5.75088e-12 , -4.88762e-11 , -0.000589038 , -0.000365064 , 1.68654e-12 , -2.3212e-11 , -3.29207e-11 , -6.16237e-11 , 0.000202919 , -0.000164909 , 2.52981e-12 , -3.48181e-11 , -4.9381e-11 , -9.24356e-11 , 0.000304378 , -0.000247364 , 
2000 , -2.5 , -4.84745e-11 , 2.70167e-11 , 5.68007e-12 , -9.76621e-11 , 0.000244327 , -0.000586747 , 8.72072e-12 , 1.84232e-11 , 1.83288e-11 , -4.15105e-11 , 0.000244327 , -0.000586747 , -3.73987e-12 , -3.53858e-11 , -2.90631e-11 , -6.88542e-11 , 0.000232167 , 0.000225433 , -5.6098e-12 , -5.30787e-11 , -4.35947e-11 , -1.03281e-10 , 0.00034825 , 0.00033815 , 
2000 , -2.4 , -5.61938e-11 , 4.14377e-11 , 4.35718e-11 , -1.02743e-10 , 0.000556981 , 0.000124987 , 5.30748e-12 , 4.31389e-11 , 4.82353e-11 , -4.1184e-11 , 0.000556981 , 0.000124987 , -8.89679e-12 , -3.78226e-11 , -8.98334e-12 , -7.3342e-11 , -0.000154168 , 0.000369025 , -1.33452e-11 , -5.67338e-11 , -1.3475e-11 , -1.10013e-10 , -0.000231253 , 0.000553537 , 
2000 , -2.3 , -5.91773e-11 , 4.95978e-11 , 8.00678e-11 , -1.09468e-10 , -9.89847e-06 , 0.000558772 , 4.84224e-12 , 6.28216e-11 , 7.45946e-11 , -4.45077e-11 , -9.89847e-06 , 0.000558772 , -7.39481e-12 , -3.26294e-11 , 2.55737e-11 , -7.80393e-11 , -0.000410433 , 3.62672e-05 , -1.10922e-11 , -4.89441e-11 , 3.83605e-11 , -1.17059e-10 , -0.00061565 , 5.44008e-05 , 
2000 , -2.2 , -6.43165e-11 , 4.61792e-11 , 1.0877e-10 , -1.10062e-10 , -0.000526117 , 0.000122338 , -2.82796e-13 , 7.14529e-11 , 9.1103e-11 , -4.38578e-11 , -0.000526117 , 0.000122338 , 3.88379e-12 , -2.36697e-11 , 6.9315e-11 , -8.22135e-11 , -0.000204144 , -0.000309165 , 5.82569e-12 , -3.55045e-11 , 1.03973e-10 , -1.2332e-10 , -0.000306216 , -0.000463747 , 
2000 , -2.1 , -7.83532e-11 , 3.00898e-11 , 1.28075e-10 , -9.64308e-11 , -0.000234624 , -0.000459634 , -1.7367e-11 , 6.73734e-11 , 9.66328e-11 , -3.12372e-11 , -0.000234624 , -0.000459634 , 2.25185e-11 , -1.542e-11 , 1.14202e-10 , -8.00974e-11 , 0.000156182 , -0.000248995 , 3.37778e-11 , -2.31301e-11 , 1.71302e-10 , -1.20146e-10 , 0.000234273 , -0.000373493 , 
2000 , -2 , -1.03947e-10 , 3.57222e-12 , 1.39752e-10 , -6.36644e-11 , 0.00039748 , -0.000353272 , -4.92695e-11 , 5.23127e-11 , 9.37804e-11 , -1.96923e-12 , 0.00039748 , -0.000353272 , 4.19907e-11 , -9.79105e-12 , 1.53445e-10 , -6.28543e-11 , 0.000197536 , 6.63346e-05 , 6.2986e-11 , -1.46866e-11 , 2.30167e-10 , -9.42814e-11 , 0.000296304 , 9.95019e-05 , 
2000 , -1.9 , -1.35915e-10 , -2.89522e-11 , 1.46312e-10 , -1.47592e-11 , 0.00045036 , 0.000277308 , -9.01783e-11 , 3.02754e-11 , 8.60491e-11 , 4.07848e-11 , 0.00045036 , 0.000277308 , 5.45246e-11 , -5.00374e-12 , 1.81542e-10 , -1.96242e-11 , -5.83661e-05 , 0.000183051 , 8.17869e-11 , -7.50562e-12 , 2.72313e-10 , -2.94363e-11 , -8.75492e-05 , 0.000274577 , 
2000 , -1.8 , -1.63504e-10 , -6.77293e-11 , 1.46343e-10 , 4.15388e-11 , -0.000112095 , 0.000542663 , -1.28556e-10 , 5.116e-13 , 7.29076e-11 , 8.77402e-11 , -0.000112095 , 0.000542663 , 5.56592e-11 , 3.7993e-12 , 1.95218e-10 , 5.00103e-11 , -0.0002175 , -2.6148e-05 , 8.34889e-11 , 5.69895e-12 , 2.92827e-10 , 7.50155e-11 , -0.00032625 , -3.9222e-05 , 
2000 , -1.7 , -1.73933e-10 , -1.15967e-10 , 1.35141e-10 , 9.24956e-11 , -0.000547411 , 0.000113099 , -1.50568e-10 , -4.04671e-11 , 5.0205e-11 , 1.25995e-10 , -0.000547411 , 0.000113099 , 4.42081e-11 , 1.95836e-11 , 1.88145e-10 , 1.40951e-10 , -6.83408e-05 , -0.000235512 , 6.63122e-11 , 2.93754e-11 , 2.82218e-10 , 2.11427e-10 , -0.000102511 , -0.000353268 , 
2000 , -1.6 , -1.56227e-10 , -1.76039e-10 , 1.06939e-10 , 1.27004e-10 , -0.00031501 , -0.000430308 , -1.44566e-10 , -9.50478e-11 , 1.25415e-11 , 1.4439e-10 , -0.00031501 , -0.000430308 , 2.2801e-11 , 4.05139e-11 , 1.51528e-10 , 2.39417e-10 , 0.00017473 , -0.00016872 , 3.42015e-11 , 6.07708e-11 , 2.27292e-10 , 3.59125e-10 , 0.000262094 , -0.00025308 , 
2000 , -1.5 , -1.02246e-10 , -2.45476e-10 , 5.92596e-11 , 1.36346e-10 , 0.000248635 , -0.000438839 , -1.02359e-10 , -1.60355e-10 , -4.21372e-11 , 1.34272e-10 , 0.000248635 , -0.000438839 , -4.25702e-12 , 5.96483e-11 , 7.71234e-11 , 3.2598e-10 , 0.000190153 , 6.9399e-05 , -6.38553e-12 , 8.94724e-11 , 1.15685e-10 , 4.8897e-10 , 0.000285229 , 0.000104099 , 
2000 , -1.4 , -1.2359e-11 , -3.13984e-10 , -5.20627e-13 , 1.19445e-10 , 0.000433704 , 5.03994e-05 , -2.50482e-11 , -2.25206e-10 , -1.06071e-10 , 9.50534e-11 , 0.000433704 , 5.03994e-05 , -3.30153e-11 , 6.51652e-11 , -4.35924e-11 , 3.74257e-10 , -1.10364e-05 , 0.000161459 , -4.9523e-11 , 9.77478e-11 , -6.53886e-11 , 5.61386e-10 , -1.65547e-05 , 0.000242189 , 
2000 , -1.3 , 1.11183e-10 , -3.58867e-10 , -5.61935e-11 , 7.69081e-11 , 8.87265e-05 , 0.000384372 , 8.34307e-11 , -2.66135e-10 , -1.61953e-10 , 2.7534e-11 , 8.87265e-05 , 0.000384372 , -5.93946e-11 , 4.9463e-11 , -2.02025e-10 , 3.6678e-10 , -0.000145892 , 1.28353e-06 , -8.9092e-11 , 7.41945e-11 , -3.03038e-10 , 5.5017e-10 , -0.000218838 , 1.9253e-06 , 
2000 , -1.2 , 2.57283e-10 , -3.5296e-10 , -8.57503e-11 , 1.47977e-11 , -0.000314875 , 0.000193532 , 2.09874e-10 , -2.56137e-10 , -1.86463e-10 , -6.18974e-11 , -0.000314875 , 0.000193532 , -7.755e-11 , 9.42497e-12 , -3.77206e-10 , 2.85179e-10 , -3.29827e-05 , -0.000177641 , -1.16325e-10 , 1.41375e-11 , -5.65809e-10 , 4.27769e-10 , -4.94741e-05 , -0.000266462 , 
2000 , -1.1 , 4.07562e-10 , -2.73488e-10 , -6.88545e-11 , -5.48013e-11 , -0.000279992 , -0.000227434 , 3.33726e-10 , -1.74418e-10 , -1.57287e-10 , -1.60707e-10 , -0.000279992 , -0.000227434 , -7.8657e-11 , -4.96599e-11 , -5.29555e-10 , 1.20596e-10 , 0.000188831 , -0.000133231 , -1.17985e-10 , -7.44899e-11 , -7.94333e-10 , 1.80894e-10 , 0.000283247 , -0.000199846 , 
2000 , -1 , 5.31072e-10 , -1.0744e-10 , 7.05437e-12 , -1.09044e-10 , 0.000107921 , -0.000357295 , 4.2259e-10 , -1.26675e-11 , -5.90563e-11 , -2.44701e-10 , 0.000107921 , -0.000357295 , -5.32777e-11 , -1.142e-10 , -6.12111e-10 , -1.16943e-10 , 0.000238611 , 0.000103621 , -7.99165e-11 , -1.713e-10 , -9.18167e-10 , -1.75414e-10 , 0.000357917 , 0.000155432 , 
2000 , -0.9 , 5.9072e-10 , 1.33483e-10 , 1.32147e-10 , -1.21771e-10 , 0.000355078 , -4.89199e-05 , 4.4109e-10 , 2.1132e-10 , 1.0024e-10 , -2.84735e-10 , 0.000355078 , -4.89199e-05 , 8.64156e-12 , -1.60396e-10 , -5.68555e-10 , -3.97724e-10 , 5.0726e-05 , 0.000267041 , 1.29623e-11 , -2.40594e-10 , -8.52832e-10 , -5.96586e-10 , 7.60891e-05 , 0.000400562 , 
2000 , -0.8 , 5.40609e-10 , 4.13997e-10 , 2.77999e-10 , -6.09439e-11 , 0.000187904 , 0.000290569 , 3.48609e-10 , 4.54262e-10 , 2.94069e-10 , -2.4315e-10 , 0.000187904 , 0.000290569 , 1.03597e-10 , -1.65035e-10 , -3.76814e-10 , -6.66985e-10 , -0.00017642 , 0.000178636 , 1.55396e-10 , -2.47553e-10 , -5.65221e-10 , -1.00048e-09 , -0.000264629 , 0.000267954 , 
2000 , -0.7 , 3.54826e-10 , 6.6855e-10 , 3.92858e-10 , 9.42738e-11 , -0.000174216 , 0.000272116 , 1.29481e-10 , 6.46723e-10 , 4.68683e-10 , -9.19481e-11 , -0.000174216 , 0.000272116 , 2.1512e-10 , -1.07571e-10 , -3.61666e-11 , -8.49514e-10 , -0.000208502 , -4.61304e-05 , 3.2268e-10 , -1.61356e-10 , -5.42499e-11 , -1.27427e-09 , -0.000312753 , -6.91956e-05 , 
