0.00924863 , 4.53489e-06 , 0.000294712
0.00924226 , 4.59685e-06 , 0.000294454
0.0092359 , 4.65799e-06 , 0.000294198
0.00922956 , 4.71809e-06 , 0.000293944
0.00922323 , 4.77689e-06 , 0.000293691
0.00921691 , 4.83417e-06 , 0.00029344
0.00921061 , 4.88971e-06 , 0.00029319
0.00920432 , 4.94327e-06 , 0.000292941
0.00919805 , 4.99465e-06 , 0.000292694
0.00919178 , 5.04366e-06 , 0.000292448
0.00918554 , 5.09009e-06 , 0.000292203
0.0091793 , 5.13378e-06 , 0.000291958
0.00917309 , 5.17454e-06 , 0.000291715
0.00916688 , 5.21222e-06 , 0.000291472
0.00916069 , 5.24668e-06 , 0.000291229
0.00915451 , 5.27778e-06 , 0.000290987
0.00914834 , 5.3054e-06 , 0.000290746
0.00914219 , 5.32942e-06 , 0.000290505
0.00913605 , 5.34976e-06 , 0.000290263
0.00912993 , 5.36633e-06 , 0.000290022
0.00912381 , 5.37906e-06 , 0.000289781
0.00911772 , 5.3879e-06 , 0.00028954
0.00911163 , 5.39281e-06 , 0.000289298
0.00910556 , 5.39375e-06 , 0.000289056
0.0090995 , 5.39072e-06 , 0.000288814
0.00909346 , 5.38371e-06 , 0.000288571
0.00908743 , 5.37274e-06 , 0.000288328
0.0090814 , 5.35783e-06 , 0.000288084
0.0090754 , 5.33902e-06 , 0.00028784
0.0090694 , 5.31637e-06 , 0.000287594
0.00906343 , 5.28994e-06 , 0.000287349
0.00905745 , 5.25981e-06 , 0.000287102
0.0090515 , 5.22606e-06 , 0.000286854
0.00904556 , 5.1888e-06 , 0.000286606
0.00903963 , 5.14814e-06 , 0.000286357
0.00903371 , 5.10421e-06 , 0.000286107
0.00902781 , 5.05712e-06 , 0.000285855
0.00902192 , 5.00704e-06 , 0.000285603
0.00901603 , 4.95411e-06 , 0.00028535
0.00901017 , 4.89848e-06 , 0.000285096
0.00900431 , 4.84033e-06 , 0.000284841
0.00899847 , 4.77984e-06 , 0.000284586
0.00899264 , 4.71717e-06 , 0.000284329
0.00898682 , 4.65252e-06 , 0.000284071
0.00898101 , 4.58608e-06 , 0.000283813
0.00897522 , 4.51806e-06 , 0.000283553
0.00896944 , 4.44864e-06 , 0.000283293
0.00896367 , 4.37804e-06 , 0.000283032
0.00895791 , 4.30646e-06 , 0.00028277
0.00895216 , 4.23411e-06 , 0.000282508
0.00894643 , 4.1612e-06 , 0.000282245
0.0089407 , 4.08794e-06 , 0.000281981
0.00893499 , 4.01454e-06 , 0.000281717
0.00892929 , 3.94121e-06 , 0.000281452
0.0089236 , 3.86816e-06 , 0.000281187
0.00891792 , 3.79558e-06 , 0.000280921
0.00891226 , 3.72369e-06 , 0.000280655
0.0089066 , 3.65268e-06 , 0.000280389
0.00890096 , 3.58274e-06 , 0.000280123
0.00889533 , 3.51407e-06 , 0.000279856
0.0088897 , 3.44685e-06 , 0.00027959
0.0088841 , 3.38126e-06 , 0.000279323
0.00887849 , 3.31747e-06 , 0.000279057
0.00887291 , 3.25565e-06 , 0.000278791
0.00886733 , 3.19595e-06 , 0.000278524
0.00886177 , 3.13853e-06 , 0.000278259
0.00885621 , 3.08352e-06 , 0.000277993
0.00885067 , 3.03106e-06 , 0.000277729
0.00884513 , 2.98127e-06 , 0.000277464
0.00883961 , 2.93428e-06 , 0.000277201
0.0088341 , 2.89018e-06 , 0.000276938
0.00882859 , 2.84907e-06 , 0.000276675
0.0088231 , 2.81103e-06 , 0.000276414
0.00881762 , 2.77616e-06 , 0.000276153
0.00881215 , 2.74449e-06 , 0.000275893
0.00880669 , 2.71611e-06 , 0.000275634
0.00880124 , 2.69104e-06 , 0.000275376
0.0087958 , 2.66933e-06 , 0.000275119
0.00879037 , 2.65099e-06 , 0.000274864
0.00878495 , 2.63603e-06 , 0.000274609
0.00877954 , 2.62447e-06 , 0.000274356
0.00877414 , 2.61629e-06 , 0.000274104
0.00876874 , 2.61148e-06 , 0.000273854
0.00876336 , 2.61e-06 , 0.000273604
0.00875799 , 2.61182e-06 , 0.000273356
0.00875263 , 2.61688e-06 , 0.00027311
0.00874728 , 2.62514e-06 , 0.000272865
0.00874194 , 2.63651e-06 , 0.000272621
0.0087366 , 2.65094e-06 , 0.000272379
0.00873128 , 2.66833e-06 , 0.000272138
0.00872596 , 2.68858e-06 , 0.000271899
0.00872066 , 2.7116e-06 , 0.000271661
0.00871536 , 2.73728e-06 , 0.000271425
0.00871008 , 2.76549e-06 , 0.00027119
0.0087048 , 2.79613e-06 , 0.000270957
0.00869953 , 2.82905e-06 , 0.000270726
0.00869427 , 2.86413e-06 , 0.000270496
0.00868902 , 2.90122e-06 , 0.000270267
0.00868378 , 2.94017e-06 , 0.00027004
0.00867855 , 2.98084e-06 , 0.000269814
0.00867333 , 3.02307e-06 , 0.00026959
0.00866811 , 3.0667e-06 , 0.000269367
0.0086629 , 3.11157e-06 , 0.000269146
0.00865771 , 3.15751e-06 , 0.000268926
0.00865252 , 3.20437e-06 , 0.000268707
0.00864734 , 3.25198e-06 , 0.00026849
0.00864216 , 3.30016e-06 , 0.000268274
0.008637 , 3.34875e-06 , 0.000268059
0.00863184 , 3.39758e-06 , 0.000267845
0.0086267 , 3.44647e-06 , 0.000267633
0.00862155 , 3.49528e-06 , 0.000267421
0.00861643 , 3.54382e-06 , 0.000267211
0.0086113 , 3.59193e-06 , 0.000267002
0.00860619 , 3.63946e-06 , 0.000266794
0.00860108 , 3.68625e-06 , 0.000266586
0.00859598 , 3.73214e-06 , 0.00026638
0.00859089 , 3.77698e-06 , 0.000266174
0.00858581 , 3.82062e-06 , 0.000265969
0.00858074 , 3.86292e-06 , 0.000265765
0.00857567 , 3.90376e-06 , 0.000265562
0.00857061 , 3.94298e-06 , 0.000265359
0.00856555 , 3.98047e-06 , 0.000265157
0.00856051 , 4.01611e-06 , 0.000264955
0.00855547 , 4.04978e-06 , 0.000264754
0.00855045 , 4.08138e-06 , 0.000264553
0.00854542 , 4.1108e-06 , 0.000264352
0.00854041 , 4.13796e-06 , 0.000264152
0.0085354 , 4.16277e-06 , 0.000263952
0.0085304 , 4.18515e-06 , 0.000263753
0.00852541 , 4.20502e-06 , 0.000263553
0.00852042 , 4.22233e-06 , 0.000263354
0.00851545 , 4.23701e-06 , 0.000263155
0.00851047 , 4.24904e-06 , 0.000262956
0.00850551 , 4.25835e-06 , 0.000262757
0.00850055 , 4.26493e-06 , 0.000262557
0.00849561 , 4.26875e-06 , 0.000262358
0.00849066 , 4.2698e-06 , 0.000262159
0.00848573 , 4.26807e-06 , 0.000261959
0.0084808 , 4.26355e-06 , 0.00026176
0.00847588 , 4.25627e-06 , 0.00026156
0.00847096 , 4.24624e-06 , 0.00026136
0.00846605 , 4.23348e-06 , 0.00026116
0.00846115 , 4.21803e-06 , 0.00026096
0.00845625 , 4.19992e-06 , 0.000260759
0.00845137 , 4.17921e-06 , 0.000260558
0.00844648 , 4.15594e-06 , 0.000260356
0.00844161 , 4.13019e-06 , 0.000260155
0.00843674 , 4.10201e-06 , 0.000259953
0.00843188 , 4.07149e-06 , 0.00025975
0.00842702 , 4.0387e-06 , 0.000259548
0.00842217 , 4.00374e-06 , 0.000259345
0.00841733 , 3.96669e-06 , 0.000259141
0.00841249 , 3.92764e-06 , 0.000258938
0.00840766 , 3.88672e-06 , 0.000258734
0.00840283 , 3.84401e-06 , 0.000258529
0.00839802 , 3.79963e-06 , 0.000258325
0.0083932 , 3.7537e-06 , 0.000258119
0.0083884 , 3.70634e-06 , 0.000257914
0.0083836 , 3.65766e-06 , 0.000257708
0.00837881 , 3.6078e-06 , 0.000257502
0.00837402 , 3.55688e-06 , 0.000257296
0.00836923 , 3.50503e-06 , 0.00025709
0.00836446 , 3.45238e-06 , 0.000256883
0.00835969 , 3.39907e-06 , 0.000256676
0.00835493 , 3.34522e-06 , 0.000256469
0.00835017 , 3.29097e-06 , 0.000256262
0.00834542 , 3.23647e-06 , 0.000256055
0.00834067 , 3.18183e-06 , 0.000255847
0.00833593 , 3.1272e-06 , 0.000255639
0.00833119 , 3.0727e-06 , 0.000255432
0.00832646 , 3.01847e-06 , 0.000255224
0.00832174 , 2.96465e-06 , 0.000255016
0.00831702 , 2.91135e-06 , 0.000254809
0.00831231 , 2.8587e-06 , 0.000254601
0.0083076 , 2.80683e-06 , 0.000254394
0.0083029 , 2.75585e-06 , 0.000254187
0.0082982 , 2.70589e-06 , 0.000253979
0.00829352 , 2.65706e-06 , 0.000253772
0.00828883 , 2.60946e-06 , 0.000253566
0.00828415 , 2.56321e-06 , 0.000253359
0.00827948 , 2.51839e-06 , 0.000253153
0.00827481 , 2.47512e-06 , 0.000252947
0.00827015 , 2.43349e-06 , 0.000252742
0.00826549 , 2.39357e-06 , 0.000252536
0.00826084 , 2.35545e-06 , 0.000252332
0.00825619 , 2.31922e-06 , 0.000252127
0.00825155 , 2.28493e-06 , 0.000251924
0.00824691 , 2.25266e-06 , 0.00025172
0.00824229 , 2.22246e-06 , 0.000251518
0.00823766 , 2.19439e-06 , 0.000251315
0.00823304 , 2.16849e-06 , 0.000251114
0.00822842 , 2.14481e-06 , 0.000250913
0.00822381 , 2.12339e-06 , 0.000250713
0.00821921 , 2.10424e-06 , 0.000250513
0.00821461 , 2.0874e-06 , 0.000250314
0.00821002 , 2.07288e-06 , 0.000250116
0.00820542 , 2.06069e-06 , 0.000249918
0.00820084 , 2.05084e-06 , 0.000249721
0.00819626 , 2.04332e-06 , 0.000249525
0.00819169 , 2.03813e-06 , 0.00024933
0.00818712 , 2.03525e-06 , 0.000249135
0.00818256 , 2.03467e-06 , 0.000248942
0.008178 , 2.03634e-06 , 0.000248749
0.00817344 , 2.04026e-06 , 0.000248557
0.00816889 , 2.04637e-06 , 0.000248365
0.00816435 , 2.05463e-06 , 0.000248175
0.00815981 , 2.06501e-06 , 0.000247985
0.00815528 , 2.07743e-06 , 0.000247797
0.00815075 , 2.09186e-06 , 0.000247609
0.00814622 , 2.10821e-06 , 0.000247422
0.00814171 , 2.12643e-06 , 0.000247236
0.00813719 , 2.14645e-06 , 0.00024705
0.00813268 , 2.16818e-06 , 0.000246866
0.00812818 , 2.19155e-06 , 0.000246682
0.00812368 , 2.21647e-06 , 0.000246499
0.00811918 , 2.24286e-06 , 0.000246317
0.00811469 , 2.27063e-06 , 0.000246136
0.00811021 , 2.29969e-06 , 0.000245955
0.00810573 , 2.32993e-06 , 0.000245775
0.00810125 , 2.36126e-06 , 0.000245596
0.00809678 , 2.39359e-06 , 0.000245418
0.00809232 , 2.4268e-06 , 0.000245241
0.00808785 , 2.4608e-06 , 0.000245064
0.0080834 , 2.49548e-06 , 0.000244888
0.00807895 , 2.53073e-06 , 0.000244712
0.0080745 , 2.56646e-06 , 0.000244538
0.00807006 , 2.60254e-06 , 0.000244364
0.00806562 , 2.63888e-06 , 0.00024419
0.00806119 , 2.67536e-06 , 0.000244017
0.00805676 , 2.71189e-06 , 0.000243845
0.00805234 , 2.74835e-06 , 0.000243673
0.00804792 , 2.78464e-06 , 0.000243502
0.00804351 , 2.82066e-06 , 0.000243331
0.0080391 , 2.85629e-06 , 0.000243161
0.0080347 , 2.89146e-06 , 0.000242991
0.00803029 , 2.92604e-06 , 0.000242822
0.0080259 , 2.95996e-06 , 0.000242653
0.00802151 , 2.9931e-06 , 0.000242485
0.00801713 , 3.02539e-06 , 0.000242317
0.00801275 , 3.05673e-06 , 0.000242149
0.00800837 , 3.08703e-06 , 0.000241981
0.008004 , 3.11622e-06 , 0.000241814
0.00799963 , 3.14422e-06 , 0.000241647
0.00799527 , 3.17094e-06 , 0.000241481
0.00799091 , 3.19632e-06 , 0.000241314
0.00798656 , 3.22028e-06 , 0.000241148
0.00798221 , 3.24277e-06 , 0.000240982
0.00797787 , 3.26373e-06 , 0.000240816
0.00797353 , 3.28309e-06 , 0.00024065
0.0079692 , 3.30081e-06 , 0.000240485
0.00796487 , 3.31684e-06 , 0.000240319
0.00796054 , 3.33114e-06 , 0.000240154
0.00795623 , 3.34367e-06 , 0.000239989
0.00795191 , 3.35439e-06 , 0.000239823
0.0079476 , 3.36329e-06 , 0.000239658
0.00794329 , 3.37033e-06 , 0.000239493
0.00793899 , 3.37549e-06 , 0.000239328
0.00793469 , 3.37876e-06 , 0.000239163
0.00793041 , 3.38014e-06 , 0.000238998
0.00792612 , 3.37961e-06 , 0.000238832
0.00792183 , 3.37718e-06 , 0.000238667
0.00791756 , 3.37286e-06 , 0.000238502
0.00791328 , 3.36664e-06 , 0.000238336
0.00790901 , 3.35855e-06 , 0.000238171
0.00790475 , 3.34861e-06 , 0.000238005
0.00790049 , 3.33683e-06 , 0.00023784
0.00789623 , 3.32325e-06 , 0.000237674
0.00789199 , 3.30789e-06 , 0.000237508
0.00788774 , 3.29079e-06 , 0.000237342
0.0078835 , 3.27199e-06 , 0.000237176
0.00787926 , 3.25154e-06 , 0.00023701
0.00787503 , 3.22948e-06 , 0.000236844
0.0078708 , 3.20586e-06 , 0.000236678
0.00786658 , 3.18074e-06 , 0.000236512
0.00786236 , 3.15418e-06 , 0.000236345
0.00785815 , 3.12623e-06 , 0.000236179
0.00785394 , 3.09695e-06 , 0.000236012
0.00784973 , 3.06643e-06 , 0.000235846
0.00784554 , 3.03471e-06 , 0.000235679
0.00784134 , 3.00189e-06 , 0.000235512
0.00783715 , 2.96802e-06 , 0.000235346
0.00783296 , 2.93319e-06 , 0.000235179
0.00782878 , 2.89747e-06 , 0.000235012
0.00782461 , 2.86095e-06 , 0.000234845
0.00782044 , 2.82369e-06 , 0.000234678
0.00781627 , 2.78579e-06 , 0.000234512
0.0078121 , 2.74733e-06 , 0.000234345
0.00780795 , 2.70839e-06 , 0.000234178
0.00780379 , 2.66905e-06 , 0.000234011
0.00779965 , 2.62941e-06 , 0.000233845
0.0077955 , 2.58954e-06 , 0.000233678
0.00779136 , 2.54952e-06 , 0.000233512
0.00778723 , 2.50945e-06 , 0.000233345
0.0077831 , 2.46941e-06 , 0.000233179
0.00777897 , 2.42948e-06 , 0.000233013
0.00777485 , 2.38975e-06 , 0.000232847
0.00777073 , 2.35029e-06 , 0.000232681
0.00776662 , 2.31119e-06 , 0.000232516
0.00776252 , 2.27253e-06 , 0.000232351
0.00775841 , 2.23438e-06 , 0.000232185
0.00775432 , 2.19682e-06 , 0.00023202
0.00775022 , 2.15993e-06 , 0.000231856
0.00774613 , 2.12377e-06 , 0.000231691
0.00774204 , 2.08842e-06 , 0.000231527
0.00773797 , 2.05394e-06 , 0.000231364
0.00773389 , 2.0204e-06 , 0.0002312
0.00772982 , 1.98787e-06 , 0.000231037
0.00772576 , 1.95639e-06 , 0.000230874
0.00772169 , 1.92603e-06 , 0.000230712
0.00771764 , 1.89685e-06 , 0.00023055
0.00771358 , 1.86889e-06 , 0.000230388
0.00770954 , 1.8422e-06 , 0.000230227
0.00770549 , 1.81683e-06 , 0.000230066
0.00770146 , 1.79282e-06 , 0.000229905
0.00769742 , 1.7702e-06 , 0.000229745
0.00769339 , 1.74902e-06 , 0.000229586
0.00768937 , 1.72929e-06 , 0.000229427
0.00768535 , 1.71105e-06 , 0.000229268
0.00768133 , 1.69432e-06 , 0.00022911
0.00767732 , 1.67913e-06 , 0.000228952
0.00767332 , 1.66548e-06 , 0.000228795
0.00766931 , 1.6534e-06 , 0.000228638
0.00766532 , 1.64289e-06 , 0.000228482
0.00766132 , 1.63395e-06 , 0.000228326
0.00765733 , 1.62659e-06 , 0.000228171
0.00765335 , 1.62081e-06 , 0.000228016
0.00764937 , 1.61661e-06 , 0.000227862
0.00764539 , 1.61396e-06 , 0.000227708
0.00764142 , 1.61287e-06 , 0.000227555
0.00763746 , 1.61331e-06 , 0.000227402
0.0076335 , 1.61527e-06 , 0.00022725
0.00762954 , 1.61872e-06 , 0.000227099
0.00762559 , 1.62365e-06 , 0.000226948
0.00762164 , 1.63001e-06 , 0.000226797
0.00761769 , 1.63778e-06 , 0.000226647
0.00761376 , 1.64693e-06 , 0.000226498
0.00760982 , 1.65741e-06 , 0.000226349
0.00760589 , 1.66919e-06 , 0.0002262
0.00760197 , 1.68222e-06 , 0.000226052
0.00759805 , 1.69646e-06 , 0.000225905
0.00759413 , 1.71186e-06 , 0.000225758
0.00759022 , 1.72837e-06 , 0.000225611
0.00758631 , 1.74594e-06 , 0.000225465
0.0075824 , 1.76452e-06 , 0.00022532
0.00757851 , 1.78404e-06 , 0.000225175
0.00757461 , 1.80445e-06 , 0.00022503
0.00757072 , 1.8257e-06 , 0.000224886
0.00756683 , 1.84771e-06 , 0.000224742
0.00756295 , 1.87043e-06 , 0.000224599
0.00755907 , 1.8938e-06 , 0.000224456
0.0075552 , 1.91775e-06 , 0.000224314
0.00755133 , 1.94221e-06 , 0.000224172
0.00754747 , 1.96713e-06 , 0.00022403
0.00754361 , 1.99242e-06 , 0.000223889
0.00753975 , 2.01804e-06 , 0.000223748
0.00753591 , 2.0439e-06 , 0.000223607
0.00753206 , 2.06994e-06 , 0.000223467
0.00752822 , 2.09611e-06 , 0.000223327
0.00752437 , 2.12232e-06 , 0.000223188
0.00752054 , 2.14851e-06 , 0.000223049
0.00751671 , 2.17462e-06 , 0.00022291
0.00751289 , 2.20058e-06 , 0.000222771
0.00750907 , 2.22633e-06 , 0.000222633
0.00750525 , 2.25179e-06 , 0.000222494
0.00750144 , 2.27692e-06 , 0.000222357
0.00749763 , 2.30165e-06 , 0.000222219
0.00749382 , 2.32592e-06 , 0.000222082
0.00749002 , 2.34967e-06 , 0.000221944
0.00748623 , 2.37284e-06 , 0.000221807
0.00748243 , 2.39538e-06 , 0.00022167
0.00747865 , 2.41724e-06 , 0.000221534
0.00747486 , 2.43835e-06 , 0.000221397
0.00747108 , 2.45868e-06 , 0.000221261
0.00746731 , 2.47817e-06 , 0.000221125
0.00746354 , 2.49678e-06 , 0.000220989
0.00745977 , 2.51447e-06 , 0.000220853
0.007456 , 2.53119e-06 , 0.000220717
0.00745225 , 2.5469e-06 , 0.000220581
0.00744849 , 2.56158e-06 , 0.000220446
0.00744474 , 2.57518e-06 , 0.00022031
0.00744099 , 2.58767e-06 , 0.000220175
0.00743725 , 2.59903e-06 , 0.000220039
0.00743351 , 2.60923e-06 , 0.000219904
0.00742978 , 2.61825e-06 , 0.000219769
0.00742604 , 2.62606e-06 , 0.000219633
0.00742232 , 2.63265e-06 , 0.000219498
0.0074186 , 2.638e-06 , 0.000219363
0.00741487 , 2.64211e-06 , 0.000219228
0.00741116 , 2.64495e-06 , 0.000219093
0.00740745 , 2.64653e-06 , 0.000218958
0.00740374 , 2.64684e-06 , 0.000218823
0.00740003 , 2.64588e-06 , 0.000218688
0.00739634 , 2.64366e-06 , 0.000218553
0.00739264 , 2.64016e-06 , 0.000218418
0.00738895 , 2.63541e-06 , 0.000218283
0.00738526 , 2.62941e-06 , 0.000218148
0.00738157 , 2.62218e-06 , 0.000218013
0.00737789 , 2.61373e-06 , 0.000217878
0.00737421 , 2.60407e-06 , 0.000217744
0.00737054 , 2.59323e-06 , 0.000217609
0.00736687 , 2.58122e-06 , 0.000217474
0.00736321 , 2.56809e-06 , 0.000217339
0.00735954 , 2.55384e-06 , 0.000217204
0.00735588 , 2.53851e-06 , 0.00021707
0.00735222 , 2.52212e-06 , 0.000216935
0.00734857 , 2.50473e-06 , 0.0002168
0.00734492 , 2.48635e-06 , 0.000216665
0.00734128 , 2.46702e-06 , 0.000216531
0.00733764 , 2.4468e-06 , 0.000216396
0.007334 , 2.4257e-06 , 0.000216262
0.00733037 , 2.40379e-06 , 0.000216127
0.00732673 , 2.38109e-06 , 0.000215993
0.00732311 , 2.35765e-06 , 0.000215859
0.00731948 , 2.33353e-06 , 0.000215724
0.00731587 , 2.30877e-06 , 0.00021559
0.00731225 , 2.28341e-06 , 0.000215456
0.00730864 , 2.25751e-06 , 0.000215322
0.00730502 , 2.23112e-06 , 0.000215188
0.00730142 , 2.20428e-06 , 0.000215054
0.00729781 , 2.17705e-06 , 0.000214921
0.00729421 , 2.14948e-06 , 0.000214787
0.00729062 , 2.12162e-06 , 0.000214654
0.00728702 , 2.09353e-06 , 0.00021452
0.00728343 , 2.06526e-06 , 0.000214387
0.00727984 , 2.03685e-06 , 0.000214254
0.00727626 , 2.00838e-06 , 0.000214121
0.00727268 , 1.97987e-06 , 0.000213989
0.0072691 , 1.9514e-06 , 0.000213856
0.00726553 , 1.92301e-06 , 0.000213724
0.00726196 , 1.89475e-06 , 0.000213592
0.00725839 , 1.86667e-06 , 0.00021346
0.00725482 , 1.83883e-06 , 0.000213328
0.00725126 , 1.81127e-06 , 0.000213197
0.0072477 , 1.78404e-06 , 0.000213065
0.00724415 , 1.75719e-06 , 0.000212934
0.00724059 , 1.73077e-06 , 0.000212803
0.00723705 , 1.70482e-06 , 0.000212673
0.0072335 , 1.67938e-06 , 0.000212543
0.00722996 , 1.6545e-06 , 0.000212413
0.00722641 , 1.63022e-06 , 0.000212283
0.00722288 , 1.60659e-06 , 0.000212153
0.00721934 , 1.58363e-06 , 0.000212024
0.00721581 , 1.56138e-06 , 0.000211895
0.00721228 , 1.53989e-06 , 0.000211766
0.00720875 , 1.51918e-06 , 0.000211638
0.00720523 , 1.49928e-06 , 0.00021151
0.00720171 , 1.48023e-06 , 0.000211382
0.00719819 , 1.46205e-06 , 0.000211255
0.00719467 , 1.44477e-06 , 0.000211127
0.00719116 , 1.42842e-06 , 0.000211001
0.00718765 , 1.41301e-06 , 0.000210874
0.00718414 , 1.39856e-06 , 0.000210748
0.00718064 , 1.3851e-06 , 0.000210622
0.00717714 , 1.37263e-06 , 0.000210496
0.00717364 , 1.36118e-06 , 0.000210371
0.00717014 , 1.35076e-06 , 0.000210246
0.00716665 , 1.34136e-06 , 0.000210122
0.00716315 , 1.33301e-06 , 0.000209997
0.00715967 , 1.32571e-06 , 0.000209874
0.00715618 , 1.31945e-06 , 0.00020975
0.0071527 , 1.31425e-06 , 0.000209627
0.00714921 , 1.31009e-06 , 0.000209504
0.00714574 , 1.30698e-06 , 0.000209381
0.00714226 , 1.30491e-06 , 0.000209259
0.00713878 , 1.30388e-06 , 0.000209137
0.00713531 , 1.30387e-06 , 0.000209016
0.00713184 , 1.30488e-06 , 0.000208894
0.00712838 , 1.30688e-06 , 0.000208773
0.00712491 , 1.30987e-06 , 0.000208653
0.00712145 , 1.31383e-06 , 0.000208533
0.00711799 , 1.31874e-06 , 0.000208412
0.00711453 , 1.32458e-06 , 0.000208293
0.00711107 , 1.33133e-06 , 0.000208173
0.00710762 , 1.33896e-06 , 0.000208054
0.00710417 , 1.34745e-06 , 0.000207936
0.00710072 , 1.35678e-06 , 0.000207817
0.00709727 , 1.3669e-06 , 0.000207699
0.00709383 , 1.3778e-06 , 0.000207581
0.00709039 , 1.38944e-06 , 0.000207463
0.00708694 , 1.40179e-06 , 0.000207346
0.00708351 , 1.41482e-06 , 0.000207229
0.00708007 , 1.42849e-06 , 0.000207112
0.00707664 , 1.44277e-06 , 0.000206995
0.0070732 , 1.45761e-06 , 0.000206879
0.00706978 , 1.47299e-06 , 0.000206763
0.00706635 , 1.48887e-06 , 0.000206647
0.00706292 , 1.5052e-06 , 0.000206531
0.0070595 , 1.52194e-06 , 0.000206416
0.00705607 , 1.53906e-06 , 0.000206301
0.00705265 , 1.55652e-06 , 0.000206186
0.00704923 , 1.57427e-06 , 0.000206071
0.00704582 , 1.59227e-06 , 0.000205956
0.0070424 , 1.61048e-06 , 0.000205842
0.00703899 , 1.62886e-06 , 0.000205728
0.00703558 , 1.64737e-06 , 0.000205614
0.00703217 , 1.66597e-06 , 0.0002055
0.00702876 , 1.68461e-06 , 0.000205386
0.00702536 , 1.70325e-06 , 0.000205272
0.00702195 , 1.72186e-06 , 0.000205159
0.00701855 , 1.74038e-06 , 0.000205046
0.00701515 , 1.75879e-06 , 0.000204933
0.00701175 , 1.77704e-06 , 0.000204819
0.00700835 , 1.79509e-06 , 0.000204707
0.00700496 , 1.8129e-06 , 0.000204594
0.00700157 , 1.83044e-06 , 0.000204481
0.00699817 , 1.84766e-06 , 0.000204369
0.00699478 , 1.86454e-06 , 0.000204256
0.00699139 , 1.88103e-06 , 0.000204144
0.006988 , 1.8971e-06 , 0.000204032
0.00698462 , 1.91272e-06 , 0.000203919
0.00698123 , 1.92786e-06 , 0.000203807
0.00697785 , 1.94248e-06 , 0.000203695
0.00697447 , 1.95656e-06 , 0.000203583
0.00697109 , 1.97006e-06 , 0.000203471
0.00696771 , 1.98296e-06 , 0.00020336
0.00696434 , 1.99523e-06 , 0.000203248
0.00696096 , 2.00684e-06 , 0.000203136
0.00695759 , 2.01778e-06 , 0.000203024
0.00695421 , 2.02803e-06 , 0.000202913
0.00695084 , 2.03755e-06 , 0.000202801
0.00694747 , 2.04634e-06 , 0.00020269
0.0069441 , 2.05437e-06 , 0.000202578
0.00694074 , 2.06163e-06 , 0.000202467
0.00693737 , 2.0681e-06 , 0.000202355
0.00693401 , 2.07378e-06 , 0.000202244
0.00693064 , 2.07864e-06 , 0.000202132
0.00692728 , 2.08269e-06 , 0.000202021
0.00692392 , 2.08591e-06 , 0.00020191
0.00692056 , 2.0883e-06 , 0.000201798
0.0069172 , 2.08985e-06 , 0.000201687
0.00691385 , 2.09056e-06 , 0.000201576
0.00691049 , 2.09042e-06 , 0.000201465
0.00690713 , 2.08945e-06 , 0.000201353
0.00690378 , 2.08763e-06 , 0.000201242
0.00690043 , 2.08498e-06 , 0.000201131
0.00689708 , 2.08149e-06 , 0.00020102
0.00689373 , 2.07718e-06 , 0.000200909
0.00689038 , 2.07205e-06 , 0.000200798
0.00688703 , 2.06611e-06 , 0.000200687
0.00688369 , 2.05938e-06 , 0.000200576
0.00688034 , 2.05185e-06 , 0.000200465
0.006877 , 2.04356e-06 , 0.000200354
0.00687365 , 2.03451e-06 , 0.000200244
0.00687031 , 2.02472e-06 , 0.000200133
0.00686697 , 2.01421e-06 , 0.000200022
0.00686363 , 2.003e-06 , 0.000199911
0.00686029 , 1.99109e-06 , 0.000199801
0.00685695 , 1.97853e-06 , 0.00019969
0.00685362 , 1.96533e-06 , 0.00019958
0.00685028 , 1.95151e-06 , 0.000199469
0.00684695 , 1.9371e-06 , 0.000199359
0.00684361 , 1.92212e-06 , 0.000199249
0.00684028 , 1.90661e-06 , 0.000199139
0.00683695 , 1.89058e-06 , 0.000199028
0.00683362 , 1.87406e-06 , 0.000198918
0.00683029 , 1.85709e-06 , 0.000198809
0.00682696 , 1.83969e-06 , 0.000198699
0.00682363 , 1.82189e-06 , 0.000198589
0.0068203 , 1.80372e-06 , 0.000198479
0.00681698 , 1.78522e-06 , 0.00019837
0.00681365 , 1.76642e-06 , 0.00019826
0.00681033 , 1.74734e-06 , 0.000198151
0.006807 , 1.72802e-06 , 0.000198042
0.00680368 , 1.70849e-06 , 0.000197933
0.00680036 , 1.68879e-06 , 0.000197824
0.00679704 , 1.66894e-06 , 0.000197715
0.00679372 , 1.64899e-06 , 0.000197607
0.0067904 , 1.62895e-06 , 0.000197498
0.00678708 , 1.60888e-06 , 0.00019739
0.00678376 , 1.58879e-06 , 0.000197282
0.00678045 , 1.56872e-06 , 0.000197174
0.00677713 , 1.5487e-06 , 0.000197066
0.00677382 , 1.52876e-06 , 0.000196958
0.0067705 , 1.50894e-06 , 0.00019685
0.00676719 , 1.48927e-06 , 0.000196743
0.00676388 , 1.46977e-06 , 0.000196636
0.00676057 , 1.45049e-06 , 0.000196529
0.00675726 , 1.43144e-06 , 0.000196422
0.00675394 , 1.41265e-06 , 0.000196315
0.00675064 , 1.39416e-06 , 0.000196209
0.00674732 , 1.376e-06 , 0.000196102
0.00674402 , 1.35818e-06 , 0.000195996
0.00674071 , 1.34074e-06 , 0.00019589
