0.0680681 , -0.00229259 , -7.97429e-07
0.0690691 , -0.00213171 , -5.83113e-07
0.0700701 , -0.0020852 , -4.37418e-07
0.0710711 , -0.00199324 , -8.15355e-07
0.0720721 , -0.00198911 , -5.676e-07
0.0730731 , -0.00189769 , -5.76151e-07
0.0740741 , -0.00184366 , -3.23925e-07
0.0750751 , -0.00169666 , -9.41935e-07
0.0760761 , -0.00159519 , -5.36702e-07
0.0770771 , -0.00144717 , -5.50519e-07
0.0780781 , -0.0013956 , -5.80692e-07
0.0790791 , -0.00132979 , -4.52972e-07
0.0800801 , -0.0013659 , -6.18557e-07
0.0810811 , -0.00135607 , -5.41223e-07
0.0820821 , -0.00141337 , -5.39784e-07
0.0830831 , -0.00140529 , -5.67398e-07
0.0840841 , -0.00144473 , -2.7311e-07
0.0850851 , -0.00142315 , -3.72164e-07
0.0860861 , -0.00145442 , -4.03846e-07
0.0870871 , -0.00144774 , -4.65433e-07
0.0880881 , -0.00148381 , -4.97739e-07
0.0890891 , -0.00146887 , -5.34458e-07
0.0900901 , -0.00149303 , -3.63527e-07
0.0910911 , -0.0014382 , -5.03612e-07
0.0920921 , -0.00140084 , -3.78363e-07
0.0930931 , -0.00128327 , -3.49725e-07
0.0940941 , -0.001197 , -5.57822e-07
0.0950951 , -0.00106032 , -4.33721e-07
0.0960961 , -0.000983715 , -3.92925e-07
0.0970971 , -0.000881163 , -2.4462e-07
0.0980981 , -0.000847298 , -4.03376e-07
0.0990991 , -0.000791134 , -2.30852e-07
0.1001 , -0.000793252 , -2.90336e-07
0.101101 , -0.000767234 , -3.8821e-07
0.102102 , -0.000798434 , -2.17623e-07
0.103103 , -0.000791289 , -2.7335e-07
0.104104 , -0.000834505 , -2.56886e-07
0.105105 , -0.000848955 , -3.96922e-07
0.106106 , -0.000904569 , -4.2352e-07
0.107107 , -0.000924302 , -2.67825e-07
0.108108 , -0.000973816 , -3.57685e-07
0.109109 , -0.000968785 , -4.29285e-07
0.11011 , -0.000980529 , -2.87831e-07
0.111111 , -0.000941858 , -2.67905e-07
0.112112 , -0.000916887 , -2.51036e-07
0.113113 , -0.000852041 , -2.25661e-07
0.114114 , -0.000815422 , -1.81691e-07
0.115115 , -0.000750106 , -1.63871e-07
0.116116 , -0.000717386 , -2.52574e-07
0.117117 , -0.000661983 , -2.54637e-07
0.118118 , -0.000640408 , -2.85103e-07
0.119119 , -0.000601315 , -2.76558e-07
0.12012 , -0.000591503 , -1.82676e-07
0.121121 , -0.000563434 , -1.67505e-07
0.122122 , -0.00056766 , -2.21759e-07
0.123123 , -0.000551327 , -2.88467e-07
0.124124 , -0.000570444 , -1.85641e-07
0.125125 , -0.000571051 , -1.65563e-07
0.126126 , -0.000597509 , -2.61193e-07
0.127127 , -0.000596255 , -2.1917e-07
0.128128 , -0.000620035 , -1.4741e-07
0.129129 , -0.000608388 , -2.67692e-07
0.13013 , -0.000617521 , -7.81995e-08
0.131131 , -0.000600821 , -1.79425e-07
0.132132 , -0.000595276 , -2.40719e-07
0.133133 , -0.000577549 , -1.64878e-07
0.134134 , -0.00057535 , -1.37238e-07
0.135135 , -0.000554743 , -1.48877e-07
0.136136 , -0.000551634 , -1.96382e-07
0.137137 , -0.000524306 , -1.89994e-07
0.138138 , -0.000517949 , -1.81874e-07
0.139139 , -0.000492289 , -1.14892e-07
0.14014 , -0.000481517 , -2.07996e-07
0.141141 , -0.000458331 , -1.54063e-07
0.142142 , -0.000449404 , -1.29364e-07
0.143143 , -0.000426431 , -1.28878e-07
0.144144 , -0.000428807 , -2.05808e-07
0.145145 , -0.000415453 , -1.09042e-07
0.146146 , -0.000416342 , -2.40617e-07
0.147147 , -0.000405489 , -1.88622e-07
0.148148 , -0.000411268 , -1.63361e-07
0.149149 , -0.000403559 , -1.0701e-07
0.15015 , -0.000407653 , -1.18896e-07
0.151151 , -0.00040427 , -1.95706e-07
0.152152 , -0.000414415 , -1.34718e-07
0.153153 , -0.000410876 , -1.87245e-07
0.154154 , -0.000423176 , -2.03066e-07
0.155155 , -0.000423013 , -1.57354e-07
0.156156 , -0.000427366 , -1.16708e-07
0.157157 , -0.000420879 , -7.68918e-08
0.158158 , -0.000411306 , -1.94724e-07
0.159159 , -0.000399694 , -1.27872e-07
0.16016 , -0.000392294 , -1.63941e-07
0.161161 , -0.00037405 , -1.38194e-07
0.162162 , -0.00036321 , -1.0983e-07
0.163163 , -0.000348532 , -9.94103e-08
0.164164 , -0.000338463 , -9.71391e-08
0.165165 , -0.000320794 , -1.38822e-07
0.166166 , -0.000314371 , -1.22038e-07
0.167167 , -0.000303921 , -1.36881e-07
0.168168 , -0.000297884 , -1.54301e-07
0.169169 , -0.000292993 , -8.29113e-08
0.17017 , -0.000295814 , -1.216e-07
0.171171 , -0.00029967 , -4.85289e-08
0.172172 , -0.000304769 , -1.23754e-07
0.173173 , -0.000307709 , -1.01773e-07
0.174174 , -0.000312971 , -9.07747e-08
0.175175 , -0.000312609 , -9.28138e-08
0.176176 , -0.000317972 , -1.37305e-07
0.177177 , -0.000318946 , -1.39841e-07
0.178178 , -0.000318476 , -8.20502e-08
0.179179 , -0.000313331 , -1.05114e-07
0.18018 , -0.000306998 , -1.27148e-07
0.181181 , -0.000301049 , -1.5011e-07
0.182182 , -0.000293518 , -5.68546e-08
0.183183 , -0.000286868 , -1.07974e-07
0.184184 , -0.000276949 , -6.63393e-08
0.185185 , -0.000268668 , -2.01671e-09
0.186186 , -0.000260405 , -1.16719e-07
0.187187 , -0.000253517 , -1.08153e-07
0.188188 , -0.000247135 , -6.43659e-08
0.189189 , -0.000243762 , -6.56584e-08
0.19019 , -0.000239359 , -1.1724e-07
0.191191 , -0.000239026 , -8.73092e-08
0.192192 , -0.000236117 , -2.01597e-08
0.193193 , -0.000236669 , -7.98926e-08
0.194194 , -0.000234675 , -6.31529e-08
0.195195 , -0.000240668 , -7.37794e-08
0.196196 , -0.000238786 , -8.21285e-08
0.197197 , -0.000241297 , -6.83372e-08
0.198198 , -0.000238828 , -3.41272e-08
0.199199 , -0.000243013 , -9.1971e-08
0.2002 , -0.00023649 , -6.07251e-08
0.201201 , -0.000241697 , -8.22705e-08
0.202202 , -0.000236949 , -7.72718e-08
0.203203 , -0.000234936 , -8.49941e-08
0.204204 , -0.00022877 , -1.04288e-07
0.205205 , -0.000227228 , -1.10742e-07
0.206206 , -0.00022088 , -6.84608e-08
0.207207 , -0.000219324 , -5.36496e-08
0.208208 , -0.000209972 , -9.07996e-08
0.209209 , -0.000210337 , -8.367e-08
0.21021 , -0.000202796 , -4.01246e-08
0.211211 , -0.000202784 , -1.9268e-08
0.212212 , -0.000193583 , -9.6532e-08
0.213213 , -0.000194675 , -6.59669e-08
0.214214 , -0.00018725 , -1.17266e-07
0.215215 , -0.000190344 , -4.91357e-08
0.216216 , -0.00018319 , -5.31368e-08
0.217217 , -0.000186354 , -8.79482e-08
0.218218 , -0.000186141 , -8.20915e-08
0.219219 , -0.000191393 , -6.77054e-08
0.22022 , -0.000186729 , -4.63937e-08
0.221221 , -0.000189003 , -2.0255e-08
0.222222 , -0.000184422 , -1.13746e-07
0.223223 , -0.00018977 , -2.98506e-08
0.224224 , -0.000183502 , -8.30793e-08
0.225225 , -0.000189648 , -5.76971e-08
0.226226 , -0.000182891 , -9.1848e-08
0.227227 , -0.000187002 , -1.03826e-07
0.228228 , -0.00017792 , -5.10437e-08
0.229229 , -0.000180551 , -8.91986e-08
0.23023 , -0.00017294 , -3.39424e-08
0.231231 , -0.000173058 , -6.15486e-08
0.232232 , -0.000160398 , -5.25633e-08
0.233233 , -0.000162844 , -6.84391e-08
0.234234 , -0.000156186 , -8.034e-08
0.235235 , -0.00016083 , -4.84658e-08
0.236236 , -0.00015177 , -1.02993e-07
0.237237 , -0.000156154 , -3.79703e-09
0.238238 , -0.000153085 , -3.75715e-08
0.239239 , -0.000157368 , -9.88721e-08
0.24024 , -0.000148971 , -8.1529e-08
0.241241 , -0.000155634 , -5.42709e-08
0.242242 , -0.000148803 , -1.01768e-07
0.243243 , -0.000158408 , -1.12798e-07
0.244244 , -0.000149725 , -8.09764e-08
0.245245 , -0.000156141 , -6.74714e-08
0.246246 , -0.000144833 , -4.26463e-08
0.247247 , -0.000154407 , -9.75456e-08
0.248248 , -0.000149074 , -8.30921e-08
0.249249 , -0.000153111 , -8.36627e-08
0.25025 , -0.000143235 , -6.87964e-08
0.251251 , -0.000147244 , -3.20143e-08
0.252252 , -0.000137534 , -8.54453e-08
0.253253 , -0.00014295 , -4.1458e-08
0.254254 , -0.000132893 , -8.48238e-08
0.255255 , -0.000140118 , -6.94482e-08
0.256256 , -0.000131931 , -9.10371e-09
0.257257 , -0.000136224 , -3.8817e-08
0.258258 , -0.000126212 , -4.50263e-08
0.259259 , -0.000133779 , 2.13054e-08
0.26026 , -0.000123425 , 1.09524e-08
0.261261 , -0.000127041 , -7.39699e-11
0.262262 , -0.00011969 , -3.92374e-08
0.263263 , -0.000130619 , -5.30688e-08
0.264264 , -0.000125674 , -3.5045e-08
0.265265 , -0.000129983 , -5.4534e-08
0.266266 , -0.000121331 , -3.36344e-08
0.267267 , -0.000128145 , -3.66348e-08
0.268268 , -0.000118738 , -4.3643e-08
0.269269 , -0.000132106 , -7.19665e-08
0.27027 , -0.000118741 , -5.32685e-08
0.271271 , -0.000128723 , -5.76768e-09
0.272272 , -0.000117321 , -2.592e-08
0.273273 , -0.000125718 , -6.85797e-08
0.274274 , -0.000118601 , -3.03511e-08
0.275275 , -0.00012212 , -2.60703e-08
0.276276 , -0.000115135 , -4.68048e-08
0.277277 , -0.000120041 , -1.36267e-07
0.278278 , -0.000109674 , -8.76086e-09
0.279279 , -0.000116751 , -1.23122e-08
0.28028 , -0.000104638 , -4.68988e-08
0.281281 , -0.000114688 , -1.32365e-08
0.282282 , -0.000101831 , -5.4022e-08
0.283283 , -0.000111409 , -3.99051e-08
0.284284 , -0.000101265 , -1.87039e-08
0.285285 , -0.000112898 , -6.60725e-08
0.286286 , -0.000101485 , -1.0419e-07
0.287287 , -0.000108309 , -4.09734e-08
0.288288 , -0.000100196 , -1.07542e-08
0.289289 , -0.000110246 , -8.1338e-08
0.29029 , -0.000100016 , -1.0154e-07
0.291291 , -0.000108541 , -5.30113e-08
0.292292 , -9.9298e-05 , 3.46742e-08
0.293293 , -0.000106385 , 2.26582e-08
0.294294 , -9.65558e-05 , -4.21996e-08
0.295295 , -0.000109104 , -6.11769e-09
0.296296 , -9.6575e-05 , -6.0156e-08
0.297297 , -0.000108979 , -2.41095e-08
0.298298 , -9.41918e-05 , -1.08304e-07
0.299299 , -0.000105008 , -9.11235e-08
0.3003 , -8.98104e-05 , 2.68096e-08
0.301301 , -0.000102682 , 2.99905e-08
0.302302 , -8.91776e-05 , -1.77685e-08
0.303303 , -9.96372e-05 , 2.03058e-08
0.304304 , -8.49245e-05 , -1.2985e-08
0.305305 , -9.95555e-05 , -3.53272e-08
0.306306 , -8.64809e-05 , -2.12169e-09
0.307307 , -9.69218e-05 , 6.77324e-08
0.308308 , -8.47087e-05 , -1.97578e-08
0.309309 , -9.62323e-05 , -8.44373e-08
0.31031 , -8.62387e-05 , 1.07551e-08
0.311311 , -9.67402e-05 , -5.45049e-08
0.312312 , -8.24378e-05 , -3.72169e-08
0.313313 , -9.76924e-05 , -1.89453e-08
0.314314 , -8.31696e-05 , -1.01346e-09
0.315315 , -0.000100371 , -6.34428e-08
0.316316 , -8.69547e-05 , 1.60175e-08
0.317317 , -9.17961e-05 , -2.94966e-08
0.318318 , -7.98969e-05 , -6.41762e-08
0.319319 , -9.13492e-05 , 2.67676e-08
0.32032 , -7.99957e-05 , -2.24308e-08
0.321321 , -9.42371e-05 , -7.85679e-09
0.322322 , -7.66752e-05 , -2.20285e-08
0.323323 , -9.06559e-05 , -1.30367e-08
0.324324 , -7.54294e-05 , -2.36583e-08
0.325325 , -8.85755e-05 , -1.4968e-08
0.326326 , -7.63639e-05 , 1.76525e-08
0.327327 , -8.52743e-05 , 3.02521e-08
0.328328 , -7.37132e-05 , -2.94777e-08
0.329329 , -8.52097e-05 , 1.81308e-08
0.33033 , -6.96357e-05 , -3.69809e-08
0.331331 , -8.4531e-05 , -4.23114e-08
0.332332 , -6.84707e-05 , -5.85283e-08
0.333333 , -8.56103e-05 , -1.07275e-07
0.334334 , -7.04508e-05 , -2.95367e-08
0.335335 , -8.17202e-05 , 9.06281e-09
0.336336 , -6.85396e-05 , 3.4525e-08
0.337337 , -8.51392e-05 , 3.45884e-08
0.338338 , -6.45001e-05 , -2.24336e-08
0.339339 , -8.47383e-05 , 6.71573e-08
0.34034 , -7.34856e-05 , 2.25522e-08
0.341341 , -7.85025e-05 , -2.3712e-08
0.342342 , -7.28038e-05 , 3.89544e-08
0.343343 , -7.99239e-05 , 3.25543e-09
0.344344 , -6.79366e-05 , -6.08345e-08
0.345345 , -8.21582e-05 , -4.70454e-08
0.346346 , -6.49411e-05 , 6.81778e-09
0.347347 , -7.48658e-05 , -6.63714e-08
0.348348 , -5.94102e-05 , -8.93081e-08
0.349349 , -7.69709e-05 , -1.00132e-07
0.35035 , -5.80632e-05 , -5.98541e-08
0.351351 , -7.67343e-05 , 4.08278e-08
0.352352 , -6.26868e-05 , 3.90231e-08
0.353353 , -7.40385e-05 , -3.40459e-08
0.354354 , -5.85388e-05 , -3.59124e-08
0.355355 , -7.71136e-05 , -1.43175e-07
0.356356 , -5.90165e-05 , -2.96011e-08
0.357357 , -7.27998e-05 , 2.94386e-08
0.358358 , -5.68016e-05 , -3.15613e-08
0.359359 , -7.30715e-05 , -3.33411e-08
0.36036 , -6.58489e-05 , 1.30244e-08
0.361361 , -7.20973e-05 , 2.1063e-08
0.362362 , -6.11297e-05 , -2.17903e-09
0.363363 , -7.50867e-05 , -1.99164e-08
0.364364 , -5.88229e-05 , -9.95257e-08
0.365365 , -7.69729e-05 , 6.50234e-08
0.366366 , -5.20629e-05 , 7.81804e-08
0.367367 , -6.21338e-05 , 9.91099e-08
0.368368 , -6.00834e-05 , -5.71884e-08
0.369369 , -7.17128e-05 , -1.21488e-07
0.37037 , -5.31289e-05 , 1.11953e-08
0.371371 , -7.65207e-05 , -9.81095e-08
0.372372 , -5.22724e-05 , -8.90651e-08
0.373373 , -6.4246e-05 , -1.44344e-07
0.374374 , -5.29871e-05 , 3.4109e-08
0.375375 , -6.79135e-05 , 4.34247e-08
0.376376 , -5.12741e-05 , 5.03977e-09
0.377377 , -6.45488e-05 , -3.75341e-08
0.378378 , -5.05075e-05 , -2.24483e-07
0.379379 , -6.52635e-05 , -2.5132e-07
0.38038 , -4.60297e-05 , -9.62138e-08
0.381381 , -6.58924e-05 , 6.44827e-09
0.382382 , -4.88418e-05 , -5.16964e-08
0.383383 , -5.87834e-05 , 1.29645e-07
0.384384 , -4.93732e-05 , -3.22981e-08
0.385385 , -6.59538e-05 , -2.58287e-08
0.386386 , -3.77263e-05 , 9.51859e-08
0.387387 , -5.27067e-05 , 8.53807e-08
0.388388 , -4.10443e-05 , -1.09938e-08
0.389389 , -5.16149e-05 , -1.1151e-07
0.39039 , -3.48087e-05 , 2.15647e-08
0.391391 , -5.19251e-05 , -6.21951e-08
0.392392 , -5.76575e-05 , -5.0077e-08
0.393393 , -6.96435e-05 , -2.00059e-07
0.394394 , -2.18599e-05 , -2.81039e-07
0.395395 , -7.42979e-05 , 7.30228e-09
0.396396 , -4.98141e-05 , -1.54889e-07
0.397397 , -2.20352e-05 , -3.15062e-07
0.398398 , -2.83137e-05 , -1.71955e-07
0.399399 , -6.24156e-05 , -1.06812e-07
0.4004 , -4.00991e-05 , -5.93048e-08
0.401401 , -5.40718e-05 , -1.0455e-08
0.402402 , -4.00444e-05 , -5.09082e-08
0.403403 , -5.37939e-05 , -9.59572e-09
0.404404 , -3.71328e-05 , 7.32695e-09
0.405405 , -5.55666e-05 , 6.51079e-09
0.406406 , -3.84812e-05 , -2.51189e-08
0.407407 , -5.56446e-05 , 3.9123e-08
0.408408 , -4.08039e-05 , 4.70198e-08
0.409409 , -5.82483e-05 , 3.70409e-08
0.41041 , -3.74569e-05 , 5.85062e-08
0.411411 , -5.64438e-05 , 1.20683e-08
0.412412 , -4.17995e-05 , -1.74822e-08
0.413413 , -5.58389e-05 , 5.89858e-09
0.414414 , -4.1431e-05 , 2.77944e-08
0.415415 , -5.85809e-05 , -6.31441e-09
0.416416 , -4.00609e-05 , 2.05218e-08
0.417417 , -5.8487e-05 , -2.0569e-08
0.418418 , -3.95486e-05 , 1.72501e-08
0.419419 , -5.37131e-05 , -7.06449e-09
0.42042 , -3.45763e-05 , 3.49182e-08
0.421421 , -5.06658e-05 , -7.67826e-09
0.422422 , -3.48517e-05 , 3.45191e-08
0.423423 , -5.3056e-05 , 2.69486e-08
0.424424 , -3.66467e-05 , -3.2678e-08
0.425425 , -5.44087e-05 , -2.13312e-08
0.426426 , -3.85754e-05 , -2.19129e-08
0.427427 , -5.53968e-05 , -2.75472e-08
0.428428 , -3.75125e-05 , 6.67567e-09
0.429429 , -5.3321e-05 , 3.49189e-09
0.43043 , -3.27711e-05 , 2.53341e-08
0.431431 , -5.39574e-05 , 4.23812e-08
0.432432 , -3.76181e-05 , 7.84585e-08
0.433433 , -5.57723e-05 , 7.35576e-09
0.434434 , -3.22757e-05 , -6.99473e-08
0.435435 , -5.03189e-05 , 4.62833e-08
0.436436 , -3.5469e-05 , 7.01417e-08
0.437437 , -5.38988e-05 , 5.30971e-08
0.438438 , -3.59353e-05 , 4.1545e-08
0.439439 , -5.53869e-05 , 5.63782e-08
0.44044 , -3.36516e-05 , 1.16295e-08
0.441441 , -5.49547e-05 , 1.72462e-08
0.442442 , -3.6069e-05 , 7.39712e-08
0.443443 , -5.2586e-05 , 1.1419e-07
0.444444 , -3.38886e-05 , 1.75392e-07
0.445445 , -4.91476e-05 , 8.81831e-09
0.446446 , -3.80071e-05 , -3.11929e-08
0.447447 , -5.08576e-05 , 4.57987e-08
0.448448 , -3.5608e-05 , 1.28649e-08
0.449449 , -5.29981e-05 , -3.01611e-09
0.45045 , -3.24728e-05 , 7.08878e-08
0.451451 , -5.13427e-05 , 3.4895e-07
0.452452 , -3.25778e-05 , -1.03965e-07
0.453453 , -5.08823e-05 , -2.61569e-07
0.454454 , -3.15961e-05 , 4.34427e-08
0.455455 , -4.68934e-05 , -6.20672e-08
0.456456 , -3.03093e-05 , -3.45987e-08
0.457457 , -4.91132e-05 , -5.17492e-08
0.458458 , -2.95896e-05 , -5.33914e-08
0.459459 , -4.88335e-05 , -1.84874e-08
0.46046 , -3.0486e-05 , -1.8026e-08
0.461461 , -4.69743e-05 , -2.95828e-08
0.462462 , -2.71452e-05 , -5.3198e-08
0.463463 , -4.79459e-05 , -2.07963e-08
0.464464 , -2.84373e-05 , -4.57313e-09
0.465465 , -4.62316e-05 , -1.44348e-09
0.466466 , -2.80737e-05 , -1.97104e-08
0.467467 , -4.53711e-05 , -1.61058e-08
0.468468 , -2.85814e-05 , -3.55233e-08
0.469469 , -4.66822e-05 , 1.12315e-09
0.47047 , -2.82399e-05 , -1.60431e-08
0.471471 , -4.56727e-05 , -2.42878e-08
0.472472 , -2.63923e-05 , 1.20387e-08
0.473473 , -4.54178e-05 , -1.32631e-08
0.474474 , -2.58555e-05 , -1.71676e-08
0.475475 , -4.5554e-05 , -2.61786e-08
0.476476 , -2.70137e-05 , -2.37197e-08
0.477477 , -4.55911e-05 , -1.42245e-08
0.478478 , -2.53565e-05 , 2.96564e-09
0.479479 , -4.54918e-05 , -3.65135e-08
0.48048 , -2.59034e-05 , 8.68823e-09
0.481481 , -4.49754e-05 , 9.99303e-09
0.482482 , -2.35827e-05 , -1.70513e-08
0.483483 , -4.349e-05 , -1.30333e-08
0.484484 , -2.49837e-05 , 4.58433e-11
0.485485 , -4.19938e-05 , -2.74113e-08
0.486486 , -2.41454e-05 , -2.88503e-08
0.487487 , -4.30825e-05 , -9.00373e-09
0.488488 , -2.57171e-05 , -2.89663e-08
0.489489 , -4.26351e-05 , 1.09913e-09
0.49049 , -2.20172e-05 , -1.35637e-08
0.491491 , -4.42694e-05 , -1.49763e-08
0.492492 , -2.21571e-05 , -1.40787e-08
0.493493 , -4.11877e-05 , -2.45822e-08
0.494494 , -2.15342e-05 , -1.05611e-08
0.495495 , -4.01517e-05 , -2.22413e-08
0.496496 , -2.06676e-05 , -1.9068e-08
0.497497 , -3.999e-05 , -1.61972e-08
0.498498 , -2.24545e-05 , -1.55155e-08
0.499499 , -4.11457e-05 , -1.01241e-08
0.500501 , -2.14564e-05 , -2.61334e-08
0.501502 , -4.07348e-05 , -1.07114e-08
0.502503 , -2.11051e-05 , -2.37487e-08
0.503504 , -3.98058e-05 , -7.22388e-10
0.504505 , -2.00264e-05 , -2.24504e-08
0.505506 , -4.04153e-05 , -1.07135e-08
0.506507 , -1.94279e-05 , -2.65781e-08
0.507508 , -3.90282e-05 , -5.82964e-09
0.508509 , -2.01342e-05 , -1.82442e-08
0.50951 , -3.86105e-05 , 8.2396e-09
0.510511 , -1.95196e-05 , -6.9404e-09
0.511512 , -3.7455e-05 , -2.15051e-08
0.512513 , -1.89681e-05 , -1.02665e-08
0.513514 , -3.96032e-05 , -1.91374e-08
0.514515 , -2.10521e-05 , -7.83685e-09
0.515516 , -3.67541e-05 , -2.08585e-08
0.516517 , -1.57025e-05 , 1.5263e-08
0.517518 , -3.32059e-05 , -1.679e-08
0.518519 , -2.17817e-05 , -5.18832e-08
0.51952 , -4.33198e-05 , -7.11929e-08
0.520521 , -1.99707e-05 , -4.16148e-08
0.521522 , -4.45484e-05 , 2.09519e-09
0.522523 , -2.37916e-05 , 3.20167e-08
0.523524 , -3.89381e-05 , -6.04055e-09
0.524525 , -1.74853e-05 , 1.88414e-08
0.525526 , -4.06993e-05 , 5.06138e-08
0.526527 , -2.02326e-05 , -2.64765e-08
0.527528 , -4.00384e-05 , -2.73287e-08
0.528529 , -1.92438e-05 , -3.5155e-08
0.52953 , -3.74501e-05 , -2.62301e-08
0.530531 , -2.01001e-05 , -3.58719e-08
0.531532 , -3.97626e-05 , -2.06252e-09
0.532533 , -2.26221e-05 , -2.52946e-08
0.533534 , -3.82849e-05 , -2.6753e-08
0.534535 , -1.83332e-05 , -2.01614e-08
0.535536 , -3.89835e-05 , 1.16316e-08
0.536537 , -2.0278e-05 , 3.30379e-08
0.537538 , -3.33684e-05 , -1.66309e-08
0.538539 , -1.71231e-05 , -5.06631e-08
0.53954 , -3.72483e-05 , 7.19251e-09
0.540541 , -1.68816e-05 , -1.1595e-08
0.541542 , -3.48069e-05 , -5.2293e-08
0.542543 , -1.99654e-05 , -6.20936e-08
0.543544 , -4.18094e-05 , -6.46765e-09
0.544545 , -1.78766e-05 , -2.37858e-08
0.545546 , -3.63439e-05 , -6.66257e-09
0.546547 , -1.83922e-05 , 1.35274e-09
0.547548 , -3.45544e-05 , 2.436e-08
0.548549 , -1.75729e-05 , -5.43453e-08
0.54955 , -3.69962e-05 , -3.54896e-08
0.550551 , -1.32495e-05 , 5.86023e-08
0.551552 , -3.21637e-05 , 3.32275e-09
0.552553 , -1.66166e-05 , -1.6828e-07
0.553554 , -3.26994e-05 , -1.10218e-07
0.554555 , -1.41136e-05 , 6.98571e-08
0.555556 , -4.0899e-05 , 2.96158e-08
0.556557 , -1.67698e-05 , -9.00362e-08
0.557558 , -3.18624e-05 , -5.35865e-08
0.558559 , -1.36397e-05 , 2.34512e-08
0.55956 , -3.97123e-05 , 1.87793e-08
0.560561 , -8.15024e-06 , 8.05844e-08
0.561562 , -3.20268e-05 , 3.69669e-08
0.562563 , -2.33225e-05 , -4.27505e-08
0.563564 , -2.90453e-05 , -1.06502e-07
0.564565 , -2.01757e-05 , -1.06836e-07
0.565566 , -2.64731e-05 , -4.63262e-08
0.566567 , -1.75322e-05 , 2.2625e-08
0.567568 , -2.94016e-05 , 1.58158e-09
0.568569 , -1.45073e-05 , 2.57028e-09
0.56957 , -3.24381e-05 , 1.16785e-08
0.570571 , -1.46884e-05 , 9.21245e-09
0.571572 , -3.25797e-05 , -6.94622e-09
0.572573 , -1.36774e-05 , 3.66665e-09
0.573574 , -3.42989e-05 , 1.64272e-10
0.574575 , -1.53524e-05 , -2.02182e-08
0.575576 , -3.34283e-05 , -1.24253e-08
0.576577 , -1.38665e-05 , -4.43306e-10
0.577578 , -3.32449e-05 , -5.12191e-09
0.578579 , -1.3352e-05 , 4.77781e-09
0.57958 , -3.36879e-05 , -1.15599e-08
0.580581 , -1.30246e-05 , 2.4141e-09
0.581582 , -3.27218e-05 , -2.48702e-09
0.582583 , -1.35038e-05 , -2.39172e-08
