2.25871e-08 , 1.09534e-07 , 1.8193e-08 , -9.43762e-08 , 6.6262e-06 , 7.20437e-06 , 0.00135777 , 0.00139832 , 0.000321389 , -0.000935228 , 0.0666072 , 0.071534 , 6.26103e-05 , -7.06001e-05 , 0.000135285 , 3.29006e-05 , 0.000112297 , 0.000123347 , 0.000219142 , -0.00024709 , 0.000473516 , 0.000115153 , 0.000393052 , 0.000431729
5.9221e-08 , 1.06614e-07 , 3.95e-09 , -8.23302e-08 , 7.75048e-06 , 8.87494e-06 , 0.00168415 , 0.00136052 , 0.000234771 , -0.000834454 , 0.0778063 , 0.0882206 , 7.21424e-05 , -9.26275e-05 , 0.000142116 , 7.56155e-05 , 0.000108625 , 0.000109694 , 0.000252506 , -0.000324182 , 0.000497426 , 0.00026466 , 0.0003802 , 0.000383942
7.9469e-08 , 9.23839e-08 , 1.16046e-09 , -6.92623e-08 , 9.04103e-06 , 1.04592e-05 , 0.00186027 , 0.00131072 , 0.000243886 , -0.000649527 , 0.0905704 , 0.104153 , 7.12778e-05 , -0.000105873 , 0.000141 , 0.00010868 , 0.000100089 , 9.24959e-05 , 0.000249482 , -0.000370541 , 0.000493519 , 0.000380393 , 0.00035032 , 0.000323744
9.62779e-08 , 7.93774e-08 , 1.16797e-08 , -3.99106e-08 , 1.06637e-05 , 1.18174e-05 , 0.00200298 , 0.00126949 , 0.000338383 , -0.000380023 , 0.106613 , 0.117602 , 5.86729e-05 , -0.000105023 , 0.000137457 , 0.000127171 , 9.17415e-05 , 7.45079e-05 , 0.000205367 , -0.000367566 , 0.000481118 , 0.000445114 , 0.000321104 , 0.000260783
1.22032e-07 , 6.12276e-08 , 3.19874e-08 , -8.86895e-09 , 1.2774e-05 , 1.26747e-05 , 0.0022362 , 0.00119226 , 0.000487283 , -3.52983e-05 , 0.127783 , 0.126211 , 3.42403e-05 , -8.59266e-05 , 0.000136014 , 0.00012813 , 8.7402e-05 , 6.03124e-05 , 0.000119857 , -0.000300735 , 0.000476068 , 0.000448472 , 0.000305915 , 0.000211097
1.59618e-07 , 6.35853e-08 , 4.47597e-08 , 3.12823e-08 , 1.55454e-05 , 1.2794e-05 , 0.00260525 , 0.00101111 , 0.000640576 , 0.000362513 , 0.155533 , 0.127427 , 1.25509e-08 , -4.73921e-05 , 0.000140346 , 0.000109135 , 8.8822e-05 , 5.43898e-05 , 6.87657e-08 , -0.000165869 , 0.000491232 , 0.000381985 , 0.000310885 , 0.000190367
1.89988e-07 , 3.49222e-08 , 6.03626e-08 , 6.69264e-08 , 1.90266e-05 , 1.19844e-05 , 0.00304476 , 0.000628432 , 0.00075735 , 0.00077244 , 0.190257 , 0.11934 , -4.02255e-05 , 7.95476e-06 , 0.000152186 , 7.11505e-05 , 9.55309e-05 , 6.00042e-05 , -0.000140752 , 2.78476e-05 , 0.000532674 , 0.000249032 , 0.000334367 , 0.000210018
2.28135e-07 , -4.05802e-08 , 6.46699e-08 , 1.12683e-07 , 2.30761e-05 , 1.0222e-05 , 0.00344218 , 5.38703e-05 , 0.000806551 , 0.0011415 , 0.230699 , 0.101691 , -8.09903e-05 , 7.34958e-05 , 0.000170827 , 1.92434e-05 , 0.000104478 , 7.81978e-05 , -0.000283416 , 0.000257253 , 0.000597922 , 6.73523e-05 , 0.000365685 , 0.000273698
2.44281e-07 , -1.08999e-07 , 6.20768e-08 , 1.36779e-07 , 2.73587e-05 , 7.75667e-06 , 0.0036584 , -0.000559303 , 0.000788414 , 0.00139834 , 0.273614 , 0.0768639 , -0.000115466 , 0.000137999 , 0.000193373 , -3.79438e-05 , 0.000111219 , 0.000107858 , -0.000404075 , 0.000483032 , 0.000676842 , -0.000132802 , 0.000389279 , 0.000377516
2.29155e-07 , -1.54392e-07 , 5.08983e-08 , 1.45467e-07 , 3.13596e-05 , 5.12094e-06 , 0.00363611 , -0.00100384 , 0.000723286 , 0.001504 , 0.31367 , 0.0504694 , -0.000135684 , 0.000187469 , 0.000214094 , -8.82088e-05 , 0.000111016 , 0.000145037 , -0.000474851 , 0.000656188 , 0.000749373 , -0.000308723 , 0.000388569 , 0.000507652
2.25502e-07 , -1.71693e-07 , 4.51582e-08 , 1.46559e-07 , 3.43537e-05 , 3.19127e-06 , 0.00345973 , -0.00108036 , 0.000653766 , 0.00144802 , 0.343739 , 0.0311634 , -0.000133761 , 0.000207133 , 0.000225728 , -0.000118534 , 0.000100498 , 0.000184018 , -0.00046814 , 0.000725011 , 0.000790098 , -0.000414855 , 0.000351754 , 0.000644097
1.97429e-07 , -1.48608e-07 , 4.74547e-08 , 1.24163e-07 , 3.55949e-05 , 3.02243e-06 , 0.00325809 , -0.000692782 , 0.000608853 , 0.00123749 , 0.356003 , 0.0294181 , -0.00010277 , 0.000184186 , 0.000220861 , -0.00011738 , 7.82888e-05 , 0.000218782 , -0.000359685 , 0.000644695 , 0.000773062 , -0.000410816 , 0.000274017 , 0.000765784
1.70195e-07 , -6.95747e-08 , 4.26021e-08 , 8.69084e-08 , 3.43847e-05 , 5.61489e-06 , 0.00314866 , 0.000112679 , 0.000607891 , 0.000904251 , 0.343827 , 0.0554243 , -3.90363e-05 , 0.000111197 , 0.000193619 , -7.98549e-05 , 4.47987e-05 , 0.000243809 , -0.000136598 , 0.000389267 , 0.000677705 , -0.000279486 , 0.000156797 , 0.00085339
