2.68441e-05 , -0.000124735 , 3.02998e-05 , 9.46758e-06 , 8.49353e-09 , 3.62985e-08 , 0.0127928 , 0.197511 , -0.0661685 , -0.100892 , 0.000935285 , 0.000396342 , -0.000423072 , 0.000920652 , 0.00108794 , 0.00221636 , 0.000541915 , 0.00047181 , -0.00148054 , 0.00322316 , 0.00380903 , 0.00776227 , 0.0011696 , 0.000600083
2.65549e-05 , -0.000122863 , 2.98088e-05 , 9.1474e-06 , 1.05941e-08 , 3.47276e-08 , 0.0129049 , 0.19923 , -0.0667394 , -0.101785 , 0.000947079 , 0.000385036 , -0.000421298 , 0.000917893 , 0.00108338 , 0.00221041 , 0.000540674 , 0.000467305 , -0.00147434 , 0.0032135 , 0.00379305 , 0.00774143 , 0.00117382 , 0.000596685
2.62657e-05 , -0.00012099 , 2.93179e-05 , 8.82722e-06 , 1.26947e-08 , 3.31567e-08 , 0.0130169 , 0.200949 , -0.0673102 , -0.102677 , 0.000958872 , 0.000373731 , -0.000419525 , 0.000915135 , 0.00107881 , 0.00220446 , 0.000539433 , 0.000462801 , -0.00146813 , 0.00320384 , 0.00377708 , 0.00772059 , 0.00117803 , 0.000593287
2.59765e-05 , -0.000119118 , 2.88269e-05 , 8.50705e-06 , 1.47953e-08 , 3.15858e-08 , 0.0131289 , 0.202667 , -0.0678811 , -0.10357 , 0.000970666 , 0.000362425 , -0.000417752 , 0.000912377 , 0.00107425 , 0.00219851 , 0.000538192 , 0.000458296 , -0.00146193 , 0.00319418 , 0.0037611 , 0.00769975 , 0.00118224 , 0.00058989
2.56872e-05 , -0.000117245 , 2.83359e-05 , 8.18687e-06 , 1.68959e-08 , 3.0015e-08 , 0.0132409 , 0.204386 , -0.068452 , -0.104462 , 0.00098246 , 0.00035112 , -0.000415979 , 0.000909618 , 0.00106969 , 0.00219256 , 0.000536951 , 0.000453792 , -0.00145572 , 0.00318453 , 0.00374512 , 0.00767891 , 0.00118646 , 0.000586492
2.5398e-05 , -0.000115373 , 2.78449e-05 , 7.86669e-06 , 1.89965e-08 , 2.84441e-08 , 0.0133529 , 0.206105 , -0.0690228 , -0.105355 , 0.000994254 , 0.000339814 , -0.000414205 , 0.00090686 , 0.00106512 , 0.00218661 , 0.00053571 , 0.000449287 , -0.00144952 , 0.00317487 , 0.00372915 , 0.00765807 , 0.00119067 , 0.000583094
2.51088e-05 , -0.000113501 , 2.73539e-05 , 7.54651e-06 , 2.10971e-08 , 2.68732e-08 , 0.0134649 , 0.207824 , -0.0695937 , -0.106247 , 0.00100605 , 0.000328509 , -0.000412432 , 0.000904101 , 0.00106056 , 0.00218067 , 0.000534469 , 0.000444783 , -0.00144331 , 0.00316521 , 0.00371317 , 0.00763724 , 0.00119488 , 0.000579696
2.48196e-05 , -0.000111628 , 2.6863e-05 , 7.22634e-06 , 2.31977e-08 , 2.53023e-08 , 0.0135769 , 0.209542 , -0.0701646 , -0.10714 , 0.00101784 , 0.000317203 , -0.000410659 , 0.000901343 , 0.001056 , 0.00217472 , 0.000533228 , 0.000440279 , -0.00143711 , 0.00315555 , 0.00369719 , 0.0076164 , 0.0011991 , 0.000576298
2.45303e-05 , -0.000109756 , 2.6372e-05 , 6.90616e-06 , 2.52983e-08 , 2.37314e-08 , 0.0136889 , 0.211261 , -0.0707354 , -0.108032 , 0.00102963 , 0.000305898 , -0.000408886 , 0.000898585 , 0.00105144 , 0.00216877 , 0.000531987 , 0.000435774 , -0.0014309 , 0.00314589 , 0.00368122 , 0.00759556 , 0.00120331 , 0.0005729
2.42411e-05 , -0.000107883 , 2.5881e-05 , 6.58598e-06 , 2.73989e-08 , 2.21605e-08 , 0.0138009 , 0.21298 , -0.0713063 , -0.108925 , 0.00104143 , 0.000294592 , -0.000407112 , 0.000895826 , 0.00104687 , 0.00216282 , 0.000530746 , 0.00043127 , -0.00142469 , 0.00313623 , 0.00366524 , 0.00757472 , 0.00120752 , 0.000569503
2.39519e-05 , -0.000106011 , 2.539e-05 , 6.26581e-06 , 2.94995e-08 , 2.05896e-08 , 0.0139129 , 0.214699 , -0.0718772 , -0.109817 , 0.00105322 , 0.000283287 , -0.000405339 , 0.000893068 , 0.00104231 , 0.00215687 , 0.000529506 , 0.000426765 , -0.00141849 , 0.00312658 , 0.00364926 , 0.00755388 , 0.00121174 , 0.000566105
2.36627e-05 , -0.000104138 , 2.4899e-05 , 5.94563e-06 , 3.16001e-08 , 1.90187e-08 , 0.0140249 , 0.216417 , -0.0724481 , -0.11071 , 0.00106502 , 0.000271981 , -0.000403566 , 0.000890309 , 0.00103775 , 0.00215093 , 0.000528265 , 0.000422261 , -0.00141228 , 0.00311692 , 0.00363329 , 0.00753304 , 0.00121595 , 0.000562707
2.33735e-05 , -0.000102266 , 2.44081e-05 , 5.62545e-06 , 3.37007e-08 , 1.74478e-08 , 0.0141369 , 0.218136 , -0.0730189 , -0.111602 , 0.00107681 , 0.000260676 , -0.000401793 , 0.000887551 , 0.00103318 , 0.00214498 , 0.000527024 , 0.000417756 , -0.00140608 , 0.00310726 , 0.00361731 , 0.0075122 , 0.00122016 , 0.000559309
2.30842e-05 , -0.000100393 , 2.39171e-05 , 5.30527e-06 , 3.58013e-08 , 1.58769e-08 , 0.0142489 , 0.219855 , -0.0735898 , -0.112495 , 0.0010886 , 0.00024937 , -0.000400019 , 0.000884793 , 0.00102862 , 0.00213903 , 0.000525783 , 0.000413252 , -0.00139987 , 0.0030976 , 0.00360133 , 0.00749136 , 0.00122438 , 0.000555911
2.2795e-05 , -9.8521e-05 , 2.34261e-05 , 4.9851e-06 , 3.79019e-08 , 1.43061e-08 , 0.014361 , 0.221573 , -0.0741607 , -0.113387 , 0.0011004 , 0.000238065 , -0.000398246 , 0.000882034 , 0.00102406 , 0.00213308 , 0.000524542 , 0.000408747 , -0.00139367 , 0.00308794 , 0.00358536 , 0.00747052 , 0.00122859 , 0.000552514
2.25058e-05 , -9.66486e-05 , 2.29351e-05 , 4.66492e-06 , 4.00025e-08 , 1.27352e-08 , 0.014473 , 0.223292 , -0.0747315 , -0.11428 , 0.00111219 , 0.000226759 , -0.000396473 , 0.000879276 , 0.00101949 , 0.00212713 , 0.000523301 , 0.000404243 , -0.00138746 , 0.00307829 , 0.00356938 , 0.00744968 , 0.0012328 , 0.000549116
2.22166e-05 , -9.47762e-05 , 2.24441e-05 , 4.34474e-06 , 4.21031e-08 , 1.11643e-08 , 0.014585 , 0.225011 , -0.0753024 , -0.115172 , 0.00112398 , 0.000215454 , -0.0003947 , 0.000876518 , 0.00101493 , 0.00212118 , 0.00052206 , 0.000399738 , -0.00138126 , 0.00306863 , 0.0035534 , 0.00742884 , 0.00123701 , 0.000545718
2.19273e-05 , -9.29037e-05 , 2.19532e-05 , 4.02457e-06 , 4.42036e-08 , 9.59339e-09 , 0.014697 , 0.22673 , -0.0758733 , -0.116065 , 0.00113578 , 0.000204148 , -0.000392926 , 0.000873759 , 0.00101037 , 0.00211524 , 0.000520819 , 0.000395234 , -0.00137505 , 0.00305897 , 0.00353743 , 0.00740801 , 0.00124123 , 0.00054232
2.16381e-05 , -9.10313e-05 , 2.14622e-05 , 3.70439e-06 , 4.63042e-08 , 8.0225e-09 , 0.014809 , 0.228448 , -0.0764441 , -0.116957 , 0.00114757 , 0.000192843 , -0.000391153 , 0.000871001 , 0.00100581 , 0.00210929 , 0.000519578 , 0.00039073 , -0.00136885 , 0.00304931 , 0.00352145 , 0.00738717 , 0.00124544 , 0.000538922
2.13489e-05 , -8.91588e-05 , 2.09712e-05 , 3.38421e-06 , 4.84048e-08 , 6.45161e-09 , 0.014921 , 0.230167 , -0.077015 , -0.117849 , 0.00115937 , 0.000181537 , -0.00038938 , 0.000868242 , 0.00100124 , 0.00210334 , 0.000518337 , 0.000386225 , -0.00136264 , 0.00303965 , 0.00350547 , 0.00736633 , 0.00124965 , 0.000535525
2.10597e-05 , -8.72864e-05 , 2.04802e-05 , 3.06403e-06 , 5.05054e-08 , 4.88072e-09 , 0.015033 , 0.231886 , -0.0775859 , -0.118742 , 0.00117116 , 0.000170231 , -0.000387607 , 0.000865484 , 0.00099668 , 0.00209739 , 0.000517096 , 0.000381721 , -0.00135643 , 0.00302999 , 0.0034895 , 0.00734549 , 0.00125387 , 0.000532127
2.07704e-05 , -8.5414e-05 , 1.99892e-05 , 2.74386e-06 , 5.2606e-08 , 3.30983e-09 , 0.015145 , 0.233605 , -0.0781568 , -0.119634 , 0.00118295 , 0.000158926 , -0.000385833 , 0.000862726 , 0.000992117 , 0.00209144 , 0.000515856 , 0.000377216 , -0.00135023 , 0.00302034 , 0.00347352 , 0.00732465 , 0.00125808 , 0.000528729
2.04812e-05 , -8.35415e-05 , 1.94983e-05 , 2.42368e-06 , 5.47066e-08 , 1.73894e-09 , 0.015257 , 0.235323 , -0.0787276 , -0.120527 , 0.00119475 , 0.00014762 , -0.00038406 , 0.000859967 , 0.000987554 , 0.00208549 , 0.000514615 , 0.000372712 , -0.00134402 , 0.00301068 , 0.00345754 , 0.00730381 , 0.00126229 , 0.000525331
2.0192e-05 , -8.16691e-05 , 1.90073e-05 , 2.1035e-06 , 5.68072e-08 , 1.68049e-10 , 0.015369 , 0.237042 , -0.0792985 , -0.121419 , 0.00120654 , 0.000136315 , -0.000382287 , 0.000857209 , 0.000982991 , 0.00207955 , 0.000513374 , 0.000368207 , -0.00133782 , 0.00300102 , 0.00344157 , 0.00728297 , 0.00126651 , 0.000521933
1.99028e-05 , -7.97967e-05 , 1.85163e-05 , 1.78333e-06 , 5.89078e-08 , -1.40284e-09 , 0.015481 , 0.238761 , -0.0798694 , -0.122312 , 0.00121833 , 0.000125009 , -0.000380514 , 0.00085445 , 0.000978429 , 0.0020736 , 0.000512133 , 0.000363703 , -0.00133161 , 0.00299136 , 0.00342559 , 0.00726213 , 0.00127072 , 0.000518535
1.96135e-05 , -7.79242e-05 , 1.80253e-05 , 1.46315e-06 , 6.10084e-08 , -2.97373e-09 , 0.015593 , 0.24048 , -0.0804402 , -0.123204 , 0.00123013 , 0.000113704 , -0.000378741 , 0.000851692 , 0.000973866 , 0.00206765 , 0.000510892 , 0.000359198 , -0.00132541 , 0.0029817 , 0.00340961 , 0.00724129 , 0.00127493 , 0.000515138
1.93243e-05 , -7.60518e-05 , 1.75343e-05 , 1.14297e-06 , 6.3109e-08 , -4.54462e-09 , 0.015705 , 0.242198 , -0.0810111 , -0.124097 , 0.00124192 , 0.000102398 , -0.000376967 , 0.000848934 , 0.000969303 , 0.0020617 , 0.000509651 , 0.000354694 , -0.0013192 , 0.00297205 , 0.00339364 , 0.00722045 , 0.00127915 , 0.00051174
1.90351e-05 , -7.41793e-05 , 1.70434e-05 , 8.22795e-07 , 6.52096e-08 , -6.11551e-09 , 0.0158171 , 0.243917 , -0.081582 , -0.124989 , 0.00125372 , 9.10928e-05 , -0.000375194 , 0.000846175 , 0.00096474 , 0.00205575 , 0.00050841 , 0.00035019 , -0.001313 , 0.00296239 , 0.00337766 , 0.00719961 , 0.00128336 , 0.000508342
1.87459e-05 , -7.23069e-05 , 1.65524e-05 , 5.02618e-07 , 6.73102e-08 , -7.6864e-09 , 0.0159291 , 0.245636 , -0.0821528 , -0.125882 , 0.00126551 , 7.97873e-05 , -0.000373421 , 0.000843417 , 0.000960177 , 0.00204981 , 0.000507169 , 0.000345685 , -0.00130679 , 0.00295273 , 0.00336168 , 0.00717878 , 0.00128757 , 0.000504944
1.84566e-05 , -7.04345e-05 , 1.60614e-05 , 1.82441e-07 , 6.94108e-08 , -9.25729e-09 , 0.0160411 , 0.247354 , -0.0827237 , -0.126774 , 0.0012773 , 6.84818e-05 , -0.000371648 , 0.000840658 , 0.000955614 , 0.00204386 , 0.000505928 , 0.000341181 , -0.00130059 , 0.00294307 , 0.00334571 , 0.00715794 , 0.00129179 , 0.000501546
1.81674e-05 , -6.8562e-05 , 1.55704e-05 , -1.37736e-07 , 7.15114e-08 , -1.08282e-08 , 0.0161531 , 0.249073 , -0.0832946 , -0.127667 , 0.0012891 , 5.71762e-05 , -0.000369874 , 0.0008379 , 0.000951051 , 0.00203791 , 0.000504687 , 0.000336676 , -0.00129438 , 0.00293341 , 0.00332973 , 0.0071371 , 0.001296 , 0.000498149
1.78782e-05 , -6.66896e-05 , 1.50794e-05 , -4.57913e-07 , 7.3612e-08 , -1.23991e-08 , 0.0162651 , 0.250792 , -0.0838655 , -0.128559 , 0.00130089 , 4.58707e-05 , -0.000368101 , 0.000835142 , 0.000946488 , 0.00203196 , 0.000503446 , 0.000332172 , -0.00128818 , 0.00292375 , 0.00331375 , 0.00711626 , 0.00130021 , 0.000494751
1.7589e-05 , -6.48172e-05 , 1.45885e-05 , -7.78091e-07 , 7.57126e-08 , -1.397e-08 , 0.0163771 , 0.252511 , -0.0844363 , -0.129452 , 0.00131268 , 3.45652e-05 , -0.000366328 , 0.000832383 , 0.000941925 , 0.00202601 , 0.000502206 , 0.000327667 , -0.00128197 , 0.0029141 , 0.00329778 , 0.00709542 , 0.00130442 , 0.000491353
1.72997e-05 , -6.29447e-05 , 1.40975e-05 , -1.09827e-06 , 7.78132e-08 , -1.55408e-08 , 0.0164891 , 0.254229 , -0.0850072 , -0.130344 , 0.00132448 , 2.32597e-05 , -0.000364555 , 0.000829625 , 0.000937362 , 0.00202006 , 0.000500965 , 0.000323163 , -0.00127576 , 0.00290444 , 0.0032818 , 0.00707458 , 0.00130864 , 0.000487955
1.70105e-05 , -6.10723e-05 , 1.36065e-05 , -1.41844e-06 , 7.99138e-08 , -1.71117e-08 , 0.0166011 , 0.255948 , -0.0855781 , -0.131237 , 0.00133627 , 1.19541e-05 , -0.000362781 , 0.000826867 , 0.000932799 , 0.00201412 , 0.000499724 , 0.000318658 , -0.00126956 , 0.00289478 , 0.00326582 , 0.00705374 , 0.00131285 , 0.000484557
1.67213e-05 , -5.91998e-05 , 1.31155e-05 , -1.73862e-06 , 8.20144e-08 , -1.86826e-08 , 0.0167131 , 0.257667 , -0.0861489 , -0.132129 , 0.00134807 , 6.48617e-07 , -0.000361008 , 0.000824108 , 0.000928236 , 0.00200817 , 0.000498483 , 0.000314154 , -0.00126335 , 0.00288512 , 0.00324985 , 0.0070329 , 0.00131706 , 0.000481159
1.64321e-05 , -5.73274e-05 , 1.26245e-05 , -2.0588e-06 , 8.4115e-08 , -2.02535e-08 , 0.0168251 , 0.259386 , -0.0867198 , -0.133022 , 0.00135986 , -1.06569e-05 , -0.000359235 , 0.00082135 , 0.000923673 , 0.00200222 , 0.000497242 , 0.00030965 , -0.00125715 , 0.00287546 , 0.00323387 , 0.00701206 , 0.00132128 , 0.000477762
1.61428e-05 , -5.5455e-05 , 1.21336e-05 , -2.37898e-06 , 8.62155e-08 , -2.18244e-08 , 0.0169371 , 0.261104 , -0.0872907 , -0.133914 , 0.00137165 , -2.19624e-05 , -0.000357462 , 0.000818591 , 0.00091911 , 0.00199627 , 0.000496001 , 0.000305145 , -0.00125094 , 0.00286581 , 0.00321789 , 0.00699122 , 0.00132549 , 0.000474364
1.58536e-05 , -5.35825e-05 , 1.16426e-05 , -2.69915e-06 , 8.83161e-08 , -2.33953e-08 , 0.0170491 , 0.262823 , -0.0878615 , -0.134807 , 0.00138345 , -3.3268e-05 , -0.000355688 , 0.000815833 , 0.000914547 , 0.00199032 , 0.00049476 , 0.000300641 , -0.00124474 , 0.00285615 , 0.00320192 , 0.00697038 , 0.0013297 , 0.000470966
1.55644e-05 , -5.17101e-05 , 1.11516e-05 , -3.01933e-06 , 9.04167e-08 , -2.49662e-08 , 0.0171612 , 0.264542 , -0.0884324 , -0.135699 , 0.00139524 , -4.45735e-05 , -0.000353915 , 0.000813075 , 0.000909985 , 0.00198438 , 0.000493519 , 0.000296136 , -0.00123853 , 0.00284649 , 0.00318594 , 0.00694954 , 0.00133392 , 0.000467568
1.52752e-05 , -4.98377e-05 , 1.06606e-05 , -3.33951e-06 , 9.25173e-08 , -2.65371e-08 , 0.0172732 , 0.26626 , -0.0890033 , -0.136592 , 0.00140703 , -5.5879e-05 , -0.000352142 , 0.000810316 , 0.000905422 , 0.00197843 , 0.000492278 , 0.000291632 , -0.00123233 , 0.00283683 , 0.00316996 , 0.00692871 , 0.00133813 , 0.00046417
1.49859e-05 , -4.79652e-05 , 1.01696e-05 , -3.65968e-06 , 9.46179e-08 , -2.8108e-08 , 0.0173852 , 0.267979 , -0.0895742 , -0.137484 , 0.00141883 , -6.71845e-05 , -0.000350369 , 0.000807558 , 0.000900859 , 0.00197248 , 0.000491037 , 0.000287127 , -0.00122612 , 0.00282717 , 0.00315399 , 0.00690787 , 0.00134234 , 0.000460773
1.46967e-05 , -4.60928e-05 , 9.67866e-06 , -3.97986e-06 , 9.67185e-08 , -2.96789e-08 , 0.0174972 , 0.269698 , -0.090145 , -0.138377 , 0.00143062 , -7.84901e-05 , -0.000348595 , 0.000804799 , 0.000896296 , 0.00196653 , 0.000489796 , 0.000282623 , -0.00121992 , 0.00281751 , 0.00313801 , 0.00688703 , 0.00134656 , 0.000457375
1.44075e-05 , -4.42203e-05 , 9.18768e-06 , -4.30004e-06 , 9.88191e-08 , -3.12497e-08 , 0.0176092 , 0.271417 , -0.0907159 , -0.139269 , 0.00144242 , -8.97956e-05 , -0.000346822 , 0.000802041 , 0.000891733 , 0.00196058 , 0.000488556 , 0.000278118 , -0.00121371 , 0.00280786 , 0.00312203 , 0.00686619 , 0.00135077 , 0.000453977
1.41183e-05 , -4.23479e-05 , 8.6967e-06 , -4.62022e-06 , 1.0092e-07 , -3.28206e-08 , 0.0177212 , 0.273135 , -0.0912868 , -0.140162 , 0.00145421 , -0.000101101 , -0.000345049 , 0.000799283 , 0.00088717 , 0.00195463 , 0.000487315 , 0.000273614 , -0.00120751 , 0.0027982 , 0.00310606 , 0.00684535 , 0.00135498 , 0.000450579
1.3829e-05 , -4.04755e-05 , 8.20572e-06 , -4.94039e-06 , 1.0302e-07 , -3.43915e-08 , 0.0178332 , 0.274854 , -0.0918576 , -0.141054 , 0.001466 , -0.000112407 , -0.000343276 , 0.000796524 , 0.000882607 , 0.00194869 , 0.000486074 , 0.000269109 , -0.0012013 , 0.00278854 , 0.00309008 , 0.00682451 , 0.0013592 , 0.000447181
1.35398e-05 , -3.8603e-05 , 7.71474e-06 , -5.26057e-06 , 1.05121e-07 , -3.59624e-08 , 0.0179452 , 0.276573 , -0.0924285 , -0.141947 , 0.0014778 , -0.000123712 , -0.000341502 , 0.000793766 , 0.000878044 , 0.00194274 , 0.000484833 , 0.000264605 , -0.00119509 , 0.00277888 , 0.0030741 , 0.00680367 , 0.00136341 , 0.000443783
1.32506e-05 , -3.67306e-05 , 7.22376e-06 , -5.58075e-06 , 1.07222e-07 , -3.75333e-08 , 0.0180572 , 0.278292 , -0.0929994 , -0.142839 , 0.00148959 , -0.000135018 , -0.000339729 , 0.000791007 , 0.000873481 , 0.00193679 , 0.000483592 , 0.000260101 , -0.00118889 , 0.00276922 , 0.00305813 , 0.00678283 , 0.00136762 , 0.000440386
1.29614e-05 , -3.48581e-05 , 6.73278e-06 , -5.90092e-06 , 1.09322e-07 , -3.91042e-08 , 0.0181692 , 0.28001 , -0.0935702 , -0.143732 , 0.00150138 , -0.000146323 , -0.000337956 , 0.000788249 , 0.000868918 , 0.00193084 , 0.000482351 , 0.000255596 , -0.00118268 , 0.00275957 , 0.00304215 , 0.00676199 , 0.00137184 , 0.000436988
1.26721e-05 , -3.29857e-05 , 6.2418e-06 , -6.2211e-06 , 1.11423e-07 , -4.06751e-08 , 0.0182812 , 0.281729 , -0.0941411 , -0.144624 , 0.00151318 , -0.000157629 , -0.000336183 , 0.000785491 , 0.000864355 , 0.00192489 , 0.00048111 , 0.000251092 , -0.00117648 , 0.00274991 , 0.00302617 , 0.00674115 , 0.00137605 , 0.00043359
1.23829e-05 , -3.11133e-05 , 5.75082e-06 , -6.54128e-06 , 1.13523e-07 , -4.2246e-08 , 0.0183932 , 0.283448 , -0.094712 , -0.145517 , 0.00152497 , -0.000168934 , -0.000334409 , 0.000782732 , 0.000859792 , 0.00191894 , 0.000479869 , 0.000246587 , -0.00117027 , 0.00274025 , 0.0030102 , 0.00672031 , 0.00138026 , 0.000430192
1.20937e-05 , -2.92408e-05 , 5.25984e-06 , -6.86146e-06 , 1.15624e-07 , -4.38169e-08 , 0.0185052 , 0.285166 , -0.0952829 , -0.146409 , 0.00153677 , -0.00018024 , -0.000332636 , 0.000779974 , 0.000855229 , 0.001913 , 0.000478628 , 0.000242083 , -0.00116407 , 0.00273059 , 0.00299422 , 0.00669948 , 0.00138447 , 0.000426794
1.18045e-05 , -2.73684e-05 , 4.76886e-06 , -7.18163e-06 , 1.17724e-07 , -4.53877e-08 , 0.0186173 , 0.286885 , -0.0958537 , -0.147302 , 0.00154856 , -0.000191545 , -0.000330863 , 0.000777215 , 0.000850666 , 0.00190705 , 0.000477387 , 0.000237578 , -0.00115786 , 0.00272093 , 0.00297824 , 0.00667864 , 0.00138869 , 0.000423397
1.15152e-05 , -2.5496e-05 , 4.27788e-06 , -7.50181e-06 , 1.19825e-07 , -4.69586e-08 , 0.0187293 , 0.288604 , -0.0964246 , -0.148194 , 0.00156035 , -0.000202851 , -0.00032909 , 0.000774457 , 0.000846104 , 0.0019011 , 0.000476146 , 0.000233074 , -0.00115166 , 0.00271127 , 0.00296227 , 0.0066578 , 0.0013929 , 0.000419999
1.1226e-05 , -2.36235e-05 , 3.7869e-06 , -7.82199e-06 , 1.21926e-07 , -4.85295e-08 , 0.0188413 , 0.290323 , -0.0969955 , -0.149087 , 0.00157215 , -0.000214156 , -0.000327316 , 0.000771699 , 0.000841541 , 0.00189515 , 0.000474905 , 0.000228569 , -0.00114545 , 0.00270162 , 0.00294629 , 0.00663696 , 0.00139711 , 0.000416601
