9.54192e-08 , 1.67745e-07 , 7.81345e-10 , 1.08012e-07 , -2.38204e-06 , 2.61123e-06 , 0.00113006 , 0.00156647 , -0.000219718 , 0.000878139 , -0.0231385 , 0.0261868 , 4.6651e-05 , -3.18322e-05 , 6.25833e-05 , 8.69155e-05 , 2.70354e-05 , 8.31223e-05 , 0.000163281 , -0.000111401 , 0.000219045 , 0.000304212 , 9.46249e-05 , 0.000290935
1.31247e-07 , 1.51702e-07 , -8.26767e-09 , 1.03956e-07 , -2.69496e-06 , 2.40145e-06 , 0.00141529 , 0.00140755 , -0.000265833 , 0.000912605 , -0.0261206 , 0.0239614 , 3.98916e-05 , -1.86264e-05 , 5.67446e-05 , 0.000118683 , -2.19502e-07 , 9.91854e-05 , 0.000139623 , -6.51828e-05 , 0.000198609 , 0.000415405 , -7.67999e-07 , 0.000347159
1.54565e-07 , 1.07396e-07 , -2.17954e-08 , 1.07963e-07 , -2.61873e-06 , 2.03349e-06 , 0.00174873 , 0.00110242 , -0.000281412 , 0.000929631 , -0.0252878 , 0.0202739 , 2.37843e-05 , -2.4594e-06 , 5.13634e-05 , 0.000144844 , -3.05087e-05 , 0.000115819 , 8.32491e-05 , -8.60037e-06 , 0.000179775 , 0.000506973 , -0.000106779 , 0.00040538
1.80444e-07 , 6.54398e-08 , -9.74954e-09 , 1.03052e-07 , -2.1141e-06 , 1.50952e-06 , 0.00204221 , 0.000705674 , -0.000225709 , 0.000944942 , -0.019944 , 0.0149815 , -2.21626e-06 , 1.52464e-05 , 5.19771e-05 , 0.000160983 , -6.15331e-05 , 0.000131823 , -7.74791e-06 , 5.33688e-05 , 0.000181923 , 0.000563467 , -0.000215362 , 0.000461399
2.02153e-07 , 1.85034e-08 , 1.25071e-08 , 1.13503e-07 , -1.1069e-06 , 8.35288e-07 , 0.00224284 , 0.000271404 , -8.96361e-05 , 0.000978258 , -0.00998657 , 0.00806474 , -3.70259e-05 , 3.23286e-05 , 6.4513e-05 , 0.000163229 , -9.0855e-05 , 0.000145839 , -0.000129571 , 0.000113157 , 0.0002258 , 0.00057133 , -0.000317984 , 0.000510457
2.09944e-07 , -1.47457e-08 , 3.37536e-08 , 1.19283e-07 , 2.64472e-07 , -9.13452e-09 , 0.0023179 , -0.000108461 , 0.000100442 , 0.00103068 , 0.00385381 , -0.000290578 , -7.73451e-05 , 4.51748e-05 , 9.65339e-05 , 0.000147197 , -0.000115801 , 0.000156502 , -0.000270673 , 0.00015812 , 0.000337878 , 0.000515211 , -0.000405291 , 0.000547782
1.91783e-07 , -2.88526e-08 , 4.94249e-08 , 1.26076e-07 , 1.89821e-06 , -9.49732e-07 , 0.00223104 , -0.000332531 , 0.000301625 , 0.00111729 , 0.020077 , -0.0096596 , -0.000117891 , 4.84161e-05 , 0.000155124 , 0.000110564 , -0.00013343 , 0.00016225 , -0.000412563 , 0.000169464 , 0.000542957 , 0.000386985 , -0.000466988 , 0.000567903
1.68232e-07 , -3.49439e-08 , 6.75064e-08 , 1.4206e-07 , 3.53823e-06 , -1.94979e-06 , 0.00199816 , -0.000322318 , 0.000470055 , 0.00123091 , 0.0366161 , -0.0195105 , -0.000151486 , 3.47449e-05 , 0.000246426 , 5.62763e-05 , -0.000141111 , 0.000162645 , -0.000530121 , 0.000121612 , 0.000862552 , 0.00019697 , -0.00049387 , 0.000569287
1.33981e-07 , -1.68128e-08 , 7.2491e-08 , 1.53213e-07 , 4.99747e-06 , -2.93932e-06 , 0.00163443 , -2.08198e-05 , 0.000565983 , 0.001342 , 0.0511314 , -0.0293178 , -0.000170199 , -3.98151e-06 , 0.000373407 , -8.03962e-06 , -0.000137873 , 0.000157886 , -0.000595597 , -1.39323e-05 , 0.00130706 , -2.81386e-05 , -0.000482535 , 0.00055263
8.46175e-08 , 4.20831e-08 , 6.97979e-08 , 1.57563e-07 , 5.99852e-06 , -3.87628e-06 , 0.00113651 , 0.000532614 , 0.000566713 , 0.00141134 , 0.0613103 , -0.0387034 , -0.000166591 , -7.60037e-05 , 0.000531631 , -6.44933e-05 , -0.000123528 , 0.00014852 , -0.000582959 , -0.000265999 , 0.00186099 , -0.000225722 , -0.000432332 , 0.000519848
2.38702e-08 , 1.13465e-07 , 6.56625e-08 , 1.5765e-07 , 6.3891e-06 , -4.75518e-06 , 0.000544328 , 0.00120416 , 0.000459041 , 0.00141061 , 0.0652607 , -0.0474331 , -0.000136882 , -0.000186556 , 0.000706456 , -8.58111e-05 , -9.8904e-05 , 0.000135344 , -0.000478972 , -0.000652879 , 0.00247309 , -0.000300332 , -0.000346152 , 0.000473728
-4.64707e-08 , 1.87553e-07 , 4.08828e-08 , 1.47115e-07 , 6.04498e-06 , -5.55505e-06 , -3.38875e-05 , 0.00182693 , 0.000247648 , 0.00133711 , 0.0618582 , -0.0554141 , -8.30249e-05 , -0.000334899 , 0.000871723 , -3.70224e-05 , -6.66976e-05 , 0.000119079 , -0.000290475 , -0.00117194 , 0.00305179 , -0.000129577 , -0.000233434 , 0.000416795
-8.96983e-08 , 2.44831e-07 , 1.00905e-08 , 1.38943e-07 , 4.97077e-06 , -6.28967e-06 , -0.000516687 , 0.00226614 , -2.03828e-05 , 0.00120349 , 0.0510542 , -0.0626856 , -1.72296e-05 , -0.000511624 , 0.000991286 , 0.00012315 , -3.07185e-05 , 0.000100044 , -6.01925e-05 , -0.00179021 , 0.00347048 , 0.000431039 , -0.000107508 , 0.000350169
-1.42393e-07 , 2.67705e-07 , -1.37542e-08 , 1.17036e-07 , 3.2458e-06 , -6.95726e-06 , -0.00087234 , 0.00251205 , -0.000284858 , 0.00102362 , 0.0338554 , -0.0693029 , 3.71813e-05 , -0.000697496 , 0.00102616 , 0.000434206 , 4.65812e-06 , 7.80436e-05 , 0.000130236 , -0.00244037 , 0.00359261 , 0.00151991 , 1.63146e-05 , 0.000273161
-1.60074e-07 , 2.91231e-07 , -3.60627e-08 , 1.04115e-07 , 1.0644e-06 , -7.54654e-06 , -0.00107977 , 0.00265459 , -0.000479351 , 0.000843655 , 0.012143 , -0.0752192 , 4.84816e-05 , -0.000865727 , 0.000946585 , 0.000923739 , 3.48606e-05 , 5.21985e-05 , 0.000169755 , -0.00302873 , 0.00331395 , 0.00323394 , 0.000122032 , 0.0001827
-1.86053e-07 , 3.01725e-07 , -3.99776e-08 , 8.75835e-08 , -1.33045e-06 , -8.03443e-06 , -0.00113531 , 0.00278413 , -0.00053986 , 0.000705799 , -0.011786 , -0.0800766 , -1.37739e-05 , -0.000985032 , 0.000747068 , 0.00159176 , 5.63684e-05 , 2.1604e-05 , -4.81761e-05 , -0.00344591 , 0.0026153 , 0.00557371 , 0.000197319 , 7.56197e-05
-1.63284e-07 , 3.39231e-07 , -2.92523e-08 , 7.32392e-08 , -3.71581e-06 , -8.33753e-06 , -0.000923519 , 0.00299882 , -0.000439936 , 0.000650358 , -0.0357252 , -0.0830667 , -0.000165138 , -0.00102507 , 0.000459106 , 0.00239844 , 6.6096e-05 , -1.4185e-05 , -0.000577875 , -0.00358587 , 0.00160708 , 0.00840029 , 0.000231372 , -4.96362e-05
-1.11142e-07 , 3.69159e-07 , -4.74169e-09 , 7.54065e-08 , -5.92571e-06 , -8.33127e-06 , -0.00036488 , 0.00328186 , -0.000194414 , 0.000712849 , -0.0578764 , -0.0828279 , -0.000391747 , -0.000965411 , 0.000158109 , 0.00325741 , 6.2753e-05 , -5.4419e-05 , -0.0013706 , -0.00337713 , 0.000553407 , 0.0114116 , 0.000219669 , -0.000190443
-2.84122e-09 , 4.0132e-07 , 2.95483e-08 , 9.6228e-08 , -7.84983e-06 , -7.81515e-06 , 0.000531908 , 0.00351718 , 0.000150558 , 0.000895141 , -0.0771088 , -0.0776649 , -0.000642453 , -0.000807073 , -4.32208e-05 , 0.00403819 , 4.61283e-05 , -9.66776e-05 , -0.00224712 , -0.00282322 , -0.000151271 , 0.0141501 , 0.000161473 , -0.00033833
1.18848e-07 , 4.05754e-07 , 6.83652e-08 , 1.25619e-07 , -9.44315e-06 , -6.63369e-06 , 0.00169641 , 0.00356736 , 0.000513417 , 0.00116634 , -0.0930084 , -0.0657661 , -0.000829231 , -0.000585093 , -1.34639e-05 , 0.00458027 , 1.66398e-05 , -0.000136657 , -0.00289936 , -0.00204659 , -4.71236e-05 , 0.016052 , 5.82525e-05 , -0.000478235
2.67849e-07 , 3.73067e-07 , 9.51025e-08 , 1.60531e-07 , -1.07025e-05 , -4.60932e-06 , 0.00302002 , 0.00331079 , 0.000821591 , 0.00148036 , -0.105751 , -0.0455567 , -0.000840826 , -0.00036665 , 0.000366335 , 0.00472234 , -2.43885e-05 , -0.000168716 , -0.00293819 , -0.00128229 , 0.00128231 , 0.0165506 , -8.53498e-05 , -0.000590426
4.14924e-07 , 3.12465e-07 , 1.20915e-07 , 1.90202e-07 , -1.17252e-05 , -1.68114e-06 , 0.00434989 , 0.00268636 , 0.00104412 , 0.00178629 , -0.115934 , -0.0161947 , -0.00057024 , -0.000227959 , 0.00116872 , 0.00434015 , -7.4876e-05 , -0.000187515 , -0.00198943 , -0.000797136 , 0.00409188 , 0.0152094 , -0.000262046 , -0.000656216
5.3197e-07 , 2.18159e-07 , 1.39988e-07 , 2.17734e-07 , -1.2562e-05 , 2.10831e-06 , 0.00551202 , 0.00172352 , 0.00118572 , 0.00202579 , -0.124372 , 0.021683 , 5.08153e-05 , -0.000214559 , 0.00238929 , 0.00338606 , -0.000132658 , -0.000188256 , 0.000186089 , -0.000750474 , 0.00836823 , 0.0118627 , -0.00046426 , -0.000658819
6.24029e-07 , 1.02974e-07 , 1.5359e-07 , 2.30124e-07 , -1.33142e-05 , 6.42762e-06 , 0.00635372 , 0.000552667 , 0.00127442 , 0.00214034 , -0.131977 , 0.0647962 , 0.00101804 , -0.000300677 , 0.00393154 , 0.00192648 , -0.000195475 , -0.000167802 , 0.00357415 , -0.00105155 , 0.0137759 , 0.0067464 , -0.000684079 , -0.000587247
6.79321e-07 , -1.11006e-08 , 1.6006e-07 , 2.18865e-07 , -1.4077e-05 , 1.0549e-05 , 0.00676821 , -0.000671395 , 0.00135327 , 0.002094 , -0.139464 , 0.105928 , 0.00223407 , -0.000362874 , 0.00560403 , 0.000157291 , -0.000260038 , -0.000125712 , 0.00783501 , -0.0012672 , 0.0196457 , 0.000550545 , -0.000909985 , -0.000439944
6.68169e-07 , -1.35428e-07 , 1.73491e-07 , 1.93638e-07 , -1.47952e-05 , 1.32606e-05 , 0.00670104 , -0.00181625 , 0.00145495 , 0.00188718 , -0.146715 , 0.133051 , 0.00350281 , -0.00018166 , 0.00713652 , -0.00160844 , -0.000322284 , -6.40564e-05 , 0.0122823 , -0.000627993 , 0.0250292 , -0.00562697 , -0.00112775 , -0.000224148
5.9578e-07 , -2.35893e-07 , 1.747e-07 , 1.61018e-07 , -1.52971e-05 , 1.29581e-05 , 0.00615613 , -0.00278615 , 0.00157812 , 0.00152729 , -0.151704 , 0.130182 , 0.00453471 , 0.000518553 , 0.00821461 , -0.00299504 , -0.000377887 , 1.27795e-05 , 0.0159002 , 0.00183178 , 0.0288193 , -0.0104737 , -0.00132223 , 4.47953e-05
4.92896e-07 , -3.20239e-07 , 1.85048e-07 , 1.053e-07 , -1.50004e-05 , 8.04639e-06 , 0.00520624 , -0.00357004 , 0.00169459 , 0.00102373 , -0.148981 , 0.0810177 , 0.00499664 , 0.00199557 , 0.0085332 , -0.00364443 , -0.000422107 , 9.92948e-05 , 0.0175185 , 0.00701669 , 0.0299398 , -0.0127423 , -0.00147688 , 0.000347632
3.78915e-07 , -4.02919e-07 , 1.94891e-07 , 3.46084e-08 , -1.30134e-05 , -2.5816e-06 , 0.00400469 , -0.00424959 , 0.00175708 , 0.000389383 , -0.129191 , -0.0251838 , 0.00460327 , 0.00439849 , 0.00786557 , -0.00331038 , -0.000451014 , 0.000190365 , 0.0161353 , 0.015454 , 0.027592 , -0.0115755 , -0.001578 , 0.000666427
