2.15937e+91 , -1.95272e+92 , 3.27473e+91 , -2.96138e+92 , 2.06387e+91 , -1.8661e+92 , 1.98053e+90 , -1.79438e+91 , 1.75651e+89 , -1.58409e+90 , 9.33908e+89 , -8.44067e+90 , 1.1257e+90 , -1.01754e+91 , -1.58043e+92 , 1.42897e+93 , -4.40127e+89 , 3.97706e+90 , 1.1257e+90 , -1.01754e+91 , -5.79153e+90 , 5.23761e+91 , -4.40127e+89 , 3.97706e+90
2.16734e+91 , -1.95993e+92 , 3.43067e+91 , -3.10239e+92 , 2.07148e+91 , -1.87298e+92 , 1.98784e+90 , -1.801e+91 , 1.84015e+89 , -1.65952e+90 , 9.37354e+89 , -8.47182e+90 , 1.1793e+90 , -1.066e+91 , -1.58626e+92 , 1.43424e+93 , -4.61085e+89 , 4.16645e+90 , 1.1793e+90 , -1.066e+91 , -5.8129e+90 , 5.25694e+91 , -4.61085e+89 , 4.16645e+90
2.17531e+91 , -1.96713e+92 , 3.58661e+91 , -3.24341e+92 , 2.0791e+91 , -1.87987e+92 , 1.99515e+90 , -1.80762e+91 , 1.9238e+89 , -1.73495e+90 , 9.408e+89 , -8.50297e+90 , 1.23291e+90 , -1.11445e+91 , -1.59209e+92 , 1.43952e+93 , -4.82043e+89 , 4.35583e+90 , 1.23291e+90 , -1.11445e+91 , -5.83428e+90 , 5.27627e+91 , -4.82043e+89 , 4.35583e+90
2.18328e+91 , -1.97434e+92 , 3.74255e+91 , -3.38443e+92 , 2.08671e+91 , -1.88676e+92 , 2.00246e+90 , -1.81425e+91 , 2.00744e+89 , -1.81039e+90 , 9.44246e+89 , -8.53411e+90 , 1.28651e+90 , -1.16291e+91 , -1.59792e+92 , 1.44479e+93 , -5.03002e+89 , 4.54522e+90 , 1.28651e+90 , -1.16291e+91 , -5.85565e+90 , 5.29559e+91 , -5.03002e+89 , 4.54522e+90
2.19125e+91 , -1.98154e+92 , 3.89849e+91 , -3.52545e+92 , 2.09433e+91 , -1.89364e+92 , 2.00977e+90 , -1.82087e+91 , 2.09108e+89 , -1.88582e+90 , 9.47693e+89 , -8.56526e+90 , 1.34012e+90 , -1.21136e+91 , -1.60375e+92 , 1.45006e+93 , -5.2396e+89 , 4.7346e+90 , 1.34012e+90 , -1.21136e+91 , -5.87702e+90 , 5.31492e+91 , -5.2396e+89 , 4.7346e+90
2.19921e+91 , -1.98875e+92 , 4.05443e+91 , -3.66647e+92 , 2.10194e+91 , -1.90053e+92 , 2.01707e+90 , -1.82749e+91 , 2.17473e+89 , -1.96125e+90 , 9.51139e+89 , -8.59641e+90 , 1.39372e+90 , -1.25982e+91 , -1.60959e+92 , 1.45533e+93 , -5.44919e+89 , 4.92399e+90 , 1.39372e+90 , -1.25982e+91 , -5.89839e+90 , 5.33425e+91 , -5.44919e+89 , 4.92399e+90
2.20718e+91 , -1.99595e+92 , 4.21037e+91 , -3.80748e+92 , 2.10956e+91 , -1.90741e+92 , 2.02438e+90 , -1.83411e+91 , 2.25837e+89 , -2.03669e+90 , 9.54585e+89 , -8.62755e+90 , 1.44733e+90 , -1.30827e+91 , -1.61542e+92 , 1.46061e+93 , -5.65877e+89 , 5.11337e+90 , 1.44733e+90 , -1.30827e+91 , -5.91976e+90 , 5.35357e+91 , -5.65877e+89 , 5.11337e+90
2.21515e+91 , -2.00316e+92 , 4.36631e+91 , -3.9485e+92 , 2.11718e+91 , -1.9143e+92 , 2.03169e+90 , -1.84073e+91 , 2.34201e+89 , -2.11212e+90 , 9.58031e+89 , -8.6587e+90 , 1.50093e+90 , -1.35673e+91 , -1.62125e+92 , 1.46588e+93 , -5.86835e+89 , 5.30275e+90 , 1.50093e+90 , -1.35673e+91 , -5.94113e+90 , 5.3729e+91 , -5.86835e+89 , 5.30275e+90
2.22312e+91 , -2.01037e+92 , 4.52225e+91 , -4.08952e+92 , 2.12479e+91 , -1.92119e+92 , 2.039e+90 , -1.84735e+91 , 2.42566e+89 , -2.18755e+90 , 9.61477e+89 , -8.68985e+90 , 1.55453e+90 , -1.40518e+91 , -1.62708e+92 , 1.47115e+93 , -6.07794e+89 , 5.49214e+90 , 1.55453e+90 , -1.40518e+91 , -5.9625e+90 , 5.39223e+91 , -6.07794e+89 , 5.49214e+90
2.23109e+91 , -2.01757e+92 , 4.67818e+91 , -4.23054e+92 , 2.13241e+91 , -1.92807e+92 , 2.04631e+90 , -1.85397e+91 , 2.5093e+89 , -2.26298e+90 , 9.64923e+89 , -8.72099e+90 , 1.60814e+90 , -1.45363e+91 , -1.63291e+92 , 1.47643e+93 , -6.28752e+89 , 5.68152e+90 , 1.60814e+90 , -1.45363e+91 , -5.98387e+90 , 5.41156e+91 , -6.28752e+89 , 5.68152e+90
2.23906e+91 , -2.02478e+92 , 4.83412e+91 , -4.37156e+92 , 2.14002e+91 , -1.93496e+92 , 2.05361e+90 , -1.86059e+91 , 2.59294e+89 , -2.33842e+90 , 9.68369e+89 , -8.75214e+90 , 1.66174e+90 , -1.50209e+91 , -1.63875e+92 , 1.4817e+93 , -6.49711e+89 , 5.87091e+90 , 1.66174e+90 , -1.50209e+91 , -6.00524e+90 , 5.43088e+91 , -6.49711e+89 , 5.87091e+90
2.24702e+91 , -2.03198e+92 , 4.99006e+91 , -4.51257e+92 , 2.14764e+91 , -1.94184e+92 , 2.06092e+90 , -1.86722e+91 , 2.67659e+89 , -2.41385e+90 , 9.71816e+89 , -8.78328e+90 , 1.71535e+90 , -1.55054e+91 , -1.64458e+92 , 1.48697e+93 , -6.70669e+89 , 6.06029e+90 , 1.71535e+90 , -1.55054e+91 , -6.02661e+90 , 5.45021e+91 , -6.70669e+89 , 6.06029e+90
2.25499e+91 , -2.03919e+92 , 5.146e+91 , -4.65359e+92 , 2.15525e+91 , -1.94873e+92 , 2.06823e+90 , -1.87384e+91 , 2.76023e+89 , -2.48928e+90 , 9.75262e+89 , -8.81443e+90 , 1.76895e+90 , -1.599e+91 , -1.65041e+92 , 1.49225e+93 , -6.91627e+89 , 6.24967e+90 , 1.76895e+90 , -1.599e+91 , -6.04798e+90 , 5.46954e+91 , -6.91627e+89 , 6.24967e+90
2.26296e+91 , -2.04639e+92 , 5.30194e+91 , -4.79461e+92 , 2.16287e+91 , -1.95561e+92 , 2.07554e+90 , -1.88046e+91 , 2.84387e+89 , -2.56471e+90 , 9.78708e+89 , -8.84558e+90 , 1.82256e+90 , -1.64745e+91 , -1.65624e+92 , 1.49752e+93 , -7.12586e+89 , 6.43906e+90 , 1.82256e+90 , -1.64745e+91 , -6.06936e+90 , 5.48886e+91 , -7.12586e+89 , 6.43906e+90
2.27093e+91 , -2.0536e+92 , 5.45788e+91 , -4.93563e+92 , 2.17049e+91 , -1.9625e+92 , 2.08285e+90 , -1.88708e+91 , 2.92752e+89 , -2.64015e+90 , 9.82154e+89 , -8.87672e+90 , 1.87616e+90 , -1.69591e+91 , -1.66207e+92 , 1.50279e+93 , -7.33544e+89 , 6.62844e+90 , 1.87616e+90 , -1.69591e+91 , -6.09073e+90 , 5.50819e+91 , -7.33544e+89 , 6.62844e+90
2.2789e+91 , -2.06081e+92 , 5.61382e+91 , -5.07665e+92 , 2.1781e+91 , -1.96939e+92 , 2.09016e+90 , -1.8937e+91 , 3.01116e+89 , -2.71558e+90 , 9.856e+89 , -8.90787e+90 , 1.92977e+90 , -1.74436e+91 , -1.6679e+92 , 1.50806e+93 , -7.54503e+89 , 6.81783e+90 , 1.92977e+90 , -1.74436e+91 , -6.1121e+90 , 5.52752e+91 , -7.54503e+89 , 6.81783e+90
2.28686e+91 , -2.06801e+92 , 5.76976e+91 , -5.21766e+92 , 2.18572e+91 , -1.97627e+92 , 2.09746e+90 , -1.90032e+91 , 3.0948e+89 , -2.79101e+90 , 9.89046e+89 , -8.93902e+90 , 1.98337e+90 , -1.79282e+91 , -1.67374e+92 , 1.51334e+93 , -7.75461e+89 , 7.00721e+90 , 1.98337e+90 , -1.79282e+91 , -6.13347e+90 , 5.54684e+91 , -7.75461e+89 , 7.00721e+90
2.29483e+91 , -2.07522e+92 , 5.9257e+91 , -5.35868e+92 , 2.19333e+91 , -1.98316e+92 , 2.10477e+90 , -1.90694e+91 , 3.17845e+89 , -2.86645e+90 , 9.92493e+89 , -8.97016e+90 , 2.03698e+90 , -1.84127e+91 , -1.67957e+92 , 1.51861e+93 , -7.96419e+89 , 7.19659e+90 , 2.03698e+90 , -1.84127e+91 , -6.15484e+90 , 5.56617e+91 , -7.96419e+89 , 7.19659e+90
2.3028e+91 , -2.08242e+92 , 6.08164e+91 , -5.4997e+92 , 2.20095e+91 , -1.99004e+92 , 2.11208e+90 , -1.91357e+91 , 3.26209e+89 , -2.94188e+90 , 9.95939e+89 , -9.00131e+90 , 2.09058e+90 , -1.88972e+91 , -1.6854e+92 , 1.52388e+93 , -8.17378e+89 , 7.38598e+90 , 2.09058e+90 , -1.88972e+91 , -6.17621e+90 , 5.5855e+91 , -8.17378e+89 , 7.38598e+90
2.31077e+91 , -2.08963e+92 , 6.23758e+91 , -5.64072e+92 , 2.20856e+91 , -1.99693e+92 , 2.11939e+90 , -1.92019e+91 , 3.34573e+89 , -3.01731e+90 , 9.99385e+89 , -9.03246e+90 , 2.14419e+90 , -1.93818e+91 , -1.69123e+92 , 1.52916e+93 , -8.38336e+89 , 7.57536e+90 , 2.14419e+90 , -1.93818e+91 , -6.19758e+90 , 5.60483e+91 , -8.38336e+89 , 7.57536e+90
2.31874e+91 , -2.09683e+92 , 6.39352e+91 , -5.78174e+92 , 2.21618e+91 , -2.00382e+92 , 2.1267e+90 , -1.92681e+91 , 3.42938e+89 , -3.09274e+90 , 1.00283e+90 , -9.0636e+90 , 2.19779e+90 , -1.98663e+91 , -1.69706e+92 , 1.53443e+93 , -8.59295e+89 , 7.76475e+90 , 2.19779e+90 , -1.98663e+91 , -6.21895e+90 , 5.62415e+91 , -8.59295e+89 , 7.76475e+90
2.32671e+91 , -2.10404e+92 , 6.54946e+91 , -5.92275e+92 , 2.2238e+91 , -2.0107e+92 , 2.13401e+90 , -1.93343e+91 , 3.51302e+89 , -3.16818e+90 , 1.00628e+90 , -9.09475e+90 , 2.2514e+90 , -2.03509e+91 , -1.7029e+92 , 1.5397e+93 , -8.80253e+89 , 7.95413e+90 , 2.2514e+90 , -2.03509e+91 , -6.24032e+90 , 5.64348e+91 , -8.80253e+89 , 7.95413e+90
2.33467e+91 , -2.11124e+92 , 6.7054e+91 , -6.06377e+92 , 2.23141e+91 , -2.01759e+92 , 2.14131e+90 , -1.94005e+91 , 3.59666e+89 , -3.24361e+90 , 1.00972e+90 , -9.12589e+90 , 2.305e+90 , -2.08354e+91 , -1.70873e+92 , 1.54498e+93 , -9.01212e+89 , 8.14351e+90 , 2.305e+90 , -2.08354e+91 , -6.26169e+90 , 5.66281e+91 , -9.01212e+89 , 8.14351e+90
2.34264e+91 , -2.11845e+92 , 6.86134e+91 , -6.20479e+92 , 2.23903e+91 , -2.02447e+92 , 2.14862e+90 , -1.94667e+91 , 3.68031e+89 , -3.31904e+90 , 1.01317e+90 , -9.15704e+90 , 2.3586e+90 , -2.132e+91 , -1.71456e+92 , 1.55025e+93 , -9.2217e+89 , 8.3329e+90 , 2.3586e+90 , -2.132e+91 , -6.28307e+90 , 5.68213e+91 , -9.2217e+89 , 8.3329e+90
2.35061e+91 , -2.12566e+92 , 7.01728e+91 , -6.34581e+92 , 2.24664e+91 , -2.03136e+92 , 2.15593e+90 , -1.95329e+91 , 3.76395e+89 , -3.39448e+90 , 1.01662e+90 , -9.18819e+90 , 2.41221e+90 , -2.18045e+91 , -1.72039e+92 , 1.55552e+93 , -9.43128e+89 , 8.52228e+90 , 2.41221e+90 , -2.18045e+91 , -6.30444e+90 , 5.70146e+91 , -9.43128e+89 , 8.52228e+90
2.35858e+91 , -2.13286e+92 , 7.17322e+91 , -6.48683e+92 , 2.25426e+91 , -2.03825e+92 , 2.16324e+90 , -1.95991e+91 , 3.84759e+89 , -3.46991e+90 , 1.02006e+90 , -9.21933e+90 , 2.46581e+90 , -2.22891e+91 , -1.72622e+92 , 1.56079e+93 , -9.64087e+89 , 8.71167e+90 , 2.46581e+90 , -2.22891e+91 , -6.32581e+90 , 5.72079e+91 , -9.64087e+89 , 8.71167e+90
2.36655e+91 , -2.14007e+92 , 7.32916e+91 , -6.62784e+92 , 2.26188e+91 , -2.04513e+92 , 2.17055e+90 , -1.96654e+91 , 3.93124e+89 , -3.54534e+90 , 1.02351e+90 , -9.25048e+90 , 2.51942e+90 , -2.27736e+91 , -1.73205e+92 , 1.56607e+93 , -9.85045e+89 , 8.90105e+90 , 2.51942e+90 , -2.27736e+91 , -6.34718e+90 , 5.74011e+91 , -9.85045e+89 , 8.90105e+90
2.37451e+91 , -2.14727e+92 , 7.4851e+91 , -6.76886e+92 , 2.26949e+91 , -2.05202e+92 , 2.17785e+90 , -1.97316e+91 , 4.01488e+89 , -3.62077e+90 , 1.02695e+90 , -9.28163e+90 , 2.57302e+90 , -2.32581e+91 , -1.73789e+92 , 1.57134e+93 , -1.006e+90 , 9.09043e+90 , 2.57302e+90 , -2.32581e+91 , -6.36855e+90 , 5.75944e+91 , -1.006e+90 , 9.09043e+90
2.38248e+91 , -2.15448e+92 , 7.64104e+91 , -6.90988e+92 , 2.27711e+91 , -2.0589e+92 , 2.18516e+90 , -1.97978e+91 , 4.09852e+89 , -3.69621e+90 , 1.0304e+90 , -9.31277e+90 , 2.62663e+90 , -2.37427e+91 , -1.74372e+92 , 1.57661e+93 , -1.02696e+90 , 9.27982e+90 , 2.62663e+90 , -2.37427e+91 , -6.38992e+90 , 5.77877e+91 , -1.02696e+90 , 9.27982e+90
2.39045e+91 , -2.16168e+92 , 7.79697e+91 , -7.0509e+92 , 2.28472e+91 , -2.06579e+92 , 2.19247e+90 , -1.9864e+91 , 4.18217e+89 , -3.77164e+90 , 1.03385e+90 , -9.34392e+90 , 2.68023e+90 , -2.42272e+91 , -1.74955e+92 , 1.58189e+93 , -1.04792e+90 , 9.4692e+90 , 2.68023e+90 , -2.42272e+91 , -6.41129e+90 , 5.7981e+91 , -1.04792e+90 , 9.4692e+90
2.39842e+91 , -2.16889e+92 , 7.95291e+91 , -7.19192e+92 , 2.29234e+91 , -2.07268e+92 , 2.19978e+90 , -1.99302e+91 , 4.26581e+89 , -3.84707e+90 , 1.03729e+90 , -9.37507e+90 , 2.73384e+90 , -2.47118e+91 , -1.75538e+92 , 1.58716e+93 , -1.06888e+90 , 9.65859e+90 , 2.73384e+90 , -2.47118e+91 , -6.43266e+90 , 5.81742e+91 , -1.06888e+90 , 9.65859e+90
2.40639e+91 , -2.17609e+92 , 8.10885e+91 , -7.33293e+92 , 2.29995e+91 , -2.07956e+92 , 2.20709e+90 , -1.99964e+91 , 4.34945e+89 , -3.9225e+90 , 1.04074e+90 , -9.40621e+90 , 2.78744e+90 , -2.51963e+91 , -1.76121e+92 , 1.59243e+93 , -1.08984e+90 , 9.84797e+90 , 2.78744e+90 , -2.51963e+91 , -6.45403e+90 , 5.83675e+91 , -1.08984e+90 , 9.84797e+90
2.41435e+91 , -2.1833e+92 , 8.26479e+91 , -7.47395e+92 , 2.30757e+91 , -2.08645e+92 , 2.2144e+90 , -2.00626e+91 , 4.4331e+89 , -3.99794e+90 , 1.04418e+90 , -9.43736e+90 , 2.84105e+90 , -2.56809e+91 , -1.76705e+92 , 1.5977e+93 , -1.1108e+90 , 1.00374e+91 , 2.84105e+90 , -2.56809e+91 , -6.4754e+90 , 5.85608e+91 , -1.1108e+90 , 1.00374e+91
2.42232e+91 , -2.19051e+92 , 8.42073e+91 , -7.61497e+92 , 2.31519e+91 , -2.09333e+92 , 2.2217e+90 , -2.01289e+91 , 4.51674e+89 , -4.07337e+90 , 1.04763e+90 , -9.46851e+90 , 2.89465e+90 , -2.61654e+91 , -1.77288e+92 , 1.60298e+93 , -1.13175e+90 , 1.02267e+91 , 2.89465e+90 , -2.61654e+91 , -6.49678e+90 , 5.8754e+91 , -1.13175e+90 , 1.02267e+91
2.43029e+91 , -2.19771e+92 , 8.57667e+91 , -7.75599e+92 , 2.3228e+91 , -2.10022e+92 , 2.22901e+90 , -2.01951e+91 , 4.60038e+89 , -4.1488e+90 , 1.05108e+90 , -9.49965e+90 , 2.94826e+90 , -2.665e+91 , -1.77871e+92 , 1.60825e+93 , -1.15271e+90 , 1.04161e+91 , 2.94826e+90 , -2.665e+91 , -6.51815e+90 , 5.89473e+91 , -1.15271e+90 , 1.04161e+91
2.43826e+91 , -2.20492e+92 , 8.73261e+91 , -7.897e+92 , 2.33042e+91 , -2.10711e+92 , 2.23632e+90 , -2.02613e+91 , 4.68402e+89 , -4.22424e+90 , 1.05452e+90 , -9.5308e+90 , 3.00186e+90 , -2.71345e+91 , -1.78454e+92 , 1.61352e+93 , -1.17367e+90 , 1.06055e+91 , 3.00186e+90 , -2.71345e+91 , -6.53952e+90 , 5.91406e+91 , -1.17367e+90 , 1.06055e+91
2.44623e+91 , -2.21212e+92 , 8.88855e+91 , -8.03802e+92 , 2.33803e+91 , -2.11399e+92 , 2.24363e+90 , -2.03275e+91 , 4.76767e+89 , -4.29967e+90 , 1.05797e+90 , -9.56194e+90 , 3.05547e+90 , -2.76191e+91 , -1.79037e+92 , 1.6188e+93 , -1.19463e+90 , 1.07949e+91 , 3.05547e+90 , -2.76191e+91 , -6.56089e+90 , 5.93338e+91 , -1.19463e+90 , 1.07949e+91
2.4542e+91 , -2.21933e+92 , 9.04449e+91 , -8.17904e+92 , 2.34565e+91 , -2.12088e+92 , 2.25094e+90 , -2.03937e+91 , 4.85131e+89 , -4.3751e+90 , 1.06142e+90 , -9.59309e+90 , 3.10907e+90 , -2.81036e+91 , -1.7962e+92 , 1.62407e+93 , -1.21559e+90 , 1.09843e+91 , 3.10907e+90 , -2.81036e+91 , -6.58226e+90 , 5.95271e+91 , -1.21559e+90 , 1.09843e+91
