0.000277135 , 5.856e+190 , 1.03393e+186
0.000280474 , 5.856e+190 , 1.03393e+186
0.000283813 , 5.856e+190 , 1.03393e+186
0.000287152 , 5.856e+190 , 1.03393e+186
0.000290491 , 5.856e+190 , 1.03393e+186
0.00029383 , 5.85599e+190 , 1.03393e+186
0.000297169 , 5.85599e+190 , 1.03393e+186
0.000300508 , 5.85599e+190 , 1.03393e+186
0.000303847 , 5.85599e+190 , 1.03393e+186
0.000307186 , 5.85599e+190 , 1.03393e+186
0.000310525 , 5.85599e+190 , 1.03393e+186
0.000313864 , 5.85599e+190 , 1.03392e+186
0.000317203 , 5.85598e+190 , 1.03392e+186
0.000320542 , 5.85598e+190 , 1.03392e+186
0.000323881 , 5.85598e+190 , 1.03392e+186
0.00032722 , 5.85598e+190 , 1.03392e+186
0.000330559 , 5.85598e+190 , 1.03392e+186
0.000333898 , 5.85598e+190 , 1.03392e+186
0.000337237 , 5.85597e+190 , 1.03392e+186
0.000340576 , 5.85597e+190 , 1.03392e+186
0.000343915 , 5.85597e+190 , 1.03392e+186
0.000347254 , 5.85597e+190 , 1.03392e+186
0.000350593 , 5.85597e+190 , 1.03392e+186
0.000353932 , 5.85596e+190 , 1.03392e+186
0.000357271 , 5.85596e+190 , 1.03392e+186
0.00036061 , 5.85596e+190 , 1.03392e+186
0.000363949 , 5.85596e+190 , 1.03392e+186
0.000367288 , 5.85596e+190 , 1.03392e+186
0.000370627 , 5.85595e+190 , 1.03392e+186
0.000373966 , 5.85595e+190 , 1.03392e+186
0.000377305 , 5.85595e+190 , 1.03392e+186
0.000380644 , 5.85595e+190 , 1.03392e+186
0.000383983 , 5.85595e+190 , 1.03392e+186
0.000387322 , 5.85595e+190 , 1.03392e+186
0.000390661 , 5.85594e+190 , 1.03392e+186
0.000394 , 5.85594e+190 , 1.03392e+186
0.000397339 , 5.85594e+190 , 1.03392e+186
0.000400678 , 5.85594e+190 , 1.03392e+186
0.000404017 , 5.85593e+190 , 1.03392e+186
0.000407356 , 5.85593e+190 , 1.03392e+186
0.000410695 , 5.85593e+190 , 1.03392e+186
0.000414034 , 5.85593e+190 , 1.03392e+186
0.000417372 , 5.85593e+190 , 1.03392e+186
0.000420711 , 5.85592e+190 , 1.03391e+186
0.00042405 , 5.85592e+190 , 1.03391e+186
0.000427389 , 5.85592e+190 , 1.03391e+186
0.000430728 , 5.85592e+190 , 1.03391e+186
0.000434067 , 5.85592e+190 , 1.03391e+186
0.000437406 , 5.85591e+190 , 1.03391e+186
0.000440745 , 5.85591e+190 , 1.03391e+186
0.000444084 , 5.85591e+190 , 1.03391e+186
0.000447423 , 5.85591e+190 , 1.03391e+186
0.000450762 , 5.8559e+190 , 1.03391e+186
0.000454101 , 5.8559e+190 , 1.03391e+186
0.00045744 , 5.8559e+190 , 1.03391e+186
0.000460779 , 5.8559e+190 , 1.03391e+186
0.000464118 , 5.85589e+190 , 1.03391e+186
0.000467457 , 5.85589e+190 , 1.03391e+186
0.000470796 , 5.85589e+190 , 1.03391e+186
0.000474135 , 5.85589e+190 , 1.03391e+186
0.000477474 , 5.85588e+190 , 1.03391e+186
0.000480813 , 5.85588e+190 , 1.03391e+186
0.000484152 , 5.85588e+190 , 1.03391e+186
0.000487491 , 5.85588e+190 , 1.03391e+186
0.00049083 , 5.85587e+190 , 1.03391e+186
0.000494169 , 5.85587e+190 , 1.03391e+186
0.000497508 , 5.85587e+190 , 1.03391e+186
0.000500847 , 5.85587e+190 , 1.03391e+186
0.000504186 , 5.85586e+190 , 1.0339e+186
0.000507525 , 5.85586e+190 , 1.0339e+186
0.000510864 , 5.85586e+190 , 1.0339e+186
0.000514203 , 5.85586e+190 , 1.0339e+186
0.000517542 , 5.85585e+190 , 1.0339e+186
0.000520881 , 5.85585e+190 , 1.0339e+186
0.00052422 , 5.85585e+190 , 1.0339e+186
0.000527559 , 5.85585e+190 , 1.0339e+186
0.000530898 , 5.85584e+190 , 1.0339e+186
0.000534237 , 5.85584e+190 , 1.0339e+186
0.000537576 , 5.85584e+190 , 1.0339e+186
0.000540915 , 5.85583e+190 , 1.0339e+186
0.000544254 , 5.85583e+190 , 1.0339e+186
0.000547593 , 5.85583e+190 , 1.0339e+186
0.000550932 , 5.85583e+190 , 1.0339e+186
0.000554271 , 5.85582e+190 , 1.0339e+186
0.00055761 , 5.85582e+190 , 1.0339e+186
0.000560949 , 5.85582e+190 , 1.0339e+186
0.000564288 , 5.85581e+190 , 1.0339e+186
0.000567627 , 5.85581e+190 , 1.0339e+186
0.000570966 , 5.85581e+190 , 1.0339e+186
0.000574305 , 5.85581e+190 , 1.0339e+186
0.000577644 , 5.8558e+190 , 1.03389e+186
0.000580983 , 5.8558e+190 , 1.03389e+186
0.000584321 , 5.8558e+190 , 1.03389e+186
0.00058766 , 5.85579e+190 , 1.03389e+186
0.000590999 , 5.85579e+190 , 1.03389e+186
0.000594338 , 5.85579e+190 , 1.03389e+186
0.000597677 , 5.85578e+190 , 1.03389e+186
0.000601016 , 5.85578e+190 , 1.03389e+186
0.000604355 , 5.85578e+190 , 1.03389e+186
0.000607694 , 5.85577e+190 , 1.03389e+186
0.000611033 , 5.85577e+190 , 1.03389e+186
0.000614372 , 5.85577e+190 , 1.03389e+186
0.000617711 , 5.85577e+190 , 1.03389e+186
0.00062105 , 5.85576e+190 , 1.03389e+186
0.000624389 , 5.85576e+190 , 1.03389e+186
0.000627728 , 5.85576e+190 , 1.03389e+186
0.000631067 , 5.85575e+190 , 1.03389e+186
0.000634406 , 5.85575e+190 , 1.03389e+186
0.000637745 , 5.85575e+190 , 1.03389e+186
0.000641084 , 5.85574e+190 , 1.03388e+186
0.000644423 , 5.85574e+190 , 1.03388e+186
0.000647762 , 5.85574e+190 , 1.03388e+186
0.000651101 , 5.85573e+190 , 1.03388e+186
0.00065444 , 5.85573e+190 , 1.03388e+186
0.000657779 , 5.85573e+190 , 1.03388e+186
0.000661118 , 5.85572e+190 , 1.03388e+186
0.000664457 , 5.85572e+190 , 1.03388e+186
0.000667796 , 5.85572e+190 , 1.03388e+186
0.000671135 , 5.85571e+190 , 1.03388e+186
0.000674474 , 5.85571e+190 , 1.03388e+186
0.000677813 , 5.85571e+190 , 1.03388e+186
0.000681152 , 5.8557e+190 , 1.03388e+186
0.000684491 , 5.8557e+190 , 1.03388e+186
0.00068783 , 5.85569e+190 , 1.03388e+186
0.000691169 , 5.85569e+190 , 1.03388e+186
0.000694508 , 5.85569e+190 , 1.03388e+186
0.000697847 , 5.85568e+190 , 1.03388e+186
0.000701186 , 5.85568e+190 , 1.03387e+186
0.000704525 , 5.85568e+190 , 1.03387e+186
0.000707864 , 5.85567e+190 , 1.03387e+186
0.000711203 , 5.85567e+190 , 1.03387e+186
0.000714542 , 5.85567e+190 , 1.03387e+186
0.000717881 , 5.85566e+190 , 1.03387e+186
0.00072122 , 5.85566e+190 , 1.03387e+186
0.000724559 , 5.85565e+190 , 1.03387e+186
0.000727898 , 5.85565e+190 , 1.03387e+186
0.000731237 , 5.85565e+190 , 1.03387e+186
0.000734576 , 5.85564e+190 , 1.03387e+186
0.000737915 , 5.85564e+190 , 1.03387e+186
0.000741254 , 5.85564e+190 , 1.03387e+186
0.000744593 , 5.85563e+190 , 1.03387e+186
0.000747932 , 5.85563e+190 , 1.03387e+186
0.00075127 , 5.85562e+190 , 1.03387e+186
0.000754609 , 5.85562e+190 , 1.03386e+186
0.000757948 , 5.85562e+190 , 1.03386e+186
0.000761287 , 5.85561e+190 , 1.03386e+186
0.000764626 , 5.85561e+190 , 1.03386e+186
0.000767965 , 5.8556e+190 , 1.03386e+186
0.000771304 , 5.8556e+190 , 1.03386e+186
0.000774643 , 5.8556e+190 , 1.03386e+186
0.000777982 , 5.85559e+190 , 1.03386e+186
0.000781321 , 5.85559e+190 , 1.03386e+186
0.00078466 , 5.85558e+190 , 1.03386e+186
0.000787999 , 5.85558e+190 , 1.03386e+186
0.000791338 , 5.85558e+190 , 1.03386e+186
0.000794677 , 5.85557e+190 , 1.03386e+186
0.000798016 , 5.85557e+190 , 1.03386e+186
0.000801355 , 5.85556e+190 , 1.03386e+186
0.000804694 , 5.85556e+190 , 1.03385e+186
0.000808033 , 5.85556e+190 , 1.03385e+186
0.000811372 , 5.85555e+190 , 1.03385e+186
0.000814711 , 5.85555e+190 , 1.03385e+186
0.00081805 , 5.85554e+190 , 1.03385e+186
0.000821389 , 5.85554e+190 , 1.03385e+186
0.000824728 , 5.85553e+190 , 1.03385e+186
0.000828067 , 5.85553e+190 , 1.03385e+186
0.000831406 , 5.85553e+190 , 1.03385e+186
0.000834745 , 5.85552e+190 , 1.03385e+186
0.000838084 , 5.85552e+190 , 1.03385e+186
0.000841423 , 5.85551e+190 , 1.03385e+186
0.000844762 , 5.85551e+190 , 1.03385e+186
0.000848101 , 5.8555e+190 , 1.03385e+186
0.00085144 , 5.8555e+190 , 1.03384e+186
0.000854779 , 5.8555e+190 , 1.03384e+186
0.000858118 , 5.85549e+190 , 1.03384e+186
0.000861457 , 5.85549e+190 , 1.03384e+186
0.000864796 , 5.85548e+190 , 1.03384e+186
0.000868135 , 5.85548e+190 , 1.03384e+186
0.000871474 , 5.85547e+190 , 1.03384e+186
0.000874813 , 5.85547e+190 , 1.03384e+186
0.000878152 , 5.85546e+190 , 1.03384e+186
0.000881491 , 5.85546e+190 , 1.03384e+186
0.00088483 , 5.85546e+190 , 1.03384e+186
0.000888169 , 5.85545e+190 , 1.03384e+186
0.000891508 , 5.85545e+190 , 1.03384e+186
0.000894847 , 5.85544e+190 , 1.03383e+186
0.000898186 , 5.85544e+190 , 1.03383e+186
0.000901525 , 5.85543e+190 , 1.03383e+186
0.000904864 , 5.85543e+190 , 1.03383e+186
0.000908203 , 5.85542e+190 , 1.03383e+186
0.000911542 , 5.85542e+190 , 1.03383e+186
0.000914881 , 5.85541e+190 , 1.03383e+186
0.000918219 , 5.85541e+190 , 1.03383e+186
0.000921558 , 5.8554e+190 , 1.03383e+186
0.000924897 , 5.8554e+190 , 1.03383e+186
0.000928236 , 5.85539e+190 , 1.03383e+186
0.000931575 , 5.85539e+190 , 1.03383e+186
0.000934914 , 5.85538e+190 , 1.03383e+186
0.000938253 , 5.85538e+190 , 1.03382e+186
0.000941592 , 5.85538e+190 , 1.03382e+186
0.000944931 , 5.85537e+190 , 1.03382e+186
0.00094827 , 5.85537e+190 , 1.03382e+186
0.000951609 , 5.85536e+190 , 1.03382e+186
0.000954948 , 5.85536e+190 , 1.03382e+186
0.000958287 , 5.85535e+190 , 1.03382e+186
0.000961626 , 5.85535e+190 , 1.03382e+186
0.000964965 , 5.85534e+190 , 1.03382e+186
0.000968304 , 5.85534e+190 , 1.03382e+186
0.000971643 , 5.85533e+190 , 1.03382e+186
0.000974982 , 5.85533e+190 , 1.03382e+186
0.000978321 , 5.85532e+190 , 1.03381e+186
0.00098166 , 5.85532e+190 , 1.03381e+186
0.000984999 , 5.85531e+190 , 1.03381e+186
0.000988338 , 5.85531e+190 , 1.03381e+186
0.000991677 , 5.8553e+190 , 1.03381e+186
0.000995016 , 5.8553e+190 , 1.03381e+186
0.000998355 , 5.85529e+190 , 1.03381e+186
0.00100169 , 5.85528e+190 , 1.03381e+186
0.00100503 , 5.85528e+190 , 1.03381e+186
0.00100837 , 5.85527e+190 , 1.03381e+186
0.00101171 , 5.85527e+190 , 1.03381e+186
0.00101505 , 5.85526e+190 , 1.03381e+186
0.00101839 , 5.85526e+190 , 1.0338e+186
0.00102173 , 5.85525e+190 , 1.0338e+186
0.00102507 , 5.85525e+190 , 1.0338e+186
0.00102841 , 5.85524e+190 , 1.0338e+186
0.00103174 , 5.85524e+190 , 1.0338e+186
0.00103508 , 5.85523e+190 , 1.0338e+186
0.00103842 , 5.85523e+190 , 1.0338e+186
0.00104176 , 5.85522e+190 , 1.0338e+186
0.0010451 , 5.85522e+190 , 1.0338e+186
0.00104844 , 5.85521e+190 , 1.0338e+186
0.00105178 , 5.85521e+190 , 1.0338e+186
0.00105512 , 5.8552e+190 , 1.03379e+186
0.00105846 , 5.85519e+190 , 1.03379e+186
0.0010618 , 5.85519e+190 , 1.03379e+186
0.00106513 , 5.85518e+190 , 1.03379e+186
0.00106847 , 5.85518e+190 , 1.03379e+186
0.00107181 , 5.85517e+190 , 1.03379e+186
0.00107515 , 5.85517e+190 , 1.03379e+186
0.00107849 , 5.85516e+190 , 1.03379e+186
0.00108183 , 5.85516e+190 , 1.03379e+186
0.00108517 , 5.85515e+190 , 1.03379e+186
0.00108851 , 5.85515e+190 , 1.03379e+186
0.00109185 , 5.85514e+190 , 1.03378e+186
0.00109519 , 5.85513e+190 , 1.03378e+186
0.00109852 , 5.85513e+190 , 1.03378e+186
0.00110186 , 5.85512e+190 , 1.03378e+186
0.0011052 , 5.85512e+190 , 1.03378e+186
0.00110854 , 5.85511e+190 , 1.03378e+186
0.00111188 , 5.85511e+190 , 1.03378e+186
0.00111522 , 5.8551e+190 , 1.03378e+186
0.00111856 , 5.85509e+190 , 1.03378e+186
0.0011219 , 5.85509e+190 , 1.03378e+186
0.00112524 , 5.85508e+190 , 1.03377e+186
0.00112858 , 5.85508e+190 , 1.03377e+186
0.00113191 , 5.85507e+190 , 1.03377e+186
0.00113525 , 5.85506e+190 , 1.03377e+186
0.00113859 , 5.85506e+190 , 1.03377e+186
0.00114193 , 5.85505e+190 , 1.03377e+186
0.00114527 , 5.85505e+190 , 1.03377e+186
0.00114861 , 5.85504e+190 , 1.03377e+186
0.00115195 , 5.85504e+190 , 1.03377e+186
0.00115529 , 5.85503e+190 , 1.03377e+186
0.00115863 , 5.85502e+190 , 1.03376e+186
0.00116197 , 5.85502e+190 , 1.03376e+186
0.0011653 , 5.85501e+190 , 1.03376e+186
0.00116864 , 5.85501e+190 , 1.03376e+186
0.00117198 , 5.855e+190 , 1.03376e+186
0.00117532 , 5.85499e+190 , 1.03376e+186
0.00117866 , 5.85499e+190 , 1.03376e+186
0.001182 , 5.85498e+190 , 1.03376e+186
0.00118534 , 5.85498e+190 , 1.03376e+186
0.00118868 , 5.85497e+190 , 1.03376e+186
0.00119202 , 5.85496e+190 , 1.03375e+186
0.00119535 , 5.85496e+190 , 1.03375e+186
0.00119869 , 5.85495e+190 , 1.03375e+186
0.00120203 , 5.85494e+190 , 1.03375e+186
0.00120537 , 5.85494e+190 , 1.03375e+186
0.00120871 , 5.85493e+190 , 1.03375e+186
0.00121205 , 5.85493e+190 , 1.03375e+186
0.00121539 , 5.85492e+190 , 1.03375e+186
0.00121873 , 5.85491e+190 , 1.03375e+186
0.00122207 , 5.85491e+190 , 1.03375e+186
0.00122541 , 5.8549e+190 , 1.03374e+186
0.00122874 , 5.85489e+190 , 1.03374e+186
0.00123208 , 5.85489e+190 , 1.03374e+186
0.00123542 , 5.85488e+190 , 1.03374e+186
0.00123876 , 5.85488e+190 , 1.03374e+186
0.0012421 , 5.85487e+190 , 1.03374e+186
0.00124544 , 5.85486e+190 , 1.03374e+186
0.00124878 , 5.85486e+190 , 1.03374e+186
0.00125212 , 5.85485e+190 , 1.03374e+186
0.00125546 , 5.85484e+190 , 1.03373e+186
0.0012588 , 5.85484e+190 , 1.03373e+186
0.00126213 , 5.85483e+190 , 1.03373e+186
0.00126547 , 5.85482e+190 , 1.03373e+186
0.00126881 , 5.85482e+190 , 1.03373e+186
0.00127215 , 5.85481e+190 , 1.03373e+186
0.00127549 , 5.8548e+190 , 1.03373e+186
0.00127883 , 5.8548e+190 , 1.03373e+186
0.00128217 , 5.85479e+190 , 1.03373e+186
0.00128551 , 5.85478e+190 , 1.03373e+186
0.00128885 , 5.85478e+190 , 1.03372e+186
0.00129219 , 5.85477e+190 , 1.03372e+186
0.00129552 , 5.85476e+190 , 1.03372e+186
0.00129886 , 5.85476e+190 , 1.03372e+186
0.0013022 , 5.85475e+190 , 1.03372e+186
0.00130554 , 5.85474e+190 , 1.03372e+186
0.00130888 , 5.85474e+190 , 1.03372e+186
0.00131222 , 5.85473e+190 , 1.03372e+186
0.00131556 , 5.85472e+190 , 1.03372e+186
0.0013189 , 5.85472e+190 , 1.03371e+186
0.00132224 , 5.85471e+190 , 1.03371e+186
0.00132558 , 5.8547e+190 , 1.03371e+186
0.00132891 , 5.8547e+190 , 1.03371e+186
0.00133225 , 5.85469e+190 , 1.03371e+186
0.00133559 , 5.85468e+190 , 1.03371e+186
0.00133893 , 5.85468e+190 , 1.03371e+186
0.00134227 , 5.85467e+190 , 1.03371e+186
0.00134561 , 5.85466e+190 , 1.0337e+186
0.00134895 , 5.85466e+190 , 1.0337e+186
0.00135229 , 5.85465e+190 , 1.0337e+186
0.00135563 , 5.85464e+190 , 1.0337e+186
0.00135896 , 5.85464e+190 , 1.0337e+186
0.0013623 , 5.85463e+190 , 1.0337e+186
0.00136564 , 5.85462e+190 , 1.0337e+186
0.00136898 , 5.85461e+190 , 1.0337e+186
0.00137232 , 5.85461e+190 , 1.0337e+186
0.00137566 , 5.8546e+190 , 1.03369e+186
0.001379 , 5.85459e+190 , 1.03369e+186
0.00138234 , 5.85459e+190 , 1.03369e+186
0.00138568 , 5.85458e+190 , 1.03369e+186
0.00138902 , 5.85457e+190 , 1.03369e+186
0.00139235 , 5.85456e+190 , 1.03369e+186
0.00139569 , 5.85456e+190 , 1.03369e+186
0.00139903 , 5.85455e+190 , 1.03369e+186
0.00140237 , 5.85454e+190 , 1.03368e+186
0.00140571 , 5.85454e+190 , 1.03368e+186
0.00140905 , 5.85453e+190 , 1.03368e+186
0.00141239 , 5.85452e+190 , 1.03368e+186
0.00141573 , 5.85451e+190 , 1.03368e+186
0.00141907 , 5.85451e+190 , 1.03368e+186
0.00142241 , 5.8545e+190 , 1.03368e+186
0.00142574 , 5.85449e+190 , 1.03368e+186
0.00142908 , 5.85448e+190 , 1.03367e+186
0.00143242 , 5.85448e+190 , 1.03367e+186
0.00143576 , 5.85447e+190 , 1.03367e+186
0.0014391 , 5.85446e+190 , 1.03367e+186
0.00144244 , 5.85446e+190 , 1.03367e+186
0.00144578 , 5.85445e+190 , 1.03367e+186
0.00144912 , 5.85444e+190 , 1.03367e+186
0.00145246 , 5.85443e+190 , 1.03367e+186
0.0014558 , 5.85443e+190 , 1.03367e+186
0.00145913 , 5.85442e+190 , 1.03366e+186
0.00146247 , 5.85441e+190 , 1.03366e+186
0.00146581 , 5.8544e+190 , 1.03366e+186
0.00146915 , 5.8544e+190 , 1.03366e+186
0.00147249 , 5.85439e+190 , 1.03366e+186
0.00147583 , 5.85438e+190 , 1.03366e+186
0.00147917 , 5.85437e+190 , 1.03366e+186
0.00148251 , 5.85437e+190 , 1.03365e+186
0.00148585 , 5.85436e+190 , 1.03365e+186
0.00148919 , 5.85435e+190 , 1.03365e+186
0.00149252 , 5.85434e+190 , 1.03365e+186
0.00149586 , 5.85433e+190 , 1.03365e+186
0.0014992 , 5.85433e+190 , 1.03365e+186
0.00150254 , 5.85432e+190 , 1.03365e+186
0.00150588 , 5.85431e+190 , 1.03365e+186
0.00150922 , 5.8543e+190 , 1.03364e+186
0.00151256 , 5.8543e+190 , 1.03364e+186
0.0015159 , 5.85429e+190 , 1.03364e+186
0.00151924 , 5.85428e+190 , 1.03364e+186
0.00152257 , 5.85427e+190 , 1.03364e+186
0.00152591 , 5.85426e+190 , 1.03364e+186
0.00152925 , 5.85426e+190 , 1.03364e+186
0.00153259 , 5.85425e+190 , 1.03364e+186
0.00153593 , 5.85424e+190 , 1.03363e+186
0.00153927 , 5.85423e+190 , 1.03363e+186
0.00154261 , 5.85423e+190 , 1.03363e+186
0.00154595 , 5.85422e+190 , 1.03363e+186
0.00154929 , 5.85421e+190 , 1.03363e+186
0.00155263 , 5.8542e+190 , 1.03363e+186
0.00155596 , 5.85419e+190 , 1.03363e+186
0.0015593 , 5.85419e+190 , 1.03362e+186
0.00156264 , 5.85418e+190 , 1.03362e+186
0.00156598 , 5.85417e+190 , 1.03362e+186
0.00156932 , 5.85416e+190 , 1.03362e+186
0.00157266 , 5.85415e+190 , 1.03362e+186
0.001576 , 5.85415e+190 , 1.03362e+186
0.00157934 , 5.85414e+190 , 1.03362e+186
0.00158268 , 5.85413e+190 , 1.03362e+186
0.00158602 , 5.85412e+190 , 1.03361e+186
0.00158935 , 5.85411e+190 , 1.03361e+186
0.00159269 , 5.8541e+190 , 1.03361e+186
0.00159603 , 5.8541e+190 , 1.03361e+186
0.00159937 , 5.85409e+190 , 1.03361e+186
0.00160271 , 5.85408e+190 , 1.03361e+186
0.00160605 , 5.85407e+190 , 1.03361e+186
0.00160939 , 5.85406e+190 , 1.0336e+186
0.00161273 , 5.85405e+190 , 1.0336e+186
0.00161607 , 5.85405e+190 , 1.0336e+186
0.00161941 , 5.85404e+190 , 1.0336e+186
0.00162274 , 5.85403e+190 , 1.0336e+186
0.00162608 , 5.85402e+190 , 1.0336e+186
0.00162942 , 5.85401e+190 , 1.0336e+186
0.00163276 , 5.854e+190 , 1.03359e+186
0.0016361 , 5.854e+190 , 1.03359e+186
0.00163944 , 5.85399e+190 , 1.03359e+186
0.00164278 , 5.85398e+190 , 1.03359e+186
0.00164612 , 5.85397e+190 , 1.03359e+186
0.00164946 , 5.85396e+190 , 1.03359e+186
0.0016528 , 5.85395e+190 , 1.03359e+186
0.00165613 , 5.85395e+190 , 1.03358e+186
0.00165947 , 5.85394e+190 , 1.03358e+186
0.00166281 , 5.85393e+190 , 1.03358e+186
0.00166615 , 5.85392e+190 , 1.03358e+186
0.00166949 , 5.85391e+190 , 1.03358e+186
0.00167283 , 5.8539e+190 , 1.03358e+186
0.00167617 , 5.85389e+190 , 1.03358e+186
0.00167951 , 5.85389e+190 , 1.03357e+186
0.00168285 , 5.85388e+190 , 1.03357e+186
0.00168618 , 5.85387e+190 , 1.03357e+186
0.00168952 , 5.85386e+190 , 1.03357e+186
0.00169286 , 5.85385e+190 , 1.03357e+186
0.0016962 , 5.85384e+190 , 1.03357e+186
0.00169954 , 5.85383e+190 , 1.03357e+186
0.00170288 , 5.85383e+190 , 1.03356e+186
0.00170622 , 5.85382e+190 , 1.03356e+186
0.00170956 , 5.85381e+190 , 1.03356e+186
0.0017129 , 5.8538e+190 , 1.03356e+186
0.00171624 , 5.85379e+190 , 1.03356e+186
0.00171957 , 5.85378e+190 , 1.03356e+186
0.00172291 , 5.85377e+190 , 1.03356e+186
0.00172625 , 5.85376e+190 , 1.03355e+186
0.00172959 , 5.85375e+190 , 1.03355e+186
0.00173293 , 5.85375e+190 , 1.03355e+186
0.00173627 , 5.85374e+190 , 1.03355e+186
0.00173961 , 5.85373e+190 , 1.03355e+186
0.00174295 , 5.85372e+190 , 1.03355e+186
0.00174629 , 5.85371e+190 , 1.03355e+186
0.00174963 , 5.8537e+190 , 1.03354e+186
0.00175296 , 5.85369e+190 , 1.03354e+186
0.0017563 , 5.85368e+190 , 1.03354e+186
0.00175964 , 5.85367e+190 , 1.03354e+186
0.00176298 , 5.85366e+190 , 1.03354e+186
0.00176632 , 5.85366e+190 , 1.03354e+186
0.00176966 , 5.85365e+190 , 1.03353e+186
0.001773 , 5.85364e+190 , 1.03353e+186
0.00177634 , 5.85363e+190 , 1.03353e+186
0.00177968 , 5.85362e+190 , 1.03353e+186
0.00178302 , 5.85361e+190 , 1.03353e+186
0.00178635 , 5.8536e+190 , 1.03353e+186
